Date,Open,Max,Min,Close,Volume,TradeSize
15.05.2014,3.36,3.45,3.36,3.42,21172,72439
14.05.2014,3.43,3.43,3.22,3.30,21900,71926
13.05.2014,3.41,3.44,3.32,3.38,11315,38024
12.05.2014,3.52,3.54,3.38,3.41,20170,69561
09.05.2014,3.55,3.55,3.37,3.43,7446,25659
08.05.2014,3.47,3.55,3.47,3.51,11304,39553
07.05.2014,3.61,3.61,3.49,3.49,85777,301202
06.05.2014,3.54,3.68,3.54,3.63,18917,68392
05.05.2014,3.65,3.67,3.55,3.60,14436,51861
02.05.2014,3.67,3.67,3.52,3.65,7639,27438
30.04.2014,3.60,3.67,3.55,3.66,10674,38432
29.04.2014,3.62,3.67,3.61,3.62,30989,112915
28.04.2014,3.69,3.74,3.61,3.61,46097,168238
25.04.2014,3.71,3.73,3.58,3.65,24538,89482
24.04.2014,3.67,3.81,3.65,3.72,234673,874973
23.04.2014,3.56,3.73,3.52,3.65,151493,546349
22.04.2014,3.51,3.58,3.41,3.47,112221,389877
17.04.2014,3.20,3.24,3.11,3.22,19607,62576
16.04.2014,3.28,3.36,3.05,3.20,20812,66849
15.04.2014,3.29,3.30,3.20,3.28,6420,20777
14.04.2014,3.31,3.31,3.21,3.29,13212,43126
11.04.2014,3.32,3.37,3.27,3.29,23474,77344
10.04.2014,3.40,3.42,3.32,3.34,15986,53716
09.04.2014,3.47,3.47,3.35,3.40,15740,53020
08.04.2014,3.52,3.52,3.38,3.48,18393,62556
07.04.2014,3.50,3.55,3.45,3.45,10641,36940
04.04.2014,3.46,3.56,3.40,3.56,47620,167594
03.04.2014,3.55,3.55,3.46,3.50,19406,67795
02.04.2014,3.59,3.59,3.54,3.56,3023,10744
01.04.2014,3.58,3.59,3.47,3.59,22641,80368
31.03.2014,3.68,3.83,3.51,3.56,77933,282818
28.03.2014,3.47,3.59,3.46,3.55,19298,67666
27.03.2014,3.56,3.57,3.52,3.53,12697,44846
26.03.2014,3.57,3.58,3.53,3.57,1536,5478
25.03.2014,3.46,3.58,3.46,3.57,4905,17177
24.03.2014,3.46,3.64,3.46,3.54,22738,79659
21.03.2014,3.56,3.56,3.44,3.45,22365,77385
20.03.2014,3.55,3.55,3.42,3.55,22622,79018
19.03.2014,3.57,3.57,3.47,3.55,25598,89651
18.03.2014,3.65,3.65,3.53,3.55,40380,143872
17.03.2014,3.45,3.70,3.45,3.59,85557,305591
14.03.2014,3.27,3.41,3.14,3.40,131022,428625
13.03.2014,3.31,3.31,3.16,3.29,44540,143110
12.03.2014,3.37,3.37,3.25,3.31,16034,52598
11.03.2014,3.20,3.40,3.19,3.36,45299,148189
10.03.2014,3.20,3.23,3.17,3.19,37442,119575
07.03.2014,3.15,3.24,3.15,3.18,43080,136899
06.03.2014,3.14,3.14,3.09,3.12,52670,163546
05.03.2014,3.12,3.15,3.06,3.10,29764,92229
04.03.2014,3.02,3.17,3.02,3.10,7277,22625
03.03.2014,3.01,3.06,2.99,3.04,155669,472453
28.02.2014,3.13,3.15,3.11,3.13,58867,184229
27.02.2014,3.07,3.10,3.05,3.10,161550,497609
26.02.2014,3.10,3.10,3.01,3.02,29189,89208
25.02.2014,3.14,3.15,3.05,3.07,46969,145373
24.02.2014,3.22,3.22,3.05,3.05,38536,118548
21.02.2014,3.19,3.19,3.14,3.14,28205,88940
20.02.2014,3.28,3.28,3.14,3.15,51335,162582
19.02.2014,3.22,3.23,3.15,3.23,18490,59392
18.02.2014,3.18,3.24,3.12,3.15,15328,48446
17.02.2014,3.21,3.38,3.11,3.11,267353,852328
14.02.2014,3.05,3.05,2.96,3.00,5007,14904
13.02.2014,3.05,3.05,2.95,2.98,26748,79767
12.02.2014,3.05,3.05,2.94,3.03,8029,24078
11.02.2014,2.90,3.05,2.90,3.00,1405,4175
10.02.2014,2.98,2.98,2.96,2.97,3341,9893
07.02.2014,3.02,3.02,2.98,2.98,11689,35054
06.02.2014,3.04,3.04,2.96,2.98,10735,32062
05.02.2014,3.05,3.05,3.00,3.00,3742,11226
04.02.2014,3.05,3.05,3.00,3.04,204,612
03.02.2014,3.06,3.06,3.04,3.04,2,6
31.01.2014,3.10,3.10,2.96,3.00,29037,86975
30.01.2014,3.10,3.10,2.98,3.00,505,1505
29.01.2014,3.10,3.12,2.99,2.99,15830,47945
28.01.2014,3.16,3.16,3.00,3.02,1810,5447
27.01.2014,3.05,3.05,2.98,3.00,1779,5378
24.01.2014,3.08,3.21,3.00,3.00,9337,29036
23.01.2014,3.10,3.10,3.10,3.10,1,3
22.01.2014,3.05,3.05,3.03,3.03,4011,12153
21.01.2014,3.10,3.10,2.98,3.01,8808,26276
20.01.2014,3.19,3.19,2.98,2.98,6491,19390
17.01.2014,2.98,3.12,2.98,3.05,10775,32729
16.01.2014,3.01,3.23,3.00,3.11,16528,50744
15.01.2014,3.05,3.07,2.95,3.07,3748,11160
14.01.2014,3.01,3.07,2.95,3.02,8108,24539
13.01.2014,2.96,3.00,2.84,2.99,10900,31567
10.01.2014,2.97,2.97,2.72,2.95,1574,4558
09.01.2014,3.01,3.01,2.97,2.97,1056,3143
08.01.2014,2.99,2.99,2.95,2.95,11,33
07.01.2014,2.96,3.01,2.90,2.98,4018,11954
03.01.2014,2.97,2.97,2.72,2.96,5020,14568
02.01.2014,3.05,3.05,2.90,2.99,16515,48955
30.12.2013,3.08,3.08,2.80,2.80,705,2086
27.12.2013,3.10,3.10,3.08,3.09,2002,6166
23.12.2013,3.11,3.11,3.05,3.09,3010,9181
20.12.2013,2.80,2.96,2.73,2.95,11802,33140
19.12.2013,3.04,3.04,2.83,2.95,17414,50283
18.12.2013,3.05,3.05,2.83,3.02,1716,4982
17.12.2013,3.09,3.14,2.88,3.12,3087,8910
16.12.2013,3.15,3.15,2.86,2.97,2375,6978
13.12.2013,3.15,3.15,2.84,3.11,13861,40518
12.12.2013,3.15,3.15,2.95,3.14,1086,3220
11.12.2013,3.15,3.15,3.15,3.15,5,16
10.12.2013,3.15,3.15,2.95,3.12,32475,97738
09.12.2013,3.15,3.15,2.91,3.13,2519,7717
06.12.2013,3.15,3.15,3.05,3.05,2,6
05.12.2013,3.15,3.15,3.02,3.06,1883,5823
04.12.2013,3.12,3.15,3.05,3.15,320,986
03.12.2013,3.15,3.15,3.05,3.13,1412,4388
02.12.2013,3.20,3.20,2.97,3.03,3549,11109
29.11.2013,3.20,3.20,3.15,3.16,4373,13787
28.11.2013,3.20,3.27,3.14,3.19,1987,6263
27.11.2013,3.20,3.20,3.12,3.20,38613,122889
26.11.2013,3.19,3.20,3.18,3.20,13710,43674
25.11.2013,3.19,3.19,3.12,3.18,10311,32433
22.11.2013,3.20,3.20,3.14,3.19,2016,6451
21.11.2013,3.22,3.22,3.13,3.13,7638,24036
20.11.2013,3.28,3.28,3.13,3.21,2046,6476
19.11.2013,3.30,3.30,3.10,3.12,3716,11745
18.11.2013,3.23,3.30,3.06,3.27,3822,12277
15.11.2013,3.24,3.24,3.16,3.24,9087,28910
14.11.2013,3.34,3.34,3.08,3.24,10110,32559
13.11.2013,3.35,3.44,3.21,3.29,20506,68298
12.11.2013,3.39,3.43,3.28,3.36,333121,1105380
08.11.2013,3.28,3.28,3.07,3.20,4117,13131
07.11.2013,3.33,3.33,3.16,3.31,603,1960
06.11.2013,3.33,3.33,3.10,3.30,950,3093
05.11.2013,3.35,3.35,3.20,3.29,2013,6663
04.11.2013,3.37,3.39,3.26,3.38,3467,11730
31.10.2013,3.35,3.35,3.20,3.35,12515,41625
30.10.2013,3.39,3.39,3.26,3.30,2273,7500
29.10.2013,3.35,3.39,3.32,3.37,9201,30813
28.10.2013,3.42,3.42,3.30,3.35,4874,16353
25.10.2013,3.36,3.42,3.32,3.42,4197,13947
24.10.2013,3.44,3.44,3.30,3.36,2436,8159
23.10.2013,3.40,3.44,3.34,3.44,1026,3448
22.10.2013,3.46,3.46,3.35,3.40,719,2452
21.10.2013,3.33,3.47,3.30,3.46,7713,25997
18.10.2013,3.47,3.47,3.31,3.31,13954,46547
17.10.2013,3.43,3.43,3.31,3.38,21036,70978
16.10.2013,3.37,3.59,3.37,3.47,4607,15873
15.10.2013,3.60,3.63,3.39,3.41,14202,49633
14.10.2013,3.30,3.55,3.15,3.50,16310,56319
11.10.2013,3.04,3.25,3.04,3.25,29049,90632
10.10.2013,3.05,3.05,2.96,3.04,954471,2863611
09.10.2013,3.00,3.02,3.00,3.02,1075,3225
08.10.2013,3.03,3.03,2.93,3.00,2025,5975
07.10.2013,3.04,3.04,3.04,3.04,10,30
04.10.2013,3.02,3.02,3.00,3.00,5101,15305
03.10.2013,3.06,3.06,2.95,3.04,2857,8500
02.10.2013,3.13,3.13,2.88,3.05,4031,12005
01.10.2013,3.18,3.18,3.00,3.03,4571,13910
30.09.2013,3.20,3.20,2.92,3.09,33168,100421
27.09.2013,3.28,3.28,3.06,3.06,47894,149187
26.09.2013,3.16,3.40,3.06,3.21,17934,57161
25.09.2013,2.90,3.09,2.90,3.09,126669,374060
24.09.2013,2.91,2.91,2.90,2.90,2505,7265
23.09.2013,2.91,2.91,2.86,2.86,2538,7259
20.09.2013,2.90,2.93,2.85,2.92,7192,20849
19.09.2013,2.90,2.90,2.79,2.90,2931,8202
18.09.2013,2.90,2.90,2.75,2.80,3108,8757
17.09.2013,2.90,2.90,2.75,2.90,507,1452
16.09.2013,2.80,2.90,2.80,2.90,3665,10364
13.09.2013,2.90,2.90,2.90,2.90,1,3
12.09.2013,2.90,2.90,2.90,2.90,1,3
11.09.2013,2.90,2.90,2.87,2.90,5466,15835
10.09.2013,2.80,2.90,2.80,2.89,3009,8565
09.09.2013,2.93,2.93,2.75,2.90,7,20
06.09.2013,2.87,2.87,2.87,2.87,1,3
05.09.2013,2.97,2.97,2.73,2.87,112,319
04.09.2013,3.00,3.00,2.90,2.98,1968,5742
03.09.2013,3.04,3.04,2.89,2.98,1341,3963
02.09.2013,3.05,3.06,2.84,3.06,1612,4900
30.08.2013,2.85,2.85,2.85,2.85,1343,3828
29.08.2013,2.85,2.85,2.80,2.85,798,2270
28.08.2013,2.85,2.85,2.79,2.85,990,2821
27.08.2013,3.00,3.00,2.80,2.85,6911,19704
26.08.2013,3.04,3.04,2.84,3.00,212,623
23.08.2013,3.00,3.00,2.90,2.99,481,1405
22.08.2013,3.08,3.08,2.96,3.00,1486,4434
21.08.2013,3.10,3.10,2.97,3.07,84,259
20.08.2013,3.13,3.13,2.96,3.12,210,623
19.08.2013,3.16,3.16,2.95,3.13,164,503
16.08.2013,3.07,3.17,2.92,3.17,1756,5229
14.08.2013,3.08,3.08,2.99,3.07,4926,14945
13.08.2013,3.07,3.07,3.00,3.07,352,1077
12.08.2013,3.08,3.08,2.98,3.06,2254,6908
09.08.2013,3.09,3.09,2.97,3.08,232,689
08.08.2013,3.10,3.10,3.10,3.10,40,124
07.08.2013,3.18,3.18,2.94,3.07,711,2124
06.08.2013,3.17,3.17,3.00,3.08,995,3046
05.08.2013,3.17,3.17,2.99,3.06,1736,5209
02.08.2013,3.18,3.18,3.00,3.02,781,2353
01.08.2013,3.18,3.18,3.00,3.17,1547,4711
31.07.2013,3.16,3.16,3.00,3.16,2222,6900
30.07.2013,3.16,3.16,3.16,3.16,1,3
29.07.2013,3.06,3.06,2.98,3.00,2201,6628
26.07.2013,3.06,3.06,3.06,3.06,1,3
25.07.2013,3.06,3.06,3.06,3.06,1,3
24.07.2013,3.05,3.05,3.05,3.05,1,3
23.07.2013,3.09,3.09,2.98,3.07,41,123
22.07.2013,3.08,3.08,3.04,3.04,20,61
19.07.2013,3.08,3.08,2.99,3.05,460,1378
18.07.2013,3.08,3.08,2.99,3.05,2034,6242
17.07.2013,3.09,3.09,3.00,3.06,4134,12409
16.07.2013,3.09,3.09,3.09,3.09,10,31
15.07.2013,3.16,3.16,3.10,3.10,2020,6263
12.07.2013,3.05,3.16,3.05,3.16,280,855
11.07.2013,3.16,3.16,2.99,2.99,40,121
10.07.2013,3.01,3.01,3.01,3.01,4810,14478
09.07.2013,3.18,3.18,3.18,3.18,10,32
08.07.2013,3.18,3.18,3.18,3.18,10,32
05.07.2013,3.19,3.19,3.19,3.19,20,64
04.07.2013,2.98,2.98,2.98,2.98,756,2253
02.07.2013,3.25,3.25,3.25,3.25,10,33
01.07.2013,3.25,3.25,3.25,3.25,5010,16283
28.06.2013,3.11,3.27,3.08,3.25,7426,23801
27.06.2013,3.08,3.29,3.03,3.29,10049,32345
26.06.2013,3.25,3.25,2.98,3.23,3399,10648
25.06.2013,3.24,3.27,2.97,3.27,2972,9660
24.06.2013,3.27,3.27,3.27,3.27,98,320
19.06.2013,3.19,3.27,3.18,3.27,4860,15704
17.06.2013,3.23,3.27,3.18,3.27,1199,3851
14.06.2013,3.32,3.32,3.17,3.26,4564,14676
13.06.2013,3.25,3.35,3.24,3.25,1427,4632
12.06.2013,3.32,3.38,3.32,3.38,475,1592
11.06.2013,3.35,3.40,3.24,3.32,1980,6594
10.06.2013,3.32,3.41,3.22,3.22,4283,14410
07.06.2013,3.22,3.32,3.22,3.32,1060,3419
06.06.2013,3.36,3.36,3.20,3.35,1280,4238
05.06.2013,3.28,3.42,3.16,3.20,2663,8681
04.06.2013,3.09,3.28,3.09,3.28,1254,4081
03.06.2013,3.24,3.24,3.24,3.24,20,65
31.05.2013,3.11,3.24,3.11,3.24,12,39
29.05.2013,3.23,3.24,3.23,3.24,765,2479
28.05.2013,3.26,3.26,3.11,3.23,269,859
27.05.2013,3.28,3.28,3.01,3.27,8723,27615
24.05.2013,3.28,3.28,3.18,3.28,103,329
23.05.2013,3.19,3.19,3.18,3.18,458,1461
21.05.2013,3.30,3.30,3.30,3.30,700,2310
20.05.2013,3.28,3.28,3.21,3.21,4328,13938
17.05.2013,3.33,3.41,3.33,3.41,1810,6028
16.05.2013,3.33,3.44,3.33,3.44,210,700
15.05.2013,3.36,3.46,3.28,3.46,3148,10553
14.05.2013,3.36,3.47,3.36,3.47,626,2104
13.05.2013,3.48,3.48,3.35,3.48,185,624
10.05.2013,3.40,3.50,3.24,3.48,420,1430
09.05.2013,3.41,3.41,3.40,3.40,836,2844
08.05.2013,3.40,3.59,3.40,3.41,1444,4926
07.05.2013,3.22,3.44,3.22,3.44,20591,70014
06.05.2013,3.50,3.50,3.50,3.50,10,35
02.05.2013,3.26,3.50,3.26,3.50,710,2365
30.04.2013,3.50,3.50,3.26,3.50,694,2425
29.04.2013,3.25,3.49,3.25,3.49,544,1888
26.04.2013,3.66,3.66,3.32,3.57,265,902
25.04.2013,3.65,3.65,3.44,3.44,1380,4749
24.04.2013,3.30,3.54,3.17,3.54,4416,14600
23.04.2013,3.45,3.45,3.33,3.45,2011,6698
22.04.2013,3.45,3.45,3.16,3.45,2567,8508
19.04.2013,3.79,3.79,3.42,3.45,621,2141
18.04.2013,3.50,3.61,3.28,3.50,3931,13799
17.04.2013,3.62,3.74,3.50,3.62,4473,15924
15.04.2013,3.86,3.86,3.86,3.86,10,39
12.04.2013,3.51,3.68,3.49,3.68,154,544
11.04.2013,3.50,3.61,3.49,3.51,989,3465
10.04.2013,3.59,3.60,3.46,3.49,812,2867
09.04.2013,3.55,3.55,3.55,3.55,2507,8900
08.04.2013,3.55,3.69,3.55,3.69,1004,3566
05.04.2013,3.74,3.74,3.50,3.69,141,525
04.04.2013,3.43,3.74,3.43,3.74,111,406
03.04.2013,3.56,3.70,3.56,3.58,207,745
02.04.2013,3.88,3.88,3.56,3.80,28,107
28.03.2013,3.67,3.70,3.50,3.70,5012,18518
27.03.2013,3.45,3.67,3.39,3.42,17778,61945
26.03.2013,3.45,3.67,3.45,3.46,351,1217
25.03.2013,3.68,3.68,3.46,3.50,3124,11055
22.03.2013,3.54,3.67,3.54,3.65,324,1164
21.03.2013,3.54,3.70,3.53,3.69,4113,15001
20.03.2013,3.53,3.78,3.53,3.78,496,1865
19.03.2013,3.45,3.74,3.45,3.74,17,63
18.03.2013,3.50,3.75,3.43,3.75,2522,9224
15.03.2013,3.55,3.69,3.35,3.60,8539,30464
14.03.2013,3.73,3.74,3.63,3.68,4253,15752
13.03.2013,3.71,3.85,3.70,3.85,6758,25521
12.03.2013,3.72,3.90,3.60,3.90,22847,88816
11.03.2013,3.85,3.85,3.85,3.85,590,2272
08.03.2013,3.89,3.90,3.72,3.85,12432,47371
07.03.2013,3.85,3.85,3.85,3.85,3000,11550
06.03.2013,3.67,3.89,3.66,3.89,810,3013
05.03.2013,3.90,3.90,3.56,3.65,5421,19955
01.03.2013,3.93,3.96,3.72,3.90,2098,8253
28.02.2013,3.92,4.00,3.92,4.00,1084,4329
27.02.2013,4.00,4.00,4.00,4.00,200,800
26.02.2013,3.92,4.00,3.91,3.95,2969,11687
25.02.2013,3.87,4.02,3.87,4.02,21,84
22.02.2013,4.00,4.03,3.94,4.03,5159,20496
21.02.2013,3.98,4.00,3.82,4.00,9637,38229
20.02.2013,3.96,4.08,3.96,4.07,1858,7482
19.02.2013,4.15,4.15,4.00,4.02,5551,22399
18.02.2013,4.10,4.20,4.10,4.10,10679,43912
15.02.2013,3.78,4.00,3.58,4.00,451303,1649657
14.02.2013,3.75,3.78,3.75,3.78,3190,12004
13.02.2013,3.78,3.78,3.53,3.76,2737,10240
12.02.2013,3.66,3.75,3.55,3.75,1577,5791
11.02.2013,3.68,3.68,3.60,3.63,3312,12003
08.02.2013,3.42,3.52,3.30,3.52,216323,736054
07.02.2013,3.42,3.47,3.22,3.47,18253,62368
06.02.2013,3.67,3.67,3.40,3.54,76931,268673
05.02.2013,3.37,3.50,3.37,3.39,4206,14229
04.02.2013,3.41,3.58,3.19,3.44,28393,95374
01.02.2013,3.40,3.67,3.40,3.54,5713,19654
30.01.2013,3.40,3.50,3.40,3.50,11,38
29.01.2013,3.41,3.50,3.41,3.44,1751,6006
28.01.2013,3.22,3.50,3.21,3.50,4924,16956
25.01.2013,3.49,3.73,3.49,3.50,1702,5952
24.01.2013,3.60,3.71,3.50,3.54,15761,55667
23.01.2013,3.47,3.69,3.47,3.64,1469,5172
22.01.2013,3.51,3.54,3.42,3.48,2781,9714
21.01.2013,3.52,3.60,3.41,3.58,5199,18294
18.01.2013,3.55,3.70,3.55,3.55,33781,120265
17.01.2013,3.57,3.67,3.52,3.63,45680,163403
16.01.2013,3.55,3.74,3.55,3.74,610,2206
15.01.2013,3.60,3.84,3.46,3.84,7696,28681
14.01.2013,3.74,3.79,3.67,3.70,2100,7811
11.01.2013,3.65,3.97,3.65,3.81,328,1220
10.01.2013,3.97,3.97,3.97,3.97,10,40
09.01.2013,3.60,3.91,3.60,3.90,5502,21387
08.01.2013,3.86,3.86,3.60,3.77,2583,9867
07.01.2013,4.07,4.07,3.83,3.89,1668,6443
04.01.2013,4.01,4.01,4.01,4.01,10,40
03.01.2013,4.01,4.01,3.83,3.94,9,36
02.01.2013,4.15,4.15,3.80,4.10,766,3178
28.12.2012,3.70,4.04,3.70,4.04,32464,130986
27.12.2012,3.71,3.95,3.51,3.95,2216,8555
21.12.2012,3.77,3.77,3.70,3.70,4226,15668
20.12.2012,3.86,4.00,3.76,4.00,4089,16191
19.12.2012,4.05,4.05,3.89,3.89,590,2298
18.12.2012,3.87,4.04,3.87,4.00,2181,8746
17.12.2012,3.85,4.10,3.85,4.05,1828,7438
14.12.2012,3.99,4.09,3.99,4.00,3886,15609
13.12.2012,4.09,4.10,4.09,4.10,508,2078
12.12.2012,3.95,4.15,3.90,4.09,2897,11421
11.12.2012,3.97,4.08,3.95,3.95,4063,16339
10.12.2012,4.08,4.08,3.91,4.08,27,110
07.12.2012,4.10,4.10,4.10,4.10,1380,5658
06.12.2012,4.24,4.24,3.69,4.20,15582,63746
05.12.2012,4.22,4.22,4.06,4.10,2083,8539
04.12.2012,4.05,4.12,4.04,4.12,2849,11678
03.12.2012,4.07,4.14,4.07,4.14,510,2076
30.11.2012,4.25,4.25,4.08,4.08,6981,29348
29.11.2012,4.25,4.25,4.03,4.05,22545,91249
28.11.2012,4.07,4.15,4.07,4.15,411,1690
27.11.2012,4.15,4.15,4.03,4.15,25923,107493
26.11.2012,4.15,4.25,4.04,4.19,14013,58154
23.11.2012,4.15,4.15,4.05,4.15,17621,73106
22.11.2012,4.25,4.25,4.20,4.20,88,373
21.11.2012,4.05,4.25,3.97,4.20,2415,9783
20.11.2012,4.11,4.11,4.10,4.10,21500,88153
19.11.2012,4.39,4.39,4.05,4.15,21730,90209
16.11.2012,4.21,4.21,4.16,4.20,20252,85077
15.11.2012,4.39,4.39,4.39,4.39,10,44
14.11.2012,4.35,4.35,4.16,4.20,28527,120610
13.11.2012,4.47,4.47,4.18,4.30,26065,112085
12.11.2012,4.48,4.48,4.19,4.30,3464,14909
09.11.2012,4.37,4.40,4.20,4.30,27810,120049
08.11.2012,4.48,4.48,4.35,4.40,26274,115820
07.11.2012,4.49,4.49,4.26,4.47,26287,117226
06.11.2012,4.50,4.50,4.40,4.40,28094,126317
05.11.2012,4.42,4.58,4.42,4.50,28498,128171
02.11.2012,4.40,4.55,4.40,4.50,53515,241644
31.10.2012,4.31,4.55,4.31,4.55,26114,117631
30.10.2012,4.32,4.54,4.31,4.54,26933,120549
29.10.2012,4.42,4.60,4.36,4.50,36299,163252
26.10.2012,4.37,4.56,4.37,4.42,28035,126238
25.10.2012,4.55,4.57,4.30,4.55,9645,43550
24.10.2012,4.32,4.55,4.16,4.55,8292,36947
23.10.2012,4.47,4.47,4.26,4.45,12706,55802
22.10.2012,4.45,4.59,4.45,4.45,9229,41115
19.10.2012,4.44,4.63,4.33,4.50,28729,129029
18.10.2012,4.63,4.63,4.51,4.51,4602,20832
17.10.2012,4.64,4.64,4.43,4.63,11759,53657
16.10.2012,4.41,4.70,4.41,4.51,8002,36475
15.10.2012,4.25,4.49,4.25,4.49,28725,123333
12.10.2012,4.21,4.25,4.20,4.25,7569,31853
11.10.2012,4.20,4.21,4.14,4.21,4062,17000
10.10.2012,4.15,4.21,4.07,4.20,180809,750349
09.10.2012,4.15,4.15,4.15,4.15,13,54
08.10.2012,4.15,4.15,4.15,4.15,740,3071
05.10.2012,4.20,4.20,4.03,4.18,13971,56471
04.10.2012,4.31,4.32,3.91,4.21,6146,24929
03.10.2012,4.34,4.34,4.14,4.15,6275,26295
02.10.2012,4.05,4.39,4.05,4.34,11357,47836
01.10.2012,3.90,4.10,3.90,4.09,6819,27139
28.09.2012,3.90,3.95,3.90,3.90,4751,18529
27.09.2012,3.99,3.99,3.90,3.90,3585,13982
26.09.2012,3.81,3.90,3.81,3.90,30217,117505
25.09.2012,3.82,3.85,3.82,3.85,19999,76786
24.09.2012,3.72,3.82,3.72,3.80,6450,24510
21.09.2012,3.80,3.80,3.78,3.80,25100,95343
20.09.2012,3.80,3.80,3.75,3.80,27496,104045
19.09.2012,3.82,3.82,3.74,3.80,25002,95008
18.09.2012,3.80,3.80,3.70,3.80,27477,103145
17.09.2012,3.80,3.80,3.70,3.80,20001,75932
14.09.2012,3.79,3.79,3.57,3.70,16950,62698
13.09.2012,3.46,3.79,3.46,3.79,20457,74637
11.09.2012,3.50,3.66,3.50,3.66,3160,11292
10.09.2012,3.61,3.68,3.61,3.68,631,2279
07.09.2012,3.60,3.79,3.52,3.69,1698,6191
06.09.2012,3.78,3.78,3.61,3.61,1911,6900
05.09.2012,3.73,3.75,3.61,3.63,23016,86176
04.09.2012,3.80,3.86,3.75,3.77,2432,9183
03.09.2012,3.90,3.90,3.73,3.89,5834,22607
31.08.2012,3.80,3.86,3.80,3.86,1001,3804
30.08.2012,3.80,3.86,3.75,3.86,3180,12080
29.08.2012,3.81,3.81,3.75,3.75,4500,17090
28.08.2012,3.79,3.87,3.65,3.85,9611,36794
27.08.2012,3.80,3.80,3.78,3.78,2001,7584
24.08.2012,3.74,3.87,3.63,3.66,5026,18807
23.08.2012,3.71,3.74,3.70,3.70,2580,9596
22.08.2012,3.80,3.87,3.77,3.87,6006,22769
21.08.2012,3.81,3.81,3.81,3.81,4,15
20.08.2012,3.80,3.89,3.80,3.88,10094,39209
17.08.2012,3.88,3.90,3.81,3.90,11908,46212
16.08.2012,3.87,3.89,3.75,3.88,11134,43125
14.08.2012,3.86,3.87,3.60,3.86,9592,36833
13.08.2012,3.77,3.84,3.71,3.84,1510,5682
10.08.2012,3.80,3.86,3.80,3.86,1882,7152
09.08.2012,3.72,3.87,3.72,3.80,4043,15308
08.08.2012,3.88,3.88,3.88,3.88,1,4
07.08.2012,3.77,3.80,3.77,3.80,1230,4659
06.08.2012,3.88,3.88,3.80,3.88,10001,38715
03.08.2012,3.80,3.80,3.80,3.80,3354,12745
02.08.2012,3.83,3.83,3.81,3.81,442,1684
01.08.2012,3.89,3.89,3.80,3.88,619,2407
31.07.2012,3.80,3.86,3.71,3.86,100000,383146
27.07.2012,3.80,3.80,3.80,3.80,47635,181013
26.07.2012,3.80,3.80,3.80,3.80,25000,95000
25.07.2012,3.60,3.80,3.60,3.80,37648,142976
24.07.2012,3.55,3.74,3.55,3.74,1448,5292
23.07.2012,3.66,3.79,3.50,3.74,1761,6430
20.07.2012,3.68,3.74,3.68,3.74,11,41
19.07.2012,3.80,3.80,3.70,3.80,110410,419558
18.07.2012,3.80,3.86,3.66,3.86,141942,534040
17.07.2012,3.79,3.80,3.66,3.76,16616,62357
16.07.2012,3.70,3.76,3.70,3.76,7737,28780
13.07.2012,3.65,3.74,3.65,3.74,100,366
12.07.2012,3.68,3.78,3.37,3.78,1008,3622
11.07.2012,3.61,3.77,3.61,3.63,9525,34500
10.07.2012,3.62,3.80,3.52,3.72,1256,4587
09.07.2012,3.74,3.79,3.66,3.79,2163,8030
06.07.2012,3.70,3.82,3.61,3.81,20,76
05.07.2012,3.81,3.85,3.77,3.78,8864,33668
04.07.2012,3.76,3.90,3.76,3.90,398,1497
03.07.2012,3.81,3.91,3.81,3.91,7,27
02.07.2012,3.91,3.91,3.83,3.91,325,1269
29.06.2012,3.83,3.91,3.83,3.91,2468,9626
28.06.2012,3.76,3.90,3.76,3.90,7320,28191
27.06.2012,3.73,3.89,3.73,3.80,3383,12778
26.06.2012,3.89,3.89,3.78,3.80,223856,852842
25.06.2012,3.80,3.89,3.75,3.81,10836,41446
22.06.2012,3.66,3.80,3.66,3.80,39805,148402
21.06.2012,3.71,3.80,3.70,3.74,48450,180717
20.06.2012,3.66,3.78,3.66,3.78,31016,115585
19.06.2012,3.73,3.79,3.62,3.78,18996,71039
18.06.2012,3.71,3.89,3.63,3.81,18097,67788
15.06.2012,3.72,3.77,3.62,3.75,8702,32432
14.06.2012,3.60,3.78,3.60,3.78,13511,50591
13.06.2012,3.66,3.80,3.66,3.74,15793,58817
12.06.2012,3.79,3.79,3.70,3.77,12274,46078
11.06.2012,3.66,3.80,3.66,3.80,10673,40185
08.06.2012,3.46,3.84,3.45,3.79,5006,18996
06.06.2012,3.60,3.89,3.60,3.83,5816,22176
05.06.2012,3.81,3.84,3.48,3.83,21107,80127
04.06.2012,3.77,3.85,3.77,3.85,2774,10665
01.06.2012,3.81,3.89,3.80,3.89,4591,17828
31.05.2012,3.90,3.94,3.78,3.90,5006,19523
30.05.2012,3.90,3.90,3.74,3.85,300,1145
29.05.2012,3.75,3.86,3.75,3.86,2802,10632
28.05.2012,3.89,3.89,3.72,3.85,7473,28307
25.05.2012,3.77,3.95,3.75,3.83,10380,39719
24.05.2012,3.75,3.97,3.75,3.95,7007,27179
23.05.2012,3.81,3.96,3.76,3.92,68551,263978
22.05.2012,3.77,3.98,3.77,3.94,117901,459172
21.05.2012,4.00,4.00,3.80,3.97,115673,452371
18.05.2012,4.02,4.02,3.70,3.98,17938,71151
17.05.2012,4.06,4.06,3.75,3.99,15654,62740
16.05.2012,3.95,4.05,3.69,4.00,6021,23973
