Date,Open,Max,Min,Close,Volume,TradeSize
16.05.2018,12.70,12.70,12.25,12.70,1652,20568
15.05.2018,12.70,12.70,12.70,12.70,1,13
14.05.2018,12.80,12.80,12.25,12.70,2356,29145
11.05.2018,12.60,12.80,12.20,12.80,3463,43143
10.05.2018,13.45,13.45,12.40,12.65,5474,70072
09.05.2018,13.60,13.60,13.20,13.50,674,8929
08.05.2018,13.95,13.95,13.20,13.65,1593,21712
07.05.2018,14.30,14.30,14.00,14.00,2529,35564
04.05.2018,14.40,14.40,13.85,14.00,1025,14330
02.05.2018,14.50,14.50,13.95,13.95,2,28
30.04.2018,14.35,15.00,14.20,15.00,3349,48683
27.04.2018,14.45,14.45,14.40,14.40,1001,14414
26.04.2018,14.25,14.50,13.80,14.50,3350,47309
25.04.2018,14.25,14.50,14.00,14.30,1793,25346
24.04.2018,13.85,14.35,13.20,14.30,2017,27422
23.04.2018,13.20,13.60,13.10,13.60,1578,20918
20.04.2018,12.95,13.35,12.80,13.25,2134,27719
19.04.2018,12.95,13.00,12.95,13.00,238,3082
18.04.2018,12.90,13.00,12.90,13.00,112,1451
17.04.2018,13.40,13.40,12.90,12.90,1351,17513
16.04.2018,13.45,13.50,13.45,13.45,92,1242
13.04.2018,13.55,13.80,12.80,13.45,9248,122484
12.04.2018,13.95,13.95,13.60,13.85,602,8219
11.04.2018,14.00,14.40,13.45,14.00,6528,90446
10.04.2018,12.95,14.95,12.50,14.95,5451,77290
09.04.2018,13.65,13.65,12.40,12.80,6419,81412
06.04.2018,13.95,13.95,13.65,13.65,698,9528
05.04.2018,14.00,14.00,14.00,14.00,102,1428
04.04.2018,14.15,14.15,14.15,14.15,1,14
03.04.2018,14.40,14.40,13.65,14.15,1590,22142
29.03.2018,14.40,14.45,14.15,14.45,2254,32495
28.03.2018,14.50,14.50,14.15,14.45,102,1444
27.03.2018,14.80,14.80,14.15,14.55,1304,18888
26.03.2018,14.10,14.60,14.10,14.55,4939,70957
23.03.2018,14.80,14.80,14.70,14.70,391,5748
22.03.2018,15.30,15.30,14.40,14.75,6225,91074
21.03.2018,15.30,15.30,14.85,15.25,118,1761
20.03.2018,15.70,15.70,15.15,15.30,1316,20051
19.03.2018,15.70,15.70,15.40,15.70,1238,19066
16.03.2018,15.65,15.65,15.60,15.60,96,1498
15.03.2018,15.80,15.80,15.40,15.40,577,8907
14.03.2018,16.00,16.00,15.60,15.80,7328,114870
13.03.2018,16.35,16.35,15.65,16.25,22234,355368
12.03.2018,16.40,16.40,15.95,16.00,1600,25654
09.03.2018,16.40,16.40,16.40,16.40,2,33
08.03.2018,15.95,16.45,15.95,16.45,234,3747
07.03.2018,16.80,16.80,16.30,16.35,2367,38619
06.03.2018,15.80,17.00,15.80,17.00,879,14394
05.03.2018,16.10,16.10,16.00,16.00,719,11504
02.03.2018,16.80,16.80,16.20,16.30,395,6416
01.03.2018,17.00,17.00,16.20,16.30,1817,29875
28.02.2018,15.95,17.00,15.25,17.00,7023,114061
27.02.2018,15.95,15.95,15.25,15.95,2323,36214
26.02.2018,15.85,15.85,15.45,15.80,507,8009
23.02.2018,15.85,16.00,15.85,16.00,986,15704
22.02.2018,16.00,16.00,15.05,15.70,2003,30649
21.02.2018,16.00,16.00,15.95,16.00,5105,81437
20.02.2018,16.25,16.25,16.00,16.00,27,432
19.02.2018,16.00,16.25,16.00,16.25,766,12257
16.02.2018,16.35,16.35,15.65,16.00,2050,32399
15.02.2018,16.35,16.35,16.35,16.35,1,16
14.02.2018,16.60,16.60,15.90,16.15,452,7216
13.02.2018,16.70,16.70,16.70,16.70,2,33
12.02.2018,16.00,16.80,15.50,16.80,1170,18908
09.02.2018,14.80,16.00,14.80,16.00,5274,81638
08.02.2018,14.70,15.50,14.70,15.50,6680,102209
07.02.2018,14.45,15.00,14.45,14.90,1592,23412
06.02.2018,14.70,15.80,14.25,14.40,12577,186038
05.02.2018,17.20,17.20,16.20,16.20,4074,67471
02.02.2018,17.50,17.50,16.80,17.00,3895,66710
01.02.2018,17.95,18.20,17.30,17.50,6219,109665
31.01.2018,18.05,18.90,17.70,18.00,37086,676224
30.01.2018,16.95,18.60,16.70,17.80,46341,806705
29.01.2018,16.95,17.80,16.55,16.90,9284,156897
26.01.2018,15.45,16.80,15.40,16.80,8831,142052
25.01.2018,15.40,15.40,15.40,15.40,3222,49619
24.01.2018,15.45,15.45,15.40,15.40,2583,39778
23.01.2018,15.40,15.40,15.40,15.40,6058,93293
22.01.2018,15.05,15.40,15.00,15.40,9588,144734
19.01.2018,15.30,15.40,15.30,15.40,2852,43888
18.01.2018,14.95,15.40,14.95,15.40,1002,15265
17.01.2018,15.35,15.40,15.10,15.40,542,8335
16.01.2018,15.35,15.40,15.25,15.40,4663,71628
15.01.2018,15.50,15.50,15.20,15.40,1630,24802
12.01.2018,15.40,15.40,15.40,15.40,454,6992
11.01.2018,15.50,15.50,14.85,15.15,1128,16831
10.01.2018,15.05,15.20,15.05,15.20,1051,15855
09.01.2018,15.40,15.40,15.15,15.15,543,8283
08.01.2018,16.05,16.05,14.85,15.40,2258,34339
05.01.2018,16.80,16.80,15.30,15.45,2377,36812
04.01.2018,15.50,15.50,15.35,15.35,1801,27686
03.01.2018,15.50,15.50,15.30,15.30,3068,47116
29.12.2017,15.50,15.62,15.30,15.50,4630,71761
28.12.2017,15.80,15.80,15.30,15.60,4080,63090
27.12.2017,15.85,15.85,15.46,15.50,4416,68437
22.12.2017,15.85,15.85,15.52,15.70,16,249
21.12.2017,15.99,15.99,15.85,15.85,39,620
20.12.2017,16.00,16.00,15.51,15.90,137,2126
19.12.2017,16.20,16.20,15.50,15.90,3657,57419
18.12.2017,16.84,16.84,15.50,15.95,2782,43840
15.12.2017,16.47,16.90,15.77,16.90,1698,27728
14.12.2017,14.59,16.90,14.59,16.47,7472,117492
13.12.2017,13.61,14.96,13.50,14.38,12064,167506
12.12.2017,13.70,13.70,13.57,13.65,731,9921
11.12.2017,13.80,13.80,13.59,13.74,405,5522
08.12.2017,14.00,14.00,13.57,13.80,986,13607
07.12.2017,14.35,14.35,13.85,14.00,1352,18826
06.12.2017,14.69,14.69,14.02,14.35,231,3243
05.12.2017,14.99,14.99,14.50,14.69,1266,18360
04.12.2017,14.99,14.99,14.80,14.80,184,2724
01.12.2017,14.99,14.99,14.99,14.99,1,15
30.11.2017,14.99,14.99,14.56,14.80,517,7648
29.11.2017,15.00,15.00,14.80,14.80,132,1954
28.11.2017,15.00,15.00,14.80,14.80,475,7030
27.11.2017,15.22,15.22,14.70,14.80,1242,18363
24.11.2017,15.10,15.22,15.10,15.22,2,30
23.11.2017,15.10,15.10,14.51,14.80,541,7940
22.11.2017,15.05,15.05,15.05,15.05,1,15
21.11.2017,15.18,15.18,15.10,15.10,132,2004
20.11.2017,15.22,15.22,15.20,15.20,2,30
17.11.2017,15.10,15.10,15.05,15.05,564,8515
16.11.2017,15.04,15.04,14.57,15.00,895,13393
15.11.2017,15.09,15.09,15.09,15.09,1,15
14.11.2017,15.00,15.00,14.99,14.99,2,30
13.11.2017,15.11,15.11,14.75,14.75,202,2981
10.11.2017,15.01,15.01,14.76,14.76,1061,15690
09.11.2017,15.11,15.11,15.04,15.04,156,2347
08.11.2017,15.03,15.03,15.03,15.03,1401,21057
07.11.2017,15.10,15.10,14.41,15.07,1555,23425
06.11.2017,15.24,15.24,15.00,15.04,869,13067
03.11.2017,15.11,15.11,15.00,15.00,92,1388
02.11.2017,15.11,15.11,14.00,15.07,2188,31839
31.10.2017,14.39,15.00,14.39,15.00,14652,218047
30.10.2017,14.46,14.46,14.39,14.39,191,2762
27.10.2017,13.81,14.46,13.81,14.46,2175,30886
26.10.2017,14.29,14.40,14.11,14.20,3042,43347
25.10.2017,15.48,15.48,14.10,14.50,6960,100799
24.10.2017,15.48,15.48,14.87,15.00,1041,15563
23.10.2017,15.48,15.48,15.48,15.48,3,46
20.10.2017,15.50,15.50,15.48,15.48,52,805
19.10.2017,14.82,15.56,14.31,15.56,2581,39171
18.10.2017,14.81,14.82,14.32,14.82,2243,32664
17.10.2017,15.68,15.68,14.15,14.82,8963,130428
16.10.2017,15.68,15.68,15.46,15.50,448,6943
13.10.2017,15.50,16.19,15.47,15.47,792,12287
12.10.2017,16.24,16.24,15.51,15.51,346,5367
11.10.2017,15.46,16.40,15.42,15.78,1495,23936
10.10.2017,16.13,16.15,15.41,15.94,2489,39085
09.10.2017,16.34,16.50,16.12,16.31,929,15137
06.10.2017,16.50,16.50,16.33,16.33,296,4834
05.10.2017,16.78,16.78,16.33,16.77,389,6392
04.10.2017,16.61,16.87,16.61,16.78,860,14373
03.10.2017,17.13,17.13,16.80,17.00,5517,93758
02.10.2017,17.16,17.16,16.70,17.00,7611,129351
29.09.2017,17.00,17.00,16.40,16.80,8954,149861
28.09.2017,16.55,17.00,16.36,16.89,6558,110396
27.09.2017,16.54,16.80,16.15,16.79,7337,122194
26.09.2017,16.54,16.54,16.15,16.50,5922,97570
25.09.2017,16.25,16.51,16.25,16.50,5522,91038
22.09.2017,16.12,16.52,16.12,16.51,7131,117191
21.09.2017,16.80,16.80,16.00,16.45,1689,27575
20.09.2017,16.80,17.10,15.44,17.00,6268,102692
19.09.2017,17.84,17.84,17.01,17.01,2946,50400
18.09.2017,17.40,17.41,17.31,17.41,1544,26796
15.09.2017,17.99,18.03,17.40,17.40,1694,29816
14.09.2017,17.31,18.05,17.31,17.99,527,9413
13.09.2017,17.48,17.82,17.31,17.31,4916,85823
12.09.2017,18.10,18.10,17.25,17.48,6824,121323
11.09.2017,18.80,18.80,18.10,18.10,15099,279419
08.09.2017,20.25,20.25,18.60,18.99,2044,39221
07.09.2017,21.40,21.40,19.50,20.00,2200,43774
06.09.2017,21.72,21.72,20.42,20.70,2208,45963
05.09.2017,21.98,21.99,21.70,21.70,291,6397
04.09.2017,21.99,21.99,21.59,21.59,6721,145391
01.09.2017,21.88,22.30,21.27,21.99,5443,120183
31.08.2017,22.22,23.00,21.26,21.99,7181,159477
30.08.2017,21.30,22.40,21.25,22.39,7367,160783
29.08.2017,20.50,21.25,19.00,20.98,8967,181154
28.08.2017,21.28,21.28,20.30,20.50,510,10454
25.08.2017,21.30,21.30,20.51,21.24,404,8292
24.08.2017,21.29,21.29,20.51,21.00,1543,31722
23.08.2017,21.80,21.95,20.52,21.19,2169,46580
22.08.2017,21.86,21.86,21.50,21.80,205,4409
21.08.2017,21.90,21.90,21.15,21.86,1092,23418
18.08.2017,22.20,22.20,21.77,21.77,92,2015
17.08.2017,21.95,22.45,21.60,21.60,3080,67493
16.08.2017,20.80,21.78,20.46,21.78,2474,51972
14.08.2017,20.80,20.80,20.80,20.80,2,42
11.08.2017,20.50,20.50,19.77,20.40,1058,21006
10.08.2017,20.10,20.10,20.10,20.10,1375,27638
09.08.2017,20.49,20.49,19.50,20.00,2003,39733
08.08.2017,20.50,20.50,20.49,20.49,101,2070
07.08.2017,20.47,20.47,20.45,20.45,2,41
04.08.2017,20.05,20.57,19.16,20.57,3294,65715
03.08.2017,20.89,20.89,19.75,20.00,1062,21071
02.08.2017,21.58,21.58,20.00,20.40,1005,20593
01.08.2017,21.70,21.75,20.80,21.58,107,2274
31.07.2017,22.00,22.00,21.30,21.70,1089,23687
28.07.2017,20.40,20.50,19.43,20.50,3626,73017
27.07.2017,19.84,19.90,19.75,19.90,10410,207098
26.07.2017,19.80,19.80,19.20,19.80,835,16527
25.07.2017,18.42,19.70,18.42,19.70,2305,43234
24.07.2017,17.89,19.00,17.89,18.40,3451,63212
21.07.2017,17.80,17.89,17.00,17.89,4842,85451
20.07.2017,18.89,18.89,18.00,18.00,1390,25149
19.07.2017,18.60,18.60,18.32,18.60,738,13665
18.07.2017,18.55,18.60,18.32,18.43,1545,28423
17.07.2017,19.01,19.19,18.50,18.60,1657,31131
14.07.2017,19.35,19.36,19.01,19.36,502,9682
13.07.2017,19.35,19.36,18.92,19.36,416,7986
12.07.2017,19.39,19.39,19.00,19.36,401,7659
11.07.2017,20.19,20.19,18.76,18.97,4261,81342
10.07.2017,20.00,20.00,19.70,19.89,4034,79898
07.07.2017,20.10,20.10,19.80,20.09,452,9048
06.07.2017,20.10,20.10,19.95,20.10,191,3811
05.07.2017,20.20,20.20,19.81,20.10,147,2947
04.07.2017,20.20,20.20,19.91,20.00,3588,72023
03.07.2017,21.20,21.20,20.00,20.80,1103,22784
30.06.2017,21.80,21.80,20.30,20.90,4029,83323
29.06.2017,20.41,20.70,19.81,20.70,8940,182581
28.06.2017,20.00,20.41,20.00,20.41,5849,119063
27.06.2017,20.73,20.73,19.40,20.00,2860,56922
26.06.2017,21.79,21.79,20.50,20.50,1358,28087
23.06.2017,21.80,21.80,21.01,21.04,1241,26208
22.06.2017,21.90,21.90,21.40,21.80,346,7477
21.06.2017,21.83,22.04,21.50,21.75,1234,26936
20.06.2017,21.82,21.82,21.00,21.81,38223,803162
19.06.2017,22.18,22.18,21.30,21.82,2981,65329
16.06.2017,21.39,22.45,21.39,22.45,3048,66770
14.06.2017,21.60,21.60,20.51,21.28,31849,667527
13.06.2017,20.70,21.67,20.70,21.45,24325,508851
12.06.2017,20.70,20.70,20.20,20.60,3768,77279
09.06.2017,20.50,20.80,20.50,20.70,12477,256734
08.06.2017,19.52,19.85,18.90,19.85,3516,67805
07.06.2017,20.05,20.05,18.46,19.31,3443,66065
06.06.2017,20.20,20.20,20.00,20.18,618,12414
05.06.2017,19.94,20.55,19.94,20.48,1800,36844
02.06.2017,19.97,20.01,19.80,19.94,1544,30781
01.06.2017,20.44,20.44,19.20,19.74,1420,28298
31.05.2017,20.49,20.50,20.01,20.03,799,16115
30.05.2017,20.50,20.50,20.00,20.00,1796,36256
29.05.2017,19.05,20.52,19.05,20.50,6507,129508
26.05.2017,18.85,19.00,18.85,19.00,863,16347
25.05.2017,19.73,19.73,18.85,18.85,1915,36747
24.05.2017,19.73,19.73,19.20,19.65,749,14482
23.05.2017,19.70,19.70,19.53,19.70,2364,46459
22.05.2017,19.00,20.00,19.00,19.71,6981,136996
19.05.2017,17.73,19.00,17.20,18.97,4414,80949
18.05.2017,17.94,17.94,16.50,17.41,3277,56775
17.05.2017,18.00,18.00,17.30,17.95,11769,206864
16.05.2017,18.49,18.49,17.30,17.85,2412,43016
15.05.2017,18.20,18.68,18.20,18.55,1736,31942
12.05.2017,18.20,18.20,17.50,18.05,1413,25105
11.05.2017,17.37,19.10,17.20,18.29,8621,158712
10.05.2017,16.53,17.42,16.53,17.37,5335,90620
09.05.2017,15.45,16.48,15.45,16.48,22088,342908
08.05.2017,15.45,15.49,15.45,15.49,3451,53326
05.05.2017,15.60,15.60,15.20,15.50,2737,42305
04.05.2017,15.85,15.85,15.33,15.45,5947,92888
02.05.2017,14.95,15.98,14.76,15.20,15264,229339
28.04.2017,14.99,15.49,13.55,14.69,42582,632483
27.04.2017,14.70,14.89,14.50,14.89,6884,101135
26.04.2017,14.29,14.62,13.86,14.62,15712,225215
25.04.2017,14.29,14.29,13.85,14.26,2352,32576
24.04.2017,14.24,14.30,14.05,14.05,166,2345
21.04.2017,14.30,14.30,14.24,14.30,1197,17105
20.04.2017,14.30,14.30,13.99,14.24,5502,77324
19.04.2017,14.29,14.29,13.85,14.00,7993,111507
18.04.2017,14.20,14.30,14.20,14.30,286,4069
13.04.2017,14.30,14.30,14.00,14.20,210,2942
12.04.2017,14.30,14.30,13.75,14.30,10097,139358
11.04.2017,14.30,14.30,13.78,14.00,6963,97066
10.04.2017,14.32,14.32,14.00,14.30,197,2759
07.04.2017,14.32,14.32,13.79,13.99,2039,28488
06.04.2017,14.17,14.17,13.79,13.99,4783,66868
05.04.2017,14.00,14.00,13.73,14.00,9071,126528
04.04.2017,13.85,13.99,13.70,13.95,15198,211413
03.04.2017,14.35,14.49,14.17,14.17,687,9789
31.03.2017,14.00,14.00,14.00,14.00,12701,177814
30.03.2017,14.00,14.00,13.85,13.98,7118,99546
29.03.2017,13.85,14.00,13.85,13.98,7960,111306
28.03.2017,14.05,14.05,13.87,14.00,4736,65815
27.03.2017,14.05,14.05,14.00,14.00,2,28
24.03.2017,14.32,14.32,13.86,14.00,16844,235055
23.03.2017,14.31,14.31,14.30,14.30,18964,271185
22.03.2017,14.40,14.40,14.00,14.28,3970,55898
21.03.2017,14.15,14.83,13.81,14.25,17302,246912
20.03.2017,14.10,14.11,14.10,14.11,21001,296124
17.03.2017,14.10,14.10,13.80,14.00,1719,23894
16.03.2017,14.20,14.20,13.80,14.00,3947,55094
15.03.2017,14.00,14.20,13.80,14.00,7154,99983
14.03.2017,14.30,14.30,13.80,14.00,11601,160512
13.03.2017,14.00,14.19,13.99,14.01,12225,171132
10.03.2017,14.30,14.30,13.80,13.99,178,2545
09.03.2017,14.17,14.22,13.65,13.70,24298,335622
08.03.2017,14.78,14.78,13.51,13.80,48261,670005
07.03.2017,14.90,14.90,14.31,14.78,1360,20179
06.03.2017,14.49,14.99,13.95,14.30,13539,197868
03.03.2017,13.98,14.49,13.00,14.44,18271,251811
02.03.2017,13.42,13.42,12.87,12.87,28105,365386
01.03.2017,12.70,13.32,12.70,13.31,4640,61714
28.02.2017,12.31,13.00,12.31,13.00,3970,51370
27.02.2017,13.38,13.38,12.20,13.00,10587,136294
24.02.2017,13.97,13.97,12.85,13.10,6805,90432
23.02.2017,13.00,14.63,13.00,13.97,33522,468126
22.02.2017,13.00,13.00,12.46,12.90,449,5761
21.02.2017,13.01,13.01,12.41,12.89,206,2677
20.02.2017,13.12,13.12,12.40,13.01,4331,54343
17.02.2017,13.30,13.78,12.68,12.78,17393,227998
16.02.2017,11.50,12.70,11.35,12.70,26108,315729
15.02.2017,10.69,11.75,10.69,11.50,15688,176025
14.02.2017,10.90,10.90,10.70,10.70,298,3189
13.02.2017,11.00,11.00,10.40,10.70,1184,12695
10.02.2017,10.65,10.91,10.40,10.91,5296,56078
09.02.2017,10.14,10.98,10.14,10.60,13578,142485
08.02.2017,10.87,11.00,10.13,10.13,5832,62523
07.02.2017,10.28,10.99,9.86,10.87,8540,90310
06.02.2017,9.80,10.20,9.35,10.20,14731,144908
03.02.2017,9.17,9.78,9.17,9.78,11701,111300
02.02.2017,9.13,9.57,9.13,9.15,3,28
01.02.2017,9.58,9.88,9.00,9.58,7692,72613
31.01.2017,10.39,10.39,9.51,9.90,26510,264574
30.01.2017,10.40,10.50,10.00,10.35,6512,68015
27.01.2017,10.20,10.49,9.97,10.49,33528,340680
26.01.2017,9.95,10.05,9.90,10.05,17306,171763
25.01.2017,9.69,9.95,9.51,9.95,1960,19101
24.01.2017,9.69,9.69,9.51,9.69,111,1058
23.01.2017,9.71,9.97,9.30,9.85,4749,45745
20.01.2017,10.00,10.00,9.14,9.53,4150,39548
19.01.2017,9.46,10.40,9.46,9.99,24689,246780
18.01.2017,8.10,9.80,8.07,9.31,78890,696047
17.01.2017,8.10,8.10,8.10,8.10,2,16
16.01.2017,8.08,8.08,7.99,7.99,2502,19991
13.01.2017,8.08,8.08,8.02,8.08,1023,8211
12.01.2017,7.70,8.08,7.70,8.08,7503,58765
11.01.2017,7.66,7.70,7.66,7.70,1301,10018
10.01.2017,7.66,7.66,7.65,7.66,2990,22883
09.01.2017,7.66,7.66,7.32,7.66,1732,12793
05.01.2017,7.60,7.66,7.33,7.66,179,1358
04.01.2017,7.60,7.60,7.60,7.60,331,2516
03.01.2017,8.05,8.05,7.33,7.60,155,1152
02.01.2017,7.97,7.97,7.60,7.66,2002,15226
30.12.2016,7.97,7.97,7.97,7.97,2,16
29.12.2016,7.95,7.95,7.95,7.95,12,95
28.12.2016,8.03,8.03,7.70,7.95,803,6184
27.12.2016,7.97,7.97,7.95,7.95,4,32
23.12.2016,7.97,7.97,7.95,7.95,3,24
22.12.2016,8.10,8.10,7.61,7.95,1193,9355
21.12.2016,7.95,8.10,7.90,8.10,17824,142244
20.12.2016,7.95,7.95,7.95,7.95,2,16
19.12.2016,7.95,7.95,7.95,7.95,2,16
16.12.2016,7.97,7.97,7.95,7.95,1901,15113
15.12.2016,7.81,7.94,7.81,7.94,486,3796
14.12.2016,7.97,7.97,7.60,7.81,8112,61969
13.12.2016,8.00,8.00,7.46,7.82,3258,25415
12.12.2016,7.96,8.12,7.80,7.98,2817,22423
09.12.2016,8.14,8.14,7.95,7.96,9200,73472
08.12.2016,8.15,8.15,8.14,8.14,453,3687
07.12.2016,8.16,8.16,7.96,8.15,202,1608
06.12.2016,8.16,8.16,8.16,8.16,3,24
05.12.2016,8.16,8.16,8.16,8.16,2,16
02.12.2016,8.18,8.18,8.00,8.16,5002,40016
01.12.2016,8.02,8.20,8.01,8.18,14676,117706
30.11.2016,8.34,8.34,8.10,8.30,2002,16407
29.11.2016,7.97,8.34,7.89,8.34,10497,84260
28.11.2016,7.90,7.90,7.80,7.90,1976,15513
25.11.2016,8.28,8.28,7.91,7.99,20515,164060
24.11.2016,8.28,8.28,8.06,8.06,4,33
23.11.2016,8.28,8.28,8.07,8.20,504,4068
22.11.2016,8.06,8.10,8.06,8.10,2,16
