Date,Open,Max,Min,Close,Volume,TradeSize
08.06.2018,53.20,53.20,52.40,52.50,1862,98323
07.06.2018,52.00,53.50,52.00,53.20,3113,164983
06.06.2018,52.30,53.10,52.20,52.20,674,35443
05.06.2018,55.00,55.00,54.10,54.90,3230,176803
04.06.2018,54.80,55.10,54.80,55.00,6141,337746
01.06.2018,55.00,55.00,54.80,54.80,512,28085
30.05.2018,55.60,55.60,55.50,55.60,532,29579
29.05.2018,56.00,56.00,54.70,55.90,2570,143574
28.05.2018,55.40,56.00,55.40,56.00,11105,619829
25.05.2018,56.80,56.80,55.40,55.40,4888,272458
24.05.2018,56.50,56.50,55.60,56.50,75423,4224292
23.05.2018,56.30,56.30,55.00,55.60,60957,3387040
22.05.2018,56.50,57.00,56.50,56.80,5339,303925
21.05.2018,56.30,57.00,56.30,56.50,3575,203082
18.05.2018,57.30,57.30,55.10,57.30,5506,311788
17.05.2018,57.20,57.30,57.20,57.30,300,17180
16.05.2018,57.50,57.50,56.50,57.30,459,26112
15.05.2018,56.90,57.80,56.30,57.50,2935,166626
14.05.2018,57.90,57.90,56.90,56.90,1106,63432
11.05.2018,57.00,57.80,56.20,57.80,4159,237825
10.05.2018,55.10,57.50,55.10,57.00,18833,1070958
09.05.2018,53.80,56.30,53.80,56.00,8373,461766
08.05.2018,54.90,54.90,53.50,54.80,566,30701
07.05.2018,55.00,55.00,54.40,54.40,745,40936
04.05.2018,54.70,54.80,54.50,54.80,266,14553
02.05.2018,54.00,54.70,53.90,54.70,1096,59474
30.04.2018,55.30,55.50,53.20,53.70,1837,99797
27.04.2018,55.80,55.80,54.60,54.60,1569,85779
26.04.2018,55.60,55.60,54.60,54.60,1060,58339
25.04.2018,55.60,56.80,55.50,55.50,2841,160376
24.04.2018,55.80,57.10,55.00,56.10,4589,260508
23.04.2018,54.90,56.00,54.00,56.00,2482,137227
20.04.2018,55.50,55.50,54.00,54.90,2513,138071
19.04.2018,55.00,55.50,54.00,55.40,736,40086
18.04.2018,55.50,55.50,55.00,55.00,1031,56762
17.04.2018,55.00,56.20,54.90,54.90,5798,323151
16.04.2018,54.90,55.90,54.20,55.90,1042,57405
13.04.2018,55.30,55.30,54.00,54.90,1400,76270
12.04.2018,55.10,55.70,55.00,55.10,2342,129165
11.04.2018,56.00,56.30,54.80,56.00,16144,900201
10.04.2018,55.80,56.50,55.20,56.00,10899,612697
09.04.2018,53.90,55.80,53.90,55.80,4173,230645
06.04.2018,53.90,54.10,53.90,53.90,1177,63557
05.04.2018,53.90,54.10,53.50,53.90,2454,132381
04.04.2018,54.90,55.00,53.60,53.60,3774,205968
03.04.2018,55.00,55.00,54.10,55.00,4803,263515
29.03.2018,55.00,55.80,54.30,55.00,9654,532460
28.03.2018,54.60,55.00,53.50,55.00,3493,189896
27.03.2018,53.40,55.10,53.40,54.50,3529,191911
26.03.2018,53.00,53.90,52.90,53.90,2663,141744
23.03.2018,52.50,53.00,52.50,53.00,1593,83989
22.03.2018,53.30,53.60,52.50,52.50,926,49022
21.03.2018,53.90,54.20,52.80,54.20,691,36828
20.03.2018,53.00,54.00,52.80,53.90,1577,84317
19.03.2018,54.10,54.10,54.00,54.10,38,2054
16.03.2018,52.60,54.60,52.30,54.40,4354,234931
15.03.2018,52.60,52.70,52.60,52.60,486,25568
14.03.2018,52.10,53.20,52.10,53.20,784,41298
13.03.2018,52.10,52.60,52.10,52.30,545,28554
12.03.2018,53.20,53.20,52.00,53.00,2008,106260
09.03.2018,51.90,54.00,51.70,53.70,3280,174101
08.03.2018,53.00,53.00,52.00,52.60,911,47635
07.03.2018,51.90,53.10,51.90,53.10,1664,88043
06.03.2018,52.50,53.10,51.80,52.50,4063,212436
05.03.2018,52.70,53.80,52.70,53.50,21164,1131432
02.03.2018,51.40,53.10,51.30,53.10,9972,519818
01.03.2018,51.60,52.30,50.90,52.00,17359,902605
28.02.2018,52.70,52.90,52.00,52.00,7092,370825
27.02.2018,52.90,53.00,52.20,52.30,10029,525509
26.02.2018,53.00,53.40,51.80,52.90,13210,693247
23.02.2018,53.00,53.60,52.20,53.10,6761,357636
22.02.2018,52.80,53.60,52.70,53.30,5122,272147
21.02.2018,54.80,54.90,52.70,52.80,18448,984421
20.02.2018,56.40,56.90,53.40,54.90,2758,151373
19.02.2018,57.10,57.20,56.40,56.40,404,22993
16.02.2018,57.10,57.80,56.70,57.10,1871,106758
15.02.2018,58.30,58.30,57.20,57.20,3961,228530
14.02.2018,57.50,58.40,57.20,58.30,24105,1399375
13.02.2018,55.40,57.50,55.30,57.30,7837,440950
12.02.2018,52.80,55.40,52.70,55.30,3234,176824
09.02.2018,53.00,53.60,49.65,53.00,41901,2199792
08.02.2018,55.60,55.60,53.10,53.10,3283,177594
07.02.2018,55.00,55.70,55.00,55.50,35504,1976965
06.02.2018,54.90,55.50,54.20,55.50,45856,2505680
05.02.2018,55.50,56.00,55.10,56.00,1403,77916
02.02.2018,56.50,57.00,55.50,56.60,8607,486039
01.02.2018,56.70,57.10,55.90,56.50,51006,2883246
31.01.2018,56.50,56.70,56.30,56.70,2678,151409
30.01.2018,57.00,57.10,56.00,56.50,3000,169204
29.01.2018,56.40,57.40,56.40,57.00,4889,278292
26.01.2018,56.50,56.90,55.80,56.70,1749,98485
25.01.2018,56.70,56.80,55.60,56.70,2625,147880
24.01.2018,56.60,57.20,56.10,57.00,8203,466998
23.01.2018,56.00,56.80,56.00,56.70,19057,1072841
22.01.2018,54.60,56.20,54.10,55.90,31362,1713437
19.01.2018,54.60,54.60,54.20,54.40,975,53102
18.01.2018,54.70,54.70,53.80,54.50,1608,87400
17.01.2018,54.20,54.50,53.90,54.50,1720,93511
16.01.2018,53.50,54.20,53.30,54.20,1031,55199
15.01.2018,53.60,53.60,53.10,53.50,847,45061
12.01.2018,53.50,53.60,53.00,53.60,5466,289827
11.01.2018,53.60,53.60,53.00,53.50,671,35621
10.01.2018,53.60,53.60,53.00,53.20,1497,79503
09.01.2018,53.60,53.70,53.30,53.60,226,12105
08.01.2018,53.50,53.80,53.00,53.80,5618,298918
05.01.2018,54.90,55.30,53.30,53.50,4126,223933
04.01.2018,55.30,55.40,54.20,54.80,3436,188945
03.01.2018,54.50,55.70,54.00,55.40,11684,643227
29.12.2017,53.40,53.95,53.11,53.95,8038,433178
28.12.2017,52.43,53.50,52.15,53.40,9869,522376
27.12.2017,52.38,52.49,51.51,52.43,4402,229357
22.12.2017,52.40,52.99,52.22,52.38,15023,787406
21.12.2017,52.69,53.48,52.40,52.60,4114,217984
20.12.2017,52.49,53.10,52.20,53.00,8968,471608
19.12.2017,52.50,53.00,52.49,52.49,6208,327562
18.12.2017,52.70,52.86,52.50,52.60,1894,99782
15.12.2017,52.00,52.75,52.00,52.60,1730,90585
14.12.2017,52.50,52.78,51.83,52.49,7513,394316
13.12.2017,51.58,52.30,51.45,52.01,28324,1473270
12.12.2017,51.95,51.96,51.41,51.41,555,28623
11.12.2017,51.50,51.97,51.10,51.96,685,35132
08.12.2017,52.10,52.10,51.50,51.51,1743,89929
07.12.2017,52.01,52.16,51.52,52.00,1138,58760
06.12.2017,52.01,52.25,52.01,52.01,244,12721
05.12.2017,52.70,52.73,52.00,52.60,5336,278858
04.12.2017,51.83,52.86,51.50,52.73,1831,95012
01.12.2017,51.73,51.86,51.00,51.83,6210,321588
30.11.2017,51.80,51.80,50.83,51.73,3381,174470
29.11.2017,51.85,51.87,51.61,51.80,5091,263603
28.11.2017,51.90,52.25,51.60,51.87,5749,298029
27.11.2017,52.40,52.57,51.60,51.95,5102,266577
24.11.2017,52.60,52.60,52.20,52.57,13779,720217
23.11.2017,52.80,52.80,52.20,52.40,15471,812075
22.11.2017,53.30,53.30,51.56,52.77,33658,1774610
21.11.2017,54.00,54.00,52.52,53.41,29339,1578854
20.11.2017,51.99,54.80,51.99,54.00,50267,2709833
17.11.2017,47.10,52.30,47.02,52.19,116691,5966638
16.11.2017,48.20,48.98,47.57,47.70,1293,62031
15.11.2017,49.15,49.15,47.57,48.00,1677,81257
14.11.2017,47.49,48.00,47.27,48.00,6813,323603
13.11.2017,48.01,48.01,47.06,47.48,8158,388244
10.11.2017,49.15,49.15,47.80,48.00,6766,326610
09.11.2017,49.07,49.49,48.70,48.80,16755,824863
08.11.2017,50.03,50.37,49.07,49.18,1451,71971
07.11.2017,50.99,50.99,50.40,50.53,295,14946
06.11.2017,51.62,51.62,51.00,51.29,904,46347
03.11.2017,51.78,51.80,50.56,51.00,1921,99127
02.11.2017,51.79,51.79,51.00,51.65,759,38916
31.10.2017,51.51,51.85,51.10,51.85,4421,227560
30.10.2017,50.45,52.00,50.01,51.63,3508,178904
27.10.2017,48.80,50.50,48.80,50.50,4081,202335
26.10.2017,48.61,48.97,48.60,48.79,1441,70084
25.10.2017,49.20,49.20,48.60,48.84,9766,478185
24.10.2017,50.20,50.50,49.55,49.55,6177,308457
23.10.2017,51.49,51.49,49.60,50.25,964,48387
20.10.2017,50.81,51.88,50.41,51.13,2058,104638
19.10.2017,51.49,51.49,50.66,50.81,762,38895
18.10.2017,51.99,51.99,50.78,51.50,1914,97752
17.10.2017,52.14,52.98,51.00,52.29,1641,85462
16.10.2017,53.00,53.68,52.50,52.50,7754,411631
13.10.2017,53.30,53.60,53.30,53.55,14304,764624
12.10.2017,52.80,53.69,52.14,53.40,22579,1202631
11.10.2017,51.44,52.80,51.44,52.65,27916,1458006
10.10.2017,51.00,51.80,51.00,51.00,6313,323524
09.10.2017,50.00,51.10,49.98,50.90,2469,123982
06.10.2017,49.95,50.20,49.58,49.99,4125,206240
05.10.2017,49.65,50.00,49.40,49.40,3888,192874
04.10.2017,50.10,51.28,49.60,49.60,4456,222129
03.10.2017,51.28,51.28,50.01,50.01,657,33381
02.10.2017,50.60,51.00,50.50,50.96,4894,248277
29.09.2017,48.30,51.00,48.30,50.50,29046,1463617
28.09.2017,48.37,48.48,47.90,48.48,3624,174405
27.09.2017,49.00,49.00,47.45,48.29,4332,209954
26.09.2017,49.55,49.79,48.59,48.59,1792,87909
25.09.2017,50.76,50.76,49.50,50.00,2432,122048
22.09.2017,51.48,51.97,50.40,50.90,7984,410343
21.09.2017,50.00,51.90,50.00,51.30,17063,871226
20.09.2017,49.90,50.00,49.79,49.90,15199,759781
19.09.2017,47.50,50.16,47.50,50.16,22789,1127298
18.09.2017,47.20,48.00,47.01,47.90,2341,111433
15.09.2017,47.22,47.48,46.81,46.93,83486,3940175
14.09.2017,47.80,47.89,47.00,47.00,4023,190821
13.09.2017,47.60,47.74,47.60,47.74,224,10677
12.09.2017,47.50,47.50,47.28,47.50,1944,92258
11.09.2017,47.95,48.00,47.50,47.50,1359,64753
08.09.2017,48.00,48.10,47.59,48.00,2786,133720
07.09.2017,48.00,48.20,47.50,48.00,973,46624
06.09.2017,48.21,48.68,47.70,48.00,3201,154435
05.09.2017,47.26,48.21,47.26,48.01,2655,127026
04.09.2017,48.00,48.00,47.70,47.75,3920,187325
01.09.2017,48.90,48.90,48.10,48.20,24265,1173681
31.08.2017,49.00,49.27,48.80,48.83,884,43339
30.08.2017,48.71,49.26,48.70,49.00,549,26881
29.08.2017,49.00,49.00,48.70,48.71,3177,155096
28.08.2017,48.86,49.38,48.86,49.00,1475,72386
25.08.2017,49.01,49.05,48.86,48.90,10591,518892
24.08.2017,49.05,49.28,49.01,49.01,4383,215049
23.08.2017,50.00,50.29,49.00,49.05,10502,520780
22.08.2017,48.71,50.30,48.71,49.70,31476,1569893
21.08.2017,49.05,49.08,48.94,49.01,16254,796472
18.08.2017,49.00,49.08,48.74,49.00,1021,50015
17.08.2017,49.15,49.15,49.00,49.05,7444,364970
16.08.2017,49.30,49.30,49.07,49.07,1481,72719
14.08.2017,49.07,49.40,49.07,49.11,2282,112482
11.08.2017,48.62,49.07,48.60,49.00,2112,103340
10.08.2017,49.00,49.40,48.81,49.00,1915,94076
09.08.2017,49.05,49.20,48.27,49.00,18175,890583
08.08.2017,48.90,49.39,48.90,49.01,3522,172640
07.08.2017,48.27,48.90,48.27,48.60,9256,448989
04.08.2017,48.46,48.75,48.25,48.30,2684,130002
03.08.2017,46.89,48.59,46.69,48.50,21325,1030681
02.08.2017,46.40,46.89,46.40,46.40,5275,245443
01.08.2017,45.01,46.00,45.01,46.00,17534,798276
31.07.2017,47.00,47.00,45.00,45.00,16912,775117
28.07.2017,47.27,47.29,46.50,46.99,10002,468075
27.07.2017,47.93,47.93,47.00,47.27,4350,205840
26.07.2017,46.68,48.00,46.68,47.80,32331,1525968
25.07.2017,46.94,47.00,46.63,46.63,79487,3717963
24.07.2017,47.68,47.68,46.48,46.94,54270,2548943
21.07.2017,48.99,48.99,47.00,47.87,33929,1636949
20.07.2017,49.97,49.97,48.31,49.18,12750,625116
19.07.2017,49.97,50.20,49.42,49.90,11166,556829
18.07.2017,51.00,51.50,49.63,49.74,106981,5354236
17.07.2017,57.00,57.00,49.74,49.74,294746,15181998
14.07.2017,58.91,58.91,58.13,58.50,1183,69097
13.07.2017,58.70,58.92,57.50,58.92,6031,351529
12.07.2017,59.35,59.35,58.52,58.68,31892,1883617
11.07.2017,59.50,59.50,59.25,59.35,30934,1840433
10.07.2017,59.35,59.90,59.35,59.40,19662,1169640
07.07.2017,59.80,59.83,59.50,59.50,1642,97988
06.07.2017,60.20,60.20,59.70,59.83,2776,166209
05.07.2017,60.00,60.60,59.80,60.00,16433,989023
04.07.2017,61.13,61.13,60.11,60.11,3332,201485
03.07.2017,62.00,62.00,61.00,61.49,2424,149070
30.06.2017,62.00,62.00,61.50,62.00,524,32416
29.06.2017,61.89,62.00,61.22,62.00,1551,96076
28.06.2017,60.99,62.00,60.50,62.00,4830,297008
27.06.2017,61.19,61.19,60.50,61.00,1401,85337
26.06.2017,61.00,61.49,60.50,61.45,2607,158901
23.06.2017,60.10,61.00,60.10,61.00,856,51467
22.06.2017,61.00,61.00,60.00,60.04,2918,175519
21.06.2017,60.81,60.81,60.10,60.50,1849,111832
20.06.2017,61.00,61.60,60.80,60.81,3451,211665
19.06.2017,59.80,60.80,59.80,60.80,2927,177510
16.06.2017,62.01,62.60,59.75,59.75,7422,450771
14.06.2017,62.89,62.89,62.01,62.01,778,48771
13.06.2017,62.88,62.90,61.90,62.89,3585,223788
12.06.2017,61.70,62.00,61.50,62.00,5948,368249
09.06.2017,61.01,61.74,61.01,61.70,2737,168637
08.06.2017,60.74,61.75,60.74,61.70,2540,155625
07.06.2017,61.50,61.72,60.30,61.28,13919,850116
06.06.2017,62.00,62.00,61.50,61.74,22015,1359912
05.06.2017,62.70,62.70,61.90,62.00,32211,1998904
02.06.2017,62.90,62.90,62.60,62.70,1901,119090
01.06.2017,62.85,62.95,62.50,62.85,1595,100147
31.05.2017,62.60,62.85,62.00,62.85,41437,2569385
30.05.2017,62.62,62.62,62.00,62.60,5294,329351
29.05.2017,62.80,62.85,62.50,62.62,8808,552685
26.05.2017,62.85,63.00,62.50,62.85,4656,292329
25.05.2017,63.06,63.10,62.85,62.85,9470,597096
24.05.2017,63.08,63.14,63.00,63.06,173347,10931280
23.05.2017,63.39,63.50,62.68,63.34,3696,233621
22.05.2017,65.30,65.45,64.51,65.45,11170,727265
19.05.2017,64.40,65.30,64.40,65.20,3913,253602
18.05.2017,64.11,65.00,64.07,65.00,8240,531214
17.05.2017,64.41,65.49,64.41,64.50,41277,2673315
16.05.2017,62.30,65.00,61.10,64.55,51984,3340808
15.05.2017,66.59,66.80,65.98,66.80,2914,193819
12.05.2017,66.20,66.68,65.50,66.59,2185,144061
11.05.2017,66.40,66.70,65.60,66.00,10364,684645
10.05.2017,67.69,67.73,65.38,66.40,5270,351369
09.05.2017,66.50,67.75,66.50,67.34,19246,1289793
08.05.2017,66.36,66.55,66.00,66.54,6836,453790
05.05.2017,66.29,66.30,65.38,66.30,4703,310136
04.05.2017,65.50,66.30,65.31,66.30,12739,839881
02.05.2017,64.54,65.50,64.00,65.50,8468,548661
28.04.2017,64.27,64.54,64.01,64.54,3178,204668
27.04.2017,63.32,64.40,63.32,64.00,5290,338309
26.04.2017,64.50,64.50,62.02,63.00,16616,1052439
25.04.2017,63.90,64.40,63.90,64.30,10115,650383
24.04.2017,64.25,64.30,64.00,64.06,2043,131182
21.04.2017,64.19,64.19,63.75,64.10,3285,210593
20.04.2017,63.25,64.28,63.05,64.19,6669,425588
19.04.2017,63.15,63.31,63.05,63.21,1674,105830
18.04.2017,63.30,63.30,63.04,63.19,1701,107449
13.04.2017,62.95,63.30,62.30,62.75,3468,218145
12.04.2017,63.30,63.30,62.85,62.90,3913,246211
11.04.2017,63.50,63.52,63.00,63.04,19821,1254878
10.04.2017,63.60,63.75,63.47,63.49,5071,322515
07.04.2017,62.50,63.49,62.00,63.45,73042,4557123
06.04.2017,61.45,62.79,61.45,62.00,50238,3124090
05.04.2017,62.85,62.85,61.45,61.45,27067,1689806
04.04.2017,59.70,63.30,59.70,62.21,59824,3716396
03.04.2017,60.99,61.00,60.00,60.00,7354,447703
31.03.2017,60.00,61.21,60.00,61.00,4051,246507
30.03.2017,59.97,60.57,59.50,60.00,1266,75758
29.03.2017,59.70,59.98,59.70,59.98,2067,123608
28.03.2017,59.79,59.80,59.20,59.67,1897,112660
27.03.2017,59.07,59.99,59.07,59.80,1611,95781
24.03.2017,59.30,60.00,59.05,59.99,1038,61610
23.03.2017,59.58,60.20,59.58,60.00,2430,145421
22.03.2017,59.64,60.10,59.00,59.79,1914,113493
21.03.2017,60.10,60.40,59.64,59.64,2831,169339
20.03.2017,60.90,60.90,59.64,60.11,1716,103958
17.03.2017,59.90,61.10,59.90,60.90,1966,119026
16.03.2017,59.49,59.90,59.00,59.90,8376,497106
15.03.2017,60.00,60.00,59.02,59.49,3866,229448
14.03.2017,59.50,60.10,59.50,59.94,16238,973940
13.03.2017,60.25,60.25,59.80,59.83,11626,697733
10.03.2017,59.90,60.46,59.90,59.90,6639,398367
09.03.2017,59.40,60.77,59.40,60.10,8134,488117
08.03.2017,60.40,60.40,59.30,59.30,12121,725489
07.03.2017,61.00,61.20,60.30,60.41,4517,274304
06.03.2017,62.00,62.00,61.00,61.00,12469,762482
03.03.2017,62.51,62.55,62.05,62.07,12226,763355
02.03.2017,62.95,63.10,62.40,62.51,9608,604017
01.03.2017,60.07,63.00,60.07,62.93,7033,437502
28.02.2017,61.10,61.10,60.01,60.45,8764,527864
27.02.2017,61.20,61.55,60.65,60.65,3212,196624
24.02.2017,61.95,61.95,60.02,61.20,21134,1293987
23.02.2017,61.40,61.89,61.20,61.86,2864,176109
22.02.2017,61.33,61.45,61.00,61.20,5228,320612
21.02.2017,61.00,61.45,60.68,61.19,5591,340917
20.02.2017,61.00,61.20,60.81,61.00,20424,1245742
17.02.2017,62.70,62.70,60.90,61.00,30112,1840882
16.02.2017,61.62,62.00,61.62,61.65,7127,440065
15.02.2017,61.69,61.70,60.90,61.40,2714,166444
14.02.2017,61.80,61.81,60.52,61.38,11032,672562
13.02.2017,61.80,61.80,61.30,61.80,4859,299242
10.02.2017,62.50,63.00,61.62,61.80,16780,1042138
09.02.2017,62.32,62.78,61.98,62.75,7592,473512
08.02.2017,62.00,62.49,61.72,62.26,5123,318000
07.02.2017,65.70,65.70,60.94,61.98,43308,2697595
06.02.2017,65.30,66.18,65.25,65.50,2838,187033
03.02.2017,65.30,66.25,64.77,65.20,12083,792874
02.02.2017,66.30,66.30,64.80,65.30,5073,331847
01.02.2017,66.00,66.50,65.55,66.30,8710,575336
31.01.2017,66.25,66.30,65.65,66.10,13569,896670
30.01.2017,66.05,66.60,66.05,66.25,3043,201799
27.01.2017,65.90,66.40,65.30,66.05,5673,374006
26.01.2017,65.21,66.38,65.02,66.00,15692,1032781
25.01.2017,63.16,66.35,63.00,65.21,22393,1462646
24.01.2017,63.00,64.40,62.50,63.15,4821,306221
23.01.2017,63.10,63.34,62.15,62.39,2523,158278
20.01.2017,63.25,64.00,62.00,63.00,6769,427577
19.01.2017,63.50,63.51,61.63,63.25,2674,167645
18.01.2017,63.84,64.00,63.10,63.25,1784,113118
17.01.2017,64.35,64.50,63.04,63.04,9736,626296
16.01.2017,62.80,64.50,62.38,64.01,8859,562586
13.01.2017,62.31,62.90,62.30,62.50,12184,765285
12.01.2017,61.60,62.60,61.41,62.30,7310,454067
11.01.2017,60.88,61.68,60.60,61.40,6191,378369
10.01.2017,60.62,60.70,60.30,60.30,2312,139880
09.01.2017,60.70,60.70,60.15,60.30,1726,104238
05.01.2017,60.05,60.74,59.83,60.02,3543,212835
04.01.2017,61.07,61.50,60.00,60.00,3417,206870
03.01.2017,59.81,61.00,59.50,60.85,2970,179757
02.01.2017,61.75,61.75,58.30,59.04,6451,388168
30.12.2016,60.60,61.49,60.60,61.40,12057,738311
29.12.2016,60.34,61.00,59.61,60.60,9108,552508
28.12.2016,58.50,60.39,58.50,59.91,14482,863459
27.12.2016,57.70,58.45,57.50,58.43,3627,210042
23.12.2016,57.05,58.40,57.05,58.30,3912,227083
22.12.2016,56.74,57.68,56.74,57.68,5286,302486
21.12.2016,56.15,57.10,56.02,57.00,3276,186003
20.12.2016,56.88,57.00,56.00,57.00,32952,1866471
19.12.2016,57.40,57.96,54.30,56.98,11968,677087
16.12.2016,57.40,57.90,57.40,57.50,4882,280902
15.12.2016,57.38,58.40,57.31,57.45,16400,946431
14.12.2016,58.00,58.00,57.20,57.38,18588,1068335
13.12.2016,58.15,58.15,57.85,58.00,8945,518841
12.12.2016,59.95,60.00,58.10,58.10,6568,390512
09.12.2016,60.32,61.00,58.00,59.95,8538,513030
08.12.2016,59.69,60.38,59.10,59.86,6858,411317
07.12.2016,58.07,60.49,58.07,59.10,19711,1167728
06.12.2016,58.67,59.00,58.40,58.80,13894,816622
05.12.2016,57.32,58.60,57.32,58.30,19163,1115468
02.12.2016,56.76,57.50,56.65,57.50,8486,483852
01.12.2016,56.80,57.14,56.72,57.00,6187,351862
30.11.2016,57.50,57.57,56.65,57.00,32372,1842250
29.11.2016,57.00,57.85,57.00,57.80,3979,227914
28.11.2016,58.77,59.00,57.02,57.02,5146,296638
25.11.2016,58.61,59.00,58.61,59.00,1053,61969
24.11.2016,58.00,59.00,58.00,58.60,2190,128670
23.11.2016,57.11,58.60,56.27,58.60,7779,446503
22.11.2016,57.69,57.75,56.51,57.55,15303,873743
21.11.2016,57.50,57.78,57.10,57.69,806,46394
18.11.2016,57.68,58.00,57.00,57.04,2858,163575
17.11.2016,58.33,58.99,57.70,57.70,3476,202359
16.11.2016,60.40,60.70,58.22,58.22,4682,277946
15.11.2016,59.70,60.40,59.37,60.40,2696,161638
14.11.2016,60.49,60.50,59.67,59.70,1534,92189
10.11.2016,59.00,61.50,58.55,60.00,12049,726209
09.11.2016,58.10,58.74,57.00,58.74,5129,297295
08.11.2016,58.50,58.50,58.11,58.29,13579,790662
07.11.2016,58.51,58.51,58.33,58.49,10407,608413
04.11.2016,59.70,60.49,56.85,58.51,167597,9889161
03.11.2016,61.15,61.95,60.49,61.80,6144,377803
02.11.2016,59.66,61.50,59.60,61.29,7111,431697
31.10.2016,59.00,60.93,58.50,60.50,23877,1433965
28.10.2016,58.66,59.00,58.30,58.94,11679,688029
27.10.2016,59.01,59.70,58.30,58.50,13072,770037
