Date,Open,Max,Min,Close,Volume,TradeSize
24.11.2014,1.41,1.49,1.41,1.49,1550,2246
20.11.2014,1.39,1.41,1.31,1.41,1920,2624
19.11.2014,1.54,1.60,1.39,1.41,4547,6437
18.11.2014,1.41,1.49,1.40,1.44,8580,12125
17.11.2014,1.60,1.60,1.55,1.55,4176,6503
14.11.2014,1.60,1.60,1.60,1.60,600,960
13.11.2014,1.65,1.66,1.65,1.65,5803,9626
10.11.2014,1.56,1.64,1.56,1.64,80,128
07.11.2014,1.56,1.56,1.56,1.56,1545,2410
06.11.2014,1.57,1.57,1.56,1.56,1565,2453
05.11.2014,1.64,1.64,1.64,1.64,200,328
04.11.2014,1.56,1.57,1.56,1.57,1655,2597
28.10.2014,1.61,1.67,1.53,1.67,4637,7359
27.10.2014,1.62,1.70,1.61,1.70,11300,18303
24.10.2014,1.60,1.70,1.60,1.70,1096,1773
23.10.2014,1.60,1.74,1.59,1.74,7630,12197
21.10.2014,1.62,1.74,1.62,1.74,170,281
06.10.2014,1.75,1.75,1.75,1.75,1000,1750
02.10.2014,1.62,1.76,1.60,1.76,3100,4994
01.10.2014,1.73,1.73,1.73,1.73,180,311
29.09.2014,1.63,1.71,1.61,1.71,1750,2853
26.09.2014,1.65,1.65,1.65,1.65,201,332
23.09.2014,1.68,1.73,1.66,1.73,1050,1754
22.09.2014,1.66,1.76,1.66,1.76,555,961
19.09.2014,1.77,1.77,1.77,1.77,100,177
18.09.2014,1.68,1.72,1.66,1.72,1490,2481
15.09.2014,1.70,1.78,1.68,1.78,593,1009
09.09.2014,1.79,1.79,1.79,1.79,2,4
05.09.2014,1.72,1.79,1.68,1.78,1335,2282
03.09.2014,1.70,1.79,1.70,1.79,1005,1709
29.08.2014,1.68,1.80,1.68,1.80,4242,7151
27.08.2014,1.75,1.75,1.75,1.75,982,1719
22.08.2014,1.80,1.80,1.80,1.80,1219,2194
08.08.2014,1.66,1.81,1.66,1.81,720,1198
06.08.2014,1.67,1.82,1.67,1.82,310,533
30.07.2014,1.80,1.81,1.80,1.81,285,514
28.07.2014,1.67,1.82,1.67,1.82,77,130
24.07.2014,1.67,1.82,1.67,1.82,85,143
16.07.2014,1.84,1.84,1.84,1.84,310,570
10.07.2014,1.80,1.84,1.74,1.84,959,1708
04.07.2014,1.75,1.85,1.75,1.85,662,1159
02.07.2014,1.89,1.89,1.89,1.89,40,76
01.07.2014,1.87,1.87,1.87,1.87,300,561
27.06.2014,1.89,1.89,1.89,1.89,249,471
24.06.2014,1.75,1.90,1.75,1.90,717,1340
23.06.2014,1.89,1.89,1.89,1.89,700,1323
16.06.2014,1.89,1.89,1.89,1.89,100,189
13.06.2014,1.80,1.80,1.80,1.80,546,983
11.06.2014,1.88,1.88,1.88,1.88,58,109
10.06.2014,1.79,1.88,1.78,1.88,1110,1989
09.06.2014,1.82,1.88,1.78,1.88,503,902
06.06.2014,1.89,1.89,1.89,1.89,500,945
05.06.2014,1.78,1.89,1.78,1.89,48,86
04.06.2014,1.86,1.89,1.86,1.89,1025,1914
03.06.2014,1.85,1.86,1.85,1.86,1450,2683
02.06.2014,1.85,1.85,1.85,1.85,65,120
30.05.2014,1.85,1.88,1.85,1.88,1186,2224
29.05.2014,1.84,1.84,1.84,1.84,5,9
27.05.2014,1.90,1.90,1.90,1.90,1252,2379
26.05.2014,1.90,1.90,1.90,1.90,390,741
23.05.2014,1.89,1.89,1.89,1.89,1001,1892
21.05.2014,1.83,1.83,1.83,1.83,2500,4575
20.05.2014,1.82,1.91,1.82,1.91,1713,3229
19.05.2014,1.91,1.91,1.82,1.82,1068,1997
16.05.2014,1.80,1.91,1.80,1.91,1333,2542
15.05.2014,1.75,1.92,1.75,1.91,13933,25580
30.04.2014,1.81,1.81,1.81,1.81,50,91
29.04.2014,1.72,1.72,1.71,1.71,500,856
24.04.2014,1.81,1.81,1.81,1.81,445,805
17.04.2014,1.84,1.84,1.84,1.84,51,94
16.04.2014,1.73,1.73,1.73,1.73,585,1012
11.04.2014,1.84,1.85,1.73,1.73,1554,2769
10.04.2014,1.72,1.72,1.72,1.72,60,103
07.04.2014,1.71,1.85,1.71,1.85,303,531
03.04.2014,1.71,1.71,1.71,1.71,1085,1855
02.04.2014,1.77,1.77,1.77,1.77,728,1289
21.03.2014,1.95,1.95,1.67,1.79,1014,1697
17.03.2014,1.79,1.80,1.79,1.80,413,740
14.03.2014,1.70,1.82,1.68,1.68,1540,2640
12.03.2014,1.71,1.88,1.71,1.71,2758,4752
11.03.2014,1.90,1.90,1.90,1.90,28,53
06.03.2014,1.85,1.97,1.84,1.97,1511,2790
05.03.2014,2.00,2.00,2.00,2.00,150,300
04.03.2014,1.70,1.87,1.70,1.87,1260,2166
03.03.2014,2.00,2.00,1.68,1.70,4617,8579
28.02.2014,1.77,1.99,1.76,1.98,15462,28926
27.02.2014,1.70,1.70,1.70,1.70,1158,1969
26.02.2014,1.74,1.74,1.70,1.70,538,935
20.02.2014,1.69,1.74,1.67,1.74,2010,3377
19.02.2014,1.70,1.74,1.70,1.74,621,1056
18.02.2014,1.77,1.77,1.70,1.75,7031,12151
17.02.2014,1.73,1.76,1.70,1.76,888,1534
13.02.2014,1.77,1.77,1.77,1.77,1905,3372
12.02.2014,1.67,1.77,1.61,1.77,125,208
06.02.2014,1.72,1.77,1.72,1.77,2799,4914
05.02.2014,1.70,1.75,1.59,1.75,2409,4076
04.02.2014,1.74,1.74,1.74,1.74,301,524
03.02.2014,1.74,1.74,1.74,1.74,597,1039
30.01.2014,1.70,1.74,1.70,1.74,641,1092
27.01.2014,1.65,1.74,1.65,1.74,1432,2394
24.01.2014,1.66,1.74,1.66,1.74,5852,9803
16.01.2014,1.66,1.77,1.66,1.77,41,69
15.01.2014,1.67,1.81,1.67,1.81,800,1385
14.01.2014,1.79,1.85,1.79,1.85,105,188
03.01.2014,1.85,1.88,1.85,1.88,1550,2892
02.01.2014,1.89,1.89,1.85,1.85,857,1601
23.12.2013,1.75,1.75,1.75,1.75,314,550
20.12.2013,1.62,1.74,1.61,1.74,2938,4915
18.12.2013,1.74,1.74,1.74,1.74,10,17
17.12.2013,1.75,1.75,1.65,1.70,10721,18004
16.12.2013,1.74,1.75,1.74,1.75,2226,3889
13.12.2013,1.67,1.74,1.67,1.74,898,1526
12.12.2013,1.72,1.79,1.70,1.75,3824,6593
10.12.2013,1.72,1.79,1.72,1.79,1619,2786
05.12.2013,1.72,1.82,1.72,1.82,925,1649
04.12.2013,1.84,1.84,1.84,1.84,322,592
03.12.2013,1.84,1.84,1.73,1.84,1165,2089
29.11.2013,1.75,1.84,1.75,1.84,170,298
28.11.2013,1.73,1.84,1.72,1.72,4075,7079
27.11.2013,1.85,1.85,1.85,1.85,500,925
26.11.2013,1.77,1.84,1.77,1.84,601,1064
25.11.2013,1.95,1.95,1.95,1.95,305,595
21.11.2013,1.95,1.95,1.95,1.95,449,876
20.11.2013,2.00,2.02,1.81,1.81,9018,16529
19.11.2013,1.86,2.00,1.86,2.00,2010,3740
18.11.2013,1.94,2.00,1.94,2.00,453,879
15.11.2013,2.00,2.09,1.95,2.09,5001,9822
14.11.2013,2.06,2.06,2.06,2.06,1000,2060
13.11.2013,2.07,2.09,2.07,2.09,505,1045
12.11.2013,2.02,2.10,2.02,2.10,884,1786
08.11.2013,2.03,2.10,2.03,2.04,17140,35226
07.11.2013,2.04,2.04,2.04,2.04,907,1850
06.11.2013,2.01,2.03,2.01,2.03,3200,6451
05.11.2013,2.02,2.02,2.02,2.02,1220,2464
04.11.2013,2.02,2.02,2.02,2.02,3000,6060
31.10.2013,2.02,2.05,2.02,2.05,1662,3362
30.10.2013,1.98,2.00,1.98,2.00,4576,9110
28.10.2013,1.94,1.97,1.92,1.97,1957,3780
24.10.2013,2.01,2.01,2.00,2.00,1000,2002
23.10.2013,2.00,2.05,2.00,2.00,1400,2820
21.10.2013,1.97,1.97,1.96,1.96,1028,2021
18.10.2013,1.97,1.99,1.97,1.99,170,335
16.10.2013,1.97,1.97,1.97,1.97,100,197
15.10.2013,1.83,1.83,1.83,1.83,267,489
11.10.2013,1.99,2.00,1.99,2.00,2384,4746
08.10.2013,1.94,2.09,1.90,1.99,10583,20401
07.10.2013,1.84,1.93,1.84,1.93,2120,4066
03.10.2013,1.90,1.93,1.90,1.93,601,1142
02.10.2013,1.84,1.84,1.84,1.84,600,1104
01.10.2013,1.94,1.95,1.84,1.84,1182,2291
30.09.2013,1.77,1.88,1.77,1.88,1690,3156
27.09.2013,1.87,1.87,1.70,1.80,1380,2466
26.09.2013,1.85,1.85,1.85,1.85,300,555
24.09.2013,1.78,1.84,1.71,1.84,2352,4195
23.09.2013,1.84,1.87,1.84,1.87,6948,12843
20.09.2013,1.68,1.87,1.68,1.87,4954,8803
19.09.2013,1.86,1.86,1.86,1.86,100,186
18.09.2013,1.70,1.70,1.70,1.70,500,850
17.09.2013,1.66,1.66,1.65,1.65,3000,4958
16.09.2013,1.70,1.70,1.70,1.70,1468,2496
11.09.2013,1.90,1.90,1.90,1.90,400,760
05.09.2013,1.80,1.90,1.80,1.90,9,17
29.08.2013,1.80,1.95,1.80,1.95,5800,10455
28.08.2013,1.80,1.94,1.80,1.94,2009,3617
27.08.2013,1.95,1.95,1.95,1.95,1000,1950
26.08.2013,1.81,1.94,1.81,1.94,300,576
23.08.2013,1.93,1.93,1.93,1.93,1000,1930
22.08.2013,1.74,1.95,1.74,1.95,6332,11477
19.08.2013,1.74,1.75,1.74,1.75,3550,6195
14.08.2013,1.75,1.75,1.75,1.75,600,1050
12.08.2013,1.80,1.80,1.80,1.80,300,540
09.08.2013,1.75,1.75,1.75,1.75,300,525
08.08.2013,1.75,1.75,1.75,1.75,300,525
06.08.2013,1.75,1.75,1.75,1.75,210,368
02.08.2013,1.72,1.75,1.72,1.75,420,728
23.07.2013,1.56,1.73,1.56,1.73,419,682
18.07.2013,1.67,1.73,1.67,1.73,215,370
17.07.2013,1.67,1.67,1.67,1.67,286,478
16.07.2013,1.58,1.64,1.58,1.58,1008,1593
15.07.2013,1.55,1.64,1.55,1.64,5010,7766
28.06.2013,1.79,1.79,1.79,1.79,31,55
27.06.2013,1.55,1.79,1.55,1.79,830,1294
24.06.2013,1.82,1.82,1.82,1.82,25,46
21.06.2013,1.56,1.56,1.56,1.56,538,839
19.06.2013,1.75,1.85,1.75,1.85,690,1228
13.06.2013,1.80,1.80,1.80,1.80,90,162
07.06.2013,1.63,1.84,1.63,1.84,2620,4296
06.06.2013,1.69,1.85,1.69,1.85,2686,4625
03.06.2013,1.78,1.85,1.70,1.70,917,1609
31.05.2013,1.59,1.63,1.59,1.63,375,596
29.05.2013,1.65,1.65,1.56,1.56,1593,2610
28.05.2013,1.60,1.68,1.60,1.68,80,129
24.05.2013,1.64,1.64,1.64,1.64,30,49
21.05.2013,1.64,1.65,1.64,1.65,300,494
20.05.2013,1.60,1.60,1.60,1.60,875,1400
17.05.2013,1.60,1.60,1.60,1.60,11,18
16.05.2013,1.55,1.55,1.55,1.55,300,465
15.05.2013,1.50,1.50,1.50,1.50,20,30
14.05.2013,1.50,1.50,1.50,1.50,368,552
13.05.2013,1.50,1.50,1.50,1.50,500,750
10.05.2013,1.64,1.64,1.50,1.50,5028,7558
09.05.2013,1.65,1.65,1.50,1.50,1050,1583
07.05.2013,1.45,1.59,1.45,1.59,1000,1520
26.04.2013,1.54,1.60,1.54,1.59,2499,3876
25.04.2013,1.59,1.59,1.50,1.59,2916,4410
24.04.2013,1.62,1.62,1.51,1.56,6768,10381
23.04.2013,1.78,1.78,1.55,1.55,542,850
18.04.2013,1.90,1.90,1.90,1.90,1,2
15.04.2013,1.71,1.74,1.71,1.74,13091,22728
12.04.2013,1.58,1.71,1.58,1.71,246,402
10.04.2013,1.67,1.72,1.55,1.71,3532,5660
08.04.2013,1.75,1.75,1.75,1.75,5000,8750
02.04.2013,1.68,1.78,1.68,1.78,5860,9911
27.03.2013,1.55,1.66,1.55,1.66,805,1248
25.03.2013,1.66,1.66,1.66,1.66,5,8
22.03.2013,1.65,1.65,1.65,1.65,15,25
19.03.2013,1.60,1.69,1.57,1.69,11421,18174
18.03.2013,1.63,1.69,1.60,1.66,603,968
15.03.2013,1.69,1.69,1.65,1.65,1917,3208
14.03.2013,1.69,1.69,1.69,1.69,500,845
11.03.2013,1.75,1.75,1.75,1.75,10,18
07.03.2013,1.67,1.68,1.67,1.68,2376,3972
06.03.2013,1.65,1.66,1.57,1.66,10334,16736
04.03.2013,1.57,1.63,1.56,1.58,9344,14664
01.03.2013,1.68,1.68,1.62,1.68,2726,4430
26.02.2013,1.79,1.79,1.68,1.68,1049,1768
19.02.2013,1.73,1.74,1.65,1.74,12105,20854
18.02.2013,1.74,1.74,1.74,1.74,201,350
15.02.2013,1.67,1.80,1.65,1.65,1918,3167
11.02.2013,1.75,1.83,1.75,1.83,157,282
01.02.2013,1.67,1.83,1.67,1.83,205,343
31.01.2013,1.67,1.83,1.67,1.83,1910,3191
25.01.2013,1.72,1.83,1.69,1.83,2129,3661
24.01.2013,1.83,1.84,1.73,1.84,4490,7979
22.01.2013,1.83,1.92,1.83,1.92,6399,11824
21.01.2013,1.93,1.98,1.93,1.98,1816,3520
18.01.2013,1.85,1.94,1.85,1.94,27133,50199
15.01.2013,1.93,2.02,1.93,2.00,811,1608
14.01.2013,1.85,1.94,1.84,1.93,5645,10582
11.01.2013,1.85,1.85,1.85,1.85,300,555
10.01.2013,1.68,1.84,1.67,1.77,7383,12966
08.01.2013,1.68,1.68,1.62,1.68,1220,2037
07.01.2013,1.62,1.68,1.62,1.68,1710,2771
04.01.2013,1.65,1.65,1.65,1.65,3000,4950
02.01.2013,1.69,1.69,1.61,1.69,2650,4443
28.12.2012,1.68,1.68,1.68,1.68,900,1512
27.12.2012,1.67,1.68,1.61,1.68,140,228
21.12.2012,1.63,1.67,1.63,1.67,2010,3277
20.12.2012,1.61,1.69,1.58,1.68,50833,81816
19.12.2012,1.61,1.66,1.61,1.66,58,94
17.12.2012,1.70,1.70,1.70,1.70,200,340
14.12.2012,1.69,1.70,1.67,1.70,3229,5455
13.12.2012,1.65,1.72,1.63,1.69,8301,13903
12.12.2012,1.67,1.86,1.57,1.75,23733,38537
11.12.2012,1.78,1.78,1.73,1.73,4904,8650
10.12.2012,1.74,1.84,1.74,1.84,730,1273
06.12.2012,1.85,1.91,1.75,1.91,2157,3941
05.12.2012,1.83,1.88,1.83,1.88,653,1216
30.11.2012,1.80,1.88,1.80,1.88,490,883
29.11.2012,1.80,1.84,1.80,1.84,220,397
28.11.2012,1.84,1.84,1.84,1.84,271,499
27.11.2012,1.65,1.83,1.65,1.83,514,901
23.11.2012,1.75,1.89,1.75,1.89,105,184
19.11.2012,1.82,1.94,1.75,1.94,4726,8399
15.11.2012,1.91,2.02,1.85,2.02,670,1271
14.11.2012,1.82,2.05,1.82,2.05,1017,1930
06.11.2012,2.07,2.10,2.07,2.09,950,1977
02.11.2012,2.07,2.07,2.07,2.07,219,453
31.10.2012,1.83,2.08,1.83,2.08,229,420
30.10.2012,2.04,2.04,2.03,2.03,505,1025
29.10.2012,1.94,1.97,1.90,1.97,343,663
26.10.2012,2.00,2.10,1.91,1.94,1300,2526
25.10.2012,2.10,2.10,2.00,2.10,2016,4034
24.10.2012,2.10,2.10,2.00,2.00,6214,12819
23.10.2012,1.97,2.20,1.90,2.09,8031,16258
22.10.2012,1.85,2.02,1.85,1.98,9371,18021
19.10.2012,1.66,1.90,1.66,1.89,9358,16350
17.10.2012,1.60,1.68,1.60,1.66,1000,1630
16.10.2012,1.60,1.67,1.57,1.66,2460,3916
15.10.2012,1.60,1.79,1.60,1.69,2371,4004
12.10.2012,1.74,1.79,1.70,1.77,473,806
11.10.2012,1.66,1.75,1.65,1.74,1599,2696
10.10.2012,1.62,1.77,1.62,1.77,2901,4808
05.10.2012,1.79,1.79,1.79,1.79,1255,2246
04.10.2012,1.79,1.79,1.79,1.79,565,1011
03.10.2012,1.79,1.79,1.79,1.79,500,895
02.10.2012,1.73,1.79,1.73,1.79,1621,2849
01.10.2012,1.58,1.58,1.58,1.58,500,790
27.09.2012,1.63,1.79,1.59,1.73,6874,11663
25.09.2012,1.55,1.64,1.55,1.64,862,1339
24.09.2012,1.61,1.66,1.55,1.66,1415,2264
21.09.2012,1.50,1.67,1.50,1.67,341,530
20.09.2012,1.65,1.65,1.65,1.65,2,3
19.09.2012,1.51,1.64,1.51,1.64,1695,2628
18.09.2012,1.54,1.69,1.48,1.67,4441,6814
17.09.2012,1.63,1.63,1.50,1.59,8938,13422
14.09.2012,1.67,1.67,1.52,1.63,3804,5913
12.09.2012,1.63,1.63,1.63,1.63,10,16
11.09.2012,1.45,1.54,1.42,1.54,2862,4127
10.09.2012,1.57,1.57,1.57,1.57,40,63
05.09.2012,1.51,1.62,1.50,1.58,1042,1572
31.08.2012,1.60,1.65,1.50,1.63,4781,7337
30.08.2012,1.83,1.83,1.50,1.59,15914,24004
29.08.2012,1.58,1.75,1.58,1.69,522,880
28.08.2012,1.69,1.69,1.69,1.69,500,845
27.08.2012,1.83,1.83,1.83,1.83,30,55
24.08.2012,1.83,1.83,1.65,1.69,1640,2765
23.08.2012,1.83,1.83,1.83,1.83,11,20
21.08.2012,1.70,1.75,1.66,1.70,1454,2486
17.08.2012,1.84,1.84,1.84,1.84,11,20
16.08.2012,1.55,1.83,1.55,1.83,450,756
13.08.2012,1.77,1.84,1.70,1.70,1081,1895
10.08.2012,1.70,1.70,1.70,1.70,500,850
07.08.2012,1.70,1.70,1.70,1.70,501,852
02.08.2012,1.70,1.70,1.70,1.70,200,340
31.07.2012,1.56,1.69,1.56,1.69,1011,1644
30.07.2012,1.62,1.70,1.62,1.70,599,970
26.07.2012,1.60,1.72,1.60,1.72,525,841
17.07.2012,1.70,1.70,1.70,1.70,598,1017
16.07.2012,1.59,1.73,1.59,1.70,1824,2970
13.07.2012,1.63,1.73,1.63,1.73,1580,2669
12.07.2012,1.65,1.81,1.56,1.63,3263,5259
11.07.2012,1.78,1.78,1.65,1.65,2452,4093
10.07.2012,1.75,1.86,1.75,1.86,1213,2124
05.07.2012,1.72,1.80,1.72,1.80,311,536
04.07.2012,1.73,1.96,1.72,1.89,6680,11599
03.07.2012,1.72,1.96,1.72,1.92,1810,3290
28.06.2012,1.91,1.91,1.91,1.91,100,191
27.06.2012,1.97,1.97,1.97,1.97,11,22
25.06.2012,1.97,1.97,1.97,1.97,11,22
22.06.2012,1.97,1.97,1.90,1.97,112,214
21.06.2012,1.94,1.96,1.94,1.96,1559,3054
20.06.2012,1.94,1.94,1.94,1.94,1500,2910
18.06.2012,1.97,1.97,1.78,1.94,411,766
15.06.2012,1.97,1.97,1.97,1.97,11,22
14.06.2012,1.97,1.97,1.80,1.95,1311,2362
11.06.2012,1.97,1.97,1.97,1.97,10,20
08.06.2012,1.73,1.86,1.73,1.86,1311,2268
06.06.2012,2.00,2.00,1.70,1.86,3827,6743
05.06.2012,2.00,2.00,2.00,2.00,21,42
04.06.2012,2.00,2.00,1.81,2.00,1417,2631
01.06.2012,2.00,2.00,2.00,2.00,112,224
31.05.2012,2.00,2.00,2.00,2.00,2,4
30.05.2012,2.00,2.00,2.00,2.00,7,14
29.05.2012,1.95,2.00,1.95,2.00,175,342
28.05.2012,1.95,2.00,1.95,2.00,118,230
25.05.2012,2.00,2.00,2.00,2.00,11,22
24.05.2012,2.00,2.00,2.00,2.00,122,244
21.05.2012,2.00,2.00,2.00,2.00,60,120
17.05.2012,1.85,2.00,1.85,2.00,501,927
16.05.2012,2.00,2.00,2.00,2.00,1600,3200
07.05.2012,1.87,2.09,1.87,2.09,283,540
04.05.2012,2.08,2.08,2.07,2.07,274,570
02.05.2012,2.09,2.09,2.09,2.09,10,21
30.04.2012,2.00,2.20,2.00,2.00,940,1881
24.04.2012,2.00,2.00,2.00,2.00,80,160
20.04.2012,1.92,2.00,1.92,2.00,501,962
18.04.2012,1.99,2.00,1.99,2.00,1885,3754
13.04.2012,2.01,2.02,2.01,2.02,1560,3147
11.04.2012,1.82,2.00,1.82,2.00,50,92
10.04.2012,1.93,2.02,1.93,2.02,536,1070
30.03.2012,1.95,2.04,1.95,2.04,536,1046
28.03.2012,2.05,2.05,2.03,2.04,3400,6924
27.03.2012,1.95,2.07,1.95,2.07,171,341
26.03.2012,1.96,2.10,1.95,2.10,558,1094
23.03.2012,2.09,2.10,2.09,2.10,1382,2899
22.03.2012,2.00,2.10,1.96,2.10,713,1416
16.03.2012,2.12,2.12,2.00,2.09,929,1875
15.03.2012,1.99,2.12,1.99,2.12,1056,2135
12.03.2012,2.10,2.15,2.01,2.15,637,1296
09.03.2012,1.96,2.09,1.96,2.09,1015,2052
08.03.2012,2.00,2.11,1.99,2.11,4015,8031
06.03.2012,1.96,2.15,1.96,2.15,376,761
02.03.2012,1.98,2.17,1.95,2.17,2650,5688
01.03.2012,2.19,2.30,2.15,2.15,800,1782
29.02.2012,2.08,2.17,2.01,2.15,3360,6951
27.02.2012,2.22,2.22,2.13,2.20,397,857
24.02.2012,2.18,2.23,2.18,2.20,3591,7954
23.02.2012,2.15,2.15,2.15,2.15,153,329
21.02.2012,2.15,2.20,2.11,2.18,8992,19412
20.02.2012,2.12,2.15,2.03,2.15,7647,16299
17.02.2012,1.99,2.12,1.99,2.12,8161,16762
16.02.2012,1.90,1.95,1.90,1.95,2242,4282
15.02.2012,1.90,1.95,1.83,1.95,3220,6151
14.02.2012,1.90,1.90,1.90,1.90,300,570
13.02.2012,1.81,1.99,1.81,1.99,105,208
09.02.2012,1.91,1.99,1.91,1.99,1000,1950
08.02.2012,1.99,2.00,1.99,2.00,3182,6354
06.02.2012,1.95,2.00,1.95,2.00,5441,10798
03.02.2012,1.95,1.95,1.95,1.95,500,975
02.02.2012,1.88,2.02,1.87,1.95,22258,43049
01.02.2012,1.94,1.94,1.85,1.85,3079,5789
31.01.2012,1.82,1.96,1.80,1.94,5616,10342
30.01.2012,1.95,2.00,1.80,1.99,4245,7896
27.01.2012,1.88,1.97,1.88,1.90,1843,3482
26.01.2012,1.88,2.00,1.85,1.92,6705,12780
25.01.2012,1.76,1.88,1.73,1.88,555,981
19.01.2012,1.78,1.87,1.75,1.87,2611,4592
18.01.2012,1.88,1.88,1.88,1.88,200,376
17.01.2012,1.75,1.83,1.75,1.83,4317,7666
16.01.2012,1.75,1.78,1.75,1.78,484,847
13.01.2012,1.81,1.83,1.81,1.83,1785,3245
12.01.2012,1.75,1.76,1.75,1.76,65,114
11.01.2012,1.70,1.70,1.70,1.70,1300,2210
10.01.2012,1.64,1.77,1.64,1.76,4362,7460
05.01.2012,1.81,1.81,1.81,1.81,5,9
03.01.2012,1.85,1.85,1.69,1.69,5830,9913
02.01.2012,1.53,1.72,1.53,1.72,7328,11554
30.12.2011,1.63,1.63,1.63,1.63,200,326
29.12.2011,1.53,1.57,1.53,1.57,1400,2162
28.12.2011,1.53,1.63,1.53,1.63,1010,1546
27.12.2011,1.49,1.63,1.49,1.53,6130,9427
23.12.2011,1.63,1.63,1.57,1.59,5024,7974
21.12.2011,1.60,1.60,1.60,1.60,1490,2384
20.12.2011,1.58,1.70,1.58,1.70,526,884
19.12.2011,1.63,1.70,1.63,1.70,2435,3990
16.12.2011,1.61,1.72,1.61,1.72,2400,3865
15.12.2011,1.63,1.74,1.58,1.74,4598,7427
14.12.2011,1.63,1.67,1.63,1.67,1700,2791
13.12.2011,1.63,1.77,1.63,1.77,24,41
09.12.2011,1.64,1.79,1.62,1.77,5336,8877
08.12.2011,1.69,1.80,1.69,1.80,180,305
07.12.2011,1.83,1.85,1.83,1.85,857,1571
06.12.2011,1.80,1.84,1.78,1.84,511,910
05.12.2011,1.88,1.88,1.80,1.83,499,923
02.12.2011,1.75,1.77,1.75,1.77,2005,3549
30.11.2011,1.95,1.95,1.95,1.95,17,33
29.11.2011,1.92,1.92,1.92,1.92,50,96
28.11.2011,1.93,1.93,1.80,1.80,10349,19050
23.11.2011,1.70,1.97,1.67,1.97,5213,8813
22.11.2011,1.88,1.95,1.80,1.84,7134,13028
21.11.2011,1.85,2.00,1.85,2.00,451,835
16.11.2011,1.95,2.09,1.94,2.05,2061,4058
15.11.2011,2.04,2.15,2.04,2.15,4000,8236
08.11.2011,1.95,2.05,1.95,2.05,2890,5716
07.11.2011,1.78,1.98,1.78,1.98,4004,7128
31.10.2011,1.90,1.97,1.90,1.97,501,952
28.10.2011,1.90,1.90,1.90,1.90,1500,2850
26.10.2011,1.85,1.98,1.85,1.98,340,632
25.10.2011,2.01,2.06,1.90,1.99,1203,2309
24.10.2011,2.09,2.09,1.83,1.83,9600,18789
21.10.2011,2.08,2.08,2.08,2.08,10,21
20.10.2011,1.90,1.90,1.90,1.90,4000,7600
19.10.2011,2.08,2.15,2.08,2.15,20,42
18.10.2011,1.98,2.09,1.98,2.09,1530,3053
17.10.2011,2.19,2.19,2.19,2.19,125,274
14.10.2011,2.25,2.25,1.93,2.20,1161,2516
13.10.2011,1.86,1.95,1.86,1.95,7316,14098
12.10.2011,1.77,1.85,1.77,1.85,5785,10401
11.10.2011,1.70,1.77,1.70,1.77,604,1034
10.10.2011,1.77,1.77,1.77,1.77,254,450
07.10.2011,1.71,1.80,1.71,1.80,2473,4229
05.10.2011,1.70,1.70,1.70,1.70,134,228
04.10.2011,1.65,1.70,1.62,1.70,1988,3256
03.10.2011,1.78,1.78,1.66,1.70,991,1721
30.09.2011,1.79,1.79,1.79,1.79,2,4
29.09.2011,1.64,1.80,1.64,1.64,5288,8874
26.09.2011,1.74,1.83,1.74,1.82,2802,4876
23.09.2011,1.56,1.75,1.56,1.75,335,529
22.09.2011,1.64,1.75,1.60,1.75,5600,9006
20.09.2011,1.62,1.78,1.53,1.78,12210,19777
19.09.2011,1.78,1.78,1.65,1.69,2984,4957
16.09.2011,1.73,1.78,1.66,1.75,5269,8927
15.09.2011,1.73,1.73,1.67,1.72,17753,30218
14.09.2011,2.11,2.11,1.74,1.85,15127,27199
13.09.2011,1.92,2.01,1.92,1.92,1642,3153
08.09.2011,2.13,2.13,2.13,2.13,1,2
07.09.2011,2.01,2.01,2.01,2.01,343,689
06.09.2011,1.90,2.08,1.90,2.08,422,802
05.09.2011,2.08,2.08,2.08,2.08,1,2
02.09.2011,2.14,2.14,2.01,2.01,3153,6391
01.09.2011,2.12,2.12,2.12,2.12,2000,4240
31.08.2011,2.10,2.24,2.10,2.24,301,632
29.08.2011,2.11,2.30,2.07,2.30,4318,9148
26.08.2011,2.11,2.29,2.11,2.29,502,1060
25.08.2011,2.05,2.30,2.05,2.30,2591,5353
24.08.2011,2.03,2.03,2.03,2.03,400,812
23.08.2011,1.90,2.06,1.90,2.06,389,755
19.08.2011,2.05,2.06,2.05,2.06,3902,7999
18.08.2011,2.24,2.24,1.99,2.18,4273,8534
17.08.2011,2.07,2.20,2.07,2.20,1002,2074
16.08.2011,2.06,2.20,2.06,2.20,596,1228
12.08.2011,1.91,2.20,1.90,2.02,7841,15456
11.08.2011,1.97,2.00,1.96,2.00,1206,2373
10.08.2011,1.84,1.98,1.78,1.98,3533,6624
09.08.2011,2.00,2.00,1.73,1.95,5640,10249
08.08.2011,2.15,2.15,1.95,1.95,3557,7182
05.08.2011,2.24,2.24,2.05,2.23,7916,16744
04.08.2011,2.23,2.47,2.23,2.26,6456,14644
03.08.2011,2.40,2.47,2.25,2.46,2515,5706
01.08.2011,2.36,2.49,2.30,2.49,914,2152
29.07.2011,2.46,2.50,2.35,2.49,2145,5204
26.07.2011,2.31,2.50,2.31,2.50,1967,4916
25.07.2011,2.44,2.50,2.30,2.50,861,2077
22.07.2011,2.38,2.44,2.38,2.44,945,2270
21.07.2011,2.45,2.45,2.45,2.45,200,490
