Date,Open,Max,Min,Close,Volume,TradeSize
02.08.2018,104.40,105.00,101.00,103.80,2391,243169
01.08.2018,105.60,106.00,103.80,104.00,1084,113927
31.07.2018,108.00,108.00,106.00,106.00,8335,889918
30.07.2018,111.60,113.00,107.60,107.80,2120,231283
27.07.2018,117.00,119.00,111.20,111.60,3424,394884
26.07.2018,118.00,119.60,115.80,116.40,23357,2711339
25.07.2018,118.00,122.00,118.00,119.00,1207,143574
24.07.2018,123.20,123.80,115.40,117.80,7478,899815
23.07.2018,125.40,125.80,123.20,123.20,392,48760
20.07.2018,125.20,126.00,124.40,124.40,518,64772
19.07.2018,125.40,128.40,125.20,126.00,737,92903
18.07.2018,125.00,128.40,124.80,128.40,371,46720
17.07.2018,129.00,129.00,124.40,126.20,494,62026
16.07.2018,128.20,129.40,125.00,129.00,339,43182
13.07.2018,123.20,129.00,123.20,128.00,2409,306379
12.07.2018,126.40,137.40,126.40,127.60,4959,645928
11.07.2018,135.60,135.60,125.60,129.00,4221,542213
10.07.2018,136.00,138.80,136.00,137.00,56,7673
09.07.2018,141.40,141.40,136.20,136.20,141,19439
06.07.2018,140.00,140.80,138.60,140.80,212,29544
05.07.2018,141.80,144.40,139.00,140.00,1142,160215
04.07.2018,145.40,148.00,140.40,145.00,413,59862
03.07.2018,136.80,145.00,136.80,145.00,756,106727
02.07.2018,148.00,154.00,138.60,142.00,7510,1062575
29.06.2018,145.00,155.00,145.00,150.00,5588,844735
28.06.2018,150.00,150.00,140.00,149.00,2804,403902
27.06.2018,135.60,149.00,133.40,149.00,22335,3049051
26.06.2018,138.00,138.00,134.00,136.80,280,38171
25.06.2018,132.20,138.40,132.00,138.20,525,71887
22.06.2018,137.00,139.60,137.00,139.20,308,42648
21.06.2018,135.40,139.20,135.40,139.20,632,87042
20.06.2018,135.00,139.80,132.60,135.00,1028,140423
19.06.2018,131.00,135.00,128.60,135.00,440,57374
18.06.2018,130.20,135.00,130.20,135.00,2854,375960
15.06.2018,136.00,140.00,130.20,135.80,12438,1723663
14.06.2018,139.00,139.00,134.00,138.60,24507,3310047
13.06.2018,132.60,137.80,132.60,137.80,2389,324463
12.06.2018,139.80,140.00,138.00,138.00,291,40686
11.06.2018,139.20,139.20,137.00,137.00,357,48956
08.06.2018,137.20,139.00,137.00,138.00,1015,139926
07.06.2018,135.00,139.40,135.00,137.00,620,85217
06.06.2018,128.00,140.80,128.00,135.00,1967,270825
05.06.2018,122.20,130.60,122.20,130.60,53753,6717746
04.06.2018,126.00,126.00,122.00,124.00,7453,931815
01.06.2018,128.00,132.00,119.40,126.00,1351,171240
30.05.2018,120.60,128.00,116.20,128.00,5128,634515
29.05.2018,114.60,123.20,114.00,121.80,11039,1323099
28.05.2018,122.00,125.00,116.00,116.00,3306,391412
25.05.2018,120.60,125.00,119.00,124.40,10912,1314333
24.05.2018,118.80,122.00,116.60,122.00,1275,151656
23.05.2018,117.00,127.40,116.00,120.00,9286,1107275
22.05.2018,105.00,124.20,105.00,121.00,31579,3679067
21.05.2018,104.00,108.20,104.00,108.20,8818,939643
18.05.2018,105.00,108.40,99.60,103.60,5005,517207
17.05.2018,113.00,114.60,105.00,105.00,2240,245230
16.05.2018,115.00,115.00,113.00,113.00,12961,1474958
15.05.2018,118.60,121.00,113.80,121.00,1558,184402
14.05.2018,121.40,121.60,118.40,120.60,600,71921
11.05.2018,123.20,124.80,120.00,121.40,2157,264648
10.05.2018,129.00,130.00,126.00,126.00,324,41284
09.05.2018,132.20,132.20,126.20,127.00,687,88066
08.05.2018,140.20,140.20,132.60,132.60,2758,377470
07.05.2018,145.00,145.20,143.00,144.40,3381,489814
04.05.2018,143.00,147.20,140.00,145.80,926,133126
02.05.2018,150.00,150.00,144.20,146.20,593,86347
30.04.2018,150.00,150.00,145.60,149.00,1847,273711
27.04.2018,145.40,150.80,145.40,150.00,1505,222667
26.04.2018,148.20,150.40,147.80,150.00,1979,296566
25.04.2018,153.00,153.00,146.60,150.00,11019,1656741
24.04.2018,152.60,153.00,150.20,152.40,933,142121
23.04.2018,151.80,152.00,147.20,152.00,1746,261468
20.04.2018,143.00,152.60,143.00,152.00,6281,932858
19.04.2018,145.00,146.00,141.00,145.00,3720,531661
18.04.2018,140.40,145.00,140.00,145.00,5478,780908
17.04.2018,140.00,140.80,138.20,140.80,1685,234604
16.04.2018,138.00,140.00,132.00,139.20,488,66743
13.04.2018,141.00,141.00,139.40,140.00,1067,149512
12.04.2018,142.80,142.80,140.00,141.00,977,137567
11.04.2018,138.00,144.00,137.80,142.80,10017,1406554
10.04.2018,127.00,140.00,126.60,139.00,13332,1828599
09.04.2018,131.00,131.00,126.80,126.80,2195,283684
06.04.2018,129.00,132.00,128.20,130.00,4463,576848
05.04.2018,129.00,129.60,127.20,128.60,1484,191268
04.04.2018,126.80,134.20,126.60,129.00,3854,495236
03.04.2018,120.80,127.00,118.00,127.00,1104,135229
29.03.2018,121.00,122.00,120.00,120.80,277,33449
28.03.2018,123.00,123.00,120.00,122.80,441,53501
27.03.2018,123.60,123.60,120.20,123.00,228,27691
26.03.2018,122.60,123.00,119.40,122.00,1631,197493
23.03.2018,117.40,125.00,117.40,124.00,652,78957
22.03.2018,124.00,124.00,113.00,118.20,5833,684755
21.03.2018,122.80,124.00,122.60,124.00,676,83247
20.03.2018,128.40,128.40,122.80,123.00,2012,248759
19.03.2018,125.00,128.00,124.00,125.60,1722,217382
16.03.2018,122.00,126.00,121.20,122.60,3744,459960
15.03.2018,125.20,126.00,120.20,120.20,1944,237319
14.03.2018,131.60,131.60,125.60,126.00,10615,1352527
13.03.2018,136.00,143.00,133.20,133.60,5454,748861
12.03.2018,147.00,147.40,141.00,143.20,1852,268030
09.03.2018,144.60,145.00,143.00,144.60,1595,230166
08.03.2018,142.60,145.00,141.60,144.00,1854,266329
07.03.2018,143.80,143.80,142.00,142.00,163,23215
06.03.2018,139.00,144.40,138.00,143.80,1882,267155
05.03.2018,143.80,144.80,138.00,139.20,2588,364939
02.03.2018,152.00,152.00,143.80,146.00,1411,206472
01.03.2018,152.60,152.60,142.60,151.20,3248,488681
28.02.2018,156.80,157.00,152.60,152.60,1523,235051
27.02.2018,167.00,167.20,152.00,160.00,3000,478154
26.02.2018,172.00,172.00,165.00,165.80,3336,559169
23.02.2018,173.20,174.80,171.20,172.00,486,83726
22.02.2018,177.20,177.40,172.00,173.20,566,98993
21.02.2018,178.40,178.40,177.00,178.00,576,102558
20.02.2018,179.00,179.00,175.80,178.00,69,12194
19.02.2018,181.00,181.00,175.60,178.00,1312,233294
16.02.2018,176.00,176.00,174.40,175.00,328,57518
15.02.2018,175.00,176.00,173.60,174.40,1083,189688
14.02.2018,172.00,177.00,172.00,173.60,1014,178431
13.02.2018,178.20,180.00,170.00,173.00,3471,616680
12.02.2018,179.60,180.00,178.00,178.00,2504,448763
09.02.2018,178.20,180.00,178.20,179.60,998,178569
08.02.2018,180.00,181.20,178.20,178.20,565,101385
07.02.2018,180.00,184.00,177.40,178.00,4585,833791
06.02.2018,185.00,186.00,177.00,180.00,2921,530905
05.02.2018,192.00,192.00,187.00,188.00,1261,237369
02.02.2018,195.00,195.00,192.40,194.00,571,110909
01.02.2018,197.00,199.00,194.00,195.00,878,172521
31.01.2018,200.50,200.50,198.00,198.00,802,160172
30.01.2018,201.50,201.50,198.00,198.00,1292,258457
29.01.2018,198.00,202.00,198.00,201.50,933,187069
26.01.2018,195.80,200.00,194.00,198.80,2126,418788
25.01.2018,205.00,205.00,195.80,196.20,2524,509533
24.01.2018,206.00,206.00,205.50,206.00,1439,295936
23.01.2018,208.00,215.00,206.00,206.00,2416,507871
22.01.2018,207.00,208.00,203.00,208.00,1333,275824
19.01.2018,206.00,210.00,206.00,206.50,1255,260268
18.01.2018,197.40,203.50,196.60,203.50,3407,680008
17.01.2018,196.80,198.00,193.20,196.00,11796,2312958
16.01.2018,194.40,199.20,194.40,194.60,10702,2098919
15.01.2018,200.00,200.00,189.20,194.40,1358,263567
12.01.2018,200.50,200.50,198.00,199.00,344,68543
11.01.2018,199.80,201.00,196.40,200.00,1022,204513
10.01.2018,199.00,200.50,198.00,200.00,511,102116
09.01.2018,206.50,206.50,198.20,199.20,1514,306169
08.01.2018,208.00,208.00,200.50,203.00,1234,252508
05.01.2018,202.00,207.00,202.00,205.00,7590,1550413
04.01.2018,210.00,210.00,201.00,202.00,1183,243589
03.01.2018,200.50,214.50,197.00,209.00,983,198820
29.12.2017,199.00,200.00,196.05,199.50,1974,393428
28.12.2017,190.00,200.00,188.85,200.00,1360,264935
27.12.2017,190.15,192.00,184.50,187.00,2257,422404
22.12.2017,191.50,195.50,187.25,192.50,1345,259891
21.12.2017,199.50,199.50,194.35,198.00,2098,416213
20.12.2017,199.20,200.25,196.00,199.00,1810,361041
19.12.2017,201.00,201.00,195.00,199.20,407,80560
18.12.2017,200.05,203.00,193.00,200.00,1971,390705
15.12.2017,192.50,206.95,192.50,199.90,3036,604429
14.12.2017,197.00,197.00,190.30,196.45,1430,276406
13.12.2017,197.00,197.00,188.20,196.90,1160,224977
12.12.2017,188.90,196.40,185.70,196.40,7979,1540782
11.12.2017,199.95,199.95,186.10,191.00,4020,767430
08.12.2017,199.95,200.00,197.05,198.90,5418,1069624
07.12.2017,197.00,197.00,194.00,197.00,611,119471
06.12.2017,204.00,204.00,193.05,197.00,480,95219
05.12.2017,199.50,204.00,198.55,202.05,229,46213
04.12.2017,201.05,205.00,197.35,199.50,1122,224411
01.12.2017,205.40,205.40,201.00,203.00,628,127163
30.11.2017,212.50,212.50,201.00,204.00,24184,4879330
29.11.2017,215.00,215.00,206.35,214.15,2650,565021
28.11.2017,224.05,225.00,214.10,214.20,12618,2782256
27.11.2017,221.50,223.50,221.15,223.50,5126,1137930
24.11.2017,213.40,224.50,213.40,221.40,12341,2721270
23.11.2017,202.00,211.00,202.00,211.00,11326,2335668
22.11.2017,196.85,196.85,193.60,195.00,880,171951
21.11.2017,200.90,200.90,192.00,196.90,794,154358
20.11.2017,196.75,200.95,196.35,200.95,911,181782
17.11.2017,195.20,196.00,193.15,196.00,619,121051
16.11.2017,195.00,195.00,193.00,195.00,776,151164
15.11.2017,192.95,195.00,186.00,195.00,3475,663506
14.11.2017,193.10,193.10,191.05,193.00,1117,215254
13.11.2017,188.00,194.90,188.00,193.00,2541,489336
10.11.2017,179.50,186.00,178.95,186.00,1322,243176
09.11.2017,170.20,178.90,170.10,178.00,3175,555257
08.11.2017,184.95,184.95,171.15,172.55,5782,1024309
07.11.2017,185.00,188.00,184.70,187.00,922,170802
06.11.2017,189.00,189.00,181.55,183.00,1270,233148
03.11.2017,193.20,194.35,189.20,189.50,527,101074
02.11.2017,200.00,200.00,193.05,195.00,517,101365
31.10.2017,193.95,201.60,189.00,201.60,5949,1186101
30.10.2017,194.20,197.00,194.00,194.00,3775,736173
27.10.2017,191.95,197.85,190.65,194.00,1555,302866
26.10.2017,191.95,196.95,190.00,192.00,834,161163
25.10.2017,181.00,197.90,180.00,192.00,7085,1340785
24.10.2017,187.60,187.60,181.50,181.60,1433,262443
23.10.2017,191.50,191.65,182.15,188.90,9078,1710175
20.10.2017,200.00,200.95,193.00,196.00,1550,302239
19.10.2017,202.30,202.50,197.65,200.00,3815,763159
18.10.2017,208.70,208.70,202.20,202.20,1158,237191
17.10.2017,225.00,225.00,207.00,207.00,4740,1015971
16.10.2017,217.00,220.00,215.00,217.80,5126,1103483
13.10.2017,218.80,218.80,216.80,218.10,1013,220978
12.10.2017,227.50,227.50,214.05,218.80,12511,2702363
11.10.2017,230.50,231.65,226.55,227.50,152,35002
10.10.2017,231.75,231.75,226.05,227.00,550,125186
09.10.2017,235.00,235.00,225.00,232.30,1027,236077
06.10.2017,244.00,245.60,238.40,238.40,2015,487805
05.10.2017,250.35,250.35,244.00,246.00,3187,780068
04.10.2017,252.80,252.80,250.50,250.85,178,44720
03.10.2017,254.00,254.00,253.30,254.00,138,35033
02.10.2017,251.50,253.00,244.00,253.00,2242,562216
29.09.2017,249.20,250.30,248.20,250.30,7675,1916744
28.09.2017,251.75,251.75,248.30,250.45,520,129729
27.09.2017,253.15,253.50,250.85,252.10,392,98902
26.09.2017,250.60,255.00,250.60,253.75,125,31770
25.09.2017,252.00,254.00,250.10,252.00,4475,1124024
22.09.2017,243.50,251.90,243.50,249.00,1826,454458
21.09.2017,245.00,245.55,243.15,243.50,3767,918622
20.09.2017,247.00,247.00,240.50,243.80,3831,938475
19.09.2017,249.55,249.55,246.00,247.50,3465,857673
18.09.2017,251.00,258.95,240.20,248.70,2055,516255
15.09.2017,258.00,258.95,250.00,250.00,45703,11429219
14.09.2017,258.10,259.25,257.50,258.00,4508,1164790
13.09.2017,260.25,260.30,257.55,258.00,4380,1134556
12.09.2017,261.00,261.00,255.15,259.00,3420,886397
11.09.2017,270.90,272.00,259.15,261.00,3581,954951
08.09.2017,270.35,271.00,269.70,270.00,3647,985815
07.09.2017,276.00,276.50,270.10,270.10,2643,723741
06.09.2017,280.00,281.25,276.95,278.85,4142,1156247
05.09.2017,283.50,283.50,279.55,280.00,11171,3143405
04.09.2017,280.00,283.25,280.00,282.90,15125,4249805
01.09.2017,280.00,281.50,274.90,276.80,21498,5958914
31.08.2017,267.65,271.45,267.65,270.00,26384,7135946
30.08.2017,273.60,273.85,266.20,269.00,2219,601265
29.08.2017,285.00,285.00,275.05,277.00,9069,2534798
28.08.2017,288.65,289.85,285.00,286.00,1030,295694
25.08.2017,290.90,290.90,288.50,288.50,807,233622
24.08.2017,289.90,291.70,289.90,291.00,6703,1949346
23.08.2017,291.85,291.85,288.80,291.00,5761,1676367
22.08.2017,285.05,291.50,285.00,291.50,5536,1598146
21.08.2017,270.10,286.00,270.10,285.00,6614,1883224
18.08.2017,284.90,287.75,281.75,284.30,11220,3186673
17.08.2017,275.00,285.00,275.00,282.50,5960,1680009
16.08.2017,256.05,274.85,256.05,273.00,15610,4178968
14.08.2017,255.10,257.95,254.05,256.00,2500,638819
11.08.2017,259.90,260.00,254.15,257.95,6278,1601443
10.08.2017,262.00,264.95,258.00,259.90,7272,1893402
09.08.2017,265.85,265.85,264.05,265.85,312,82880
08.08.2017,266.00,266.00,262.00,265.85,1669,439193
07.08.2017,260.55,265.95,260.55,264.50,7659,2026478
04.08.2017,263.95,266.00,262.00,265.95,5616,1487129
03.08.2017,265.90,265.90,262.00,265.90,309,81213
02.08.2017,266.00,266.00,261.00,266.00,1799,475779
01.08.2017,260.60,268.80,260.10,266.00,1674,443370
31.07.2017,252.00,263.60,249.20,260.50,7520,1914629
28.07.2017,259.00,259.00,254.55,255.60,14122,3611226
27.07.2017,265.20,265.25,257.00,258.00,21478,5585765
26.07.2017,270.70,270.70,265.00,267.95,3227,864041
25.07.2017,275.00,275.00,270.10,271.85,2821,771746
24.07.2017,271.10,276.05,271.10,276.00,1683,462896
21.07.2017,280.00,280.00,270.05,276.25,5317,1477909
20.07.2017,282.00,282.00,277.00,278.00,5864,1648581
19.07.2017,288.80,291.00,281.00,283.00,1665,478275
18.07.2017,296.35,296.35,281.00,285.00,3700,1056185
17.07.2017,297.00,297.00,290.10,297.00,960,283325
14.07.2017,293.50,293.50,289.50,293.50,20250,5863357
13.07.2017,294.50,294.50,293.50,293.50,2274,668550
12.07.2017,291.50,294.50,288.20,294.30,7035,2070019
11.07.2017,285.00,291.50,285.00,291.50,6012,1727432
10.07.2017,289.50,294.90,284.00,285.90,5532,1619373
07.07.2017,290.15,295.00,290.15,293.65,171,49940
06.07.2017,291.80,292.70,289.90,292.50,1776,517609
05.07.2017,297.55,300.00,295.00,296.00,15172,4512698
04.07.2017,298.00,299.95,297.80,297.95,4093,1219596
03.07.2017,305.60,305.60,297.90,297.90,650,194352
30.06.2017,305.00,305.00,303.00,305.00,497,151564
29.06.2017,305.75,305.75,300.15,305.30,8129,2463710
28.06.2017,305.35,306.40,303.00,305.30,1531,468042
27.06.2017,303.00,305.00,302.00,305.00,883,267692
26.06.2017,302.90,303.60,298.40,302.90,2287,688418
23.06.2017,300.00,303.00,299.80,301.00,6813,2056310
22.06.2017,298.15,299.80,293.00,299.80,3899,1158681
21.06.2017,304.00,304.00,299.00,299.00,383,114759
20.06.2017,305.00,305.00,298.10,303.50,402,121642
19.06.2017,304.55,305.00,300.05,305.00,778,236052
16.06.2017,298.90,305.00,297.90,305.00,4107,1227638
14.06.2017,295.95,299.00,295.70,299.00,4618,1367221
13.06.2017,297.00,297.00,294.00,296.00,6310,1867577
12.06.2017,301.00,301.00,291.95,295.00,1617,477884
09.06.2017,291.75,299.00,290.00,298.60,6455,1902181
08.06.2017,286.70,290.80,285.00,290.80,19499,5653493
07.06.2017,287.00,288.95,286.45,286.70,1351,388601
06.06.2017,286.50,287.05,284.00,287.05,2036,582968
05.06.2017,287.10,287.10,284.00,286.40,672,191406
02.06.2017,286.45,286.45,283.95,285.50,3122,886793
01.06.2017,291.40,291.40,279.95,282.00,7036,1980467
31.05.2017,293.05,293.05,289.00,289.00,2755,796705
30.05.2017,293.05,293.05,291.50,292.50,878,256749
29.05.2017,292.70,293.30,292.15,293.00,30189,8836412
26.05.2017,293.00,293.00,292.20,292.50,10834,3170695
25.05.2017,292.65,293.45,290.05,292.65,27265,7984362
24.05.2017,292.00,295.00,290.00,292.20,12737,3719030
23.05.2017,278.00,292.00,278.00,290.00,10427,3004619
22.05.2017,291.90,292.70,280.00,287.50,1213,346852
19.05.2017,289.95,291.00,288.70,290.00,2869,832087
18.05.2017,286.00,289.65,283.35,289.65,10943,3131947
17.05.2017,289.00,289.00,282.00,285.90,4171,1187555
16.05.2017,286.15,289.50,286.15,288.40,3841,1105494
15.05.2017,278.50,284.65,278.35,281.30,6599,1846832
12.05.2017,288.00,288.05,276.20,278.30,6409,1807966
11.05.2017,288.05,289.75,286.80,288.30,3378,972805
10.05.2017,291.40,291.40,286.15,288.20,5320,1526313
09.05.2017,291.00,293.00,288.00,289.50,2857,826704
08.05.2017,291.50,293.50,290.00,291.00,1841,535722
05.05.2017,289.50,291.50,288.05,291.50,748,216488
04.05.2017,298.70,298.70,290.00,292.95,1184,347820
02.05.2017,294.90,298.55,292.00,296.70,2893,856280
28.04.2017,297.90,299.00,290.00,294.90,10078,2961207
27.04.2017,300.00,300.00,292.50,297.90,2600,770971
26.04.2017,309.95,309.95,292.00,298.60,12722,3808023
25.04.2017,308.20,313.00,305.10,310.95,8335,2592689
24.04.2017,308.00,308.50,305.05,305.85,686,209896
21.04.2017,303.05,307.30,303.05,305.00,3196,975377
20.04.2017,291.00,300.00,290.00,300.00,13499,3958340
19.04.2017,291.00,293.00,288.35,290.95,25049,7256841
18.04.2017,297.60,301.30,285.10,292.00,26571,7709724
13.04.2017,303.00,303.00,291.10,297.00,22289,6618306
12.04.2017,314.90,315.00,305.05,306.00,12476,3833417
11.04.2017,318.25,318.40,314.05,315.00,20466,6471542
10.04.2017,314.00,318.00,314.00,317.95,2637,829254
07.04.2017,313.75,316.50,313.00,313.00,5980,1878264
06.04.2017,315.00,315.00,312.00,313.95,363,113867
05.04.2017,308.00,313.80,305.50,313.80,8441,2620461
04.04.2017,308.60,308.60,301.25,304.00,2227,674976
03.04.2017,310.75,312.35,300.15,302.00,6184,1890672
31.03.2017,324.00,324.00,301.10,310.65,97194,30098862
30.03.2017,325.50,326.95,322.00,326.40,4677,1522531
29.03.2017,337.95,337.95,324.05,327.80,8132,2679456
28.03.2017,341.85,341.85,333.00,338.30,2644,889310
27.03.2017,341.90,341.90,337.00,341.90,708,240158
24.03.2017,341.95,341.95,339.00,341.90,1522,517044
23.03.2017,342.65,342.65,341.00,341.80,27157,9271224
22.03.2017,341.80,342.80,336.10,342.70,6058,2051529
21.03.2017,341.85,341.85,337.00,341.85,5991,2038449
20.03.2017,341.50,341.85,340.00,341.85,974,332367
17.03.2017,333.00,341.80,333.00,341.50,1899,645013
16.03.2017,339.90,340.00,335.95,337.90,1016,345127
15.03.2017,339.10,339.95,338.00,339.85,1039,352831
14.03.2017,340.00,340.00,333.35,339.00,580,195651
13.03.2017,336.85,340.00,331.25,340.00,1840,621433
10.03.2017,335.00,338.00,325.05,336.90,1157,385243
09.03.2017,325.10,333.50,321.00,333.50,1868,618508
08.03.2017,330.00,330.00,325.20,329.40,3009,985447
07.03.2017,339.50,339.50,325.25,336.90,2092,695994
06.03.2017,327.00,337.00,323.55,335.75,1058,351895
03.03.2017,338.60,340.00,318.50,328.50,4858,1617666
02.03.2017,339.95,341.00,338.30,338.80,7006,2382755
01.03.2017,339.95,339.95,335.00,337.95,2661,899640
28.02.2017,340.00,340.00,335.00,338.00,2328,790019
27.02.2017,339.00,341.00,334.05,339.95,1212,411695
24.02.2017,343.70,343.70,334.00,339.00,2233,761895
23.02.2017,342.50,343.75,340.50,343.35,22177,7605190
22.02.2017,340.00,340.90,338.10,340.50,1661,565700
21.02.2017,340.80,340.90,338.00,340.75,2542,865590
20.02.2017,341.50,341.50,332.00,340.90,3354,1136703
17.02.2017,335.30,343.75,334.50,341.20,29827,10152432
16.02.2017,334.00,334.05,332.00,332.95,1181,393307
15.02.2017,333.00,333.00,330.00,333.00,1776,590917
14.02.2017,333.00,334.15,332.75,333.00,4038,1344990
13.02.2017,333.90,333.90,331.70,333.10,1858,618591
10.02.2017,335.30,335.30,331.05,334.00,709,236934
09.02.2017,331.95,335.40,331.90,335.30,8528,2849141
08.02.2017,330.70,331.95,329.20,331.90,5450,1801738
07.02.2017,330.10,330.45,329.10,330.00,2187,721291
06.02.2017,329.90,330.00,328.25,330.00,1662,547891
03.02.2017,328.45,330.00,328.45,329.80,2799,922926
02.02.2017,329.95,329.95,325.00,328.45,626,205228
01.02.2017,330.00,330.00,326.50,329.95,470,154936
31.01.2017,326.85,329.60,320.50,327.95,837,273848
30.01.2017,330.00,330.00,326.70,328.00,2026,668401
27.01.2017,330.30,330.80,327.50,330.00,6340,2095210
26.01.2017,331.95,331.95,330.10,330.50,1048,346501
25.01.2017,329.05,331.95,328.50,331.95,4660,1537621
24.01.2017,318.30,329.75,315.00,328.50,23844,7740329
23.01.2017,313.00,318.30,311.00,318.30,26933,8486638
20.01.2017,313.00,314.50,313.00,313.00,483,151724
19.01.2017,312.00,313.00,312.00,313.00,1812,565844
18.01.2017,304.10,312.50,304.10,312.50,8303,2581237
17.01.2017,309.90,314.50,301.10,303.00,26189,8088082
16.01.2017,308.40,308.40,306.10,307.90,129,39660
13.01.2017,307.95,308.30,305.00,305.10,1077,331182
12.01.2017,307.90,308.50,304.15,307.95,4319,1329704
11.01.2017,305.00,305.00,302.30,304.10,935,283291
10.01.2017,304.40,307.95,302.00,305.00,18696,5669010
09.01.2017,307.50,307.50,301.50,302.10,1124,339957
05.01.2017,303.05,307.45,303.00,307.45,771,234829
04.01.2017,310.00,310.05,303.00,303.00,1876,571709
03.01.2017,312.25,312.25,308.10,308.45,1406,436432
02.01.2017,308.00,313.00,308.00,312.25,7416,2311096
30.12.2016,295.00,309.20,295.00,308.00,114263,34947000
29.12.2016,289.00,309.80,289.00,308.00,119781,36381480
28.12.2016,280.00,280.90,274.20,277.90,1403,389080
27.12.2016,280.00,281.00,276.70,279.75,812,227024
23.12.2016,281.00,281.00,278.60,279.90,709,198498
22.12.2016,278.85,281.00,273.75,281.00,2701,746808
21.12.2016,273.50,279.00,271.55,279.00,4161,1132516
20.12.2016,263.90,272.90,263.90,272.85,3593,956197
19.12.2016,265.50,268.50,262.00,264.00,2566,677474
16.12.2016,269.20,275.65,266.00,268.75,1428,384085
15.12.2016,273.05,274.50,265.00,268.75,3391,912301
14.12.2016,285.00,285.00,271.50,274.90,2643,732276
13.12.2016,278.00,286.90,277.00,285.00,3596,1015047
12.12.2016,284.80,284.80,275.00,275.00,11209,3168407
09.12.2016,286.80,286.80,280.05,283.50,3871,1098637
08.12.2016,287.70,287.80,283.15,287.00,1348,386478
07.12.2016,285.00,289.00,283.00,287.80,888,254831
06.12.2016,283.00,289.00,281.00,285.00,1941,555760
05.12.2016,281.00,281.00,278.45,281.00,303,84953
02.12.2016,280.00,282.00,277.50,281.00,215,60155
01.12.2016,285.00,285.00,274.00,283.00,641,179875
30.11.2016,274.00,285.00,273.00,285.00,6978,1907304
29.11.2016,277.50,277.50,274.00,275.00,3345,923219
28.11.2016,281.80,281.80,277.50,280.00,200,56043
25.11.2016,277.00,283.80,277.00,283.80,368,103676
24.11.2016,274.60,281.50,274.60,280.00,4276,1187672
23.11.2016,277.60,277.60,273.00,277.00,2181,602390
22.11.2016,262.00,282.00,262.00,278.00,553,150634
21.11.2016,262.65,268.50,262.30,265.50,14553,3870779
18.11.2016,270.00,270.00,260.20,268.70,1780,476383
17.11.2016,276.50,276.50,274.15,275.00,1515,416611
16.11.2016,273.00,276.50,273.00,275.00,3892,1068814
15.11.2016,275.00,275.50,271.00,273.00,3826,1047152
14.11.2016,280.00,280.00,271.20,275.50,5172,1433117
10.11.2016,292.00,293.95,282.00,289.80,1322,383728
09.11.2016,286.00,289.50,280.00,289.50,818,232712
08.11.2016,297.30,300.50,288.10,289.10,11991,3587749
07.11.2016,297.90,297.90,290.55,297.30,7865,2327447
04.11.2016,289.00,297.90,283.00,297.90,13703,4029585
03.11.2016,280.05,289.00,280.00,288.00,6052,1741371
02.11.2016,287.50,287.95,278.00,285.00,4778,1362300
31.10.2016,285.00,287.50,278.00,287.50,13946,3986801
