Date,Open,Max,Min,Close,Volume,TradeSize
19.01.2015,13.49,13.49,13.49,13.49,198,2671
16.01.2015,13.49,13.49,13.49,13.49,2,27
14.01.2015,14.00,14.00,13.00,13.00,61,794
13.01.2015,14.26,15.00,14.00,14.00,146,2101
12.01.2015,9.91,11.89,9.91,11.89,371,3975
09.01.2015,9.99,9.99,8.98,9.99,820,7484
08.01.2015,9.02,10.00,9.00,9.99,496,4486
02.01.2015,8.10,9.72,8.02,9.72,338,2831
30.12.2014,7.40,8.88,7.32,7.50,613,4913
29.12.2014,7.99,9.09,7.45,8.74,490,4039
12.12.2014,7.85,7.85,7.85,7.85,2,16
11.12.2014,7.85,7.85,7.85,7.85,7,55
25.11.2014,8.00,8.00,8.00,8.00,160,1280
19.11.2014,7.40,7.40,7.30,7.32,225,1647
18.11.2014,7.85,7.85,7.40,7.40,125,974
12.11.2014,8.30,8.30,7.80,7.80,100,800
10.11.2014,8.30,8.30,8.00,8.00,160,1308
05.11.2014,8.35,8.35,8.35,8.35,10,84
04.11.2014,8.35,8.35,8.35,8.35,45,376
03.11.2014,8.35,8.35,8.35,8.35,5,42
31.10.2014,8.35,8.35,8.35,8.35,10,84
28.10.2014,8.50,8.50,8.50,8.50,195,1658
23.10.2014,8.42,8.42,8.42,8.42,3,25
22.10.2014,8.40,8.40,8.40,8.40,3,25
16.10.2014,8.40,8.40,8.40,8.40,5,42
15.10.2014,8.40,8.40,8.40,8.40,5,42
14.10.2014,8.40,8.40,8.40,8.40,4,34
10.10.2014,8.35,8.35,8.35,8.35,50,418
09.10.2014,8.30,8.30,8.30,8.30,120,996
08.10.2014,8.25,8.25,8.25,8.25,5,41
08.08.2014,8.51,8.51,8.30,8.30,17,143
07.08.2014,8.51,8.51,8.51,8.51,9,77
06.08.2014,8.90,8.90,8.51,8.51,228,1948
10.06.2014,8.70,8.80,8.70,8.80,12,105
04.06.2014,9.50,9.50,8.00,8.00,250,2242
23.05.2014,9.80,9.80,9.80,9.80,3,29
22.05.2014,9.80,9.80,9.80,9.80,5,49
21.05.2014,9.80,9.80,9.80,9.80,3,29
20.05.2014,9.80,9.80,9.80,9.80,5,49
19.05.2014,9.80,9.80,9.80,9.80,3,29
16.05.2014,10.30,10.30,9.80,9.80,197,1944
14.04.2014,10.50,10.50,10.50,10.50,160,1680
11.04.2014,11.05,11.05,11.05,11.05,130,1437
10.04.2014,12.10,12.10,11.90,11.90,135,1608
02.04.2014,12.00,12.00,12.00,12.00,2,24
01.04.2014,12.00,12.00,12.00,12.00,5,60
25.03.2014,12.00,12.00,12.00,12.00,30,360
30.01.2014,11.82,12.00,11.82,12.00,249,2968
17.01.2014,13.00,13.00,10.50,10.50,287,3618
16.01.2014,12.40,13.43,12.40,13.43,280,3622
21.11.2013,11.50,11.82,11.50,11.82,132,1559
20.11.2013,11.00,11.00,11.00,11.00,3,33
19.11.2013,11.00,11.00,11.00,11.00,3,33
18.11.2013,11.00,11.00,11.00,11.00,4,44
15.11.2013,10.85,11.00,10.85,11.00,170,1849
24.10.2013,10.75,10.75,10.75,10.75,50,538
23.10.2013,10.00,10.75,10.00,10.75,160,1710
22.10.2013,10.00,10.00,9.99,10.00,715,7148
21.10.2013,10.00,10.00,10.00,10.00,3,30
18.10.2013,10.00,10.00,10.00,10.00,3,30
17.10.2013,10.00,10.00,10.00,10.00,3,30
16.10.2013,10.00,10.00,10.00,10.00,3,30
15.10.2013,9.32,10.00,9.32,10.00,67,626
14.10.2013,10.00,10.00,10.00,10.00,3,30
11.10.2013,10.00,10.00,10.00,10.00,3,30
10.10.2013,10.00,10.00,10.00,10.00,3,30
09.10.2013,10.00,10.00,10.00,10.00,3,30
07.10.2013,10.00,10.00,10.00,10.00,3,30
04.10.2013,10.00,10.00,10.00,10.00,3,30
03.10.2013,10.00,10.00,10.00,10.00,3,30
02.10.2013,10.00,10.00,10.00,10.00,3,30
01.10.2013,10.00,10.00,10.00,10.00,4,40
30.09.2013,10.00,10.00,10.00,10.00,4,40
27.09.2013,10.00,10.00,10.00,10.00,3,30
26.09.2013,10.00,10.00,10.00,10.00,3,30
25.09.2013,10.00,10.00,9.99,9.99,67,669
24.09.2013,10.00,10.00,10.00,10.00,5,50
23.09.2013,10.00,10.00,10.00,10.00,3,30
20.09.2013,10.00,10.00,10.00,10.00,5,50
19.09.2013,10.00,10.00,10.00,10.00,3,30
18.09.2013,10.00,10.00,10.00,10.00,4,40
17.09.2013,10.00,10.00,10.00,10.00,3,30
16.09.2013,10.00,10.00,10.00,10.00,3,30
13.09.2013,10.00,10.00,10.00,10.00,3,30
12.09.2013,10.00,10.00,10.00,10.00,5,50
11.09.2013,10.00,10.00,10.00,10.00,3,30
10.09.2013,10.00,10.00,10.00,10.00,4,40
09.09.2013,10.00,10.00,10.00,10.00,5,50
06.09.2013,10.00,10.00,10.00,10.00,3,30
05.09.2013,10.00,10.00,10.00,10.00,3,30
04.09.2013,10.00,10.00,10.00,10.00,5,50
03.09.2013,10.00,10.00,10.00,10.00,3,30
02.09.2013,10.00,10.00,10.00,10.00,4,40
30.08.2013,10.00,10.00,10.00,10.00,5,50
29.08.2013,10.00,10.00,10.00,10.00,4,40
28.08.2013,10.00,10.00,10.00,10.00,3,30
27.08.2013,10.00,10.00,10.00,10.00,4,40
26.08.2013,10.00,10.00,10.00,10.00,3,30
23.08.2013,10.00,10.00,10.00,10.00,5,50
22.08.2013,10.00,10.00,10.00,10.00,5,50
21.08.2013,10.00,10.00,10.00,10.00,4,40
19.08.2013,10.00,10.00,10.00,10.00,5,50
16.08.2013,10.00,10.00,10.00,10.00,5,50
14.08.2013,10.00,10.00,10.00,10.00,5,50
13.08.2013,10.00,10.00,10.00,10.00,2,20
12.08.2013,10.00,10.00,10.00,10.00,5,50
09.08.2013,10.00,10.00,10.00,10.00,3,30
08.08.2013,10.00,10.00,10.00,10.00,3,30
07.08.2013,10.00,10.00,10.00,10.00,5,50
06.08.2013,10.00,10.00,10.00,10.00,5,50
05.08.2013,10.00,10.00,10.00,10.00,7,70
02.08.2013,10.00,10.00,10.00,10.00,5,50
01.08.2013,10.00,10.00,10.00,10.00,3,30
31.07.2013,10.00,10.00,10.00,10.00,5,50
30.07.2013,10.00,10.00,10.00,10.00,5,50
26.07.2013,10.00,10.00,10.00,10.00,5,50
25.07.2013,10.00,10.00,10.00,10.00,2,20
22.07.2013,10.00,10.00,10.00,10.00,4,40
19.07.2013,10.00,10.00,10.00,10.00,4,40
17.07.2013,10.00,10.00,10.00,10.00,5,50
16.07.2013,10.00,10.00,10.00,10.00,5,50
15.07.2013,10.00,10.00,10.00,10.00,5,50
12.07.2013,10.00,10.00,10.00,10.00,10,100
09.07.2013,9.12,9.99,9.12,9.99,1941,19323
08.07.2013,9.50,9.50,9.50,9.50,10,95
05.07.2013,10.00,10.00,10.00,10.00,5,50
04.07.2013,10.00,10.00,10.00,10.00,502,5020
03.07.2013,10.40,10.40,10.10,10.10,170,1721
02.07.2013,10.50,10.50,10.50,10.50,5,53
28.06.2013,10.60,10.60,10.60,10.60,5,53
27.06.2013,10.50,10.50,10.50,10.50,5,53
26.06.2013,10.80,10.80,10.80,10.80,5,54
25.06.2013,10.80,10.80,10.80,10.80,2,22
24.06.2013,10.80,10.80,10.80,10.80,5,54
21.06.2013,10.80,10.80,10.80,10.80,5,54
19.06.2013,10.80,10.80,10.80,10.80,5,54
18.06.2013,10.80,10.80,10.80,10.80,5,54
17.06.2013,10.80,10.80,10.80,10.80,2,22
14.06.2013,10.80,10.80,10.80,10.80,5,54
13.06.2013,10.80,10.80,10.80,10.80,5,54
10.06.2013,10.80,10.80,10.80,10.80,273,2948
04.06.2013,10.80,10.80,10.80,10.80,5,54
03.06.2013,10.80,10.80,10.80,10.80,5,54
29.05.2013,10.80,10.80,10.80,10.80,5,54
27.05.2013,10.80,10.80,10.80,10.80,5,54
24.05.2013,11.00,11.00,11.00,11.00,5,55
23.05.2013,11.00,11.00,11.00,11.00,604,6644
22.05.2013,11.10,11.10,11.10,11.10,1745,19370
