Date,Open,Max,Min,Close,Volume,TradeSize
26.05.2017,1.76,1.76,1.76,1.76,113,199
25.05.2017,1.95,1.95,1.95,1.95,8,16
23.05.2017,1.95,1.95,1.76,1.76,11,21
22.05.2017,1.81,1.96,1.75,1.75,3471,6164
19.05.2017,1.90,1.96,1.80,1.96,1721,3101
18.05.2017,1.97,1.97,1.80,1.96,324,590
17.05.2017,1.98,1.98,1.98,1.98,9,18
16.05.2017,1.80,1.80,1.80,1.80,658,1184
15.05.2017,1.83,1.99,1.83,1.99,85,159
12.05.2017,1.83,1.83,1.83,1.83,1078,1973
11.05.2017,1.98,1.99,1.98,1.99,83,165
10.05.2017,1.99,1.99,1.80,1.82,5586,10241
08.05.2017,2.00,2.05,2.00,2.05,1000,2009
05.05.2017,2.03,2.05,2.00,2.00,1020,2088
04.05.2017,2.04,2.04,2.03,2.03,2010,4080
02.05.2017,1.94,1.94,1.80,1.92,4565,8339
28.04.2017,2.05,2.05,2.05,2.05,700,1435
27.04.2017,2.09,2.09,2.09,2.09,526,1099
26.04.2017,1.99,2.09,1.99,2.09,517,1031
25.04.2017,2.09,2.09,2.00,2.09,117,236
24.04.2017,1.94,2.10,1.94,2.10,218,431
21.04.2017,2.14,2.14,2.14,2.14,30,64
20.04.2017,2.00,2.00,2.00,2.00,3000,6000
19.04.2017,2.00,2.05,2.00,2.01,709,1429
18.04.2017,2.11,2.11,1.98,2.00,9202,18454
13.04.2017,2.01,2.16,2.01,2.16,302,607
12.04.2017,2.19,2.19,2.00,2.00,1025,2055
11.04.2017,2.07,2.19,2.00,2.19,914,1829
10.04.2017,2.19,2.22,2.19,2.22,4379,9675
07.04.2017,2.15,2.22,2.15,2.22,5059,11056
06.04.2017,2.00,2.19,2.00,2.18,3040,6125
05.04.2017,2.22,2.22,1.99,2.00,45435,91494
04.04.2017,2.37,2.37,2.37,2.37,100,237
03.04.2017,2.40,2.40,2.39,2.39,1401,3352
31.03.2017,2.20,2.21,2.20,2.21,1565,3455
30.03.2017,2.35,2.35,2.35,2.35,200,470
29.03.2017,2.39,2.44,2.35,2.35,12571,29669
28.03.2017,2.35,2.39,2.20,2.30,6244,14243
27.03.2017,2.05,2.40,2.05,2.20,19669,44320
24.03.2017,1.71,2.05,1.59,2.05,59426,110759
23.03.2017,1.84,1.84,1.75,1.80,4490,8061
22.03.2017,2.17,2.17,1.75,1.85,32016,58683
21.03.2017,2.18,2.18,2.18,2.18,5,11
20.03.2017,2.17,2.17,2.01,2.15,7569,15938
16.03.2017,2.04,2.19,2.03,2.19,3008,6163
15.03.2017,2.20,2.20,2.06,2.20,645,1349
14.03.2017,2.21,2.21,2.05,2.20,6133,13149
13.03.2017,2.03,2.26,2.03,2.18,3934,8624
10.03.2017,2.10,2.29,2.02,2.02,2323,5076
09.03.2017,2.02,2.02,2.02,2.02,1224,2472
08.03.2017,2.21,2.21,2.02,2.02,5788,12156
07.03.2017,2.32,2.47,2.20,2.20,18132,40997
06.03.2017,2.53,2.57,2.30,2.33,18416,43665
03.03.2017,2.61,2.65,2.32,2.40,43654,105686
02.03.2017,2.63,2.65,2.50,2.60,15081,38958
01.03.2017,2.53,2.61,2.31,2.58,12679,30969
28.02.2017,2.40,2.64,2.40,2.53,28272,72653
27.02.2017,2.55,2.72,2.25,2.25,17040,42535
24.02.2017,2.56,2.84,2.56,2.58,87355,236827
23.02.2017,2.20,2.70,2.20,2.50,130990,336892
22.02.2017,1.79,2.20,1.79,2.20,61706,125094
21.02.2017,1.68,1.79,1.57,1.79,35142,60244
20.02.2017,1.57,1.79,1.49,1.79,77063,130028
17.02.2017,1.14,1.43,1.14,1.43,44843,57311
16.02.2017,1.09,1.14,1.09,1.13,23096,25550
15.02.2017,1.09,1.09,1.00,1.00,22877,23251
14.02.2017,1.11,1.11,1.02,1.02,14701,15709
13.02.2017,1.14,1.14,1.14,1.14,17,19
10.02.2017,1.14,1.14,1.04,1.04,1313,1398
09.02.2017,1.11,1.11,1.11,1.11,1807,2006
08.02.2017,1.10,1.11,1.10,1.11,1654,1834
07.02.2017,1.09,1.10,1.09,1.10,2716,2978
06.02.2017,1.10,1.10,1.10,1.10,100,110
03.02.2017,1.10,1.10,1.02,1.10,7268,7490
02.02.2017,1.04,1.09,1.04,1.09,1286,1367
01.02.2017,1.11,1.11,1.10,1.10,364,403
31.01.2017,1.03,1.03,1.03,1.03,235,242
30.01.2017,1.14,1.14,1.10,1.10,3786,4168
27.01.2017,1.05,1.15,1.05,1.15,4548,5201
26.01.2017,1.09,1.09,1.09,1.09,900,981
25.01.2017,1.02,1.02,1.02,1.02,600,612
24.01.2017,1.06,1.06,1.01,1.01,4770,4893
23.01.2017,1.04,1.07,1.04,1.07,963,1018
20.01.2017,1.07,1.07,1.07,1.07,1000,1070
19.01.2017,1.07,1.07,1.07,1.07,2300,2461
17.01.2017,1.07,1.07,1.07,1.07,1357,1452
16.01.2017,1.07,1.07,1.07,1.07,25,27
13.01.2017,1.10,1.11,1.04,1.07,1010,1074
12.01.2017,1.04,1.04,1.04,1.04,1210,1258
11.01.2017,1.09,1.09,1.09,1.09,1370,1493
10.01.2017,1.07,1.07,1.02,1.02,1819,1900
09.01.2017,1.10,1.11,1.10,1.11,570,629
04.01.2017,1.10,1.10,1.10,1.10,600,660
02.01.2017,1.10,1.14,1.10,1.14,295,330
30.12.2016,1.10,1.10,1.10,1.10,3092,3401
29.12.2016,1.12,1.12,1.10,1.10,1820,2004
28.12.2016,1.02,1.02,1.02,1.02,1128,1151
27.12.2016,1.08,1.08,1.01,1.01,1543,1561
23.12.2016,1.14,1.14,1.14,1.14,100,114
22.12.2016,1.03,1.03,1.03,1.03,16,16
21.12.2016,1.12,1.12,1.12,1.12,44,49
20.12.2016,1.01,1.11,1.01,1.11,5619,5705
19.12.2016,1.05,1.05,1.01,1.01,1281,1305
16.12.2016,1.14,1.14,1.14,1.14,50,57
15.12.2016,1.15,1.15,1.15,1.15,53,61
14.12.2016,1.10,1.15,1.10,1.15,5050,5805
12.12.2016,1.05,1.05,1.05,1.05,10030,10532
09.12.2016,1.00,1.00,0.99,0.99,996,991
08.12.2016,1.00,1.00,1.00,1.00,4130,4130
07.12.2016,1.00,1.00,1.00,1.00,1500,1500
06.12.2016,1.00,1.00,1.00,1.00,10240,10240
05.12.2016,1.04,1.04,1.02,1.02,3486,3562
01.12.2016,1.14,1.14,1.05,1.05,280,295
30.11.2016,1.05,1.05,1.05,1.05,5126,5382
29.11.2016,1.06,1.07,1.06,1.07,1211,1286
28.11.2016,1.07,1.07,1.07,1.07,1877,2008
25.11.2016,1.06,1.07,1.06,1.07,987,1053
24.11.2016,1.11,1.11,1.11,1.11,1673,1857
23.11.2016,1.14,1.14,1.14,1.14,148,169
22.11.2016,1.15,1.15,1.15,1.15,1008,1159
21.11.2016,1.18,1.18,1.12,1.12,910,1025
18.11.2016,1.11,1.11,1.11,1.11,5495,6099
17.11.2016,1.09,1.10,1.09,1.10,1481,1626
16.11.2016,1.02,1.09,1.02,1.09,4760,4873
15.11.2016,1.01,1.01,1.01,1.01,14750,14898
14.11.2016,1.19,1.19,1.09,1.09,7171,7987
10.11.2016,1.10,1.10,1.10,1.10,2793,3072
09.11.2016,1.30,1.30,1.30,1.30,4626,6014
08.11.2016,1.30,1.30,1.30,1.30,21,27
07.11.2016,1.18,1.23,1.18,1.23,3755,4559
04.11.2016,1.21,1.21,1.21,1.21,1680,2033
03.11.2016,1.20,1.20,1.18,1.18,5241,6239
02.11.2016,1.20,1.20,1.20,1.20,1949,2339
31.10.2016,1.20,1.21,1.20,1.21,1850,2237
28.10.2016,1.10,1.10,1.10,1.10,15739,17313
27.10.2016,1.25,1.25,1.20,1.20,694,855
26.10.2016,1.44,1.44,1.35,1.35,4252,5753
25.10.2016,1.44,1.44,1.44,1.44,15855,22831
24.10.2016,1.37,1.40,1.37,1.40,21612,30040
21.10.2016,1.30,1.30,1.30,1.30,15407,20029
20.10.2016,1.10,1.20,1.10,1.20,6312,7409
19.10.2016,1.27,1.27,1.00,1.00,15068,15890
18.10.2016,1.45,1.45,1.34,1.34,21255,30647
17.10.2016,1.45,1.45,1.45,1.45,12410,17995
12.10.2016,0.96,1.05,0.96,1.05,21266,20997
11.10.2016,0.82,0.86,0.82,0.86,27050,22399
07.10.2016,0.69,0.69,0.69,0.69,68951,47576
06.10.2016,3.63,3.63,3.63,3.63,44481,161466
05.10.2016,3.76,3.76,3.67,3.67,27166,101170
04.10.2016,3.98,3.98,3.94,3.94,33793,133988
03.10.2016,4.19,4.19,4.16,4.16,73661,307185
30.09.2016,3.61,3.61,3.61,3.61,68098,245834
26.09.2016,1.46,1.46,1.46,1.46,290,423
19.09.2016,1.46,1.46,1.46,1.46,200,292
14.09.2016,1.46,1.46,1.46,1.46,40,58
09.09.2016,1.48,1.48,1.48,1.48,1000,1480
08.09.2016,1.49,1.49,1.49,1.49,1930,2876
07.09.2016,1.50,1.50,1.50,1.50,206,309
06.09.2016,1.32,1.45,1.32,1.45,2700,3731
02.09.2016,1.42,1.42,1.42,1.42,445,632
01.09.2016,1.42,1.42,1.42,1.42,618,878
31.08.2016,1.42,1.42,1.42,1.42,5855,8314
26.08.2016,1.35,1.35,1.35,1.35,100,135
25.08.2016,1.35,1.35,1.35,1.35,100,135
24.08.2016,1.25,1.25,1.25,1.25,280,350
23.08.2016,1.25,1.25,1.25,1.25,220,275
22.08.2016,1.30,1.30,1.30,1.30,10,13
19.08.2016,1.36,1.36,1.36,1.36,161,219
17.08.2016,1.18,1.18,1.18,1.18,119,140
16.08.2016,1.18,1.18,1.18,1.18,980,1156
01.08.2016,1.39,1.39,1.39,1.39,10,14
29.07.2016,1.39,1.39,1.39,1.39,400,556
27.07.2016,1.40,1.40,1.40,1.40,135,189
26.07.2016,1.40,1.40,1.40,1.40,260,364
22.07.2016,1.29,1.29,1.29,1.29,51,66
15.07.2016,1.29,1.29,1.29,1.29,933,1204
14.07.2016,1.29,1.29,1.29,1.29,240,310
12.07.2016,1.44,1.44,1.44,1.44,200,288
06.07.2016,1.18,1.18,1.18,1.18,240,283
05.07.2016,1.14,1.14,1.14,1.14,355,405
01.07.2016,1.35,1.35,1.35,1.35,409,552
30.06.2016,1.12,1.12,1.12,1.12,1000,1120
22.06.2016,1.31,1.44,1.31,1.44,545,740
21.06.2016,1.45,1.45,1.45,1.45,205,297
20.06.2016,1.40,1.40,1.39,1.39,930,1300
17.06.2016,1.23,1.35,1.23,1.35,2170,2684
16.06.2016,1.12,1.23,1.12,1.23,3400,3852
15.06.2016,1.18,1.18,1.18,1.18,1918,2263
14.06.2016,1.19,1.19,1.19,1.19,1000,1190
13.06.2016,1.40,1.40,1.40,1.40,50,70
10.06.2016,1.40,1.40,1.40,1.40,141,197
07.06.2016,1.50,1.50,1.50,1.50,100,150
06.06.2016,1.30,1.30,1.30,1.30,859,1117
02.06.2016,1.19,1.30,1.19,1.30,316,382
01.06.2016,1.19,1.19,1.19,1.19,1000,1190
17.05.2016,1.51,1.51,1.51,1.51,5,8
16.05.2016,1.50,1.50,1.50,1.50,892,1338
13.05.2016,1.50,1.50,1.50,1.50,1000,1500
12.05.2016,1.53,1.53,1.48,1.48,1816,2691
10.05.2016,1.56,1.56,1.56,1.56,750,1170
02.05.2016,1.29,1.29,1.29,1.29,400,516
26.04.2016,1.35,1.59,1.35,1.59,160,228
21.04.2016,1.35,1.35,1.35,1.35,100,135
20.04.2016,1.45,1.45,1.44,1.44,6193,8978
19.04.2016,1.46,1.46,1.45,1.45,19180,27836
15.04.2016,1.50,1.66,1.50,1.66,2620,3938
14.04.2016,1.44,1.44,1.44,1.44,1200,1728
13.04.2016,1.44,1.44,1.44,1.44,280,403
12.04.2016,1.67,1.67,1.67,1.67,15,25
11.04.2016,1.47,1.47,1.47,1.47,1363,2004
08.04.2016,1.46,1.46,1.46,1.46,220,321
07.04.2016,1.68,1.68,1.68,1.68,220,370
31.03.2016,1.68,1.68,1.68,1.68,13,22
30.03.2016,1.59,1.70,1.59,1.70,155,260
24.03.2016,1.45,1.45,1.45,1.45,25,36
23.03.2016,1.44,1.44,1.44,1.44,1000,1440
22.03.2016,1.71,1.71,1.71,1.71,30,51
18.03.2016,1.48,1.48,1.48,1.48,1352,2001
11.03.2016,1.47,1.47,1.47,1.47,90,132
08.03.2016,1.49,1.49,1.49,1.49,980,1460
07.03.2016,1.51,1.51,1.51,1.51,500,755
01.03.2016,1.50,1.71,1.50,1.71,600,921
04.02.2016,1.79,1.79,1.79,1.79,100,179
01.02.2016,1.79,1.79,1.79,1.79,25,45
11.01.2016,1.83,1.83,1.83,1.83,50,92
08.01.2016,1.85,1.85,1.84,1.84,620,1146
07.01.2016,1.65,1.84,1.65,1.84,410,722
05.01.2016,1.54,1.54,1.54,1.54,170,262
04.01.2016,1.28,1.40,1.28,1.40,7882,10209
30.12.2015,1.28,1.28,1.28,1.28,716,916
28.12.2015,1.30,1.30,1.27,1.27,1470,1887
21.12.2015,1.54,1.67,1.54,1.67,400,636
18.12.2015,1.52,1.52,1.52,1.52,280,426
17.12.2015,1.26,1.52,1.26,1.52,1975,2645
16.12.2015,1.26,1.26,1.26,1.26,1200,1512
15.12.2015,1.54,1.54,1.54,1.54,250,385
10.12.2015,1.55,1.55,1.55,1.55,200,310
08.12.2015,1.55,1.55,1.55,1.55,1200,1860
02.12.2015,1.60,1.81,1.60,1.81,250,408
01.12.2015,1.73,1.73,1.73,1.73,1940,3356
16.11.2015,1.74,1.74,1.74,1.74,100,174
09.11.2015,1.81,1.81,1.81,1.81,200,362
05.11.2015,1.75,1.75,1.75,1.75,200,350
04.11.2015,1.76,1.76,1.76,1.76,2895,5095
03.11.2015,1.60,1.76,1.60,1.76,345,583
29.10.2015,1.48,1.48,1.48,1.48,1150,1702
28.10.2015,1.78,1.78,1.78,1.78,10000,17800
22.10.2015,1.40,1.40,1.40,1.40,15,21
16.10.2015,1.30,1.30,1.30,1.30,973,1265
15.10.2015,1.25,1.25,1.25,1.25,1090,1363
06.10.2015,1.25,1.25,1.25,1.25,230,288
01.10.2015,1.25,1.25,1.25,1.25,500,625
30.09.2015,1.25,1.25,1.25,1.25,973,1216
28.09.2015,1.25,1.25,1.25,1.25,5089,6361
25.09.2015,1.25,1.25,1.25,1.25,938,1173
24.09.2015,1.50,1.50,1.50,1.50,100,150
23.09.2015,1.50,1.50,1.50,1.50,938,1407
21.09.2015,1.44,1.44,1.44,1.44,1000,1440
18.09.2015,1.28,1.28,1.28,1.28,8000,10240
14.09.2015,1.29,1.29,1.29,1.29,725,935
11.09.2015,1.25,1.26,1.25,1.26,1675,2099
08.09.2015,1.20,1.20,1.20,1.20,1,1
07.09.2015,1.25,1.25,1.25,1.25,300,375
31.08.2015,1.11,1.11,1.11,1.11,180,200
28.08.2015,1.11,1.11,1.11,1.11,150,167
26.08.2015,1.10,1.10,1.10,1.10,979,1077
25.08.2015,1.19,1.19,1.19,1.19,1000,1190
24.08.2015,1.25,1.25,1.25,1.25,231,289
20.08.2015,1.25,1.25,1.25,1.25,860,1075
19.08.2015,1.25,1.25,1.25,1.25,500,625
17.08.2015,1.20,1.20,1.20,1.20,920,1104
14.08.2015,1.10,1.10,1.10,1.10,1377,1515
10.08.2015,1.20,1.20,1.20,1.20,4000,4800
07.08.2015,1.20,1.20,1.20,1.20,1612,1934
06.08.2015,1.20,1.20,1.20,1.20,1000,1200
04.08.2015,1.15,1.15,1.15,1.15,523,601
24.07.2015,1.10,1.10,1.10,1.10,516,568
22.07.2015,1.27,1.27,1.27,1.27,1602,2035
21.07.2015,1.26,1.26,1.26,1.26,455,573
20.07.2015,1.29,1.29,1.27,1.27,1300,1655
13.07.2015,1.35,1.35,1.35,1.35,942,1272
09.07.2015,1.38,1.38,1.37,1.37,3567,4904
08.07.2015,1.45,1.45,1.42,1.42,592,846
01.07.2015,1.74,1.74,1.74,1.74,105,183
26.06.2015,1.74,1.74,1.74,1.74,198,345
25.06.2015,1.59,1.59,1.59,1.59,1940,3085
23.06.2015,1.45,1.45,1.45,1.45,100,145
18.06.2015,1.42,1.42,1.42,1.42,1098,1559
17.06.2015,1.40,1.40,1.40,1.40,370,518
16.06.2015,1.74,1.74,1.74,1.74,58,101
15.06.2015,1.75,1.75,1.75,1.75,591,1034
12.06.2015,1.69,1.69,1.69,1.69,1985,3355
11.06.2015,1.60,1.60,1.60,1.60,1134,1814
10.06.2015,1.60,1.60,1.60,1.60,123,197
03.06.2015,1.60,1.60,1.60,1.60,53,85
02.06.2015,1.60,1.60,1.60,1.60,722,1155
29.05.2015,1.50,1.50,1.50,1.50,478,717
20.05.2015,1.37,1.37,1.37,1.37,61,84
14.05.2015,1.35,1.35,1.35,1.35,1000,1350
11.05.2015,1.33,1.33,1.33,1.33,2000,2660
05.05.2015,1.48,1.48,1.48,1.48,700,1036
30.04.2015,1.48,1.48,1.48,1.48,857,1268
29.04.2015,1.50,1.50,1.50,1.50,138,207
27.04.2015,1.52,1.52,1.52,1.52,1910,2903
24.04.2015,1.52,1.52,1.52,1.52,200,304
21.04.2015,1.52,1.52,1.52,1.52,720,1094
20.04.2015,1.53,1.53,1.52,1.52,3479,5298
16.04.2015,1.65,1.65,1.65,1.65,248,409
14.04.2015,1.65,1.65,1.65,1.65,432,713
13.04.2015,1.65,1.65,1.65,1.65,850,1403
09.04.2015,1.82,1.82,1.82,1.82,205,373
07.04.2015,1.53,1.53,1.53,1.53,1600,2448
02.04.2015,1.61,1.61,1.61,1.61,1000,1610
30.03.2015,1.75,1.75,1.75,1.75,1500,2625
27.03.2015,1.70,1.70,1.70,1.70,906,1540
25.03.2015,1.63,1.63,1.63,1.63,570,929
24.03.2015,1.63,1.63,1.63,1.63,521,849
23.03.2015,1.70,1.70,1.62,1.62,2950,4873
19.03.2015,1.71,1.83,1.71,1.83,1400,2462
16.03.2015,1.76,1.77,1.75,1.77,2187,3843
13.03.2015,1.77,1.77,1.77,1.77,6,11
12.03.2015,1.78,1.78,1.78,1.78,934,1663
10.03.2015,1.78,1.78,1.78,1.78,2000,3560
09.03.2015,1.67,1.74,1.67,1.74,682,1140
06.03.2015,1.76,1.76,1.76,1.76,6000,10560
05.03.2015,1.76,1.76,1.76,1.76,800,1408
03.03.2015,1.79,1.79,1.77,1.78,1620,2885
02.03.2015,1.74,1.85,1.74,1.80,1673,2959
27.02.2015,1.87,1.87,1.87,1.87,301,563
26.02.2015,1.76,1.88,1.76,1.88,3256,5864
25.02.2015,1.72,1.76,1.72,1.76,1040,1790
24.02.2015,1.67,1.72,1.66,1.72,1534,2563
19.02.2015,1.77,1.77,1.76,1.76,222,392
17.02.2015,1.80,1.80,1.77,1.80,311,559
16.02.2015,1.80,1.80,1.80,1.80,5,9
13.02.2015,1.80,1.80,1.80,1.80,7,13
12.02.2015,1.67,1.80,1.67,1.70,2737,4624
11.02.2015,1.83,1.83,1.83,1.83,34,62
10.02.2015,1.76,1.87,1.76,1.83,2337,4190
09.02.2015,1.83,1.83,1.75,1.76,4003,7152
05.02.2015,1.66,1.66,1.66,1.66,600,996
26.01.2015,1.72,1.72,1.72,1.72,4359,7497
23.01.2015,1.72,1.72,1.72,1.72,790,1359
21.01.2015,1.82,1.82,1.82,1.82,700,1274
20.01.2015,1.85,1.85,1.79,1.82,7055,12943
