Date,Open,Max,Min,Close,Volume,TradeSize
13.07.2018,12.00,12.00,12.00,12.00,1,12
12.07.2018,12.00,12.00,12.00,12.00,1,12
11.07.2018,12.20,12.20,12.05,12.05,6,72
10.07.2018,12.20,12.20,11.70,12.20,4,48
09.07.2018,11.95,11.95,11.95,11.95,1,12
06.07.2018,11.75,11.80,11.65,11.80,691,8146
05.07.2018,11.70,11.70,11.70,11.70,2,23
04.07.2018,11.70,11.70,11.20,11.70,500,5602
03.07.2018,11.15,11.70,11.15,11.70,2269,25622
02.07.2018,10.95,11.20,10.60,11.15,2747,29788
29.06.2018,10.65,10.65,10.65,10.65,1,11
28.06.2018,10.65,10.65,10.65,10.65,1,11
27.06.2018,10.65,10.65,10.65,10.65,1,11
26.06.2018,10.65,10.95,10.65,10.95,2,22
25.06.2018,10.95,10.95,10.30,10.95,122,1260
22.06.2018,10.95,10.95,10.80,10.80,39,421
21.06.2018,10.60,10.80,10.60,10.80,47,507
20.06.2018,10.20,11.00,10.20,11.00,1597,16450
19.06.2018,10.20,10.20,10.15,10.15,27,274
18.06.2018,10.20,10.20,10.00,10.15,704,7046
15.06.2018,10.20,10.20,10.20,10.20,1,10
14.06.2018,10.20,10.20,10.20,10.20,2,20
13.06.2018,10.30,10.45,10.00,10.20,1019,10222
12.06.2018,10.30,10.30,10.30,10.30,2,21
11.06.2018,10.05,10.30,10.00,10.30,3475,35119
08.06.2018,10.30,10.30,9.88,9.96,51,505
07.06.2018,10.30,10.30,9.74,9.84,85,831
06.06.2018,9.92,9.92,9.74,9.74,69,672
05.06.2018,9.92,9.92,9.92,9.92,1,10
04.06.2018,10.30,10.30,9.74,9.74,2,20
01.06.2018,10.05,10.05,10.05,10.05,1,10
30.05.2018,10.05,10.05,10.05,10.05,1,10
29.05.2018,10.05,10.05,10.05,10.05,1,10
28.05.2018,10.05,10.05,10.05,10.05,2,20
25.05.2018,10.05,10.05,9.74,9.74,6,59
24.05.2018,10.05,10.05,10.05,10.05,1,10
23.05.2018,10.05,10.30,10.05,10.30,2,20
22.05.2018,10.05,10.05,10.05,10.05,1,10
21.05.2018,9.60,9.60,9.60,9.60,1,10
18.05.2018,9.60,9.60,9.60,9.60,11,106
17.05.2018,9.60,9.60,9.60,9.60,25,240
16.05.2018,10.30,10.30,9.60,9.60,204,1960
15.05.2018,10.45,10.45,10.45,10.45,1,10
14.05.2018,10.80,10.80,10.15,10.15,1954,20245
11.05.2018,11.25,11.25,10.80,10.80,6,65
10.05.2018,11.00,11.00,11.00,11.00,100,1100
09.05.2018,12.00,12.00,11.10,11.10,781,8695
08.05.2018,12.00,12.00,11.40,11.40,307,3504
07.05.2018,13.00,13.00,13.00,13.00,1,13
04.05.2018,13.00,13.00,11.95,12.00,691,8264
02.05.2018,12.50,12.50,12.40,12.40,2,25
30.04.2018,12.50,12.50,12.40,12.40,2,25
27.04.2018,12.40,12.40,12.40,12.40,1,12
26.04.2018,12.50,12.50,12.50,12.50,1,13
25.04.2018,12.50,12.50,12.40,12.40,2,25
24.04.2018,13.00,13.00,12.40,12.40,1491,18519
23.04.2018,13.00,13.00,12.95,13.00,3,39
20.04.2018,13.00,13.00,12.95,12.95,3,39
19.04.2018,13.00,13.00,13.00,13.00,1,13
18.04.2018,13.00,13.00,12.95,12.95,2,26
17.04.2018,13.00,13.00,12.95,12.95,2,26
16.04.2018,13.00,13.00,12.50,12.50,153,1924
13.04.2018,13.00,13.00,12.95,12.95,7,91
12.04.2018,13.00,13.00,12.95,12.95,2,26
11.04.2018,13.00,13.00,12.95,12.95,2,26
10.04.2018,13.25,13.25,12.80,13.00,1742,22432
09.04.2018,13.25,13.25,13.25,13.25,1,13
06.04.2018,13.25,13.25,13.25,13.25,1,13
05.04.2018,13.15,13.15,13.15,13.15,197,2591
04.04.2018,13.15,13.15,13.15,13.15,3,39
03.04.2018,12.90,13.25,12.90,13.25,2,26
29.03.2018,13.15,13.15,13.15,13.15,12,158
28.03.2018,13.15,13.15,13.15,13.15,5,66
27.03.2018,13.15,13.15,13.15,13.15,7,92
26.03.2018,13.15,13.15,13.15,13.15,15,197
23.03.2018,13.15,13.15,13.15,13.15,11,145
22.03.2018,14.05,14.05,13.25,13.25,2276,30464
21.03.2018,13.95,14.00,13.75,14.00,672,9262
20.03.2018,13.95,13.95,13.95,13.95,1,14
19.03.2018,13.95,13.95,13.95,13.95,5,70
16.03.2018,14.05,14.05,14.05,14.05,1,14
15.03.2018,14.05,14.05,14.05,14.05,1,14
14.03.2018,14.05,14.05,14.05,14.05,1,14
13.03.2018,14.05,14.05,14.05,14.05,1,14
12.03.2018,14.30,14.30,13.60,14.30,1653,22859
09.03.2018,13.20,13.55,13.20,13.55,1353,18073
08.03.2018,13.20,13.30,13.20,13.30,16,213
07.03.2018,13.20,13.30,13.20,13.30,16,213
06.03.2018,13.20,13.30,13.20,13.30,15,199
05.03.2018,13.20,13.25,13.20,13.25,17,225
02.03.2018,13.20,13.25,13.20,13.25,51,676
01.03.2018,13.00,13.10,13.00,13.10,17,223
28.02.2018,13.00,13.05,12.80,13.00,664,8535
27.02.2018,13.00,13.05,13.00,13.05,22,287
26.02.2018,13.00,13.05,13.00,13.00,159,2072
23.02.2018,13.00,13.00,12.85,13.00,662,8507
22.02.2018,13.00,13.00,12.85,13.00,602,7736
21.02.2018,13.10,13.10,13.10,13.10,1,13
20.02.2018,13.10,13.30,13.10,13.30,5,66
19.02.2018,13.30,13.30,13.30,13.30,2,27
16.02.2018,13.30,13.30,12.90,12.90,1606,20761
15.02.2018,13.35,13.35,13.35,13.35,9,120
14.02.2018,13.35,13.35,13.35,13.35,6,80
13.02.2018,13.35,13.35,13.35,13.35,3,40
12.02.2018,13.35,13.35,13.35,13.35,1,13
09.02.2018,13.35,13.35,13.35,13.35,1,13
08.02.2018,13.35,13.35,13.35,13.35,1,13
07.02.2018,13.35,13.35,13.35,13.35,1,13
06.02.2018,13.35,13.35,13.10,13.10,312,4087
05.02.2018,13.10,13.35,13.10,13.35,205,2686
02.02.2018,13.35,13.35,13.15,13.15,96,1264
01.02.2018,13.35,13.35,13.25,13.25,26,345
31.01.2018,13.35,13.35,13.20,13.30,23,304
30.01.2018,13.60,13.60,13.35,13.35,123,1645
29.01.2018,14.15,14.15,13.50,13.60,293,3978
26.01.2018,14.15,14.15,14.15,14.15,1,14
25.01.2018,14.40,14.40,13.90,13.90,1795,25482
24.01.2018,14.85,14.85,14.85,14.85,1,15
23.01.2018,14.85,14.85,14.85,14.85,1,15
22.01.2018,14.50,14.85,14.50,14.85,101,1465
19.01.2018,14.95,14.95,14.90,14.90,5,75
18.01.2018,15.20,15.20,14.95,14.95,13,195
17.01.2018,15.20,15.20,14.50,14.50,46,670
16.01.2018,15.20,15.20,14.75,14.75,66,976
15.01.2018,15.15,15.15,15.00,15.00,97,1456
12.01.2018,15.20,15.20,15.10,15.10,7,106
11.01.2018,15.75,15.75,15.00,15.00,1135,17063
10.01.2018,15.75,15.75,15.75,15.75,1,16
09.01.2018,15.10,15.65,15.10,15.40,906,13924
08.01.2018,15.00,15.10,15.00,15.10,401,6032
05.01.2018,14.90,14.95,14.75,14.95,266,3967
04.01.2018,15.00,15.00,14.00,14.55,834,12066
03.01.2018,14.80,14.80,14.80,14.80,1,15
29.12.2017,14.96,15.10,14.85,15.10,1452,21780
28.12.2017,14.96,14.98,14.96,14.98,140,2097
27.12.2017,14.80,14.98,14.80,14.98,715,10645
22.12.2017,14.80,14.80,14.80,14.80,3,44
21.12.2017,14.15,14.80,14.15,14.80,1101,15590
20.12.2017,14.28,14.54,14.27,14.54,1227,17688
19.12.2017,13.86,14.00,13.75,14.00,1211,16762
18.12.2017,13.65,13.70,13.50,13.50,1427,19451
15.12.2017,13.74,13.74,13.74,13.74,22,302
14.12.2017,13.75,13.75,13.75,13.75,1229,16899
13.12.2017,13.65,14.09,13.65,14.09,1386,19112
12.12.2017,13.75,13.75,13.75,13.75,1,14
11.12.2017,13.92,13.92,13.10,13.50,1811,24449
08.12.2017,14.00,14.00,13.50,13.92,19,265
07.12.2017,14.08,14.08,13.43,14.00,1474,19964
06.12.2017,14.08,14.08,13.50,13.50,271,3687
05.12.2017,14.09,14.09,14.08,14.09,593,8350
04.12.2017,13.30,14.05,13.30,14.05,29,392
01.12.2017,14.09,14.09,13.30,13.30,689,9202
30.11.2017,13.29,14.09,12.50,14.09,1239,16221
29.11.2017,11.23,13.29,11.23,13.15,3296,40043
28.11.2017,11.44,11.80,10.92,11.80,8431,92915
27.11.2017,11.50,11.96,10.35,11.44,17504,188694
24.11.2017,10.50,12.70,10.50,12.70,6833,78267
23.11.2017,10.46,10.46,10.46,10.46,1,10
22.11.2017,10.35,10.35,10.35,10.35,13,135
21.11.2017,10.35,10.35,10.35,10.35,97,1004
20.11.2017,10.45,10.45,10.45,10.45,200,2090
17.11.2017,10.38,10.45,10.12,10.45,633,6589
16.11.2017,10.38,10.38,10.38,10.38,13,135
15.11.2017,10.38,10.38,10.38,10.38,12,125
14.11.2017,10.38,10.38,10.38,10.38,10,104
13.11.2017,10.38,10.38,10.38,10.38,5,52
10.11.2017,10.30,10.40,10.14,10.40,299,3060
09.11.2017,10.40,10.40,10.40,10.40,33,343
08.11.2017,10.40,10.40,10.40,10.40,1,10
07.11.2017,10.40,10.40,10.40,10.40,1,10
06.11.2017,10.40,10.40,10.40,10.40,1,10
03.11.2017,10.40,10.40,10.40,10.40,1,10
02.11.2017,10.40,10.40,10.40,10.40,1,10
31.10.2017,10.40,10.40,10.40,10.40,2,21
30.10.2017,10.40,10.40,10.40,10.40,2,21
27.10.2017,10.40,10.40,10.40,10.40,1,10
26.10.2017,10.10,10.40,10.10,10.40,51,515
25.10.2017,10.10,10.23,10.10,10.23,562,5747
24.10.2017,10.10,10.10,10.10,10.10,110,1111
23.10.2017,10.10,10.10,10.10,10.10,226,2283
20.10.2017,10.10,10.10,10.10,10.10,15,152
19.10.2017,10.10,10.10,10.10,10.10,331,3343
18.10.2017,10.46,10.46,10.10,10.10,294,2997
17.10.2017,10.46,10.46,10.46,10.46,1,10
16.10.2017,10.46,10.46,10.46,10.46,1,10
13.10.2017,10.46,10.46,10.46,10.46,1,10
12.10.2017,10.35,10.46,10.35,10.46,1674,17374
11.10.2017,10.19,10.34,10.16,10.34,756,7772
10.10.2017,10.19,10.19,10.19,10.19,49,499
09.10.2017,10.26,10.26,10.25,10.26,258,2647
06.10.2017,10.26,10.26,10.25,10.26,102,1046
05.10.2017,10.46,10.46,10.26,10.26,14,144
04.10.2017,10.40,10.44,10.35,10.44,3698,38439
03.10.2017,10.40,10.40,10.40,10.40,1,10
02.10.2017,10.78,10.79,10.10,10.40,2173,22415
29.09.2017,10.51,10.78,10.51,10.78,4,42
28.09.2017,10.50,10.51,10.50,10.51,52,546
27.09.2017,10.89,10.89,10.50,10.50,101,1062
26.09.2017,10.40,10.58,10.38,10.58,2165,22718
25.09.2017,10.40,10.40,10.40,10.40,1,10
22.09.2017,10.40,10.40,10.40,10.40,1,10
21.09.2017,10.40,10.40,10.11,10.40,757,7654
20.09.2017,10.40,10.40,10.11,10.11,500,5055
19.09.2017,10.40,10.40,10.10,10.40,176,1779
18.09.2017,10.40,10.40,10.40,10.40,1,10
15.09.2017,10.40,10.40,10.40,10.40,11,114
14.09.2017,10.40,10.40,10.40,10.40,1,10
13.09.2017,10.40,10.40,10.25,10.40,342,3509
12.09.2017,10.40,10.40,10.25,10.40,102,1046
11.09.2017,10.25,10.45,10.25,10.40,77,793
08.09.2017,10.70,10.70,10.00,10.50,1701,17952
07.09.2017,11.38,11.38,10.85,11.10,512,5631
06.09.2017,11.45,11.45,11.40,11.40,18,205
05.09.2017,11.65,11.77,11.00,11.00,3516,40063
04.09.2017,11.50,11.50,11.45,11.45,80,916
01.09.2017,11.65,11.65,11.40,11.50,4002,45623
31.08.2017,11.26,11.60,11.26,11.60,1272,14519
30.08.2017,11.59,11.59,11.30,11.30,2050,23169
29.08.2017,11.65,11.65,11.32,11.59,79,902
28.08.2017,11.65,11.65,11.30,11.60,910,10287
25.08.2017,11.31,11.60,11.10,11.60,4759,53971
24.08.2017,11.34,11.34,11.32,11.32,8,91
23.08.2017,11.30,11.31,11.20,11.30,2392,26969
22.08.2017,11.30,11.30,11.30,11.30,1,11
21.08.2017,11.30,11.30,11.01,11.28,862,9566
18.08.2017,11.12,11.30,11.12,11.30,503,5597
17.08.2017,10.82,11.34,10.82,11.30,1645,18394
16.08.2017,11.65,11.65,10.85,10.85,1432,15921
14.08.2017,11.65,11.66,11.58,11.58,3,35
11.08.2017,10.96,11.80,10.95,11.35,8420,94222
10.08.2017,10.96,10.96,10.96,10.96,15,164
09.08.2017,10.96,10.96,10.81,10.96,2103,22788
08.08.2017,11.10,11.10,11.00,11.00,51,561
07.08.2017,11.00,11.10,11.00,11.10,101,1111
04.08.2017,11.10,11.38,11.10,11.38,686,7615
03.08.2017,10.71,11.38,10.71,11.38,1935,21189
02.08.2017,10.71,10.95,10.19,10.40,10055,103909
01.08.2017,10.60,10.60,10.32,10.32,33,346
31.07.2017,10.84,10.84,10.50,10.50,1011,10700
28.07.2017,11.34,11.35,10.84,10.84,64,701
27.07.2017,11.35,11.35,11.34,11.34,17,193
26.07.2017,11.35,11.35,11.35,11.35,1,11
25.07.2017,11.35,11.35,11.10,11.10,263,2923
24.07.2017,11.35,11.35,11.35,11.35,2,23
21.07.2017,11.38,11.38,11.35,11.35,9,102
20.07.2017,11.38,11.38,11.00,11.00,302,3399
19.07.2017,9.22,11.05,9.22,11.05,1711,16668
18.07.2017,9.22,9.22,8.90,8.90,11,98
17.07.2017,9.22,9.22,9.22,9.22,2,18
14.07.2017,9.22,9.22,9.22,9.22,2,18
13.07.2017,9.10,9.20,9.00,9.20,4209,37903
12.07.2017,8.76,9.10,8.76,9.10,10168,90755
11.07.2017,8.76,8.79,8.76,8.79,2,18
10.07.2017,8.75,8.79,8.75,8.79,12,105
07.07.2017,8.75,8.75,8.75,8.75,2,18
06.07.2017,8.75,8.75,8.75,8.75,2,18
05.07.2017,8.71,8.76,8.71,8.75,4,35
04.07.2017,8.54,8.79,8.54,8.79,47,402
03.07.2017,8.54,8.55,8.54,8.54,6,51
30.06.2017,8.54,8.54,8.54,8.54,2,17
29.06.2017,8.54,8.54,8.54,8.54,2,17
28.06.2017,8.54,8.54,8.54,8.54,2,17
27.06.2017,8.54,8.55,8.54,8.54,22,188
26.06.2017,8.54,8.55,8.54,8.54,12,103
23.06.2017,8.54,8.54,8.54,8.54,2,17
22.06.2017,8.54,8.54,8.54,8.54,2,17
21.06.2017,8.79,8.79,8.54,8.54,16,137
20.06.2017,8.79,8.79,8.55,8.79,5,43
19.06.2017,8.71,8.79,8.55,8.79,4,35
16.06.2017,8.54,8.79,8.53,8.79,307,2619
14.06.2017,8.53,8.54,8.53,8.54,887,7566
13.06.2017,8.34,8.54,8.31,8.54,2515,20965
12.06.2017,8.36,8.36,8.34,8.34,104,868
09.06.2017,8.36,8.37,8.36,8.36,25,209
08.06.2017,8.38,8.38,8.36,8.36,27,226
07.06.2017,8.38,8.38,8.37,8.38,16,134
06.06.2017,8.38,8.38,8.37,8.38,26,218
05.06.2017,8.38,8.38,8.37,8.38,197,1649
02.06.2017,8.40,8.40,8.40,8.40,1,8
01.06.2017,8.40,8.40,8.39,8.39,19,159
31.05.2017,8.61,8.79,8.39,8.79,19,160
30.05.2017,8.83,8.83,8.10,8.79,2020,16986
29.05.2017,8.83,8.83,8.83,8.83,21,185
26.05.2017,8.83,8.84,8.83,8.83,25,221
25.05.2017,8.83,8.84,8.83,8.83,23,203
24.05.2017,8.85,8.85,8.83,8.83,24,212
23.05.2017,8.85,8.85,8.84,8.85,30,265
22.05.2017,8.90,8.90,8.85,8.85,39,345
19.05.2017,8.90,8.90,8.90,8.90,1,9
18.05.2017,8.90,8.90,8.90,8.90,17,151
17.05.2017,8.95,8.95,8.90,8.90,2,18
16.05.2017,8.90,8.95,8.70,8.95,2340,20360
15.05.2017,9.50,9.50,8.80,8.95,2764,24732
12.05.2017,9.50,9.50,9.45,9.50,78,739
11.05.2017,9.50,9.50,9.35,9.50,15,141
10.05.2017,9.35,9.50,9.35,9.50,4,38
09.05.2017,9.50,9.50,9.20,9.35,694,6388
08.05.2017,9.50,9.65,9.50,9.65,101,960
05.05.2017,9.20,9.41,9.20,9.41,1812,16757
04.05.2017,9.20,9.24,9.20,9.20,15,139
02.05.2017,9.20,9.20,9.20,9.20,2,18
28.04.2017,9.20,9.20,9.20,9.20,2,18
27.04.2017,9.20,9.20,9.20,9.20,2,18
26.04.2017,9.10,9.20,9.10,9.20,531,4833
25.04.2017,9.10,9.20,9.10,9.20,2,18
24.04.2017,9.10,9.20,9.05,9.20,16,145
21.04.2017,9.10,9.10,9.10,9.10,2,18
20.04.2017,8.99,9.10,8.85,9.10,396,3583
19.04.2017,8.82,8.99,8.82,8.99,2,18
18.04.2017,8.55,8.99,8.55,8.99,941,8052
13.04.2017,8.32,8.70,8.32,8.70,1818,15139
12.04.2017,8.05,8.35,8.05,8.35,1688,13605
11.04.2017,7.89,8.35,7.89,8.35,1891,15071
10.04.2017,7.89,7.89,7.89,7.89,401,3164
07.04.2017,8.13,8.13,7.75,7.90,1028,7976
06.04.2017,8.41,8.41,7.90,7.90,1934,15472
05.04.2017,8.41,8.41,8.01,8.41,237,1914
04.04.2017,8.50,8.50,8.50,8.50,4,34
03.04.2017,8.82,8.82,8.40,8.40,903,7594
31.03.2017,8.99,8.99,8.65,8.70,876,7578
30.03.2017,8.99,9.00,8.99,8.99,8,72
29.03.2017,9.08,9.08,8.99,8.99,20,180
28.03.2017,9.25,9.25,9.00,9.00,12,109
27.03.2017,8.95,9.25,8.95,9.25,855,7655
24.03.2017,9.70,9.70,9.00,9.25,1806,16522
23.03.2017,9.70,9.70,9.50,9.50,28,267
22.03.2017,9.70,9.70,9.50,9.50,13,124
21.03.2017,9.70,9.70,9.50,9.50,8,76
20.03.2017,9.70,9.70,9.50,9.69,2671,25735
17.03.2017,9.71,9.71,9.69,9.69,20,194
16.03.2017,9.70,9.70,9.69,9.70,20,194
15.03.2017,9.70,9.70,9.69,9.70,15,145
14.03.2017,9.70,9.70,9.70,9.70,17,165
13.03.2017,9.70,9.70,9.70,9.70,19,184
10.03.2017,9.70,9.70,9.70,9.70,13,126
09.03.2017,9.65,9.70,9.65,9.70,1011,9757
08.03.2017,9.65,9.65,9.65,9.65,15,145
07.03.2017,9.78,9.78,9.40,9.65,218,2060
06.03.2017,9.78,9.78,9.78,9.78,1,10
03.03.2017,9.78,9.78,9.78,9.78,71,694
02.03.2017,10.05,10.05,9.86,10.05,18,181
01.03.2017,9.85,10.05,9.42,10.05,136,1340
28.02.2017,9.82,9.85,9.82,9.85,231,2269
27.02.2017,9.50,9.80,9.50,9.80,17,162
24.02.2017,10.40,10.40,9.82,9.82,1548,15307
23.02.2017,10.44,10.44,9.95,10.31,441,4406
22.02.2017,9.60,10.23,9.60,10.23,2095,20571
21.02.2017,9.13,10.04,9.01,10.04,3210,29499
20.02.2017,9.13,9.13,9.13,9.13,2,18
17.02.2017,8.82,9.20,8.69,9.20,1741,15246
16.02.2017,8.82,8.82,8.69,8.69,15,130
15.02.2017,9.89,9.89,8.68,8.68,2303,20172
14.02.2017,8.85,9.50,8.83,9.50,1870,16816
13.02.2017,8.50,8.90,8.40,8.85,332,2851
10.02.2017,8.20,8.50,7.90,8.50,261,2149
09.02.2017,7.28,7.90,7.28,7.90,2837,21381
08.02.2017,7.28,7.28,7.28,7.28,2,15
07.02.2017,7.08,7.28,7.08,7.28,2145,15292
06.02.2017,6.86,7.08,6.86,7.08,3,21
03.02.2017,7.15,7.16,6.90,6.96,2071,14370
02.02.2017,7.65,7.92,7.10,7.15,6027,44990
01.02.2017,8.24,8.24,7.65,7.65,3675,29394
31.01.2017,7.96,8.24,7.70,8.23,2859,22588
30.01.2017,7.66,7.90,7.66,7.90,26,200
27.01.2017,7.35,7.96,7.35,7.70,2846,21520
26.01.2017,7.03,7.70,7.03,7.60,1919,13680
25.01.2017,6.50,7.08,6.50,7.08,2120,14595
24.01.2017,6.92,6.92,6.30,6.32,5116,33737
23.01.2017,6.99,6.99,6.92,6.92,2,14
20.01.2017,6.52,6.82,6.52,6.82,1519,10305
19.01.2017,6.93,6.93,6.50,6.51,6001,39870
18.01.2017,6.86,7.09,6.65,7.09,3362,23145
17.01.2017,6.86,6.88,6.86,6.86,14,96
16.01.2017,6.86,6.86,6.86,6.86,2,14
13.01.2017,7.09,7.09,6.86,6.86,2,14
12.01.2017,6.87,7.09,6.87,7.09,6,42
11.01.2017,6.87,6.88,6.87,6.87,13,89
10.01.2017,6.88,6.88,6.87,6.87,20,138
09.01.2017,6.80,6.88,6.80,6.88,5848,40172
05.01.2017,6.80,6.80,6.80,6.80,2,14
04.01.2017,6.70,6.80,6.70,6.80,2102,14189
03.01.2017,6.75,6.75,6.75,6.75,2,14
02.01.2017,6.70,6.75,6.70,6.75,2,13
30.12.2016,6.88,6.88,6.58,6.58,2246,15418
29.12.2016,6.98,6.98,6.88,6.88,11,76
28.12.2016,6.89,7.09,6.70,7.09,46,314
27.12.2016,6.98,6.98,6.88,6.89,3005,20675
23.12.2016,6.70,6.90,6.70,6.90,3,21
22.12.2016,6.98,6.98,6.70,6.70,5,34
21.12.2016,6.98,7.09,6.98,7.09,2,14
20.12.2016,7.24,7.24,6.74,7.09,3851,26613
19.12.2016,7.24,7.40,7.23,7.40,1439,10413
16.12.2016,6.89,7.40,6.89,7.40,4505,31736
15.12.2016,6.89,6.90,6.89,6.89,17,117
14.12.2016,6.89,6.89,6.89,6.89,53,365
13.12.2016,7.03,7.03,6.89,6.89,20,138
12.12.2016,7.03,7.03,6.90,6.90,31,215
09.12.2016,6.90,6.90,6.90,6.90,1115,7694
08.12.2016,7.29,7.29,6.77,6.77,3145,21907
07.12.2016,7.02,7.28,7.02,7.28,1450,10213
06.12.2016,6.66,7.00,6.66,7.00,3637,24841
05.12.2016,6.85,6.86,6.50,6.85,3193,20904
02.12.2016,6.85,6.85,6.85,6.85,2,14
01.12.2016,6.83,6.85,6.70,6.85,1169,7839
30.11.2016,6.87,6.87,6.83,6.83,3,21
29.11.2016,7.11,7.11,6.65,6.65,3001,20474
28.11.2016,6.90,7.15,6.90,7.11,2471,17117
25.11.2016,7.22,7.22,6.85,6.85,2302,15884
24.11.2016,7.55,7.56,7.20,7.20,2172,15699
23.11.2016,7.55,7.55,7.55,7.55,2,15
22.11.2016,7.55,7.55,7.55,7.55,2,15
21.11.2016,7.55,7.55,7.55,7.55,10,76
18.11.2016,7.55,7.55,7.45,7.55,1002,7465
17.11.2016,7.45,7.55,7.45,7.55,3,22
16.11.2016,7.56,7.96,7.20,7.50,5551,40775
15.11.2016,7.24,7.35,7.24,7.35,1451,10550
14.11.2016,7.24,7.24,7.24,7.24,1,7
10.11.2016,7.15,7.45,7.00,7.10,2816,20026
09.11.2016,7.66,7.66,7.66,7.66,1,8
08.11.2016,7.92,7.92,7.55,7.55,2058,15551
07.11.2016,7.92,7.96,7.92,7.96,2,16
04.11.2016,7.92,7.96,7.92,7.96,2,16
03.11.2016,7.49,7.96,7.15,7.96,2592,19536
02.11.2016,7.49,7.49,7.48,7.48,22,165
31.10.2016,7.50,7.50,7.49,7.49,2,15
28.10.2016,7.50,7.50,7.50,7.50,4,30
