Date,Open,Max,Min,Close,Volume,TradeSize
05.07.2018,1.01,1.01,1.01,1.01,945,954
04.07.2018,1.01,1.01,1.01,1.01,30,30
03.07.2018,1.02,1.02,1.02,1.02,5,5
02.07.2018,1.01,1.01,1.01,1.01,1000,1010
29.06.2018,1.01,1.01,1.01,1.01,5,5
28.06.2018,1.01,1.01,1.01,1.01,10,10
27.06.2018,1.02,1.02,1.02,1.02,10,10
22.06.2018,1.00,1.00,1.00,1.00,20,20
21.06.2018,1.00,1.00,1.00,1.00,7555,7555
20.06.2018,1.12,1.12,1.05,1.05,1005,1056
19.06.2018,1.12,1.12,1.12,1.12,55,62
18.06.2018,1.21,1.21,1.10,1.10,14465,16326
15.06.2018,1.20,1.20,1.20,1.20,74,89
14.06.2018,1.20,1.20,1.20,1.20,60,72
13.06.2018,1.20,1.20,1.20,1.20,50,60
12.06.2018,1.20,1.20,1.20,1.20,35,42
11.06.2018,1.20,1.20,1.20,1.20,61,73
08.06.2018,1.20,1.20,1.20,1.20,60,72
07.06.2018,1.20,1.20,1.20,1.20,60,72
06.06.2018,1.20,1.20,1.20,1.20,70,84
05.06.2018,1.20,1.20,1.20,1.20,5,6
04.06.2018,1.20,1.20,1.20,1.20,50,60
01.06.2018,1.20,1.20,1.20,1.20,49,59
30.05.2018,1.20,1.20,1.20,1.20,50,60
29.05.2018,1.20,1.20,1.20,1.20,50,60
28.05.2018,1.20,1.20,1.20,1.20,50,60
25.05.2018,1.20,1.20,1.20,1.20,50,60
24.05.2018,1.20,1.20,1.20,1.20,46,55
23.05.2018,1.20,1.20,1.20,1.20,50,60
22.05.2018,1.20,1.20,1.20,1.20,50,60
21.05.2018,1.20,1.20,1.20,1.20,50,60
18.05.2018,1.20,1.20,1.20,1.20,30,36
17.05.2018,1.20,1.20,1.20,1.20,132,158
16.05.2018,1.16,1.16,1.16,1.16,780,905
15.05.2018,1.24,1.24,1.16,1.16,200,236
14.05.2018,1.23,1.24,1.23,1.24,4500,5540
11.05.2018,1.29,1.29,1.24,1.24,5476,6794
10.05.2018,1.29,1.29,1.29,1.29,10,13
09.05.2018,1.29,1.29,1.29,1.29,5,6
08.05.2018,1.29,1.29,1.29,1.29,50,65
07.05.2018,1.29,1.29,1.29,1.29,50,65
04.05.2018,1.29,1.29,1.29,1.29,55,71
02.05.2018,1.29,1.29,1.29,1.29,60,77
30.04.2018,1.30,1.30,1.29,1.29,605,784
27.04.2018,1.30,1.30,1.30,1.30,5,7
26.04.2018,1.35,1.35,1.35,1.35,10,14
25.04.2018,1.40,1.40,1.33,1.33,3410,4586
24.04.2018,1.40,1.40,1.40,1.40,50,70
23.04.2018,1.49,1.49,1.40,1.40,10425,14651
20.04.2018,1.50,1.50,1.50,1.50,5,8
19.04.2018,1.49,1.49,1.49,1.49,50,75
18.04.2018,1.50,1.50,1.49,1.49,60,90
17.04.2018,1.49,1.50,1.49,1.50,110,164
16.04.2018,1.50,1.50,1.50,1.50,22,33
13.04.2018,1.50,1.50,1.50,1.50,10,15
12.04.2018,1.50,1.50,1.50,1.50,15,23
10.04.2018,1.50,1.50,1.50,1.50,20,30
09.04.2018,1.49,1.49,1.49,1.49,52,77
06.04.2018,1.49,1.49,1.49,1.49,48,72
05.04.2018,1.47,1.47,1.47,1.47,10,15
04.04.2018,1.47,1.47,1.47,1.47,55,81
03.04.2018,1.51,1.51,1.51,1.51,10,15
29.03.2018,1.46,1.51,1.46,1.51,111,166
28.03.2018,1.46,1.46,1.46,1.46,100,146
27.03.2018,1.47,1.47,1.46,1.46,500,733
26.03.2018,1.50,1.50,1.50,1.50,100,150
23.03.2018,1.50,1.50,1.49,1.50,350,523
22.03.2018,1.54,1.56,1.50,1.50,5258,7897
21.03.2018,1.54,1.54,1.54,1.54,10,15
20.03.2018,1.54,1.54,1.54,1.54,20,31
19.03.2018,1.54,1.54,1.54,1.54,25,39
16.03.2018,1.54,1.54,1.53,1.53,250,383
15.03.2018,1.54,1.54,1.54,1.54,40,62
14.03.2018,1.57,1.57,1.50,1.54,450,678
13.03.2018,1.54,1.54,1.54,1.54,1651,2543
12.03.2018,1.56,1.58,1.56,1.58,1335,2106
08.03.2018,1.56,1.56,1.56,1.56,45,70
07.03.2018,1.55,1.56,1.50,1.56,1636,2474
06.03.2018,1.59,1.59,1.59,1.59,60,95
05.03.2018,1.59,1.59,1.59,1.59,55,87
02.03.2018,1.57,1.59,1.55,1.59,3349,5293
28.02.2018,1.53,1.60,1.53,1.60,301,472
27.02.2018,1.52,1.52,1.52,1.52,1200,1824
26.02.2018,1.60,1.60,1.60,1.60,35,56
23.02.2018,1.61,1.61,1.61,1.61,20,32
22.02.2018,1.61,1.61,1.61,1.61,10,16
21.02.2018,1.60,1.61,1.60,1.61,20,32
20.02.2018,1.60,1.60,1.60,1.60,10,16
19.02.2018,1.60,1.60,1.60,1.60,10,16
16.02.2018,1.60,1.60,1.60,1.60,10,16
15.02.2018,1.55,1.58,1.55,1.58,15,24
14.02.2018,1.58,1.58,1.50,1.55,15700,24247
13.02.2018,1.60,1.60,1.60,1.60,444,710
12.02.2018,1.60,1.60,1.60,1.60,972,1555
09.02.2018,1.60,1.60,1.60,1.60,1045,1672
08.02.2018,1.60,1.63,1.60,1.63,1550,2510
07.02.2018,1.59,1.59,1.59,1.59,551,876
06.02.2018,1.62,1.62,1.59,1.59,20,32
05.02.2018,1.63,1.63,1.63,1.63,160,261
02.02.2018,1.62,1.62,1.62,1.62,10,16
01.02.2018,1.63,1.63,1.54,1.63,5394,8309
31.01.2018,1.63,1.63,1.63,1.63,10,16
30.01.2018,1.63,1.63,1.62,1.62,58,94
29.01.2018,1.60,1.63,1.60,1.63,260,416
26.01.2018,1.63,1.64,1.63,1.64,620,1011
25.01.2018,1.63,1.63,1.63,1.63,20,33
24.01.2018,1.63,1.63,1.63,1.63,50,82
23.01.2018,1.60,1.63,1.60,1.63,2520,4034
22.01.2018,1.53,1.60,1.53,1.60,540,863
19.01.2018,1.51,1.51,1.51,1.51,5,8
18.01.2018,1.59,1.59,1.51,1.51,55,84
17.01.2018,1.51,1.51,1.51,1.51,10,15
16.01.2018,1.55,1.60,1.51,1.60,2730,4176
15.01.2018,1.53,1.60,1.53,1.55,54,85
12.01.2018,1.60,1.60,1.60,1.60,30,48
11.01.2018,1.56,1.60,1.55,1.60,709,1109
10.01.2018,1.45,1.56,1.45,1.56,6936,10568
09.01.2018,1.45,1.45,1.45,1.45,73,106
08.01.2018,1.45,1.45,1.45,1.45,60,87
05.01.2018,1.53,1.53,1.46,1.46,3312,4885
04.01.2018,1.53,1.53,1.52,1.53,1760,2692
03.01.2018,1.60,1.60,1.51,1.51,9285,14534
29.12.2017,1.71,1.71,1.63,1.63,100,170
28.12.2017,1.71,1.71,1.71,1.71,15,26
27.12.2017,1.70,1.71,1.63,1.71,2173,3651
22.12.2017,1.70,1.70,1.63,1.63,25,41
21.12.2017,1.73,1.75,1.68,1.68,6332,10811
20.12.2017,1.75,1.80,1.75,1.75,357,625
19.12.2017,1.81,1.81,1.74,1.74,1428,2497
18.12.2017,1.85,1.85,1.80,1.83,1275,2305
15.12.2017,1.85,1.85,1.85,1.85,50,93
14.12.2017,1.82,1.85,1.82,1.85,50,92
13.12.2017,1.87,1.87,1.82,1.82,325,595
12.12.2017,1.88,1.88,1.87,1.87,333,623
11.12.2017,1.88,1.88,1.88,1.88,25,47
08.12.2017,1.87,1.87,1.87,1.87,100,187
07.12.2017,1.90,1.90,1.83,1.83,345,638
06.12.2017,1.90,1.90,1.89,1.89,205,388
05.12.2017,1.86,1.86,1.86,1.86,100,186
04.12.2017,1.95,1.95,1.87,1.87,7221,13515
01.12.2017,1.95,1.95,1.95,1.95,47,92
30.11.2017,1.95,1.95,1.95,1.95,15,29
29.11.2017,1.95,1.95,1.95,1.95,95,185
28.11.2017,1.95,1.95,1.95,1.95,55,107
27.11.2017,1.95,1.95,1.95,1.95,50,98
24.11.2017,1.95,1.95,1.95,1.95,15,29
23.11.2017,1.95,1.95,1.95,1.95,44,86
22.11.2017,1.95,1.95,1.95,1.95,41,80
21.11.2017,1.95,1.96,1.87,1.96,323,609
20.11.2017,1.95,1.95,1.95,1.95,51,99
17.11.2017,1.96,1.96,1.95,1.95,41,80
16.11.2017,1.96,1.96,1.96,1.96,15,29
15.11.2017,1.92,1.92,1.92,1.92,146,280
14.11.2017,1.92,1.92,1.92,1.92,54,104
13.11.2017,1.90,1.90,1.90,1.90,15,29
10.11.2017,1.92,1.92,1.90,1.90,154,294
09.11.2017,1.98,1.98,1.98,1.98,44,87
08.11.2017,1.98,1.98,1.98,1.98,50,99
06.11.2017,1.98,1.98,1.98,1.98,55,109
03.11.2017,1.98,1.98,1.98,1.98,47,93
02.11.2017,1.97,1.98,1.95,1.98,2713,5344
31.10.2017,1.98,1.98,1.98,1.98,1,2
30.10.2017,1.90,1.98,1.90,1.98,6611,12856
27.10.2017,1.98,1.98,1.98,1.98,44,87
26.10.2017,1.98,1.98,1.98,1.98,5,10
25.10.2017,1.98,1.98,1.98,1.98,50,99
24.10.2017,2.06,2.06,1.98,1.98,4270,8460
23.10.2017,2.06,2.06,2.06,2.06,10,21
20.10.2017,2.16,2.16,2.02,2.02,13679,28654
19.10.2017,2.23,2.23,2.16,2.23,423,917
18.10.2017,2.23,2.23,2.16,2.23,197,429
17.10.2017,2.20,2.20,2.20,2.20,250,550
13.10.2017,2.15,2.23,2.15,2.23,1416,3071
12.10.2017,2.24,2.24,2.23,2.23,6240,13948
11.10.2017,2.25,2.25,2.25,2.25,395,889
09.10.2017,2.35,2.35,2.28,2.28,2590,6017
06.10.2017,2.45,2.45,2.37,2.37,1005,2382
05.10.2017,2.34,2.46,2.29,2.46,6413,15304
04.10.2017,2.35,2.35,2.34,2.34,5260,12336
03.10.2017,2.40,2.40,2.35,2.40,990,2332
02.10.2017,2.40,2.40,2.40,2.40,90,216
29.09.2017,2.40,2.41,2.39,2.40,3226,7711
28.09.2017,2.45,2.45,2.40,2.40,2145,5211
27.09.2017,2.40,2.50,2.39,2.45,5120,12552
26.09.2017,2.39,2.58,2.39,2.40,13491,33243
25.09.2017,2.35,2.39,2.35,2.39,6040,14428
22.09.2017,2.35,2.35,2.30,2.30,15,35
21.09.2017,2.35,2.35,2.35,2.35,46,108
20.09.2017,2.35,2.36,2.35,2.36,300,706
19.09.2017,2.32,2.32,2.32,2.32,825,1914
18.09.2017,2.32,2.32,2.32,2.32,2306,5350
15.09.2017,2.38,2.38,2.38,2.38,245,583
14.09.2017,2.40,2.40,2.40,2.40,300,720
13.09.2017,2.40,2.40,2.33,2.35,253,591
12.09.2017,2.33,2.34,2.33,2.34,176,411
11.09.2017,2.41,2.41,2.35,2.35,590,1403
08.09.2017,2.43,2.53,2.41,2.41,2409,5833
07.09.2017,2.43,2.51,2.43,2.51,16,39
06.09.2017,2.54,2.54,2.54,2.54,5,13
05.09.2017,2.55,2.62,2.52,2.52,5217,13215
04.09.2017,2.58,2.66,2.57,2.66,7418,19171
01.09.2017,2.61,2.70,2.60,2.70,2585,6748
31.08.2017,2.60,2.78,2.60,2.78,3719,9771
30.08.2017,2.62,2.62,2.62,2.62,5,13
29.08.2017,2.60,2.62,2.60,2.62,1110,2907
25.08.2017,2.60,2.62,2.51,2.62,1194,3034
24.08.2017,2.69,2.69,2.50,2.60,1112,2889
23.08.2017,2.76,2.76,2.65,2.65,1219,3245
22.08.2017,2.78,2.78,2.70,2.75,1134,3099
21.08.2017,2.70,2.80,2.70,2.77,590,1631
18.08.2017,2.71,2.82,2.67,2.70,3430,9306
17.08.2017,2.90,2.99,2.61,2.72,10478,28416
16.08.2017,3.16,3.29,2.90,3.10,5242,15920
14.08.2017,3.70,3.90,2.85,3.12,17185,59655
11.08.2017,2.92,3.50,2.75,3.50,11088,33980
10.08.2017,2.45,2.88,2.45,2.88,7104,19167
09.08.2017,2.63,2.63,2.40,2.40,4056,10234
08.08.2017,2.78,3.05,2.65,2.70,10756,30840
07.08.2017,2.35,2.60,2.29,2.60,9768,23579
04.08.2017,2.11,2.32,2.07,2.22,10738,23361
03.08.2017,2.11,2.13,2.11,2.11,8241,17400
02.08.2017,2.06,2.30,2.06,2.30,4690,9937
01.08.2017,2.09,2.09,2.09,2.09,503,1051
31.07.2017,2.09,2.09,2.09,2.09,10,21
28.07.2017,2.06,2.09,2.02,2.09,2067,4212
27.07.2017,2.02,2.06,2.02,2.06,62,126
26.07.2017,2.02,2.05,2.02,2.05,98,199
25.07.2017,2.07,2.07,2.02,2.02,1633,3299
24.07.2017,2.05,2.05,2.05,2.05,48,98
21.07.2017,2.02,2.05,2.02,2.05,269,549
20.07.2017,2.02,2.02,2.02,2.02,80,162
19.07.2017,2.02,2.02,2.02,2.02,255,515
18.07.2017,2.10,2.10,2.05,2.05,48,99
17.07.2017,2.10,2.10,2.10,2.10,13,27
14.07.2017,2.00,2.05,2.00,2.05,2495,5090
13.07.2017,2.02,2.05,2.00,2.00,327,659
12.07.2017,2.17,2.18,2.10,2.10,7297,15370
11.07.2017,2.20,2.20,2.12,2.17,4430,9513
10.07.2017,2.20,2.20,2.20,2.20,70,154
07.07.2017,2.22,2.22,2.22,2.22,3,7
06.07.2017,2.22,2.22,2.19,2.22,39,86
05.07.2017,2.22,2.22,2.22,2.22,36,80
04.07.2017,2.22,2.22,2.20,2.22,152,335
03.07.2017,2.20,2.21,2.19,2.21,5027,11052
30.06.2017,2.30,2.30,2.28,2.28,29,66
29.06.2017,2.29,2.29,2.28,2.29,805,1842
28.06.2017,2.25,2.36,2.25,2.29,4074,9258
27.06.2017,2.45,2.45,2.28,2.38,9902,23026
26.06.2017,2.46,2.46,2.45,2.45,688,1687
23.06.2017,2.47,2.50,2.37,2.45,3187,7810
22.06.2017,2.53,2.60,2.50,2.50,3106,7865
21.06.2017,2.65,2.71,2.60,2.70,5979,15554
20.06.2017,2.71,2.73,2.70,2.70,254,689
19.06.2017,2.65,2.71,2.65,2.71,638,1727
16.06.2017,2.66,2.66,2.65,2.65,1400,3713
13.06.2017,2.68,2.68,2.68,2.68,340,911
12.06.2017,2.71,2.71,2.66,2.71,849,2277
09.06.2017,2.66,2.71,2.66,2.71,10,27
08.06.2017,2.71,2.71,2.71,2.71,9,24
07.06.2017,2.71,2.71,2.65,2.65,25,67
06.06.2017,2.71,2.71,2.64,2.71,412,1089
05.06.2017,2.73,2.73,2.71,2.71,465,1262
02.06.2017,2.71,2.71,2.71,2.71,154,417
01.06.2017,2.80,2.80,2.63,2.63,3703,9819
31.05.2017,2.81,2.81,2.81,2.81,4,11
30.05.2017,2.75,2.75,2.75,2.75,1857,5107
29.05.2017,2.89,2.89,2.75,2.88,262,742
26.05.2017,2.85,2.91,2.85,2.91,2293,6536
25.05.2017,2.94,2.94,2.90,2.90,1710,4959
24.05.2017,2.99,2.99,2.85,2.94,4535,12976
23.05.2017,2.99,2.99,2.99,2.99,20,60
22.05.2017,2.99,2.99,2.99,2.99,330,987
18.05.2017,2.90,2.99,2.90,2.99,1181,3426
17.05.2017,2.99,2.99,2.99,2.99,10,30
16.05.2017,2.99,2.99,2.99,2.99,30,90
15.05.2017,2.99,3.00,2.90,3.00,1878,5479
12.05.2017,2.90,2.99,2.90,2.99,161,480
11.05.2017,2.97,2.97,2.97,2.97,30,89
10.05.2017,2.98,2.99,2.97,2.97,124,369
09.05.2017,3.20,3.20,2.88,2.98,9326,27958
08.05.2017,3.21,3.21,3.11,3.20,2584,8059
05.05.2017,3.20,3.20,3.20,3.20,1740,5568
04.05.2017,3.20,3.20,3.20,3.20,321,1027
02.05.2017,3.20,3.20,3.20,3.20,10,32
28.04.2017,3.19,3.20,3.19,3.20,120,383
27.04.2017,3.19,3.19,3.19,3.19,30,96
26.04.2017,3.17,3.19,3.17,3.19,116,369
25.04.2017,3.17,3.17,3.17,3.17,115,365
24.04.2017,3.22,3.22,3.11,3.17,2220,6972
21.04.2017,3.10,3.22,3.10,3.22,235,744
20.04.2017,3.20,3.21,3.20,3.21,239,765
19.04.2017,3.15,3.16,3.02,3.16,1171,3602
18.04.2017,3.25,3.25,3.10,3.22,763,2377
13.04.2017,3.20,3.25,3.20,3.25,160,513
12.04.2017,3.25,3.25,3.20,3.20,410,1325
11.04.2017,3.35,3.35,3.20,3.20,4710,15136
10.04.2017,3.36,3.36,3.35,3.35,95,319
07.04.2017,3.35,3.38,3.26,3.38,515,1702
06.04.2017,3.25,3.39,3.25,3.35,564,1891
05.04.2017,3.40,3.45,3.25,3.25,1506,5043
04.04.2017,3.59,3.59,3.30,3.39,4020,13816
03.04.2017,3.85,3.85,3.47,3.60,7136,25656
31.03.2017,3.85,3.86,3.85,3.86,120,462
30.03.2017,3.81,3.85,3.81,3.85,4540,17409
29.03.2017,3.88,3.88,3.65,3.81,1724,6435
28.03.2017,4.10,4.10,3.80,3.85,3836,14770
27.03.2017,4.29,4.29,4.00,4.10,735,3004
24.03.2017,4.30,4.30,4.00,4.20,3082,12714
23.03.2017,4.69,4.69,4.25,4.30,3223,14206
22.03.2017,4.59,5.00,4.50,4.65,10085,47456
21.03.2017,4.55,4.55,4.30,4.40,1435,6312
20.03.2017,4.65,4.69,4.40,4.55,1246,5661
17.03.2017,4.60,4.68,4.50,4.57,5723,25885
16.03.2017,4.58,4.62,4.58,4.62,670,3081
15.03.2017,4.38,4.57,4.38,4.55,1380,6232
14.03.2017,4.58,4.58,4.36,4.36,889,3959
13.03.2017,4.75,4.75,4.20,4.58,345,1496
10.03.2017,4.60,4.79,4.00,4.79,913,4019
09.03.2017,4.75,4.75,4.60,4.60,20,94
08.03.2017,4.25,4.75,4.20,4.75,156,661
07.03.2017,4.80,4.85,4.35,4.75,2183,9803
06.03.2017,4.99,4.99,4.99,4.99,129,644
03.03.2017,4.90,5.15,4.41,4.99,2650,12504
02.03.2017,5.23,5.23,4.25,4.90,2630,12674
01.03.2017,5.35,5.35,5.09,5.30,1590,8133
28.02.2017,5.29,5.44,5.29,5.44,750,4043
27.02.2017,5.30,5.30,5.29,5.29,750,3968
24.02.2017,5.72,5.79,5.71,5.79,402,2297
23.02.2017,5.90,6.10,5.24,5.80,883,4768
22.02.2017,5.40,5.80,5.39,5.80,728,3993
21.02.2017,5.95,5.95,5.86,5.86,950,5586
20.02.2017,5.15,6.11,5.15,6.11,1192,6713
17.02.2017,4.60,5.20,4.50,5.20,805,4096
16.02.2017,5.00,5.30,4.65,5.30,298,1463
15.02.2017,5.30,5.39,5.25,5.25,884,4682
14.02.2017,5.00,5.80,5.00,5.80,328,1847
13.02.2017,5.50,5.79,5.00,5.65,867,4500
10.02.2017,5.85,5.85,5.83,5.85,254,1481
09.02.2017,5.90,6.10,5.50,5.85,1196,7247
08.02.2017,5.70,5.88,5.70,5.85,610,3581
07.02.2017,6.00,6.10,5.50,5.50,732,4342
06.02.2017,6.00,6.00,6.00,6.00,360,2160
03.02.2017,5.85,6.12,5.60,6.03,1009,5898
02.02.2017,6.13,6.13,6.13,6.13,170,1042
01.02.2017,6.15,6.15,6.15,6.15,10,62
31.01.2017,6.18,6.18,6.18,6.18,10,62
30.01.2017,6.20,6.20,6.18,6.18,711,4394
27.01.2017,6.38,6.48,6.38,6.38,127,812
26.01.2017,6.69,6.69,6.20,6.20,650,4125
25.01.2017,6.70,6.72,6.70,6.72,30,201
24.01.2017,6.65,6.65,6.65,6.65,35,233
23.01.2017,6.64,6.65,6.64,6.65,110,731
20.01.2017,6.80,6.80,6.65,6.65,351,2336
19.01.2017,7.35,7.35,7.00,7.00,325,2324
18.01.2017,7.47,7.47,7.15,7.40,333,2395
17.01.2017,7.46,7.47,7.46,7.47,110,821
16.01.2017,7.40,7.48,7.40,7.48,130,970
10.01.2017,7.40,7.40,7.00,7.00,30,214
09.01.2017,7.40,7.40,7.40,7.40,10,74
05.01.2017,7.49,7.49,7.49,7.49,5,37
04.01.2017,7.50,7.50,7.20,7.49,80,585
03.01.2017,7.70,7.70,7.50,7.50,15,115
02.01.2017,7.40,7.70,6.70,7.70,159,1132
30.12.2016,7.70,7.79,7.60,7.79,240,1863
29.12.2016,7.70,7.80,7.55,7.65,91,703
28.12.2016,7.65,7.65,7.50,7.65,48,365
27.12.2016,7.50,8.00,7.50,8.00,126,971
23.12.2016,7.14,7.50,7.00,7.50,590,4280
22.12.2016,7.40,7.59,6.99,7.14,354,2544
21.12.2016,7.25,8.00,6.70,7.39,712,5201
20.12.2016,6.88,7.24,6.88,7.24,595,4132
19.12.2016,6.29,7.00,6.00,6.88,1190,8107
16.12.2016,5.87,6.45,5.50,6.34,1934,11887
15.12.2016,5.49,5.88,5.49,5.88,304,1745
14.12.2016,5.23,5.49,5.23,5.49,360,1946
13.12.2016,4.91,5.22,4.91,5.22,132,669
12.12.2016,4.81,4.91,4.81,4.91,640,3100
09.12.2016,4.70,4.90,4.70,4.80,465,2236
08.12.2016,4.50,4.70,4.50,4.65,120,554
07.12.2016,4.25,4.50,4.25,4.50,225,989
05.12.2016,4.20,4.27,4.17,4.27,507,2115
01.12.2016,4.25,4.50,4.15,4.50,1043,4367
30.11.2016,4.30,4.42,4.26,4.42,500,2132
25.11.2016,4.47,4.47,4.47,4.47,1,4
21.11.2016,4.40,4.47,4.32,4.47,500,2163
18.11.2016,4.50,4.50,4.47,4.50,475,2124
17.11.2016,4.50,4.50,4.50,4.50,6,27
15.11.2016,4.70,4.70,4.59,4.67,657,3032
14.11.2016,4.90,4.90,4.71,4.75,455,2147
10.11.2016,4.90,4.90,4.90,4.90,10,49
09.11.2016,5.00,5.30,4.90,4.90,460,2356
08.11.2016,5.00,5.09,4.95,5.09,435,2155
07.11.2016,5.30,5.36,5.05,5.17,1830,9409
02.11.2016,5.50,5.50,5.50,5.50,10,55
28.10.2016,5.80,5.80,5.80,5.80,10,58
27.10.2016,5.21,5.90,5.19,5.90,880,4606
25.10.2016,4.89,5.20,4.89,5.20,1320,6655
21.10.2016,4.90,4.90,4.70,4.89,793,3790
20.10.2016,5.00,5.09,4.95,5.09,510,2531
19.10.2016,5.15,5.19,5.10,5.19,435,2219
18.10.2016,5.30,5.36,5.10,5.31,890,4607
17.10.2016,5.41,5.51,5.30,5.40,485,2587
13.10.2016,5.80,5.80,5.50,5.62,521,2869
11.10.2016,5.80,5.80,5.75,5.75,376,2164
07.10.2016,6.10,6.10,5.87,6.03,740,4403
06.10.2016,6.25,6.25,6.25,6.25,10,63
05.10.2016,6.44,6.44,6.15,6.25,322,1984
04.10.2016,6.45,6.45,6.45,6.45,5,32
03.10.2016,6.50,6.55,6.24,6.35,662,4202
30.09.2016,5.90,7.05,5.89,7.05,620,3755
26.09.2016,6.10,6.10,6.10,6.10,10,61
22.09.2016,6.20,6.20,5.91,6.20,217,1291
13.09.2016,6.70,6.70,6.20,6.20,57,361
09.09.2016,6.40,6.71,6.35,6.71,181,1152
02.09.2016,6.80,6.82,6.80,6.82,20,136
31.08.2016,6.75,6.75,6.75,6.75,47,317
29.08.2016,6.75,6.75,6.75,6.75,7,47
26.08.2016,6.55,6.80,6.41,6.41,290,1895
25.08.2016,6.43,6.43,6.43,6.43,10,64
23.08.2016,6.30,6.43,6.19,6.43,340,2145
22.08.2016,6.64,6.85,6.64,6.85,250,1678
19.08.2016,6.85,6.85,6.50,6.50,46,302
18.08.2016,6.85,6.85,6.85,6.85,10,69
17.08.2016,6.84,6.84,6.84,6.84,3,21
16.08.2016,6.40,7.55,6.40,6.84,705,4713
10.08.2016,6.35,6.35,6.15,6.35,310,1926
08.08.2016,6.84,6.88,6.36,6.36,658,4423
05.08.2016,6.70,6.90,6.70,6.90,94,639
03.08.2016,6.98,6.98,6.65,6.65,15,101
29.07.2016,7.00,7.00,7.00,7.00,10,70
27.07.2016,6.85,6.95,6.85,6.95,35,242
26.07.2016,6.75,6.75,6.75,6.75,10,68
25.07.2016,7.20,7.20,6.73,6.73,233,1589
