Date,Open,Max,Min,Close,Volume,TradeSize
12.06.2018,43.10,43.60,43.10,43.60,103,4465
11.06.2018,43.70,43.70,43.60,43.70,274,11955
08.06.2018,43.70,43.70,43.70,43.70,333,14552
07.06.2018,43.70,43.70,43.20,43.20,1078,46783
06.06.2018,43.20,43.90,43.00,43.00,1506,65866
05.06.2018,43.90,43.90,43.00,43.00,253,10940
04.06.2018,41.80,43.50,41.80,43.50,205,8850
01.06.2018,44.00,44.00,41.60,43.50,1045,45409
30.05.2018,43.00,43.60,42.80,43.40,8254,357086
29.05.2018,44.00,44.00,43.00,43.60,11461,495929
28.05.2018,43.00,44.00,42.10,44.00,28080,1194196
25.05.2018,42.40,43.00,42.40,43.00,1067,45854
24.05.2018,42.00,42.40,41.00,42.40,15657,650635
23.05.2018,43.30,43.30,41.40,42.40,11223,484331
22.05.2018,43.00,43.10,43.00,43.00,667,28728
21.05.2018,42.90,43.10,42.90,43.10,93,3994
18.05.2018,41.00,43.00,41.00,43.00,852,35636
17.05.2018,42.30,42.30,40.70,42.00,3427,142541
16.05.2018,42.90,42.90,42.30,42.30,359,15277
15.05.2018,43.20,43.20,42.90,42.90,4533,194929
14.05.2018,43.00,43.20,42.60,43.20,10725,459520
11.05.2018,43.10,43.20,42.60,43.20,2320,99968
10.05.2018,43.20,43.20,42.50,43.20,2717,116882
09.05.2018,42.70,43.20,42.70,43.20,56,2407
08.05.2018,42.60,43.50,42.60,42.80,12052,520040
07.05.2018,43.50,43.50,43.00,43.50,6535,281538
04.05.2018,43.70,43.70,43.70,43.70,144,6293
02.05.2018,43.70,43.70,43.30,43.50,605,26301
30.04.2018,43.80,43.80,43.50,43.60,3650,159407
27.04.2018,43.90,43.90,43.90,43.90,4,176
26.04.2018,43.90,44.00,43.40,43.90,3442,151250
25.04.2018,43.90,43.90,42.00,43.90,16914,729277
24.04.2018,43.90,43.90,43.80,43.90,256,11236
23.04.2018,43.80,43.80,43.80,43.80,108,4730
20.04.2018,43.80,43.80,43.50,43.80,227,9910
19.04.2018,43.50,43.50,43.10,43.50,248,10780
18.04.2018,43.50,43.50,43.10,43.30,4720,204366
17.04.2018,43.50,43.50,43.40,43.40,115,4991
16.04.2018,43.50,43.60,42.50,43.50,6813,289733
13.04.2018,43.60,43.60,42.50,43.10,704,30165
12.04.2018,43.30,43.30,43.10,43.30,58,2503
11.04.2018,43.60,43.60,43.30,43.30,190,8233
10.04.2018,43.80,43.80,43.50,43.50,190,8267
09.04.2018,43.90,43.90,43.00,43.50,127,5526
06.04.2018,43.40,43.60,42.70,43.40,11939,516220
05.04.2018,43.50,43.50,42.50,43.40,7720,331474
04.04.2018,44.00,44.00,42.60,42.90,7422,319427
03.04.2018,42.50,44.00,42.50,44.00,3681,160583
29.03.2018,41.70,43.20,41.70,43.00,4665,198902
28.03.2018,43.40,43.40,42.00,42.50,32295,1362979
27.03.2018,43.50,43.50,43.00,43.00,472,20309
26.03.2018,43.40,43.50,43.30,43.50,364,15775
23.03.2018,43.50,43.50,43.00,43.30,657,28382
22.03.2018,43.60,43.70,42.00,42.30,1381,59350
21.03.2018,43.50,43.60,43.00,43.00,4198,181830
20.03.2018,43.50,43.60,42.50,42.90,3517,150679
19.03.2018,43.50,43.50,42.50,42.50,638,27126
16.03.2018,43.50,43.80,42.50,42.50,1505,64678
15.03.2018,42.80,43.80,42.70,42.70,1089,46739
14.03.2018,42.80,43.00,42.70,42.70,395,16904
13.03.2018,43.40,43.40,42.70,42.70,47,2034
12.03.2018,43.90,43.90,42.50,43.40,104,4493
09.03.2018,43.60,43.60,43.50,43.50,15,653
08.03.2018,43.50,43.50,43.00,43.00,73,3143
07.03.2018,43.50,43.50,43.00,43.00,87,3753
06.03.2018,43.90,43.90,43.50,43.50,172,7522
05.03.2018,43.90,43.90,43.60,43.60,1595,69575
02.03.2018,42.90,43.50,42.90,43.50,190,8240
01.03.2018,43.10,43.60,42.30,43.00,9987,428165
28.02.2018,42.80,43.50,41.60,43.10,5793,246793
27.02.2018,42.80,43.10,42.80,43.00,1323,56844
26.02.2018,42.60,42.90,42.40,42.90,2121,90592
23.02.2018,42.90,42.90,42.00,42.60,1182,49748
22.02.2018,41.90,42.90,41.60,42.90,4782,201376
21.02.2018,41.50,42.00,41.50,41.90,371,15399
20.02.2018,42.00,42.00,41.60,42.00,2217,92394
19.02.2018,41.60,42.00,41.60,42.00,3523,147039
16.02.2018,42.00,42.00,41.60,41.60,4907,205574
15.02.2018,43.00,43.00,41.80,42.00,2754,115615
14.02.2018,42.00,42.00,41.60,41.60,3102,130074
13.02.2018,42.00,42.60,41.30,42.40,2426,101966
12.02.2018,42.60,42.60,41.40,42.00,224,9453
09.02.2018,41.00,42.50,40.30,41.50,19835,810056
08.02.2018,41.80,42.00,40.50,42.00,684,28330
07.02.2018,42.00,42.00,41.50,41.50,214,8882
06.02.2018,39.60,41.00,39.10,41.00,6186,250156
05.02.2018,42.00,42.00,41.30,41.70,393,16370
02.02.2018,42.40,42.40,41.70,42.40,8761,368834
01.02.2018,42.80,42.80,41.80,42.40,3781,159305
31.01.2018,41.80,42.70,41.80,42.70,2687,114685
30.01.2018,42.80,42.80,42.20,42.70,1215,51577
29.01.2018,41.80,42.60,41.50,42.60,2317,97084
26.01.2018,42.00,42.00,41.50,41.50,98,4098
25.01.2018,41.30,42.00,41.30,42.00,4494,188709
24.01.2018,41.30,42.00,41.00,41.20,4778,200020
23.01.2018,42.00,42.10,41.40,41.40,21400,898215
22.01.2018,41.90,42.90,41.00,42.40,2995,125865
19.01.2018,42.50,42.50,41.00,41.20,25297,1054834
18.01.2018,42.80,42.80,41.10,41.10,3048,128797
17.01.2018,43.50,43.50,42.00,42.00,3036,129977
16.01.2018,43.50,43.50,42.10,42.90,134,5701
15.01.2018,43.00,43.00,42.10,43.00,2412,103095
12.01.2018,43.00,43.00,42.10,43.00,353,14966
11.01.2018,43.00,43.00,42.60,43.00,2879,123752
10.01.2018,43.50,43.50,42.50,43.00,1093,46524
09.01.2018,43.00,43.70,42.00,43.00,2211,95111
08.01.2018,43.60,43.60,42.00,43.00,19261,835338
05.01.2018,42.40,43.70,42.40,43.70,2043,89072
04.01.2018,43.70,43.70,42.10,43.60,744,31964
03.01.2018,43.90,43.90,42.50,42.50,257,11166
29.12.2017,42.80,44.00,42.70,42.70,6065,266083
28.12.2017,42.89,42.89,42.10,42.84,389,16475
27.12.2017,43.30,43.30,42.15,42.90,5903,254058
22.12.2017,42.46,43.00,42.15,42.70,3336,142769
21.12.2017,41.01,42.37,41.01,41.21,388,16074
20.12.2017,42.18,42.85,41.00,41.20,4945,203305
19.12.2017,41.94,42.98,41.94,42.48,3638,154367
18.12.2017,41.95,41.95,41.30,41.30,834,34591
15.12.2017,41.51,41.55,41.30,41.55,231,9581
14.12.2017,41.20,41.74,41.20,41.74,580,24149
13.12.2017,39.73,41.20,39.73,40.99,1529,62673
12.12.2017,40.90,40.90,40.90,40.90,27,1104
11.12.2017,40.99,40.99,40.69,40.95,270,11019
08.12.2017,40.99,40.99,40.69,40.69,1540,62799
07.12.2017,40.75,40.75,40.46,40.69,237,9632
06.12.2017,39.89,40.99,39.89,40.45,1764,70618
05.12.2017,39.00,40.88,39.00,40.00,1797,70849
04.12.2017,40.10,40.16,39.00,39.00,8842,350870
01.12.2017,41.00,41.00,39.80,40.00,301,12149
30.11.2017,39.80,42.48,39.80,40.50,2741,110621
29.11.2017,40.88,42.87,39.80,41.00,20109,810555
28.11.2017,43.49,43.49,40.71,40.90,13481,557353
27.11.2017,42.30,43.95,42.30,42.50,327,13949
24.11.2017,43.69,43.98,42.55,43.44,79372,3421179
23.11.2017,43.99,43.99,43.50,43.69,289,12625
22.11.2017,43.22,43.38,43.22,43.38,596,25798
21.11.2017,43.00,43.30,42.27,43.30,915,39323
20.11.2017,42.40,43.00,42.00,43.00,4130,175379
17.11.2017,42.90,42.96,42.41,42.70,3233,138153
16.11.2017,43.27,43.27,42.35,43.27,1121,48416
15.11.2017,42.96,42.96,42.22,42.74,6581,280376
14.11.2017,43.27,43.27,43.00,43.27,309,13352
13.11.2017,43.50,43.50,43.00,43.50,1170,50813
10.11.2017,44.00,44.00,42.85,43.50,740,32022
09.11.2017,43.15,43.99,43.00,43.99,248,10757
08.11.2017,43.99,43.99,43.01,43.16,3121,137126
07.11.2017,43.78,43.85,43.05,43.80,641,28069
06.11.2017,43.85,43.85,41.55,43.78,2498,108709
03.11.2017,41.65,43.40,41.65,42.99,153361,6519770
02.11.2017,44.43,44.43,41.51,41.51,140633,6046256
31.10.2017,44.44,44.44,43.50,43.80,165248,7271737
30.10.2017,43.75,44.00,42.33,44.00,96850,4149946
27.10.2017,43.39,43.75,43.39,43.75,1391,60525
26.10.2017,43.25,43.40,41.13,43.00,68980,2966315
25.10.2017,43.40,43.40,42.80,43.18,5104,220675
24.10.2017,43.00,43.40,42.15,43.40,7909,337647
23.10.2017,42.80,43.47,42.10,43.47,1529,65271
20.10.2017,40.01,42.89,40.01,42.50,3178,133178
19.10.2017,41.55,41.55,41.00,41.49,461,18954
18.10.2017,41.85,41.85,41.55,41.59,313,13063
17.10.2017,40.50,41.79,40.50,41.79,11520,472774
16.10.2017,40.00,40.50,39.70,40.50,120984,4803636
13.10.2017,39.89,40.40,39.23,39.80,128032,5082830
12.10.2017,40.11,40.11,39.65,39.89,184462,7323963
11.10.2017,39.95,41.60,36.71,41.29,515289,20450470
10.10.2017,40.21,40.24,39.40,39.40,3161,125952
09.10.2017,40.60,41.97,40.21,40.21,1690,68509
06.10.2017,40.54,41.29,40.51,40.54,1010,41014
05.10.2017,41.01,42.20,40.70,41.38,1331,54712
04.10.2017,41.47,41.47,40.25,40.25,17872,727323
03.10.2017,43.39,43.39,41.49,41.49,2350,98729
02.10.2017,43.00,43.40,43.00,43.35,2518,109057
29.09.2017,43.21,43.49,42.62,43.40,5243,226328
28.09.2017,43.80,43.80,43.25,43.50,1479,64431
27.09.2017,43.70,43.89,43.21,43.69,724,31555
26.09.2017,43.30,43.80,43.13,43.70,1423,61967
25.09.2017,43.90,44.00,43.86,43.90,548,24050
22.09.2017,43.90,43.90,43.89,43.89,583,25589
21.09.2017,43.90,44.00,43.05,43.30,4134,179001
20.09.2017,43.85,43.90,42.10,43.90,3332,143417
19.09.2017,43.42,43.42,42.31,43.20,2919,125954
18.09.2017,43.77,43.90,42.61,43.20,4205,181674
15.09.2017,44.00,44.00,42.55,43.80,3016,131685
14.09.2017,43.20,44.00,43.20,44.00,3907,170571
13.09.2017,42.10,42.98,41.50,42.98,5438,230742
12.09.2017,42.00,42.90,41.85,42.10,2157,91269
11.09.2017,41.43,41.95,41.34,41.95,7655,317655
08.09.2017,41.67,41.67,40.93,41.43,1461,60322
07.09.2017,41.39,41.78,40.93,41.68,1842,76301
06.09.2017,40.00,41.60,40.00,41.00,19812,803818
05.09.2017,40.25,40.47,40.00,40.00,826,33096
04.09.2017,40.40,40.49,40.40,40.48,180,7281
01.09.2017,40.55,40.60,40.40,40.40,1495,60590
31.08.2017,40.60,40.80,40.00,40.40,50758,2062954
30.08.2017,39.90,40.75,39.05,40.65,11675,472339
29.08.2017,39.60,40.00,38.70,40.00,6494,258250
28.08.2017,39.44,39.60,39.30,39.60,229,9031
25.08.2017,40.00,40.00,38.45,39.45,969,38357
24.08.2017,38.97,40.00,38.45,39.98,4402,173287
23.08.2017,37.37,39.00,37.34,39.00,1268,48762
22.08.2017,37.24,38.40,37.24,38.40,1684,64568
21.08.2017,38.40,38.40,38.40,38.40,1,38
18.08.2017,37.79,38.40,37.26,38.40,1130,42734
17.08.2017,37.11,37.90,37.11,37.85,192,7184
16.08.2017,37.21,37.97,37.20,37.97,602,22460
14.08.2017,37.73,37.73,37.33,37.33,225,8450
11.08.2017,36.90,37.91,36.90,37.83,201,7474
10.08.2017,37.99,38.10,37.99,38.10,202,7674
09.08.2017,38.00,38.01,37.39,37.88,776,29430
08.08.2017,38.35,38.35,38.00,38.00,434,16538
07.08.2017,38.85,38.85,38.35,38.35,405,15583
04.08.2017,39.30,39.30,38.35,38.35,658,25359
03.08.2017,39.30,39.30,39.00,39.30,92,3589
02.08.2017,39.63,39.63,38.40,39.03,1160,45462
01.08.2017,39.85,39.85,38.71,39.00,4660,181863
31.07.2017,39.60,39.60,39.18,39.59,6473,255687
28.07.2017,39.15,39.80,39.15,39.70,2149,85078
27.07.2017,39.00,39.90,39.00,39.80,2299,91151
26.07.2017,39.00,39.44,38.80,39.00,1430,55763
25.07.2017,38.50,39.45,38.40,38.55,1231,47950
24.07.2017,38.55,38.55,38.55,38.55,1,39
21.07.2017,38.10,38.50,37.68,37.68,23001,877403
20.07.2017,38.60,38.60,37.68,38.00,11987,455766
19.07.2017,36.40,38.60,36.40,38.60,3353,125622
18.07.2017,37.00,37.40,37.00,37.40,82,3045
17.07.2017,37.10,37.40,36.20,37.40,6972,258941
14.07.2017,36.95,37.50,36.01,37.40,6477,241803
13.07.2017,36.70,37.00,36.70,36.70,5101,187252
12.07.2017,37.60,37.60,36.02,36.70,1646,60433
11.07.2017,36.66,37.80,36.66,36.90,14747,550241
10.07.2017,37.60,37.80,37.00,37.80,214,8012
07.07.2017,37.60,37.60,36.66,37.60,1307,48990
06.07.2017,37.25,37.60,37.19,37.60,1533,57106
05.07.2017,37.70,38.50,37.25,37.25,2877,107830
04.07.2017,37.70,38.40,37.25,37.70,1633,61519
03.07.2017,37.50,38.50,37.25,37.25,1180,44273
30.06.2017,38.00,38.01,37.60,38.00,2266,86099
29.06.2017,38.50,38.90,38.00,38.00,623,23895
28.06.2017,38.00,38.70,38.00,38.50,491,18897
27.06.2017,37.85,38.80,37.85,38.00,1167,44402
26.06.2017,38.00,38.49,37.25,37.60,1701,64024
23.06.2017,38.17,38.24,37.80,38.00,254,9664
22.06.2017,38.50,38.50,38.00,38.40,938,35986
21.06.2017,38.00,38.50,37.80,38.40,3524,134455
20.06.2017,38.37,38.37,37.55,38.00,1632,62013
19.06.2017,37.50,38.50,37.30,38.40,9196,346099
16.06.2017,37.89,37.90,37.25,37.50,2174,81536
14.06.2017,38.83,38.83,37.17,38.00,100,3856
13.06.2017,38.40,38.99,37.50,37.80,1371,52002
12.06.2017,38.28,38.28,37.90,38.28,2462,93905
09.06.2017,38.16,38.99,37.60,38.28,459,17603
08.06.2017,37.39,37.80,36.65,37.80,1691,63411
07.06.2017,39.30,39.30,37.30,37.99,4896,188685
06.06.2017,40.75,40.75,39.24,39.50,2512,99249
05.06.2017,40.75,40.75,40.75,40.75,320,13040
02.06.2017,40.80,40.80,40.01,40.75,349,14087
01.06.2017,40.80,40.80,39.54,40.00,6071,243372
31.05.2017,40.43,40.80,40.00,40.80,19962,812194
30.05.2017,40.40,40.93,39.90,40.43,10217,412046
29.05.2017,40.90,40.90,39.27,40.40,11120,446852
26.05.2017,40.29,40.89,40.29,40.40,1601,64862
25.05.2017,38.30,40.36,38.01,40.30,4618,182346
24.05.2017,37.50,38.10,37.30,38.04,12682,480281
23.05.2017,37.85,37.85,37.20,37.20,944,35657
22.05.2017,37.89,37.89,37.25,37.87,467,17627
19.05.2017,37.67,37.96,37.00,37.49,3327,124314
18.05.2017,36.50,38.80,36.10,37.67,4966,184999
17.05.2017,37.10,37.10,34.60,36.50,7668,273271
16.05.2017,36.95,37.20,36.80,37.00,40074,1482943
15.05.2017,36.40,36.40,36.01,36.10,14272,518036
12.05.2017,36.19,36.43,36.00,36.40,4390,159183
11.05.2017,36.28,36.28,35.17,36.00,283,10199
10.05.2017,36.00,36.39,35.15,36.29,6372,229997
09.05.2017,36.18,36.18,34.50,36.09,4351,154082
08.05.2017,36.60,36.70,35.05,35.31,3333,119982
05.05.2017,36.90,36.90,36.20,36.45,1398,51018
04.05.2017,36.05,36.90,36.05,36.90,1651,59963
02.05.2017,36.80,36.80,36.28,36.40,4504,163687
28.04.2017,36.60,37.26,35.61,36.81,12378,456781
27.04.2017,37.44,37.99,37.27,37.73,17387,655723
26.04.2017,37.25,37.90,36.20,37.21,66626,2465762
25.04.2017,37.10,37.10,36.80,37.10,4149,153561
24.04.2017,37.26,37.27,36.70,37.10,8924,331293
21.04.2017,36.74,36.74,36.50,36.70,4256,156200
20.04.2017,35.55,36.85,35.50,36.60,72326,2576660
19.04.2017,35.64,35.64,35.30,35.35,8555,304168
18.04.2017,35.40,35.65,35.40,35.60,8830,314374
13.04.2017,35.65,35.65,35.40,35.64,1306,46493
12.04.2017,35.65,35.65,35.25,35.60,1422,50632
11.04.2017,35.30,35.79,35.00,35.65,6348,225476
10.04.2017,35.00,35.87,35.00,35.32,8409,297539
07.04.2017,32.75,36.00,32.75,34.89,39929,1375897
06.04.2017,32.50,32.50,32.27,32.50,3695,120082
05.04.2017,32.28,32.28,31.90,32.27,911,29381
04.04.2017,32.70,32.70,31.66,32.27,4670,149681
03.04.2017,32.70,32.70,31.81,32.05,7067,227041
31.03.2017,32.65,32.74,31.78,32.70,13778,448186
30.03.2017,32.50,32.50,32.00,32.50,9557,310428
29.03.2017,32.64,32.64,32.64,32.64,517,16875
28.03.2017,32.49,32.50,32.30,32.50,1454,47175
27.03.2017,32.90,32.90,32.50,32.84,256,8373
24.03.2017,32.90,32.90,32.50,32.84,857,27886
23.03.2017,32.54,32.90,32.50,32.50,8007,261186
22.03.2017,32.19,32.20,30.60,31.60,14856,467368
21.03.2017,32.90,32.90,32.00,32.90,3142,102421
20.03.2017,33.19,33.30,31.15,32.90,3516,114911
17.03.2017,32.84,33.19,32.84,33.19,5298,174783
16.03.2017,32.55,32.84,32.55,32.60,1428,46501
15.03.2017,32.54,32.85,32.50,32.54,1257,40903
14.03.2017,31.90,32.00,31.50,32.00,2964,94503
13.03.2017,31.36,31.90,30.85,31.90,981,30735
10.03.2017,31.36,31.36,31.36,31.36,392,12293
09.03.2017,29.97,31.36,29.97,31.36,951,29550
08.03.2017,31.85,31.85,31.27,31.27,68,2143
07.03.2017,31.80,31.85,31.50,31.85,1360,43267
06.03.2017,31.85,31.85,31.80,31.85,1343,42773
03.03.2017,31.85,31.85,31.40,31.85,2271,72085
02.03.2017,31.85,31.85,31.40,31.82,904,28630
01.03.2017,31.85,31.85,31.11,31.85,11280,359069
28.02.2017,31.85,32.00,31.00,32.00,19825,631456
27.02.2017,31.49,31.85,30.50,31.85,5120,160689
24.02.2017,31.28,31.48,30.10,31.00,3989,123070
23.02.2017,31.00,31.00,30.20,30.50,37430,1141711
22.02.2017,31.50,31.50,30.61,30.61,1784,55715
21.02.2017,30.50,31.70,29.60,31.70,16997,515107
20.02.2017,30.30,30.50,30.00,30.34,5668,171841
17.02.2017,30.85,31.49,30.35,30.40,1074,32733
16.02.2017,29.80,31.77,29.53,31.50,70778,2132894
15.02.2017,30.00,30.46,29.40,29.70,2959,87734
14.02.2017,30.60,30.60,30.00,30.46,1653,50188
13.02.2017,29.35,30.60,29.35,30.60,10157,307252
10.02.2017,30.29,30.29,29.40,30.00,1123,33487
09.02.2017,29.01,30.60,29.01,30.00,158455,4816979
08.02.2017,29.00,29.99,29.00,29.99,5438,159993
07.02.2017,29.00,29.00,28.75,29.00,33385,964491
06.02.2017,29.00,29.00,28.51,29.00,11206,322865
03.02.2017,29.51,29.90,29.00,29.00,1386,40733
02.02.2017,30.78,30.78,29.51,29.51,6691,203005
01.02.2017,30.90,30.90,29.90,30.43,11539,347532
31.01.2017,28.25,30.95,28.01,30.95,204482,5923394
30.01.2017,28.80,28.80,28.00,28.00,56154,1572719
27.01.2017,28.82,28.82,28.30,28.50,1864,53204
26.01.2017,29.20,29.75,28.60,28.82,22220,644634
25.01.2017,29.57,29.57,28.50,29.19,18206,532506
24.01.2017,29.80,29.84,29.22,29.22,1278,37900
23.01.2017,30.29,30.30,30.00,30.00,377,11328
20.01.2017,30.00,30.44,30.00,30.00,1240,37368
19.01.2017,29.64,29.80,29.60,29.80,1629,48313
18.01.2017,29.85,29.85,28.65,29.02,274,7984
17.01.2017,29.93,29.93,28.31,29.85,721,21374
16.01.2017,28.60,28.88,28.30,28.88,5511,157128
13.01.2017,27.80,28.20,27.80,28.00,24166,675312
12.01.2017,27.95,27.95,27.35,27.50,6298,173705
11.01.2017,28.75,28.79,27.70,27.95,12088,341789
10.01.2017,28.79,28.79,28.49,28.50,19296,549955
09.01.2017,28.00,28.80,28.00,28.20,6398,180659
05.01.2017,28.99,28.99,28.12,28.12,25244,718463
04.01.2017,28.50,29.17,28.50,28.79,85902,2470882
03.01.2017,28.72,28.75,28.01,28.50,7437,210431
02.01.2017,28.60,29.50,28.00,28.00,2599,73523
30.12.2016,29.68,29.68,28.61,28.61,18596,539124
29.12.2016,29.68,29.68,29.68,29.68,2,59
28.12.2016,29.68,29.68,29.68,29.68,2,59
27.12.2016,29.70,29.70,29.35,29.68,209,6137
23.12.2016,29.29,29.65,29.29,29.65,934,27481
22.12.2016,29.94,29.94,28.60,29.78,635,18356
21.12.2016,29.99,29.99,29.32,29.94,910,26815
20.12.2016,30.00,30.10,28.20,29.95,2031,60076
19.12.2016,30.30,30.30,29.31,29.98,352,10553
16.12.2016,31.30,31.30,30.11,30.60,985,30171
15.12.2016,31.30,31.30,31.20,31.20,1115,34809
14.12.2016,31.30,31.30,31.00,31.30,948,29667
13.12.2016,31.50,31.50,31.20,31.30,1941,60815
12.12.2016,31.77,31.82,31.60,31.60,1949,61822
09.12.2016,30.20,31.78,30.00,31.68,223677,6720564
08.12.2016,30.40,30.40,29.26,30.00,11448,342422
07.12.2016,30.86,30.86,29.50,30.30,3054,91613
06.12.2016,28.11,30.87,28.06,30.86,5749,168568
05.12.2016,28.33,28.33,27.50,28.10,17309,484142
02.12.2016,28.30,28.30,27.90,27.90,1628,45526
01.12.2016,28.70,28.70,27.80,27.80,1442,40395
30.11.2016,27.78,28.00,27.60,28.00,7484,209064
29.11.2016,27.46,27.78,27.20,27.69,3483,95655
28.11.2016,27.50,27.50,26.10,27.01,3040,81088
25.11.2016,27.50,27.50,27.49,27.50,831,22851
24.11.2016,27.69,27.69,27.48,27.50,885,24355
23.11.2016,27.78,27.78,27.15,27.48,726,19814
22.11.2016,27.40,27.40,27.02,27.38,225,6086
21.11.2016,27.81,27.81,26.83,27.44,20137,552485
18.11.2016,27.49,27.50,27.45,27.50,336,9239
17.11.2016,27.20,27.50,27.01,27.50,17127,466516
16.11.2016,27.49,27.49,26.10,27.00,1013,27245
15.11.2016,26.98,27.50,26.61,27.00,90952,2458046
14.11.2016,26.99,26.99,26.98,26.98,885,23878
10.11.2016,27.00,27.00,26.99,26.99,405,10933
09.11.2016,26.50,27.00,26.50,27.00,180,4793
08.11.2016,26.99,26.99,26.03,26.95,71,1861
07.11.2016,26.99,26.99,26.99,26.99,5,135
04.11.2016,26.00,26.99,26.00,26.99,1541,41315
03.11.2016,27.89,27.89,25.50,27.00,782,20929
02.11.2016,27.89,27.89,27.89,27.89,7,195
31.10.2016,27.50,27.83,27.50,27.50,14154,389628
28.10.2016,27.77,27.77,27.21,27.29,73087,1995593
27.10.2016,27.39,27.90,27.25,27.77,2617,72092
26.10.2016,27.59,27.59,27.20,27.39,4226,115615
25.10.2016,27.50,27.90,27.20,27.59,2791,76883
24.10.2016,27.79,27.99,27.10,27.30,56213,1551022
21.10.2016,28.00,28.00,27.10,27.10,10345,285711
20.10.2016,28.00,28.00,27.70,27.99,371,10357
