Date,Open,Max,Min,Close,Volume,TradeSize
19.12.2017,0.73,0.73,0.73,0.73,4000,2920
18.12.2017,0.72,0.74,0.72,0.74,1326,955
13.12.2017,0.74,0.75,0.73,0.75,22525,16650
11.12.2017,0.74,0.74,0.74,0.74,2661,1969
08.12.2017,0.73,0.74,0.73,0.74,2522,1866
07.12.2017,0.74,0.75,0.74,0.74,10275,7625
06.12.2017,0.74,0.74,0.71,0.74,14174,10250
05.12.2017,0.74,0.74,0.74,0.74,50,37
04.12.2017,0.74,0.74,0.73,0.73,525,384
01.12.2017,0.74,0.74,0.73,0.74,23725,17422
30.11.2017,0.74,0.74,0.74,0.74,25,19
29.11.2017,0.74,0.74,0.72,0.74,15325,11065
28.11.2017,0.74,0.74,0.72,0.74,22550,16237
24.11.2017,0.74,0.74,0.74,0.74,25,19
23.11.2017,0.74,0.74,0.74,0.74,100,74
22.11.2017,0.74,0.74,0.73,0.74,12350,9016
21.11.2017,0.74,0.74,0.71,0.74,2636,1873
20.11.2017,0.73,0.74,0.68,0.74,39394,27866
17.11.2017,0.73,0.74,0.68,0.74,29025,20319
16.11.2017,0.73,0.74,0.70,0.74,28937,20732
15.11.2017,0.74,0.74,0.74,0.74,25,19
14.11.2017,0.74,0.74,0.73,0.74,320,234
13.11.2017,0.73,0.74,0.72,0.73,4525,3294
10.11.2017,0.72,0.74,0.72,0.74,2275,1638
08.11.2017,0.74,0.74,0.74,0.74,25,19
06.11.2017,0.74,0.74,0.74,0.74,25,19
03.11.2017,0.73,0.74,0.73,0.74,385,281
31.10.2017,0.74,0.74,0.74,0.74,25,19
30.10.2017,0.74,0.74,0.74,0.74,25,19
27.10.2017,0.74,0.74,0.74,0.74,25,19
24.10.2017,0.74,0.74,0.73,0.74,2550,1862
23.10.2017,0.74,0.74,0.73,0.74,336,248
19.10.2017,0.75,0.75,0.75,0.75,500,375
17.10.2017,0.75,0.75,0.75,0.75,2000,1500
16.10.2017,0.74,0.75,0.74,0.75,13188,9860
13.10.2017,0.75,0.75,0.75,0.75,50,38
12.10.2017,0.75,0.75,0.75,0.75,50,38
11.10.2017,0.75,0.75,0.75,0.75,30555,22916
10.10.2017,0.83,0.83,0.75,0.75,48873,37261
09.10.2017,0.80,0.80,0.80,0.80,5000,4000
06.10.2017,0.80,0.80,0.80,0.80,50,40
04.10.2017,0.78,0.78,0.77,0.78,25581,19890
03.10.2017,0.78,0.78,0.77,0.78,6835,5303
02.10.2017,0.76,0.77,0.75,0.77,15090,11364
27.09.2017,0.73,0.76,0.70,0.76,29987,21836
26.09.2017,0.77,0.77,0.75,0.75,480,361
22.09.2017,0.75,0.75,0.73,0.73,2000,1499
20.09.2017,0.75,0.78,0.72,0.78,2443,1818
15.09.2017,0.75,0.78,0.75,0.78,1800,1351
14.09.2017,0.77,0.77,0.77,0.77,80,62
13.09.2017,0.77,0.77,0.74,0.77,5100,3847
12.09.2017,0.76,0.77,0.76,0.77,2500,1905
11.09.2017,0.77,0.77,0.77,0.77,1070,824
08.09.2017,0.72,0.78,0.72,0.78,62601,45290
07.09.2017,0.73,0.73,0.73,0.73,1400,1022
06.09.2017,0.70,0.70,0.70,0.70,49975,34983
05.09.2017,0.69,0.70,0.68,0.70,2525,1732
04.09.2017,0.71,0.71,0.71,0.71,1600,1136
01.09.2017,0.68,0.71,0.67,0.69,6775,4655
31.08.2017,0.68,0.68,0.68,0.68,10000,6800
30.08.2017,0.70,0.70,0.66,0.68,52782,34895
29.08.2017,0.69,0.70,0.68,0.70,4025,2758
28.08.2017,0.76,0.76,0.70,0.70,32123,22576
25.08.2017,0.70,0.70,0.67,0.70,20025,13790
24.08.2017,0.70,0.70,0.69,0.70,21475,14924
23.08.2017,0.69,0.70,0.69,0.70,22322,15595
22.08.2017,0.70,0.70,0.70,0.70,41174,28822
21.08.2017,0.70,0.70,0.70,0.70,60826,42578
17.08.2017,0.69,0.70,0.69,0.70,642,445
16.08.2017,0.70,0.70,0.70,0.70,5218,3653
14.08.2017,0.77,0.77,0.70,0.70,4433,3146
11.08.2017,0.73,0.75,0.70,0.75,47000,33990
10.08.2017,0.75,0.75,0.73,0.75,4377,3275
09.08.2017,0.75,0.75,0.75,0.75,2000,1500
08.08.2017,0.75,0.75,0.75,0.75,4365,3274
07.08.2017,0.75,0.75,0.75,0.75,2700,2025
04.08.2017,0.75,0.75,0.70,0.70,35424,25825
03.08.2017,0.79,0.79,0.75,0.75,32727,24966
02.08.2017,0.85,0.85,0.78,0.84,5545,4384
01.08.2017,0.88,0.88,0.79,0.79,36530,29162
27.07.2017,0.85,0.88,0.84,0.88,13436,11314
26.07.2017,0.87,0.94,0.85,0.85,22600,19659
25.07.2017,0.95,0.95,0.92,0.95,11860,11022
24.07.2017,0.95,0.95,0.95,0.95,25,24
21.07.2017,0.95,0.95,0.95,0.95,883,839
20.07.2017,0.90,0.95,0.90,0.95,17912,16375
19.07.2017,0.90,0.90,0.88,0.90,7050,6225
18.07.2017,0.84,0.90,0.84,0.90,8933,7505
17.07.2017,0.85,0.88,0.85,0.88,7135,6236
14.07.2017,0.83,0.85,0.83,0.85,9602,7981
13.07.2017,0.81,0.81,0.81,0.81,1823,1477
11.07.2017,0.80,0.80,0.80,0.80,4859,3887
10.07.2017,0.80,0.80,0.80,0.80,25,20
07.07.2017,0.80,0.80,0.80,0.80,25,20
06.07.2017,0.80,0.80,0.80,0.80,25,20
03.07.2017,0.79,0.79,0.78,0.78,2200,1723
30.06.2017,0.77,0.80,0.76,0.80,12000,9251
29.06.2017,0.80,0.80,0.78,0.80,6035,4728
28.06.2017,0.80,0.80,0.78,0.80,9658,7629
27.06.2017,0.80,0.80,0.80,0.80,1500,1200
26.06.2017,0.83,0.85,0.79,0.80,45750,36903
23.06.2017,0.83,0.83,0.83,0.83,1000,830
22.06.2017,0.82,0.82,0.82,0.82,7025,5761
21.06.2017,0.82,0.82,0.82,0.82,25,21
20.06.2017,0.82,0.82,0.82,0.82,25,21
19.06.2017,0.82,0.82,0.79,0.82,9550,7546
16.06.2017,0.82,0.82,0.82,0.82,25,21
14.06.2017,0.82,0.82,0.82,0.82,25,21
13.06.2017,0.82,0.82,0.82,0.82,50,41
12.06.2017,0.82,0.82,0.82,0.82,25,21
09.06.2017,0.82,0.82,0.79,0.82,866,687
08.06.2017,0.82,0.82,0.82,0.82,50,41
07.06.2017,0.75,0.79,0.75,0.79,10634,8305
06.06.2017,0.79,0.79,0.79,0.79,25,20
05.06.2017,0.79,0.79,0.79,0.79,25,20
02.06.2017,0.73,0.78,0.73,0.78,8320,6116
01.06.2017,0.78,0.78,0.78,0.78,25,20
31.05.2017,0.78,0.78,0.72,0.78,4486,3356
30.05.2017,0.75,0.79,0.73,0.78,16217,12013
29.05.2017,0.75,0.80,0.74,0.75,2526,1887
26.05.2017,0.75,0.75,0.75,0.75,1268,951
25.05.2017,0.77,0.83,0.77,0.83,21625,16763
23.05.2017,0.85,0.85,0.77,0.85,14300,11290
22.05.2017,0.85,0.85,0.85,0.85,25,21
19.05.2017,0.80,0.85,0.76,0.85,9900,7534
18.05.2017,0.79,0.80,0.79,0.80,9640,7617
17.05.2017,0.79,0.85,0.79,0.85,10025,7921
16.05.2017,0.80,0.85,0.80,0.85,10025,8021
12.05.2017,0.79,0.85,0.78,0.85,11884,9415
11.05.2017,0.79,0.80,0.79,0.80,10940,8643
10.05.2017,0.73,0.79,0.73,0.79,22,17
09.05.2017,0.78,0.79,0.75,0.79,5050,3880
05.05.2017,0.75,0.79,0.75,0.79,4300,3259
02.05.2017,0.80,0.80,0.80,0.80,100,80
28.04.2017,0.75,0.77,0.75,0.75,12133,9130
27.04.2017,0.77,0.77,0.77,0.77,2755,2121
26.04.2017,0.80,0.82,0.80,0.80,707,568
25.04.2017,0.83,0.87,0.78,0.85,43209,35044
24.04.2017,0.83,0.83,0.83,0.83,25,21
20.04.2017,0.80,0.84,0.80,0.83,23955,19615
19.04.2017,0.84,0.84,0.84,0.84,25,21
18.04.2017,0.84,0.84,0.84,0.84,1200,1008
11.04.2017,0.83,0.84,0.83,0.84,9101,7554
10.04.2017,0.83,0.83,0.82,0.82,37,31
07.04.2017,0.81,0.82,0.81,0.82,988,808
06.04.2017,0.76,0.81,0.76,0.81,12407,9489
05.04.2017,0.81,0.81,0.81,0.81,25,20
04.04.2017,0.71,0.78,0.71,0.78,9543,7441
03.04.2017,0.73,0.78,0.72,0.72,4964,3606
31.03.2017,0.73,0.80,0.73,0.78,2719,2071
30.03.2017,0.80,0.80,0.73,0.77,10550,7784
29.03.2017,0.77,0.78,0.74,0.78,4890,3706
28.03.2017,0.72,0.79,0.70,0.79,14543,10462
27.03.2017,0.79,0.81,0.75,0.81,4978,3758
23.03.2017,0.74,0.81,0.74,0.79,2140,1694
22.03.2017,0.80,0.80,0.73,0.74,27677,21505
21.03.2017,0.79,0.84,0.79,0.81,3762,2999
20.03.2017,0.81,0.81,0.81,0.81,2758,2234
16.03.2017,0.78,0.82,0.78,0.82,3237,2654
15.03.2017,0.83,0.83,0.83,0.83,1200,996
14.03.2017,0.83,0.83,0.83,0.83,25,21
13.03.2017,0.77,0.83,0.77,0.83,9277,7226
10.03.2017,0.77,0.83,0.77,0.83,2778,2195
09.03.2017,0.79,0.86,0.79,0.85,12552,10111
08.03.2017,0.85,0.86,0.79,0.79,18455,15269
07.03.2017,0.85,0.89,0.85,0.89,7691,6539
06.03.2017,0.86,0.89,0.85,0.89,8271,7073
03.03.2017,0.89,0.89,0.85,0.89,10410,9173
02.03.2017,0.85,0.89,0.85,0.89,13544,11513
01.03.2017,0.90,0.90,0.90,0.90,25,23
28.02.2017,0.90,0.90,0.86,0.90,13405,11594
27.02.2017,0.90,0.90,0.86,0.90,14856,13366
24.02.2017,0.90,0.90,0.90,0.90,1,1
21.02.2017,0.90,0.90,0.86,0.88,5711,4997
20.02.2017,0.85,0.90,0.80,0.90,14223,11853
17.02.2017,0.88,0.90,0.80,0.90,49048,41083
16.02.2017,0.93,0.93,0.88,0.90,24760,22544
15.02.2017,0.91,0.99,0.90,0.93,16412,15336
14.02.2017,1.03,1.03,0.94,1.00,4342,4089
13.02.2017,0.99,1.03,0.90,1.03,46317,44301
10.02.2017,1.05,1.08,0.95,0.98,32448,31647
09.02.2017,1.03,1.11,1.02,1.05,15824,16628
08.02.2017,1.12,1.16,1.01,1.16,19207,20312
07.02.2017,1.16,1.22,1.05,1.12,27367,30564
06.02.2017,1.37,1.44,1.20,1.25,79375,103272
03.02.2017,1.05,1.25,1.05,1.25,55583,63961
02.02.2017,0.92,1.07,0.92,1.00,79988,78694
01.02.2017,0.85,0.92,0.85,0.90,51308,45380
31.01.2017,0.69,0.79,0.69,0.79,94879,67694
30.01.2017,0.64,0.69,0.64,0.69,1718,1100
27.01.2017,0.61,0.64,0.61,0.64,12350,7535
26.01.2017,0.67,0.67,0.61,0.61,3550,2169
25.01.2017,0.67,0.67,0.67,0.67,50,34
23.01.2017,0.63,0.67,0.63,0.67,11925,7514
20.01.2017,0.68,0.68,0.67,0.68,4050,2734
19.01.2017,0.68,0.68,0.65,0.68,5100,3318
18.01.2017,0.68,0.68,0.65,0.68,4100,2668
17.01.2017,0.65,0.68,0.63,0.68,17651,11208
16.01.2017,0.63,0.65,0.63,0.65,12619,8057
13.01.2017,0.60,0.63,0.60,0.63,8807,5485
11.01.2017,0.62,0.62,0.62,0.62,6000,3720
10.01.2017,0.60,0.62,0.60,0.62,50398,31006
05.01.2017,0.61,0.61,0.61,0.61,755,461
04.01.2017,0.56,0.59,0.56,0.59,10416,6020
02.01.2017,0.53,0.58,0.53,0.58,4817,2733
30.12.2016,0.53,0.55,0.53,0.55,6933,3761
29.12.2016,0.53,0.53,0.53,0.53,20,11
28.12.2016,0.52,0.53,0.52,0.53,2020,1051
27.12.2016,0.53,0.53,0.53,0.53,210,111
23.12.2016,0.52,0.54,0.52,0.54,1130,588
22.12.2016,0.53,0.54,0.53,0.54,30,16
21.12.2016,0.52,0.54,0.52,0.54,220,117
16.12.2016,0.54,0.54,0.54,0.54,21,11
15.12.2016,0.51,0.54,0.51,0.54,871,466
09.12.2016,0.55,0.55,0.52,0.55,10210,5446
08.12.2016,0.53,0.54,0.53,0.54,1878,1014
07.12.2016,0.53,0.54,0.53,0.54,45598,24623
06.12.2016,0.53,0.55,0.53,0.53,17270,9342
05.12.2016,0.53,0.53,0.52,0.52,40,21
02.12.2016,0.53,0.55,0.53,0.53,298,163
01.12.2016,0.54,0.54,0.54,0.54,30,16
30.11.2016,0.54,0.54,0.53,0.54,680,361
29.11.2016,0.55,0.55,0.54,0.54,139,76
28.11.2016,0.53,0.54,0.53,0.54,13034,7036
25.11.2016,0.54,0.55,0.54,0.55,650,355
24.11.2016,0.52,0.54,0.52,0.54,3049,1626
23.11.2016,0.54,0.54,0.51,0.54,4617,2428
22.11.2016,0.54,0.54,0.54,0.54,50,27
21.11.2016,0.54,0.54,0.54,0.54,50,27
18.11.2016,0.52,0.54,0.50,0.54,1050,528
17.11.2016,0.54,0.54,0.54,0.54,50,27
16.11.2016,0.53,0.54,0.53,0.54,1050,557
15.11.2016,0.54,0.54,0.54,0.54,50,27
14.11.2016,0.55,0.55,0.52,0.54,1155,603
10.11.2016,0.51,0.55,0.50,0.55,515183,272966
07.11.2016,0.53,0.53,0.53,0.53,1000,530
04.11.2016,0.53,0.53,0.53,0.53,1,1
03.11.2016,0.51,0.53,0.51,0.53,1050,537
31.10.2016,0.53,0.53,0.53,0.53,1000,530
27.10.2016,0.50,0.53,0.50,0.53,3221,1612
26.10.2016,0.52,0.53,0.51,0.53,5435,2776
24.10.2016,0.52,0.53,0.52,0.53,2050,1067
21.10.2016,0.54,0.54,0.54,0.54,14,8
20.10.2016,0.54,0.54,0.54,0.54,50,27
19.10.2016,0.54,0.54,0.54,0.54,50,27
18.10.2016,0.54,0.54,0.54,0.54,2316,1251
17.10.2016,0.54,0.54,0.54,0.54,50,27
14.10.2016,0.54,0.54,0.54,0.54,50,27
13.10.2016,0.54,0.54,0.52,0.54,2600,1363
12.10.2016,0.54,0.54,0.54,0.54,150,81
11.10.2016,0.54,0.54,0.53,0.54,1477,784
10.10.2016,0.54,0.54,0.54,0.54,50,27
07.10.2016,0.53,0.53,0.53,0.53,3600,1908
06.10.2016,0.54,0.54,0.54,0.54,50,27
05.10.2016,0.54,0.54,0.54,0.54,50,27
04.10.2016,0.54,0.54,0.54,0.54,50,27
03.10.2016,0.53,0.54,0.53,0.54,3650,1945
30.09.2016,0.52,0.53,0.52,0.52,7070,3677
28.09.2016,0.50,0.52,0.50,0.52,10100,5052
26.09.2016,0.54,0.54,0.54,0.54,50,27
23.09.2016,0.54,0.54,0.54,0.54,430,232
22.09.2016,0.50,0.54,0.50,0.54,5050,2527
21.09.2016,0.50,0.53,0.50,0.53,150,77
19.09.2016,0.52,0.54,0.50,0.54,5050,2549
16.09.2016,0.54,0.54,0.54,0.54,530,286
15.09.2016,0.52,0.54,0.52,0.54,614,321
14.09.2016,0.53,0.55,0.52,0.55,8050,4211
09.09.2016,0.54,0.55,0.53,0.55,18250,9694
08.09.2016,0.55,0.55,0.55,0.55,1500,825
07.09.2016,0.54,0.54,0.54,0.54,13900,7506
06.09.2016,0.54,0.54,0.53,0.53,8500,4545
05.09.2016,0.52,0.55,0.50,0.55,36751,19357
02.09.2016,0.53,0.53,0.52,0.52,353,186
31.08.2016,0.53,0.53,0.53,0.53,50,27
30.08.2016,0.53,0.53,0.53,0.53,50,27
29.08.2016,0.53,0.53,0.50,0.52,4246,2166
26.08.2016,0.52,0.53,0.51,0.53,853,436
23.08.2016,0.52,0.53,0.52,0.53,10599,5522
22.08.2016,0.55,0.55,0.55,0.55,10,6
19.08.2016,0.55,0.55,0.55,0.55,50,28
18.08.2016,0.52,0.52,0.52,0.52,29,15
17.08.2016,0.53,0.53,0.53,0.53,5939,3148
12.08.2016,0.53,0.54,0.53,0.54,64521,34622
11.08.2016,0.54,0.54,0.54,0.54,19889,10740
10.08.2016,0.50,0.50,0.50,0.50,1727,864
05.08.2016,0.53,0.53,0.53,0.53,2000,1060
04.08.2016,0.52,0.52,0.52,0.52,2000,1040
02.08.2016,0.51,0.51,0.50,0.50,5553,2777
01.08.2016,0.52,0.52,0.50,0.50,19140,9674
29.07.2016,0.55,0.55,0.52,0.55,65497,35205
28.07.2016,0.55,0.55,0.55,0.55,50,28
27.07.2016,0.55,0.55,0.50,0.55,51280,27574
26.07.2016,0.55,0.55,0.54,0.54,20287,11019
25.07.2016,0.59,0.59,0.54,0.57,17691,9954
21.07.2016,0.59,0.59,0.59,0.59,523,309
20.07.2016,0.60,0.60,0.59,0.59,5500,3255
19.07.2016,0.61,0.61,0.61,0.61,1000,610
18.07.2016,0.61,0.61,0.59,0.59,507,299
15.07.2016,0.61,0.61,0.61,0.61,970,592
14.07.2016,0.60,0.60,0.57,0.57,34831,19909
13.07.2016,0.58,0.58,0.58,0.58,17000,9860
12.07.2016,0.55,0.56,0.55,0.56,4005,2204
11.07.2016,0.55,0.55,0.53,0.55,36118,19594
