Date,Open,Max,Min,Close,Volume,TradeSize
05.07.2017,0.32,0.32,0.32,0.32,4693,1502
03.07.2017,0.32,0.32,0.32,0.32,154,49
29.06.2017,0.31,0.31,0.31,0.31,285,88
28.06.2017,0.31,0.31,0.31,0.31,100,31
26.06.2017,0.33,0.33,0.33,0.33,500,165
23.06.2017,0.33,0.33,0.33,0.33,53,17
22.06.2017,0.31,0.31,0.31,0.31,637,197
21.06.2017,0.31,0.31,0.31,0.31,670,208
20.06.2017,0.33,0.33,0.33,0.33,297,98
19.06.2017,0.33,0.33,0.33,0.33,20,7
13.06.2017,0.33,0.33,0.33,0.33,49,16
09.06.2017,0.33,0.33,0.33,0.33,3534,1166
07.06.2017,0.37,0.37,0.37,0.37,709,262
05.06.2017,0.37,0.37,0.37,0.37,700,259
02.06.2017,0.34,0.37,0.34,0.37,595,205
30.05.2017,0.37,0.37,0.37,0.37,3290,1217
29.05.2017,0.37,0.37,0.37,0.37,700,259
25.05.2017,0.31,0.31,0.31,0.31,300,93
24.05.2017,0.37,0.37,0.37,0.37,1000,370
18.05.2017,0.36,0.36,0.34,0.34,9937,3428
16.05.2017,0.36,0.36,0.36,0.36,300,108
11.05.2017,0.36,0.36,0.36,0.36,210,76
09.05.2017,0.37,0.37,0.37,0.37,6030,2231
08.05.2017,0.38,0.38,0.38,0.38,113,43
05.05.2017,0.38,0.38,0.38,0.38,700,266
04.05.2017,0.43,0.43,0.43,0.43,300,129
28.04.2017,0.43,0.43,0.43,0.43,300,129
26.04.2017,0.43,0.43,0.43,0.43,178,77
20.04.2017,0.43,0.43,0.43,0.43,1150,495
19.04.2017,0.43,0.43,0.43,0.43,292,126
18.04.2017,0.38,0.38,0.38,0.38,400,152
11.04.2017,0.38,0.38,0.38,0.38,816,310
10.04.2017,0.38,0.38,0.38,0.38,20,8
07.04.2017,0.40,0.40,0.38,0.38,1196,471
03.04.2017,0.38,0.38,0.38,0.38,1720,654
31.03.2017,0.38,0.38,0.38,0.38,818,311
30.03.2017,0.38,0.38,0.38,0.38,2943,1118
29.03.2017,0.38,0.38,0.38,0.38,150,57
27.03.2017,0.38,0.38,0.38,0.38,26,10
24.03.2017,0.38,0.38,0.38,0.38,4,2
23.03.2017,0.38,0.38,0.38,0.38,211,80
22.03.2017,0.38,0.43,0.38,0.43,2575,1107
21.03.2017,0.38,0.38,0.38,0.38,630,239
20.03.2017,0.41,0.41,0.41,0.41,26,11
16.03.2017,0.39,0.39,0.39,0.39,790,308
14.03.2017,0.39,0.40,0.39,0.40,531,212
09.03.2017,0.38,0.38,0.38,0.38,700,266
08.03.2017,0.42,0.42,0.42,0.42,712,299
07.03.2017,0.42,0.42,0.42,0.42,350,147
06.03.2017,0.41,0.41,0.41,0.41,20,8
03.03.2017,0.41,0.41,0.41,0.41,2330,955
02.03.2017,0.41,0.41,0.41,0.41,600,246
01.03.2017,0.41,0.41,0.41,0.41,150,62
24.02.2017,0.39,0.39,0.39,0.39,20428,7967
23.02.2017,0.38,0.38,0.38,0.38,100,38
22.02.2017,0.30,0.35,0.30,0.35,8058,2819
21.02.2017,0.33,0.33,0.33,0.33,1700,561
20.02.2017,0.33,0.33,0.33,0.33,1300,429
10.02.2017,0.36,0.36,0.31,0.31,19166,6393
09.02.2017,0.34,0.36,0.34,0.36,1153,414
08.02.2017,0.36,0.36,0.34,0.34,1032,352
06.02.2017,0.38,0.38,0.38,0.38,200,76
02.02.2017,0.34,0.34,0.34,0.34,1000,340
01.02.2017,0.34,0.34,0.34,0.34,100,34
30.01.2017,0.34,0.34,0.34,0.34,1990,677
27.01.2017,0.35,0.35,0.35,0.35,100,35
26.01.2017,0.35,0.35,0.35,0.35,14,5
25.01.2017,0.35,0.35,0.35,0.35,371,130
24.01.2017,0.35,0.38,0.35,0.38,2890,1087
23.01.2017,0.35,0.35,0.35,0.35,645,226
19.01.2017,0.35,0.35,0.35,0.35,21,7
18.01.2017,0.35,0.35,0.35,0.35,1380,483
17.01.2017,0.38,0.38,0.38,0.38,100,38
16.01.2017,0.35,0.35,0.35,0.35,131,46
13.01.2017,0.37,0.38,0.37,0.38,3052,1159
12.01.2017,0.35,0.35,0.35,0.35,200,70
11.01.2017,0.38,0.38,0.38,0.38,150,57
10.01.2017,0.38,0.38,0.38,0.38,701,266
09.01.2017,0.35,0.35,0.35,0.35,2005,702
05.01.2017,0.32,0.32,0.32,0.32,500,160
04.01.2017,0.34,0.34,0.34,0.34,189,64
03.01.2017,0.31,0.31,0.31,0.31,5,2
02.01.2017,0.31,0.31,0.31,0.31,40,12
30.12.2016,0.32,0.32,0.32,0.32,2012,644
29.12.2016,0.31,0.31,0.31,0.31,111,34
28.12.2016,0.34,0.34,0.34,0.34,1224,416
27.12.2016,0.34,0.34,0.31,0.31,3202,1044
23.12.2016,0.35,0.35,0.35,0.35,1186,415
22.12.2016,0.35,0.35,0.35,0.35,4270,1495
21.12.2016,0.40,0.40,0.40,0.40,200,80
20.12.2016,0.40,0.40,0.40,0.40,2200,880
19.12.2016,0.39,0.39,0.39,0.39,3879,1513
16.12.2016,0.35,0.35,0.35,0.35,286,100
15.12.2016,0.34,0.34,0.34,0.34,1640,558
14.12.2016,0.34,0.34,0.34,0.34,692,235
13.12.2016,0.34,0.34,0.34,0.34,2229,758
12.12.2016,0.34,0.34,0.34,0.34,29,10
09.12.2016,0.34,0.34,0.34,0.34,1214,413
08.12.2016,0.34,0.34,0.34,0.34,240,82
07.12.2016,0.37,0.37,0.34,0.34,8000,2735
06.12.2016,0.37,0.37,0.37,0.37,90,33
05.12.2016,0.37,0.37,0.37,0.37,115,43
02.12.2016,0.37,0.37,0.37,0.37,1995,738
01.12.2016,0.39,0.39,0.39,0.39,62,24
30.11.2016,0.39,0.39,0.39,0.39,3940,1537
29.11.2016,0.32,0.35,0.32,0.35,723,252
28.11.2016,0.32,0.32,0.32,0.32,250,80
25.11.2016,0.32,0.32,0.32,0.32,3976,1272
24.11.2016,0.42,0.42,0.42,0.42,6000,2520
23.11.2016,0.42,0.42,0.42,0.42,152,64
22.11.2016,0.42,0.42,0.42,0.42,448,188
21.11.2016,0.41,0.41,0.41,0.41,3038,1246
17.11.2016,0.41,0.41,0.41,0.41,120,49
16.11.2016,0.35,0.36,0.35,0.36,5889,2113
15.11.2016,0.36,0.36,0.36,0.36,2295,826
10.11.2016,0.36,0.36,0.36,0.36,3812,1372
09.11.2016,0.30,0.30,0.30,0.30,35526,10658
08.11.2016,0.30,0.30,0.30,0.30,17505,5252
07.11.2016,0.42,0.42,0.42,0.42,500,210
04.11.2016,0.46,0.50,0.46,0.50,441,220
03.11.2016,0.46,0.46,0.46,0.46,1688,776
02.11.2016,0.42,0.42,0.42,0.42,140,59
31.10.2016,0.46,0.46,0.46,0.46,1099,506
27.10.2016,0.42,0.42,0.42,0.42,50,21
26.10.2016,0.42,0.42,0.42,0.42,1000,420
25.10.2016,0.42,0.42,0.42,0.42,188,79
24.10.2016,0.40,0.40,0.40,0.40,500,200
21.10.2016,0.40,0.40,0.40,0.40,6007,2403
20.10.2016,0.46,0.46,0.41,0.41,1280,535
19.10.2016,0.41,0.41,0.41,0.41,24756,10150
17.10.2016,0.59,0.59,0.59,0.59,130,77
06.10.2016,0.60,0.60,0.60,0.60,2500,1500
05.10.2016,0.55,0.55,0.55,0.55,8827,4855
03.10.2016,0.50,0.50,0.50,0.50,1116,558
30.09.2016,0.53,0.53,0.53,0.53,180,95
28.09.2016,0.55,0.55,0.55,0.55,1700,935
27.09.2016,0.41,0.49,0.41,0.49,9050,4415
26.09.2016,0.42,0.45,0.42,0.45,431,189
23.09.2016,0.40,0.40,0.40,0.40,500,200
21.09.2016,0.43,0.45,0.43,0.45,1811,795
20.09.2016,0.43,0.43,0.43,0.43,442,190
19.09.2016,0.43,0.43,0.43,0.43,3,1
16.09.2016,0.43,0.43,0.43,0.43,489,210
15.09.2016,0.43,0.43,0.40,0.40,5390,2186
14.09.2016,0.40,0.44,0.40,0.44,51,22
13.09.2016,0.40,0.40,0.40,0.40,184,74
12.09.2016,0.40,0.40,0.40,0.40,401,160
09.09.2016,0.40,0.40,0.40,0.40,188,75
08.09.2016,0.40,0.40,0.40,0.40,2592,1037
07.09.2016,0.45,0.45,0.45,0.45,193,87
05.09.2016,0.49,0.49,0.49,0.49,8091,3965
02.09.2016,0.45,0.46,0.45,0.46,1107,500
31.08.2016,0.44,0.44,0.44,0.44,4850,2134
30.08.2016,0.45,0.45,0.45,0.45,566,255
29.08.2016,0.50,0.50,0.49,0.49,8325,4121
26.08.2016,0.50,0.55,0.50,0.55,4869,2440
12.08.2016,0.60,0.60,0.60,0.60,265,159
11.08.2016,0.60,0.60,0.60,0.60,3750,2250
10.08.2016,0.60,0.60,0.60,0.60,2277,1366
09.08.2016,0.61,0.61,0.60,0.60,3767,2290
05.08.2016,0.62,0.62,0.62,0.62,243877,151204
04.08.2016,0.62,0.62,0.62,0.62,5675,3519
03.08.2016,0.63,0.63,0.63,0.63,213,134
01.08.2016,0.62,0.62,0.62,0.62,20,12
28.07.2016,0.62,0.62,0.62,0.62,100,62
27.07.2016,0.62,0.62,0.62,0.62,3172,1967
22.07.2016,0.62,0.62,0.62,0.62,30,19
20.07.2016,0.62,0.62,0.62,0.62,70,43
19.07.2016,0.63,0.63,0.63,0.63,30,19
18.07.2016,0.63,0.63,0.63,0.63,80,50
15.07.2016,0.63,0.63,0.63,0.63,31,20
13.07.2016,0.63,0.63,0.63,0.63,25,16
12.07.2016,0.70,0.70,0.70,0.70,660,462
11.07.2016,0.69,0.69,0.69,0.69,10,7
08.07.2016,0.62,0.62,0.62,0.62,26,16
07.07.2016,0.62,0.62,0.62,0.62,40,25
05.07.2016,0.65,0.65,0.65,0.65,1064,692
04.07.2016,0.61,0.61,0.61,0.61,70,43
30.06.2016,0.66,0.66,0.66,0.66,2000,1320
27.06.2016,0.66,0.66,0.66,0.66,70,46
24.06.2016,0.60,0.60,0.60,0.60,1511,907
23.06.2016,0.66,0.66,0.66,0.66,59,39
22.06.2016,0.60,0.65,0.60,0.65,14,9
21.06.2016,0.60,0.60,0.60,0.60,130,78
14.06.2016,0.60,0.60,0.60,0.60,29,17
13.06.2016,0.60,0.60,0.60,0.60,400,240
09.06.2016,0.65,0.65,0.60,0.60,159,99
08.06.2016,0.60,0.60,0.60,0.60,5,3
06.06.2016,0.59,0.59,0.59,0.59,254,150
02.06.2016,0.59,0.59,0.59,0.59,1600,944
01.06.2016,0.67,0.67,0.67,0.67,1326,888
27.05.2016,0.83,0.83,0.83,0.83,7000,5810
24.05.2016,0.74,0.74,0.74,0.74,3000,2220
23.05.2016,0.67,0.67,0.67,0.67,675,452
19.05.2016,0.75,0.75,0.74,0.74,1345,995
17.05.2016,0.75,0.75,0.75,0.75,1539,1154
13.05.2016,0.79,0.79,0.79,0.79,400,316
10.05.2016,0.75,0.75,0.75,0.75,299,224
09.05.2016,0.75,0.75,0.75,0.75,38,29
06.05.2016,0.75,0.75,0.75,0.75,35,26
04.05.2016,0.83,0.83,0.83,0.83,670,556
02.05.2016,0.84,0.84,0.84,0.84,2640,2218
29.04.2016,0.82,0.82,0.82,0.82,2944,2414
28.04.2016,0.76,0.76,0.76,0.76,2580,1961
27.04.2016,0.75,0.75,0.75,0.75,1845,1384
26.04.2016,0.75,0.75,0.75,0.75,600,450
25.04.2016,0.75,0.75,0.75,0.75,2000,1500
22.04.2016,0.75,0.75,0.75,0.75,190,143
21.04.2016,0.75,0.75,0.75,0.75,100,75
19.04.2016,0.75,0.75,0.75,0.75,1250,938
18.04.2016,0.75,0.75,0.75,0.75,69,52
15.04.2016,0.75,0.75,0.75,0.75,50,38
13.04.2016,0.85,0.85,0.85,0.85,417,354
12.04.2016,0.85,0.85,0.85,0.85,90,77
06.04.2016,0.75,0.75,0.75,0.75,200,150
05.04.2016,0.79,0.79,0.79,0.79,34,27
04.04.2016,0.79,0.79,0.79,0.79,2150,1699
30.03.2016,0.70,0.70,0.70,0.70,1317,922
29.03.2016,0.70,0.70,0.70,0.70,1701,1191
24.03.2016,0.67,0.67,0.67,0.67,89,60
23.03.2016,0.70,0.70,0.70,0.70,890,623
21.03.2016,0.67,0.67,0.67,0.67,30,20
17.03.2016,0.67,0.67,0.67,0.67,20626,13819
15.03.2016,0.67,0.67,0.67,0.67,10547,7066
14.03.2016,0.70,0.70,0.70,0.70,14921,10445
11.03.2016,0.80,0.80,0.80,0.80,1760,1408
10.03.2016,0.80,0.80,0.80,0.80,2250,1800
09.03.2016,0.90,0.90,0.90,0.90,50,45
07.03.2016,0.78,0.79,0.78,0.79,1012,797
04.03.2016,0.77,0.77,0.77,0.77,6523,5023
02.03.2016,0.90,0.90,0.90,0.90,50,45
01.03.2016,0.81,0.81,0.81,0.81,6852,5550
29.02.2016,0.99,0.99,0.99,0.99,500,495
26.02.2016,1.00,1.00,1.00,1.00,17,17
25.02.2016,1.00,1.00,1.00,1.00,2157,2157
24.02.2016,1.00,1.00,1.00,1.00,9828,9828
23.02.2016,0.98,0.98,0.85,0.85,83,71
22.02.2016,0.95,0.95,0.95,0.95,2000,1900
19.02.2016,0.79,0.79,0.79,0.79,210,166
18.02.2016,0.75,0.75,0.75,0.75,24,18
17.02.2016,0.90,0.90,0.90,0.90,40,36
16.02.2016,0.90,0.90,0.81,0.81,25,22
15.02.2016,0.78,0.87,0.78,0.87,1928,1674
11.02.2016,0.71,0.71,0.71,0.71,300,213
10.02.2016,0.71,0.71,0.71,0.71,259,184
09.02.2016,0.75,0.75,0.75,0.75,21298,15974
08.02.2016,0.79,0.79,0.79,0.79,13,10
05.02.2016,0.87,0.87,0.87,0.87,2034,1770
04.02.2016,0.75,0.75,0.75,0.75,51,38
03.02.2016,0.75,0.75,0.75,0.75,1632,1224
02.02.2016,0.75,0.75,0.75,0.75,275,206
29.01.2016,0.75,0.75,0.75,0.75,100,75
28.01.2016,0.75,0.75,0.75,0.75,15,11
27.01.2016,0.71,0.71,0.71,0.71,638,453
22.01.2016,0.99,0.99,0.99,0.99,31,31
19.01.2016,0.99,0.99,0.99,0.99,30,30
15.01.2016,0.89,0.89,0.89,0.89,1293,1151
13.01.2016,0.89,0.89,0.89,0.89,57,51
12.01.2016,0.89,0.89,0.89,0.89,800,712
11.01.2016,0.95,0.95,0.95,0.95,279,265
04.01.2016,1.05,1.05,1.05,1.05,11243,11805
30.12.2015,1.05,1.05,1.05,1.05,960,1008
29.12.2015,1.05,1.05,1.05,1.05,1277,1341
28.12.2015,1.15,1.15,1.15,1.15,50,58
23.12.2015,1.15,1.15,1.15,1.15,3756,4319
22.12.2015,1.00,1.15,1.00,1.15,3654,4141
21.12.2015,0.90,0.99,0.90,0.99,1894,1711
18.12.2015,0.90,0.90,0.90,0.90,3211,2890
17.12.2015,0.80,0.80,0.80,0.80,3882,3106
16.12.2015,0.69,0.69,0.69,0.69,4352,3003
15.12.2015,0.76,0.76,0.75,0.75,4665,3542
14.12.2015,0.80,0.80,0.80,0.80,256,205
11.12.2015,0.81,0.81,0.81,0.81,10543,8540
10.12.2015,0.80,0.80,0.80,0.80,2454,1963
09.12.2015,0.89,0.89,0.82,0.82,889,734
08.12.2015,0.86,0.86,0.86,0.86,15,13
07.12.2015,0.85,0.85,0.85,0.85,10720,9112
04.12.2015,0.85,0.85,0.85,0.85,87,74
03.12.2015,0.82,0.85,0.82,0.85,214,176
02.12.2015,0.90,0.90,0.90,0.90,2527,2274
01.12.2015,1.01,1.01,0.90,0.90,986,922
26.11.2015,1.01,1.01,0.92,0.92,187,186
25.11.2015,1.01,1.01,1.01,1.01,1372,1386
24.11.2015,1.01,1.01,1.01,1.01,601,607
23.11.2015,1.21,1.21,1.00,1.00,2938,2971
19.11.2015,1.22,1.22,1.22,1.22,202,246
18.11.2015,1.22,1.22,1.22,1.22,248,303
17.11.2015,1.21,1.21,1.21,1.21,300,363
16.11.2015,1.21,1.21,1.21,1.21,877,1061
13.11.2015,1.32,1.32,1.32,1.32,40,53
12.11.2015,1.32,1.32,1.32,1.32,150,198
10.11.2015,1.21,1.23,1.21,1.23,1990,2436
06.11.2015,1.50,1.50,1.21,1.21,327,418
05.11.2015,1.50,1.50,1.50,1.50,105,158
04.11.2015,1.59,1.70,1.59,1.70,377,639
03.11.2015,1.52,1.52,1.52,1.52,190,289
02.11.2015,1.51,1.51,1.51,1.51,327,494
30.10.2015,1.51,1.51,1.51,1.51,650,982
29.10.2015,1.50,1.51,1.50,1.51,4073,6114
28.10.2015,1.49,1.49,1.49,1.49,2650,3949
27.10.2015,1.41,1.49,1.41,1.49,840,1188
26.10.2015,1.40,1.40,1.40,1.40,2810,3934
23.10.2015,1.40,1.40,1.40,1.40,50,70
22.10.2015,1.48,1.48,1.45,1.45,1370,2017
21.10.2015,1.41,1.48,1.41,1.48,2597,3690
20.10.2015,1.22,1.36,1.22,1.36,3897,5230
19.10.2015,1.22,1.22,1.22,1.22,785,958
16.10.2015,1.20,1.20,1.20,1.20,500,600
15.10.2015,1.21,1.21,1.21,1.21,1804,2183
14.10.2015,1.20,1.20,1.20,1.20,1743,2092
13.10.2015,1.20,1.20,1.20,1.20,200,240
12.10.2015,1.21,1.21,1.19,1.19,5408,6494
09.10.2015,1.17,1.17,1.17,1.17,940,1100
08.10.2015,1.10,1.10,1.10,1.10,2030,2233
07.10.2015,1.21,1.21,1.21,1.21,1745,2111
06.10.2015,0.90,1.00,0.90,1.00,1954,1915
05.10.2015,0.85,0.90,0.85,0.90,776,680
02.10.2015,0.82,0.85,0.82,0.85,430,365
01.10.2015,0.75,0.75,0.75,0.75,235,176
30.09.2015,0.71,0.72,0.71,0.72,475,339
29.09.2015,0.71,0.71,0.71,0.71,213,151
28.09.2015,0.70,0.71,0.70,0.71,6147,4324
25.09.2015,0.71,0.71,0.71,0.71,4950,3515
24.09.2015,0.95,0.95,0.95,0.95,1090,1036
23.09.2015,1.01,1.01,1.00,1.00,7448,7460
22.09.2015,1.10,1.10,1.10,1.10,4224,4646
21.09.2015,1.12,1.12,1.12,1.12,150,168
18.09.2015,1.20,1.20,1.20,1.20,50,60
17.09.2015,1.20,1.20,1.20,1.20,1550,1860
16.09.2015,1.12,1.12,1.12,1.12,1771,1984
15.09.2015,1.22,1.22,1.16,1.16,222,268
14.09.2015,1.00,1.11,1.00,1.11,987,993
11.09.2015,1.00,1.00,1.00,1.00,7801,7801
08.09.2015,1.50,1.50,1.50,1.50,2167,3251
04.09.2015,1.70,1.70,1.70,1.70,200,340
02.09.2015,1.90,1.90,1.88,1.88,1139,2163
01.09.2015,2.00,2.00,1.70,1.70,770,1313
18.08.2015,0.02,0.02,0.02,0.02,1751602,35032
17.08.2015,0.01,0.01,0.01,0.01,873,9
14.08.2015,0.02,0.02,0.02,0.02,147113,2942
13.08.2015,0.02,0.02,0.02,0.02,738316,14766
11.08.2015,0.02,0.02,0.02,0.02,1301689,26034
10.08.2015,0.02,0.02,0.02,0.02,147261,2945
07.08.2015,0.02,0.02,0.02,0.02,85000,1700
06.08.2015,0.02,0.02,0.02,0.02,155777,3116
05.08.2015,0.02,0.02,0.02,0.02,261311,5226
04.08.2015,0.02,0.02,0.02,0.02,43750,875
03.08.2015,0.02,0.02,0.02,0.02,200000,4000
31.07.2015,0.02,0.02,0.02,0.02,362250,7245
30.07.2015,0.03,0.03,0.03,0.03,100,3
27.07.2015,0.02,0.02,0.02,0.02,224000,4480
24.07.2015,0.02,0.02,0.02,0.02,13500,270
23.07.2015,0.01,0.01,0.01,0.01,65164,652
21.07.2015,0.01,0.01,0.01,0.01,16670,167
20.07.2015,0.02,0.02,0.01,0.01,30100,601
17.07.2015,0.02,0.02,0.02,0.02,52122,1042
16.07.2015,0.02,0.02,0.02,0.02,58599,1172
15.07.2015,0.02,0.02,0.02,0.02,95000,1900
14.07.2015,0.02,0.02,0.02,0.02,355608,7112
13.07.2015,0.02,0.02,0.02,0.02,95000,1900
10.07.2015,0.02,0.02,0.02,0.02,380000,7600
09.07.2015,0.03,0.03,0.03,0.03,5691,171
08.07.2015,0.02,0.02,0.02,0.02,715500,14310
07.07.2015,0.02,0.02,0.02,0.02,141000,2820
06.07.2015,0.02,0.02,0.02,0.02,20200,404
03.07.2015,0.02,0.02,0.02,0.02,1784000,35680
02.07.2015,0.02,0.02,0.02,0.02,850,17
01.07.2015,0.03,0.03,0.03,0.03,56525,1696
30.06.2015,0.03,0.03,0.03,0.03,350,11
29.06.2015,0.02,0.02,0.02,0.02,311800,6236
26.06.2015,0.02,0.02,0.02,0.02,67969,1359
25.06.2015,0.02,0.02,0.02,0.02,137435,2749
24.06.2015,0.02,0.02,0.02,0.02,145000,2900
23.06.2015,0.02,0.02,0.02,0.02,401500,8030
22.06.2015,0.03,0.03,0.03,0.03,21801,654
19.06.2015,0.02,0.02,0.02,0.02,90000,1800
18.06.2015,0.03,0.03,0.03,0.03,5000,150
17.06.2015,0.02,0.02,0.02,0.02,229130,4583
16.06.2015,0.02,0.02,0.02,0.02,892080,17842
15.06.2015,0.02,0.02,0.02,0.02,1934417,38688
12.06.2015,0.02,0.02,0.02,0.02,2116788,42336
11.06.2015,0.02,0.02,0.02,0.02,1326594,26532
10.06.2015,0.01,0.01,0.01,0.01,33441,334
09.06.2015,0.02,0.02,0.02,0.02,5000,100
08.06.2015,0.01,0.01,0.01,0.01,37500,375
05.06.2015,0.02,0.02,0.02,0.02,2840,57
03.06.2015,0.01,0.01,0.01,0.01,71000,710
02.06.2015,0.02,0.02,0.01,0.01,45200,454
01.06.2015,0.02,0.02,0.02,0.02,24754,495
29.05.2015,0.02,0.02,0.01,0.01,124600,1942
28.05.2015,0.01,0.01,0.01,0.01,16856,169
27.05.2015,0.01,0.01,0.01,0.01,71124,711
26.05.2015,0.02,0.02,0.01,0.01,422950,7658
25.05.2015,0.02,0.02,0.02,0.02,1100076,22002
22.05.2015,0.01,0.02,0.01,0.02,1634724,32296
21.05.2015,0.01,0.01,0.01,0.01,140000,1400
20.05.2015,0.01,0.01,0.01,0.01,110000,1100
19.05.2015,0.02,0.02,0.02,0.02,25000,500
18.05.2015,0.01,0.02,0.01,0.02,157400,1824
14.05.2015,0.02,0.02,0.02,0.02,424500,8490
13.05.2015,0.02,0.02,0.02,0.02,250,5
12.05.2015,0.01,0.02,0.01,0.02,362740,5655
11.05.2015,0.02,0.02,0.02,0.02,737425,14749
08.05.2015,0.02,0.02,0.02,0.02,46820,936
07.05.2015,0.02,0.02,0.02,0.02,202062,4041
06.05.2015,0.02,0.02,0.02,0.02,225000,4500
05.05.2015,0.02,0.02,0.02,0.02,20000,400
04.05.2015,0.02,0.02,0.02,0.02,94730,1895
30.04.2015,0.02,0.02,0.02,0.02,102869,2057
29.04.2015,0.02,0.02,0.01,0.01,19687,393
28.04.2015,0.01,0.02,0.01,0.02,678,10
27.04.2015,0.02,0.02,0.02,0.02,312533,6251
24.04.2015,0.02,0.02,0.02,0.02,146168,2923
23.04.2015,0.02,0.02,0.02,0.02,2500,50
22.04.2015,0.02,0.02,0.01,0.01,214938,4169
21.04.2015,0.02,0.02,0.01,0.01,47527,528
20.04.2015,0.02,0.02,0.02,0.02,916400,18328
17.04.2015,0.03,0.03,0.03,0.03,2395,72
16.04.2015,0.03,0.03,0.03,0.03,28800,864
15.04.2015,0.02,0.02,0.02,0.02,4895,98
14.04.2015,0.02,0.02,0.02,0.02,550,11
13.04.2015,0.01,0.02,0.01,0.02,2300,26
10.04.2015,0.02,0.02,0.02,0.02,45000,900
09.04.2015,0.01,0.02,0.01,0.02,76932,1533
08.04.2015,0.02,0.02,0.01,0.01,43444,793
