Date,Open,Max,Min,Close,Volume,TradeSize
06.08.2018,33.00,35.30,33.00,34.80,2747,94781
03.08.2018,32.80,32.90,32.60,32.90,744,24463
02.08.2018,32.00,32.80,31.50,32.80,9000,287371
01.08.2018,32.40,32.40,32.10,32.30,130,4192
31.07.2018,32.90,33.20,31.60,32.40,5588,180848
30.07.2018,32.90,32.90,32.90,32.90,28,921
27.07.2018,32.50,33.00,32.00,32.00,2115,67998
26.07.2018,33.00,33.00,31.90,32.20,21306,682724
25.07.2018,32.00,33.20,32.00,33.20,7595,243333
24.07.2018,33.00,33.00,31.80,31.80,13083,418771
23.07.2018,34.90,34.90,32.20,32.50,17756,579866
20.07.2018,32.10,32.70,32.10,32.70,92,2978
19.07.2018,32.50,33.00,32.10,32.10,610,19934
18.07.2018,31.20,32.10,31.20,32.10,226,7243
17.07.2018,33.10,33.10,31.60,31.60,2229,71617
13.07.2018,33.30,33.30,32.10,32.10,2417,79447
12.07.2018,33.10,33.50,33.00,33.20,1506,49996
11.07.2018,33.00,33.50,33.00,33.10,2315,77526
10.07.2018,33.50,33.50,33.10,33.50,12371,414428
09.07.2018,33.80,33.80,33.50,33.50,2723,91679
06.07.2018,33.50,33.50,33.50,33.50,2500,83750
05.07.2018,33.50,33.50,33.50,33.50,2613,87536
04.07.2018,33.50,33.80,33.30,33.50,3064,102624
03.07.2018,33.50,34.00,32.00,32.00,6739,226414
02.07.2018,33.80,33.80,33.20,33.50,30361,1017089
29.06.2018,33.60,33.80,33.30,33.50,863,28886
28.06.2018,33.60,33.60,33.40,33.50,591,19759
27.06.2018,33.50,34.30,32.00,33.80,37352,1252775
26.06.2018,35.00,35.00,32.10,33.50,1421,48043
25.06.2018,36.20,36.20,35.50,36.00,648,23254
22.06.2018,36.10,37.60,36.10,36.50,30831,1136970
21.06.2018,36.90,37.00,36.30,37.00,295,10895
20.06.2018,38.50,38.50,36.50,37.80,9465,357034
19.06.2018,40.10,40.10,37.80,38.50,3440,135510
18.06.2018,40.30,40.50,40.30,40.30,366,14754
15.06.2018,40.40,41.10,40.40,41.10,36198,1487340
14.06.2018,41.80,41.80,40.80,41.60,301,12499
13.06.2018,41.80,41.80,40.60,41.80,35971,1503290
12.06.2018,40.50,41.50,40.20,41.00,3508,142866
11.06.2018,41.40,41.40,41.40,41.40,55,2277
08.06.2018,40.10,41.40,40.10,41.40,445,18420
07.06.2018,41.10,41.40,41.10,41.40,227,9372
06.06.2018,41.20,41.30,40.60,40.60,157,6439
05.06.2018,41.10,41.30,40.80,41.30,594,24250
04.06.2018,40.90,41.00,40.80,40.80,235452,9606450
01.06.2018,41.00,41.00,41.00,41.00,185,7585
30.05.2018,40.80,41.40,40.80,41.40,1269,52027
28.05.2018,41.90,41.90,40.60,41.80,569,23787
25.05.2018,40.50,41.90,40.50,41.90,56860,2331627
24.05.2018,41.50,41.90,39.20,41.00,6078,250585
23.05.2018,42.00,42.50,41.80,42.00,738,31023
22.05.2018,42.40,42.60,42.10,42.10,45286,1929153
21.05.2018,42.40,42.50,42.40,42.50,24,1018
18.05.2018,42.70,42.70,41.20,41.60,52433,2232862
17.05.2018,42.60,42.60,42.60,42.60,3000,127800
16.05.2018,43.00,43.80,42.60,42.60,15834,675056
15.05.2018,42.60,43.10,42.60,43.10,1511,64423
14.05.2018,44.00,44.00,42.50,43.10,104012,4431272
11.05.2018,45.80,45.80,43.40,44.40,47126,2121048
10.05.2018,46.60,47.20,46.60,46.80,481,22529
09.05.2018,46.50,46.50,46.40,46.40,35,1627
08.05.2018,46.30,46.40,46.30,46.30,1033,47833
07.05.2018,46.50,46.80,46.50,46.80,99,4618
04.05.2018,45.80,46.30,45.80,46.30,12357,572121
02.05.2018,45.60,46.10,45.60,46.10,122,5612
30.04.2018,45.40,46.90,45.40,45.60,456,20841
27.04.2018,45.70,46.00,45.70,46.00,326,14994
26.04.2018,46.00,46.60,46.00,46.00,2084,95984
25.04.2018,46.00,46.50,46.00,46.40,5606,260004
24.04.2018,46.20,46.40,46.00,46.30,831,38495
23.04.2018,46.50,46.50,46.50,46.50,461,21437
20.04.2018,47.00,47.00,46.50,46.50,4752,221830
19.04.2018,46.60,46.90,46.10,46.90,539,25030
18.04.2018,46.80,46.80,46.80,46.80,51,2387
17.04.2018,46.00,46.90,46.00,46.50,4168,194582
16.04.2018,46.90,46.90,46.00,46.90,403,18581
13.04.2018,46.80,47.00,46.20,46.90,1762,82112
12.04.2018,45.50,46.40,45.50,45.80,1556,71325
11.04.2018,46.20,46.50,46.20,46.50,1859,86158
10.04.2018,46.60,46.60,46.30,46.30,64,2973
09.04.2018,46.00,47.20,46.00,46.00,3259,151859
05.04.2018,47.70,47.70,47.50,47.70,13589,648191
04.04.2018,48.00,48.00,45.40,47.80,1975,93683
03.04.2018,47.40,48.20,47.40,47.40,1902,90309
29.03.2018,48.00,48.50,47.50,48.00,13700,657546
28.03.2018,48.30,48.50,48.10,48.50,1703,82251
27.03.2018,47.20,49.40,47.20,48.50,1305,63064
26.03.2018,49.70,49.90,47.00,49.90,4348,208525
23.03.2018,49.60,49.80,49.00,49.00,4586,227786
22.03.2018,51.20,52.00,49.70,50.00,116252,5849759
21.03.2018,51.00,51.60,51.00,51.60,25,1276
20.03.2018,51.40,51.40,51.00,51.00,303,15515
19.03.2018,51.00,51.60,51.00,51.20,1871,95487
15.03.2018,51.20,51.20,51.20,51.20,5296,271155
14.03.2018,51.60,51.60,51.20,51.20,5173,265908
13.03.2018,51.20,51.20,51.20,51.20,66,3379
12.03.2018,50.60,51.60,50.60,51.20,3684,188084
09.03.2018,52.20,52.20,51.60,51.60,2426,125558
08.03.2018,51.60,52.20,51.60,52.00,1373,71001
07.03.2018,51.60,51.60,51.60,51.60,231,11920
06.03.2018,52.40,52.40,52.00,52.20,2202,115163
05.03.2018,52.20,52.60,52.20,52.60,2918,152768
02.03.2018,52.40,52.40,52.00,52.40,5087,266506
01.03.2018,51.20,52.40,51.20,52.00,683,35575
28.02.2018,52.40,52.60,52.20,52.40,531,27828
27.02.2018,53.20,53.20,52.00,52.40,69967,3694827
26.02.2018,53.20,53.20,53.00,53.20,425,22604
23.02.2018,53.20,53.20,53.00,53.20,1604,85142
22.02.2018,53.00,53.20,53.00,53.00,1859,98537
21.02.2018,53.20,53.40,52.80,53.00,24441,1295334
20.02.2018,53.20,54.00,53.00,53.40,18334,989514
19.02.2018,53.40,53.60,53.00,53.00,2975,157980
16.02.2018,53.40,53.40,53.00,53.00,3949,209307
15.02.2018,53.60,53.60,53.00,53.00,3515,186425
14.02.2018,53.00,53.20,52.60,53.00,4439,235161
13.02.2018,51.80,53.20,51.80,53.00,1265,66528
12.02.2018,51.80,53.00,51.80,53.00,876,45964
09.02.2018,51.00,52.60,50.60,51.80,1599,82471
08.02.2018,52.80,52.80,51.80,52.60,514,26878
07.02.2018,52.40,53.20,51.20,51.80,1513,78931
06.02.2018,52.00,52.00,48.00,52.00,2634,134888
05.02.2018,55.60,55.60,54.00,54.00,904,49607
02.02.2018,57.40,57.40,55.80,56.00,1916,107428
01.02.2018,57.40,57.40,57.00,57.40,15630,896928
31.01.2018,58.00,58.00,56.60,57.40,14100,811552
30.01.2018,57.80,58.20,57.20,57.60,29736,1712774
29.01.2018,57.00,58.20,57.00,57.20,5632,323391
26.01.2018,55.00,56.40,55.00,56.40,208764,11488661
25.01.2018,55.00,55.20,54.60,55.20,42048,2320945
24.01.2018,55.40,55.60,54.80,55.00,55389,3066563
23.01.2018,55.00,55.60,54.60,55.40,134177,7382626
22.01.2018,55.00,55.20,53.80,54.80,3169,173589
19.01.2018,55.00,55.60,54.80,54.80,2254,123899
18.01.2018,55.20,56.40,55.00,55.00,2020,112236
17.01.2018,55.00,56.00,55.00,55.40,1608,88822
16.01.2018,54.60,55.20,54.60,55.00,1025,56309
15.01.2018,54.40,54.60,53.60,54.40,1193,64315
12.01.2018,53.60,54.40,53.40,54.40,321,17260
11.01.2018,53.40,54.40,53.00,54.40,52369,2796577
10.01.2018,54.00,54.20,53.40,54.00,475,25609
09.01.2018,54.60,54.60,54.40,54.60,151,8238
08.01.2018,56.00,56.00,54.40,54.40,1279,70579
05.01.2018,52.80,56.20,52.80,54.60,3448,184019
04.01.2018,51.80,52.80,51.80,52.80,482,25276
03.01.2018,53.00,53.00,51.40,51.80,1312,67890
29.12.2017,50.90,51.49,50.71,51.49,1409,72107
28.12.2017,51.00,51.50,50.41,51.50,571,29211
27.12.2017,51.02,51.06,50.42,50.42,1788,90447
22.12.2017,52.00,52.00,51.02,51.02,5764,299640
21.12.2017,52.10,52.10,50.51,52.00,2618,134996
20.12.2017,52.72,52.72,52.00,52.50,1237,64680
19.12.2017,52.00,52.59,51.65,52.59,20917,1093031
18.12.2017,51.10,52.15,51.00,52.00,11962,621791
15.12.2017,50.50,51.00,50.31,51.00,685,34686
14.12.2017,51.01,51.01,50.55,51.00,26097,1330604
13.12.2017,50.15,51.00,50.11,51.00,11649,593507
12.12.2017,50.00,50.20,50.00,50.11,21891,1096516
11.12.2017,50.45,50.50,49.95,49.95,5346,267959
08.12.2017,49.51,50.45,49.51,50.45,543,27237
07.12.2017,50.00,50.50,50.00,50.33,2978,149583
06.12.2017,51.15,51.15,49.00,50.88,6530,331273
05.12.2017,50.60,51.24,50.52,51.00,172,8771
04.12.2017,50.63,51.89,50.53,50.99,405,20555
01.12.2017,51.27,51.27,50.45,50.51,2047,103445
30.11.2017,52.85,52.85,50.50,50.50,18263,943037
29.11.2017,50.89,52.89,50.89,52.89,176,9135
28.11.2017,50.50,50.96,50.50,50.89,401,20363
27.11.2017,50.00,50.50,49.41,50.50,33427,1674254
24.11.2017,50.00,50.39,49.96,50.39,363,18182
23.11.2017,50.00,50.52,50.00,50.06,545,27439
22.11.2017,50.41,50.88,49.95,49.95,13052,659498
21.11.2017,50.89,50.89,50.30,50.40,882,44500
20.11.2017,50.79,50.79,50.00,50.59,338,17065
17.11.2017,49.50,50.88,49.50,50.79,1225,60786
16.11.2017,49.80,49.95,49.61,49.70,1321,65695
15.11.2017,49.50,50.00,49.50,49.80,332,16520
14.11.2017,51.00,51.00,50.00,50.92,1004,50680
13.11.2017,50.45,51.00,50.00,51.00,493,24950
10.11.2017,50.29,50.40,50.00,50.00,391,19621
09.11.2017,49.77,50.29,49.77,50.29,2638,132018
08.11.2017,50.79,50.80,49.20,49.80,26277,1325922
07.11.2017,50.50,51.01,50.50,50.79,1248,63512
06.11.2017,49.99,50.94,49.99,50.80,159,8059
03.11.2017,49.48,49.48,49.48,49.48,77,3810
02.11.2017,49.50,49.50,49.00,49.48,1929,94977
31.10.2017,49.50,49.50,49.15,49.30,4921,242560
30.10.2017,49.99,49.99,49.49,49.49,537,26629
27.10.2017,49.50,50.11,49.49,49.50,13134,653034
26.10.2017,49.50,49.50,49.49,49.49,5321,263388
25.10.2017,49.00,49.50,48.75,49.06,6622,324732
24.10.2017,52.19,52.19,48.53,49.22,4078,206282
23.10.2017,51.56,52.05,51.00,51.05,32761,1678006
20.10.2017,51.55,53.50,51.55,51.56,324,16761
19.10.2017,53.74,53.74,51.80,51.80,1499,77999
18.10.2017,53.23,53.23,52.50,52.64,745,39313
17.10.2017,53.93,53.93,53.93,53.93,19,1025
16.10.2017,52.60,53.74,52.37,53.74,585,30965
13.10.2017,52.50,53.80,52.50,52.75,931,49948
12.10.2017,52.95,53.21,52.95,53.21,236,12511
11.10.2017,52.00,52.50,51.01,52.33,918,48147
10.10.2017,51.50,52.00,51.50,52.00,1824,94636
09.10.2017,51.00,51.65,51.00,51.50,461,23731
06.10.2017,50.15,51.00,50.15,51.00,46402,2343220
05.10.2017,51.25,51.62,50.15,50.15,32903,1666346
04.10.2017,52.37,52.40,50.60,50.85,31810,1632035
03.10.2017,53.00,53.37,52.40,52.50,21592,1133780
02.10.2017,53.30,53.30,52.40,53.00,56387,2960485
29.09.2017,51.62,53.00,51.10,53.00,9376,483666
28.09.2017,52.39,53.00,51.80,53.00,2142,112344
27.09.2017,52.50,52.50,52.00,52.39,1901,99641
26.09.2017,51.50,52.85,50.50,52.00,11891,617618
25.09.2017,52.90,54.00,50.30,50.50,3881,199167
22.09.2017,53.00,54.00,47.70,50.90,57279,2916466
21.09.2017,54.51,54.51,52.70,53.00,1436,76025
20.09.2017,55.10,55.29,52.63,54.91,3418,187192
19.09.2017,56.15,56.16,55.10,55.20,438,24328
18.09.2017,59.40,59.40,56.00,56.15,3544,201561
15.09.2017,58.47,58.47,57.61,57.61,346,20180
14.09.2017,57.01,58.49,57.01,58.49,198,11426
13.09.2017,59.10,59.10,57.90,57.90,692,40323
12.09.2017,59.02,59.20,59.02,59.20,130,7683
11.09.2017,61.00,61.00,59.02,59.03,627,37800
08.09.2017,60.05,60.05,59.45,60.00,1711,102353
07.09.2017,61.00,61.01,59.60,60.00,754,45620
06.09.2017,61.54,62.70,61.00,62.69,136,8371
05.09.2017,62.45,63.47,62.00,62.00,1353,84172
04.09.2017,59.30,62.01,59.30,62.01,4314,261534
01.09.2017,59.44,59.44,57.04,59.00,1317,77444
31.08.2017,54.91,56.89,54.90,56.89,2147,120412
30.08.2017,55.50,55.70,54.00,54.90,56752,3118216
29.08.2017,57.90,57.90,54.50,54.99,5464,302747
28.08.2017,60.00,60.05,58.20,58.20,2114,124922
25.08.2017,61.99,61.99,58.10,60.10,3119,186940
24.08.2017,62.96,62.96,61.99,61.99,368,23059
23.08.2017,62.05,62.97,61.52,62.97,447,27901
22.08.2017,63.55,63.95,63.35,63.95,6926,440384
21.08.2017,64.00,64.49,63.75,64.49,438,28051
18.08.2017,64.59,64.59,63.10,64.00,660,42117
17.08.2017,64.60,64.60,64.00,64.60,394,25308
16.08.2017,64.50,65.88,64.50,64.60,3274,211364
14.08.2017,65.80,65.88,64.10,65.00,2120,138564
11.08.2017,65.01,65.94,65.00,65.80,714,46605
10.08.2017,65.00,65.00,65.00,65.00,15,975
09.08.2017,65.99,65.99,65.00,65.00,145,9460
08.08.2017,66.48,66.50,64.00,64.26,2818,185408
07.08.2017,66.99,66.99,64.92,65.99,312,20878
04.08.2017,66.99,66.99,64.83,64.83,3941,256184
03.08.2017,66.02,66.02,64.50,65.48,2314,151321
02.08.2017,67.21,68.99,64.00,66.00,3112,209153
01.08.2017,69.20,69.20,67.50,68.00,5578,380658
31.07.2017,69.29,69.29,67.67,68.86,2049,140434
28.07.2017,68.50,69.34,68.49,69.00,1783,122641
27.07.2017,68.55,68.74,67.79,68.65,138,9444
26.07.2017,68.00,68.31,67.50,68.30,6552,445430
25.07.2017,68.00,68.70,67.01,68.29,7063,482318
24.07.2017,65.03,68.00,65.03,67.50,34035,2280738
21.07.2017,64.90,68.83,64.11,65.01,17021,1111300
20.07.2017,61.50,64.11,61.50,64.11,3471,219147
19.07.2017,62.00,63.50,61.02,63.50,50030,3136616
18.07.2017,63.01,63.01,60.82,60.90,21421,1317475
17.07.2017,63.89,63.89,63.30,63.50,383,24442
14.07.2017,64.51,64.51,62.11,63.97,3230,204365
13.07.2017,64.78,64.99,64.60,64.60,433,28096
12.07.2017,64.30,64.43,64.00,64.43,1390,89000
11.07.2017,64.11,64.30,63.51,64.10,16660,1068407
10.07.2017,65.10,65.11,65.00,65.00,335,21798
07.07.2017,65.67,65.67,65.50,65.50,216,14179
06.07.2017,66.88,66.88,65.66,65.99,424,28049
05.07.2017,66.98,67.19,66.00,66.00,32655,2155427
04.07.2017,65.60,66.95,65.60,65.66,394,26078
03.07.2017,66.78,66.97,66.16,66.16,2359,156158
30.06.2017,65.99,66.80,65.40,66.78,21589,1419225
29.06.2017,65.01,66.00,61.11,65.95,36198,2365087
28.06.2017,65.00,65.11,65.00,65.00,769,49998
27.06.2017,65.97,65.99,65.01,65.01,115,7522
26.06.2017,65.00,65.99,65.00,65.99,5117,335191
23.06.2017,66.00,66.00,65.05,65.05,5388,354722
22.06.2017,65.20,65.21,65.20,65.20,3207,209097
21.06.2017,66.00,66.00,65.20,65.20,869,56897
20.06.2017,66.51,66.51,66.50,66.50,600,39900
19.06.2017,67.00,67.21,66.51,66.51,1389,92834
16.06.2017,67.00,67.20,66.60,66.60,7846,525662
14.06.2017,66.89,67.01,66.89,67.00,1396,93515
13.06.2017,66.80,66.98,66.54,66.80,2260,150919
12.06.2017,65.51,66.66,65.51,66.00,815,54057
09.06.2017,66.00,66.18,66.00,66.18,2181,144167
08.06.2017,67.15,67.15,65.32,65.40,681,45079
07.06.2017,65.40,66.09,65.02,65.21,197,12855
06.06.2017,64.78,65.48,64.78,65.39,595,38869
05.06.2017,65.00,65.75,64.70,65.75,2249,147088
02.06.2017,67.15,67.15,64.80,65.49,6807,446840
01.06.2017,67.01,67.70,66.69,66.85,2157,144561
31.05.2017,67.00,67.10,66.99,66.99,495,33165
30.05.2017,66.20,66.90,65.80,66.14,2380,157423
29.05.2017,65.66,66.99,65.66,66.25,1369,90700
26.05.2017,69.02,69.02,63.01,67.50,8675,574149
25.05.2017,70.00,72.00,69.00,69.00,2621,182926
24.05.2017,70.48,70.75,70.00,70.00,881,62032
23.05.2017,70.43,70.93,70.00,70.93,4522,316601
22.05.2017,70.45,70.67,69.51,70.42,119,8372
19.05.2017,70.00,71.00,70.00,70.50,259,18215
18.05.2017,70.00,70.00,68.86,70.00,1986,138048
17.05.2017,71.00,71.00,70.00,70.00,1713,121142
16.05.2017,69.97,71.00,69.32,71.00,1739,122170
15.05.2017,68.11,69.97,68.11,69.65,24643,1712041
12.05.2017,69.98,69.98,68.00,68.69,539,37144
11.05.2017,72.00,72.00,68.50,70.00,23986,1679686
10.05.2017,71.30,71.50,71.00,71.00,4137,294391
09.05.2017,71.50,72.00,70.89,71.28,7490,536877
08.05.2017,72.00,72.00,71.30,71.50,962,69008
05.05.2017,71.95,72.00,71.95,72.00,239,17201
04.05.2017,70.50,72.44,70.50,71.95,7294,523004
02.05.2017,71.20,71.30,70.11,70.49,6906,489273
28.04.2017,71.00,72.20,70.35,72.00,6801,485223
27.04.2017,69.70,70.80,69.50,70.80,16371,1156279
26.04.2017,70.00,73.50,69.65,70.20,62734,4446617
25.04.2017,67.50,68.00,67.20,67.70,1561,105298
24.04.2017,67.05,67.80,67.05,67.79,886,59601
21.04.2017,67.90,67.95,67.20,67.20,31709,2152314
20.04.2017,68.00,68.00,67.55,67.57,22744,1542042
19.04.2017,67.52,67.80,67.31,67.31,33351,2261146
18.04.2017,68.00,68.50,67.89,68.02,93545,6407058
13.04.2017,67.61,67.81,67.55,67.55,636,42979
12.04.2017,67.52,67.90,67.52,67.55,210,14181
11.04.2017,68.20,68.49,67.53,68.00,7038,479325
10.04.2017,68.00,70.00,67.06,69.20,7427,512865
07.04.2017,67.25,67.45,67.04,67.30,4608,310085
06.04.2017,67.50,67.90,67.00,67.41,10920,732638
05.04.2017,68.00,68.05,67.00,67.50,3940,265791
04.04.2017,68.00,68.44,67.53,67.53,3190,216332
03.04.2017,67.52,67.90,67.52,67.90,1593,108143
31.03.2017,67.00,67.50,66.50,67.50,1315,87974
30.03.2017,67.00,67.50,66.10,66.21,1022,68283
29.03.2017,67.40,67.90,67.40,67.87,55746,3783258
28.03.2017,67.94,67.95,66.61,67.30,1140,76953
27.03.2017,68.49,68.50,66.50,67.94,265,18013
24.03.2017,67.73,67.73,66.30,67.35,1008,67387
23.03.2017,67.50,67.93,66.61,66.65,635,42560
22.03.2017,67.99,67.99,67.00,67.80,989,66484
21.03.2017,68.95,68.95,67.20,68.00,774,52575
20.03.2017,69.00,69.00,67.10,68.50,1823,124524
17.03.2017,68.99,69.00,67.01,69.00,4984,341754
16.03.2017,65.90,67.99,65.90,67.99,3040,204249
15.03.2017,67.19,67.19,65.00,65.98,9989,655003
14.03.2017,68.00,68.00,66.00,67.19,23346,1577167
13.03.2017,68.09,68.50,67.63,68.00,4997,340474
10.03.2017,67.50,68.49,65.39,67.00,3948,265225
09.03.2017,67.10,67.65,67.00,67.65,1203,80615
08.03.2017,70.00,70.40,67.00,68.10,5058,341702
07.03.2017,68.30,70.50,68.00,70.00,48178,3298973
06.03.2017,68.00,68.50,68.00,68.00,500,34025
03.03.2017,68.00,69.00,66.83,68.00,6640,451039
02.03.2017,65.00,68.50,64.75,68.00,141729,9330661
01.03.2017,65.29,66.00,64.13,64.80,125776,8150357
28.02.2017,66.00,66.00,63.90,65.51,3347,217010
27.02.2017,61.50,66.99,61.50,65.11,17576,1148993
24.02.2017,61.13,61.50,61.13,61.15,3402,209001
23.02.2017,61.48,61.68,61.48,61.66,1134,69808
22.02.2017,60.70,61.55,60.70,61.48,7691,472958
21.02.2017,61.60,61.78,60.70,60.71,1721,105973
20.02.2017,61.99,62.54,61.40,61.49,1625,100087
17.02.2017,60.71,60.80,60.50,60.50,3412,207253
16.02.2017,61.00,61.00,60.70,61.00,15814,964623
15.02.2017,62.00,62.00,60.71,61.50,3599,221715
14.02.2017,62.08,62.09,61.75,61.99,5594,346968
13.02.2017,61.95,62.76,61.55,62.05,2580,159485
10.02.2017,61.98,62.99,61.63,61.63,1315,81808
09.02.2017,62.99,62.99,60.10,61.98,7461,458102
08.02.2017,61.80,62.99,61.02,61.49,3966,244157
07.02.2017,60.80,61.35,60.50,61.35,994,60786
06.02.2017,61.40,61.40,60.03,61.33,162037,9734130
03.02.2017,61.00,61.84,60.34,61.40,1636,99844
02.02.2017,61.36,63.49,60.96,61.34,4433,274174
01.02.2017,62.52,63.55,61.36,61.36,483,30071
31.01.2017,63.52,63.52,62.51,62.51,22650,1425914
30.01.2017,63.98,64.00,63.00,63.60,3892,247813
27.01.2017,63.34,63.34,62.09,62.90,992,62169
26.01.2017,62.02,63.34,62.02,62.50,2947,184539
25.01.2017,63.49,63.49,61.31,62.00,41549,2597188
24.01.2017,64.00,64.00,62.51,63.49,5139,323723
23.01.2017,62.21,63.99,62.21,63.00,286,17975
20.01.2017,64.01,64.50,62.55,63.49,2527,161055
19.01.2017,64.45,64.46,64.00,64.00,656,42132
18.01.2017,63.95,65.80,63.79,64.45,15044,968383
17.01.2017,61.01,64.40,61.01,63.95,3853,244793
16.01.2017,60.20,63.59,59.62,61.00,87369,5219233
13.01.2017,58.36,60.50,58.01,60.00,18427,1093519
12.01.2017,57.34,57.90,57.34,57.90,648,37369
11.01.2017,57.35,57.35,57.18,57.33,7718,442618
10.01.2017,57.20,57.37,57.00,57.01,5199,296447
09.01.2017,56.85,57.60,56.85,57.10,6450,368323
05.01.2017,54.90,56.89,54.73,56.03,11340,635395
04.01.2017,54.94,54.94,54.10,54.73,499,27268
03.01.2017,54.40,55.00,54.31,54.51,456,25007
02.01.2017,55.98,58.88,54.09,54.75,1164,64109
30.12.2016,54.10,54.59,54.00,54.05,1767,95920
29.12.2016,54.06,54.06,53.02,54.00,2111,113667
28.12.2016,53.55,54.00,53.28,54.00,2093,112834
27.12.2016,54.00,54.00,52.55,52.80,682,36699
23.12.2016,53.00,53.99,53.00,53.99,126,6707
22.12.2016,53.01,53.14,52.31,52.92,12434,658844
21.12.2016,52.69,53.10,52.69,53.00,9726,513159
20.12.2016,51.65,52.99,51.65,52.99,26149,1359979
19.12.2016,52.60,52.98,51.93,52.48,7735,406009
16.12.2016,53.50,53.50,52.61,53.50,5427,290231
15.12.2016,53.40,54.48,52.75,54.48,3956,211759
14.12.2016,54.39,54.88,52.60,52.60,13169,700112
13.12.2016,53.50,54.39,53.36,53.42,718,38709
12.12.2016,53.01,53.50,53.01,53.50,105,5576
09.12.2016,53.86,54.32,52.70,53.21,626,33702
08.12.2016,52.70,53.86,52.51,53.86,5570,293142
07.12.2016,52.80,54.35,52.71,52.71,238,12672
06.12.2016,54.01,54.09,52.80,53.09,1736,93305
05.12.2016,52.91,54.36,52.91,54.00,2301,123982
02.12.2016,53.01,53.10,52.91,53.10,2279,120845
01.12.2016,52.44,53.30,52.15,53.29,3393,178596
30.11.2016,51.10,52.20,51.10,52.20,130,6765
29.11.2016,52.35,52.35,52.33,52.33,330,17269
28.11.2016,52.48,52.48,51.00,52.36,1876,95898
25.11.2016,51.49,52.70,50.63,51.01,3723,189978
24.11.2016,50.80,51.49,50.00,51.49,10851,550409
23.11.2016,51.75,52.50,51.18,51.18,312,15994
22.11.2016,52.50,52.71,51.76,52.69,1381,72054
21.11.2016,52.69,52.69,51.80,52.53,681,35575
18.11.2016,51.81,52.79,51.80,51.80,512,26675
17.11.2016,52.50,53.48,51.80,51.81,316,16452
16.11.2016,51.70,52.50,51.50,52.43,6153,317934
15.11.2016,50.70,51.30,50.40,51.30,2234,113466
14.11.2016,50.75,50.75,50.69,50.69,78,3958
10.11.2016,50.81,51.44,50.51,51.35,2068,105114
09.11.2016,50.00,50.81,49.51,50.05,1567,78523
08.11.2016,49.90,51.49,49.80,50.80,2592,131109
07.11.2016,50.00,50.50,50.00,50.00,783,39213
04.11.2016,49.00,50.25,49.00,50.01,29257,1435598
03.11.2016,50.00,50.60,48.11,50.25,6113,306265
02.11.2016,51.80,52.00,51.00,51.03,11190,578103
31.10.2016,53.02,54.29,52.55,52.75,3179,167854
28.10.2016,53.15,53.77,52.37,53.30,7461,395708
27.10.2016,54.50,54.50,53.92,53.92,3575,193187
26.10.2016,54.01,54.89,53.60,54.89,3808,206999
25.10.2016,54.89,54.89,54.00,54.01,3172,172620
24.10.2016,53.90,54.55,53.21,54.50,5790,315130
21.10.2016,53.21,53.86,53.21,53.26,6219,332448
20.10.2016,53.12,54.00,53.12,53.50,5232,281710
19.10.2016,53.10,53.84,53.10,53.22,385,20522
18.10.2016,53.15,54.30,53.06,53.37,4743,255111
17.10.2016,53.01,54.93,53.01,53.24,732,39762
14.10.2016,53.00,54.04,53.00,53.62,311,16607
