Date,Open,Max,Min,Close,Volume,TradeSize
02.03.2018,37.20,38.00,37.20,38.00,328,12463
01.03.2018,40.00,40.00,37.80,38.00,502,19018
28.02.2018,37.60,37.60,37.60,37.60,5002,188075
27.02.2018,38.00,38.00,37.80,37.80,2,76
26.02.2018,38.20,38.20,37.00,37.80,3016,114793
23.02.2018,38.40,38.40,37.80,37.80,18,681
22.02.2018,38.20,39.00,37.80,37.80,5951,225995
21.02.2018,38.00,38.00,37.60,38.00,10001,377964
20.02.2018,38.00,38.00,38.00,38.00,1,38
19.02.2018,38.20,38.20,38.20,38.20,1,38
16.02.2018,37.00,37.80,37.00,37.80,20017,752631
15.02.2018,37.60,37.60,36.80,37.00,4821,178378
14.02.2018,38.40,38.40,36.60,37.00,66305,2460324
13.02.2018,38.80,38.80,38.80,38.80,1,39
12.02.2018,38.00,38.00,37.60,37.60,301,11318
09.02.2018,35.20,38.00,35.20,37.40,30082,1124973
08.02.2018,39.00,39.00,37.00,37.00,342,12670
07.02.2018,40.00,40.00,38.00,38.00,5,193
06.02.2018,38.00,38.00,36.40,38.00,11459,427826
05.02.2018,40.00,40.00,38.00,38.00,251,9540
02.02.2018,39.40,39.40,37.60,38.20,2327,88544
01.02.2018,39.20,39.20,38.00,38.60,1302,50279
31.01.2018,37.60,38.80,37.60,38.40,3575,137495
30.01.2018,38.80,38.80,38.80,38.80,1000,38800
29.01.2018,38.80,38.80,38.80,38.80,20,776
26.01.2018,38.00,38.60,38.00,38.60,1095,42210
25.01.2018,38.60,38.60,38.60,38.60,2000,77200
18.01.2018,38.80,39.60,37.60,38.40,3050,117320
16.01.2018,38.00,38.00,37.60,38.00,1030,39136
15.01.2018,38.00,38.00,38.00,38.00,28,1064
10.01.2018,36.80,37.60,36.80,37.60,15100,567680
09.01.2018,35.40,35.40,35.40,35.40,3,106
08.01.2018,36.80,37.00,36.80,37.00,90,3328
05.01.2018,37.40,37.40,37.00,37.00,50080,1852992
04.01.2018,38.20,38.20,36.00,37.00,108103,3999917
03.01.2018,38.00,38.00,37.80,38.00,1000,37970
29.12.2017,37.88,38.19,36.85,37.99,51539,1944035
28.12.2017,37.89,37.89,37.89,37.89,2039,77258
27.12.2017,37.88,37.98,37.49,37.50,4051,153017
22.12.2017,37.88,37.88,37.88,37.88,27,1023
21.12.2017,37.30,37.89,36.55,37.80,5204,195289
20.12.2017,36.85,37.31,36.85,37.30,60803,2240783
19.12.2017,35.30,36.85,35.30,36.85,683,24970
18.12.2017,35.30,36.01,35.30,36.00,421,15156
15.12.2017,36.00,36.85,36.00,36.85,181,6529
14.12.2017,36.00,36.95,36.00,36.90,5522,198843
13.12.2017,34.25,35.40,34.25,35.40,346,12072
12.12.2017,33.33,34.10,33.33,34.10,25585,869321
11.12.2017,32.99,33.30,32.15,33.30,1294,42717
08.12.2017,32.38,32.40,32.38,32.40,355,11500
07.12.2017,29.40,32.00,29.40,32.00,91067,2822485
06.12.2017,31.56,31.56,30.20,30.20,920,28341
05.12.2017,32.02,32.10,32.00,32.10,321,10275
04.12.2017,33.00,33.00,33.00,33.00,200,6600
01.12.2017,32.99,33.60,32.99,33.10,1064,35180
30.11.2017,32.99,32.99,32.99,32.99,33,1089
29.11.2017,32.33,33.00,32.33,33.00,103,3332
28.11.2017,32.99,32.99,32.99,32.99,3,99
23.11.2017,31.52,33.00,31.52,32.99,305,9767
22.11.2017,31.50,31.50,31.50,31.50,12,378
21.11.2017,32.15,33.49,32.00,32.00,499,16053
20.11.2017,32.10,33.54,32.10,33.54,141,4654
17.11.2017,33.44,33.44,33.44,33.44,80,2675
16.11.2017,33.49,33.49,33.49,33.49,50,1675
14.11.2017,33.54,33.54,33.54,33.54,33,1107
13.11.2017,33.00,33.55,32.00,33.55,141,4635
09.11.2017,33.78,33.78,33.78,33.78,1000,33780
08.11.2017,32.40,33.40,32.40,33.40,500,16460
07.11.2017,33.50,33.50,33.50,33.50,100,3350
06.11.2017,33.97,33.97,33.97,33.97,59,2004
02.11.2017,33.98,33.98,33.98,33.98,70,2379
31.10.2017,33.98,33.98,33.92,33.92,110,3732
30.10.2017,33.98,33.98,33.98,33.98,40,1359
27.10.2017,33.98,33.98,33.98,33.98,20,680
25.10.2017,33.50,33.99,33.50,33.99,25,840
24.10.2017,33.98,33.98,33.98,33.98,10,340
23.10.2017,33.50,34.60,33.50,34.60,363,12176
20.10.2017,33.49,33.49,33.49,33.49,100,3349
17.10.2017,33.00,33.50,33.00,33.50,100,3340
11.10.2017,33.15,33.55,33.15,33.50,246,8225
10.10.2017,33.15,33.15,33.15,33.15,50,1658
09.10.2017,32.10,32.10,32.10,32.10,10,321
06.10.2017,32.75,32.75,32.75,32.75,160,5240
05.10.2017,32.80,33.89,32.75,32.75,82,2755
04.10.2017,33.00,33.87,33.00,33.00,31,1032
03.10.2017,33.90,33.90,32.90,32.90,515,17006
29.09.2017,34.00,34.00,33.90,33.90,355,12035
27.09.2017,33.00,34.30,33.00,34.18,255,8541
25.09.2017,34.00,34.49,34.00,34.49,140,4785
20.09.2017,33.88,34.52,33.88,34.52,110,3772
18.09.2017,34.49,34.49,34.46,34.46,31,1069
14.09.2017,34.00,34.00,34.00,34.00,100,3400
13.09.2017,33.30,34.20,33.30,33.99,65971,2243207
12.09.2017,32.50,33.30,32.01,33.30,233,7697
11.09.2017,33.00,33.30,32.50,32.50,156,5153
08.09.2017,32.70,33.50,32.01,33.30,377,12391
07.09.2017,33.73,33.73,33.73,33.73,100,3373
06.09.2017,33.55,33.99,33.15,33.15,327,10902
04.09.2017,33.50,33.51,33.50,33.51,353,11829
01.09.2017,34.10,34.60,34.10,34.60,809,27983
31.08.2017,34.20,34.70,34.10,34.69,325,11247
30.08.2017,34.79,34.79,34.79,34.79,151,5253
29.08.2017,34.80,34.80,34.80,34.80,100,3480
28.08.2017,34.10,34.79,34.10,34.79,504,17497
25.08.2017,34.11,34.11,34.11,34.11,69,2354
24.08.2017,34.00,34.79,34.00,34.79,205,7128
22.08.2017,34.20,34.20,34.20,34.20,26,889
21.08.2017,34.10,34.20,34.10,34.20,234,7980
18.08.2017,34.11,35.00,34.11,35.00,404,14136
17.08.2017,35.30,35.30,33.84,35.24,600,21108
16.08.2017,36.00,36.00,35.72,35.72,130,4672
14.08.2017,36.20,36.20,36.20,36.20,20,724
11.08.2017,35.89,37.05,35.89,37.05,9500,342685
10.08.2017,35.60,35.90,35.60,35.90,101,3626
09.08.2017,34.57,35.89,34.20,34.20,521,18051
08.08.2017,35.50,36.00,33.00,36.00,1079,37922
03.08.2017,35.90,35.90,35.90,35.90,50,1795
01.08.2017,36.10,36.18,36.00,36.00,1500,54118
31.07.2017,36.00,36.00,35.90,35.97,5081,182789
28.07.2017,36.00,36.14,35.80,35.94,4030,144939
27.07.2017,36.47,36.47,35.80,36.29,3133,113563
26.07.2017,36.60,36.60,35.11,36.47,643,23405
24.07.2017,36.64,36.65,36.64,36.65,10,366
21.07.2017,36.65,36.65,36.65,36.65,50,1833
19.07.2017,36.64,36.64,36.64,36.64,900,32976
18.07.2017,36.70,36.70,35.15,36.70,561,20511
17.07.2017,36.70,36.70,35.10,36.49,570,20500
14.07.2017,35.99,36.69,35.99,36.69,76,2762
11.07.2017,35.99,35.99,35.99,35.99,100,3599
10.07.2017,36.90,36.90,36.00,36.00,234,8441
07.07.2017,36.30,36.90,36.30,36.90,300,10950
06.07.2017,36.30,36.79,36.30,36.79,266,9705
05.07.2017,36.30,37.29,36.30,37.29,61,2269
30.06.2017,37.39,37.39,37.30,37.30,1500,55968
29.06.2017,36.30,37.30,36.30,37.30,228,8502
28.06.2017,37.39,37.40,37.39,37.40,4,150
27.06.2017,37.40,37.40,37.40,37.40,5,187
26.06.2017,37.80,37.80,36.34,37.80,369,13883
22.06.2017,37.90,37.90,37.90,37.90,30,1137
16.06.2017,36.10,38.10,36.10,38.10,646,24181
13.06.2017,36.97,36.97,36.97,36.97,56,2070
08.06.2017,35.61,36.97,35.60,36.97,302,10756
05.06.2017,37.00,37.00,35.60,35.60,21,762
02.06.2017,37.39,37.39,37.39,37.39,400,14956
01.06.2017,37.45,37.45,37.40,37.40,104,3891
31.05.2017,36.50,37.48,36.10,37.44,25170,942845
30.05.2017,37.48,37.48,37.48,37.48,1500,56220
29.05.2017,37.39,37.39,37.30,37.30,3003,112012
26.05.2017,37.25,37.50,37.00,37.48,600,22377
25.05.2017,36.02,38.00,35.00,38.00,16695,610529
24.05.2017,34.74,36.00,34.74,36.00,29461,1034294
19.05.2017,34.95,34.95,34.95,34.95,200,6990
18.05.2017,34.94,34.99,33.60,34.99,144,4916
16.05.2017,34.95,34.95,34.00,34.93,33,1136
15.05.2017,33.50,33.50,33.50,33.50,159,5327
12.05.2017,34.95,34.95,34.95,34.95,200,6990
11.05.2017,35.00,35.00,35.00,35.00,200,7000
10.05.2017,34.62,34.83,33.00,34.83,866,29702
09.05.2017,34.95,34.96,34.95,34.96,134,4683
08.05.2017,35.43,35.43,34.55,34.99,1102,38602
05.05.2017,35.00,35.63,35.00,35.63,164,5743
02.05.2017,36.00,36.00,35.75,35.75,41,1467
28.04.2017,35.00,36.20,35.00,35.00,39238,1394644
27.04.2017,34.90,35.50,34.90,35.50,3080,109292
26.04.2017,35.00,35.00,35.00,35.00,5894,206290
24.04.2017,34.00,34.00,33.99,33.99,380,12917
21.04.2017,33.60,33.90,32.40,33.90,631,20980
20.04.2017,33.60,33.60,33.60,33.60,23,773
19.04.2017,33.60,33.60,33.60,33.60,240,8064
18.04.2017,34.30,34.30,33.60,33.60,260,8911
13.04.2017,34.40,34.40,34.04,34.04,2860,98276
12.04.2017,35.40,35.40,33.80,34.37,610,20816
11.04.2017,34.23,34.50,34.23,34.40,173,5963
10.04.2017,34.07,34.99,33.70,34.52,2433,83616
07.04.2017,34.50,35.69,34.50,35.69,858,29839
06.04.2017,34.60,34.60,34.60,34.60,446,15432
05.04.2017,35.99,35.99,35.00,35.00,3842,134849
04.04.2017,36.00,36.00,36.00,36.00,200,7200
03.04.2017,36.25,36.25,36.25,36.25,5,181
31.03.2017,34.11,35.48,34.11,35.00,8300,290810
30.03.2017,34.85,35.39,34.02,35.39,1695,59753
29.03.2017,35.46,35.46,34.80,35.30,743,26181
28.03.2017,35.01,35.98,35.00,35.47,1226,43471
27.03.2017,35.35,35.72,35.01,35.72,807,28566
24.03.2017,36.50,36.90,36.50,36.50,110,4035
23.03.2017,36.50,36.50,35.35,36.50,312,11381
22.03.2017,36.89,36.89,36.50,36.50,417,15303
21.03.2017,35.40,36.79,35.40,36.79,358,13026
20.03.2017,36.88,36.89,36.88,36.88,101,3725
17.03.2017,36.00,36.50,35.50,36.50,17008,605583
16.03.2017,36.00,36.00,36.00,36.00,16213,583668
14.03.2017,36.00,36.50,36.00,36.50,371,13431
13.03.2017,36.96,36.96,36.01,36.50,620,22497
10.03.2017,36.98,36.98,36.50,36.89,56180,2068899
09.03.2017,36.00,36.50,34.00,36.50,2820,102214
08.03.2017,37.00,37.00,37.00,37.00,92,3404
07.03.2017,36.21,37.00,36.20,37.00,1301,47894
06.03.2017,37.00,37.00,37.00,37.00,50,1850
03.03.2017,37.50,37.50,37.10,37.10,41617,1544005
02.03.2017,38.00,38.00,37.90,37.90,150,5695
01.03.2017,37.94,37.94,37.94,37.94,234,8878
28.02.2017,38.00,38.50,37.00,37.94,4149,157231
27.02.2017,36.90,38.00,36.85,38.00,5045,190878
24.02.2017,36.50,37.49,36.00,37.48,4452,163367
23.02.2017,35.00,36.39,34.75,36.39,4203,147200
22.02.2017,32.61,34.45,32.61,34.45,30224,1000184
21.02.2017,33.00,33.00,32.60,32.62,166,5425
20.02.2017,34.00,34.00,31.55,33.00,726,24366
17.02.2017,34.00,34.00,33.50,34.00,354,12011
16.02.2017,34.20,34.20,34.20,34.20,60,2052
15.02.2017,33.51,34.35,33.51,34.35,137,4633
14.02.2017,33.80,33.80,33.80,33.80,28,946
10.02.2017,33.51,34.37,33.50,34.37,350,11943
09.02.2017,33.99,33.99,33.50,33.50,1093,36763
08.02.2017,33.98,33.98,33.98,33.98,50,1699
07.02.2017,34.40,34.40,34.30,34.30,258,8855
06.02.2017,34.40,34.40,34.40,34.40,63,2167
03.02.2017,34.70,34.70,33.90,33.90,200,6835
02.02.2017,34.60,34.60,34.00,34.00,2341,79932
01.02.2017,35.00,35.08,35.00,35.08,1668,58405
31.01.2017,35.08,35.08,33.65,35.00,7006,243858
30.01.2017,33.50,35.00,33.50,35.00,996,34815
27.01.2017,33.51,33.51,33.50,33.50,25,838
26.01.2017,33.05,33.05,33.05,33.05,30,992
25.01.2017,32.60,33.78,32.55,33.78,1852,61530
24.01.2017,31.80,32.30,31.60,32.30,875,27924
23.01.2017,32.50,33.49,30.38,31.51,830,26666
20.01.2017,32.90,32.90,32.50,32.52,400,13011
19.01.2017,32.90,32.90,32.80,32.80,193,6343
18.01.2017,33.00,33.00,33.00,33.00,2,66
17.01.2017,33.84,33.84,33.00,33.00,28,927
16.01.2017,33.95,33.95,33.95,33.95,102,3463
12.01.2017,33.70,33.70,33.70,33.70,252,8492
11.01.2017,34.06,34.06,33.70,33.70,274,9254
10.01.2017,34.07,34.07,34.06,34.06,10,341
09.01.2017,34.09,34.09,34.01,34.09,223,7598
05.01.2017,34.10,34.10,34.10,34.10,5,171
03.01.2017,34.50,34.50,33.70,33.70,127,4360
02.01.2017,35.00,35.00,34.30,34.30,714,24503
30.12.2016,35.00,35.00,33.70,33.80,19846,673366
29.12.2016,33.80,34.77,33.70,34.50,8255,281696
28.12.2016,34.76,34.76,33.80,34.00,7085,240884
27.12.2016,34.79,34.79,34.77,34.77,27,939
23.12.2016,34.50,34.50,33.80,34.00,4850,164913
22.12.2016,33.71,34.88,33.40,34.88,1252,42648
21.12.2016,34.99,34.99,34.20,34.90,49,1700
20.12.2016,34.20,35.05,34.00,35.00,3708,126167
19.12.2016,34.00,34.20,33.99,33.99,25369,862591
16.12.2016,33.88,34.00,33.85,34.00,2723,92330
15.12.2016,32.60,33.99,32.60,33.99,150,5029
14.12.2016,33.50,34.00,33.50,34.00,132,4472
13.12.2016,33.50,34.00,33.25,34.00,2689,91032
12.12.2016,32.49,34.00,32.49,33.55,589,19211
09.12.2016,32.49,32.50,32.04,32.04,98,3165
08.12.2016,31.99,32.40,31.99,32.40,516,16518
07.12.2016,31.00,31.99,30.52,31.99,888,27773
06.12.2016,31.00,31.05,30.26,31.00,58005,1769967
05.12.2016,32.00,32.00,30.70,31.00,530,16437
02.12.2016,32.50,32.50,31.00,31.00,26876,833453
01.12.2016,32.50,32.50,31.67,31.67,295,9429
30.11.2016,33.00,33.00,33.00,33.00,171,5643
29.11.2016,33.10,33.10,33.08,33.10,234,7745
28.11.2016,33.80,33.80,32.30,33.10,435,14509
25.11.2016,32.66,33.00,30.05,31.98,1437,45953
24.11.2016,35.00,35.00,32.21,32.21,857,28498
23.11.2016,35.89,35.89,34.60,34.60,1983,69397
21.11.2016,34.60,36.24,34.60,36.24,357,12810
18.11.2016,35.60,35.60,35.50,35.50,437,15531
17.11.2016,36.50,36.50,35.60,35.60,702,25122
16.11.2016,36.17,36.30,36.00,36.00,3887,140100
15.11.2016,37.25,37.25,36.10,37.23,432,16024
14.11.2016,36.50,37.00,35.50,37.00,1514,54850
10.11.2016,37.00,37.00,35.51,36.99,275,10102
09.11.2016,35.50,36.40,34.35,36.40,448,16042
08.11.2016,35.72,37.00,35.72,36.35,197,7109
07.11.2016,37.00,37.00,35.90,37.00,164,5950
04.11.2016,36.39,36.99,36.39,36.99,61,2221
03.11.2016,36.39,36.39,36.39,36.39,10,364
02.11.2016,36.00,36.00,35.50,35.50,741,26485
31.10.2016,35.51,36.98,35.50,36.00,11954,430772
28.10.2016,37.00,37.10,36.00,36.00,59802,2168935
27.10.2016,38.50,38.50,35.51,37.20,64653,2400150
26.10.2016,38.55,38.55,38.55,38.55,200,7710
25.10.2016,38.39,38.39,37.70,37.99,1115,42345
24.10.2016,39.10,39.10,37.70,38.34,4175,160154
21.10.2016,39.10,39.99,39.10,39.50,3551,140602
20.10.2016,40.40,40.40,39.50,39.50,3137,123940
19.10.2016,39.60,40.40,38.01,39.99,10447,414935
18.10.2016,40.40,40.89,39.48,40.48,5759,232213
14.10.2016,40.65,40.65,39.57,40.64,122,4949
13.10.2016,40.98,40.98,40.98,40.98,200,8196
12.10.2016,40.20,40.98,39.40,40.98,420,16896
11.10.2016,40.20,40.20,40.20,40.20,46,1849
10.10.2016,40.90,40.90,40.90,40.90,30,1227
07.10.2016,40.90,40.90,40.90,40.90,266,10879
06.10.2016,40.99,40.99,40.90,40.90,90,3689
05.10.2016,40.99,40.99,40.99,40.99,500,20495
04.10.2016,41.00,41.00,40.99,40.99,325,13322
03.10.2016,41.00,41.00,40.50,40.99,6500,265111
30.09.2016,40.80,41.29,40.00,41.00,18371,751999
29.09.2016,42.00,42.00,40.40,40.40,1595,65610
28.09.2016,41.30,42.00,40.60,40.99,3203,131321
27.09.2016,40.60,42.00,40.60,41.00,11307,465256
26.09.2016,40.50,40.50,40.50,40.50,5,203
22.09.2016,40.00,41.29,39.55,40.00,1104,44149
21.09.2016,41.29,41.29,39.40,39.40,56,2309
20.09.2016,40.39,40.42,39.00,40.42,1677,67396
19.09.2016,38.57,40.39,38.57,40.39,1177,47147
16.09.2016,38.90,40.42,38.50,39.99,2245,88411
15.09.2016,38.40,39.00,38.00,38.99,1444,55773
14.09.2016,38.99,38.99,38.99,38.99,30,1170
13.09.2016,38.99,38.99,38.99,38.99,40,1560
12.09.2016,39.55,39.55,37.77,39.19,549,21422
09.09.2016,40.60,40.60,39.70,39.70,170,6857
08.09.2016,41.00,41.00,41.00,41.00,125,5125
07.09.2016,41.20,41.20,41.01,41.01,228,9369
06.09.2016,40.20,41.40,40.20,41.40,549,22434
05.09.2016,41.40,41.45,41.40,41.40,720,29828
02.09.2016,41.40,41.40,41.40,41.40,17,704
01.09.2016,42.60,42.60,42.00,42.00,122,5137
31.08.2016,42.00,42.20,41.50,42.20,503,21199
30.08.2016,42.00,42.90,42.00,42.90,2341,99424
29.08.2016,43.00,43.00,43.00,43.00,70,3010
26.08.2016,40.27,42.30,40.27,42.30,476,19978
24.08.2016,42.00,42.00,42.00,42.00,50,2100
23.08.2016,42.10,42.10,42.10,42.10,39,1642
19.08.2016,41.70,41.70,41.70,41.70,50,2085
17.08.2016,41.70,41.70,41.69,41.69,305,12718
16.08.2016,41.80,41.80,41.76,41.76,55,2298
