Date,Open,Max,Min,Close,Volume,TradeSize
24.08.2018,65.50,69.50,65.50,68.50,5042,345255
23.08.2018,68.50,68.50,68.50,68.50,1,69
22.08.2018,69.50,69.50,68.50,68.50,5001,342570
21.08.2018,69.50,69.50,69.50,69.50,1,70
20.08.2018,69.50,69.50,69.50,69.50,1,70
17.08.2018,69.50,69.50,69.50,69.50,1,70
16.08.2018,69.50,69.50,69.50,69.50,1,70
14.08.2018,69.50,69.50,69.50,69.50,1,70
13.08.2018,69.00,69.00,68.50,68.50,11,754
10.08.2018,67.00,67.00,65.00,65.00,188,12438
09.08.2018,72.00,72.00,67.00,67.00,5,345
08.08.2018,71.00,71.00,68.00,68.00,46,3131
07.08.2018,69.00,69.00,68.50,68.50,86,5901
06.08.2018,72.50,72.50,72.50,72.50,1,73
03.08.2018,72.50,72.50,72.50,72.50,1,73
02.08.2018,72.50,72.50,72.50,72.50,1,73
01.08.2018,72.50,72.50,72.50,72.50,1,73
31.07.2018,73.00,73.00,68.50,68.50,111,7608
30.07.2018,69.00,69.00,69.00,69.00,1,69
27.07.2018,72.00,72.00,69.00,69.00,21,1452
26.07.2018,72.00,72.00,72.00,72.00,1,72
25.07.2018,72.50,72.50,72.50,72.50,1,73
24.07.2018,72.50,72.50,68.00,68.00,29,1977
23.07.2018,72.50,72.50,72.50,72.50,1,73
20.07.2018,72.50,72.50,72.50,72.50,1,73
19.07.2018,70.00,70.00,70.00,70.00,1,70
18.07.2018,70.00,70.00,70.00,70.00,1,70
17.07.2018,70.00,70.00,70.00,70.00,1,70
16.07.2018,72.50,72.50,70.00,70.00,21,1473
13.07.2018,72.50,72.50,72.50,72.50,1,73
12.07.2018,72.50,72.50,72.50,72.50,1,73
11.07.2018,72.50,72.50,72.50,72.50,1,73
10.07.2018,73.00,73.00,73.00,73.00,1,73
09.07.2018,69.00,69.00,67.50,67.50,21,1419
06.07.2018,69.00,69.00,69.00,69.00,1,69
05.07.2018,69.00,69.00,69.00,69.00,30,2070
04.07.2018,69.00,69.00,67.00,69.00,10,674
03.07.2018,69.00,69.00,69.00,69.00,1,69
02.07.2018,68.00,69.00,68.00,69.00,37,2540
29.06.2018,68.00,68.00,68.00,68.00,1,68
28.06.2018,68.50,68.50,68.50,68.50,1,69
27.06.2018,70.00,70.00,68.00,68.50,25002,1701639
26.06.2018,71.00,71.00,70.00,70.00,31,2171
25.06.2018,72.50,72.50,68.00,71.00,153,10465
22.06.2018,73.00,73.00,73.00,73.00,1,73
21.06.2018,71.00,71.00,71.00,71.00,1,71
20.06.2018,70.50,71.00,70.50,71.00,25,1771
19.06.2018,71.00,71.00,70.50,70.50,526,37096
18.06.2018,71.50,71.50,66.50,71.00,19,1273
15.06.2018,72.50,72.50,68.00,71.50,1008,69447
14.06.2018,69.00,72.50,62.50,72.50,1572,102118
13.06.2018,74.00,74.00,69.50,69.50,3036,211793
12.06.2018,75.00,75.00,69.00,74.00,474,33226
11.06.2018,78.50,78.50,78.50,78.50,1,79
08.06.2018,77.50,78.50,77.50,78.50,2,156
07.06.2018,77.00,77.00,75.00,75.00,61,4577
06.06.2018,78.00,78.00,71.00,71.50,721,52017
05.06.2018,80.00,80.00,78.00,78.00,3001,234080
04.06.2018,80.00,80.00,80.00,80.00,1,80
01.06.2018,79.00,79.50,79.00,79.50,10267,811107
30.05.2018,79.00,79.00,79.00,79.00,1,79
29.05.2018,79.00,79.00,79.00,79.00,3,237
28.05.2018,78.50,78.50,78.50,78.50,1,79
25.05.2018,80.00,80.00,80.00,80.00,1,80
24.05.2018,80.00,80.00,78.00,79.00,5397,421268
23.05.2018,82.00,82.00,82.00,82.00,1,82
22.05.2018,79.00,79.00,78.00,79.00,5007,390553
21.05.2018,82.50,82.50,80.00,80.00,20001,1600083
18.05.2018,82.50,82.50,78.00,81.50,103,8345
17.05.2018,83.50,83.50,83.50,83.50,1,84
16.05.2018,82.00,82.00,82.00,82.00,1,82
15.05.2018,83.50,83.50,80.00,82.00,355,28511
14.05.2018,83.50,83.50,83.50,83.50,1,84
11.05.2018,83.50,83.50,80.00,83.50,8,647
10.05.2018,83.50,83.50,83.50,83.50,1,84
09.05.2018,83.50,83.50,82.00,83.50,8,659
08.05.2018,83.50,83.50,80.50,80.50,2,164
07.05.2018,83.50,83.50,83.50,83.50,2,167
04.05.2018,83.50,83.50,83.50,83.50,1,84
02.05.2018,83.50,83.50,83.50,83.50,1,84
30.04.2018,83.50,83.50,83.50,83.50,1,84
27.04.2018,83.50,83.50,83.50,83.50,1,84
26.04.2018,83.50,83.50,83.50,83.50,1,84
25.04.2018,84.00,84.00,84.00,84.00,1,84
24.04.2018,80.00,82.50,80.00,82.50,202,16448
23.04.2018,82.00,82.00,80.00,80.50,996,80070
20.04.2018,81.00,81.00,81.00,81.00,1,81
19.04.2018,82.00,82.50,82.00,82.50,41,3382
18.04.2018,83.00,83.00,81.50,83.00,20,1633
17.04.2018,82.50,82.50,81.50,81.50,970,79056
16.04.2018,82.50,82.50,81.50,81.50,509,41485
13.04.2018,82.50,82.50,81.50,81.50,19,1550
12.04.2018,82.50,82.50,81.50,81.50,1925,156889
11.04.2018,82.50,82.50,82.50,82.50,1,83
10.04.2018,84.00,84.00,84.00,84.00,1,84
09.04.2018,84.50,84.50,81.50,82.00,234,19162
06.04.2018,82.00,82.00,81.50,81.50,40,3261
05.04.2018,84.00,84.00,81.50,81.50,6,492
04.04.2018,81.50,81.50,81.50,81.50,20,1630
03.04.2018,80.00,83.00,80.00,81.00,131,10573
29.03.2018,82.00,84.00,81.50,83.00,1581,130540
28.03.2018,82.00,82.00,81.50,82.00,301,24679
27.03.2018,82.00,82.00,81.50,81.50,401,32682
26.03.2018,82.00,82.00,81.00,81.50,57,4634
23.03.2018,82.00,82.00,81.50,81.50,275,22413
22.03.2018,82.00,82.00,75.00,81.50,195,15475
21.03.2018,82.00,82.00,82.00,82.00,5,410
20.03.2018,83.00,83.00,80.50,83.00,141,11560
19.03.2018,83.50,83.50,83.50,83.50,1,84
16.03.2018,83.50,83.50,83.50,83.50,1,84
15.03.2018,83.50,84.00,81.50,84.00,36,2988
14.03.2018,84.00,84.00,82.50,82.50,101,8334
13.03.2018,84.00,84.00,84.00,84.00,1,84
12.03.2018,85.00,85.00,81.50,84.00,110,9219
09.03.2018,84.50,84.50,84.50,84.50,1,85
08.03.2018,84.50,84.50,84.50,84.50,1,85
07.03.2018,85.00,85.00,85.00,85.00,1,85
06.03.2018,85.00,85.00,84.00,84.50,51,4306
05.03.2018,85.00,85.00,85.00,85.00,1,85
02.03.2018,86.00,86.00,86.00,86.00,1,86
01.03.2018,86.00,86.00,84.50,84.50,13,1100
28.02.2018,85.00,86.00,84.50,86.00,1301,110663
27.02.2018,85.00,85.50,82.50,85.00,1209,102666
26.02.2018,86.00,86.00,81.50,85.00,1505,127656
23.02.2018,82.50,86.00,82.50,84.50,2720,227863
22.02.2018,83.00,83.00,83.00,83.00,1,83
21.02.2018,83.50,83.50,81.00,83.00,465,38110
20.02.2018,83.00,83.00,83.00,83.00,30,2490
19.02.2018,84.00,84.00,83.00,83.00,109,9048
16.02.2018,84.00,84.00,82.00,82.00,2841,234866
15.02.2018,82.50,85.50,81.50,82.00,1606,132464
14.02.2018,82.50,82.50,82.50,82.50,16,1320
13.02.2018,82.50,82.50,82.00,82.50,75,6170
12.02.2018,80.00,80.00,80.00,80.00,6,480
09.02.2018,81.00,83.00,80.50,80.50,2109,173335
08.02.2018,81.00,81.00,79.00,81.00,1018,82254
07.02.2018,79.00,81.00,78.00,81.00,1801,144094
06.02.2018,79.00,79.00,75.00,79.00,539,42193
05.02.2018,78.50,79.00,75.50,79.00,1435,111886
02.02.2018,78.50,78.50,78.50,78.50,1,79
01.02.2018,78.50,78.50,75.00,77.00,176,13354
31.01.2018,79.00,79.00,78.50,78.50,2,158
30.01.2018,77.00,77.00,76.00,77.00,388,29860
29.01.2018,77.00,79.00,76.00,78.00,782,60769
26.01.2018,71.00,75.50,71.00,73.50,4664,336486
25.01.2018,71.00,71.00,70.00,70.50,12122,852003
24.01.2018,75.50,75.50,69.00,73.50,304,21725
23.01.2018,76.00,76.00,76.00,76.00,1,76
22.01.2018,74.50,76.00,74.50,76.00,123,9314
19.01.2018,75.50,75.50,75.50,75.50,5,378
18.01.2018,77.00,77.00,73.00,75.00,181,13537
17.01.2018,76.50,76.50,75.00,75.00,32,2402
16.01.2018,75.00,75.00,75.00,75.00,261,19575
15.01.2018,75.00,75.00,73.50,73.50,101,7425
12.01.2018,80.00,80.00,73.00,73.00,966,73672
11.01.2018,80.00,80.00,75.00,79.00,1971,153070
10.01.2018,80.00,80.00,77.50,79.00,1007,79979
09.01.2018,78.50,81.50,73.00,75.50,1503,115148
08.01.2018,77.50,79.00,75.00,75.00,323,24863
05.01.2018,76.50,76.50,70.00,76.50,850,63363
04.01.2018,74.00,76.50,74.00,76.50,179,13271
03.01.2018,73.50,73.50,73.50,73.50,9,662
29.12.2017,72.50,73.00,72.50,73.00,138,10064
28.12.2017,71.01,72.50,71.01,72.50,321,23103
27.12.2017,70.10,72.00,70.00,71.10,751,53099
22.12.2017,68.00,70.10,67.90,70.10,1294,90242
21.12.2017,62.00,68.00,62.00,68.00,5983,384472
20.12.2017,61.10,62.00,61.10,61.10,278,16987
19.12.2017,61.98,61.98,61.98,61.98,1,62
18.12.2017,61.10,61.10,61.10,61.10,377,23035
15.12.2017,61.10,61.10,61.10,61.10,61,3727
14.12.2017,62.80,62.80,62.80,62.80,1,63
13.12.2017,62.80,62.80,60.00,61.00,3597,218874
12.12.2017,63.00,63.00,62.95,62.95,2,126
11.12.2017,63.00,63.00,62.90,62.90,62,3900
08.12.2017,63.00,63.00,60.94,62.99,18,1101
07.12.2017,63.00,63.00,63.00,63.00,1,63
06.12.2017,63.24,63.24,63.24,63.24,6,379
05.12.2017,63.24,63.24,63.24,63.24,15,949
04.12.2017,63.78,63.78,62.01,63.78,22,1389
01.12.2017,63.80,63.80,63.77,63.78,32,2041
30.11.2017,63.98,63.98,63.98,63.98,1,64
29.11.2017,63.98,63.98,63.98,63.98,1,64
28.11.2017,64.00,64.00,62.01,62.01,175,10953
27.11.2017,58.55,61.50,58.55,61.50,446,27069
24.11.2017,64.00,64.00,64.00,64.00,1,64
23.11.2017,64.00,64.00,64.00,64.00,1,64
22.11.2017,61.96,61.96,60.77,61.94,21,1291
21.11.2017,61.00,61.00,61.00,61.00,5222,318542
20.11.2017,61.96,61.96,61.00,61.00,205,12506
17.11.2017,61.00,61.97,61.00,61.00,386,23547
16.11.2017,61.55,61.55,61.55,61.55,1,62
15.11.2017,61.70,61.70,61.70,61.70,1,62
14.11.2017,61.78,61.88,61.00,61.88,125,7630
13.11.2017,61.80,61.80,61.00,61.00,77,4698
10.11.2017,61.98,61.98,61.00,61.96,1263,77055
09.11.2017,61.98,61.98,61.00,61.00,123,7504
08.11.2017,63.80,63.80,60.03,61.98,3207,195605
07.11.2017,60.95,62.01,60.95,62.00,5039,312398
06.11.2017,64.00,64.00,60.01,62.00,12,726
03.11.2017,64.00,64.00,64.00,64.00,1,64
02.11.2017,63.50,63.50,63.50,63.50,251,15939
31.10.2017,61.53,64.05,61.53,63.75,8731,556259
30.10.2017,62.00,62.00,61.53,61.53,131,8061
27.10.2017,61.50,61.50,61.50,61.50,1,62
26.10.2017,62.00,62.00,62.00,62.00,1,62
25.10.2017,62.00,62.00,62.00,62.00,1,62
24.10.2017,60.55,62.00,60.00,61.48,568,34374
23.10.2017,62.00,62.00,62.00,62.00,1,62
20.10.2017,62.00,62.00,60.60,60.60,33,2009
19.10.2017,62.81,62.81,62.81,62.81,1,63
18.10.2017,63.00,63.00,63.00,63.00,1,63
17.10.2017,62.50,62.50,62.50,62.50,1,63
16.10.2017,62.50,62.50,62.50,62.50,1,63
13.10.2017,62.81,62.81,62.81,62.81,1,63
12.10.2017,62.00,62.00,60.50,61.33,4053,245216
11.10.2017,62.50,62.50,62.50,62.50,1,63
10.10.2017,62.00,62.00,62.00,62.00,1,62
09.10.2017,63.00,63.00,63.00,63.00,1,63
06.10.2017,61.80,61.80,61.00,61.00,7,428
05.10.2017,61.80,61.80,59.01,60.50,618,37230
04.10.2017,63.00,63.00,63.00,63.00,1,63
03.10.2017,62.00,62.00,62.00,62.00,1,62
02.10.2017,62.00,62.00,62.00,62.00,1,62
29.09.2017,61.50,61.50,57.50,61.49,1592,92064
28.09.2017,61.49,61.49,55.60,59.00,1556,91870
27.09.2017,61.99,61.99,61.99,61.99,1,62
26.09.2017,62.00,62.00,62.00,62.00,1,62
25.09.2017,63.00,63.00,60.50,62.99,150,9180
22.09.2017,63.00,63.00,63.00,63.00,1,63
21.09.2017,63.00,63.00,62.75,62.75,111,6966
20.09.2017,63.10,63.10,63.00,63.00,350,22050
19.09.2017,63.10,63.10,63.00,63.00,48,3024
18.09.2017,63.20,63.20,63.20,63.20,1,63
15.09.2017,63.00,63.00,63.00,63.00,858,54054
14.09.2017,62.90,63.00,62.90,63.00,408,25703
13.09.2017,62.00,62.99,62.00,62.75,1176,73753
12.09.2017,63.00,63.00,62.00,62.00,31,1923
11.09.2017,63.00,63.00,63.00,63.00,1,63
08.09.2017,63.13,63.13,62.00,62.00,46,2853
07.09.2017,62.80,62.80,62.00,62.00,589,36524
06.09.2017,62.01,62.01,62.00,62.00,442,27405
05.09.2017,63.20,63.20,63.20,63.20,1,63
04.09.2017,63.00,63.00,63.00,63.00,1,63
01.09.2017,62.99,63.00,62.99,63.00,21,1323
31.08.2017,62.99,62.99,62.99,62.99,1,63
30.08.2017,63.00,63.00,62.00,62.90,2805,173943
29.08.2017,63.00,63.00,62.00,63.00,23,1432
28.08.2017,63.00,63.00,63.00,63.00,1,63
25.08.2017,62.90,62.90,62.90,62.90,1,63
24.08.2017,62.90,62.90,62.90,62.90,1,63
23.08.2017,62.90,62.90,62.00,62.00,36,2233
22.08.2017,62.75,62.75,62.75,62.75,17,1067
21.08.2017,63.00,63.00,62.00,62.00,2194,136083
18.08.2017,62.80,62.80,62.80,62.80,1,63
17.08.2017,62.00,62.00,62.00,62.00,15,930
16.08.2017,63.00,63.00,63.00,63.00,1,63
14.08.2017,63.00,63.00,63.00,63.00,1,63
11.08.2017,63.00,63.00,62.00,62.00,696,43153
10.08.2017,62.00,62.00,62.00,62.00,1618,100316
09.08.2017,63.00,63.00,62.00,63.00,18,1122
08.08.2017,63.00,63.00,62.00,62.00,31,1923
07.08.2017,62.35,62.60,62.00,62.00,531,32939
04.08.2017,64.40,64.40,62.01,62.01,31,1925
03.08.2017,64.40,64.40,62.00,62.00,2992,185623
02.08.2017,59.96,64.98,59.96,64.98,615,37799
01.08.2017,60.48,60.48,59.01,59.96,250,15059
31.07.2017,60.50,60.50,59.11,59.90,80,4745
28.07.2017,59.00,60.50,59.00,60.50,3111,187289
27.07.2017,60.20,60.20,59.00,59.00,41,2420
26.07.2017,60.20,60.20,60.20,60.20,1,60
25.07.2017,60.20,60.20,60.20,60.20,1,60
24.07.2017,60.00,60.00,60.00,60.00,31,1860
21.07.2017,60.20,60.20,59.00,60.20,285,17124
20.07.2017,60.20,60.20,60.20,60.20,1,60
19.07.2017,60.48,60.48,60.00,60.00,107,6420
18.07.2017,60.48,60.48,59.00,59.00,36,2125
17.07.2017,60.48,60.48,60.48,60.48,1,60
14.07.2017,59.95,59.95,59.95,59.95,1,60
13.07.2017,59.95,59.95,59.95,59.95,1,60
12.07.2017,59.95,59.95,59.95,59.95,1,60
11.07.2017,60.48,60.48,59.00,59.00,17,1010
10.07.2017,60.48,60.48,59.00,59.00,141,8320
07.07.2017,60.50,60.50,60.50,60.50,83,5022
06.07.2017,60.00,60.50,59.00,60.50,4322,255046
05.07.2017,60.00,60.00,59.00,59.00,48,2833
04.07.2017,60.00,60.00,60.00,60.00,1,60
03.07.2017,60.70,60.70,60.70,60.70,1,61
30.06.2017,60.60,60.60,59.00,60.60,801,47518
29.06.2017,60.69,60.69,59.00,60.50,803,47627
28.06.2017,60.69,60.69,59.00,60.45,1901,112175
27.06.2017,60.70,60.70,60.70,60.70,1,61
26.06.2017,60.75,60.75,59.00,59.00,1033,60949
23.06.2017,60.50,60.50,60.50,60.50,18,1089
22.06.2017,60.77,60.77,60.70,60.70,2,121
21.06.2017,60.00,60.70,60.00,60.70,92,5547
20.06.2017,60.00,60.00,59.00,59.00,441,26118
19.06.2017,60.00,60.00,59.00,59.00,806,47555
16.06.2017,59.00,60.90,57.00,59.50,1767,103246
14.06.2017,58.95,59.00,56.00,59.00,846,49314
13.06.2017,57.50,59.00,54.01,59.00,396,22941
12.06.2017,57.50,57.50,56.00,56.90,301,17119
09.06.2017,55.90,55.90,55.85,55.85,115,6424
08.06.2017,56.00,56.00,56.00,56.00,1,56
07.06.2017,56.80,56.90,56.00,56.00,65,3689
06.06.2017,56.79,56.79,56.79,56.79,607,34472
05.06.2017,56.80,56.80,56.80,56.80,1,57
02.06.2017,54.20,58.98,53.00,56.79,1785,96852
01.06.2017,54.20,54.20,54.00,54.00,9,486
31.05.2017,51.95,54.18,50.45,54.18,9798,506797
30.05.2017,57.00,57.00,53.00,53.00,297,16060
29.05.2017,58.00,58.00,54.50,54.50,535,29440
26.05.2017,58.44,58.44,56.00,56.00,228,12792
25.05.2017,59.00,59.00,56.00,56.00,201,11260
24.05.2017,59.00,59.00,59.00,59.00,1,59
23.05.2017,58.00,58.00,56.00,56.00,1218,68688
22.05.2017,58.00,58.00,58.00,58.00,1,58
19.05.2017,57.89,57.89,57.89,57.89,37,2142
18.05.2017,57.93,57.93,57.93,57.93,1,58
17.05.2017,58.00,58.00,58.00,58.00,1,58
16.05.2017,59.85,59.85,56.09,58.00,116,6591
15.05.2017,59.85,59.85,58.43,58.43,26,1521
12.05.2017,58.00,59.85,56.07,58.87,95,5378
11.05.2017,58.43,58.43,58.43,58.43,1,58
10.05.2017,58.85,58.85,58.85,58.85,1,59
09.05.2017,59.00,59.00,58.89,58.89,149,8789
08.05.2017,56.58,56.58,56.00,56.00,90,5063
05.05.2017,58.00,58.00,56.50,56.50,229,13054
04.05.2017,61.80,61.80,58.00,58.00,143,8331
02.05.2017,58.58,58.75,58.58,58.75,178,10433
28.04.2017,59.60,61.95,59.60,61.78,603,36820
27.04.2017,57.00,58.98,56.80,58.98,673,39158
26.04.2017,57.96,57.96,57.00,57.00,178,10147
25.04.2017,57.96,57.96,55.91,55.91,11,617
24.04.2017,57.70,57.70,54.31,56.20,363,20346
21.04.2017,58.00,58.00,55.50,57.94,2287,128308
20.04.2017,58.30,58.30,56.50,57.80,66,3737
19.04.2017,58.90,58.90,58.90,58.90,8,471
18.04.2017,58.90,58.90,58.90,58.90,1,59
13.04.2017,58.90,58.90,58.90,58.90,2,118
12.04.2017,58.99,58.99,58.90,58.90,466,27457
11.04.2017,59.00,59.00,58.00,58.00,963,56748
10.04.2017,59.60,59.60,57.05,57.05,51,2912
07.04.2017,57.00,58.50,57.00,58.50,221,12921
06.04.2017,59.60,59.60,57.10,59.00,143,8172
05.04.2017,59.60,59.60,59.40,59.40,601,35700
04.04.2017,58.50,59.60,58.50,59.60,190,11287
03.04.2017,57.50,58.50,57.39,58.50,500,28718
31.03.2017,55.80,57.19,55.80,56.10,935,52821
30.03.2017,56.00,56.00,56.00,56.00,1600,89600
29.03.2017,58.10,58.10,56.00,57.50,645,36413
28.03.2017,58.30,58.30,58.30,58.30,1,58
27.03.2017,58.25,58.29,57.90,58.29,201,11706
24.03.2017,58.30,58.30,58.30,58.30,1,58
23.03.2017,58.30,58.30,58.20,58.20,151,8788
22.03.2017,58.85,58.85,57.00,57.00,206,11784
21.03.2017,58.90,58.90,58.85,58.85,25,1471
20.03.2017,58.95,58.95,58.40,58.40,136,7963
17.03.2017,58.50,58.50,58.40,58.40,13,759
16.03.2017,59.00,59.00,58.50,58.50,301,17609
15.03.2017,59.20,59.20,59.06,59.06,21,1240
14.03.2017,58.99,59.28,58.63,59.00,703,41572
13.03.2017,56.49,59.00,56.00,58.94,1185,68151
10.03.2017,56.44,56.44,54.10,55.00,1210,66548
09.03.2017,56.50,56.50,55.00,55.00,1196,66232
08.03.2017,59.90,59.90,55.15,55.15,401,22472
07.03.2017,59.90,59.90,56.99,57.00,1389,79258
06.03.2017,60.00,60.00,58.10,58.10,83,4826
03.03.2017,60.99,60.99,58.10,58.30,303,17876
02.03.2017,59.12,60.00,59.12,59.78,36,2139
01.03.2017,61.44,61.44,58.48,61.00,76,4473
28.02.2017,58.20,62.00,57.00,61.10,3776,221680
27.02.2017,58.00,58.20,58.00,58.20,208,12089
24.02.2017,57.00,59.79,55.00,57.99,805,46434
23.02.2017,59.99,59.99,56.88,56.88,726,41707
22.02.2017,59.00,59.00,57.00,57.00,859,49599
21.02.2017,62.69,62.69,59.00,59.00,620,36942
20.02.2017,60.00,61.00,60.00,60.00,844,50645
17.02.2017,63.95,63.95,60.00,60.00,630,38254
16.02.2017,63.95,63.95,60.67,60.67,1054,65423
15.02.2017,64.90,64.90,61.80,61.80,1391,86780
14.02.2017,62.50,64.95,62.50,64.95,709,44872
13.02.2017,60.00,62.50,60.00,62.50,1159,70845
10.02.2017,59.13,61.90,59.13,59.60,630,37621
09.02.2017,60.00,60.00,57.70,59.11,998,58894
08.02.2017,63.00,63.00,60.50,60.50,510,31021
07.02.2017,62.99,63.00,60.50,63.00,771,47110
06.02.2017,60.90,62.95,60.50,60.51,1837,111380
03.02.2017,60.00,61.99,60.00,60.99,928,56433
02.02.2017,63.97,63.97,60.09,60.09,1545,96325
01.02.2017,65.49,65.50,63.00,63.00,1403,89812
31.01.2017,62.00,67.30,62.00,65.00,4012,260536
30.01.2017,59.70,66.00,57.00,63.05,8107,505490
27.01.2017,51.70,56.85,50.50,56.85,71419,3721394
26.01.2017,50.00,50.49,49.20,50.00,1155,57777
25.01.2017,48.50,50.00,48.50,49.65,1848,90342
24.01.2017,48.84,48.85,47.00,48.40,1696,81652
23.01.2017,49.01,49.01,48.50,48.90,1412,69094
20.01.2017,50.00,50.00,49.00,49.00,1011,49598
19.01.2017,50.00,50.00,49.79,49.80,2330,116404
18.01.2017,51.00,51.00,49.75,49.75,536,26792
17.01.2017,50.00,50.45,49.31,49.99,1518,75345
16.01.2017,50.00,50.50,49.99,49.99,465,23250
13.01.2017,51.00,51.00,49.25,49.95,1310,65226
12.01.2017,49.99,52.35,49.99,50.20,2563,128484
11.01.2017,50.00,50.00,48.43,48.43,109,5342
10.01.2017,50.00,50.00,49.00,50.00,361,17916
09.01.2017,50.00,50.00,50.00,50.00,16,800
05.01.2017,50.00,51.00,50.00,50.00,1076,54352
04.01.2017,50.50,50.50,50.00,50.00,164,8206
03.01.2017,50.00,50.50,50.00,50.00,1624,81448
02.01.2017,48.02,52.70,48.02,50.00,303,15010
30.12.2016,49.49,49.49,48.99,49.49,16,785
29.12.2016,49.00,49.56,47.60,49.48,411,20034
28.12.2016,49.00,49.40,48.05,49.00,800,39173
27.12.2016,50.10,50.10,48.40,49.00,3606,176649
23.12.2016,50.40,50.45,49.60,50.40,911,45838
22.12.2016,53.00,53.00,48.00,50.40,3900,197291
21.12.2016,53.50,53.50,52.50,52.68,914,48271
20.12.2016,54.00,54.00,52.94,52.99,176,9323
19.12.2016,53.70,54.00,52.90,54.00,200,10658
16.12.2016,52.90,52.90,52.39,52.84,1237,65322
15.12.2016,52.99,52.99,52.01,52.39,1348,70401
14.12.2016,53.88,53.88,52.99,52.99,1111,59066
13.12.2016,53.40,53.95,53.40,53.50,308,16508
12.12.2016,53.90,53.90,53.61,53.70,151,8119
09.12.2016,54.00,54.00,53.35,53.60,512,27454
08.12.2016,54.00,54.00,54.00,54.00,220,11880
07.12.2016,54.49,54.49,53.89,54.38,63,3406
06.12.2016,54.20,55.00,53.90,53.90,526,28549
05.12.2016,54.00,54.01,53.71,54.00,1797,96982
02.12.2016,55.40,55.40,53.55,53.99,278,15001
01.12.2016,53.99,54.99,53.60,53.60,1342,72315
30.11.2016,54.00,54.00,53.38,53.99,314,16826
29.11.2016,54.50,54.50,53.90,53.90,471,25403
28.11.2016,55.90,55.90,53.99,53.99,318,17486
25.11.2016,58.59,58.59,55.00,55.93,231,13032
24.11.2016,53.28,55.70,53.28,53.99,839,46122
23.11.2016,58.00,58.00,55.00,56.00,602,33555
22.11.2016,58.10,58.10,57.50,58.00,187,10766
21.11.2016,59.49,59.49,58.00,58.80,311,18242
18.11.2016,62.99,62.99,58.11,59.00,91,5339
17.11.2016,62.00,62.00,57.55,59.89,1474,88452
16.11.2016,63.90,63.90,62.50,63.25,350,21890
15.11.2016,64.15,64.15,63.10,63.97,337,21564
14.11.2016,65.60,65.60,65.56,65.58,132,8656
10.11.2016,64.11,65.99,64.11,65.56,461,29914
09.11.2016,67.08,67.08,67.08,67.08,1,67
08.11.2016,67.56,67.56,66.00,67.19,71,4747
07.11.2016,66.79,66.79,66.79,66.79,1,67
04.11.2016,67.28,67.28,65.65,65.65,46,3022
03.11.2016,67.68,67.68,67.68,67.68,2,135
02.11.2016,67.49,67.49,67.49,67.49,1,67
