Date,Open,Max,Min,Close,Volume,TradeSize
11.10.2017,20.23,20.37,20.23,20.37,152,3087
10.10.2017,20.00,20.00,20.00,20.00,162,3240
09.10.2017,20.00,20.00,20.00,20.00,660,13200
06.10.2017,20.00,20.00,20.00,20.00,49,980
05.10.2017,20.00,20.00,20.00,20.00,560,11200
03.10.2017,20.00,20.00,20.00,20.00,400,8000
02.10.2017,19.40,20.00,19.40,20.00,1120,21959
29.09.2017,19.29,19.50,19.29,19.50,315,6092
26.09.2017,20.10,20.10,20.10,20.10,167,3357
25.09.2017,20.10,20.10,20.10,20.10,88,1769
20.09.2017,20.10,20.10,20.10,20.10,25,503
19.09.2017,20.25,20.25,20.25,20.25,10,203
18.09.2017,19.60,19.60,19.40,19.40,132,2570
15.09.2017,20.15,20.15,20.00,20.10,526,10549
13.09.2017,20.22,20.22,20.20,20.20,235,4749
12.09.2017,20.22,20.22,20.22,20.22,130,2629
11.09.2017,20.30,20.30,20.30,20.30,185,3756
08.09.2017,20.45,20.45,20.30,20.30,82,1668
07.09.2017,20.26,20.26,20.26,20.26,84,1702
06.09.2017,20.99,20.99,20.54,20.54,1177,24311
05.09.2017,20.80,21.40,20.80,21.40,528,11148
01.09.2017,20.85,20.85,20.85,20.85,226,4712
31.08.2017,20.51,20.51,20.51,20.51,15,308
24.08.2017,20.86,21.50,20.12,20.12,2466,50609
23.08.2017,20.50,21.00,20.20,21.00,948,19554
21.08.2017,20.40,20.40,20.40,20.40,150,3060
17.08.2017,20.70,20.70,20.70,20.70,363,7514
16.08.2017,20.31,20.40,20.31,20.40,130,2643
14.08.2017,20.69,20.69,20.69,20.69,10,207
11.08.2017,20.62,20.62,20.50,20.50,539,11092
10.08.2017,20.77,20.77,20.77,20.77,130,2700
04.08.2017,21.65,21.65,21.65,21.65,10,217
03.08.2017,21.80,21.80,21.80,21.80,60,1308
02.08.2017,21.61,21.61,21.61,21.61,239,5165
01.08.2017,20.81,20.81,20.77,20.77,135,2806
31.07.2017,21.20,21.20,20.77,20.77,295,6193
27.07.2017,20.90,21.10,20.90,21.10,328,6903
26.07.2017,20.90,20.90,20.90,20.90,254,5309
25.07.2017,20.98,20.99,20.98,20.99,69,1448
21.07.2017,20.55,20.55,20.40,20.55,358,7344
20.07.2017,21.25,21.25,20.30,20.60,1688,34893
19.07.2017,21.50,21.50,21.50,21.50,1,22
18.07.2017,22.50,22.50,21.21,21.90,1002,21991
14.07.2017,22.48,22.50,22.48,22.50,478,10753
13.07.2017,22.80,22.80,21.05,22.70,780,16892
12.07.2017,22.77,22.77,22.77,22.77,41,934
11.07.2017,22.77,22.77,22.77,22.77,28,638
10.07.2017,22.79,22.80,22.79,22.79,125,2849
07.07.2017,22.79,22.79,22.79,22.79,26,593
06.07.2017,22.95,22.95,22.95,22.95,190,4361
04.07.2017,22.01,22.01,22.01,22.01,100,2201
03.07.2017,21.80,22.95,21.80,22.01,537,12031
30.06.2017,22.50,22.50,21.00,21.55,2980,64754
29.06.2017,23.60,23.60,22.15,22.80,2608,59396
28.06.2017,24.09,24.10,23.75,23.90,1238,29675
27.06.2017,24.35,24.49,23.90,24.09,4193,101589
26.06.2017,23.80,24.27,23.80,24.27,986,23612
23.06.2017,22.90,23.73,22.32,23.73,2163,49702
22.06.2017,22.89,22.92,22.31,22.92,131,3000
21.06.2017,22.80,22.95,22.14,22.90,1601,36546
20.06.2017,22.51,23.99,22.50,22.99,3973,91195
19.06.2017,22.45,22.45,22.45,22.45,2,45
16.06.2017,21.98,22.45,21.98,22.45,161,3544
14.06.2017,23.16,23.16,22.00,22.45,1289,28849
13.06.2017,24.49,24.49,22.51,23.16,589,13759
12.06.2017,24.22,24.22,24.22,24.22,133,3221
09.06.2017,24.49,24.49,24.49,24.49,72,1763
08.06.2017,24.68,24.68,24.68,24.68,11,271
07.06.2017,24.24,24.68,24.22,24.68,480,11629
06.06.2017,24.29,24.29,24.29,24.29,3,73
05.06.2017,24.29,24.29,24.29,24.29,2,49
02.06.2017,25.40,25.40,23.70,23.70,2216,53934
01.06.2017,24.98,25.48,24.98,25.40,874,22158
31.05.2017,24.39,24.98,24.39,24.98,437,10699
30.05.2017,25.00,25.00,23.62,23.62,2105,50744
29.05.2017,24.50,25.45,23.51,25.00,4632,113897
26.05.2017,25.15,25.15,23.34,25.00,4706,115092
25.05.2017,24.42,25.48,24.10,25.20,2145,52581
24.05.2017,24.40,24.40,23.70,24.25,544,13146
23.05.2017,23.60,24.40,23.60,24.40,200,4763
22.05.2017,24.50,24.50,24.50,24.50,249,6101
18.05.2017,24.60,24.60,24.60,24.60,2,49
17.05.2017,24.78,24.78,23.72,24.77,104,2473
16.05.2017,24.02,24.02,24.00,24.00,225,5402
15.05.2017,24.80,24.80,24.58,24.80,116,2864
12.05.2017,24.65,24.80,24.30,24.80,97,2387
11.05.2017,24.79,24.79,24.70,24.70,21,520
10.05.2017,24.79,24.79,24.79,24.79,117,2900
09.05.2017,24.50,24.50,24.50,24.50,10,245
08.05.2017,24.79,24.79,24.21,24.50,214,5192
05.05.2017,24.21,24.21,24.21,24.21,187,4527
04.05.2017,24.35,24.60,24.35,24.35,368,8976
02.05.2017,23.90,24.20,23.90,24.20,318,7620
28.04.2017,25.50,25.50,23.51,23.90,1687,41822
27.04.2017,24.39,25.50,24.39,24.95,1027,25488
26.04.2017,23.48,24.46,23.31,24.46,2976,70533
25.04.2017,23.20,23.45,23.00,23.45,1203,27870
24.04.2017,22.55,23.45,22.40,23.15,1026,23349
21.04.2017,22.55,22.55,21.58,22.40,2053,45457
20.04.2017,23.20,23.50,22.00,22.40,4827,110032
19.04.2017,22.00,23.20,21.50,23.20,7189,159652
18.04.2017,20.24,22.00,20.22,21.99,10382,219440
13.04.2017,19.07,19.07,19.05,19.05,200,3812
12.04.2017,19.69,19.69,19.35,19.35,124,2433
11.04.2017,19.06,19.90,19.06,19.90,300,5799
10.04.2017,19.28,19.45,19.28,19.45,488,9453
07.04.2017,18.90,19.30,18.60,19.30,507,9527
06.04.2017,19.00,19.00,19.00,19.00,706,13414
05.04.2017,19.00,19.00,19.00,19.00,100,1900
04.04.2017,19.00,19.00,19.00,19.00,1360,25840
31.03.2017,19.15,19.15,19.00,19.00,1212,23053
30.03.2017,19.90,19.90,19.15,19.15,615,11869
28.03.2017,19.42,19.55,19.42,19.55,100,1944
27.03.2017,19.42,19.42,19.39,19.39,124,2407
24.03.2017,19.55,19.55,19.49,19.55,2529,49439
23.03.2017,20.00,20.00,19.55,19.55,2222,43561
22.03.2017,19.55,19.55,19.55,19.55,150,2933
21.03.2017,20.30,20.30,19.61,20.00,856,17254
20.03.2017,20.40,21.10,20.40,20.40,2501,51294
17.03.2017,20.40,20.40,20.25,20.25,3335,67557
16.03.2017,20.10,20.50,20.10,20.44,3606,73668
15.03.2017,20.10,20.25,20.00,20.25,264,5306
14.03.2017,19.50,20.28,19.50,20.00,3748,74955
13.03.2017,19.01,19.49,19.01,19.49,653,12660
10.03.2017,19.25,19.25,18.50,18.85,1804,34017
09.03.2017,18.81,19.35,18.81,19.35,881,16892
08.03.2017,18.61,19.50,18.61,18.70,1770,33935
07.03.2017,19.05,19.05,18.40,18.60,2173,40215
06.03.2017,19.10,19.10,19.05,19.05,498,9499
02.03.2017,19.06,19.10,19.05,19.10,125,2383
01.03.2017,19.10,19.10,19.10,19.10,666,12721
28.02.2017,19.26,19.26,19.10,19.10,116,2220
27.02.2017,19.42,19.42,19.25,19.25,190,3680
24.02.2017,19.45,19.45,19.25,19.26,424,8202
23.02.2017,19.45,19.45,19.45,19.45,90,1751
22.02.2017,19.25,19.45,19.25,19.45,559,10811
21.02.2017,19.44,19.50,19.44,19.50,200,3895
20.02.2017,19.50,19.50,19.50,19.50,2000,39000
17.02.2017,19.50,19.50,19.40,19.50,200,3899
16.02.2017,19.50,19.50,19.50,19.50,187,3647
15.02.2017,19.50,19.50,19.35,19.35,537,10466
14.02.2017,19.30,19.50,19.30,19.50,302,5840
13.02.2017,19.00,19.30,18.90,19.30,2045,39130
10.02.2017,19.30,19.30,18.83,19.00,395,7467
09.02.2017,19.46,19.46,18.72,18.95,704,13282
08.02.2017,19.45,19.46,18.70,19.00,1234,23307
07.02.2017,19.50,19.50,18.58,19.10,1277,24336
06.02.2017,20.43,20.43,19.50,19.50,2149,42793
03.02.2017,20.49,20.87,20.41,20.41,1173,24066
02.02.2017,19.12,20.60,19.12,20.49,11423,229300
01.02.2017,18.99,18.99,18.40,18.95,1902,35577
31.01.2017,18.50,18.69,18.40,18.69,312,5756
30.01.2017,18.88,18.88,18.12,18.49,355,6547
27.01.2017,18.70,18.70,18.07,18.68,580,10595
26.01.2017,18.05,18.95,18.05,18.86,525,9484
24.01.2017,18.50,18.50,18.25,18.25,375,6871
23.01.2017,18.86,18.95,18.21,18.95,191,3558
20.01.2017,18.70,18.90,18.20,18.90,246,4558
19.01.2017,18.85,18.85,18.85,18.85,100,1885
17.01.2017,18.80,18.80,18.80,18.80,50,940
13.01.2017,18.80,18.80,18.80,18.80,179,3365
11.01.2017,19.07,19.07,19.07,19.07,116,2212
10.01.2017,18.24,19.07,18.24,19.07,2,37
09.01.2017,18.22,19.08,18.21,19.08,480,8823
05.01.2017,19.00,19.00,19.00,19.00,161,3059
04.01.2017,18.99,19.00,18.99,19.00,30,570
03.01.2017,18.99,18.99,18.99,18.99,50,950
02.01.2017,19.50,19.50,19.50,19.50,500,9750
30.12.2016,18.87,19.04,17.55,19.04,1666,30505
28.12.2016,19.05,19.05,19.05,19.05,287,5467
27.12.2016,19.15,19.17,19.15,19.17,60,1150
23.12.2016,19.15,19.15,19.15,19.15,50,958
22.12.2016,19.15,19.15,19.15,19.15,91,1743
21.12.2016,19.34,19.34,19.15,19.15,219,4216
20.12.2016,19.90,19.90,19.90,19.90,10,199
19.12.2016,19.89,19.90,19.89,19.90,200,3979
16.12.2016,19.85,19.85,19.85,19.85,100,1985
15.12.2016,19.45,19.85,19.45,19.85,1139,22324
14.12.2016,19.45,19.45,19.45,19.45,33,642
13.12.2016,19.45,19.45,19.45,19.45,270,5252
12.12.2016,19.51,19.51,19.45,19.45,675,13155
09.12.2016,19.90,19.90,19.90,19.90,79,1572
08.12.2016,20.00,20.00,20.00,20.00,45,900
07.12.2016,20.00,20.00,19.99,20.00,1055,21099
06.12.2016,19.51,20.00,19.51,20.00,217,4316
05.12.2016,19.60,20.50,19.50,19.50,2829,56018
02.12.2016,18.40,20.00,18.40,19.60,2221,43056
01.12.2016,18.33,18.33,18.33,18.33,50,917
30.11.2016,18.00,18.40,18.00,18.40,536,9691
25.11.2016,17.73,19.50,17.00,19.50,789,14091
24.11.2016,19.91,19.91,19.91,19.91,75,1493
23.11.2016,19.91,19.91,19.91,19.91,117,2329
22.11.2016,19.91,19.91,19.91,19.91,30,597
17.11.2016,20.00,20.00,20.00,20.00,18,360
15.11.2016,19.99,20.00,19.99,20.00,140,2800
14.11.2016,20.00,20.00,19.99,19.99,285,5697
10.11.2016,19.50,19.51,19.50,19.50,157,3062
09.11.2016,20.70,20.70,19.50,19.50,848,16795
07.11.2016,20.70,20.70,20.70,20.70,242,5009
04.11.2016,20.01,20.50,20.01,20.50,235,4792
03.11.2016,19.90,19.90,19.90,19.90,67,1333
02.11.2016,19.45,19.45,19.45,19.45,50,973
31.10.2016,19.90,19.90,19.45,19.45,65,1273
28.10.2016,19.70,19.70,19.45,19.45,350,6820
27.10.2016,19.65,19.65,19.65,19.65,382,7506
26.10.2016,19.05,20.00,19.05,19.50,42,839
25.10.2016,20.02,20.02,20.02,20.02,351,7027
24.10.2016,20.48,20.50,20.48,20.48,451,9240
21.10.2016,21.31,21.70,20.02,21.50,753,16002
20.10.2016,21.99,21.99,21.20,21.90,203,4352
19.10.2016,22.50,22.50,20.50,21.99,205,4447
18.10.2016,23.20,23.20,22.77,22.90,895,20552
17.10.2016,23.21,23.99,23.15,23.89,1285,29963
14.10.2016,24.00,24.00,23.90,24.00,331,7940
13.10.2016,23.05,24.00,23.05,24.00,1057,24676
12.10.2016,22.40,22.82,22.10,22.82,2483,55484
11.10.2016,20.50,22.00,20.50,21.75,1978,42386
10.10.2016,19.40,20.50,19.40,20.49,1699,34002
07.10.2016,19.10,19.10,19.10,19.10,100,1910
06.10.2016,19.15,19.15,19.10,19.10,300,5736
05.10.2016,19.80,19.99,19.10,19.10,509,9994
04.10.2016,19.75,19.80,19.75,19.80,119,2351
03.10.2016,18.49,18.50,18.49,18.50,531,9822
29.09.2016,17.62,17.62,17.62,17.62,50,881
27.09.2016,17.50,17.50,17.50,17.50,279,4883
26.09.2016,17.40,17.40,17.40,17.40,50,870
23.09.2016,17.50,17.50,17.50,17.50,150,2625
21.09.2016,16.55,17.00,16.55,17.00,754,12614
20.09.2016,16.40,16.40,16.40,16.40,621,10184
16.09.2016,16.40,16.40,16.40,16.40,191,3132
15.09.2016,16.40,16.40,16.40,16.40,100,1640
14.09.2016,16.40,16.40,16.40,16.40,78,1279
13.09.2016,16.40,16.40,16.40,16.40,641,10512
12.09.2016,16.39,16.39,16.10,16.10,163,2643
05.09.2016,17.00,17.00,17.00,17.00,40,680
31.08.2016,17.00,17.00,17.00,17.00,233,3961
25.08.2016,17.62,17.62,17.62,17.62,120,2114
22.08.2016,17.62,17.62,17.62,17.62,10,176
19.08.2016,17.62,17.62,17.62,17.62,181,3189
18.08.2016,17.62,17.62,17.62,17.62,300,5286
16.08.2016,17.50,17.50,17.50,17.50,300,5250
12.08.2016,16.90,17.00,16.90,17.00,696,11784
05.08.2016,17.00,17.00,17.00,17.00,176,2992
04.08.2016,17.00,17.00,17.00,17.00,4,68
02.08.2016,16.38,16.38,16.38,16.38,30,491
01.08.2016,16.80,17.20,16.80,17.20,335,5642
28.07.2016,17.15,17.15,17.15,17.15,353,6054
22.07.2016,17.98,17.98,17.98,17.98,63,1133
21.07.2016,17.39,17.39,17.39,17.39,212,3687
20.07.2016,17.53,17.53,17.39,17.39,201,3523
19.07.2016,18.28,18.28,18.10,18.10,255,4625
18.07.2016,18.30,18.30,18.30,18.30,5,92
01.07.2016,18.22,18.22,18.22,18.22,28,510
28.06.2016,18.22,18.22,18.22,18.22,90,1640
24.06.2016,18.55,18.70,18.50,18.70,466,8662
22.06.2016,18.51,19.30,18.51,19.30,180,3450
21.06.2016,19.20,19.20,19.20,19.20,200,3840
20.06.2016,19.19,19.19,19.19,19.19,153,2936
17.06.2016,19.11,19.11,19.11,19.11,100,1911
16.06.2016,18.20,18.51,18.20,18.51,113,2080
15.06.2016,19.00,19.00,19.00,19.00,100,1900
14.06.2016,18.80,18.80,18.15,18.20,1003,18842
13.06.2016,19.20,19.20,19.20,19.20,242,4646
10.06.2016,19.65,19.65,19.65,19.65,80,1572
09.06.2016,19.04,20.00,18.14,20.00,1203,22910
27.05.2016,20.50,21.50,19.15,21.50,800,16089
25.05.2016,21.50,21.50,21.50,21.50,44,946
24.05.2016,21.99,21.99,21.99,21.99,50,1100
23.05.2016,22.45,22.45,20.21,20.25,458,9371
20.05.2016,22.48,22.48,22.48,22.48,10,225
19.05.2016,22.48,22.48,22.48,22.48,10,225
17.05.2016,21.51,22.00,21.50,22.00,1252,26922
16.05.2016,23.00,23.00,21.50,22.00,1922,43283
13.05.2016,24.01,24.01,23.00,23.00,575,13522
12.05.2016,23.85,24.00,23.85,24.00,500,11975
09.05.2016,23.99,23.99,23.99,23.99,103,2471
02.05.2016,24.00,24.00,24.00,24.00,200,4800
29.04.2016,24.00,24.00,24.00,24.00,1,24
28.04.2016,23.15,23.15,23.15,23.15,300,6945
27.04.2016,23.15,23.15,23.15,23.15,300,6945
26.04.2016,24.40,24.40,24.30,24.30,499,12159
25.04.2016,25.00,25.00,24.40,24.40,385,9624
22.04.2016,26.15,26.15,26.15,26.15,18,471
21.04.2016,25.73,25.73,25.50,25.50,220,5637
18.04.2016,27.93,27.93,26.00,26.00,202,5256
15.04.2016,24.36,26.00,24.36,26.00,231,5729
13.04.2016,24.36,24.36,24.36,24.36,308,7503
12.04.2016,23.32,23.32,23.32,23.32,23,536
11.04.2016,23.31,23.31,23.31,23.31,281,6550
08.04.2016,23.00,23.00,23.00,23.00,800,18400
06.04.2016,22.75,23.62,22.50,23.62,198,4487
05.04.2016,22.87,22.87,22.86,22.86,199,4550
04.04.2016,23.49,23.49,23.49,23.49,1,23
30.03.2016,23.40,23.50,23.40,23.50,326,7660
29.03.2016,22.67,23.41,22.65,23.41,950,21640
24.03.2016,23.10,23.10,23.00,23.00,160,3685
22.03.2016,23.10,23.10,23.10,23.10,105,2426
18.03.2016,23.30,23.70,23.10,23.10,409,9525
16.03.2016,22.42,23.31,22.42,23.31,106,2377
15.03.2016,22.84,23.51,22.39,23.51,352,7983
14.03.2016,23.60,23.60,23.34,23.60,590,13866
11.03.2016,24.39,24.39,23.15,23.50,829,19529
10.03.2016,25.43,25.43,25.43,25.43,200,5086
09.03.2016,24.23,24.23,24.23,24.23,18,436
08.03.2016,25.24,25.24,25.24,25.24,298,7522
04.03.2016,27.00,27.10,26.10,26.49,727,19368
03.03.2016,24.98,27.45,24.98,27.42,115,3115
02.03.2016,23.62,24.98,23.62,24.98,484,11504
29.02.2016,22.50,23.50,22.50,23.00,253,5812
26.02.2016,23.50,23.50,22.50,22.50,250,5775
25.02.2016,21.50,22.47,21.50,22.47,364,8168
24.02.2016,22.00,22.10,22.00,22.00,520,11448
23.02.2016,22.00,23.30,22.00,22.00,19,422
22.02.2016,24.20,24.20,21.91,23.00,1061,24761
19.02.2016,21.66,25.00,21.66,25.00,1117,26766
18.02.2016,19.00,19.74,19.00,19.74,476,9363
17.02.2016,19.50,19.50,18.70,18.80,368,6967
16.02.2016,21.53,21.53,20.53,20.53,520,11025
15.02.2016,22.00,22.30,22.00,22.30,494,10956
12.02.2016,19.99,22.00,18.01,22.00,846,17917
11.02.2016,25.43,25.43,20.30,20.30,808,17667
10.02.2016,26.20,26.20,26.20,26.20,96,2515
08.02.2016,27.42,27.42,27.42,27.42,40,1097
04.02.2016,27.50,27.50,26.70,27.50,218,5883
02.02.2016,26.23,28.00,26.23,28.00,326,8593
28.01.2016,24.50,24.50,24.50,24.50,174,4263
27.01.2016,25.15,25.15,22.89,24.50,75,1868
26.01.2016,27.07,27.07,26.05,26.05,76,2018
25.01.2016,27.45,27.50,27.45,27.50,47,1291
22.01.2016,26.70,29.02,26.67,29.02,235,6273
21.01.2016,27.15,27.50,27.15,27.45,118,3209
20.01.2016,27.30,27.63,27.30,27.63,319,8744
19.01.2016,27.20,27.40,27.20,27.40,150,4090
18.01.2016,27.10,27.10,27.10,27.10,45,1220
15.01.2016,26.80,27.00,26.00,27.00,459,12129
