Date,Open,Max,Min,Close,Volume,TradeSize
15.12.2017,0.21,0.21,0.21,0.21,10550,2216
14.12.2017,0.21,0.21,0.21,0.21,246,52
13.12.2017,0.20,0.21,0.20,0.21,11219,2326
12.12.2017,0.23,0.23,0.23,0.23,3730,858
11.12.2017,0.23,0.23,0.23,0.23,270,62
08.12.2017,0.22,0.22,0.22,0.22,5512,1213
07.12.2017,0.18,0.18,0.18,0.18,10858,1954
06.12.2017,0.21,0.21,0.21,0.21,900,189
05.12.2017,0.22,0.22,0.22,0.22,295,65
04.12.2017,0.25,0.25,0.25,0.25,2,1
01.12.2017,0.25,0.25,0.25,0.25,5,1
28.11.2017,0.26,0.26,0.26,0.26,2,1
24.11.2017,0.26,0.26,0.26,0.26,44,11
23.11.2017,0.26,0.26,0.26,0.26,559,145
22.11.2017,0.24,0.25,0.24,0.25,810,199
21.11.2017,0.24,0.25,0.24,0.25,1010,243
20.11.2017,0.23,0.24,0.23,0.24,2300,551
17.11.2017,0.21,0.21,0.21,0.21,16022,3365
16.11.2017,0.19,0.19,0.19,0.19,15626,2969
15.11.2017,0.21,0.21,0.18,0.18,4300,777
14.11.2017,0.25,0.25,0.24,0.24,5343,1284
13.11.2017,0.26,0.26,0.26,0.26,1269,330
10.11.2017,0.30,0.30,0.30,0.30,444,133
08.11.2017,0.32,0.32,0.32,0.32,1600,512
07.11.2017,0.32,0.32,0.32,0.32,560,179
03.11.2017,0.31,0.31,0.30,0.30,10000,3050
02.11.2017,0.34,0.34,0.33,0.33,2475,837
30.10.2017,0.35,0.35,0.35,0.35,199,70
27.10.2017,0.37,0.37,0.37,0.37,1025,379
26.10.2017,0.38,0.38,0.38,0.38,1625,618
25.10.2017,0.38,0.38,0.38,0.38,4530,1721
24.10.2017,0.35,0.35,0.35,0.35,5515,1930
23.10.2017,0.39,0.39,0.39,0.39,20,8
20.10.2017,0.39,0.39,0.39,0.39,10340,4033
19.10.2017,0.39,0.39,0.39,0.39,2025,790
18.10.2017,0.39,0.39,0.34,0.34,1078,370
17.10.2017,0.36,0.36,0.36,0.36,70,25
16.10.2017,0.39,0.39,0.39,0.39,1041,406
13.10.2017,0.39,0.39,0.39,0.39,2015,786
12.10.2017,0.39,0.39,0.39,0.39,10,4
11.10.2017,0.36,0.39,0.36,0.39,400,150
10.10.2017,0.34,0.34,0.34,0.34,8860,3012
09.10.2017,0.37,0.37,0.36,0.36,4000,1441
06.10.2017,0.40,0.40,0.39,0.39,10160,3981
05.10.2017,0.40,0.40,0.40,0.40,1725,690
04.10.2017,0.40,0.40,0.40,0.40,360,144
03.10.2017,0.39,0.39,0.39,0.39,15,6
02.10.2017,0.39,0.39,0.39,0.39,100,39
28.09.2017,0.38,0.38,0.38,0.38,5269,2002
27.09.2017,0.41,0.45,0.41,0.45,251,111
25.09.2017,0.39,0.39,0.38,0.38,5125,1963
22.09.2017,0.40,0.40,0.40,0.40,655,262
21.09.2017,0.43,0.43,0.42,0.42,4170,1787
20.09.2017,0.43,0.45,0.43,0.45,61799,27029
19.09.2017,0.38,0.38,0.38,0.38,7250,2755
18.09.2017,0.46,0.46,0.44,0.44,30,13
15.09.2017,0.44,0.46,0.44,0.46,14557,6663
14.09.2017,0.39,0.39,0.39,0.39,59,23
13.09.2017,0.39,0.39,0.39,0.39,68,27
12.09.2017,0.39,0.39,0.39,0.39,170,66
11.09.2017,0.39,0.39,0.36,0.36,250,93
08.09.2017,0.35,0.35,0.35,0.35,1500,525
07.09.2017,0.38,0.43,0.38,0.43,23150,9935
06.09.2017,0.35,0.38,0.35,0.38,4131,1564
05.09.2017,0.35,0.35,0.35,0.35,215,75
04.09.2017,0.35,0.35,0.35,0.35,155,54
01.09.2017,0.35,0.35,0.35,0.35,150,53
30.08.2017,0.31,0.31,0.31,0.31,3000,930
29.08.2017,0.32,0.32,0.31,0.31,9991,3167
28.08.2017,0.32,0.32,0.32,0.32,2000,640
24.08.2017,0.35,0.35,0.35,0.35,600,210
21.08.2017,0.38,0.38,0.37,0.37,2815,1056
17.08.2017,0.41,0.41,0.38,0.38,5568,2124
16.08.2017,0.41,0.41,0.41,0.41,4000,1640
14.08.2017,0.50,0.50,0.50,0.50,5800,2900
11.08.2017,0.50,0.52,0.50,0.52,19914,10102
10.08.2017,0.44,0.44,0.44,0.44,1261,555
09.08.2017,0.45,0.47,0.45,0.47,37739,17247
08.08.2017,0.40,0.40,0.40,0.40,85,34
07.08.2017,0.42,0.42,0.42,0.42,145,61
04.08.2017,0.42,0.42,0.42,0.42,500,210
03.08.2017,0.38,0.38,0.38,0.38,6252,2376
01.08.2017,0.37,0.37,0.37,0.37,252,93
27.07.2017,0.38,0.38,0.38,0.38,31284,11888
26.07.2017,0.34,0.34,0.34,0.34,100,34
25.07.2017,0.34,0.34,0.34,0.34,100,34
24.07.2017,0.30,0.30,0.30,0.30,1549,465
21.07.2017,0.31,0.34,0.31,0.34,1920,596
20.07.2017,0.31,0.31,0.31,0.31,3343,1036
18.07.2017,0.38,0.38,0.38,0.38,1407,535
17.07.2017,0.38,0.38,0.38,0.38,100,38
14.07.2017,0.35,0.35,0.35,0.35,3522,1233
13.07.2017,0.33,0.33,0.33,0.33,1010,333
12.07.2017,0.30,0.30,0.30,0.30,20110,6033
11.07.2017,0.35,0.35,0.35,0.35,1100,385
07.07.2017,0.30,0.30,0.30,0.30,8052,2416
04.07.2017,0.48,0.48,0.48,0.48,50,24
03.07.2017,0.49,0.49,0.49,0.49,4000,1960
30.06.2017,0.55,0.57,0.55,0.57,47275,26399
29.06.2017,0.52,0.52,0.52,0.52,98857,51406
28.06.2017,0.42,0.44,0.42,0.44,26219,11147
27.06.2017,0.32,0.38,0.32,0.38,15415,5168
26.06.2017,0.29,0.30,0.29,0.30,37848,11039
23.06.2017,0.25,0.26,0.25,0.26,11022,2850
22.06.2017,0.13,0.23,0.13,0.23,85489,18723
04.05.2016,0.23,0.23,0.23,0.23,16713,3844
02.05.2016,0.23,0.25,0.23,0.25,1050,261
21.04.2016,0.24,0.24,0.24,0.24,17476,4194
20.04.2016,0.24,0.24,0.24,0.24,700,168
19.04.2016,0.23,0.23,0.23,0.23,2150,495
18.04.2016,0.21,0.21,0.21,0.21,3775,793
15.04.2016,0.22,0.23,0.22,0.23,47723,10806
12.04.2016,0.22,0.22,0.21,0.21,10217,2148
11.04.2016,0.23,0.23,0.23,0.23,10,2
08.04.2016,0.22,0.23,0.22,0.23,10050,2212
07.04.2016,0.22,0.22,0.22,0.22,17710,3896
01.04.2016,0.24,0.24,0.24,0.24,11000,2640
31.03.2016,0.24,0.24,0.24,0.24,3000,720
30.03.2016,0.21,0.24,0.21,0.24,13810,2918
29.03.2016,0.19,0.21,0.19,0.21,14800,3012
22.03.2016,0.19,0.19,0.19,0.19,100,19
21.03.2016,0.20,0.20,0.20,0.20,28014,5603
18.03.2016,0.26,0.26,0.21,0.21,23000,5480
17.03.2016,0.21,0.21,0.21,0.21,83207,17473
16.03.2016,0.23,0.23,0.21,0.21,51832,11033
15.03.2016,0.24,0.24,0.24,0.24,10954,2629
14.03.2016,0.24,0.24,0.24,0.24,24299,5832
11.03.2016,0.25,0.25,0.25,0.25,56284,14071
10.03.2016,0.30,0.30,0.30,0.30,3500,1050
09.03.2016,0.30,0.30,0.30,0.30,9295,2789
01.03.2016,0.29,0.30,0.29,0.30,2210,644
29.02.2016,0.28,0.29,0.28,0.29,2010,573
26.02.2016,0.27,0.27,0.27,0.27,3537,955
22.02.2016,0.29,0.29,0.29,0.29,70,20
19.02.2016,0.25,0.25,0.25,0.25,18981,4745
15.02.2016,0.27,0.27,0.27,0.27,645,174
11.02.2016,0.27,0.27,0.27,0.27,2000,540
05.02.2016,0.30,0.30,0.30,0.30,2000,600
04.02.2016,0.26,0.28,0.26,0.28,12000,3320
03.02.2016,0.26,0.26,0.26,0.26,17561,4566
02.02.2016,0.25,0.25,0.25,0.25,9771,2443
28.01.2016,0.28,0.28,0.28,0.28,25300,7084
25.01.2016,0.32,0.32,0.32,0.32,4000,1280
20.01.2016,0.32,0.32,0.32,0.32,20000,6400
18.01.2016,0.38,0.38,0.38,0.38,200,76
15.01.2016,0.33,0.33,0.33,0.33,4102,1354
13.01.2016,0.37,0.37,0.33,0.33,2710,938
12.01.2016,0.38,0.38,0.38,0.38,4250,1615
11.01.2016,0.34,0.34,0.34,0.34,2313,786
08.01.2016,0.38,0.38,0.38,0.38,2000,760
07.01.2016,0.38,0.38,0.38,0.38,3000,1140
04.01.2016,0.38,0.38,0.38,0.38,23500,8930
30.12.2015,0.42,0.42,0.41,0.41,151,62
29.12.2015,0.42,0.43,0.40,0.41,9847,4001
28.12.2015,0.33,0.42,0.33,0.42,40525,16252
23.12.2015,0.28,0.33,0.28,0.33,61561,19821
22.12.2015,0.31,0.32,0.28,0.28,14389,4129
21.12.2015,0.29,0.31,0.29,0.31,2507,767
18.12.2015,0.30,0.30,0.29,0.29,3933,1171
17.12.2015,0.30,0.30,0.26,0.26,8500,2250
16.12.2015,0.30,0.30,0.26,0.30,2883,848
15.12.2015,0.30,0.32,0.28,0.30,8488,2572
14.12.2015,0.30,0.30,0.30,0.30,2700,810
10.12.2015,0.29,0.29,0.28,0.28,5300,1534
08.12.2015,0.38,0.38,0.30,0.30,4050,1344
07.12.2015,0.37,0.43,0.37,0.38,15300,5764
04.12.2015,0.37,0.37,0.37,0.37,1000,370
03.12.2015,0.39,0.39,0.39,0.39,3499,1365
02.12.2015,0.41,0.41,0.38,0.38,7151,2745
01.12.2015,0.40,0.43,0.40,0.43,3210,1284
24.11.2015,0.41,0.41,0.38,0.38,5750,2270
23.11.2015,0.41,0.41,0.40,0.40,10000,4089
20.11.2015,0.40,0.44,0.40,0.44,6850,2909
19.11.2015,0.41,0.43,0.41,0.43,3792,1583
18.11.2015,0.48,0.49,0.40,0.40,35482,14796
17.11.2015,0.44,0.44,0.44,0.44,7531,3314
16.11.2015,0.44,0.45,0.44,0.44,16706,7366
13.11.2015,0.44,0.44,0.44,0.44,10734,4723
10.11.2015,0.46,0.46,0.44,0.44,5100,2262
09.11.2015,0.44,0.48,0.44,0.48,3307,1456
06.11.2015,0.42,0.47,0.41,0.47,941,398
05.11.2015,0.40,0.40,0.40,0.40,1600,640
04.11.2015,0.40,0.40,0.40,0.40,1541,616
03.11.2015,0.45,0.47,0.45,0.47,1568,733
02.11.2015,0.40,0.44,0.40,0.41,5518,2306
30.10.2015,0.44,0.44,0.44,0.44,2459,1082
28.10.2015,0.46,0.46,0.46,0.46,640,294
26.10.2015,0.54,0.54,0.44,0.44,65585,30349
23.10.2015,0.51,0.51,0.51,0.51,1000,510
22.10.2015,0.51,0.52,0.50,0.51,34322,17594
21.10.2015,0.51,0.54,0.51,0.54,1111,570
20.10.2015,0.50,0.54,0.50,0.54,8900,4749
19.10.2015,0.54,0.54,0.50,0.54,24276,12409
16.10.2015,0.53,0.54,0.53,0.54,19620,10419
15.10.2015,0.52,0.53,0.52,0.53,8110,4266
14.10.2015,0.53,0.53,0.49,0.52,20055,10159
13.10.2015,0.49,0.49,0.49,0.49,13000,6370
12.10.2015,0.50,0.50,0.50,0.50,15000,7500
09.10.2015,0.50,0.50,0.49,0.50,16016,7988
08.10.2015,0.54,0.58,0.50,0.51,60046,30631
07.10.2015,0.55,0.55,0.50,0.53,34468,17668
06.10.2015,0.61,0.61,0.55,0.55,8040,4424
05.10.2015,0.58,0.62,0.55,0.56,22974,13605
02.10.2015,0.54,0.55,0.50,0.55,26159,13620
30.09.2015,0.60,0.60,0.60,0.60,25,15
29.09.2015,0.50,0.55,0.50,0.55,6608,3413
25.09.2015,0.50,0.55,0.50,0.51,18622,9779
22.09.2015,0.62,0.62,0.62,0.62,50,31
10.09.2015,0.62,0.62,0.62,0.62,70,43
08.09.2015,0.62,0.62,0.62,0.62,16,10
04.09.2015,0.56,0.62,0.56,0.62,1400,831
03.09.2015,0.56,0.56,0.56,0.56,25,14
02.09.2015,0.52,0.52,0.52,0.52,18945,9851
26.08.2015,0.50,0.50,0.40,0.40,2777,1202
25.08.2015,0.53,0.53,0.53,0.53,1368,725
24.08.2015,0.50,0.50,0.50,0.50,14800,7400
07.08.2015,0.53,0.59,0.53,0.59,7540,4008
05.08.2015,0.53,0.53,0.53,0.53,6000,3180
04.08.2015,0.53,0.53,0.53,0.53,500,265
03.08.2015,0.53,0.60,0.53,0.60,2150,1174
22.07.2015,0.55,0.55,0.55,0.55,309,170
21.07.2015,0.60,0.60,0.60,0.60,1150,690
15.07.2015,0.60,0.60,0.60,0.60,400,240
08.07.2015,0.57,0.60,0.57,0.60,3398,1989
02.07.2015,0.55,0.55,0.55,0.55,5110,2811
29.06.2015,0.50,0.50,0.50,0.50,4300,2150
26.06.2015,0.50,0.51,0.50,0.51,672,343
23.06.2015,0.55,0.55,0.54,0.54,1131,612
11.06.2015,0.56,0.56,0.55,0.55,1000,554
10.06.2015,0.55,0.55,0.55,0.55,116,64
08.06.2015,0.56,0.56,0.55,0.55,1000,554
05.06.2015,0.56,0.56,0.56,0.56,609,341
01.06.2015,0.56,0.56,0.56,0.56,2800,1568
29.05.2015,0.62,0.62,0.62,0.62,644,399
28.05.2015,0.60,0.60,0.60,0.60,816,490
26.05.2015,0.56,0.56,0.56,0.56,5350,2996
22.05.2015,0.60,0.60,0.60,0.60,4000,2400
20.05.2015,0.56,0.59,0.56,0.59,300,177
19.05.2015,0.58,0.58,0.58,0.58,6816,3953
18.05.2015,0.60,0.60,0.58,0.58,18746,11123
15.05.2015,0.63,0.63,0.60,0.60,4602,2814
13.05.2015,0.62,0.62,0.62,0.62,2000,1240
12.05.2015,0.62,0.62,0.62,0.62,2975,1845
08.05.2015,0.65,0.65,0.65,0.65,4000,2600
07.05.2015,0.65,0.65,0.65,0.65,285,185
05.05.2015,0.65,0.65,0.65,0.65,5248,3411
04.05.2015,0.65,0.70,0.65,0.70,6160,4240
29.04.2015,0.68,0.68,0.68,0.68,720,490
28.04.2015,0.68,0.68,0.68,0.68,667,454
27.04.2015,0.65,0.67,0.65,0.67,1050,684
24.04.2015,0.67,0.67,0.65,0.65,5000,3290
23.04.2015,0.67,0.67,0.67,0.67,1040,697
22.04.2015,0.67,0.67,0.67,0.67,2500,1675
17.04.2015,0.67,0.67,0.67,0.67,3815,2556
16.04.2015,0.67,0.67,0.67,0.67,2140,1434
15.04.2015,0.67,0.67,0.67,0.67,2000,1340
14.04.2015,0.67,0.67,0.67,0.67,700,469
13.04.2015,0.67,0.67,0.67,0.67,1990,1333
10.04.2015,0.67,0.69,0.67,0.68,18735,12586
09.04.2015,0.72,0.72,0.72,0.72,33,24
08.04.2015,0.72,0.73,0.72,0.73,4042,2934
07.04.2015,0.73,0.73,0.70,0.70,5,4
02.04.2015,0.67,0.67,0.67,0.67,250,168
31.03.2015,0.73,0.73,0.73,0.73,1,1
30.03.2015,0.67,0.67,0.67,0.67,1000,670
27.03.2015,0.67,0.73,0.67,0.73,185,125
25.03.2015,0.70,0.70,0.70,0.70,2565,1796
24.03.2015,0.68,0.69,0.68,0.68,20552,14005
23.03.2015,0.68,0.68,0.68,0.68,2091,1422
20.03.2015,0.74,0.74,0.74,0.74,1554,1150
19.03.2015,0.74,0.74,0.68,0.74,150,108
18.03.2015,0.73,0.73,0.72,0.72,2305,1674
17.03.2015,0.73,0.73,0.73,0.73,1000,730
12.03.2015,0.74,0.74,0.74,0.74,70,52
10.03.2015,0.74,0.74,0.72,0.74,2725,1989
09.03.2015,0.74,0.75,0.74,0.75,8277,6180
06.03.2015,0.71,0.74,0.69,0.74,8581,5961
05.03.2015,0.74,0.74,0.74,0.74,25,19
04.03.2015,0.71,0.71,0.71,0.71,70,50
27.02.2015,0.75,0.75,0.75,0.75,2565,1924
26.02.2015,0.73,0.73,0.70,0.72,815,571
25.02.2015,0.74,0.74,0.74,0.74,1000,740
24.02.2015,0.72,0.72,0.71,0.71,2650,1903
23.02.2015,0.74,0.75,0.70,0.75,25370,17760
20.02.2015,0.75,0.75,0.71,0.74,5450,3965
19.02.2015,0.74,0.75,0.71,0.75,2321,1727
18.02.2015,0.74,0.74,0.71,0.71,3825,2717
17.02.2015,0.70,0.75,0.70,0.75,3025,2119
16.02.2015,0.75,0.75,0.75,0.75,30,23
13.02.2015,0.75,0.75,0.71,0.71,1300,943
12.02.2015,0.75,0.75,0.72,0.72,3648,2676
11.02.2015,0.78,0.78,0.71,0.72,16948,12210
10.02.2015,0.84,0.84,0.80,0.80,1755,1448
09.02.2015,0.87,0.87,0.80,0.84,13225,11268
06.02.2015,0.83,0.87,0.80,0.85,20825,17539
05.02.2015,0.76,0.82,0.76,0.82,57692,46363
04.02.2015,0.69,0.75,0.69,0.75,36352,26046
03.02.2015,0.69,0.70,0.65,0.65,9076,6023
02.02.2015,0.64,0.64,0.63,0.64,8508,5400
30.01.2015,0.70,0.70,0.70,0.70,163,114
29.01.2015,0.70,0.70,0.70,0.70,708,496
28.01.2015,0.67,0.67,0.66,0.66,6000,3964
27.01.2015,0.70,0.71,0.70,0.71,63,44
26.01.2015,0.70,0.70,0.70,0.70,5490,3843
23.01.2015,0.67,0.70,0.67,0.70,4528,3114
22.01.2015,0.69,0.69,0.67,0.67,2098,1409
21.01.2015,0.69,0.69,0.69,0.69,127,88
20.01.2015,0.69,0.69,0.69,0.69,1500,1035
19.01.2015,0.69,0.69,0.63,0.69,1706,1122
16.01.2015,0.70,0.70,0.70,0.70,100,70
15.01.2015,0.69,0.69,0.64,0.64,1000,643
14.01.2015,0.70,0.71,0.70,0.70,10307,7218
12.01.2015,0.70,0.70,0.70,0.70,2043,1430
09.01.2015,0.68,0.70,0.68,0.70,8048,5541
08.01.2015,0.70,0.70,0.68,0.70,1325,908
30.12.2014,0.68,0.68,0.68,0.68,25,17
29.12.2014,0.68,0.68,0.67,0.67,215,144
22.12.2014,0.66,0.69,0.66,0.66,579,383
19.12.2014,0.65,0.66,0.62,0.66,2554,1683
18.12.2014,0.64,0.65,0.64,0.65,1984,1289
17.12.2014,0.65,0.65,0.62,0.65,8231,5332
16.12.2014,0.66,0.67,0.66,0.67,2995,1982
12.12.2014,0.65,0.71,0.65,0.71,1903,1237
10.12.2014,0.65,0.65,0.65,0.65,3000,1950
09.12.2014,0.69,0.74,0.69,0.74,4415,3047
08.12.2014,0.70,0.73,0.69,0.73,14322,9933
05.12.2014,0.70,0.74,0.70,0.74,7070,4951
04.12.2014,0.77,0.77,0.70,0.74,17997,12866
03.12.2014,0.77,0.77,0.74,0.74,2015,1492
02.12.2014,0.77,0.77,0.74,0.74,10188,7540
01.12.2014,0.74,0.77,0.74,0.77,1470,1088
28.11.2014,0.72,0.77,0.72,0.77,5417,3902
27.11.2014,0.73,0.77,0.73,0.77,7015,5122
24.11.2014,0.81,0.81,0.74,0.79,1930,1458
21.11.2014,0.72,0.86,0.72,0.75,39095,30057
20.11.2014,0.73,0.77,0.72,0.77,1515,1102
19.11.2014,0.77,0.77,0.77,0.77,15,12
18.11.2014,0.77,0.77,0.73,0.73,1032,754
17.11.2014,0.74,0.79,0.70,0.74,21016,14863
14.11.2014,0.77,0.77,0.74,0.74,5289,4007
13.11.2014,0.77,0.79,0.77,0.79,1711,1327
12.11.2014,0.77,0.77,0.77,0.77,2632,2027
10.11.2014,0.78,0.79,0.73,0.79,10136,7701
07.11.2014,0.81,0.85,0.81,0.85,28005,23748
06.11.2014,0.75,0.89,0.74,0.74,57511,47115
05.11.2014,0.72,0.75,0.72,0.75,50000,37201
04.11.2014,0.72,0.72,0.72,0.72,840,605
03.11.2014,0.73,0.73,0.68,0.72,70005,48827
31.10.2014,0.76,0.80,0.76,0.80,28775,22215
30.10.2014,0.70,0.77,0.70,0.76,2278,1644
29.10.2014,0.65,0.70,0.62,0.70,986,612
27.10.2014,0.66,0.71,0.66,0.71,3398,2243
24.10.2014,0.66,0.66,0.66,0.66,6301,4159
23.10.2014,0.66,0.67,0.66,0.67,3870,2584
22.10.2014,0.73,0.73,0.68,0.68,7870,5552
21.10.2014,0.66,0.73,0.66,0.73,4630,3167
20.10.2014,0.80,0.80,0.80,0.80,5,4
14.10.2014,0.78,0.78,0.78,0.78,2914,2273
09.10.2014,0.78,0.78,0.78,0.78,144,112
08.10.2014,0.83,0.83,0.83,0.83,231,192
07.10.2014,0.79,0.83,0.79,0.83,23950,19317
06.10.2014,0.82,0.82,0.79,0.82,3840,3126
03.10.2014,0.84,0.84,0.73,0.74,12919,9716
02.10.2014,0.84,0.84,0.83,0.84,1275,1069
01.10.2014,0.84,0.85,0.84,0.84,12811,10854
30.09.2014,0.77,0.84,0.77,0.82,8976,7023
29.09.2014,0.77,0.78,0.77,0.78,32037,24804
26.09.2014,0.75,0.75,0.75,0.75,36464,27348
23.09.2014,0.68,0.73,0.68,0.73,422,287
22.09.2014,0.72,0.72,0.72,0.72,3300,2376
19.09.2014,0.71,0.76,0.71,0.76,35840,26733
17.09.2014,0.68,0.74,0.68,0.71,6580,4687
16.09.2014,0.68,0.71,0.67,0.68,2899,1967
11.09.2014,0.72,0.75,0.65,0.75,1986,1387
08.09.2014,0.68,0.72,0.68,0.72,969,669
05.09.2014,0.76,0.76,0.69,0.74,11282,8195
04.09.2014,0.73,0.75,0.67,0.75,19638,13765
03.09.2014,0.77,0.78,0.73,0.77,37167,28792
02.09.2014,0.70,0.78,0.70,0.76,26282,19995
01.09.2014,0.78,0.78,0.67,0.68,18068,13290
29.08.2014,0.72,0.77,0.71,0.77,111424,82549
28.08.2014,0.70,0.72,0.67,0.71,112511,76825
27.08.2014,0.66,0.72,0.63,0.67,59516,40560
26.08.2014,0.66,0.66,0.66,0.66,1000,660
25.08.2014,0.62,0.66,0.56,0.66,48328,29363
22.08.2014,0.63,0.63,0.59,0.63,9205,5486
21.08.2014,0.62,0.63,0.59,0.63,2447,1462
20.08.2014,0.59,0.63,0.56,0.60,18174,10892
19.08.2014,0.65,0.68,0.64,0.65,51870,34399
18.08.2014,0.60,0.72,0.56,0.70,221310,142273
14.08.2014,0.50,0.60,0.50,0.60,63188,34337
13.08.2014,0.43,0.50,0.43,0.50,62001,29923
11.08.2014,0.46,0.47,0.46,0.47,7001,3270
08.08.2014,0.47,0.47,0.46,0.46,8271,3805
07.08.2014,0.49,0.49,0.45,0.46,52664,24048
06.08.2014,0.46,0.49,0.46,0.49,31632,14933
05.08.2014,0.50,0.50,0.46,0.49,13870,6581
04.08.2014,0.54,0.54,0.49,0.49,43132,21228
01.08.2014,0.48,0.54,0.48,0.54,65780,33567
31.07.2014,0.50,0.50,0.48,0.48,460,223
29.07.2014,0.46,0.50,0.46,0.50,51,25
