Date,Open,Max,Min,Close,Volume,TradeSize
08.08.2018,0.55,0.55,0.55,0.55,100,55
07.08.2018,0.55,0.55,0.55,0.55,2322,1277
06.08.2018,0.54,0.54,0.54,0.54,7903,4268
03.08.2018,0.54,0.54,0.54,0.54,5477,2958
02.08.2018,0.55,0.55,0.55,0.55,5185,2852
01.08.2018,0.57,0.57,0.53,0.53,1612,868
31.07.2018,0.58,0.58,0.57,0.57,715,411
30.07.2018,0.58,0.58,0.54,0.54,309,178
27.07.2018,0.55,0.55,0.54,0.54,6677,3656
26.07.2018,0.55,0.55,0.55,0.55,3832,2108
25.07.2018,0.57,0.57,0.57,0.57,6116,3486
24.07.2018,0.57,0.59,0.57,0.59,5997,3509
23.07.2018,0.57,0.60,0.57,0.60,26941,15766
20.07.2018,0.56,0.56,0.56,0.56,4173,2337
19.07.2018,0.59,0.59,0.59,0.59,1000,590
18.07.2018,0.60,0.60,0.60,0.60,13895,8337
17.07.2018,0.57,0.60,0.57,0.60,95898,56565
16.07.2018,0.55,0.55,0.55,0.55,47483,26116
13.07.2018,0.50,0.53,0.50,0.53,127885,65943
12.07.2018,0.48,0.49,0.48,0.49,59558,28988
11.07.2018,0.45,0.47,0.45,0.47,44698,20814
10.07.2018,0.46,0.46,0.46,0.46,92599,42596
09.07.2018,0.45,0.46,0.45,0.46,9039,4079
06.07.2018,0.46,0.46,0.46,0.46,3272,1505
05.07.2018,0.43,0.45,0.43,0.45,47495,20974
04.07.2018,0.40,0.41,0.40,0.41,35560,14412
03.07.2018,0.40,0.40,0.40,0.40,9318,3727
02.07.2018,0.40,0.40,0.40,0.40,21655,8662
29.06.2018,0.40,0.40,0.40,0.40,832,333
28.06.2018,0.40,0.40,0.40,0.40,5277,2111
27.06.2018,0.41,0.41,0.38,0.38,27711,10762
26.06.2018,0.43,0.43,0.42,0.42,38417,16298
25.06.2018,0.45,0.45,0.43,0.43,17808,8010
22.06.2018,0.43,0.45,0.43,0.45,80673,36039
21.06.2018,0.37,0.40,0.37,0.40,80735,31012
20.06.2018,0.35,0.35,0.35,0.35,32173,11261
19.06.2018,0.34,0.35,0.34,0.35,2015,695
18.06.2018,0.35,0.35,0.35,0.35,13,5
15.06.2018,0.35,0.35,0.35,0.35,2189,766
14.06.2018,0.34,0.35,0.34,0.35,13740,4739
13.06.2018,0.34,0.34,0.34,0.34,2323,790
12.06.2018,0.33,0.34,0.33,0.34,10735,3560
11.06.2018,0.34,0.34,0.33,0.33,5644,1886
08.06.2018,0.34,0.34,0.34,0.34,1611,548
07.06.2018,0.34,0.34,0.34,0.34,1182,402
06.06.2018,0.35,0.35,0.33,0.33,18150,5996
05.06.2018,0.35,0.35,0.35,0.35,1111,389
04.06.2018,0.34,0.34,0.33,0.33,8032,2710
01.06.2018,0.34,0.34,0.34,0.34,4359,1482
30.05.2018,0.33,0.34,0.33,0.34,38346,12778
29.05.2018,0.30,0.31,0.30,0.31,63697,19318
28.05.2018,0.30,0.30,0.30,0.30,13532,4060
25.05.2018,0.29,0.29,0.29,0.29,2021,586
24.05.2018,0.29,0.29,0.29,0.29,5773,1674
23.05.2018,0.29,0.29,0.29,0.29,1489,432
22.05.2018,0.29,0.29,0.29,0.29,3355,973
21.05.2018,0.28,0.29,0.28,0.29,18851,5295
18.05.2018,0.29,0.29,0.29,0.29,1777,515
17.05.2018,0.29,0.29,0.29,0.29,14241,4130
16.05.2018,0.30,0.30,0.29,0.29,5699,1657
15.05.2018,0.30,0.30,0.30,0.30,642,193
14.05.2018,0.30,0.30,0.30,0.30,121,36
11.05.2018,0.30,0.30,0.30,0.30,3024,907
10.05.2018,0.28,0.29,0.28,0.29,16307,4628
09.05.2018,0.29,0.30,0.29,0.30,1757,515
08.05.2018,0.28,0.28,0.28,0.28,16735,4686
07.05.2018,0.30,0.30,0.28,0.28,25034,7272
04.05.2018,0.33,0.33,0.31,0.31,13559,4319
02.05.2018,0.33,0.33,0.33,0.33,9868,3256
30.04.2018,0.34,0.34,0.34,0.34,293,100
27.04.2018,0.34,0.34,0.34,0.34,24169,8217
26.04.2018,0.35,0.35,0.35,0.35,34350,12023
25.04.2018,0.35,0.36,0.35,0.36,5123,1798
24.04.2018,0.35,0.36,0.35,0.36,20910,7378
23.04.2018,0.37,0.37,0.37,0.37,2111,781
20.04.2018,0.36,0.36,0.36,0.36,5111,1840
19.04.2018,0.36,0.36,0.36,0.36,5240,1886
17.04.2018,0.37,0.37,0.37,0.37,232,86
16.04.2018,0.37,0.37,0.37,0.37,1600,592
13.04.2018,0.37,0.37,0.37,0.37,7197,2663
12.04.2018,0.35,0.35,0.35,0.35,14964,5237
11.04.2018,0.35,0.35,0.35,0.35,10058,3520
10.04.2018,0.35,0.35,0.35,0.35,18790,6577
09.04.2018,0.36,0.36,0.35,0.35,15919,5645
06.04.2018,0.36,0.36,0.36,0.36,18900,6804
05.04.2018,0.35,0.35,0.35,0.35,13438,4703
04.04.2018,0.39,0.39,0.35,0.35,18316,6451
03.04.2018,0.39,0.39,0.39,0.39,1211,472
29.03.2018,0.40,0.41,0.38,0.41,5647,2231
28.03.2018,0.40,0.41,0.37,0.40,62344,24566
27.03.2018,0.43,0.43,0.41,0.42,25366,10432
26.03.2018,0.43,0.43,0.41,0.42,9623,3947
23.03.2018,0.43,0.43,0.41,0.43,7127,3005
22.03.2018,0.44,0.44,0.41,0.43,74582,31153
21.03.2018,0.44,0.44,0.42,0.44,14600,6248
20.03.2018,0.42,0.44,0.42,0.44,5441,2336
19.03.2018,0.44,0.44,0.42,0.44,19909,8561
16.03.2018,0.44,0.44,0.42,0.44,736,312
15.03.2018,0.44,0.44,0.43,0.44,4012,1736
14.03.2018,0.45,0.45,0.43,0.44,12734,5518
13.03.2018,0.42,0.45,0.42,0.45,8813,3824
12.03.2018,0.42,0.45,0.42,0.45,24883,10949
09.03.2018,0.44,0.45,0.42,0.45,3916,1696
08.03.2018,0.45,0.45,0.42,0.42,5589,2402
07.03.2018,0.43,0.44,0.42,0.44,16836,7240
06.03.2018,0.43,0.45,0.43,0.45,17948,7774
05.03.2018,0.43,0.45,0.43,0.45,6382,2760
02.03.2018,0.43,0.45,0.43,0.45,37638,16426
01.03.2018,0.44,0.45,0.43,0.45,34184,15010
28.02.2018,0.46,0.46,0.44,0.45,10494,4672
27.02.2018,0.45,0.46,0.44,0.46,19999,8967
26.02.2018,0.45,0.46,0.44,0.45,30464,13685
23.02.2018,0.46,0.46,0.44,0.45,23706,10658
22.02.2018,0.46,0.46,0.44,0.46,194,89
21.02.2018,0.47,0.47,0.44,0.46,21492,9675
20.02.2018,0.46,0.47,0.46,0.47,11661,5365
19.02.2018,0.47,0.47,0.45,0.46,8525,3909
16.02.2018,0.47,0.47,0.45,0.46,8334,3784
15.02.2018,0.45,0.47,0.45,0.47,31141,14286
14.02.2018,0.46,0.47,0.45,0.47,8818,4063
13.02.2018,0.46,0.47,0.44,0.47,14203,6503
12.02.2018,0.45,0.46,0.45,0.45,9488,4270
09.02.2018,0.45,0.46,0.45,0.46,8001,3600
08.02.2018,0.46,0.46,0.45,0.46,11203,5103
07.02.2018,0.46,0.46,0.44,0.46,18539,8273
06.02.2018,0.45,0.46,0.44,0.46,12262,5454
05.02.2018,0.45,0.47,0.45,0.47,14401,6530
02.02.2018,0.47,0.47,0.46,0.47,2493,1148
01.02.2018,0.47,0.47,0.45,0.47,17072,7831
31.01.2018,0.46,0.47,0.45,0.47,18913,8675
30.01.2018,0.46,0.47,0.45,0.46,24883,11428
29.01.2018,0.48,0.49,0.44,0.47,98183,44695
26.01.2018,0.49,0.49,0.47,0.47,31011,14575
25.01.2018,0.47,0.49,0.47,0.49,694,332
24.01.2018,0.48,0.49,0.48,0.49,21211,10182
23.01.2018,0.49,0.49,0.48,0.49,10969,5265
22.01.2018,0.49,0.49,0.48,0.49,23398,11252
19.01.2018,0.49,0.49,0.48,0.49,38739,18607
18.01.2018,0.48,0.49,0.48,0.49,14445,6939
17.01.2018,0.48,0.48,0.47,0.48,2366,1121
16.01.2018,0.49,0.49,0.46,0.47,10367,4929
15.01.2018,0.49,0.49,0.46,0.47,63577,30089
12.01.2018,0.49,0.49,0.48,0.49,31012,14975
11.01.2018,0.49,0.49,0.48,0.48,19598,9421
10.01.2018,0.49,0.50,0.47,0.49,26578,12862
09.01.2018,0.48,0.50,0.47,0.49,9914,4841
08.01.2018,0.50,0.50,0.48,0.50,89214,43728
05.01.2018,0.47,0.51,0.47,0.50,114971,56224
04.01.2018,0.45,0.47,0.44,0.47,55817,25296
03.01.2018,0.44,0.45,0.42,0.44,34779,15114
29.12.2017,0.43,0.44,0.42,0.43,40771,17341
28.12.2017,0.43,0.44,0.41,0.43,25998,10961
27.12.2017,0.42,0.44,0.40,0.43,165995,68998
22.12.2017,0.45,0.45,0.41,0.43,75823,31991
21.12.2017,0.43,0.45,0.43,0.45,74027,32186
20.12.2017,0.45,0.45,0.42,0.44,40999,17778
19.12.2017,0.44,0.46,0.43,0.44,65947,29219
18.12.2017,0.45,0.45,0.43,0.45,38709,17149
15.12.2017,0.46,0.47,0.45,0.46,16915,7771
14.12.2017,0.47,0.48,0.45,0.47,24257,11193
13.12.2017,0.48,0.48,0.46,0.48,31123,14758
12.12.2017,0.47,0.48,0.44,0.48,47406,22032
11.12.2017,0.47,0.47,0.44,0.47,21755,9789
08.12.2017,0.47,0.47,0.45,0.45,9125,4187
07.12.2017,0.44,0.47,0.44,0.47,32860,14774
06.12.2017,0.43,0.45,0.42,0.45,24962,10827
05.12.2017,0.47,0.47,0.44,0.44,43646,19476
04.12.2017,0.48,0.48,0.45,0.46,31272,14348
01.12.2017,0.49,0.49,0.46,0.46,23327,11045
30.11.2017,0.50,0.51,0.47,0.48,104984,50588
29.11.2017,0.51,0.51,0.48,0.50,31777,15591
28.11.2017,0.52,0.52,0.50,0.51,60393,30477
27.11.2017,0.52,0.53,0.52,0.53,69563,36267
24.11.2017,0.53,0.53,0.52,0.53,14994,7944
23.11.2017,0.54,0.54,0.52,0.54,15781,8382
22.11.2017,0.54,0.54,0.52,0.54,90937,47708
21.11.2017,0.55,0.55,0.52,0.54,44564,23880
20.11.2017,0.54,0.55,0.53,0.54,44920,24191
17.11.2017,0.54,0.55,0.52,0.54,35807,19135
16.11.2017,0.54,0.55,0.52,0.54,42782,23014
15.11.2017,0.55,0.55,0.52,0.54,60252,31633
14.11.2017,0.55,0.55,0.53,0.54,14330,7631
13.11.2017,0.55,0.57,0.53,0.55,46620,25723
10.11.2017,0.50,0.55,0.50,0.55,165054,88043
09.11.2017,0.52,0.53,0.52,0.53,24698,12952
08.11.2017,0.53,0.54,0.51,0.52,40341,21276
07.11.2017,0.53,0.53,0.51,0.52,21414,11098
06.11.2017,0.53,0.53,0.52,0.53,6147,3211
03.11.2017,0.54,0.54,0.52,0.53,34833,18468
02.11.2017,0.51,0.54,0.50,0.54,72887,37759
31.10.2017,0.50,0.51,0.48,0.50,15813,7896
30.10.2017,0.48,0.50,0.47,0.50,40569,19587
27.10.2017,0.51,0.51,0.46,0.48,33219,16127
26.10.2017,0.51,0.51,0.49,0.51,55886,27725
25.10.2017,0.50,0.52,0.50,0.51,19199,9638
24.10.2017,0.52,0.52,0.49,0.52,56187,28178
23.10.2017,0.53,0.53,0.50,0.51,7509,3842
20.10.2017,0.51,0.52,0.50,0.52,20055,10174
19.10.2017,0.52,0.53,0.51,0.53,10430,5408
18.10.2017,0.54,0.54,0.51,0.53,42442,22007
17.10.2017,0.52,0.54,0.52,0.53,16230,8547
16.10.2017,0.54,0.54,0.52,0.53,10810,5673
13.10.2017,0.54,0.54,0.52,0.54,5353,2846
12.10.2017,0.52,0.55,0.52,0.53,92714,49450
11.10.2017,0.52,0.52,0.50,0.52,20371,10367
10.10.2017,0.52,0.53,0.51,0.52,58642,30156
09.10.2017,0.54,0.54,0.52,0.53,28542,15224
06.10.2017,0.53,0.54,0.52,0.54,56772,29877
05.10.2017,0.55,0.56,0.50,0.53,218328,114285
04.10.2017,0.55,0.57,0.54,0.56,86037,47336
03.10.2017,0.57,0.57,0.55,0.56,30832,17178
02.10.2017,0.55,0.57,0.55,0.57,33896,19117
29.09.2017,0.54,0.56,0.54,0.55,84424,46399
28.09.2017,0.55,0.55,0.53,0.54,23970,12723
27.09.2017,0.56,0.56,0.54,0.56,53268,28902
26.09.2017,0.56,0.57,0.54,0.55,78529,43249
25.09.2017,0.58,0.59,0.56,0.57,59295,33509
22.09.2017,0.55,0.60,0.55,0.58,220412,127319
21.09.2017,0.62,0.62,0.54,0.57,288268,162630
20.09.2017,0.65,0.66,0.62,0.63,141435,89141
19.09.2017,0.67,0.68,0.66,0.66,43760,29224
18.09.2017,0.68,0.69,0.67,0.68,35891,24396
15.09.2017,0.69,0.70,0.68,0.69,31998,21952
14.09.2017,0.70,0.71,0.69,0.71,20248,14096
13.09.2017,0.70,0.71,0.69,0.71,26519,18638
12.09.2017,0.70,0.71,0.69,0.71,24152,16896
11.09.2017,0.69,0.73,0.67,0.70,95296,67015
08.09.2017,0.76,0.77,0.69,0.69,293991,209214
07.09.2017,0.79,0.86,0.76,0.79,223261,176723
24.08.2017,0.17,0.17,0.17,0.17,374548,63673
23.08.2017,0.17,0.17,0.16,0.16,27299,4409
22.08.2017,0.17,0.17,0.17,0.17,100371,17063
21.08.2017,0.17,0.17,0.16,0.16,162584,27194
18.08.2017,0.17,0.18,0.17,0.18,166553,29016
17.08.2017,0.17,0.17,0.17,0.17,57666,9803
16.08.2017,0.17,0.17,0.17,0.17,246443,41895
14.08.2017,0.17,0.17,0.17,0.17,78129,13282
11.08.2017,0.17,0.17,0.17,0.17,234609,39884
10.08.2017,0.17,0.18,0.17,0.18,140909,23956
09.08.2017,0.17,0.18,0.17,0.18,113455,19397
08.08.2017,0.18,0.18,0.18,0.18,27251,4905
07.08.2017,0.18,0.19,0.18,0.19,74377,13410
04.08.2017,0.18,0.18,0.18,0.18,346489,62368
03.08.2017,0.18,0.18,0.17,0.17,51787,8972
02.08.2017,0.18,0.18,0.18,0.18,393089,70756
01.08.2017,0.17,0.17,0.17,0.17,85001,14450
31.07.2017,0.17,0.17,0.17,0.17,39838,6772
28.07.2017,0.18,0.18,0.18,0.18,45155,8128
27.07.2017,0.17,0.17,0.17,0.17,121167,20598
26.07.2017,0.17,0.17,0.17,0.17,13514,2297
25.07.2017,0.18,0.18,0.17,0.17,42829,7306
24.07.2017,0.18,0.18,0.18,0.18,31090,5596
21.07.2017,0.18,0.18,0.18,0.18,68473,12325
20.07.2017,0.18,0.18,0.18,0.18,100205,18037
19.07.2017,0.18,0.18,0.18,0.18,168419,30315
18.07.2017,0.18,0.18,0.18,0.18,57873,10417
17.07.2017,0.18,0.18,0.17,0.17,178159,30628
14.07.2017,0.18,0.18,0.18,0.18,19280,3470
13.07.2017,0.17,0.18,0.17,0.18,38404,6651
12.07.2017,0.18,0.18,0.18,0.18,132617,23871
11.07.2017,0.19,0.19,0.19,0.19,17319,3291
10.07.2017,0.19,0.19,0.19,0.19,135615,25767
07.07.2017,0.18,0.19,0.18,0.19,258586,48087
06.07.2017,0.17,0.17,0.17,0.17,248742,42286
05.07.2017,0.18,0.18,0.18,0.18,284396,51191
04.07.2017,0.19,0.19,0.19,0.19,219991,41798
03.07.2017,0.20,0.20,0.19,0.19,143553,27475
30.06.2017,0.19,0.21,0.19,0.20,153863,30635
29.06.2017,0.20,0.21,0.19,0.21,233065,46747
28.06.2017,0.19,0.21,0.18,0.19,615517,121304
27.06.2017,0.19,0.20,0.19,0.19,479270,91288
26.06.2017,0.19,0.20,0.19,0.20,200954,38820
23.06.2017,0.20,0.21,0.19,0.20,584523,116461
22.06.2017,0.21,0.21,0.20,0.20,169445,34347
21.06.2017,0.21,0.21,0.20,0.21,91533,18658
20.06.2017,0.21,0.21,0.20,0.21,228131,45923
19.06.2017,0.22,0.23,0.20,0.21,618167,130001
16.06.2017,0.23,0.23,0.21,0.22,82575,17967
14.06.2017,0.23,0.23,0.21,0.22,239745,52776
13.06.2017,0.23,0.23,0.22,0.22,233657,51980
12.06.2017,0.22,0.24,0.21,0.22,625884,142671
09.06.2017,0.21,0.23,0.21,0.22,685288,150513
08.06.2017,0.24,0.24,0.21,0.21,5149775,1140371
07.06.2017,0.30,0.30,0.23,0.23,6959524,1763873
06.06.2017,0.31,0.31,0.28,0.30,1345084,386235
05.06.2017,0.30,0.31,0.29,0.31,553433,166649
02.06.2017,0.28,0.30,0.27,0.30,738667,212748
01.06.2017,0.27,0.28,0.25,0.28,359719,95758
31.05.2017,0.26,0.27,0.26,0.27,127925,33374
30.05.2017,0.27,0.27,0.25,0.27,328520,85376
29.05.2017,0.28,0.28,0.26,0.26,71787,18971
26.05.2017,0.27,0.28,0.26,0.27,227756,61574
25.05.2017,0.27,0.28,0.27,0.27,140249,37932
24.05.2017,0.28,0.28,0.27,0.28,343659,94027
23.05.2017,0.28,0.29,0.28,0.28,278416,79275
22.05.2017,0.28,0.29,0.27,0.29,1000505,283485
19.05.2017,0.28,0.29,0.27,0.27,327801,90516
18.05.2017,0.29,0.29,0.27,0.28,967030,271713
17.05.2017,0.29,0.30,0.28,0.28,413564,117712
16.05.2017,0.31,0.31,0.29,0.30,125879,37284
15.05.2017,0.31,0.31,0.29,0.31,438059,132092
12.05.2017,0.30,0.31,0.28,0.30,504185,148610
11.05.2017,0.32,0.33,0.29,0.29,2987441,905349
10.05.2017,0.30,0.33,0.30,0.31,4412183,1399528
09.05.2017,0.30,0.31,0.29,0.29,686771,205991
08.05.2017,0.32,0.32,0.30,0.30,1593497,487521
05.05.2017,0.31,0.34,0.30,0.32,2436766,792163
04.05.2017,0.29,0.32,0.28,0.31,2241064,689224
02.05.2017,0.27,0.30,0.27,0.29,785818,224051
28.04.2017,0.28,0.28,0.26,0.27,869932,234010
27.04.2017,0.29,0.29,0.27,0.28,1244265,350523
26.04.2017,0.31,0.31,0.28,0.30,1170866,343673
25.04.2017,0.32,0.32,0.30,0.31,305415,94434
24.04.2017,0.31,0.32,0.30,0.31,568654,176832
21.04.2017,0.31,0.32,0.29,0.30,2143895,652623
20.04.2017,0.34,0.34,0.31,0.32,2174008,701009
19.04.2017,0.34,0.36,0.33,0.33,1208624,416367
18.04.2017,0.32,0.35,0.32,0.34,2228825,744071
13.04.2017,0.32,0.32,0.31,0.32,335754,106181
12.04.2017,0.33,0.34,0.31,0.32,2567843,827143
11.04.2017,0.35,0.35,0.32,0.33,1247029,412700
10.04.2017,0.34,0.35,0.33,0.34,737601,250249
07.04.2017,0.35,0.36,0.33,0.35,1588621,544168
06.04.2017,0.34,0.36,0.32,0.35,2798448,958278
05.04.2017,0.34,0.37,0.32,0.34,4590308,1568241
04.04.2017,0.36,0.39,0.33,0.33,5857992,2088875
03.04.2017,0.34,0.36,0.33,0.36,2433744,838843
31.03.2017,0.36,0.37,0.33,0.34,3355374,1177468
30.03.2017,0.35,0.38,0.34,0.37,5697670,2073556
29.03.2017,0.44,0.47,0.36,0.36,22595998,8793889
28.03.2017,0.53,0.54,0.44,0.46,12614336,5822772
27.03.2017,0.46,0.55,0.45,0.55,8893809,4488649
24.03.2017,0.42,0.45,0.40,0.45,2476025,1061803
23.03.2017,0.39,0.43,0.38,0.42,5416610,2183106
22.03.2017,0.53,0.53,0.40,0.40,19840984,8674295
21.03.2017,0.52,0.54,0.41,0.51,16290697,7432142
20.03.2017,0.61,0.66,0.50,0.50,14342622,7631892
17.03.2017,0.51,0.61,0.50,0.61,3861404,2133115
16.03.2017,0.67,0.68,0.50,0.51,16087471,8844507
15.03.2017,0.79,0.79,0.59,0.66,20188402,12952193
14.03.2017,0.65,0.75,0.64,0.75,2878704,1974775
13.03.2017,0.71,0.77,0.64,0.64,7250907,4827203
10.03.2017,0.74,0.74,0.70,0.72,401646,286675
09.03.2017,0.66,0.75,0.66,0.71,1118567,780883
08.03.2017,0.62,0.70,0.62,0.68,1764046,1176509
07.03.2017,0.75,0.78,0.62,0.62,6770822,4490346
06.03.2017,0.94,0.94,0.70,0.72,6760039,5057323
03.03.2017,0.86,0.90,0.82,0.87,1960294,1688760
02.03.2017,0.73,0.80,0.69,0.80,5899480,4514562
01.03.2017,0.55,0.69,0.55,0.69,1351667,869582
28.02.2017,0.66,0.67,0.54,0.54,4942865,2849074
27.02.2017,0.89,0.90,0.66,0.66,6882758,5159636
24.02.2017,1.00,1.00,0.81,0.84,4976335,4266494
23.02.2017,1.00,1.00,0.90,0.92,3085558,2843468
22.02.2017,0.91,1.00,0.91,1.00,527682,512047
21.02.2017,0.71,0.85,0.71,0.85,1447245,1144412
20.02.2017,0.78,0.83,0.71,0.71,3970553,2934552
17.02.2017,0.57,0.76,0.57,0.76,1021770,705198
16.02.2017,0.55,0.63,0.55,0.59,954850,549194
15.02.2017,0.59,0.64,0.59,0.64,403169,255686
14.02.2017,2.70,2.95,2.55,2.68,291993,795596
13.02.2017,2.83,2.86,2.57,2.57,115329,307363
10.02.2017,2.85,2.95,2.65,2.70,245831,675086
09.02.2017,3.10,3.10,2.79,2.84,114753,338669
08.02.2017,2.60,3.14,2.60,3.14,66869,199178
07.02.2017,2.00,2.60,1.97,2.53,213242,524968
06.02.2017,2.26,2.30,2.08,2.16,11520,25467
03.02.2017,1.75,2.32,1.75,2.30,103011,220283
02.02.2017,1.82,1.85,1.76,1.76,1922,3503
01.02.2017,1.78,1.86,1.75,1.83,5276,9447
31.01.2017,1.77,1.92,1.76,1.91,14873,27451
30.01.2017,1.81,1.92,1.76,1.76,19147,34871
27.01.2017,1.89,1.99,1.82,1.87,11697,22407
26.01.2017,2.18,2.22,1.97,1.99,65978,139774
25.01.2017,2.07,2.19,2.05,2.17,84034,174585
24.01.2017,1.75,2.09,1.75,2.05,95595,190982
23.01.2017,1.86,1.87,1.73,1.87,8164,15109
20.01.2017,1.74,1.85,1.74,1.83,851,1557
19.01.2017,1.83,1.88,1.72,1.86,5263,9733
18.01.2017,1.66,1.83,1.59,1.83,18008,31252
17.01.2017,1.67,1.67,1.67,1.67,2570,4292
16.01.2017,1.58,1.67,1.58,1.65,5162,8404
13.01.2017,1.59,1.59,1.52,1.58,7505,11662
12.01.2017,1.60,1.66,1.54,1.58,15676,24622
11.01.2017,1.63,1.67,1.60,1.67,9849,15899
10.01.2017,1.69,1.69,1.68,1.68,357,603
09.01.2017,1.70,1.73,1.65,1.73,3461,5852
05.01.2017,1.77,1.82,1.65,1.66,6410,10797
04.01.2017,1.73,1.74,1.66,1.74,1960,3290
03.01.2017,1.71,1.78,1.60,1.74,5294,8808
02.01.2017,1.84,1.84,1.74,1.82,887,1545
30.12.2016,1.80,1.90,1.75,1.84,32193,57578
29.12.2016,1.90,1.92,1.74,1.80,12399,22669
28.12.2016,1.85,1.92,1.68,1.87,30339,55020
27.12.2016,1.64,1.94,1.60,1.85,145633,262696
23.12.2016,1.57,1.66,1.52,1.54,16003,24781
22.12.2016,1.75,1.75,1.58,1.66,26963,43266
21.12.2016,1.69,1.80,1.57,1.75,44594,74221
20.12.2016,2.40,2.58,1.81,1.87,275447,553449
19.12.2016,2.15,2.36,2.15,2.36,26968,59940
16.12.2016,1.83,2.00,1.81,2.00,55481,106482
15.12.2016,1.39,1.67,1.34,1.67,91154,139921
14.12.2016,1.40,1.40,1.34,1.34,302,423
12.12.2016,1.33,1.40,1.33,1.40,844,1158
08.12.2016,1.39,1.41,1.33,1.41,1068,1433
07.12.2016,1.33,1.39,1.33,1.39,1001,1331
06.12.2016,1.34,1.37,1.34,1.34,1083,1456
05.12.2016,1.35,1.35,1.35,1.35,2019,2726
02.12.2016,1.35,1.41,1.33,1.35,1737,2404
01.12.2016,1.38,1.45,1.36,1.36,6753,9249
30.11.2016,1.49,1.49,1.40,1.40,3121,4370
29.11.2016,1.42,1.47,1.40,1.47,5565,7859
28.11.2016,1.44,1.51,1.42,1.50,5582,7992
25.11.2016,1.45,1.50,1.45,1.46,2373,3473
24.11.2016,1.62,1.62,1.46,1.55,2293,3378
23.11.2016,1.56,1.56,1.43,1.55,12851,19059
22.11.2016,1.44,1.58,1.38,1.53,175063,263774
16.11.2016,1.37,1.44,1.37,1.44,188,258
09.11.2016,1.37,1.40,1.37,1.40,903,1264
08.11.2016,1.40,1.40,1.40,1.40,1000,1400
07.11.2016,1.37,1.45,1.37,1.45,11,15
04.11.2016,1.48,1.48,1.37,1.47,1702,2369
03.11.2016,1.40,1.49,1.37,1.48,1284,1831
02.11.2016,1.36,1.49,1.36,1.37,7469,10992
31.10.2016,1.37,1.47,1.36,1.36,4340,6193
27.10.2016,1.37,1.37,1.37,1.37,572,784
25.10.2016,1.36,1.36,1.36,1.36,11,15
24.10.2016,1.36,1.36,1.36,1.36,1,1
21.10.2016,1.36,1.43,1.36,1.41,612,862
20.10.2016,1.36,1.41,1.36,1.41,1991,2773
19.10.2016,1.43,1.43,1.36,1.43,6176,8720
13.10.2016,1.41,1.43,1.36,1.43,808,1139
12.10.2016,1.40,1.40,1.36,1.36,105,147
11.10.2016,1.42,1.42,1.36,1.36,13,18
10.10.2016,1.36,1.36,1.36,1.36,298,405
07.10.2016,1.36,1.42,1.36,1.36,1958,2755
06.10.2016,1.36,1.42,1.36,1.42,3172,4464
05.10.2016,1.37,1.41,1.37,1.41,2143,3016
04.10.2016,1.37,1.41,1.36,1.36,4713,6643
03.10.2016,1.36,1.43,1.36,1.36,6845,9652
30.09.2016,1.36,1.43,1.36,1.43,1972,2801
29.09.2016,1.42,1.44,1.36,1.43,6886,9869
28.09.2016,1.36,1.41,1.36,1.41,3135,4419
27.09.2016,1.42,1.42,1.41,1.41,1499,2114
