Date,Open,Max,Min,Close,Volume,TradeSize
10.07.2018,7.06,7.06,6.82,6.98,2622,18129
09.07.2018,7.06,7.06,6.70,6.70,226,1553
06.07.2018,6.70,6.70,6.60,6.70,604,4007
05.07.2018,6.70,6.70,6.60,6.70,99,662
04.07.2018,6.70,6.70,6.48,6.70,6967,46171
03.07.2018,6.70,6.70,6.64,6.70,93,618
02.07.2018,7.10,7.10,6.68,6.70,1104,7401
29.06.2018,7.10,7.10,7.10,7.10,2,14
28.06.2018,6.76,6.76,6.58,6.70,1061,7022
27.06.2018,6.78,6.78,6.52,6.70,1592,10546
26.06.2018,6.80,6.80,6.56,6.78,415,2732
25.06.2018,7.10,7.10,6.54,6.80,8404,56978
22.06.2018,6.52,7.12,6.52,6.96,1347,9218
21.06.2018,6.90,7.00,6.54,6.88,6990,47852
20.06.2018,7.14,7.18,6.98,7.00,3060,21624
19.06.2018,7.50,7.50,7.40,7.40,240,1776
18.06.2018,7.54,7.54,7.44,7.50,2504,18754
15.06.2018,7.80,7.80,7.54,7.54,601,4547
14.06.2018,7.80,7.80,7.58,7.80,1385,10639
13.06.2018,7.46,7.80,7.46,7.80,2513,19285
12.06.2018,7.80,7.80,7.80,7.80,2,16
11.06.2018,7.52,7.80,7.52,7.80,1320,9964
08.06.2018,7.88,7.88,7.56,7.80,2816,21720
07.06.2018,7.96,8.00,7.62,7.96,884,6769
06.06.2018,8.16,8.16,7.82,7.96,344,2729
05.06.2018,8.22,8.22,8.00,8.10,3672,29693
04.06.2018,7.52,8.00,7.52,8.00,2652,20908
01.06.2018,8.54,8.54,7.90,7.90,2693,22189
30.05.2018,8.86,8.86,8.30,8.60,1860,15944
29.05.2018,9.20,9.60,8.70,9.00,9367,84059
28.05.2018,10.30,10.30,9.82,10.00,2694,26583
25.05.2018,9.98,9.98,9.98,9.98,9,90
24.05.2018,10.00,10.00,9.56,9.98,5360,53364
23.05.2018,10.40,10.40,10.00,10.00,4241,42600
22.05.2018,10.85,10.85,10.40,10.40,2425,25455
21.05.2018,10.85,10.85,10.75,10.85,2602,28041
18.05.2018,11.00,11.00,10.85,10.85,295,3206
17.05.2018,11.65,11.65,10.80,11.00,7765,85894
16.05.2018,12.10,12.10,11.10,11.30,6501,73687
15.05.2018,12.70,12.70,12.00,12.00,7919,98168
14.05.2018,13.70,14.05,12.50,12.50,10320,135615
11.05.2018,15.10,15.95,14.40,14.50,838,12195
10.05.2018,15.50,15.50,14.75,15.05,684,10131
09.05.2018,15.50,15.50,15.45,15.45,42,649
08.05.2018,15.50,15.50,15.25,15.50,904,13879
07.05.2018,16.10,16.10,16.10,16.10,2,32
04.05.2018,16.90,16.90,15.35,16.10,2027,31536
02.05.2018,16.90,16.95,15.45,16.40,172,2777
30.04.2018,16.15,16.90,15.50,16.90,349,5741
27.04.2018,16.95,16.95,16.15,16.15,11,178
26.04.2018,16.95,16.95,16.95,16.95,2,34
25.04.2018,16.95,16.95,15.35,15.95,174,2753
24.04.2018,16.95,16.95,16.00,16.00,55,885
23.04.2018,16.95,16.95,16.10,16.35,524,8445
20.04.2018,15.80,16.45,14.50,16.45,3522,54358
19.04.2018,15.95,15.95,15.10,15.10,1197,18192
18.04.2018,15.95,15.95,15.70,15.70,327,5197
17.04.2018,15.95,15.95,14.85,15.80,9595,150276
16.04.2018,16.75,16.75,15.95,15.95,2552,42032
13.04.2018,16.50,16.75,16.10,16.65,560,9217
12.04.2018,16.85,17.45,16.10,16.55,2333,38880
11.04.2018,15.75,16.85,15.55,16.85,1885,29672
10.04.2018,15.85,15.85,15.65,15.75,1229,19326
09.04.2018,16.90,16.90,16.00,16.20,293,4723
06.04.2018,17.00,17.00,16.20,16.90,699,11436
05.04.2018,17.10,17.10,17.00,17.00,94,1607
04.04.2018,17.20,17.20,17.00,17.10,92,1570
03.04.2018,17.70,17.80,16.95,17.00,476,8310
29.03.2018,17.90,17.90,17.00,17.00,2137,36660
28.03.2018,18.00,18.00,16.90,17.50,1817,31048
27.03.2018,18.00,18.00,17.30,17.90,856,15086
26.03.2018,18.05,18.05,17.45,17.50,942,16653
23.03.2018,18.05,18.05,18.00,18.05,354,6381
22.03.2018,18.05,18.05,17.70,18.00,2002,36034
21.03.2018,18.50,18.50,17.65,18.15,398,7050
20.03.2018,18.40,18.55,18.00,18.00,857,15682
19.03.2018,18.40,18.40,17.60,18.40,99,1757
16.03.2018,17.60,18.60,16.95,18.40,1271,22469
15.03.2018,17.80,17.80,16.95,17.35,1482,25248
14.03.2018,17.30,17.60,17.15,17.30,1379,23953
13.03.2018,18.70,18.70,17.35,17.50,549,9620
12.03.2018,19.00,19.00,17.80,17.80,1065,19050
09.03.2018,18.50,18.50,18.50,18.50,1774,32819
08.03.2018,18.00,18.50,17.55,18.50,1076,19362
07.03.2018,18.50,18.55,18.50,18.55,4,74
06.03.2018,19.35,19.35,17.75,18.55,226,4182
05.03.2018,18.60,18.60,18.00,18.60,172,3135
02.03.2018,18.75,18.75,18.10,18.75,334,6164
01.03.2018,19.00,19.00,17.50,18.95,5862,105433
28.02.2018,18.60,19.45,17.55,18.00,5281,96488
27.02.2018,18.60,18.60,18.45,18.45,1423,26440
26.02.2018,18.60,18.60,18.35,18.55,208,3820
23.02.2018,18.80,18.80,18.60,18.60,748,13955
22.02.2018,19.95,19.95,18.80,18.80,992,18710
21.02.2018,20.00,20.00,18.90,19.85,1954,37118
20.02.2018,20.10,20.10,18.35,19.90,1811,34703
19.02.2018,20.20,20.20,20.20,20.20,2,40
16.02.2018,20.20,20.20,20.20,20.20,2,40
15.02.2018,20.10,20.10,20.10,20.10,212,4261
14.02.2018,20.30,20.30,20.30,20.30,2,41
13.02.2018,20.30,20.30,20.00,20.00,1467,29738
12.02.2018,20.30,20.30,20.20,20.30,152,3084
09.02.2018,19.55,20.30,19.55,20.30,28,557
08.02.2018,20.30,20.30,19.60,20.30,275,5403
07.02.2018,20.30,20.30,19.65,20.30,632,12713
06.02.2018,19.60,20.30,19.20,20.30,2342,46864
05.02.2018,19.65,20.00,19.65,20.00,62,1231
02.02.2018,20.30,20.30,20.00,20.30,168,3363
01.02.2018,20.70,20.70,20.00,20.30,5221,105974
31.01.2018,21.80,21.80,20.10,20.80,1138,23706
30.01.2018,22.40,22.40,21.60,21.60,382,8348
29.01.2018,22.70,22.70,22.10,22.10,101,2268
26.01.2018,22.50,22.50,22.50,22.50,35,788
25.01.2018,22.40,22.50,22.40,22.50,37,831
24.01.2018,22.30,22.50,22.10,22.50,202,4473
23.01.2018,22.80,22.80,22.00,22.10,4249,93912
22.01.2018,22.80,22.80,22.00,22.80,707,15580
19.01.2018,23.00,23.00,22.00,22.90,1462,32580
18.01.2018,23.30,23.30,23.00,23.00,784,18134
17.01.2018,23.90,23.90,23.00,23.50,1019,23803
16.01.2018,23.30,24.00,23.30,24.00,229,5355
15.01.2018,23.30,23.30,23.30,23.30,6,140
12.01.2018,24.30,24.30,23.50,24.10,71,1681
11.01.2018,24.70,24.70,23.70,24.40,294,6994
10.01.2018,24.90,24.90,23.80,23.90,586,14033
09.01.2018,25.10,25.10,23.80,24.70,672,16115
08.01.2018,25.20,25.20,24.10,24.90,417,10123
05.01.2018,24.60,25.30,24.30,25.10,2755,68389
04.01.2018,22.00,25.30,22.00,24.30,2069,49091
03.01.2018,21.80,22.00,21.00,22.00,619,13502
29.12.2017,19.50,20.69,19.49,20.69,1361,27024
28.12.2017,19.99,19.99,19.49,19.50,1737,33876
27.12.2017,20.20,20.20,19.35,19.80,11386,225260
22.12.2017,19.98,20.30,19.98,20.20,1012,20375
21.12.2017,20.00,20.52,19.98,19.98,2205,44351
20.12.2017,20.90,20.90,19.98,19.98,680,13914
19.12.2017,20.95,21.20,20.95,21.02,427,8954
18.12.2017,21.50,21.50,20.91,21.20,5586,117639
15.12.2017,21.68,21.68,21.57,21.68,394,8499
14.12.2017,21.60,21.68,21.57,21.68,2386,51481
13.12.2017,21.57,21.68,21.22,21.68,436,9396
12.12.2017,21.57,21.57,21.21,21.56,15,323
11.12.2017,21.72,21.72,21.54,21.57,214,4614
08.12.2017,23.00,23.00,21.00,21.00,7436,162832
07.12.2017,22.22,23.00,21.70,23.00,7277,159526
06.12.2017,22.22,22.22,21.11,22.01,2222,48554
05.12.2017,23.36,23.36,22.22,22.28,970,21785
04.12.2017,24.70,24.70,22.51,22.70,4263,98595
01.12.2017,24.70,24.70,24.40,24.40,29,710
30.11.2017,24.79,24.79,24.10,24.65,311,7539
29.11.2017,24.99,24.99,24.02,24.79,61,1518
28.11.2017,25.29,25.29,24.00,24.50,282,6809
27.11.2017,25.00,25.75,24.20,24.88,3056,75514
24.11.2017,26.50,26.50,24.32,25.09,2987,76316
23.11.2017,25.85,26.79,25.85,26.50,2053,53861
22.11.2017,24.79,26.00,24.12,25.22,8595,218105
21.11.2017,21.25,22.85,21.25,22.58,3908,85086
20.11.2017,19.90,21.20,19.90,21.20,9564,195156
17.11.2017,19.61,19.89,19.50,19.89,3570,70020
16.11.2017,19.62,19.62,19.59,19.60,191,3743
15.11.2017,19.69,19.69,19.06,19.54,1234,23542
14.11.2017,20.00,20.00,18.95,19.69,4378,83781
13.11.2017,20.00,20.00,20.00,20.00,2,40
10.11.2017,20.30,20.30,19.55,19.55,498,9942
09.11.2017,20.50,20.50,20.02,20.20,257,5149
08.11.2017,20.50,20.50,20.00,20.34,340,6806
07.11.2017,20.50,20.50,20.05,20.30,679,13663
06.11.2017,20.63,20.63,19.92,20.49,2654,53279
03.11.2017,19.85,20.33,19.85,20.33,428,8599
02.11.2017,20.10,20.63,19.80,19.85,8726,175102
31.10.2017,20.10,20.64,19.85,20.10,3373,67550
30.10.2017,19.97,20.29,19.36,20.10,2671,53384
27.10.2017,20.00,20.00,19.40,19.97,689,13540
26.10.2017,20.90,20.90,19.15,20.00,2352,47180
25.10.2017,20.90,20.90,19.61,20.80,2189,44374
24.10.2017,21.00,21.00,21.00,21.00,2,42
23.10.2017,20.99,20.99,20.90,20.90,2113,44267
20.10.2017,21.00,21.00,20.64,20.65,365,7548
19.10.2017,21.70,21.70,21.00,21.05,698,15014
18.10.2017,21.05,21.77,21.05,21.70,2723,59073
17.10.2017,19.85,21.20,19.85,21.00,7728,159326
16.10.2017,18.98,19.58,18.91,19.58,1492,28656
13.10.2017,19.10,19.35,18.49,18.98,1111,20815
12.10.2017,18.50,18.98,18.46,18.98,3841,71095
11.10.2017,18.09,18.50,18.09,18.50,6029,111185
10.10.2017,18.11,18.11,18.07,18.08,69,1247
09.10.2017,18.13,18.13,17.70,17.80,9082,161153
06.10.2017,17.89,18.12,17.60,17.73,21464,381371
05.10.2017,17.68,17.89,17.68,17.68,5193,92179
04.10.2017,18.03,18.03,17.49,17.68,555,9768
03.10.2017,18.16,18.16,17.49,17.80,7827,138847
02.10.2017,17.99,17.99,17.45,17.96,4623,82205
29.09.2017,17.80,18.03,17.55,17.80,5222,92808
28.09.2017,17.55,18.19,17.55,17.80,5120,90912
27.09.2017,17.50,17.50,17.03,17.03,4403,75701
26.09.2017,17.98,17.98,17.36,17.50,1316,23046
25.09.2017,18.17,18.17,17.66,17.98,157,2824
22.09.2017,17.55,18.17,17.55,18.17,4029,73185
21.09.2017,18.50,18.50,17.55,17.64,1362,24120
20.09.2017,18.40,18.40,17.87,18.00,2556,45918
19.09.2017,17.97,18.29,17.97,18.00,1255,22612
18.09.2017,18.05,18.29,17.95,18.00,1769,31862
15.09.2017,18.30,18.50,18.05,18.05,1757,31955
14.09.2017,18.50,18.50,17.95,18.13,3330,60287
13.09.2017,18.35,18.44,18.07,18.10,1691,30737
12.09.2017,18.40,18.50,18.10,18.16,4881,89349
11.09.2017,19.58,19.58,18.40,18.40,8054,150958
08.09.2017,20.11,20.12,19.52,19.58,5340,106704
07.09.2017,21.62,21.62,20.50,20.99,13194,275283
06.09.2017,22.00,22.00,20.99,21.50,4151,88943
05.09.2017,22.51,22.51,19.00,21.89,19710,405413
04.09.2017,23.95,23.99,22.80,22.80,3558,83453
01.09.2017,25.98,25.98,23.88,23.90,16508,409503
31.08.2017,28.47,28.47,28.44,28.45,886,25205
30.08.2017,26.44,28.94,26.44,28.18,2625,70729
29.08.2017,25.56,26.46,25.56,26.43,740,19178
28.08.2017,25.57,25.57,24.55,25.56,1640,40785
25.08.2017,25.65,26.00,25.00,25.57,4129,105124
24.08.2017,27.00,27.00,25.91,26.05,695,18136
23.08.2017,26.99,26.99,25.96,26.60,1500,39414
22.08.2017,28.19,28.19,26.00,26.99,2003,53635
21.08.2017,27.50,27.75,27.00,27.48,1023,27645
18.08.2017,28.19,28.19,27.05,27.99,985,27026
17.08.2017,28.40,28.40,27.51,28.18,572,16061
16.08.2017,28.50,28.50,27.44,28.10,42,1174
14.08.2017,28.95,28.95,27.49,28.00,6890,190696
11.08.2017,28.50,28.50,28.49,28.50,3033,86438
10.08.2017,28.30,28.50,28.29,28.50,706,20032
09.08.2017,28.95,28.95,27.71,28.30,137,3924
08.08.2017,28.35,29.00,28.20,28.98,506,14444
07.08.2017,27.61,28.50,27.61,28.35,454,12905
04.08.2017,28.67,28.67,28.67,28.67,1,29
03.08.2017,28.02,28.50,27.90,27.90,2644,74042
02.08.2017,29.31,29.69,28.01,28.01,6671,192959
01.08.2017,30.50,30.50,29.31,29.31,494,14581
31.07.2017,30.50,30.50,29.50,29.51,860,25419
28.07.2017,29.60,30.00,29.60,30.00,2913,86238
27.07.2017,30.82,30.82,29.60,29.60,1344,40152
26.07.2017,29.80,30.89,29.80,30.88,258,7804
25.07.2017,29.70,30.89,28.91,29.80,2987,88135
24.07.2017,29.50,29.76,29.00,29.76,5743,166956
21.07.2017,30.02,31.15,29.50,29.80,21385,647717
20.07.2017,31.70,31.70,31.10,31.10,121,3765
19.07.2017,30.22,31.70,30.22,31.70,234,7239
18.07.2017,30.60,30.60,30.20,30.22,393,11891
17.07.2017,31.26,31.85,30.00,30.60,1898,58300
14.07.2017,32.20,32.20,31.26,31.26,201,6310
13.07.2017,32.40,32.40,32.20,32.20,16,515
12.07.2017,32.45,32.45,32.40,32.40,66,2140
11.07.2017,31.50,32.50,31.38,32.50,153,4889
10.07.2017,32.48,32.48,31.39,31.42,1271,39969
07.07.2017,31.40,32.29,31.40,32.08,568,17868
06.07.2017,31.82,31.82,31.50,31.50,802,25352
05.07.2017,32.41,32.60,31.82,31.82,252,8024
04.07.2017,33.25,33.25,31.61,32.41,299,9618
03.07.2017,32.89,32.89,32.00,32.80,84,2718
30.06.2017,32.50,32.50,31.90,32.50,649,20949
29.06.2017,32.55,32.55,32.50,32.50,350,11379
28.06.2017,32.89,32.89,32.10,32.55,114,3689
27.06.2017,32.80,32.80,32.00,32.77,302,9866
26.06.2017,31.75,32.60,31.60,32.59,2084,66384
23.06.2017,32.60,32.60,31.50,31.50,6,192
22.06.2017,32.60,32.60,32.00,32.00,101,3233
21.06.2017,32.60,32.60,32.10,32.30,406,13084
20.06.2017,32.25,32.25,31.12,32.00,933,29447
19.06.2017,32.30,32.30,32.30,32.30,63,2035
16.06.2017,32.00,32.00,31.53,32.00,366,11593
14.06.2017,32.80,32.80,31.65,31.65,214,6892
13.06.2017,32.89,32.89,31.91,32.70,177,5702
12.06.2017,31.58,32.50,31.11,32.46,2552,81479
09.06.2017,32.20,32.30,31.86,31.92,6132,196690
08.06.2017,32.91,33.43,32.91,33.40,2373,78980
07.06.2017,33.50,33.50,33.40,33.44,5471,183256
06.06.2017,33.57,33.57,33.42,33.50,6082,203934
05.06.2017,33.97,34.20,33.50,33.57,17494,593486
02.06.2017,33.91,33.97,33.26,33.90,2498,84685
01.06.2017,33.60,33.90,33.51,33.90,354,11896
31.05.2017,33.44,33.50,33.20,33.26,4432,148332
30.05.2017,33.19,33.44,33.00,33.44,1486,49151
29.05.2017,33.00,33.19,32.50,32.99,542,17816
26.05.2017,31.90,32.50,31.50,32.50,4507,144097
25.05.2017,32.90,33.49,31.90,31.90,3975,128718
24.05.2017,33.40,33.40,32.01,32.90,4573,150158
23.05.2017,34.49,34.49,31.06,33.00,15862,523465
22.05.2017,35.80,35.80,34.75,34.77,5488,192076
19.05.2017,36.40,36.40,35.80,35.80,4917,176826
18.05.2017,36.88,36.88,36.00,36.00,645,23292
17.05.2017,36.88,36.88,36.88,36.88,1,37
16.05.2017,36.94,36.94,35.40,36.45,8254,293765
15.05.2017,36.50,36.94,35.95,36.45,1498,54306
12.05.2017,36.49,36.49,35.68,36.35,9294,333119
11.05.2017,36.90,36.90,35.80,36.20,2876,103578
10.05.2017,36.21,36.70,35.50,36.21,5690,205345
09.05.2017,37.00,37.00,36.21,36.21,2598,94942
08.05.2017,39.00,39.00,36.52,36.90,13774,509505
05.05.2017,39.40,39.40,38.60,39.01,7762,302690
04.05.2017,39.98,39.98,39.15,39.64,1782,69939
02.05.2017,39.96,39.96,39.79,39.80,42,1673
28.04.2017,39.50,39.50,39.40,39.45,862,34000
27.04.2017,39.50,39.50,39.30,39.30,1543,60924
26.04.2017,39.03,39.40,38.80,39.29,2832,110404
25.04.2017,40.00,40.00,39.80,39.85,4910,195749
24.04.2017,40.25,40.25,39.30,39.80,326,12953
21.04.2017,40.29,40.29,40.00,40.00,339,13586
20.04.2017,40.50,40.50,39.40,40.43,100,4023
19.04.2017,40.50,40.50,39.70,40.40,679,27264
18.04.2017,40.80,40.80,40.80,40.80,1,41
13.04.2017,40.99,40.99,40.20,40.47,10489,424775
12.04.2017,40.50,40.50,40.31,40.49,330,13355
11.04.2017,41.00,41.00,40.10,40.40,6863,276614
10.04.2017,41.75,41.75,40.95,40.95,9805,401714
07.04.2017,41.45,41.45,41.00,41.00,104,4264
06.04.2017,41.95,41.95,41.00,41.88,1361,55810
05.04.2017,41.95,41.95,41.90,41.90,31,1299
04.04.2017,41.95,41.95,41.10,41.94,2646,108752
03.04.2017,41.95,41.95,41.10,41.20,258,10610
31.03.2017,41.89,41.95,41.89,41.95,101,4235
30.03.2017,41.99,41.99,41.00,41.40,2467,102071
29.03.2017,41.85,41.95,41.75,41.75,221,9264
28.03.2017,41.40,41.50,41.35,41.49,1151,47654
27.03.2017,41.01,41.51,41.00,41.29,461,18957
24.03.2017,41.53,41.60,38.50,41.01,23465,946716
23.03.2017,44.50,44.99,42.27,42.80,7393,320253
22.03.2017,44.70,44.70,44.00,44.51,5831,258861
21.03.2017,42.99,44.20,42.99,43.70,4379,191304
20.03.2017,41.56,42.78,41.56,42.75,2952,124933
17.03.2017,40.98,41.85,40.10,41.55,5760,237165
16.03.2017,40.46,41.00,39.56,40.98,11740,478266
15.03.2017,37.75,40.48,37.75,40.35,47873,1895684
14.03.2017,37.25,37.69,37.25,37.69,216,8092
13.03.2017,36.80,37.25,36.79,37.25,1707,63039
10.03.2017,35.98,36.89,35.55,36.79,348,12429
09.03.2017,35.97,35.97,35.71,35.97,360,12879
08.03.2017,36.39,36.39,35.51,35.98,1369,49044
07.03.2017,36.30,36.39,35.50,36.39,2525,90964
06.03.2017,36.50,36.50,36.40,36.40,2716,98991
03.03.2017,36.90,37.00,36.50,36.62,2600,95277
02.03.2017,37.20,37.20,36.61,36.99,1755,64561
01.03.2017,37.20,37.30,36.63,37.20,2241,83040
28.02.2017,37.20,37.50,36.61,37.15,423,15701
27.02.2017,37.48,37.89,37.20,37.20,440,16494
24.02.2017,38.20,38.20,36.51,37.39,1086,40327
23.02.2017,37.75,38.20,36.50,38.00,3790,141015
22.02.2017,38.90,38.90,38.00,38.00,2296,88181
21.02.2017,38.60,38.95,38.40,38.40,1789,69077
20.02.2017,38.50,38.60,38.30,38.60,1731,66573
17.02.2017,38.50,38.53,38.00,38.00,1294,49462
16.02.2017,37.50,38.53,36.93,38.53,5072,189716
15.02.2017,37.50,37.50,37.35,37.46,752,28158
14.02.2017,38.34,38.36,37.35,37.35,2241,84297
13.02.2017,38.00,38.45,37.80,38.34,2803,106460
10.02.2017,38.20,38.25,38.00,38.00,1870,71436
09.02.2017,38.30,38.30,37.50,38.00,2483,94205
08.02.2017,38.60,38.60,37.46,37.99,6277,237842
07.02.2017,38.74,38.74,38.59,38.59,450,17380
06.02.2017,38.75,38.75,38.74,38.74,137,5307
03.02.2017,39.29,39.29,37.50,38.74,883,33751
02.02.2017,39.51,39.51,38.21,38.80,2236,86420
01.02.2017,39.40,39.79,38.70,39.59,308,12081
31.01.2017,39.30,39.40,39.25,39.40,559,21998
30.01.2017,39.20,39.40,39.18,39.20,1113,43702
27.01.2017,39.14,39.14,38.70,39.04,1806,70154
26.01.2017,38.80,39.22,38.80,39.00,6323,247620
25.01.2017,38.00,38.80,37.81,38.80,2949,113873
24.01.2017,37.95,38.00,37.95,38.00,1191,45234
23.01.2017,38.35,38.36,37.82,37.83,576,22027
20.01.2017,38.00,38.37,38.00,38.35,273,10386
19.01.2017,36.99,38.60,36.98,38.00,1729,65158
18.01.2017,36.70,36.99,36.68,36.76,309,11364
17.01.2017,36.55,36.99,36.55,36.67,504,18605
16.01.2017,37.00,37.00,36.50,36.50,102,3724
13.01.2017,36.71,37.00,36.36,37.00,1429,52385
12.01.2017,36.35,36.71,36.35,36.71,998,36543
11.01.2017,36.55,36.55,36.21,36.30,736,26718
10.01.2017,36.02,36.40,36.02,36.40,301,10946
09.01.2017,36.03,36.03,36.01,36.01,155,5585
05.01.2017,36.45,36.45,36.00,36.08,462,16773
04.01.2017,35.90,36.49,35.90,36.49,3186,114771
03.01.2017,36.00,36.00,35.95,36.00,714,25695
02.01.2017,36.00,36.00,36.00,36.00,15,540
30.12.2016,35.09,35.95,34.90,35.50,1036,36678
29.12.2016,34.65,36.00,34.65,35.10,1517,53635
28.12.2016,34.94,35.20,33.60,34.65,2294,79304
27.12.2016,35.30,35.50,34.67,34.99,2237,78721
23.12.2016,35.90,35.90,35.55,35.55,1208,43016
22.12.2016,36.00,36.40,35.70,35.70,15457,554031
21.12.2016,36.38,36.38,35.70,36.00,1643,58732
20.12.2016,35.75,36.35,35.75,36.00,887,32000
19.12.2016,36.55,36.55,35.70,36.42,422,15211
16.12.2016,36.55,36.55,36.10,36.30,503,18184
15.12.2016,36.00,36.40,36.00,36.40,303,10944
14.12.2016,36.65,36.65,35.95,35.95,1726,62509
13.12.2016,36.15,36.40,35.90,36.01,1468,52950
12.12.2016,36.35,36.35,35.95,36.10,476,17231
09.12.2016,36.25,36.35,36.24,36.35,811,29414
08.12.2016,36.25,36.25,35.50,36.25,474,16950
07.12.2016,36.00,36.30,35.61,36.25,907,32565
06.12.2016,36.00,36.01,36.00,36.00,40,1440
05.12.2016,36.35,36.35,36.00,36.00,377,13578
02.12.2016,36.40,36.40,36.00,36.00,1796,64947
01.12.2016,36.45,36.89,36.05,36.89,1511,55039
30.11.2016,36.50,36.50,36.02,36.40,1582,57097
29.11.2016,36.49,36.49,35.70,36.29,481,17284
28.11.2016,36.50,36.50,35.71,36.40,138,5013
25.11.2016,36.50,36.50,35.61,35.70,3475,125094
24.11.2016,35.55,36.10,35.55,35.90,377,13541
23.11.2016,36.55,36.56,36.00,36.00,391,14202
22.11.2016,37.30,37.30,36.00,36.30,31825,1146275
21.11.2016,36.79,37.40,35.40,37.40,1864,68138
18.11.2016,36.87,36.87,36.00,36.79,393,14198
