Date,Open,Max,Min,Close,Volume,TradeSize
08.06.2018,11.70,11.70,10.60,11.20,4720,52703
07.06.2018,11.70,11.70,11.40,11.50,1258,14550
06.06.2018,11.80,11.80,11.70,11.70,178,2098
05.06.2018,11.80,11.90,11.80,11.90,152,1794
04.06.2018,11.90,11.90,11.60,11.80,1608,18712
01.06.2018,11.50,12.00,11.50,12.00,1079,12520
30.05.2018,11.50,11.60,11.50,11.60,173,1993
29.05.2018,12.00,12.00,11.60,11.60,3097,36417
28.05.2018,12.10,12.10,11.90,12.00,379,4552
24.05.2018,12.20,12.20,12.10,12.20,505,6141
23.05.2018,12.10,12.30,11.90,12.20,1101,13215
22.05.2018,12.20,12.20,12.00,12.20,238,2884
21.05.2018,12.20,12.30,11.80,12.30,1534,18488
18.05.2018,11.40,12.20,11.40,12.20,6603,78055
17.05.2018,11.20,11.40,11.00,11.40,768,8521
16.05.2018,11.50,11.50,11.20,11.40,1227,13953
15.05.2018,11.50,11.80,11.50,11.80,2776,32026
14.05.2018,11.70,11.70,11.30,11.50,497,5749
11.05.2018,11.60,11.70,11.30,11.30,382,4352
10.05.2018,10.90,11.70,10.90,11.60,7558,84898
09.05.2018,10.70,10.90,10.70,10.70,7145,76529
08.05.2018,10.10,10.30,10.10,10.30,389,3950
07.05.2018,10.10,10.10,10.10,10.10,40,404
04.05.2018,10.10,10.10,10.10,10.10,50,505
02.05.2018,10.00,10.00,10.00,10.00,1061,10610
30.04.2018,9.95,10.00,9.90,9.90,1366,13572
27.04.2018,9.95,9.95,9.95,9.95,70,697
26.04.2018,9.95,10.10,9.95,10.00,956,9622
25.04.2018,10.00,10.00,9.95,9.95,1179,11758
24.04.2018,10.00,10.20,10.00,10.00,890,8919
23.04.2018,10.00,10.20,9.95,10.20,1000,10038
17.04.2018,10.10,10.10,10.10,10.10,51,515
16.04.2018,10.20,10.30,10.10,10.10,1355,13910
13.04.2018,10.00,10.10,9.95,10.10,965,9645
12.04.2018,10.00,10.00,10.00,10.00,340,3400
11.04.2018,10.00,10.00,9.95,9.95,1750,17443
10.04.2018,10.10,10.10,9.95,9.95,1439,14480
09.04.2018,10.40,10.40,10.20,10.20,700,7240
06.04.2018,10.20,10.40,10.20,10.40,1640,16828
05.04.2018,10.20,10.20,10.00,10.00,5937,59470
04.04.2018,9.75,9.75,9.75,9.75,820,7995
03.04.2018,9.65,9.70,9.65,9.70,825,7989
29.03.2018,9.60,9.70,9.55,9.70,500,4781
28.03.2018,10.00,10.00,9.65,9.90,1229,12018
26.03.2018,10.00,10.20,9.95,9.95,671,6735
23.03.2018,10.10,10.20,10.10,10.20,489,4948
22.03.2018,10.30,10.30,10.20,10.30,2761,28307
21.03.2018,10.60,10.70,10.30,10.30,3831,40274
20.03.2018,10.20,10.60,10.10,10.60,6028,62372
19.03.2018,9.90,9.95,9.80,9.95,1980,19594
16.03.2018,9.90,9.95,9.80,9.85,1979,19615
14.03.2018,10.00,10.00,9.75,9.95,2847,28066
13.03.2018,9.65,10.00,9.65,10.00,2400,23937
12.03.2018,9.85,9.85,9.85,9.85,299,2945
07.03.2018,9.55,9.90,9.50,9.55,636,6061
06.03.2018,9.35,9.55,9.35,9.55,660,6231
05.03.2018,9.20,9.35,9.20,9.35,2315,21514
02.03.2018,9.25,9.40,9.20,9.25,2504,23157
01.03.2018,9.40,9.50,9.20,9.20,2251,20812
28.02.2018,9.70,9.70,9.40,9.40,621,5903
27.02.2018,9.75,9.75,9.40,9.70,346,3355
26.02.2018,9.80,9.90,9.75,9.75,400,3940
23.02.2018,9.90,9.90,9.85,9.90,639,6309
22.02.2018,9.65,9.80,9.65,9.80,480,4683
21.02.2018,10.00,10.00,9.65,9.65,360,3493
20.02.2018,9.65,10.00,9.65,10.00,1970,19609
19.02.2018,9.55,9.65,9.55,9.65,362,3493
16.02.2018,9.40,9.55,9.40,9.55,682,6449
15.02.2018,9.55,9.55,9.30,9.30,629,5940
14.02.2018,9.40,9.40,9.40,9.40,311,2923
13.02.2018,9.50,9.50,9.35,9.40,870,8185
12.02.2018,9.35,9.65,9.35,9.40,1166,11089
09.02.2018,9.50,9.60,9.25,9.60,2914,27702
08.02.2018,9.70,9.70,9.70,9.70,400,3880
07.02.2018,9.80,9.95,9.55,9.90,3026,29848
06.02.2018,9.45,9.65,9.15,9.50,7009,65835
05.02.2018,10.10,10.10,9.65,10.00,4006,39900
02.02.2018,10.40,10.40,10.40,10.40,15,156
01.02.2018,10.50,10.50,10.30,10.50,1425,14823
31.01.2018,10.40,10.80,10.40,10.60,1319,14039
30.01.2018,10.10,10.40,9.85,10.40,3580,36150
29.01.2018,10.60,10.60,10.20,10.40,1224,12596
26.01.2018,10.60,10.60,10.40,10.60,705,7376
25.01.2018,10.90,10.90,10.80,10.80,1064,11512
24.01.2018,10.80,11.00,10.80,10.90,770,8372
23.01.2018,11.00,11.00,10.80,10.80,418,4543
22.01.2018,11.00,11.00,11.00,11.00,200,2200
19.01.2018,10.70,10.80,10.70,10.80,458,4911
18.01.2018,10.60,10.70,10.60,10.70,330,3512
17.01.2018,10.60,10.60,10.40,10.60,968,10177
16.01.2018,10.50,10.60,10.30,10.60,4584,47783
15.01.2018,10.40,10.50,10.40,10.50,217,2267
12.01.2018,10.50,10.60,10.40,10.40,3390,35451
11.01.2018,10.60,10.60,10.40,10.50,2125,22258
10.01.2018,10.20,10.60,10.20,10.60,2910,30068
09.01.2018,10.30,10.50,10.20,10.30,4374,45220
08.01.2018,9.50,10.30,9.50,10.30,13041,129328
05.01.2018,9.40,9.40,9.35,9.40,3294,30881
04.01.2018,9.35,9.45,9.35,9.35,1835,17230
03.01.2018,9.50,9.50,9.35,9.35,1448,13638
29.12.2017,9.03,9.19,9.03,9.19,735,6659
28.12.2017,9.45,9.45,9.10,9.10,79,736
27.12.2017,9.46,9.46,9.46,9.46,260,2460
22.12.2017,9.47,9.47,9.47,9.47,162,1534
21.12.2017,9.51,9.59,9.40,9.41,2312,21942
20.12.2017,9.31,9.31,9.31,9.31,200,1862
19.12.2017,9.58,9.58,9.45,9.50,1300,12360
18.12.2017,9.50,9.69,9.47,9.68,1490,14343
15.12.2017,9.50,9.60,9.48,9.48,1755,16698
14.12.2017,9.69,9.69,9.69,9.69,100,969
12.12.2017,9.75,9.75,9.75,9.75,125,1219
11.12.2017,9.75,9.79,9.71,9.75,1467,14265
08.12.2017,9.61,9.75,9.61,9.75,446,4308
07.12.2017,9.49,9.69,9.49,9.69,1500,14299
06.12.2017,9.40,9.50,9.40,9.50,300,2843
04.12.2017,9.55,9.55,9.49,9.50,413,3938
01.12.2017,9.52,9.52,9.51,9.51,320,3045
30.11.2017,9.51,9.55,9.45,9.45,3384,32189
29.11.2017,9.79,9.79,9.64,9.64,672,6514
28.11.2017,9.68,9.70,9.50,9.70,1722,16574
27.11.2017,9.21,9.79,9.21,9.67,5385,50812
24.11.2017,8.88,9.03,8.88,9.03,3578,32173
23.11.2017,8.88,8.88,8.86,8.86,410,3640
22.11.2017,8.79,8.88,8.79,8.88,5101,45230
21.11.2017,8.60,8.77,8.60,8.77,1354,11746
20.11.2017,8.55,8.60,8.55,8.60,1350,11571
17.11.2017,8.35,8.35,8.31,8.31,350,2913
16.11.2017,8.50,8.50,8.50,8.50,203,1726
15.11.2017,8.60,8.60,8.36,8.36,748,6278
14.11.2017,8.49,8.55,8.48,8.48,653,5541
13.11.2017,8.55,8.55,8.35,8.35,2062,17520
10.11.2017,8.70,8.70,8.51,8.60,1334,11541
09.11.2017,8.60,8.77,8.60,8.77,1367,11771
08.11.2017,8.59,8.79,8.50,8.50,1599,13759
07.11.2017,8.92,8.92,8.40,8.51,3881,33340
06.11.2017,8.55,9.12,8.55,9.00,6620,58963
03.11.2017,7.61,9.00,7.61,8.35,27194,215029
02.11.2017,7.35,7.35,7.28,7.35,662,4836
31.10.2017,7.29,7.35,7.29,7.35,4100,30019
30.10.2017,7.25,7.29,7.25,7.29,1022,7410
26.10.2017,7.10,7.10,7.10,7.10,1000,7100
25.10.2017,7.15,7.15,7.10,7.10,330,2358
24.10.2017,7.20,7.20,7.20,7.20,280,2016
23.10.2017,7.24,7.24,7.21,7.21,1744,12605
20.10.2017,7.23,7.24,7.23,7.24,1640,11862
19.10.2017,7.35,7.41,7.31,7.31,2735,20111
18.10.2017,7.39,7.39,7.30,7.30,3797,27944
17.10.2017,7.40,7.40,7.39,7.39,1614,11930
16.10.2017,7.50,7.50,7.45,7.45,1443,10768
13.10.2017,7.28,7.50,7.28,7.50,10036,73607
12.10.2017,7.22,7.22,7.20,7.20,900,6496
11.10.2017,7.05,7.19,7.05,7.19,612,4399
10.10.2017,7.18,7.22,7.18,7.22,3552,25613
06.10.2017,7.10,7.10,7.10,7.10,3,21
04.10.2017,7.01,7.01,7.01,7.01,140,981
02.10.2017,7.00,7.00,7.00,7.00,349,2443
29.09.2017,7.00,7.00,7.00,7.00,1,7
26.09.2017,6.86,6.86,6.85,6.85,3500,23977
25.09.2017,6.90,6.90,6.85,6.85,1000,6868
22.09.2017,7.00,7.00,7.00,7.00,120,840
21.09.2017,7.00,7.00,7.00,7.00,100,700
20.09.2017,6.80,7.00,6.80,7.00,287,1969
19.09.2017,6.81,6.81,6.80,6.80,855,5818
18.09.2017,6.90,6.90,6.80,6.80,767,5263
15.09.2017,6.85,6.85,6.85,6.85,60,411
14.09.2017,7.06,7.06,7.00,7.00,245,1727
13.09.2017,7.05,7.08,7.05,7.08,107,754
12.09.2017,6.81,6.81,6.81,6.81,150,1022
11.09.2017,6.79,6.79,6.79,6.79,200,1358
08.09.2017,6.95,6.95,6.77,6.77,416,2882
07.09.2017,6.95,6.99,6.95,6.99,284,1980
06.09.2017,7.08,7.08,7.00,7.00,1434,10123
05.09.2017,7.35,7.35,7.35,7.35,67,492
04.09.2017,7.31,7.31,7.31,7.31,1000,7310
01.09.2017,7.34,7.34,7.34,7.34,189,1387
31.08.2017,7.31,7.31,7.31,7.31,150,1097
30.08.2017,7.34,7.34,7.34,7.34,498,3655
29.08.2017,7.40,7.41,7.40,7.40,445,3295
28.08.2017,7.35,7.40,7.30,7.35,2433,17912
25.08.2017,7.31,7.31,7.30,7.30,689,5035
24.08.2017,7.00,7.50,7.00,7.30,8892,63887
23.08.2017,6.73,6.81,6.59,6.81,6340,42468
22.08.2017,6.81,6.81,6.81,6.81,435,2962
21.08.2017,6.65,6.81,6.65,6.81,12,81
18.08.2017,6.81,6.81,6.81,6.81,100,681
14.08.2017,6.81,6.81,6.81,6.81,275,1873
11.08.2017,6.80,6.81,6.80,6.81,580,3949
10.08.2017,6.80,6.80,6.80,6.80,120,816
07.08.2017,6.79,6.80,6.62,6.80,1722,11439
04.08.2017,6.81,6.81,6.81,6.81,1,7
03.08.2017,6.66,6.81,6.65,6.65,2839,18976
02.08.2017,6.74,6.74,6.66,6.66,3000,20060
01.08.2017,6.66,6.71,6.66,6.67,1560,10421
31.07.2017,6.97,6.97,6.70,6.78,6149,41313
28.07.2017,6.98,6.98,6.98,6.98,250,1745
26.07.2017,7.01,7.01,7.00,7.00,170,1190
25.07.2017,7.01,7.01,6.90,6.90,1853,12805
24.07.2017,6.90,6.90,6.90,6.90,200,1380
20.07.2017,6.83,6.90,6.83,6.90,750,5169
19.07.2017,6.71,6.80,6.71,6.80,160,1075
18.07.2017,6.89,6.89,6.89,6.89,15,103
17.07.2017,6.63,6.64,6.63,6.64,156,1035
11.07.2017,6.85,6.89,6.55,6.62,5680,37840
10.07.2017,6.85,6.85,6.85,6.85,11,75
07.07.2017,6.80,6.80,6.80,6.80,150,1020
06.07.2017,6.74,6.76,6.74,6.76,345,2327
05.07.2017,6.70,6.70,6.70,6.70,500,3350
04.07.2017,6.85,6.85,6.65,6.65,3253,21675
03.07.2017,6.90,6.90,6.73,6.85,1980,13437
30.06.2017,6.69,6.94,6.50,6.86,17051,112133
29.06.2017,6.93,7.01,6.77,7.01,1591,10930
28.06.2017,7.17,7.17,6.95,6.95,1356,9481
27.06.2017,7.17,7.17,7.17,7.17,69,495
23.06.2017,7.17,7.17,7.17,7.17,139,997
22.06.2017,7.00,7.00,7.00,7.00,352,2464
20.06.2017,6.90,6.90,6.90,6.90,96,662
19.06.2017,6.90,6.90,6.90,6.90,400,2760
13.06.2017,7.12,7.12,6.95,6.95,6758,47088
12.06.2017,7.28,7.28,7.28,7.28,10,73
09.06.2017,7.35,7.35,7.35,7.35,100,735
08.06.2017,7.50,7.50,7.44,7.44,1671,12486
07.06.2017,7.50,7.50,7.50,7.50,55,413
06.06.2017,7.50,7.50,7.50,7.50,452,3390
05.06.2017,7.38,7.50,7.36,7.50,1373,10171
02.06.2017,7.59,7.59,7.59,7.59,7,53
01.06.2017,7.39,7.59,7.35,7.59,1210,8978
31.05.2017,7.41,7.41,7.39,7.39,1660,12275
30.05.2017,7.64,7.75,7.42,7.42,7499,56111
23.05.2017,7.70,7.70,7.70,7.70,187,1440
17.05.2017,7.75,7.75,7.57,7.75,1101,8353
16.05.2017,7.67,7.93,7.67,7.75,3910,30237
15.05.2017,7.69,7.69,7.69,7.69,300,2307
12.05.2017,7.35,7.61,7.35,7.61,250,1877
11.05.2017,7.48,7.53,7.48,7.53,1484,11129
09.05.2017,7.42,7.47,7.20,7.20,1763,12866
08.05.2017,7.50,7.94,7.14,7.14,21602,161486
05.05.2017,7.19,7.33,7.19,7.33,551,3971
04.05.2017,7.02,7.02,7.02,7.02,830,5827
28.04.2017,7.11,7.11,7.11,7.11,112,796
26.04.2017,7.08,7.08,7.08,7.08,600,4248
21.04.2017,6.81,7.03,6.81,7.03,1289,8812
19.04.2017,6.81,6.81,6.81,6.81,100,681
12.04.2017,6.68,6.68,6.68,6.68,55,367
10.04.2017,6.81,6.81,6.81,6.81,29,197
07.04.2017,6.80,6.81,6.80,6.81,155,1055
04.04.2017,6.58,6.59,6.58,6.58,1254,8261
31.03.2017,6.60,6.81,6.60,6.81,225,1490
28.03.2017,6.61,6.61,6.58,6.58,3143,20718
27.03.2017,6.60,6.61,6.60,6.61,1354,8937
24.03.2017,6.80,6.80,6.60,6.60,336,2278
23.03.2017,6.70,6.70,6.57,6.60,865,5751
20.03.2017,6.80,6.80,6.80,6.80,255,1734
17.03.2017,6.80,6.80,6.80,6.80,427,2904
16.03.2017,7.14,7.14,6.80,6.80,1935,13251
08.03.2017,7.00,7.00,7.00,7.00,110,770
28.02.2017,6.96,6.96,6.96,6.96,25,174
24.02.2017,7.14,7.14,7.14,7.14,1000,7140
23.02.2017,7.14,7.14,7.14,7.14,25,179
22.02.2017,6.80,6.80,6.80,6.80,150,1020
21.02.2017,7.06,7.06,7.00,7.00,1300,9109
17.02.2017,7.07,7.07,7.06,7.06,550,3885
16.02.2017,7.28,7.34,7.28,7.34,300,2196
15.02.2017,7.15,7.24,7.15,7.24,350,2512
14.02.2017,7.07,7.07,7.07,7.07,280,1980
13.02.2017,7.06,7.06,6.80,6.80,1064,7478
10.02.2017,7.00,7.06,7.00,7.06,250,1759
09.02.2017,7.09,7.09,7.09,7.09,100,709
07.02.2017,6.91,6.91,6.91,6.91,48,332
31.01.2017,6.94,7.10,6.94,7.10,1500,10447
30.01.2017,6.94,6.94,6.94,6.94,1,7
27.01.2017,6.70,6.70,6.70,6.70,850,5695
26.01.2017,7.00,7.00,6.75,6.75,860,5830
25.01.2017,7.00,7.03,7.00,7.03,1000,7019
23.01.2017,6.70,6.70,6.70,6.70,80,536
20.01.2017,6.98,7.50,6.84,6.84,2700,19348
18.01.2017,6.84,6.84,6.84,6.84,1000,6840
16.01.2017,6.95,6.95,6.95,6.95,1100,7645
13.01.2017,6.74,7.23,6.74,6.74,3811,26691
12.01.2017,6.58,6.58,6.58,6.58,500,3290
11.01.2017,6.58,6.58,6.58,6.58,500,3290
04.01.2017,6.58,6.58,6.58,6.58,225,1481
03.01.2017,6.58,6.58,6.58,6.58,250,1645
02.01.2017,6.59,6.59,6.59,6.59,545,3592
30.12.2016,6.87,6.87,6.87,6.87,50,344
28.12.2016,6.86,6.86,6.85,6.85,1145,7844
27.12.2016,6.98,7.00,6.98,7.00,2870,20069
23.12.2016,6.75,6.75,6.74,6.75,1127,7597
22.12.2016,6.90,6.90,6.77,6.77,304,2078
19.12.2016,7.18,7.18,7.02,7.02,150,1061
14.12.2016,7.01,7.01,7.01,7.01,200,1402
12.12.2016,7.20,7.20,7.20,7.20,140,1008
05.12.2016,7.58,7.58,7.40,7.40,111,833
02.12.2016,7.54,7.54,7.54,7.54,1000,7540
30.11.2016,7.24,7.96,7.24,7.91,1683,12622
28.11.2016,6.96,7.01,6.96,7.01,1350,9454
24.11.2016,6.98,6.98,6.98,6.98,75,524
22.11.2016,6.80,6.80,6.75,6.75,1031,6972
21.11.2016,6.98,6.98,6.98,6.98,5400,37692
17.11.2016,7.10,7.10,7.10,7.10,972,6901
14.11.2016,7.20,7.20,7.10,7.10,5028,35994
10.11.2016,7.34,7.35,7.34,7.35,1500,11020
09.11.2016,7.11,7.11,7.11,7.11,243,1728
07.11.2016,7.14,7.14,7.11,7.11,1016,7232
31.10.2016,7.38,7.38,7.38,7.38,150,1107
28.10.2016,7.65,7.65,7.45,7.45,585,4444
27.10.2016,8.00,8.00,7.72,7.72,561,4401
26.10.2016,8.41,8.95,7.57,7.85,4295,35606
25.10.2016,8.60,8.63,7.74,8.01,2473,20691
24.10.2016,7.15,8.50,7.15,8.45,15943,126513
21.10.2016,7.16,7.16,7.16,7.16,1100,7876
19.10.2016,6.93,7.06,6.93,7.06,2200,15389
17.10.2016,6.67,6.67,6.67,6.67,1160,7737
14.10.2016,6.61,6.61,6.61,6.61,1150,7602
13.10.2016,6.50,6.50,6.50,6.50,100,650
11.10.2016,6.45,6.45,6.41,6.41,300,1932
07.10.2016,6.71,6.71,6.71,6.71,500,3355
29.09.2016,6.72,6.72,6.72,6.72,300,2016
26.09.2016,6.51,6.51,6.51,6.51,249,1621
22.09.2016,6.52,6.52,6.51,6.51,90,586
20.09.2016,6.52,6.52,6.52,6.52,153,998
19.09.2016,6.53,6.53,6.53,6.53,200,1306
14.09.2016,6.53,6.53,6.53,6.53,100,653
13.09.2016,6.82,6.82,6.82,6.82,1,7
12.09.2016,6.51,6.51,6.51,6.51,226,1471
08.09.2016,6.60,6.82,6.56,6.82,801,5256
07.09.2016,6.60,6.78,6.60,6.78,1161,7870
06.09.2016,6.51,6.51,6.51,6.51,291,1894
05.09.2016,6.86,6.86,6.51,6.76,1440,9716
02.09.2016,6.90,6.90,6.86,6.86,450,3099
30.08.2016,7.15,7.15,7.15,7.15,50,358
29.08.2016,7.34,7.34,7.15,7.15,2694,19391
25.08.2016,7.35,7.35,7.35,7.35,50,368
19.08.2016,7.40,7.40,7.40,7.40,302,2235
18.08.2016,7.30,7.30,7.30,7.30,200,1460
17.08.2016,7.25,7.25,7.25,7.25,200,1450
05.08.2016,7.08,7.08,7.08,7.08,1103,7809
03.08.2016,6.99,7.04,6.99,7.04,1326,9278
29.07.2016,7.26,7.26,6.99,6.99,281,2040
28.07.2016,7.21,7.21,7.10,7.10,1967,14087
26.07.2016,7.40,7.40,7.40,7.40,150,1110
22.07.2016,7.21,7.21,7.21,7.21,250,1803
21.07.2016,7.21,7.21,7.21,7.21,250,1803
18.07.2016,7.21,7.21,7.21,7.21,100,721
15.07.2016,7.34,7.69,7.21,7.21,10548,77617
14.07.2016,7.34,7.34,7.18,7.18,1250,8999
13.07.2016,6.72,7.05,6.72,7.05,6530,45448
07.07.2016,6.70,6.70,6.70,6.70,250,1675
06.07.2016,6.72,6.72,6.72,6.72,127,853
29.06.2016,6.95,6.95,6.95,6.95,10,70
28.06.2016,7.01,7.01,6.95,6.95,3327,23279
24.06.2016,7.10,7.20,6.63,6.95,3194,22383
23.06.2016,7.40,7.40,7.40,7.40,140,1036
16.06.2016,7.33,7.33,7.33,7.33,1129,8276
15.06.2016,7.10,7.10,7.10,7.10,500,3550
13.06.2016,7.44,7.44,7.44,7.44,1037,7715
10.06.2016,7.65,7.65,7.44,7.44,158,1206
09.06.2016,7.65,7.80,7.65,7.80,255,1981
08.06.2016,7.89,7.89,7.54,7.54,1063,8037
07.06.2016,7.71,7.86,7.71,7.86,550,4263
03.06.2016,7.71,7.71,7.71,7.71,15,116
02.06.2016,7.63,7.63,7.60,7.60,1012,7705
01.06.2016,8.00,8.00,7.75,7.75,535,4151
31.05.2016,8.10,8.10,8.10,8.10,10,81
25.05.2016,8.12,8.12,8.12,8.12,10,81
24.05.2016,7.99,8.00,7.99,8.00,250,2000
23.05.2016,8.00,8.00,8.00,8.00,50,400
20.05.2016,7.85,7.95,7.85,7.95,1263,9985
19.05.2016,7.85,7.85,7.70,7.70,412,3177
18.05.2016,7.80,7.85,7.80,7.85,447,3491
17.05.2016,7.85,7.85,7.60,7.60,250,1932
09.05.2016,7.76,7.85,7.67,7.85,9321,72575
06.05.2016,7.81,7.81,7.66,7.66,290,2227
05.05.2016,7.45,7.80,7.45,7.80,760,5720
04.05.2016,7.65,7.65,7.45,7.45,445,3348
29.04.2016,7.60,7.70,7.60,7.70,1555,11954
27.04.2016,7.70,7.70,7.70,7.70,455,3504
26.04.2016,7.79,7.98,7.79,7.79,447,3504
22.04.2016,7.76,7.99,7.76,7.99,1008,7824
21.04.2016,8.10,8.10,8.10,8.10,440,3564
20.04.2016,8.29,8.29,8.00,8.10,5748,46804
19.04.2016,7.76,8.50,7.76,8.29,4484,35855
18.04.2016,7.13,7.70,7.13,7.70,9166,68220
15.04.2016,6.50,7.14,6.50,7.13,10398,71754
14.04.2016,6.10,6.50,6.10,6.50,9169,57632
13.04.2016,5.91,6.11,5.91,6.11,656,3926
12.04.2016,6.04,6.04,5.90,5.90,1693,10164
11.04.2016,6.16,6.16,6.16,6.16,241,1485
06.04.2016,6.15,6.15,6.15,6.15,3,18
05.04.2016,6.10,6.21,6.07,6.21,2260,13745
01.04.2016,6.24,6.24,6.19,6.19,2107,13081
31.03.2016,6.30,6.35,6.30,6.30,935,5903
30.03.2016,6.30,6.30,6.30,6.30,475,2993
29.03.2016,6.43,6.43,6.43,6.43,186,1196
24.03.2016,6.26,6.44,6.26,6.44,2553,16251
23.03.2016,6.20,6.20,6.20,6.20,300,1860
22.03.2016,6.20,6.26,6.20,6.20,1926,11950
21.03.2016,6.49,6.49,6.10,6.20,3675,22680
18.03.2016,6.15,6.50,6.09,6.49,14256,89754
14.03.2016,5.89,6.09,5.89,6.09,2030,11986
11.03.2016,5.79,5.89,5.79,5.89,1544,8947
10.03.2016,5.76,5.76,5.76,5.76,270,1555
09.03.2016,5.50,5.55,5.50,5.55,715,3939
08.03.2016,5.31,5.40,5.31,5.40,3154,16898
07.03.2016,5.19,5.31,5.15,5.31,2115,10990
04.03.2016,5.10,5.20,5.10,5.20,1231,6278
03.03.2016,5.10,5.10,5.00,5.00,356,1806
29.02.2016,5.10,5.10,5.10,5.10,25,128
25.02.2016,5.09,5.10,5.09,5.10,100,509
24.02.2016,4.90,4.90,4.90,4.90,100,490
17.02.2016,4.86,4.87,4.86,4.87,76,370
28.01.2016,5.10,5.10,5.10,5.10,40,204
22.01.2016,4.90,5.10,4.90,5.10,2,10
21.01.2016,4.90,4.90,4.90,4.90,5,25
11.01.2016,5.10,5.10,5.10,5.10,60,306
08.01.2016,4.92,5.10,4.92,5.10,250,1257
05.01.2016,5.10,5.10,5.10,5.10,90,459
04.01.2016,5.00,5.00,5.00,5.00,525,2625
30.12.2015,4.92,5.16,4.92,5.16,407,2098
29.12.2015,5.00,5.06,5.00,5.06,15508,77570
28.12.2015,5.05,5.05,5.05,5.05,230,1162
23.12.2015,5.06,5.06,5.05,5.05,5324,26906
22.12.2015,5.06,5.06,5.06,5.06,1000,5060
21.12.2015,5.06,5.06,5.06,5.06,6,30
18.12.2015,5.12,5.12,5.06,5.06,600,3056
17.12.2015,5.31,5.31,5.12,5.12,2025,10644
16.12.2015,5.49,5.49,5.49,5.49,25,137
11.12.2015,5.59,5.59,5.59,5.59,200,1118
09.12.2015,5.60,5.60,5.60,5.60,300,1680
08.12.2015,5.74,5.87,5.74,5.87,260,1507
01.12.2015,5.74,5.74,5.74,5.74,100,574
27.11.2015,5.74,5.74,5.74,5.74,10,57
24.11.2015,5.99,5.99,5.99,5.99,5,30
23.11.2015,5.80,6.01,5.80,6.01,396,2347
20.11.2015,5.85,5.85,5.80,5.80,869,5073
17.11.2015,5.85,5.85,5.85,5.85,161,942
