Date,Open,Max,Min,Close,Volume,TradeSize
05.04.2017,26.99,26.99,25.70,26.85,174,4525
04.04.2017,27.00,27.00,27.00,27.00,10,270
03.04.2017,27.52,27.52,25.90,25.90,66,1733
31.03.2017,26.99,26.99,26.20,26.99,86,2262
30.03.2017,26.99,27.00,26.20,26.99,429,11249
29.03.2017,27.54,27.54,27.50,27.50,65,1788
28.03.2017,27.64,27.80,25.51,27.63,390,10337
27.03.2017,27.78,27.80,25.13,25.13,1313,33757
24.03.2017,26.77,27.02,26.20,27.00,4038,108694
23.03.2017,24.72,24.72,24.61,24.70,55,1358
22.03.2017,27.00,27.05,25.00,25.00,1957,51230
21.03.2017,27.00,27.00,24.60,24.81,549,13983
20.03.2017,27.00,27.80,27.00,27.00,122,3335
17.03.2017,26.30,26.96,25.50,26.96,3673,96664
16.03.2017,26.50,26.50,26.50,26.50,49,1299
15.03.2017,26.50,26.50,26.45,26.50,110,2915
14.03.2017,26.50,26.50,26.20,26.20,123,3232
13.03.2017,26.30,26.50,26.20,26.20,61,1601
10.03.2017,26.20,26.20,26.20,26.20,1,26
09.03.2017,26.20,26.20,25.55,25.55,125,3213
08.03.2017,26.20,26.20,26.20,26.20,1,26
07.03.2017,26.50,26.65,26.20,26.20,1376,36645
06.03.2017,26.50,26.65,26.50,26.50,372,9882
03.03.2017,26.49,26.49,26.48,26.49,65,1722
02.03.2017,26.49,26.49,26.49,26.49,10,265
01.03.2017,26.70,26.70,25.10,25.90,177,4472
28.02.2017,24.70,25.85,24.70,25.85,50,1281
27.02.2017,24.60,24.70,24.60,24.70,154,3799
24.02.2017,26.10,26.99,24.20,24.20,2202,55647
23.02.2017,26.50,26.50,25.15,25.15,2020,51303
22.02.2017,27.00,27.00,27.00,27.00,10,270
21.02.2017,25.90,26.00,25.89,26.00,632,16375
20.02.2017,25.90,25.90,25.17,25.90,10,254
17.02.2017,25.90,25.90,25.50,25.90,607,15482
16.02.2017,26.00,26.00,25.17,25.90,352,8876
15.02.2017,26.00,26.00,25.30,25.30,1460,36995
14.02.2017,26.00,26.00,26.00,26.00,205,5330
13.02.2017,27.00,27.00,27.00,27.00,15,405
10.02.2017,26.26,27.69,25.50,26.00,246,6391
09.02.2017,25.27,26.00,23.12,26.00,699,16802
08.02.2017,27.89,27.89,25.27,25.27,156,4077
07.02.2017,27.10,27.10,25.34,25.99,2012,52313
06.02.2017,27.10,27.10,27.10,27.10,37,1003
03.02.2017,28.20,28.20,27.10,27.10,11,309
02.02.2017,28.20,28.20,28.15,28.15,50,1408
01.02.2017,28.35,28.35,27.01,27.01,6,163
31.01.2017,27.98,27.98,27.97,27.98,39,1091
30.01.2017,25.27,27.98,25.27,27.98,1115,31067
27.01.2017,28.00,28.00,28.00,28.00,10,280
26.01.2017,28.35,28.35,28.34,28.34,245,6946
25.01.2017,27.89,28.00,26.40,28.00,538,15046
24.01.2017,28.00,28.00,28.00,28.00,10,280
23.01.2017,28.20,28.20,28.00,28.00,1329,37456
20.01.2017,28.14,28.20,27.95,27.95,315,8827
19.01.2017,27.40,28.21,27.40,27.40,658,18340
18.01.2017,24.40,27.40,24.40,27.40,4632,124885
17.01.2017,24.40,24.40,24.40,24.40,10,244
16.01.2017,24.40,24.40,24.40,24.40,11,268
13.01.2017,24.20,24.20,23.00,23.00,11,265
12.01.2017,24.94,24.94,24.40,24.40,11,274
11.01.2017,24.95,24.95,23.77,23.77,112,2678
10.01.2017,24.95,24.95,24.95,24.95,11,274
09.01.2017,24.87,24.90,24.87,24.89,1130,28131
05.01.2017,24.90,24.90,24.87,24.87,52,1294
04.01.2017,24.94,25.00,24.94,25.00,203,5063
03.01.2017,24.95,24.95,24.90,24.90,11,274
02.01.2017,25.00,25.50,24.97,24.97,420,10651
30.12.2016,23.00,23.00,23.00,23.00,875,20125
28.12.2016,23.40,23.40,21.67,23.11,1706,39454
27.12.2016,23.50,23.50,23.50,23.50,22,517
22.12.2016,23.65,24.00,23.65,24.00,100,2399
21.12.2016,23.70,23.70,23.70,23.70,249,5901
20.12.2016,23.70,23.70,23.70,23.70,40,948
19.12.2016,23.70,23.70,23.70,23.70,1,24
16.12.2016,23.74,23.74,23.74,23.74,933,22149
15.12.2016,23.90,23.90,23.90,23.90,65,1554
13.12.2016,23.90,23.90,23.90,23.90,100,2390
12.12.2016,23.90,23.90,23.90,23.90,2,48
09.12.2016,22.00,23.80,22.00,23.80,3417,80869
08.12.2016,23.00,23.79,23.00,23.77,129,3026
07.12.2016,23.89,23.89,23.89,23.89,1,24
06.12.2016,23.89,23.89,23.89,23.89,5,119
05.12.2016,23.89,23.89,21.55,22.50,6383,144444
02.12.2016,23.90,23.90,23.90,23.90,220,5258
01.12.2016,23.10,23.10,23.10,23.10,300,6930
29.11.2016,22.51,22.90,22.51,22.51,5270,119123
28.11.2016,22.50,22.55,22.50,22.50,743,16719
24.11.2016,22.60,22.60,22.50,22.50,3392,76324
23.11.2016,22.32,22.50,22.32,22.50,623,14001
21.11.2016,22.00,22.50,21.72,21.72,619,13832
18.11.2016,21.51,21.51,21.51,21.51,50,1076
17.11.2016,21.50,21.50,21.50,21.50,678,14577
15.11.2016,22.00,22.00,21.66,21.66,150,3289
14.11.2016,22.00,22.00,22.00,22.00,200,4400
07.11.2016,22.79,22.79,22.45,22.45,2,45
04.11.2016,22.79,22.79,22.50,22.50,1845,41948
03.11.2016,21.00,22.00,21.00,22.00,91,1966
02.11.2016,22.40,22.40,21.92,21.92,30,667
31.10.2016,22.98,22.98,22.98,22.98,200,4596
28.10.2016,22.50,22.50,22.50,22.50,316,7110
26.10.2016,22.05,22.50,22.00,22.50,484,10754
25.10.2016,22.25,22.25,22.25,22.25,100,2225
24.10.2016,22.50,22.50,22.01,22.01,330,7313
20.10.2016,22.50,22.50,22.50,22.50,100,2250
19.10.2016,22.74,22.74,22.74,22.74,250,5685
17.10.2016,22.79,22.79,22.79,22.79,14,319
13.10.2016,22.98,22.98,22.98,22.98,100,2298
12.10.2016,22.98,22.98,22.98,22.98,75,1724
11.10.2016,22.98,22.98,21.31,21.31,31,704
10.10.2016,22.98,22.98,21.31,22.98,2015,45461
07.10.2016,22.75,22.99,22.75,22.90,1200,27470
04.10.2016,23.40,23.40,23.00,23.00,1300,30300
03.10.2016,22.20,22.20,22.20,22.20,832,18470
29.09.2016,22.20,22.20,22.20,22.20,80,1776
28.09.2016,21.00,22.20,21.00,22.20,388,8412
27.09.2016,22.20,22.20,22.00,22.20,200,4421
26.09.2016,22.20,22.20,22.20,22.20,350,7770
23.09.2016,22.30,22.30,20.12,22.00,3878,85469
22.09.2016,22.30,22.50,22.30,22.31,151,3373
21.09.2016,22.20,23.00,22.20,23.00,1001,23022
20.09.2016,22.60,23.00,22.60,23.00,176,4041
19.09.2016,22.70,23.20,22.70,23.20,311,7064
16.09.2016,22.25,23.50,22.25,23.50,1243,29114
15.09.2016,23.50,23.50,21.15,23.40,1789,39327
14.09.2016,23.50,23.50,23.50,23.50,515,12103
13.09.2016,23.30,23.30,23.30,23.30,20,466
08.09.2016,24.00,24.00,23.30,23.30,1850,43655
05.09.2016,24.80,24.80,23.00,23.00,1175,28899
02.09.2016,24.00,24.00,24.00,24.00,500,12000
01.09.2016,23.35,25.30,23.35,25.30,1903,45328
31.08.2016,24.44,25.40,23.50,23.50,975,24395
30.08.2016,23.55,23.55,23.10,23.10,275,6364
29.08.2016,24.00,24.00,24.00,24.00,290,6960
26.08.2016,23.50,23.50,23.50,23.50,160,3760
25.08.2016,23.51,23.51,23.02,23.50,1356,31626
24.08.2016,23.50,24.25,23.50,24.25,780,18341
23.08.2016,23.50,24.40,23.50,24.40,259,6095
22.08.2016,24.00,24.40,24.00,24.40,55,1322
19.08.2016,24.45,24.45,24.45,24.45,370,9047
18.08.2016,24.63,24.63,24.40,24.45,1181,28828
17.08.2016,24.95,24.95,24.95,24.95,250,6238
11.08.2016,25.00,25.45,24.75,25.45,4338,109275
10.08.2016,25.30,25.30,25.30,25.30,7,177
08.08.2016,25.30,25.42,25.00,25.41,2029,51273
05.08.2016,24.01,25.42,24.01,25.42,750,18748
04.08.2016,25.00,25.00,25.00,25.00,100,2500
03.08.2016,24.00,25.00,24.00,25.00,1008,24200
02.08.2016,24.50,25.00,24.10,25.00,2123,52174
01.08.2016,24.79,25.47,24.79,25.47,152,3769
29.07.2016,23.69,24.60,23.69,24.60,3067,74090
27.07.2016,23.06,23.69,23.06,23.69,36,852
26.07.2016,23.56,23.69,23.01,23.69,1889,44078
25.07.2016,23.40,24.74,23.40,24.60,38,934
22.07.2016,23.99,24.70,23.50,24.69,1046,25455
21.07.2016,24.71,24.74,23.40,23.45,75,1850
20.07.2016,24.78,24.80,23.40,23.40,52447,1293067
19.07.2016,23.40,25.70,23.40,24.81,5177,126954
18.07.2016,21.80,23.97,21.80,23.90,3446,78404
15.07.2016,19.35,21.80,19.35,21.80,5847,115326
14.07.2016,19.00,19.40,19.00,19.40,1199,23061
12.07.2016,19.15,19.50,19.15,19.40,3363,65177
11.07.2016,18.81,19.15,18.80,19.15,5317,100264
08.07.2016,18.80,19.15,18.80,18.80,444,8367
07.07.2016,19.45,19.45,19.45,19.45,15,292
06.07.2016,19.45,19.45,18.75,18.85,5803,108961
05.07.2016,18.80,19.45,18.75,18.83,1068,20522
04.07.2016,17.50,19.30,17.50,18.70,1535,28821
01.07.2016,18.00,18.18,17.20,18.00,248,4389
30.06.2016,18.00,18.00,18.00,18.00,1563,28134
29.06.2016,17.01,17.03,17.01,17.03,201,3423
28.06.2016,17.00,17.03,17.00,17.03,274,4662
27.06.2016,16.95,16.95,16.95,16.95,2181,36968
24.06.2016,16.95,16.95,16.95,16.95,200,3390
23.06.2016,17.01,17.01,17.01,17.01,133,2262
22.06.2016,17.60,17.60,17.60,17.60,133,2341
21.06.2016,17.67,17.67,17.67,17.67,600,10602
20.06.2016,17.67,17.67,17.67,17.67,98,1732
15.06.2016,18.00,18.00,17.95,17.95,105,1885
14.06.2016,17.00,17.00,17.00,17.00,609,10353
13.06.2016,16.40,16.40,16.40,16.40,4458,73111
03.06.2016,16.55,16.55,16.55,16.55,62,1026
25.05.2016,17.00,17.00,17.00,17.00,200,3400
24.05.2016,16.50,16.50,16.50,16.50,67,1106
23.05.2016,17.00,17.00,17.00,17.00,8,136
20.05.2016,16.39,16.50,16.39,16.50,504,8309
19.05.2016,16.00,16.00,16.00,16.00,515,8240
18.05.2016,16.39,16.39,16.39,16.39,11,180
17.05.2016,16.00,16.00,16.00,16.00,968,15488
16.05.2016,15.15,16.00,15.15,16.00,744,11819
13.05.2016,15.00,15.00,15.00,15.00,100,1500
12.05.2016,14.90,14.90,14.90,14.90,1065,15869
11.05.2016,15.04,15.04,15.04,15.04,500,7520
06.05.2016,15.01,15.01,15.01,15.01,100,1501
05.05.2016,15.04,15.04,15.04,15.04,100,1504
04.05.2016,15.17,15.17,15.17,15.17,100,1517
28.04.2016,15.14,15.14,15.14,15.14,400,6056
27.04.2016,15.15,15.15,15.15,15.15,450,6818
26.04.2016,15.02,15.02,15.02,15.02,150,2253
25.04.2016,15.59,15.59,15.59,15.59,100,1559
22.04.2016,15.03,15.03,15.01,15.01,300,4507
21.04.2016,15.05,15.49,15.05,15.49,654,9988
20.04.2016,15.05,15.05,15.05,15.05,272,4094
19.04.2016,15.05,15.05,15.05,15.05,300,4515
18.04.2016,15.05,15.05,15.05,15.05,276,4154
15.04.2016,15.02,15.02,14.90,14.90,190,2843
14.04.2016,15.03,15.04,15.03,15.04,410,6165
11.04.2016,14.94,14.94,14.94,14.94,2089,31210
08.04.2016,14.95,14.95,14.90,14.90,3125,46678
07.04.2016,14.95,14.95,14.95,14.95,2341,34998
05.04.2016,14.90,14.90,14.90,14.90,70,1043
31.03.2016,15.10,15.10,15.10,15.10,100,1510
29.03.2016,14.80,14.80,14.80,14.80,61,903
24.03.2016,14.80,14.80,14.80,14.80,69,1021
23.03.2016,15.55,15.55,15.55,15.55,500,7775
21.03.2016,15.40,15.45,15.40,15.45,1000,15430
18.03.2016,15.40,15.40,15.40,15.40,200,3080
17.03.2016,15.31,15.31,15.31,15.31,433,6629
16.03.2016,15.30,15.30,15.30,15.30,800,12240
10.03.2016,15.01,15.01,15.01,15.01,900,13509
03.03.2016,15.30,15.30,15.30,15.30,55,842
01.03.2016,15.00,15.00,15.00,15.00,50,750
29.02.2016,15.00,15.00,15.00,15.00,150,2250
22.02.2016,15.00,15.00,15.00,15.00,130,1950
19.02.2016,15.00,15.00,15.00,15.00,400,6000
18.02.2016,15.00,15.00,15.00,15.00,100,1500
15.02.2016,15.00,15.00,15.00,15.00,200,3000
12.02.2016,15.20,15.20,15.20,15.20,70,1064
08.02.2016,14.54,15.30,14.54,15.30,28,419
05.02.2016,14.71,14.71,14.71,14.71,200,2942
04.02.2016,14.70,14.70,14.70,14.70,100,1470
03.02.2016,14.55,14.55,14.55,14.55,20,291
01.02.2016,14.54,14.54,14.54,14.54,138,2007
27.01.2016,14.54,14.54,14.54,14.54,250,3635
26.01.2016,14.52,14.52,14.52,14.52,979,14215
22.01.2016,14.80,14.80,14.80,14.80,20,296
21.01.2016,14.80,14.80,14.80,14.80,9000,133200
19.01.2016,14.80,14.80,14.80,14.80,4721,69871
18.01.2016,14.51,14.61,14.51,14.61,200,2914
15.01.2016,14.80,14.80,14.80,14.80,2200,32560
14.01.2016,14.80,14.80,14.80,14.80,6207,91864
07.01.2016,16.00,16.00,16.00,16.00,21,336
05.01.2016,16.96,16.96,16.96,16.96,37,628
29.12.2015,14.80,14.80,14.80,14.80,202,2990
28.12.2015,14.99,14.99,14.99,14.99,395,5921
22.12.2015,14.50,14.50,14.50,14.50,2000,29000
18.12.2015,14.20,14.20,14.20,14.20,1,14
16.12.2015,14.20,14.20,14.20,14.20,57,809
11.12.2015,14.50,14.50,14.50,14.50,2000,29000
10.12.2015,14.90,14.90,14.90,14.90,42,626
08.12.2015,14.10,14.90,14.10,14.90,5216,77546
07.12.2015,13.61,13.61,13.61,13.61,66,898
04.12.2015,14.10,14.10,14.10,14.10,1310,18471
03.12.2015,14.30,14.30,14.30,14.30,700,10010
02.12.2015,14.30,14.30,14.30,14.30,1061,15172
25.11.2015,14.20,14.20,14.20,14.20,1500,21300
24.11.2015,13.80,13.80,13.80,13.80,1500,20700
23.11.2015,15.38,15.38,15.38,15.38,70,1077
20.11.2015,15.38,15.38,15.38,15.38,50,769
18.11.2015,14.75,14.75,14.75,14.75,9,133
17.11.2015,14.70,14.75,14.70,14.75,1117,16425
16.11.2015,14.70,14.70,14.70,14.70,100,1470
13.11.2015,14.71,14.71,14.71,14.71,100,1471
12.11.2015,14.71,14.71,14.71,14.71,50,736
10.11.2015,14.70,14.70,14.70,14.70,2500,36750
09.11.2015,14.70,14.70,14.70,14.70,439,6453
04.11.2015,14.70,14.70,14.70,14.70,1000,14700
28.10.2015,15.00,15.00,15.00,15.00,310,4650
27.10.2015,15.00,15.00,14.70,14.70,15000,222000
21.10.2015,15.55,15.55,15.55,15.55,1080,16794
20.10.2015,15.50,15.58,15.50,15.58,6164,96012
19.10.2015,15.50,15.50,15.50,15.50,7800,120900
16.10.2015,15.00,15.00,14.99,14.99,360,5399
15.10.2015,14.90,14.91,14.90,14.91,2150,32055
14.10.2015,14.89,14.89,14.89,14.89,5000,74450
12.10.2015,14.89,14.90,14.89,14.90,1050,15635
09.10.2015,14.89,14.89,14.89,14.89,2390,35587
08.10.2015,14.75,14.75,14.75,14.75,1000,14750
07.10.2015,14.76,14.76,14.76,14.76,350,5166
05.10.2015,14.85,14.85,14.85,14.85,6537,97074
02.10.2015,14.40,14.40,14.40,14.40,1538,22147
30.09.2015,14.70,14.74,14.40,14.40,11045,162758
29.09.2015,14.75,14.75,14.65,14.70,4063,59629
28.09.2015,14.40,14.40,14.40,14.40,54,778
21.09.2015,14.74,14.99,14.74,14.99,10200,150398
18.09.2015,14.46,14.46,14.39,14.39,100,1445
17.09.2015,15.00,15.00,15.00,15.00,902,13530
16.09.2015,14.44,14.74,14.44,14.74,658,9531
14.09.2015,14.44,14.44,14.44,14.44,92,1328
11.09.2015,14.80,14.80,14.80,14.80,67,992
10.09.2015,14.69,15.00,14.69,15.00,471,7043
09.09.2015,14.45,15.00,14.30,14.31,1886,27353
08.09.2015,14.44,14.45,14.44,14.45,60,867
07.09.2015,14.20,14.20,14.20,14.20,176,2499
01.09.2015,14.25,14.59,14.25,14.59,500,7136
27.08.2015,13.42,14.29,13.42,14.29,1267,17716
26.08.2015,14.55,14.55,13.35,13.38,299,4115
25.08.2015,13.50,13.50,13.50,13.50,527,7115
24.08.2015,13.80,13.85,13.60,13.60,1920,26285
21.08.2015,14.30,14.40,13.90,14.40,360,5119
20.08.2015,14.67,14.67,14.20,14.30,850,12104
17.08.2015,13.90,13.90,13.90,13.90,5,70
13.08.2015,13.90,13.90,13.90,13.90,762,10592
12.08.2015,13.66,14.31,13.66,14.31,79,1121
11.08.2015,14.32,14.32,13.66,14.32,213,2933
10.08.2015,14.61,14.61,14.61,14.61,43,628
07.08.2015,14.61,14.61,14.61,14.61,64,935
06.08.2015,14.65,14.65,14.61,14.61,180,2634
05.08.2015,14.32,14.85,14.32,14.85,1931,28624
04.08.2015,14.55,14.55,14.55,14.55,119,1731
03.08.2015,14.60,14.60,14.55,14.55,1217,17757
31.07.2015,13.95,14.61,13.95,14.61,4109,58084
30.07.2015,13.71,13.71,13.70,13.70,314,4303
29.07.2015,13.70,13.70,13.70,13.70,140,1918
27.07.2015,13.62,13.67,13.62,13.67,89,1214
22.07.2015,14.00,14.25,13.71,13.71,1845,26081
14.07.2015,14.20,14.20,14.20,14.20,100,1420
13.07.2015,14.40,14.40,14.25,14.25,2520,36285
10.07.2015,14.40,14.40,14.40,14.40,1200,17280
09.07.2015,14.00,14.00,14.00,14.00,793,11102
06.07.2015,14.00,14.00,14.00,14.00,729,10206
03.07.2015,13.50,14.55,13.50,14.55,409,5545
02.07.2015,14.60,14.60,14.60,14.60,700,10220
29.06.2015,13.58,13.60,13.42,13.60,3802,51043
26.06.2015,13.99,13.99,13.51,13.51,280,3884
24.06.2015,14.28,14.28,14.28,14.28,5,71
19.06.2015,14.40,14.40,14.40,14.40,40,576
18.06.2015,13.70,14.15,13.00,14.15,1200,16292
17.06.2015,14.44,14.44,13.77,14.10,534,7410
16.06.2015,13.80,14.48,13.80,14.48,550,7960
12.06.2015,13.75,14.50,13.74,14.50,94,1299
11.06.2015,14.59,14.59,14.00,14.30,284,4099
09.06.2015,13.81,14.55,13.81,14.55,160,2217
03.06.2015,14.07,14.60,13.60,14.60,579,8031
02.06.2015,14.55,14.55,14.05,14.14,719,10137
01.06.2015,14.45,14.55,14.45,14.55,736,10663
29.05.2015,13.89,14.09,13.89,14.09,763,10606
28.05.2015,13.89,13.89,13.89,13.89,103,1431
26.05.2015,13.67,14.09,13.67,14.09,1039,14230
25.05.2015,14.24,14.24,13.35,13.99,606,8469
22.05.2015,14.30,14.45,14.30,14.45,3021,43509
21.05.2015,14.21,14.30,14.21,14.29,1107,15818
20.05.2015,14.45,14.70,14.45,14.65,1625,23607
19.05.2015,14.11,14.50,14.11,14.40,18100,262408
18.05.2015,14.70,14.70,14.06,14.70,427,6230
15.05.2015,14.06,14.80,14.06,14.80,3685,54246
12.05.2015,14.60,14.60,14.05,14.60,1497,21698
11.05.2015,14.65,14.65,14.60,14.60,181,2647
08.05.2015,14.50,14.50,14.50,14.50,200,2900
05.05.2015,14.64,14.65,14.01,14.01,320,4642
04.05.2015,13.89,14.65,13.89,14.64,1399,20300
30.04.2015,14.75,14.75,14.75,14.75,401,5915
29.04.2015,14.34,14.70,13.80,14.70,1035,15081
28.04.2015,14.55,14.55,14.55,14.55,60,873
27.04.2015,14.55,14.55,13.80,14.50,222,3179
24.04.2015,14.50,14.90,14.50,14.50,2585,38161
23.04.2015,14.45,14.50,14.45,14.50,1000,14472
22.04.2015,14.45,14.45,14.45,14.45,800,11560
21.04.2015,14.45,14.45,14.45,14.45,1102,15924
17.04.2015,14.40,14.50,13.80,14.50,636,8964
16.04.2015,14.65,14.65,14.40,14.40,1834,26750
15.04.2015,14.50,14.50,14.50,14.50,1501,21765
14.04.2015,14.69,14.69,14.69,14.69,452,6640
13.04.2015,14.50,14.50,14.00,14.00,518,7285
10.04.2015,14.50,14.50,14.50,14.50,610,8845
09.04.2015,14.70,14.70,14.70,14.70,900,13230
08.04.2015,14.20,14.20,14.20,14.20,311,4416
07.04.2015,14.60,14.70,14.60,14.70,1586,23304
02.04.2015,14.69,14.69,14.40,14.45,1857,26937
01.04.2015,14.70,14.70,14.50,14.70,863,12546
31.03.2015,14.75,14.75,14.25,14.50,2498,36433
30.03.2015,14.22,14.22,14.00,14.00,1680,23856
27.03.2015,14.50,14.50,14.21,14.50,469,6793
26.03.2015,14.50,14.50,14.50,14.50,100,1450
25.03.2015,14.90,15.00,14.50,14.50,1945,28437
24.03.2015,15.34,15.34,14.80,14.99,12109,185011
23.03.2015,14.00,15.38,14.00,15.00,17591,258741
20.03.2015,13.80,13.94,13.80,13.94,1243,17198
19.03.2015,13.80,13.84,13.80,13.84,236,3257
18.03.2015,13.51,13.79,13.51,13.79,1237,16941
17.03.2015,13.64,13.78,13.50,13.50,3668,50229
16.03.2015,13.40,13.70,13.40,13.65,1532,20911
13.03.2015,13.40,13.40,13.40,13.40,152,2037
12.03.2015,13.41,13.41,13.41,13.41,233,3125
06.03.2015,13.70,13.70,12.50,13.70,3717,50354
05.03.2015,13.84,13.84,13.83,13.83,2716,37574
03.03.2015,13.84,13.84,13.55,13.55,2284,31528
02.03.2015,13.85,13.85,13.80,13.85,2000,27675
27.02.2015,13.90,13.90,13.80,13.85,3223,44738
26.02.2015,13.94,13.94,13.89,13.90,2290,31917
25.02.2015,13.97,13.97,13.95,13.95,2640,36865
24.02.2015,13.89,13.89,13.89,13.89,510,7084
20.02.2015,14.15,14.15,14.00,14.00,4166,58603
19.02.2015,13.89,14.15,13.89,14.15,1039,14576
18.02.2015,13.70,13.70,13.70,13.70,300,4110
17.02.2015,13.88,13.88,13.87,13.87,610,8466
16.02.2015,13.89,13.89,13.89,13.89,591,8209
12.02.2015,13.89,13.89,13.89,13.89,500,6945
11.02.2015,13.90,13.90,13.76,13.76,915,12652
10.02.2015,13.53,13.53,13.53,13.53,400,5412
06.02.2015,13.53,13.53,13.53,13.53,97,1312
05.02.2015,13.89,14.00,13.89,14.00,1000,13967
03.02.2015,14.20,14.20,14.20,14.20,100,1420
02.02.2015,13.50,13.70,13.50,13.70,625,8463
29.01.2015,13.07,13.07,13.07,13.07,525,6862
27.01.2015,13.95,13.95,13.00,13.00,452,5971
26.01.2015,13.64,13.99,13.64,13.99,55,751
22.01.2015,13.00,13.00,13.00,13.00,49,637
21.01.2015,12.30,12.30,12.30,12.30,60,738
20.01.2015,12.30,12.30,12.30,12.30,190,2337
19.01.2015,12.50,12.50,12.50,12.50,1260,15750
15.01.2015,12.70,12.70,12.70,12.70,1990,25273
14.01.2015,12.49,13.64,12.49,12.50,796,9988
13.01.2015,12.24,12.24,12.00,12.05,761,9158
12.01.2015,12.00,12.00,12.00,12.00,15844,190128
09.01.2015,12.00,12.00,12.00,12.00,2500,30000
08.01.2015,11.70,11.70,11.70,11.70,800,9360
02.01.2015,11.50,11.50,11.50,11.50,255,2933
30.12.2014,12.24,12.24,12.24,12.24,45,551
23.12.2014,11.70,11.70,11.70,11.70,50,585
22.12.2014,12.00,12.00,11.00,11.00,735,8540
19.12.2014,12.00,12.00,12.00,12.00,306,3672
18.12.2014,11.00,11.72,11.00,11.72,220,2442
16.12.2014,11.00,11.00,11.00,11.00,100,1100
15.12.2014,11.50,11.50,11.50,11.50,100,1150
11.12.2014,11.95,11.95,11.95,11.95,405,4840
10.12.2014,11.00,11.00,11.00,11.00,6415,70565
09.12.2014,11.00,11.00,11.00,11.00,11149,122639
08.12.2014,11.00,11.00,11.00,11.00,2000,22000
05.12.2014,11.00,11.00,11.00,11.00,1686,18546
04.12.2014,11.00,11.00,11.00,11.00,100,1100
03.12.2014,11.00,11.00,11.00,11.00,855,9405
02.12.2014,11.00,11.00,11.00,11.00,8380,92180
01.12.2014,11.00,11.00,11.00,11.00,1009,11099
28.11.2014,11.00,11.00,11.00,11.00,100,1100
27.11.2014,11.00,11.00,11.00,11.00,900,9900
26.11.2014,10.90,10.90,10.90,10.90,90,981
25.11.2014,11.00,11.00,11.00,11.00,3700,40700
24.11.2014,11.00,11.00,10.90,10.90,4051,44471
21.11.2014,11.00,11.00,11.00,11.00,11222,123442
20.11.2014,11.00,11.00,11.00,11.00,7400,81400
19.11.2014,11.00,11.00,11.00,11.00,10474,115214
18.11.2014,11.00,11.00,11.00,11.00,2680,29480
17.11.2014,11.00,11.00,11.00,11.00,1725,18975
14.11.2014,11.00,11.00,11.00,11.00,7030,77330
13.11.2014,11.00,11.00,11.00,11.00,6156,67716
12.11.2014,11.00,11.00,11.00,11.00,4500,49500
10.11.2014,11.00,11.00,11.00,11.00,185,2035
07.11.2014,11.00,11.00,11.00,11.00,6775,74525
06.11.2014,11.00,11.00,11.00,11.00,6028,66308
05.11.2014,11.00,11.00,11.00,11.00,751,8261
04.11.2014,11.00,11.00,11.00,11.00,656,7216
03.11.2014,11.00,11.00,11.00,11.00,500,5500
30.10.2014,10.99,10.99,10.40,10.40,199,2149
29.10.2014,10.15,11.00,10.15,11.00,374,4021
28.10.2014,10.30,10.33,10.30,10.33,1293,13348
27.10.2014,10.30,10.30,10.30,10.30,207,2132
24.10.2014,10.50,10.50,10.50,10.50,1348,14154
23.10.2014,10.20,10.20,10.20,10.20,55,561
22.10.2014,10.40,10.40,10.30,10.30,1136,11710
21.10.2014,10.49,10.49,10.10,10.10,27,277
20.10.2014,10.79,10.79,10.79,10.79,1,11
17.10.2014,10.00,10.00,10.00,10.00,283,2830
16.10.2014,9.94,9.94,9.94,9.94,2527,25118
15.10.2014,9.92,9.93,9.92,9.93,1655,16434
14.10.2014,10.55,10.55,10.55,10.55,2178,22978
13.10.2014,10.97,10.97,10.97,10.97,180,1975
10.10.2014,10.97,10.97,10.97,10.97,610,6692
09.10.2014,11.00,11.00,11.00,11.00,2500,27500
07.10.2014,11.00,11.00,10.98,10.98,2590,28482
06.10.2014,11.12,11.12,11.12,11.12,2130,23686
03.10.2014,11.15,11.15,11.15,11.15,2010,22412
02.10.2014,11.15,11.15,11.15,11.15,2700,30105
01.10.2014,11.25,11.25,11.25,11.25,1240,13950
30.09.2014,11.45,11.45,11.45,11.45,1603,18354
29.09.2014,11.50,11.50,11.50,11.50,800,9200
26.09.2014,11.45,11.45,11.45,11.45,934,10694
24.09.2014,11.50,11.50,11.30,11.30,1206,13708
23.09.2014,11.50,11.50,11.50,11.50,300,3450
19.09.2014,11.50,11.50,11.50,11.50,1609,18504
18.09.2014,11.80,11.80,11.80,11.80,580,6844
16.09.2014,11.80,11.80,11.70,11.70,62,730
15.09.2014,11.90,11.90,11.90,11.90,10,119
11.09.2014,11.80,11.80,11.80,11.80,512,6042
08.09.2014,11.80,11.80,11.80,11.80,150,1770
05.09.2014,12.00,12.00,11.80,11.80,535,6418
04.09.2014,12.10,12.10,11.80,11.80,546,6548
03.09.2014,12.00,12.00,12.00,12.00,1000,12000
02.09.2014,12.50,12.50,12.50,12.50,274,3425
01.09.2014,12.79,12.79,12.79,12.79,199,2545
29.08.2014,12.50,12.50,12.50,12.50,40,500
27.08.2014,12.50,12.50,12.50,12.50,336,4200
26.08.2014,12.50,12.50,12.50,12.50,225,2813
25.08.2014,12.99,12.99,12.99,12.99,144,1871
20.08.2014,13.00,13.00,13.00,13.00,350,4550
19.08.2014,13.20,13.20,13.19,13.19,1400,18479
