Date,Open,Max,Min,Close,Volume,TradeSize
22.03.2018,27.70,27.70,26.60,26.90,1268,34432
21.03.2018,27.80,27.80,27.60,27.70,272,7522
20.03.2018,27.40,27.40,25.10,27.00,3159,83113
19.03.2018,26.70,27.30,26.70,27.20,492,13383
16.03.2018,26.70,27.30,26.70,27.30,523,14163
15.03.2018,28.00,28.00,26.20,26.80,4070,109626
14.03.2018,27.80,28.80,27.80,28.80,74,2068
13.03.2018,29.00,29.00,27.80,27.80,398,11285
12.03.2018,29.00,29.00,28.90,28.90,173,5010
09.03.2018,29.00,29.10,28.20,29.10,581,16627
08.03.2018,29.10,29.20,28.50,29.00,296,8585
07.03.2018,29.10,29.10,28.50,28.90,1212,34897
06.03.2018,28.70,28.70,27.70,28.50,184,5200
05.03.2018,28.00,28.00,27.50,28.00,109,3017
02.03.2018,27.50,28.80,27.40,28.00,1155,32038
01.03.2018,27.50,28.20,27.50,27.90,476,13126
28.02.2018,29.10,29.10,26.50,28.00,2933,82184
27.02.2018,28.90,29.60,28.90,29.30,994,28990
26.02.2018,28.50,29.60,28.20,28.90,2509,72117
23.02.2018,26.70,29.00,26.70,27.90,4005,110570
22.02.2018,26.90,26.90,25.80,26.70,1228,31860
21.02.2018,26.40,26.40,25.50,26.20,3537,90990
20.02.2018,26.50,26.50,26.00,26.40,171,4517
19.02.2018,26.90,27.00,26.00,26.40,1553,40826
16.02.2018,27.50,27.50,26.10,26.90,973,26012
15.02.2018,27.70,27.70,27.40,27.50,183,5015
14.02.2018,27.90,27.90,27.40,27.70,921,25279
13.02.2018,28.30,28.60,27.40,28.00,1132,31287
12.02.2018,28.00,29.00,27.00,28.30,1588,44650
09.02.2018,27.10,28.00,27.00,28.00,798,21658
08.02.2018,28.50,28.50,26.90,28.00,1034,28970
07.02.2018,28.10,28.90,28.10,28.50,1592,45201
06.02.2018,27.40,28.00,25.20,27.70,7657,207109
05.02.2018,29.50,29.50,27.90,28.30,3790,109291
02.02.2018,30.30,30.80,30.00,30.30,1588,48376
01.02.2018,31.30,31.40,28.30,30.30,12241,376422
31.01.2018,30.10,31.40,29.60,30.70,8823,274067
30.01.2018,30.30,30.30,29.70,29.70,2239,67300
29.01.2018,29.00,30.10,29.00,30.00,6070,181276
26.01.2018,27.90,28.90,27.50,28.90,3182,90262
25.01.2018,29.80,29.80,28.00,28.00,9725,281097
24.01.2018,28.80,29.80,28.10,29.40,9154,266628
23.01.2018,27.00,28.60,27.00,28.20,26012,724231
22.01.2018,26.50,26.60,25.90,26.60,1541,40486
19.01.2018,26.90,27.00,26.00,26.20,1311,34622
18.01.2018,25.70,26.80,25.50,26.70,13896,364718
17.01.2018,22.80,25.20,22.60,25.20,42576,990774
16.01.2018,22.90,23.00,22.00,22.80,3551,79857
15.01.2018,23.00,23.00,22.40,22.90,326,7331
12.01.2018,22.50,22.80,21.80,22.80,502,11241
11.01.2018,22.20,22.40,21.70,22.40,1053,23393
10.01.2018,22.20,22.20,21.80,21.80,1513,33226
09.01.2018,23.30,23.30,21.90,22.30,6027,135234
08.01.2018,23.30,23.80,22.40,23.50,3373,76484
05.01.2018,22.60,23.20,22.20,23.20,2131,48735
04.01.2018,22.00,22.40,21.90,22.30,892,19729
03.01.2018,22.00,22.00,21.00,21.80,584,12446
29.12.2017,21.47,21.47,21.03,21.07,2010,42409
28.12.2017,21.18,21.48,21.00,21.48,1345,28490
27.12.2017,21.20,21.21,20.50,21.18,6928,144985
22.12.2017,21.37,22.00,21.21,21.21,9088,194572
21.12.2017,21.11,21.66,20.80,21.66,58535,1233683
20.12.2017,20.90,21.48,20.65,21.29,1653,34571
19.12.2017,20.25,21.90,20.25,20.90,21335,446674
18.12.2017,20.88,20.88,20.12,20.25,1196,24267
15.12.2017,20.48,20.88,20.00,20.88,13435,271041
14.12.2017,21.40,21.40,20.00,20.63,10534,212203
13.12.2017,21.49,21.50,20.85,21.39,2075,43996
12.12.2017,21.50,21.50,20.55,21.15,702,14827
11.12.2017,21.10,21.40,21.10,21.40,1026,21650
08.12.2017,21.50,21.50,21.13,21.13,839,17900
07.12.2017,22.00,22.00,20.65,21.50,24442,520760
06.12.2017,22.39,22.39,21.45,21.90,2614,56983
05.12.2017,22.50,22.50,21.95,22.45,1496,33288
04.12.2017,23.89,23.89,22.15,22.95,4897,110718
01.12.2017,23.77,23.77,22.51,23.51,1179,27106
30.11.2017,24.15,24.40,22.82,23.40,9153,215853
29.11.2017,24.58,24.87,24.00,24.40,8985,217834
28.11.2017,24.84,24.84,24.10,24.80,3213,78026
27.11.2017,23.62,24.80,23.62,24.50,5141,124637
24.11.2017,24.00,24.00,22.50,23.89,6042,141437
23.11.2017,23.99,23.99,23.31,23.87,2001,47537
22.11.2017,24.28,24.28,23.10,24.20,1751,41190
21.11.2017,23.70,24.30,23.50,24.28,5831,139327
20.11.2017,23.20,23.70,22.91,23.70,2693,62688
17.11.2017,21.50,23.25,21.10,23.25,9718,216664
16.11.2017,21.55,23.38,20.05,21.35,88430,1918404
15.11.2017,26.50,26.60,26.01,26.59,1322,34928
14.11.2017,26.50,26.60,26.10,26.50,2636,69613
13.11.2017,27.59,27.59,26.40,26.40,443,11724
10.11.2017,26.99,27.58,26.35,26.80,484,13015
09.11.2017,26.00,27.59,25.70,26.80,4960,130318
08.11.2017,27.73,27.73,25.61,26.00,3834,100982
07.11.2017,27.73,27.73,27.00,27.30,584,15798
06.11.2017,27.41,27.70,26.70,27.70,15455,419428
03.11.2017,27.75,27.75,27.17,27.74,370,10193
02.11.2017,27.80,28.00,27.70,27.75,2301,64008
31.10.2017,28.33,28.33,27.75,28.31,551,15457
30.10.2017,28.02,28.40,28.02,28.34,835,23620
27.10.2017,27.20,28.50,27.20,28.02,1709,48004
26.10.2017,29.48,29.48,27.01,27.51,3101,85265
25.10.2017,29.78,29.78,26.81,28.49,10675,299957
24.10.2017,30.95,30.97,29.01,29.58,2993,88636
23.10.2017,31.90,31.90,29.79,30.92,1909,58242
20.10.2017,31.30,31.90,30.76,31.47,1602,49713
19.10.2017,32.30,32.30,31.01,31.29,1205,37710
18.10.2017,32.60,32.60,31.59,31.59,2110,67129
17.10.2017,32.69,32.69,32.00,32.32,1038,33241
16.10.2017,32.80,32.80,32.01,32.73,299,9710
13.10.2017,32.87,32.87,32.00,32.79,2197,70619
12.10.2017,33.89,33.98,32.00,32.00,5292,175451
11.10.2017,32.94,33.99,32.93,33.60,4520,151182
10.10.2017,32.99,32.99,31.60,32.49,2081,66671
09.10.2017,31.10,32.98,31.10,32.79,4946,160198
06.10.2017,33.00,33.45,30.30,31.49,39793,1245582
05.10.2017,34.94,34.94,32.00,33.00,6213,208126
04.10.2017,32.99,35.55,32.99,34.20,20450,713974
03.10.2017,39.85,39.85,32.20,32.20,71856,2428814
02.10.2017,48.50,48.50,39.80,42.00,90957,3820679
29.09.2017,52.50,53.00,52.00,52.00,3419,178602
28.09.2017,53.77,53.77,52.50,52.50,1393,73691
27.09.2017,53.89,53.89,52.67,53.50,282,15066
26.09.2017,53.94,53.94,53.01,53.80,684,36880
25.09.2017,53.40,53.94,52.56,53.94,243,12985
22.09.2017,53.40,53.44,52.50,53.44,702,37421
21.09.2017,53.00,53.45,52.82,53.44,78,4140
20.09.2017,53.39,53.50,52.51,53.45,851,45110
19.09.2017,52.50,53.40,52.50,53.39,155,8150
18.09.2017,53.80,53.80,52.32,53.40,390,20786
15.09.2017,53.80,53.80,52.31,53.50,239,12707
14.09.2017,53.79,53.79,52.28,53.78,76,4012
13.09.2017,53.55,53.83,52.28,53.82,80,4242
12.09.2017,53.85,53.85,53.00,53.50,95,5051
11.09.2017,53.99,53.99,52.00,53.87,225,11745
08.09.2017,54.90,54.90,52.29,53.85,282,14942
07.09.2017,54.95,54.95,53.40,53.98,507,27132
06.09.2017,54.00,54.00,51.70,54.00,4088,212662
05.09.2017,53.88,53.90,53.65,53.65,216,11624
04.09.2017,54.50,54.50,54.00,54.00,192,10378
01.09.2017,54.95,54.95,54.50,54.50,22,1200
31.08.2017,53.50,54.95,53.01,54.75,518,28047
30.08.2017,54.98,54.98,54.30,54.30,368,20145
29.08.2017,54.30,55.00,53.00,54.33,727,39263
28.08.2017,54.99,54.99,54.50,54.50,119,6519
25.08.2017,54.99,54.99,54.20,54.99,558,30600
24.08.2017,55.00,55.00,54.30,54.99,171,9340
23.08.2017,55.22,55.22,54.00,55.00,430,23402
22.08.2017,55.09,55.32,54.00,55.00,192,10413
21.08.2017,55.37,55.37,54.00,55.09,370,20116
18.08.2017,54.01,55.50,53.00,55.37,914,49405
17.08.2017,56.26,56.26,53.91,55.50,465,25306
16.08.2017,56.19,56.19,56.00,56.00,31,1742
14.08.2017,56.00,56.31,56.00,56.19,87,4890
11.08.2017,55.99,56.13,55.99,56.13,72,4032
10.08.2017,56.50,56.97,55.07,56.60,477,26942
09.08.2017,57.49,57.49,55.92,56.99,1208,68153
08.08.2017,57.00,57.69,57.00,57.69,140,8039
07.08.2017,57.00,57.79,56.67,57.79,384,22001
04.08.2017,57.00,57.00,56.68,57.00,3534,200844
03.08.2017,57.98,57.98,56.92,57.00,487,27810
02.08.2017,58.00,58.00,56.56,57.98,724,41236
01.08.2017,58.00,58.00,57.89,58.00,1368,79340
31.07.2017,57.71,57.99,57.69,57.99,355,20504
28.07.2017,57.40,57.80,56.01,57.77,1583,90221
27.07.2017,58.40,58.72,55.02,56.20,5187,296410
26.07.2017,58.30,58.30,58.00,58.30,5982,348505
25.07.2017,58.14,58.76,57.60,58.38,626,36472
24.07.2017,59.46,59.46,57.00,57.12,2456,142195
21.07.2017,59.84,60.07,56.95,59.00,10998,656896
20.07.2017,59.10,59.98,58.75,59.00,6293,371986
19.07.2017,59.00,59.98,58.85,59.00,1999,117937
18.07.2017,56.95,61.95,56.95,59.00,4337,253887
17.07.2017,56.00,56.59,56.00,56.59,27,1515
14.07.2017,56.00,56.70,55.00,56.70,24,1325
13.07.2017,56.00,56.00,56.00,56.00,2,112
12.07.2017,56.00,56.00,56.00,56.00,2,112
11.07.2017,56.00,56.00,56.00,56.00,2,112
10.07.2017,56.25,56.25,56.25,56.25,2,113
07.07.2017,57.35,57.35,57.35,57.35,10,574
06.07.2017,57.45,57.45,57.45,57.45,20,1149
05.07.2017,57.45,57.47,57.45,57.47,50,2873
04.07.2017,55.85,57.45,55.85,57.45,54,3054
03.07.2017,56.90,56.90,54.50,55.85,1667,93170
30.06.2017,56.15,58.00,55.00,56.00,1160,64549
