Date,Open,Max,Min,Close,Volume,TradeSize
02.03.2018,30.00,30.20,30.00,30.20,404,12159
01.03.2018,32.60,32.60,32.60,32.60,9,293
28.02.2018,32.80,32.80,30.00,30.00,204,6131
27.02.2018,32.80,32.80,32.80,32.80,137,4494
26.02.2018,30.00,30.00,30.00,30.00,23,690
23.02.2018,29.00,29.60,29.00,29.60,370,10907
22.02.2018,29.00,29.00,29.00,29.00,150,4350
20.02.2018,29.40,29.40,29.40,29.40,50,1470
19.02.2018,28.00,29.60,28.00,29.60,389,10988
16.02.2018,24.60,28.00,24.60,28.00,617,16936
15.02.2018,24.00,24.00,24.00,24.00,226,5424
17.01.2018,23.80,23.80,23.80,23.80,20,476
12.01.2018,23.80,23.80,23.80,23.80,5,119
10.01.2018,22.00,22.00,22.00,22.00,15,330
05.01.2018,18.80,22.00,18.80,22.00,30,612
04.01.2018,22.60,22.60,22.60,22.60,5,113
22.12.2017,23.50,23.50,20.50,20.50,21,464
18.12.2017,20.50,20.50,20.50,20.50,170,3485
11.12.2017,23.49,23.49,23.49,23.49,5,117
08.12.2017,23.00,23.00,23.00,23.00,5,115
07.12.2017,20.50,20.50,20.50,20.50,100,2050
28.11.2017,20.56,20.56,20.56,20.56,15,308
27.11.2017,23.50,23.50,21.16,21.16,205,4619
24.11.2017,23.50,23.50,23.50,23.50,32,752
21.11.2017,25.80,25.80,25.80,25.80,10,258
08.11.2017,26.20,26.20,26.00,26.00,1109,28938
07.11.2017,23.00,23.00,23.00,23.00,956,21988
06.11.2017,23.00,23.00,23.00,23.00,188,4324
02.11.2017,25.80,25.80,25.80,25.80,51,1316
27.10.2017,25.80,25.80,25.80,25.80,30,774
26.10.2017,25.80,25.80,25.80,25.80,7058,182096
25.10.2017,25.80,25.80,25.80,25.80,142,3664
09.10.2017,26.00,26.00,26.00,26.00,50,1300
06.10.2017,26.20,26.20,26.20,26.20,40,1048
26.09.2017,26.29,26.29,26.29,26.29,1,26
12.09.2017,26.30,26.30,26.30,26.30,38,999
06.09.2017,26.30,26.30,26.30,26.30,1,26
04.09.2017,24.80,24.80,24.80,24.80,2409,59743
25.08.2017,25.00,25.00,25.00,25.00,770,19250
18.08.2017,24.95,24.95,24.95,24.95,10,250
09.08.2017,24.95,24.95,24.95,24.95,45,1123
13.07.2017,24.95,24.95,24.95,24.95,1000,24950
10.07.2017,26.40,26.40,26.40,26.40,27,713
27.06.2017,26.00,26.00,26.00,26.00,20,520
20.06.2017,26.40,26.40,26.40,26.40,10,264
19.06.2017,25.00,25.00,25.00,25.00,20,500
13.06.2017,26.40,26.40,26.40,26.40,15,396
12.06.2017,26.49,26.49,26.49,26.49,10,265
09.06.2017,26.49,26.49,26.49,26.49,100,2649
02.06.2017,22.00,22.00,22.00,22.00,80,1760
23.05.2017,22.00,22.00,22.00,22.00,1821,40062
12.05.2017,22.00,22.00,22.00,22.00,137,3014
09.05.2017,28.00,28.00,28.00,28.00,250,7000
05.05.2017,26.51,27.98,26.51,27.98,430,11414
04.05.2017,23.20,25.79,23.20,25.79,155,3622
25.04.2017,23.20,23.20,23.20,23.20,5,116
20.04.2017,22.69,22.69,22.69,22.69,299,6784
12.04.2017,22.69,22.69,22.69,22.69,5,113
11.04.2017,21.99,21.99,21.99,21.99,150,3299
10.04.2017,21.99,21.99,21.99,21.99,540,11875
07.04.2017,22.69,22.69,22.69,22.69,20,454
06.04.2017,22.00,22.00,21.99,21.99,1000,21993
05.04.2017,20.00,20.00,20.00,20.00,115,2300
04.04.2017,19.35,19.35,19.35,19.35,150,2903
31.03.2017,22.15,22.15,20.10,20.10,31,654
30.03.2017,22.09,22.09,22.09,22.09,10,221
23.03.2017,19.30,21.90,19.30,21.90,7,148
22.03.2017,22.20,22.20,20.00,20.00,12,262
20.03.2017,20.20,20.20,20.20,20.20,114,2303
17.03.2017,20.00,20.00,20.00,20.00,144,2880
16.03.2017,23.49,23.49,23.49,23.49,205,4815
15.02.2017,25.29,25.29,25.29,25.29,10,253
13.02.2017,23.77,23.77,23.77,23.77,110,2615
03.02.2017,24.99,24.99,24.99,24.99,100,2499
01.02.2017,25.60,25.60,25.60,25.60,10,256
31.01.2017,23.67,23.67,23.67,23.67,48,1136
27.01.2017,21.67,23.67,21.67,23.67,50,1124
25.01.2017,20.94,20.95,20.94,20.95,40,838
24.01.2017,19.79,20.50,19.79,20.50,504,10042
23.01.2017,19.29,19.29,19.29,19.29,55,1061
20.01.2017,18.90,18.90,18.90,18.90,1092,20639
19.01.2017,18.90,18.90,18.90,18.90,375,7088
18.01.2017,18.85,18.85,18.85,18.85,100,1885
17.01.2017,18.79,18.79,18.79,18.79,408,7666
13.01.2017,18.81,18.81,18.81,18.81,105,1975
12.01.2017,18.81,18.81,18.81,18.81,648,12189
11.01.2017,18.81,19.19,18.81,19.19,260,4894
10.01.2017,18.81,18.81,18.81,18.81,1307,24585
09.01.2017,18.81,18.81,18.81,18.81,670,12603
02.01.2017,19.35,19.35,19.35,19.35,10,194
27.12.2016,18.80,18.80,18.80,18.80,5,94
23.12.2016,18.65,18.65,18.65,18.65,15,280
21.12.2016,18.78,18.78,18.78,18.78,5,94
20.12.2016,18.78,18.78,18.78,18.78,10,188
19.12.2016,15.50,17.05,15.50,17.05,217,3390
16.12.2016,18.85,18.85,18.84,18.84,13,245
15.12.2016,18.20,18.20,18.20,18.20,3,55
13.12.2016,16.60,16.60,16.60,16.60,10,166
12.12.2016,15.10,15.10,15.10,15.10,300,4530
09.12.2016,18.85,18.85,18.85,18.85,5,94
08.12.2016,18.80,18.80,17.60,17.60,111,1973
07.12.2016,17.50,17.60,17.50,17.60,160,2810
06.12.2016,18.85,18.85,17.60,17.60,143,2523
05.12.2016,17.50,17.50,17.50,17.50,2301,40268
02.12.2016,17.00,17.00,17.00,17.00,10,170
01.12.2016,16.00,16.00,16.00,16.00,222,3552
30.11.2016,16.00,16.00,16.00,16.00,1060,16960
29.11.2016,15.50,15.50,15.50,15.50,846,13113
28.11.2016,15.50,15.50,15.50,15.50,767,11889
21.11.2016,15.30,15.30,15.30,15.30,16,245
16.11.2016,15.30,15.30,15.30,15.30,10,153
14.11.2016,13.04,13.04,13.04,13.04,20,261
09.11.2016,13.00,13.00,13.00,13.00,20,260
03.11.2016,16.00,16.00,16.00,16.00,50,800
31.10.2016,15.50,15.50,15.50,15.50,313,4852
24.10.2016,15.50,15.50,15.50,15.50,730,11315
13.10.2016,15.55,15.55,15.55,15.55,10,156
12.10.2016,14.00,14.00,14.00,14.00,90,1260
07.10.2016,15.55,15.55,15.55,15.55,50,778
06.10.2016,13.99,14.00,13.99,14.00,100,1400
05.10.2016,12.80,12.80,12.80,12.80,291,3725
03.10.2016,12.61,12.61,12.61,12.61,50,631
27.09.2016,13.99,13.99,13.99,13.99,15,210
13.09.2016,15.54,15.54,15.54,15.54,10,155
12.09.2016,14.50,14.50,14.50,14.50,200,2900
09.09.2016,15.54,15.54,15.54,15.54,100,1554
01.09.2016,15.49,15.49,15.49,15.49,43,666
30.08.2016,15.50,15.50,15.50,15.50,410,6355
29.08.2016,15.50,15.50,15.50,15.50,234,3627
26.08.2016,14.99,14.99,14.99,14.99,25,375
18.08.2016,15.55,15.55,15.55,15.55,68,1057
17.08.2016,15.55,15.55,15.55,15.55,208,3234
16.08.2016,15.55,15.55,15.55,15.55,685,10652
12.08.2016,15.47,15.48,15.47,15.48,248,3838
09.08.2016,15.00,15.00,15.00,15.00,816,12240
03.08.2016,15.00,15.00,15.00,15.00,200,3000
18.07.2016,15.00,15.00,15.00,15.00,50,750
11.07.2016,14.50,14.50,14.50,14.50,50,725
08.07.2016,14.50,14.50,14.50,14.50,172,2494
06.07.2016,15.51,15.51,15.51,15.51,27,419
04.07.2016,14.01,14.01,14.01,14.01,50,701
23.06.2016,15.50,15.50,15.50,15.50,200,3100
22.06.2016,15.50,15.50,15.50,15.50,66,1023
14.06.2016,15.55,15.58,15.55,15.58,100,1557
08.06.2016,16.11,16.11,16.11,16.11,60,967
01.06.2016,17.90,17.90,17.90,17.90,105,1880
30.05.2016,19.27,19.27,19.27,19.27,10,193
27.05.2016,17.99,17.99,17.95,17.95,298,5359
25.05.2016,17.80,18.00,17.80,18.00,500,8970
24.05.2016,17.30,17.30,17.30,17.30,100,1730
23.05.2016,16.80,17.00,16.80,17.00,400,6780
20.05.2016,16.30,16.80,16.30,16.80,150,2450
19.05.2016,15.55,16.29,15.55,16.29,110,1718
18.05.2016,15.50,15.50,15.50,15.50,330,5115
17.05.2016,15.50,15.50,15.50,15.50,70,1085
16.05.2016,15.00,15.00,15.00,15.00,238,3570
13.05.2016,15.00,15.00,15.00,15.00,250,3750
11.05.2016,15.50,15.50,15.50,15.50,150,2325
10.05.2016,15.00,15.15,15.00,15.15,503,7565
09.05.2016,14.00,14.00,14.00,14.00,15,210
06.05.2016,14.00,14.48,14.00,14.48,341,4806
05.05.2016,14.00,14.00,14.00,14.00,884,12376
04.05.2016,13.85,13.85,13.85,13.85,120,1662
02.05.2016,14.00,14.00,14.00,14.00,200,2800
22.04.2016,13.85,13.85,13.85,13.85,300,4155
31.03.2016,13.85,13.85,13.85,13.85,380,5263
22.03.2016,13.85,13.85,13.85,13.85,210,2909
18.03.2016,13.85,13.85,13.85,13.85,290,4017
17.03.2016,13.50,13.50,13.50,13.50,310,4185
16.03.2016,13.50,13.85,13.50,13.85,6007,81098
14.03.2016,13.90,14.00,13.55,14.00,2847,38578
11.03.2016,13.90,13.90,13.90,13.90,10,139
10.03.2016,13.85,14.00,13.85,13.85,2178,30180
08.03.2016,14.00,14.20,13.76,14.00,3602,50059
01.03.2016,13.60,14.00,13.60,14.00,1550,21329
29.02.2016,13.50,13.80,13.50,13.80,185,2540
25.02.2016,13.90,13.90,13.90,13.90,5,70
17.02.2016,13.99,14.22,13.99,14.22,1088,15284
16.02.2016,12.99,13.99,12.99,13.99,2100,29279
15.02.2016,12.99,14.05,12.99,14.00,2889,39386
12.02.2016,13.34,13.35,13.00,13.00,84,1116
11.02.2016,13.40,13.40,13.40,13.40,10,134
10.02.2016,12.55,13.50,12.55,13.49,5955,76663
09.02.2016,12.01,12.95,12.01,12.60,1020,12457
08.02.2016,10.80,12.00,10.80,12.00,4145,49074
05.02.2016,9.90,10.89,9.90,10.89,4468,46273
04.02.2016,9.68,9.90,9.68,9.90,500,4921
03.02.2016,8.80,9.68,8.80,9.68,1850,16289
02.02.2016,8.80,8.80,8.80,8.80,10,88
01.02.2016,8.50,8.50,8.50,8.50,1,9
29.01.2016,8.80,8.80,8.80,8.80,1461,12857
27.01.2016,8.50,8.80,8.50,8.80,1080,9181
26.01.2016,8.50,8.80,8.50,8.80,818,6955
21.01.2016,8.80,8.80,8.80,8.80,450,3960
20.01.2016,8.50,8.80,8.50,8.50,537,4595
19.01.2016,9.10,9.10,9.10,9.10,500,4550
18.01.2016,8.50,9.10,8.50,9.10,873,7422
14.01.2016,9.10,9.10,8.50,9.10,147,1260
11.01.2016,9.10,9.10,9.10,9.10,10,91
08.01.2016,8.50,8.99,8.50,8.99,4844,41259
07.01.2016,8.97,8.99,8.97,8.99,250,2245
29.12.2015,8.50,8.99,8.50,8.99,1110,9440
11.12.2015,9.00,9.00,9.00,9.00,35,315
10.12.2015,8.00,8.00,8.00,8.00,149,1192
07.12.2015,9.14,9.14,9.14,9.14,210,1919
03.12.2015,8.49,8.49,8.49,8.49,10,85
02.12.2015,8.10,8.10,8.10,8.10,15,122
01.12.2015,8.10,8.49,8.10,8.49,5615,45485
27.11.2015,8.49,8.49,8.49,8.49,5,42
26.11.2015,8.10,8.49,8.10,8.49,2010,16285
25.11.2015,8.10,8.70,8.10,8.70,227,1845
20.11.2015,8.70,8.70,8.70,8.70,2052,17852
17.11.2015,8.70,8.74,8.70,8.70,13580,118166
16.11.2015,8.75,8.75,8.75,8.75,49,429
13.11.2015,8.00,8.00,8.00,8.00,15000,120000
12.11.2015,8.01,8.80,8.01,8.80,75,605
10.11.2015,8.35,8.35,8.35,8.35,357,2981
09.11.2015,8.98,8.98,8.35,8.35,665,5580
03.11.2015,8.90,9.15,8.05,9.15,914,7391
02.11.2015,9.50,9.50,9.50,9.50,20,190
30.10.2015,8.95,8.95,8.95,8.95,25,224
29.10.2015,8.15,8.15,8.15,8.15,110,897
26.10.2015,8.15,8.15,8.15,8.15,300,2445
22.10.2015,8.15,8.15,8.15,8.15,200,1630
20.10.2015,8.15,8.20,8.15,8.20,390,3188
19.10.2015,7.70,7.70,7.66,7.66,1000,7682
16.10.2015,8.15,8.15,8.15,8.15,33,269
15.10.2015,8.15,8.15,8.15,8.15,101,823
14.10.2015,8.40,8.71,8.15,8.16,1356,11316
12.10.2015,9.30,9.30,9.30,9.30,1,9
05.10.2015,9.00,9.00,9.00,9.00,300,2700
02.10.2015,9.00,9.00,9.00,9.00,4,36
24.09.2015,9.26,9.26,9.26,9.26,198,1833
23.09.2015,9.30,9.30,9.30,9.30,100,930
16.09.2015,9.00,9.30,9.00,9.30,600,5550
07.09.2015,9.58,9.58,9.49,9.49,253,2419
03.09.2015,9.69,9.75,9.69,9.75,1201,11670
02.09.2015,9.50,9.69,9.40,9.69,360,3421
01.09.2015,8.70,9.20,8.70,9.20,1060,9252
31.08.2015,8.80,8.80,8.79,8.80,910,8007
27.08.2015,9.69,9.69,9.69,9.69,100,969
26.08.2015,9.00,9.65,9.00,9.60,218,2066
25.08.2015,9.00,9.00,8.99,9.00,491,4418
24.08.2015,8.70,9.65,8.70,9.65,240,2183
19.08.2015,9.84,9.84,9.84,9.84,256,2519
14.08.2015,9.79,9.79,9.79,9.79,100,979
13.08.2015,10.10,10.10,9.85,9.85,1468,14547
12.08.2015,9.79,10.00,9.79,9.95,470,4638
11.08.2015,9.79,9.79,9.79,9.79,250,2448
10.08.2015,9.49,9.70,9.30,9.70,1562,15020
07.08.2015,9.00,9.39,9.00,9.39,617,5708
03.08.2015,9.48,9.48,9.48,9.48,25,237
31.07.2015,8.80,8.80,8.79,8.80,2250,19798
30.07.2015,9.25,9.25,9.00,9.00,810,7293
29.07.2015,9.09,9.60,9.09,9.50,856,8114
23.07.2015,9.75,9.75,9.75,9.75,90,878
22.07.2015,8.94,9.38,8.89,9.38,623,5545
21.07.2015,8.90,8.90,8.90,8.90,33,294
20.07.2015,8.95,8.95,8.95,8.95,30,269
17.07.2015,8.00,8.65,7.97,8.63,3830,30917
15.07.2015,9.09,9.10,9.09,9.10,200,1818
13.07.2015,9.18,9.18,9.10,9.10,125,1139
10.07.2015,9.40,9.40,8.00,8.60,2498,20449
09.07.2015,9.60,9.60,9.60,9.60,50,480
06.07.2015,9.90,9.90,9.90,9.90,449,4445
29.06.2015,10.00,10.00,10.00,10.00,10,100
23.06.2015,9.10,9.10,9.10,9.10,244,2220
22.06.2015,9.15,9.15,9.10,9.10,752,6848
18.06.2015,9.50,9.60,9.50,9.60,96,920
17.06.2015,9.50,9.50,9.50,9.50,150,1425
12.06.2015,9.60,9.60,9.60,9.60,100,960
11.06.2015,10.30,10.30,10.30,10.30,2,21
10.06.2015,10.00,10.01,10.00,10.00,661,6611
09.06.2015,10.38,10.38,10.38,10.38,10,104
05.06.2015,10.00,10.38,10.00,10.38,104,1070
03.06.2015,10.38,10.38,10.38,10.38,20,208
02.06.2015,10.00,10.00,10.00,10.00,702,7020
27.05.2015,10.40,10.40,10.40,10.40,40,416
22.05.2015,10.00,10.00,9.42,10.00,1650,15844
20.05.2015,10.40,10.40,9.42,9.42,80,763
18.05.2015,10.40,10.40,10.00,10.00,48,484
15.05.2015,10.00,10.00,10.00,10.00,672,6720
14.05.2015,10.44,10.44,10.44,10.44,5,52
12.05.2015,10.44,10.44,10.44,10.44,10,104
11.05.2015,10.30,10.30,10.00,10.00,653,6696
07.05.2015,10.40,10.40,10.40,10.40,14,146
06.05.2015,9.50,9.89,9.50,9.89,40632,387157
04.05.2015,9.10,9.10,9.10,9.10,113,1028
30.04.2015,9.49,9.49,9.10,9.10,700,6565
28.04.2015,9.49,9.49,9.48,9.48,111,1053
23.04.2015,9.50,9.50,9.50,9.50,120,1140
22.04.2015,9.30,9.30,9.30,9.30,60,558
21.04.2015,9.40,9.50,9.40,9.50,685,6497
20.04.2015,9.40,9.40,9.30,9.30,160,1500
17.04.2015,9.20,9.20,9.00,9.00,2000,18018
15.04.2015,9.19,9.19,9.19,9.19,72,662
14.04.2015,9.19,9.19,9.19,9.19,28,257
13.04.2015,9.29,9.29,9.29,9.29,8,74
10.04.2015,9.50,9.50,9.50,9.50,352,3344
09.04.2015,9.01,9.20,9.00,9.20,1183,10738
08.04.2015,9.10,9.10,9.05,9.05,366,3328
07.04.2015,9.00,9.00,9.00,9.00,17515,157635
02.04.2015,8.95,8.95,8.95,8.95,50,448
01.04.2015,9.10,9.10,8.95,8.95,510,4574
31.03.2015,8.95,8.95,8.95,8.95,270,2417
30.03.2015,9.01,9.01,8.95,8.95,325,2920
27.03.2015,9.20,9.20,9.20,9.20,166,1527
26.03.2015,10.30,10.30,9.27,9.27,350,3451
25.03.2015,9.85,10.00,9.40,9.40,1922,18856
24.03.2015,9.88,9.88,9.10,9.88,709,6849
23.03.2015,9.90,9.90,9.10,9.90,355,3475
20.03.2015,8.90,9.68,8.50,9.00,44227,383144
19.03.2015,8.42,8.42,8.42,8.42,70,589
18.03.2015,8.41,8.41,8.41,8.41,101,849
17.03.2015,8.80,8.80,8.80,8.80,190,1672
16.03.2015,8.60,8.60,8.60,8.60,117,1006
12.03.2015,8.80,8.80,8.60,8.60,1226,10581
11.03.2015,9.00,9.00,8.80,8.80,105,931
06.03.2015,8.79,8.79,8.77,8.78,600,5273
05.03.2015,8.65,8.65,8.61,8.61,252,2172
02.03.2015,8.80,8.80,8.80,8.80,300,2640
27.02.2015,8.80,8.80,8.60,8.60,1902,16468
26.02.2015,8.80,9.25,8.60,9.25,1780,15394
25.02.2015,8.80,9.35,8.80,9.35,20,182
24.02.2015,8.80,8.80,8.80,8.80,1140,10032
23.02.2015,8.70,8.80,8.70,8.80,1025,9000
20.02.2015,8.60,8.60,8.60,8.60,240,2064
17.02.2015,8.62,8.62,8.60,8.60,1301,11198
13.02.2015,9.20,9.39,9.00,9.00,1721,15788
12.02.2015,8.80,9.34,8.80,9.34,150,1361
11.02.2015,8.80,8.80,8.80,8.80,100,880
10.02.2015,8.60,8.80,8.60,8.80,367,3168
09.02.2015,8.80,8.80,8.60,8.61,1217,10490
06.02.2015,8.90,9.25,8.90,9.25,887,7907
05.02.2015,8.80,9.39,8.80,9.39,5063,45266
04.02.2015,8.80,9.60,8.80,9.59,2192,20058
03.02.2015,8.80,8.80,8.80,8.80,228,2006
02.02.2015,9.00,9.80,9.00,9.80,448,4230
28.01.2015,9.40,9.50,9.40,9.50,270,2540
27.01.2015,9.80,9.80,9.50,9.50,593,5736
26.01.2015,9.80,9.80,9.80,9.80,132,1294
23.01.2015,9.40,9.75,9.40,9.75,630,5975
19.01.2015,10.00,10.00,10.00,10.00,500,5000
15.01.2015,10.30,10.35,9.30,10.20,642,6613
14.01.2015,9.40,9.40,9.40,9.40,168,1579
13.01.2015,8.80,8.80,8.71,8.71,53,466
12.01.2015,8.70,8.71,8.70,8.71,576,5014
09.01.2015,9.39,9.40,8.70,8.70,421,3956
08.01.2015,9.00,9.39,9.00,9.35,1472,13647
07.01.2015,9.00,9.00,9.00,9.00,2362,21258
05.01.2015,10.40,10.40,9.45,9.45,1223,11723
30.12.2014,9.50,9.50,9.50,9.50,120,1140
29.12.2014,9.50,9.50,9.50,9.50,74,703
23.12.2014,10.50,10.50,9.50,9.60,3521,34922
22.12.2014,10.50,10.50,10.50,10.50,50,525
19.12.2014,10.22,10.22,10.01,10.01,491,4951
18.12.2014,10.60,10.60,10.01,10.50,2362,24669
17.12.2014,11.65,11.67,11.65,11.67,228,2657
16.12.2014,11.22,12.30,11.00,11.02,6527,72594
15.12.2014,11.69,12.22,11.20,12.22,4470,50222
12.12.2014,12.50,12.50,11.00,11.69,2314,26041
11.12.2014,12.00,12.00,12.00,12.00,300,3600
10.12.2014,12.80,12.80,12.15,12.15,1355,16828
09.12.2014,14.00,14.00,12.80,12.80,1444,18645
08.12.2014,14.00,14.00,14.00,14.00,1,14
05.12.2014,13.22,13.22,12.90,12.90,650,8500
04.12.2014,13.22,13.22,13.22,13.22,500,6610
03.12.2014,13.99,13.99,13.99,13.99,73,1021
02.12.2014,13.00,14.11,12.90,13.99,2997,40572
01.12.2014,12.00,12.85,12.00,12.85,1719,21565
27.11.2014,11.30,12.25,11.30,12.25,662,7784
26.11.2014,12.24,12.24,12.24,12.24,25,306
25.11.2014,11.00,12.23,10.80,12.23,3537,38970
24.11.2014,12.90,12.90,12.25,12.25,135,1654
21.11.2014,12.11,12.90,12.01,12.41,254,3085
20.11.2014,12.90,12.90,12.90,12.90,10,129
19.11.2014,12.90,12.90,12.90,12.90,1,13
18.11.2014,12.50,12.50,12.00,12.00,790,9559
17.11.2014,13.00,13.00,13.00,13.00,255,3315
13.11.2014,14.87,14.87,13.99,13.99,483,6802
12.11.2014,14.73,14.73,14.73,14.73,100,1473
10.11.2014,14.90,14.90,14.89,14.90,11,164
30.10.2014,14.56,14.56,14.56,14.56,300,4368
29.10.2014,15.00,15.00,15.00,15.00,184,2760
28.10.2014,15.00,15.50,15.00,15.50,206,3091
27.10.2014,15.00,15.00,15.00,15.00,140,2100
22.10.2014,14.21,14.98,14.17,14.98,3541,50272
21.10.2014,14.98,14.98,14.30,14.30,152,2175
20.10.2014,14.10,14.98,14.10,14.98,635,9007
17.10.2014,14.15,14.15,14.00,14.00,417,5864
15.10.2014,15.00,15.00,15.00,15.00,1,15
14.10.2014,14.52,14.52,14.52,14.52,340,4937
13.10.2014,14.71,14.71,14.51,14.51,1843,26862
10.10.2014,14.75,15.16,14.70,15.16,696,10269
09.10.2014,14.71,15.38,14.71,15.38,372,5473
08.10.2014,14.71,15.38,14.71,15.38,60,896
07.10.2014,14.71,15.38,14.71,15.38,61,898
06.10.2014,15.50,15.50,15.00,15.00,320,4880
01.10.2014,15.20,15.59,15.20,15.59,112,1703
30.09.2014,15.00,15.00,15.00,15.00,426,6390
29.09.2014,14.99,15.00,14.70,15.00,2220,33092
26.09.2014,15.80,15.80,15.80,15.80,588,9290
25.09.2014,15.10,15.89,15.10,15.80,419,6413
24.09.2014,15.92,15.92,15.30,15.30,560,8864
23.09.2014,15.10,16.00,15.10,15.92,4700,73812
22.09.2014,14.30,15.52,14.28,15.52,2837,42764
19.09.2014,13.42,14.60,13.42,14.20,1320,18491
18.09.2014,13.44,13.44,13.44,13.44,30,403
17.09.2014,12.92,13.99,12.92,13.00,1227,16062
15.09.2014,12.90,12.90,12.30,12.90,3053,37585
12.09.2014,12.90,12.90,12.88,12.90,600,7733
11.09.2014,12.80,12.80,12.30,12.30,1870,23863
10.09.2014,12.74,13.40,12.00,12.79,3343,42311
09.09.2014,13.60,13.60,12.15,12.15,4492,56849
08.09.2014,14.00,14.00,13.30,13.30,2368,31820
05.09.2014,13.51,14.10,13.51,13.99,662,9073
04.09.2014,14.99,14.99,13.50,13.55,1420,19780
03.09.2014,14.60,14.60,14.00,14.00,1545,21873
02.09.2014,15.46,15.46,15.46,15.46,100,1546
01.09.2014,15.01,15.46,14.99,15.46,829,12436
29.08.2014,15.70,15.89,15.50,15.89,254,3962
28.08.2014,15.70,15.70,15.69,15.69,361,5666
26.08.2014,16.45,16.45,15.74,16.19,290,4666
25.08.2014,16.94,16.94,15.75,15.75,1255,20052
20.08.2014,15.73,16.29,15.73,16.15,286,4596
19.08.2014,16.00,16.00,15.90,15.90,1069,17089
18.08.2014,15.72,16.00,15.72,15.73,913,14574
14.08.2014,16.50,16.50,16.49,16.49,301,4964
13.08.2014,16.00,16.00,15.72,15.72,2480,39282
12.08.2014,16.49,16.49,16.00,16.00,904,14466
11.08.2014,16.90,16.95,15.90,15.90,1148,18472
08.08.2014,17.00,17.00,15.91,15.91,2047,32834
07.08.2014,16.18,17.45,15.81,16.00,638,10206
06.08.2014,16.95,16.95,16.10,16.18,13029,214178
