Date,Open,Max,Min,Close,Volume,TradeSize
28.09.2017,0.44,0.44,0.42,0.43,71501,30516
27.09.2017,0.44,0.44,0.43,0.44,142969,62642
26.09.2017,0.43,0.46,0.43,0.43,183387,80190
25.09.2017,0.41,0.45,0.41,0.44,174400,75041
22.09.2017,0.42,0.42,0.41,0.41,47906,19686
21.09.2017,0.40,0.42,0.39,0.41,84880,34562
20.09.2017,0.41,0.42,0.40,0.41,115711,46480
19.09.2017,0.40,0.42,0.40,0.41,63614,26169
18.09.2017,0.42,0.42,0.40,0.41,78428,32091
15.09.2017,0.42,0.42,0.41,0.42,98948,40677
14.09.2017,0.41,0.43,0.41,0.42,41970,17559
13.09.2017,0.44,0.44,0.41,0.41,43143,17890
12.09.2017,0.41,0.43,0.41,0.43,96660,40846
11.09.2017,0.41,0.43,0.41,0.41,40322,16710
08.09.2017,0.42,0.42,0.41,0.42,60909,25437
07.09.2017,0.42,0.42,0.41,0.42,56182,23407
06.09.2017,0.43,0.43,0.40,0.41,457507,189558
05.09.2017,0.43,0.45,0.43,0.44,161100,70079
04.09.2017,0.46,0.46,0.43,0.43,355695,156082
01.09.2017,0.45,0.47,0.44,0.46,129135,58583
31.08.2017,0.47,0.47,0.45,0.45,35767,16179
30.08.2017,0.47,0.48,0.47,0.47,35948,17067
29.08.2017,0.47,0.47,0.45,0.47,34962,15931
28.08.2017,0.44,0.48,0.44,0.47,452073,208163
25.08.2017,0.46,0.46,0.44,0.45,67223,30044
24.08.2017,0.48,0.48,0.45,0.47,77409,35823
23.08.2017,0.48,0.49,0.46,0.48,68510,32373
22.08.2017,0.44,0.48,0.43,0.48,208048,95485
21.08.2017,0.44,0.45,0.41,0.45,118673,50919
18.08.2017,0.47,0.47,0.43,0.44,319522,140895
17.08.2017,0.46,0.47,0.45,0.47,56884,26083
16.08.2017,0.47,0.47,0.45,0.46,173021,79910
14.08.2017,0.47,0.48,0.45,0.47,197189,91379
11.08.2017,0.47,0.49,0.46,0.47,166144,77495
10.08.2017,0.50,0.50,0.47,0.49,242782,116423
09.08.2017,0.49,0.50,0.46,0.50,189138,90721
08.08.2017,0.51,0.51,0.49,0.50,75105,37976
07.08.2017,0.51,0.51,0.50,0.51,35958,18216
04.08.2017,0.49,0.51,0.49,0.51,98269,49495
03.08.2017,0.50,0.50,0.49,0.50,40378,19942
02.08.2017,0.50,0.52,0.50,0.51,106592,54183
01.08.2017,0.51,0.52,0.49,0.50,91506,46014
31.07.2017,0.48,0.52,0.48,0.50,194552,97431
28.07.2017,0.50,0.51,0.48,0.49,151455,74703
27.07.2017,0.51,0.51,0.49,0.50,102573,50912
26.07.2017,0.51,0.53,0.51,0.52,65680,33952
25.07.2017,0.53,0.54,0.50,0.52,126291,65552
24.07.2017,0.53,0.54,0.53,0.54,88965,47726
21.07.2017,0.53,0.54,0.53,0.54,73162,39258
20.07.2017,0.54,0.55,0.53,0.54,386587,210016
19.07.2017,0.54,0.56,0.53,0.55,292482,159074
18.07.2017,0.51,0.54,0.50,0.54,565948,297520
17.07.2017,0.50,0.53,0.50,0.52,190971,97700
14.07.2017,0.47,0.51,0.46,0.50,202282,99287
13.07.2017,0.47,0.48,0.46,0.47,31450,14683
12.07.2017,0.48,0.49,0.44,0.48,150142,69014
11.07.2017,0.48,0.49,0.47,0.48,27614,13162
10.07.2017,0.48,0.49,0.47,0.48,31508,14963
07.07.2017,0.49,0.49,0.48,0.48,78601,37739
06.07.2017,0.50,0.51,0.48,0.49,80160,38865
05.07.2017,0.50,0.50,0.49,0.50,24050,11884
04.07.2017,0.50,0.50,0.49,0.50,40550,20078
03.07.2017,0.51,0.52,0.50,0.50,54658,27709
30.06.2017,0.51,0.52,0.50,0.52,73979,37450
29.06.2017,0.52,0.53,0.50,0.51,51756,26338
28.06.2017,0.50,0.53,0.50,0.52,69139,35173
27.06.2017,0.50,0.54,0.49,0.51,164318,84388
26.06.2017,0.48,0.51,0.47,0.49,122755,60139
23.06.2017,0.48,0.49,0.47,0.49,166889,79606
22.06.2017,0.51,0.51,0.48,0.49,164733,79328
21.06.2017,0.48,0.51,0.48,0.50,85251,42115
20.06.2017,0.49,0.50,0.48,0.50,45719,22441
19.06.2017,0.51,0.52,0.47,0.50,278004,137896
16.06.2017,0.53,0.54,0.51,0.51,128596,66967
14.06.2017,0.54,0.57,0.52,0.52,161482,87726
13.06.2017,0.52,0.55,0.51,0.54,265745,141940
12.06.2017,0.53,0.53,0.52,0.52,132904,69507
09.06.2017,0.52,0.55,0.52,0.53,126076,67131
08.06.2017,0.53,0.53,0.52,0.53,69859,36382
07.06.2017,0.54,0.54,0.52,0.53,115550,60402
06.06.2017,0.53,0.55,0.51,0.54,543291,284832
05.06.2017,0.56,0.57,0.53,0.53,195157,105656
02.06.2017,0.56,0.56,0.55,0.56,97350,54110
01.06.2017,0.57,0.57,0.56,0.57,62394,35306
31.05.2017,0.56,0.58,0.56,0.58,29476,16621
30.05.2017,0.58,0.58,0.55,0.56,89929,50582
29.05.2017,0.60,0.60,0.57,0.58,169070,98527
26.05.2017,0.59,0.60,0.58,0.59,148863,88029
25.05.2017,0.59,0.62,0.58,0.60,493697,296585
24.05.2017,0.54,0.59,0.54,0.59,404192,230698
23.05.2017,0.54,0.55,0.53,0.54,85925,46054
22.05.2017,0.55,0.55,0.53,0.55,163771,87616
19.05.2017,0.55,0.55,0.53,0.55,206899,112040
18.05.2017,0.55,0.57,0.55,0.56,185753,102334
17.05.2017,0.57,0.57,0.55,0.56,240152,133907
16.05.2017,0.56,0.58,0.55,0.57,178137,100511
15.05.2017,0.58,0.59,0.57,0.57,109968,63471
12.05.2017,0.57,0.59,0.57,0.58,75809,43555
11.05.2017,0.59,0.59,0.56,0.57,116367,66575
10.05.2017,0.60,0.60,0.58,0.59,116609,68413
09.05.2017,0.58,0.60,0.56,0.60,472300,273595
08.05.2017,0.62,0.63,0.57,0.57,1133510,665897
05.05.2017,0.65,0.65,0.62,0.63,170112,107571
04.05.2017,0.65,0.67,0.64,0.65,123919,80520
02.05.2017,0.63,0.67,0.63,0.65,186510,119145
28.04.2017,0.68,0.68,0.66,0.67,123461,82764
27.04.2017,0.65,0.68,0.65,0.66,102877,68987
26.04.2017,0.68,0.69,0.64,0.67,451162,300300
25.04.2017,0.70,0.70,0.68,0.68,190854,131371
24.04.2017,0.69,0.72,0.68,0.69,215011,150161
21.04.2017,0.68,0.69,0.68,0.68,59578,40591
20.04.2017,0.68,0.70,0.68,0.68,57162,38918
19.04.2017,0.67,0.70,0.67,0.69,144913,99347
18.04.2017,0.68,0.69,0.68,0.68,85149,57904
13.04.2017,0.67,0.69,0.67,0.69,108064,73401
12.04.2017,0.68,0.69,0.67,0.67,31871,21710
11.04.2017,0.68,0.69,0.67,0.67,169569,113984
10.04.2017,0.72,0.72,0.68,0.68,283433,195374
07.04.2017,0.69,0.72,0.68,0.71,293159,206392
06.04.2017,0.67,0.69,0.67,0.68,210928,142168
05.04.2017,0.69,0.70,0.67,0.68,90883,61681
04.04.2017,0.67,0.69,0.66,0.69,297642,200026
03.04.2017,0.68,0.70,0.66,0.67,184559,124488
31.03.2017,0.69,0.69,0.68,0.68,138974,94831
30.03.2017,0.69,0.70,0.69,0.69,56797,39272
29.03.2017,0.68,0.71,0.68,0.69,122693,85623
28.03.2017,0.68,0.71,0.68,0.68,134720,94084
27.03.2017,0.70,0.71,0.68,0.68,270072,185588
24.03.2017,0.72,0.73,0.69,0.71,392743,276988
23.03.2017,0.72,0.74,0.71,0.72,237080,172784
22.03.2017,0.73,0.74,0.71,0.73,272367,197151
21.03.2017,0.74,0.77,0.73,0.74,428080,320814
20.03.2017,0.74,0.75,0.73,0.74,102017,75130
17.03.2017,0.73,0.74,0.73,0.74,160592,117354
16.03.2017,0.75,0.75,0.74,0.74,145631,108064
15.03.2017,0.76,0.77,0.74,0.74,138193,104942
14.03.2017,0.73,0.78,0.71,0.76,573454,429797
13.03.2017,0.75,0.75,0.71,0.73,441591,322876
10.03.2017,0.75,0.77,0.74,0.74,204479,153270
09.03.2017,0.78,0.78,0.71,0.75,690194,516022
08.03.2017,0.81,0.81,0.75,0.78,408518,319240
07.03.2017,0.83,0.83,0.80,0.81,657132,529952
06.03.2017,0.84,0.84,0.81,0.83,720982,592350
03.03.2017,0.85,0.86,0.82,0.84,486259,404591
02.03.2017,0.85,0.89,0.84,0.85,912940,792109
01.03.2017,0.81,0.87,0.80,0.85,668875,559251
28.02.2017,0.82,0.84,0.80,0.81,413912,339495
27.02.2017,0.85,0.87,0.81,0.82,499675,417448
24.02.2017,0.85,0.86,0.83,0.84,693166,582627
23.02.2017,0.89,0.89,0.85,0.85,346205,297921
22.02.2017,0.90,0.90,0.88,0.88,397464,352827
21.02.2017,0.88,0.92,0.86,0.90,1786864,1596085
20.02.2017,0.80,0.88,0.80,0.88,2248180,1914503
17.02.2017,0.80,0.81,0.79,0.80,482449,385375
16.02.2017,0.77,0.81,0.76,0.80,1673704,1330602
15.02.2017,0.77,0.81,0.75,0.76,1079883,843147
14.02.2017,0.79,0.80,0.76,0.77,276288,214247
13.02.2017,0.81,0.81,0.79,0.79,328945,262278
10.02.2017,0.82,0.83,0.78,0.79,1183548,951231
09.02.2017,0.76,0.83,0.76,0.81,3430337,2737079
08.02.2017,0.74,0.74,0.72,0.72,191342,138956
07.02.2017,0.73,0.74,0.72,0.73,297474,217499
06.02.2017,0.71,0.74,0.71,0.74,463897,339932
03.02.2017,0.71,0.72,0.70,0.71,93861,66377
02.02.2017,0.72,0.72,0.70,0.70,507569,362442
01.02.2017,0.68,0.73,0.68,0.72,593088,416336
31.01.2017,0.69,0.70,0.68,0.68,115621,79521
30.01.2017,0.69,0.71,0.69,0.70,78168,54415
27.01.2017,0.69,0.72,0.68,0.70,253273,176539
26.01.2017,0.70,0.75,0.68,0.69,619938,444546
25.01.2017,0.69,0.70,0.68,0.70,102890,71025
24.01.2017,0.67,0.69,0.67,0.69,57936,39734
23.01.2017,0.67,0.68,0.66,0.67,82287,55402
20.01.2017,0.68,0.69,0.67,0.67,115842,77936
19.01.2017,0.68,0.70,0.67,0.68,73568,50332
18.01.2017,0.68,0.70,0.67,0.68,176959,119618
17.01.2017,0.71,0.71,0.68,0.69,100947,69914
16.01.2017,0.71,0.71,0.69,0.71,107744,75415
13.01.2017,0.71,0.72,0.70,0.71,132414,93965
12.01.2017,0.71,0.72,0.70,0.71,185501,130725
11.01.2017,0.71,0.72,0.70,0.71,245023,173941
10.01.2017,0.71,0.72,0.69,0.71,333279,234105
09.01.2017,0.67,0.73,0.67,0.72,635731,444710
05.01.2017,0.66,0.69,0.66,0.67,256568,172578
04.01.2017,0.68,0.69,0.64,0.66,745908,489573
03.01.2017,0.70,0.73,0.66,0.69,1587041,1085152
02.01.2017,0.75,0.76,0.70,0.71,617880,448864
30.12.2016,0.68,0.76,0.68,0.74,1785906,1280181
29.12.2016,0.65,0.67,0.63,0.67,382902,250402
28.12.2016,0.63,0.65,0.62,0.65,637445,405650
27.12.2016,0.61,0.64,0.60,0.63,405594,252117
23.12.2016,0.60,0.62,0.59,0.61,424741,258333
22.12.2016,0.56,0.60,0.56,0.60,942423,552530
21.12.2016,0.56,0.57,0.55,0.56,263810,146215
20.12.2016,0.57,0.57,0.55,0.56,418162,234448
19.12.2016,0.60,0.60,0.57,0.58,185196,108315
16.12.2016,0.59,0.60,0.58,0.60,331548,194398
15.12.2016,0.60,0.61,0.59,0.60,73603,43882
14.12.2016,0.61,0.61,0.58,0.61,272731,163354
13.12.2016,0.63,0.64,0.60,0.62,378766,234130
12.12.2016,0.64,0.65,0.64,0.64,261435,168873
09.12.2016,0.65,0.66,0.63,0.64,157826,102087
08.12.2016,0.65,0.66,0.64,0.65,189125,121861
07.12.2016,0.68,0.68,0.63,0.65,392847,257298
06.12.2016,0.67,0.68,0.66,0.67,159677,107939
05.12.2016,0.66,0.68,0.66,0.68,37595,25184
02.12.2016,0.68,0.68,0.66,0.68,148134,99513
01.12.2016,0.70,0.70,0.67,0.68,180206,122771
30.11.2016,0.72,0.72,0.68,0.69,450541,312443
29.11.2016,0.73,0.75,0.73,0.74,85078,62887
28.11.2016,0.74,0.75,0.72,0.74,115174,85135
25.11.2016,0.72,0.74,0.72,0.74,86209,62518
24.11.2016,0.74,0.74,0.71,0.72,192934,138137
23.11.2016,0.72,0.75,0.72,0.74,242496,179830
22.11.2016,0.72,0.74,0.71,0.73,122655,88852
21.11.2016,0.73,0.74,0.72,0.72,39124,28351
18.11.2016,0.74,0.75,0.71,0.72,188661,136544
17.11.2016,0.75,0.76,0.74,0.75,98065,73578
16.11.2016,0.73,0.77,0.72,0.74,605403,451179
15.11.2016,0.71,0.73,0.71,0.71,38878,27674
14.11.2016,0.74,0.74,0.71,0.72,90196,65131
10.11.2016,0.72,0.74,0.71,0.72,268725,194146
09.11.2016,0.70,0.73,0.68,0.73,581425,408579
08.11.2016,0.74,0.74,0.73,0.74,60779,44649
07.11.2016,0.75,0.76,0.73,0.73,317239,236759
04.11.2016,0.74,0.74,0.72,0.74,119908,86930
03.11.2016,0.74,0.75,0.73,0.74,81036,59474
02.11.2016,0.77,0.77,0.73,0.74,125423,92859
31.10.2016,0.75,0.78,0.73,0.77,289343,220659
28.10.2016,0.75,0.75,0.72,0.75,179791,131814
27.10.2016,0.74,0.75,0.74,0.74,98167,72687
26.10.2016,0.75,0.75,0.74,0.75,66998,49662
25.10.2016,0.76,0.76,0.74,0.76,78197,58607
24.10.2016,0.76,0.76,0.75,0.76,97593,73625
21.10.2016,0.75,0.78,0.74,0.76,187183,141827
20.10.2016,0.74,0.75,0.74,0.75,60441,45033
19.10.2016,0.74,0.77,0.74,0.74,234830,175831
18.10.2016,0.76,0.77,0.73,0.75,349975,260761
17.10.2016,0.80,0.81,0.76,0.77,415139,323114
14.10.2016,0.82,0.83,0.79,0.80,294236,236740
13.10.2016,0.77,0.90,0.77,0.81,2681885,2266793
12.10.2016,0.74,0.77,0.73,0.77,180865,136905
11.10.2016,0.76,0.77,0.72,0.75,292438,217234
10.10.2016,0.77,0.78,0.76,0.76,48635,37188
07.10.2016,0.76,0.77,0.76,0.77,31025,23683
06.10.2016,0.78,0.78,0.75,0.77,82395,62645
05.10.2016,0.76,0.80,0.74,0.78,341086,265346
04.10.2016,0.74,0.79,0.73,0.76,366225,277932
03.10.2016,0.73,0.75,0.71,0.74,94188,68505
30.09.2016,0.76,0.76,0.74,0.74,97465,72776
29.09.2016,0.76,0.76,0.74,0.76,65475,49085
28.09.2016,0.75,0.76,0.75,0.76,73983,55810
27.09.2016,0.77,0.77,0.75,0.75,96347,72683
26.09.2016,0.78,0.78,0.76,0.76,98839,75972
23.09.2016,0.80,0.80,0.77,0.78,99944,77970
22.09.2016,0.78,0.80,0.78,0.80,92434,72929
21.09.2016,0.78,0.79,0.77,0.79,148592,115812
20.09.2016,0.80,0.80,0.76,0.79,344988,270942
19.09.2016,0.82,0.83,0.80,0.81,156376,126952
16.09.2016,0.82,0.84,0.81,0.83,157905,129471
15.09.2016,0.82,0.83,0.80,0.82,89097,72451
14.09.2016,0.82,0.84,0.82,0.82,67737,55852
13.09.2016,0.82,0.85,0.82,0.83,258185,215031
12.09.2016,0.83,0.84,0.81,0.82,63631,52193
09.09.2016,0.82,0.85,0.82,0.85,78468,65391
08.09.2016,0.83,0.85,0.83,0.83,126915,106211
07.09.2016,0.83,0.84,0.80,0.83,337458,275294
06.09.2016,0.83,0.83,0.81,0.82,96075,78669
05.09.2016,0.84,0.84,0.82,0.83,74080,61368
02.09.2016,0.84,0.85,0.82,0.83,86903,72196
01.09.2016,0.86,0.88,0.84,0.84,241396,207524
31.08.2016,0.83,0.87,0.81,0.84,280428,235604
30.08.2016,0.81,0.84,0.81,0.83,106447,88073
29.08.2016,0.82,0.84,0.82,0.82,98690,81477
26.08.2016,0.82,0.83,0.81,0.81,88712,72747
25.08.2016,0.83,0.84,0.82,0.82,66114,54722
24.08.2016,0.83,0.84,0.82,0.83,78582,65213
23.08.2016,0.82,0.83,0.82,0.83,92762,76415
22.08.2016,0.84,0.84,0.82,0.82,11361,9413
19.08.2016,0.85,0.86,0.82,0.83,95528,79704
18.08.2016,0.82,0.86,0.82,0.84,200147,167825
17.08.2016,0.83,0.84,0.80,0.81,232501,189734
16.08.2016,0.82,0.84,0.82,0.83,77569,64230
12.08.2016,0.85,0.85,0.83,0.84,170539,142829
11.08.2016,0.86,0.86,0.84,0.84,103460,88216
10.08.2016,0.88,0.88,0.84,0.86,255760,218534
09.08.2016,0.91,0.91,0.87,0.87,233099,205358
08.08.2016,0.89,0.92,0.88,0.91,211889,191191
05.08.2016,0.87,0.93,0.87,0.88,579323,522870
04.08.2016,0.85,0.87,0.84,0.86,58212,49524
03.08.2016,0.86,0.86,0.84,0.86,156455,133252
02.08.2016,0.86,0.87,0.85,0.86,218327,187946
01.08.2016,0.88,0.88,0.87,0.87,38556,33549
29.07.2016,0.89,0.89,0.87,0.88,32212,28243
28.07.2016,0.89,0.90,0.87,0.89,387022,341250
27.07.2016,0.89,0.89,0.87,0.87,166744,146471
26.07.2016,0.89,0.90,0.88,0.89,85409,75972
25.07.2016,0.89,0.91,0.88,0.89,299008,267389
22.07.2016,0.88,0.90,0.86,0.89,380904,331190
21.07.2016,0.91,0.91,0.87,0.88,574703,507134
20.07.2016,0.93,0.96,0.87,0.90,1565849,1421242
19.07.2016,0.98,1.01,0.93,0.93,1192400,1155719
18.07.2016,0.86,0.97,0.86,0.97,877860,803706
15.07.2016,0.86,0.87,0.85,0.86,80714,69366
14.07.2016,0.84,0.87,0.83,0.87,132688,112857
13.07.2016,0.87,0.87,0.84,0.85,104130,88374
12.07.2016,0.85,0.87,0.85,0.86,91377,78628
11.07.2016,0.86,0.88,0.85,0.86,136326,117892
08.07.2016,0.84,0.89,0.84,0.87,225639,195858
07.07.2016,0.83,0.86,0.83,0.84,50303,42490
06.07.2016,0.87,0.88,0.82,0.84,104230,87999
05.07.2016,0.87,0.88,0.86,0.87,27531,23985
04.07.2016,0.87,0.89,0.85,0.87,57570,49791
01.07.2016,0.89,0.89,0.87,0.87,31736,27967
30.06.2016,0.89,0.90,0.87,0.90,32635,28905
29.06.2016,0.89,0.90,0.87,0.90,69873,61667
28.06.2016,0.88,0.90,0.86,0.90,81028,71397
27.06.2016,0.90,0.90,0.88,0.88,78502,69982
24.06.2016,0.80,0.88,0.79,0.88,555785,464759
23.06.2016,0.90,0.95,0.89,0.95,157546,145640
22.06.2016,0.90,0.91,0.88,0.90,94127,84433
21.06.2016,0.92,0.92,0.88,0.90,93478,83672
20.06.2016,0.88,0.92,0.88,0.91,131681,118088
17.06.2016,0.88,0.88,0.85,0.87,60157,52010
16.06.2016,0.89,0.89,0.85,0.88,52315,45327
15.06.2016,0.89,0.89,0.87,0.89,60655,53688
14.06.2016,0.88,0.89,0.85,0.89,203750,177357
13.06.2016,0.92,0.92,0.90,0.90,136661,123453
10.06.2016,0.91,0.94,0.90,0.94,83043,76105
09.06.2016,0.93,0.93,0.90,0.91,38994,35528
08.06.2016,0.89,0.94,0.88,0.93,213892,194308
07.06.2016,0.89,0.93,0.88,0.90,278071,251551
06.06.2016,0.97,0.97,0.90,0.90,547782,502016
03.06.2016,0.98,1.04,0.96,0.97,621275,620299
02.06.2016,0.94,0.95,0.91,0.95,119654,112080
01.06.2016,0.98,0.99,0.90,0.94,771509,718284
31.05.2016,1.00,1.00,0.96,0.99,182250,178791
30.05.2016,1.03,1.03,0.98,1.01,267986,268061
27.05.2016,1.04,1.04,1.00,1.03,86541,88180
25.05.2016,1.03,1.04,1.00,1.04,206573,209293
24.05.2016,1.05,1.05,1.02,1.04,92244,94981
23.05.2016,1.07,1.07,1.03,1.05,188882,197536
20.05.2016,1.02,1.08,1.01,1.04,607540,639306
