Date,Open,Max,Min,Close,Volume,TradeSize
28.08.2018,4.70,4.70,4.58,4.70,311,1426
27.08.2018,4.72,4.72,4.42,4.42,25,111
24.08.2018,4.72,4.72,4.72,4.72,14,66
23.08.2018,4.70,4.72,4.48,4.72,788,3533
22.08.2018,4.70,4.70,4.70,4.70,11,52
21.08.2018,4.71,4.71,4.70,4.70,126,592
20.08.2018,4.71,4.71,4.71,4.71,22,104
17.08.2018,4.71,4.71,4.71,4.71,18,85
16.08.2018,4.72,4.72,4.71,4.71,19,90
14.08.2018,4.73,4.73,4.58,4.73,5281,24190
13.08.2018,4.76,4.76,4.73,4.73,14,66
10.08.2018,4.76,4.76,4.76,4.76,17,81
09.08.2018,4.76,4.76,4.76,4.76,15,71
08.08.2018,4.76,4.76,4.76,4.76,18,86
07.08.2018,4.76,4.76,4.76,4.76,15,71
06.08.2018,4.76,4.76,4.76,4.76,16,76
03.08.2018,4.75,4.76,4.75,4.76,17,81
02.08.2018,4.73,4.73,4.73,4.73,219,1036
01.08.2018,4.74,4.74,4.58,4.58,2525,11724
31.07.2018,4.74,4.74,4.43,4.69,30,135
30.07.2018,4.74,4.74,4.74,4.74,34,161
27.07.2018,4.74,4.74,4.58,4.58,167,771
26.07.2018,4.73,4.73,4.73,4.73,35,166
25.07.2018,4.73,4.73,4.73,4.73,35,166
24.07.2018,4.78,4.78,4.54,4.54,302,1381
23.07.2018,4.76,4.76,4.76,4.76,41,195
20.07.2018,4.76,4.76,4.76,4.76,37,176
19.07.2018,4.70,4.70,4.70,4.70,54,254
16.07.2018,4.79,4.79,4.50,4.50,335,1516
13.07.2018,4.79,4.79,4.72,4.72,35,165
12.07.2018,4.94,4.94,4.79,4.79,14,67
11.07.2018,4.94,4.94,4.79,4.79,11,53
10.07.2018,4.79,4.79,4.79,4.79,21,101
06.07.2018,4.70,4.70,4.70,4.70,17,80
05.07.2018,4.65,4.65,4.65,4.65,11,51
04.07.2018,4.70,4.70,4.70,4.70,18,85
03.07.2018,4.96,4.96,4.70,4.70,620,2974
02.07.2018,4.59,4.96,4.59,4.96,3483,16025
29.06.2018,4.60,4.60,4.60,4.60,31,143
28.06.2018,4.41,4.68,4.40,4.60,1518,6692
27.06.2018,4.68,4.68,4.68,4.68,10,47
26.06.2018,4.40,4.68,4.39,4.68,503,2213
25.06.2018,4.40,4.40,4.30,4.40,15164,66054
22.06.2018,4.67,4.67,4.40,4.40,1847,8130
21.06.2018,4.40,4.68,4.30,4.68,2911,12821
20.06.2018,4.70,4.70,4.40,4.40,1922,8460
19.06.2018,4.70,4.70,4.70,4.70,155,729
18.06.2018,4.71,4.71,4.71,4.71,44,207
15.06.2018,4.71,4.71,4.71,4.71,132,622
13.06.2018,5.18,5.18,4.71,4.71,19,90
12.06.2018,4.90,5.30,4.71,4.71,1701,8202
11.06.2018,4.79,5.10,4.79,4.90,494,2395
08.06.2018,5.30,5.32,4.72,5.32,49,257
07.06.2018,5.36,5.36,5.36,5.36,38,204
06.06.2018,5.36,5.36,5.36,5.36,25,134
05.06.2018,5.40,5.40,5.40,5.40,38,205
04.06.2018,5.40,5.40,5.40,5.40,10,54
01.06.2018,5.40,5.40,5.40,5.40,10,54
30.05.2018,5.40,5.40,5.40,5.40,28,151
29.05.2018,5.00,5.00,5.00,5.00,19,95
28.05.2018,4.90,5.00,4.90,5.00,1965,9681
25.05.2018,5.00,5.00,5.00,5.00,4,20
23.05.2018,5.00,5.00,5.00,5.00,1,5
22.05.2018,5.26,5.26,4.52,5.00,173,824
21.05.2018,5.26,5.26,5.26,5.26,12,63
18.05.2018,5.26,5.26,5.24,5.26,410,2149
17.05.2018,5.26,5.26,5.26,5.26,10,53
16.05.2018,5.50,5.50,5.10,5.26,122,626
15.05.2018,5.50,5.50,5.20,5.50,52,271
14.05.2018,5.50,5.50,5.50,5.50,11,61
11.05.2018,5.50,5.50,5.50,5.50,10,55
10.05.2018,5.50,5.50,5.50,5.50,14,77
08.05.2018,5.50,5.50,5.20,5.50,406,2117
04.05.2018,5.50,5.50,5.50,5.50,10,55
02.05.2018,5.50,5.50,5.50,5.50,11,61
30.04.2018,5.50,5.50,5.50,5.50,33,182
27.04.2018,5.50,5.50,5.40,5.50,1007,5439
26.04.2018,5.50,5.50,5.50,5.50,10,55
25.04.2018,5.50,5.50,5.50,5.50,9,50
24.04.2018,5.70,5.70,5.30,5.50,17,92
23.04.2018,5.70,5.70,5.70,5.70,10,57
20.04.2018,5.76,5.76,5.76,5.76,7,40
19.04.2018,5.76,5.76,5.76,5.76,12,69
18.04.2018,5.76,5.76,5.76,5.76,10,58
17.04.2018,5.76,5.76,5.76,5.76,10,58
16.04.2018,5.98,5.98,5.76,5.76,11,64
13.04.2018,5.98,5.98,5.44,5.76,558,3198
12.04.2018,5.76,5.76,5.76,5.76,10,58
11.04.2018,5.76,5.76,5.76,5.76,660,3802
10.04.2018,5.98,5.98,5.76,5.76,1502,8652
09.04.2018,6.16,6.16,5.98,5.98,1417,8474
06.04.2018,6.16,6.16,6.16,6.16,16,99
05.04.2018,6.16,6.18,6.16,6.16,1101,6785
04.04.2018,6.16,6.16,6.16,6.16,16,99
03.04.2018,5.90,6.16,5.90,6.16,1290,7884
29.03.2018,6.16,6.16,5.92,5.94,2829,16782
28.03.2018,6.16,6.16,6.16,6.16,15,92
27.03.2018,6.16,6.16,6.16,6.16,51,314
26.03.2018,6.16,6.16,6.16,6.16,106,653
23.03.2018,6.16,6.16,6.16,6.16,90,554
22.03.2018,6.16,6.16,6.16,6.16,22,136
21.03.2018,6.16,6.16,6.16,6.16,28,172
20.03.2018,6.16,6.16,6.16,6.16,30,185
19.03.2018,6.26,6.26,6.26,6.26,2,13
16.03.2018,6.28,6.28,6.28,6.28,37,232
15.03.2018,6.28,6.28,6.28,6.28,26,163
14.03.2018,6.30,6.30,6.30,6.30,37,233
13.03.2018,6.20,6.26,6.20,6.26,44,275
12.03.2018,6.18,6.18,6.10,6.10,990,6063
09.03.2018,6.24,6.24,6.24,6.24,43,268
07.03.2018,6.24,6.24,6.24,6.24,25,156
06.03.2018,5.98,5.98,5.98,5.98,66,395
05.03.2018,5.98,5.98,5.98,5.98,49,293
02.03.2018,5.98,5.98,5.82,5.98,84,491
01.03.2018,5.98,5.98,5.98,5.98,19,114
28.02.2018,5.98,5.98,5.98,5.98,40,239
27.02.2018,6.28,6.28,6.28,6.28,17,107
26.02.2018,6.28,6.28,5.82,6.28,38,224
23.02.2018,6.34,6.34,6.34,6.34,17,108
22.02.2018,6.34,6.34,6.34,6.34,10,63
21.02.2018,6.34,6.34,6.34,6.34,17,108
20.02.2018,6.34,6.34,6.34,6.34,10,63
19.02.2018,6.34,6.34,6.34,6.34,17,108
09.02.2018,6.02,6.44,6.00,6.44,1175,7055
08.02.2018,6.48,6.48,6.48,6.48,10,65
07.02.2018,6.62,6.62,6.58,6.58,17,112
06.02.2018,6.42,6.60,5.78,6.02,2143,13272
05.02.2018,7.30,7.30,6.98,6.98,2697,19349
02.02.2018,7.30,7.30,6.50,6.98,1634,11144
30.01.2018,7.34,7.34,7.16,7.16,1275,9170
29.01.2018,7.86,7.86,7.86,7.86,10,79
26.01.2018,7.00,7.68,7.00,7.68,2720,19982
25.01.2018,6.94,7.00,6.86,7.00,2193,15132
24.01.2018,6.60,6.94,6.60,6.94,40,265
23.01.2018,6.60,6.60,6.60,6.60,31,205
22.01.2018,6.80,6.80,6.78,6.78,1350,9176
19.01.2018,7.36,7.36,6.80,7.36,2097,14815
18.01.2018,7.36,7.36,7.36,7.36,10,74
17.01.2018,6.88,7.36,6.88,7.36,1110,7642
16.01.2018,7.36,7.36,7.36,7.36,10,74
15.01.2018,7.36,7.36,7.36,7.36,10,74
12.01.2018,7.36,7.36,7.36,7.36,10,74
11.01.2018,7.34,7.36,7.34,7.36,54,397
10.01.2018,6.80,7.34,6.80,7.34,2163,14720
09.01.2018,7.36,7.36,7.36,7.36,10,74
08.01.2018,7.36,7.36,7.36,7.36,10,74
05.01.2018,7.36,7.36,7.36,7.36,20,147
04.01.2018,7.36,7.36,7.36,7.36,20,147
03.01.2018,7.36,7.36,7.36,7.36,20,147
29.12.2017,7.20,7.40,7.20,7.40,23,166
28.12.2017,6.70,7.30,6.70,7.30,2724,18855
27.12.2017,6.56,6.56,6.56,6.56,4582,30058
22.12.2017,6.39,6.55,6.39,6.55,5175,33518
21.12.2017,6.39,6.68,6.39,6.68,1502,9652
20.12.2017,6.01,6.05,6.01,6.05,75,451
19.12.2017,6.44,6.45,6.44,6.44,844,5443
18.12.2017,6.47,6.47,6.47,6.47,10,65
15.12.2017,6.65,6.65,6.35,6.35,35,230
14.12.2017,6.77,6.77,6.48,6.48,56,376
13.12.2017,6.58,6.58,6.58,6.58,35,230
11.12.2017,6.60,6.60,6.60,6.60,20,132
08.12.2017,6.03,6.61,6.03,6.61,622,3754
07.12.2017,6.10,6.69,6.10,6.69,430,2631
06.12.2017,6.31,6.31,6.03,6.03,372,2308
04.12.2017,7.00,7.00,6.40,6.90,211,1358
01.12.2017,7.00,7.00,7.00,7.00,20,140
30.11.2017,7.00,7.00,6.12,6.92,35,229
29.11.2017,7.00,7.00,7.00,7.00,2,14
28.11.2017,7.00,7.00,7.00,7.00,10,70
27.11.2017,7.00,7.00,7.00,7.00,10,70
24.11.2017,7.00,7.00,7.00,7.00,12,84
23.11.2017,7.00,7.00,7.00,7.00,10,70
22.11.2017,7.07,7.07,7.00,7.00,11,77
21.11.2017,7.55,7.55,6.91,6.91,1671,11706
20.11.2017,7.60,7.60,7.55,7.55,14,106
17.11.2017,7.00,7.65,7.00,7.65,2136,15102
16.11.2017,7.00,7.70,7.00,7.45,1163,8895
15.11.2017,7.90,7.90,7.60,7.60,11,84
14.11.2017,7.90,7.90,7.90,7.90,10,79
13.11.2017,8.05,8.05,7.67,7.90,984,7550
10.11.2017,8.54,8.54,8.10,8.10,12,98
09.11.2017,8.64,8.74,8.64,8.74,12,105
08.11.2017,8.71,8.71,8.64,8.64,11,95
07.11.2017,8.69,8.71,7.96,8.71,408,3257
06.11.2017,7.96,8.70,7.96,8.69,19,164
03.11.2017,7.95,7.96,7.95,7.96,946,7530
02.11.2017,7.95,7.95,7.95,7.95,19,151
30.10.2017,7.95,7.95,7.95,7.95,22,175
27.10.2017,7.95,7.95,7.95,7.95,19,151
26.10.2017,7.59,7.95,7.59,7.95,28,217
25.10.2017,7.95,7.95,7.95,7.95,15,119
24.10.2017,7.72,7.72,7.72,7.72,130,1004
23.10.2017,7.95,7.95,7.95,7.95,37,294
20.10.2017,7.95,7.95,7.95,7.95,23,183
19.10.2017,7.79,7.95,7.79,7.95,990,7716
16.10.2017,7.58,7.58,7.58,7.58,995,7542
11.10.2017,7.84,7.93,7.84,7.93,1334,10498
10.10.2017,7.84,7.84,7.84,7.84,510,3998
09.10.2017,7.56,7.84,7.56,7.84,550,4306
06.10.2017,7.84,7.84,7.84,7.84,13,102
05.10.2017,7.83,7.84,7.83,7.84,2012,15754
04.10.2017,7.83,7.83,7.83,7.83,409,3202
03.10.2017,7.84,7.84,7.84,7.84,1208,9471
02.10.2017,7.86,7.86,7.84,7.84,2383,18705
29.09.2017,7.69,7.86,7.69,7.86,321,2481
28.09.2017,7.68,7.69,7.68,7.69,2,15
26.09.2017,7.77,7.77,7.77,7.77,9,70
25.09.2017,7.85,7.85,7.85,7.85,10,79
22.09.2017,7.87,7.87,7.85,7.85,17,134
21.09.2017,7.87,7.87,7.87,7.87,5,39
20.09.2017,7.91,7.91,7.88,7.88,957,7570
19.09.2017,8.29,8.29,8.29,8.29,24,199
18.09.2017,8.29,8.29,8.29,8.29,16,133
14.09.2017,8.30,8.30,8.30,8.30,565,4690
13.09.2017,8.31,8.31,8.30,8.30,500,4151
12.09.2017,8.68,8.68,8.68,8.68,29,252
07.09.2017,8.70,8.70,8.70,8.70,20,174
05.09.2017,8.68,8.68,8.68,8.68,13,113
04.09.2017,8.30,8.30,8.30,8.30,175,1453
01.09.2017,8.50,8.90,8.50,8.70,960,8371
31.08.2017,8.49,8.50,8.49,8.50,180,1529
30.08.2017,8.49,8.49,8.49,8.49,41,348
29.08.2017,8.30,8.49,8.30,8.49,425,3531
28.08.2017,8.35,8.49,8.35,8.49,120,1006
25.08.2017,8.50,8.50,8.50,8.50,36,306
24.08.2017,8.16,8.49,8.16,8.21,106,877
23.08.2017,8.49,8.49,8.49,8.49,22,187
22.08.2017,8.49,8.50,8.49,8.50,1204,10227
21.08.2017,8.50,8.55,8.49,8.49,2828,24043
18.08.2017,8.19,8.50,8.19,8.50,4243,34973
17.08.2017,7.45,8.19,7.45,8.19,1593,12951
16.08.2017,7.79,7.89,7.79,7.89,990,7715
14.08.2017,7.89,7.89,7.89,7.89,98,773
11.08.2017,7.77,7.77,7.77,7.77,240,1865
10.08.2017,7.79,7.79,7.77,7.77,25,194
09.08.2017,7.58,7.60,7.58,7.60,259,1964
08.08.2017,7.65,7.65,7.65,7.65,13,99
07.08.2017,7.30,7.61,6.60,7.60,33707,227606
04.08.2017,7.72,8.08,7.60,7.60,1194,9189
03.08.2017,8.00,8.00,8.00,8.00,1,8
02.08.2017,7.75,7.75,7.75,7.75,7,54
01.08.2017,7.75,7.75,7.71,7.75,1074,8284
31.07.2017,7.60,7.71,7.60,7.71,412,3150
28.07.2017,7.60,7.60,7.60,7.60,20,152
27.07.2017,7.60,7.60,7.60,7.60,40,304
25.07.2017,7.60,7.60,7.60,7.60,35,266
24.07.2017,7.60,7.60,7.60,7.60,30,228
21.07.2017,7.60,7.60,7.60,7.60,41,312
20.07.2017,7.60,7.60,7.60,7.60,47,357
19.07.2017,7.75,7.75,7.75,7.75,49,380
18.07.2017,7.71,7.71,7.52,7.52,75,574
17.07.2017,7.71,7.71,7.71,7.71,41,316
14.07.2017,7.71,7.71,7.70,7.71,2047,15782
13.07.2017,7.71,7.71,7.70,7.70,3513,27085
12.07.2017,7.66,7.71,7.66,7.66,310,2378
11.07.2017,7.70,7.70,7.34,7.68,915,6761
10.07.2017,7.70,7.70,7.70,7.70,41,316
07.07.2017,7.71,8.08,7.71,8.08,586,4520
04.07.2017,7.91,7.91,7.91,7.91,20,158
03.07.2017,7.72,7.72,7.72,7.72,3,23
30.06.2017,7.10,7.48,7.01,7.48,5027,35779
29.06.2017,7.33,7.35,7.33,7.33,2441,17904
28.06.2017,7.12,7.83,7.10,7.33,3186,22763
27.06.2017,7.35,7.45,7.35,7.45,235,1728
26.06.2017,7.32,7.35,7.10,7.35,2344,16692
23.06.2017,7.31,7.31,7.31,7.31,484,3538
22.06.2017,7.95,7.95,7.95,7.95,15,119
21.06.2017,7.97,7.97,7.97,7.97,38,303
20.06.2017,7.99,7.99,7.33,7.97,311,2319
19.06.2017,8.03,8.18,7.54,7.54,857,6469
16.06.2017,8.20,8.20,8.20,8.20,43,353
14.06.2017,8.19,8.20,8.10,8.10,21,171
13.06.2017,8.20,8.20,8.20,8.20,15,123
12.06.2017,8.05,8.20,8.05,8.20,1227,10027
09.06.2017,8.00,8.05,8.00,8.05,529,4256
08.06.2017,7.99,8.05,7.99,8.05,303,2436
07.06.2017,7.50,8.25,7.50,8.00,1151,9014
06.06.2017,7.50,7.50,7.50,7.50,45,338
05.06.2017,7.50,7.50,7.20,7.50,197,1464
02.06.2017,7.00,7.50,7.00,7.50,1133,7945
01.06.2017,6.81,7.25,6.81,7.25,190,1312
31.05.2017,7.20,7.20,7.20,7.20,41,295
30.05.2017,6.89,7.25,6.83,7.00,6229,43478
29.05.2017,5.90,6.30,5.90,6.30,183,1140
26.05.2017,6.00,6.30,6.00,6.30,2370,14928
25.05.2017,5.91,5.94,5.91,5.94,33,195
24.05.2017,5.96,5.96,5.96,5.96,22,131
23.05.2017,6.32,6.32,6.10,6.10,318,2006
22.05.2017,5.75,6.32,5.75,6.32,2204,12956
19.05.2017,5.78,5.78,5.78,5.78,242,1399
18.05.2017,5.50,5.70,5.50,5.70,21735,123817
17.05.2017,5.75,5.75,5.75,5.75,9,52
16.05.2017,5.32,5.81,5.32,5.78,8102,44924
15.05.2017,5.05,5.05,5.05,5.05,222,1121
12.05.2017,5.05,5.05,5.05,5.05,26,131
11.05.2017,5.00,5.05,5.00,5.05,18,91
10.05.2017,5.00,5.00,5.00,5.00,2656,13280
09.05.2017,5.00,5.00,5.00,5.00,12,60
08.05.2017,5.00,5.00,5.00,5.00,12,60
05.05.2017,5.00,5.00,5.00,5.00,20,100
28.04.2017,5.00,5.00,5.00,5.00,22,110
27.04.2017,5.05,5.05,5.05,5.05,20,101
26.04.2017,5.05,5.05,5.05,5.05,11,56
25.04.2017,5.00,5.00,5.00,5.00,17,85
24.04.2017,4.81,5.05,4.81,5.05,968,4661
21.04.2017,5.05,5.05,5.05,5.05,13,66
20.04.2017,4.86,5.05,4.86,5.05,366,1782
19.04.2017,5.05,5.05,5.05,5.05,10,51
18.04.2017,5.06,5.06,5.06,5.06,13,66
13.04.2017,5.06,5.06,5.06,5.06,26,132
12.04.2017,5.06,5.06,5.06,5.06,11,56
11.04.2017,4.86,5.06,4.86,5.06,788,3837
06.04.2017,4.93,4.93,4.93,4.93,106,523
03.04.2017,4.93,4.93,4.93,4.93,31,153
28.03.2017,4.99,4.99,4.93,4.93,865,4310
27.03.2017,5.01,5.01,5.01,5.01,21,105
24.03.2017,5.01,5.01,5.01,5.01,20,100
23.03.2017,5.00,5.20,5.00,5.20,1822,9119
21.03.2017,4.88,4.94,4.88,4.94,253,1249
17.03.2017,5.09,5.09,5.09,5.09,1482,7543
16.03.2017,5.09,5.15,5.09,5.13,3254,16665
15.03.2017,4.77,5.04,4.77,5.04,222,1062
14.03.2017,4.77,4.77,4.77,4.77,19,91
10.03.2017,4.77,5.05,4.77,4.77,599,2864
09.03.2017,4.90,5.15,4.90,5.15,2926,14937
08.03.2017,4.74,4.89,4.74,4.89,2558,12164
07.03.2017,4.74,4.74,4.74,4.74,1700,8058
03.03.2017,4.75,4.75,4.69,4.69,129,606
28.02.2017,4.75,4.75,4.75,4.75,10,48
27.02.2017,4.50,4.75,4.50,4.75,38,178
24.02.2017,4.50,4.50,4.50,4.50,33,149
23.02.2017,4.75,4.75,4.75,4.75,11,52
22.02.2017,4.45,4.75,4.44,4.75,2269,10179
21.02.2017,4.56,4.77,4.56,4.77,1691,7717
20.02.2017,4.75,4.75,4.75,4.75,10,48
17.02.2017,4.60,4.60,4.57,4.57,3642,16704
16.02.2017,4.44,4.60,4.44,4.60,50,225
15.02.2017,4.44,4.44,4.44,4.44,976,4333
14.02.2017,4.45,4.60,4.45,4.60,505,2248
13.02.2017,4.63,4.63,4.55,4.60,3063,14043
10.02.2017,4.61,4.62,4.61,4.62,337,1555
09.02.2017,4.82,4.82,4.82,4.82,10,48
08.02.2017,4.90,4.90,4.90,4.90,19,93
07.02.2017,4.90,4.90,4.90,4.90,27,132
06.02.2017,4.90,4.90,4.90,4.90,12,59
03.02.2017,4.90,4.90,4.90,4.90,22,108
02.02.2017,4.77,4.80,4.77,4.80,53,254
01.02.2017,4.61,4.77,4.61,4.77,1612,7688
31.01.2017,4.90,4.90,4.90,4.90,5,25
30.01.2017,4.78,4.78,4.74,4.74,2471,11734
27.01.2017,4.89,4.90,4.89,4.90,713,3492
25.01.2017,4.99,4.99,4.95,4.98,6347,31610
24.01.2017,5.10,5.10,5.10,5.10,31,158
17.01.2017,5.10,5.10,5.10,5.10,10,51
13.01.2017,5.10,5.10,5.10,5.10,1,5
12.01.2017,5.07,5.11,4.77,4.77,3715,17870
11.01.2017,5.07,5.25,5.07,5.25,16,82
10.01.2017,5.07,5.25,5.07,5.07,95,483
09.01.2017,5.27,5.27,5.27,5.27,10,53
05.01.2017,5.25,5.25,5.25,5.25,19,100
04.01.2017,5.11,5.25,5.11,5.25,21,108
03.01.2017,5.11,5.25,5.11,5.25,595,3042
30.12.2016,5.77,5.77,5.29,5.59,323,1739
29.12.2016,5.48,5.48,4.95,5.35,3437,17530
28.12.2016,5.23,5.48,4.81,5.48,1941,10003
27.12.2016,4.93,5.19,4.70,5.19,3960,19697
23.12.2016,4.72,4.94,4.72,4.93,2564,12184
22.12.2016,4.43,4.72,4.43,4.72,1872,8678
21.12.2016,4.63,4.74,4.62,4.74,1673,7733
20.12.2016,4.74,4.74,4.74,4.74,41,194
19.12.2016,4.74,4.74,4.74,4.74,31,147
16.12.2016,4.74,4.74,4.72,4.72,78,369
15.12.2016,4.72,4.74,4.72,4.74,53,251
14.12.2016,4.74,4.74,4.74,4.74,26,123
13.12.2016,4.64,4.75,4.64,4.75,1049,4873
12.12.2016,4.64,4.76,4.64,4.76,119,558
09.12.2016,4.78,4.78,4.78,4.78,86,411
08.12.2016,4.63,4.63,4.62,4.62,393,1819
07.12.2016,4.65,4.65,4.64,4.64,1600,7426
06.12.2016,4.65,4.65,4.65,4.65,148,688
05.12.2016,4.86,4.86,4.86,4.86,10,49
02.12.2016,4.86,4.86,4.86,4.86,56,272
01.12.2016,4.94,4.94,4.86,4.86,68,333
30.11.2016,4.89,4.89,4.89,4.89,67,328
29.11.2016,4.89,4.89,4.89,4.89,96,469
28.11.2016,4.89,4.89,4.69,4.89,1231,5855
25.11.2016,4.90,4.90,4.89,4.90,84,411
24.11.2016,4.90,4.90,4.70,4.89,258,1237
23.11.2016,4.80,4.90,4.80,4.90,799,3836
22.11.2016,4.90,4.90,4.80,4.90,373,1795
21.11.2016,4.90,4.90,4.90,4.90,52,255
18.11.2016,4.90,4.90,4.90,4.90,42,206
17.11.2016,4.90,4.90,4.90,4.90,58,284
16.11.2016,4.81,4.81,4.81,4.81,42,202
15.11.2016,4.81,4.81,4.81,4.81,40,192
14.11.2016,4.81,4.81,4.81,4.81,22,106
10.11.2016,4.80,4.81,4.80,4.81,2436,11712
09.11.2016,4.90,4.90,4.80,4.90,432,2078
08.11.2016,4.92,4.92,4.90,4.90,40,196
02.11.2016,4.80,4.80,4.80,4.80,68,326
31.10.2016,4.92,4.92,4.92,4.92,5,25
28.10.2016,4.93,4.93,4.92,4.92,12,59
27.10.2016,4.94,4.94,4.94,4.94,10,49
26.10.2016,4.94,4.94,4.94,4.94,45,222
25.10.2016,4.94,4.94,4.94,4.94,12,59
21.10.2016,4.76,4.76,4.76,4.76,62,295
20.10.2016,4.76,4.76,4.76,4.76,5,24
17.10.2016,4.76,4.76,4.76,4.76,184,876
14.10.2016,4.99,4.99,4.99,4.99,11,55
13.10.2016,4.99,4.99,4.99,4.99,8,40
12.10.2016,4.99,4.99,4.99,4.99,7,35
11.10.2016,4.99,4.99,4.99,4.99,8,40
10.10.2016,4.99,4.99,4.99,4.99,10,50
07.10.2016,4.99,4.99,4.99,4.99,6,30
06.10.2016,5.05,5.05,4.99,4.99,10,50
05.10.2016,5.05,5.05,5.05,5.05,10,51
04.10.2016,5.05,5.05,5.05,5.05,11,56
03.10.2016,5.05,5.05,5.05,5.05,11,56
30.09.2016,5.05,5.05,5.05,5.05,2,10
29.09.2016,5.05,5.05,5.05,5.05,1,5
28.09.2016,5.05,5.05,4.76,4.76,11,53
27.09.2016,5.05,5.05,4.87,5.05,1651,8048
26.09.2016,5.05,5.05,4.86,5.05,701,3409
23.09.2016,5.04,5.04,5.04,5.04,4,20
22.09.2016,5.05,5.05,5.05,5.05,2,10
21.09.2016,5.10,5.10,4.90,5.05,116,571
20.09.2016,5.10,5.10,5.10,5.10,21,107
19.09.2016,4.90,4.90,4.90,4.90,700,3430
16.09.2016,5.05,5.05,5.05,5.05,1508,7615
15.09.2016,5.30,5.30,5.30,5.30,2,11
14.09.2016,5.00,5.10,5.00,5.10,3000,15281
12.09.2016,5.00,5.00,5.00,5.00,3,15
09.09.2016,4.90,4.90,4.90,4.90,6,29
08.09.2016,4.90,5.08,4.90,5.08,28,138
07.09.2016,5.08,5.08,5.08,5.08,6,30
06.09.2016,5.08,5.08,5.08,5.08,11,56
05.09.2016,4.90,4.90,4.90,4.90,18,88
02.09.2016,4.90,4.90,4.90,4.90,20,98
01.09.2016,4.90,4.90,4.90,4.90,20,98
31.08.2016,5.00,5.00,5.00,5.00,12,60
30.08.2016,5.00,5.00,5.00,5.00,10,50
29.08.2016,4.90,5.00,4.90,5.00,904,4431
26.08.2016,5.00,5.00,5.00,5.00,15,75
25.08.2016,4.98,4.98,4.90,4.90,2766,13744
24.08.2016,4.98,4.98,4.98,4.98,32,159
23.08.2016,4.99,4.99,4.99,4.99,16,80
22.08.2016,4.98,4.98,4.98,4.98,52,259
19.08.2016,4.95,5.00,4.95,5.00,267,1323
17.08.2016,4.95,5.00,4.95,5.00,216,1070
16.08.2016,4.95,5.00,4.95,5.00,29,145
12.08.2016,4.98,4.99,4.98,4.98,1188,5917
11.08.2016,4.98,5.17,4.98,5.17,58,290
10.08.2016,4.95,4.95,4.95,4.95,63,312
09.08.2016,5.00,5.19,4.95,5.19,132,660
08.08.2016,4.98,4.98,4.98,4.98,59,294
04.08.2016,4.98,5.17,4.98,5.17,1581,7874
03.08.2016,4.98,4.98,4.98,4.98,44,219
02.08.2016,4.98,4.98,4.98,4.98,82,408
01.08.2016,4.98,4.98,4.98,4.98,110,548
28.07.2016,4.98,4.98,4.98,4.98,200,996
27.07.2016,4.98,4.98,4.98,4.98,20,100
18.07.2016,5.00,5.00,5.00,5.00,27,135
15.07.2016,5.00,5.00,5.00,5.00,54,270
14.07.2016,5.00,5.00,5.00,5.00,43,215
13.07.2016,5.10,5.10,5.10,5.10,2376,12118
12.07.2016,5.10,5.10,5.10,5.10,32,163
08.07.2016,5.10,5.10,5.10,5.10,20,102
07.07.2016,5.10,5.10,5.10,5.10,17,87
