Date,Open,Max,Min,Close,Volume,TradeSize
29.06.2018,0.82,0.86,0.82,0.86,62368,53156
28.06.2018,0.86,0.86,0.86,0.86,50,43
27.06.2018,0.86,0.86,0.86,0.86,1450,1247
26.06.2018,0.86,0.86,0.86,0.86,25,22
25.06.2018,0.86,0.86,0.86,0.86,2000,1720
22.06.2018,0.86,0.86,0.82,0.86,9630,7925
21.06.2018,0.86,0.86,0.86,0.86,50,43
20.06.2018,0.85,0.85,0.80,0.85,13755,11579
19.06.2018,0.85,0.85,0.84,0.84,75,64
18.06.2018,0.88,0.88,0.84,0.84,81375,69945
12.06.2018,0.85,0.93,0.85,0.93,13435,12237
11.06.2018,0.86,0.89,0.86,0.89,18725,16404
08.06.2018,0.85,0.88,0.85,0.88,1600,1402
07.06.2018,0.83,0.89,0.81,0.87,28579,24043
05.06.2018,0.84,0.88,0.84,0.88,8975,7540
29.05.2018,0.82,0.86,0.82,0.86,3200,2687
28.05.2018,0.86,0.86,0.86,0.86,100,86
25.05.2018,0.84,0.86,0.80,0.86,139201,114917
24.05.2018,0.89,0.90,0.80,0.87,494420,414995
23.05.2018,0.95,0.95,0.88,0.93,28893,26099
22.05.2018,0.99,0.99,0.94,0.94,11615,10919
21.05.2018,0.96,0.99,0.94,0.99,15335,14536
18.05.2018,0.94,0.95,0.92,0.95,7289,6901
17.05.2018,0.94,0.94,0.94,0.94,25,24
16.05.2018,0.94,0.94,0.94,0.94,1004,944
15.05.2018,0.94,0.94,0.93,0.94,1050,977
14.05.2018,0.94,0.94,0.94,0.94,320,301
11.05.2018,0.94,0.94,0.94,0.94,1050,987
09.05.2018,0.91,0.94,0.86,0.94,16632,15278
08.05.2018,0.91,0.91,0.91,0.91,25,23
07.05.2018,0.91,0.91,0.91,0.91,25,23
04.05.2018,0.91,0.91,0.91,0.91,500,455
02.05.2018,0.87,0.91,0.87,0.91,500,437
27.04.2018,0.89,0.92,0.86,0.92,34000,30188
26.04.2018,0.94,0.95,0.86,0.95,45069,41242
25.04.2018,0.90,0.95,0.90,0.95,9400,8855
20.04.2018,0.92,0.95,0.86,0.95,64820,58587
19.04.2018,0.97,0.97,0.88,0.95,13850,12444
18.04.2018,0.97,0.97,0.97,0.97,25,24
17.04.2018,0.97,0.97,0.97,0.97,25,24
16.04.2018,0.97,0.97,0.97,0.97,25,24
13.04.2018,0.97,0.97,0.91,0.97,9075,8263
12.04.2018,0.97,0.97,0.97,0.97,25,24
11.04.2018,0.97,0.97,0.97,0.97,25,24
10.04.2018,0.97,0.97,0.97,0.97,25,24
09.04.2018,0.97,0.97,0.97,0.97,25,24
06.04.2018,0.97,0.97,0.97,0.97,25,24
05.04.2018,0.97,0.97,0.97,0.97,111,108
04.04.2018,0.98,0.98,0.98,0.98,25,25
03.04.2018,0.98,0.98,0.91,0.97,70,67
27.03.2018,0.97,0.98,0.90,0.98,16376,15952
26.03.2018,0.91,0.98,0.91,0.98,5820,5298
23.03.2018,0.98,0.98,0.92,0.98,2025,1895
22.03.2018,0.98,0.98,0.98,0.98,25,25
21.03.2018,0.98,0.98,0.98,0.98,25,25
20.03.2018,0.99,0.99,0.97,0.98,2114,2053
19.03.2018,0.99,0.99,0.99,0.99,25,25
16.03.2018,0.91,0.99,0.91,0.99,890,836
12.03.2018,1.00,1.00,1.00,1.00,275,275
09.03.2018,1.00,1.00,1.00,1.00,25,25
08.03.2018,1.00,1.00,1.00,1.00,125,125
07.03.2018,1.00,1.00,1.00,1.00,925,925
06.03.2018,1.00,1.00,0.99,1.00,940,936
05.03.2018,0.96,0.98,0.96,0.98,1350,1312
28.02.2018,0.98,0.98,0.98,0.98,25,25
27.02.2018,0.98,0.98,0.98,0.98,25,25
26.02.2018,0.98,0.98,0.98,0.98,25,25
23.02.2018,0.96,0.98,0.96,0.98,50,49
22.02.2018,0.96,0.96,0.96,0.96,25,24
21.02.2018,0.96,0.96,0.96,0.96,26,25
20.02.2018,0.96,0.96,0.96,0.96,675,648
19.02.2018,0.98,0.98,0.96,0.96,1025,985
16.02.2018,0.96,0.96,0.90,0.96,4297,4041
15.02.2018,0.96,0.96,0.96,0.96,25,24
14.02.2018,0.93,0.95,0.91,0.95,12464,11383
08.02.2018,0.98,0.98,0.98,0.98,25,25
07.02.2018,0.92,0.99,0.92,0.99,235,218
06.02.2018,1.00,1.00,0.92,0.99,18124,16726
05.02.2018,0.91,1.00,0.91,1.00,325,298
02.02.2018,1.00,1.00,1.00,1.00,25,25
01.02.2018,1.04,1.04,1.00,1.00,599,608
31.01.2018,1.04,1.04,0.98,0.99,12086,11916
30.01.2018,1.04,1.04,0.99,1.00,9695,9663
29.01.2018,1.04,1.04,1.04,1.04,25,26
26.01.2018,1.02,1.04,1.02,1.04,13333,13623
24.01.2018,1.04,1.04,1.04,1.04,200,208
23.01.2018,1.05,1.05,0.98,1.02,23569,23646
22.01.2018,1.05,1.05,1.00,1.04,25355,25858
19.01.2018,1.05,1.05,1.03,1.05,9711,10195
18.01.2018,1.07,1.07,1.05,1.05,2525,2652
17.01.2018,1.05,1.06,1.01,1.06,17229,17804
16.01.2018,1.07,1.07,1.03,1.07,3793,3909
15.01.2018,1.07,1.07,1.07,1.07,425,455
12.01.2018,1.08,1.08,1.05,1.07,3675,3879
11.01.2018,1.09,1.11,1.05,1.07,73508,79346
10.01.2018,1.02,1.11,1.02,1.11,49972,54437
09.01.2018,1.01,1.01,1.01,1.01,3401,3435
08.01.2018,0.98,1.00,0.98,1.00,7676,7523
05.01.2018,1.05,1.05,0.96,1.02,13943,13914
04.01.2018,1.00,1.02,1.00,1.02,415300,415507
29.12.2017,1.00,1.00,0.92,1.00,63672,63419
28.12.2017,1.00,1.04,0.98,1.01,341707,341855
27.12.2017,0.95,1.00,0.93,1.00,59727,58394
22.12.2017,1.00,1.01,0.94,1.00,26719,26722
21.12.2017,0.98,1.03,0.95,1.03,27634,27060
20.12.2017,1.03,1.03,1.03,1.03,25,26
19.12.2017,0.93,1.00,0.93,1.00,12145,12138
18.12.2017,1.00,1.00,0.94,1.00,22453,21720
15.12.2017,1.00,1.00,1.00,1.00,1000,1000
14.12.2017,1.00,1.00,1.00,1.00,25,25
13.12.2017,0.99,0.99,0.91,0.99,13391,12561
12.12.2017,0.95,0.99,0.90,0.99,24250,23197
08.12.2017,0.91,0.99,0.91,0.99,499,456
07.12.2017,0.99,0.99,0.91,0.95,550,511
06.12.2017,0.99,0.99,0.99,0.99,25,25
05.12.2017,0.99,0.99,0.99,0.99,25,25
04.12.2017,0.99,0.99,0.99,0.99,25,25
01.12.2017,0.99,0.99,0.99,0.99,525,520
30.11.2017,0.99,0.99,0.95,0.99,282,270
29.11.2017,0.98,0.99,0.98,0.99,50,49
28.11.2017,0.99,0.99,0.99,0.99,25,25
27.11.2017,0.99,1.00,0.99,0.99,3400,3387
24.11.2017,0.92,0.99,0.90,0.99,7265,6732
23.11.2017,0.96,0.96,0.91,0.96,1050,959
22.11.2017,0.96,0.96,0.96,0.96,25,24
21.11.2017,0.94,0.96,0.94,0.95,511,485
20.11.2017,0.94,0.95,0.94,0.95,459,435
17.11.2017,1.00,1.00,0.92,0.92,5960,5506
16.11.2017,0.99,0.99,0.99,0.99,25,25
15.11.2017,0.99,0.99,0.99,0.99,1025,1015
14.11.2017,1.00,1.00,0.95,0.99,1215,1156
13.11.2017,0.99,1.00,0.93,1.00,4764,4482
10.11.2017,0.94,0.99,0.92,0.99,7564,7060
09.11.2017,0.99,0.99,0.99,0.99,25,25
08.11.2017,1.01,1.01,0.96,0.99,14337,13888
07.11.2017,1.01,1.01,0.99,1.01,7050,6981
06.11.2017,1.01,1.01,1.00,1.01,5846,5887
03.11.2017,1.01,1.01,0.97,1.01,4383,4352
02.11.2017,1.00,1.01,1.00,1.01,30833,30967
31.10.2017,1.03,1.03,1.00,1.01,3596,3617
30.10.2017,1.03,1.03,1.03,1.03,325,335
27.10.2017,1.05,1.05,1.03,1.04,690,713
26.10.2017,1.05,1.05,1.05,1.05,25,26
25.10.2017,1.02,1.02,1.01,1.02,6025,6141
24.10.2017,1.05,1.05,1.00,1.02,2050,2052
23.10.2017,1.07,1.07,0.99,1.05,1649,1638
20.10.2017,1.07,1.07,1.00,1.07,19991,20775
19.10.2017,1.10,1.10,0.99,1.06,34512,34517
18.10.2017,1.14,1.14,1.03,1.05,34195,35829
17.10.2017,1.14,1.14,1.10,1.14,875,981
16.10.2017,1.14,1.14,1.10,1.14,1250,1397
13.10.2017,1.14,1.14,1.14,1.14,50,57
12.10.2017,1.14,1.14,1.05,1.10,13811,15448
11.10.2017,1.15,1.15,1.10,1.14,10350,11849
10.10.2017,1.15,1.15,1.15,1.15,25,29
09.10.2017,1.16,1.16,1.16,1.16,25,29
06.10.2017,1.17,1.17,1.15,1.16,1025,1184
05.10.2017,1.06,1.15,1.06,1.10,10325,11319
04.10.2017,1.17,1.17,1.15,1.15,460,530
03.10.2017,1.18,1.18,1.14,1.17,2025,2346
02.10.2017,1.18,1.18,1.09,1.09,22075,24064
29.09.2017,1.21,1.21,1.09,1.09,1050831,1145860
26.09.2017,1.21,1.21,1.20,1.20,2168,2617
25.09.2017,1.22,1.22,1.15,1.15,2140,2490
22.09.2017,1.24,1.24,1.24,1.24,799,991
20.09.2017,1.23,1.24,1.15,1.23,5026,6172
19.09.2017,1.25,1.25,1.15,1.23,12061,14695
18.09.2017,1.20,1.25,1.20,1.20,4335,5230
15.09.2017,1.29,1.29,1.29,1.29,25,32
14.09.2017,1.29,1.29,1.18,1.29,275,334
13.09.2017,1.27,1.27,1.25,1.27,2040,2551
12.09.2017,1.28,1.28,1.20,1.26,2193,2741
11.09.2017,1.21,1.29,1.20,1.28,11727,14164
08.09.2017,1.26,1.28,1.22,1.28,1720,2139
07.09.2017,1.29,1.29,1.26,1.26,163,207
06.09.2017,1.28,1.28,1.28,1.28,400,512
04.09.2017,1.29,1.29,1.28,1.28,1399,1791
01.09.2017,1.29,1.29,1.29,1.29,25,32
31.08.2017,1.29,1.29,1.29,1.29,25,32
30.08.2017,1.29,1.29,1.29,1.29,25,32
29.08.2017,1.29,1.29,1.22,1.23,1061,1366
28.08.2017,1.29,1.29,1.29,1.29,25,32
25.08.2017,1.29,1.29,1.22,1.29,1125,1392
24.08.2017,1.29,1.30,1.29,1.29,2211,2862
23.08.2017,1.28,1.29,1.28,1.29,4949,6354
22.08.2017,1.22,1.29,1.20,1.29,3440,4242
21.08.2017,1.20,1.30,1.20,1.29,1655,2026
18.08.2017,1.30,1.30,1.30,1.30,500,650
11.08.2017,1.30,1.30,1.30,1.30,2000,2600
10.08.2017,1.30,1.32,1.30,1.32,5600,7286
08.08.2017,1.29,1.29,1.29,1.29,18,23
07.08.2017,1.21,1.21,1.21,1.21,378,457
03.08.2017,1.25,1.29,1.23,1.29,2902,3579
02.08.2017,1.31,1.31,1.25,1.29,885,1138
01.08.2017,1.29,1.30,1.25,1.30,9352,12097
31.07.2017,1.33,1.33,1.30,1.30,1210,1573
28.07.2017,1.30,1.33,1.30,1.33,21528,28581
27.07.2017,1.31,1.31,1.30,1.30,9020,11756
26.07.2017,1.30,1.39,1.30,1.30,119391,158202
25.07.2017,1.35,1.37,1.29,1.29,11027,14414
24.07.2017,1.39,1.40,1.39,1.40,50,70
21.07.2017,1.39,1.39,1.39,1.39,70,97
20.07.2017,1.39,1.39,1.39,1.39,25,35
19.07.2017,1.40,1.40,1.40,1.40,92,129
18.07.2017,1.32,1.40,1.19,1.40,1628,2151
17.07.2017,1.40,1.40,1.31,1.40,10810,14309
14.07.2017,1.40,1.40,1.40,1.40,20,28
12.07.2017,1.36,1.42,1.36,1.42,4024,5514
11.07.2017,1.41,1.41,1.39,1.39,3600,5044
10.07.2017,1.40,1.44,1.40,1.44,2051,2871
07.07.2017,1.50,1.50,1.40,1.46,713,1020
06.07.2017,1.49,1.49,1.40,1.48,1226,1719
05.07.2017,1.50,1.50,1.50,1.50,800,1200
04.07.2017,1.50,1.50,1.50,1.50,1,2
30.06.2017,1.41,1.45,1.41,1.44,2375,3416
29.06.2017,1.45,1.45,1.45,1.45,25,36
28.06.2017,1.59,1.59,1.44,1.45,8802,12738
27.06.2017,1.60,1.60,1.44,1.50,151,225
23.06.2017,1.48,1.54,1.45,1.54,7719,11290
22.06.2017,1.60,1.60,1.49,1.56,669,1001
21.06.2017,1.54,1.56,1.54,1.56,211,325
20.06.2017,1.52,1.58,1.51,1.58,2155,3257
19.06.2017,1.61,1.61,1.50,1.53,1624,2476
16.06.2017,1.60,1.60,1.60,1.60,1000,1600
14.06.2017,1.61,1.61,1.60,1.60,50,80
13.06.2017,1.62,1.62,1.62,1.62,25,41
12.06.2017,1.61,1.61,1.59,1.60,168,268
09.06.2017,1.61,1.61,1.60,1.60,50,80
08.06.2017,1.64,1.64,1.60,1.60,50,81
07.06.2017,1.56,1.62,1.53,1.62,6494,9965
06.06.2017,1.65,1.65,1.54,1.63,60,97
05.06.2017,1.65,1.65,1.56,1.65,3050,4776
02.06.2017,1.65,1.65,1.60,1.65,5001,8055
01.06.2017,1.55,1.65,1.55,1.65,11613,18987
31.05.2017,1.48,1.55,1.39,1.55,20831,31587
30.05.2017,1.40,1.48,1.36,1.48,17735,25660
29.05.2017,1.40,1.43,1.40,1.43,2885,4066
26.05.2017,1.43,1.43,1.40,1.43,443,623
22.05.2017,1.45,1.45,1.45,1.45,25,36
19.05.2017,1.41,1.45,1.40,1.45,1227,1721
18.05.2017,1.42,1.47,1.42,1.47,323,460
17.05.2017,1.41,1.42,1.41,1.42,1900,2689
09.05.2017,1.42,1.47,1.41,1.47,2030,2874
05.05.2017,1.40,1.47,1.40,1.47,475,668
04.05.2017,1.44,1.47,1.44,1.47,1200,1729
02.05.2017,1.47,1.47,1.43,1.47,2166,3120
28.04.2017,1.46,1.47,1.42,1.42,9795,14067
26.04.2017,1.47,1.47,1.43,1.47,1071,1533
25.04.2017,1.46,1.48,1.46,1.48,2729,4010
24.04.2017,1.47,1.47,1.47,1.47,875,1286
21.04.2017,1.43,1.48,1.43,1.47,525,771
20.04.2017,1.43,1.47,1.38,1.47,5654,8050
13.04.2017,1.46,1.52,1.46,1.52,220,331
12.04.2017,1.48,1.51,1.48,1.51,3551,5287
11.04.2017,1.50,1.55,1.50,1.55,272,409
07.04.2017,1.55,1.55,1.50,1.55,2461,3697
06.04.2017,1.49,1.55,1.49,1.55,65,98
05.04.2017,1.55,1.62,1.51,1.55,10497,16199
03.04.2017,1.58,1.64,1.56,1.62,13050,20725
31.03.2017,1.56,1.65,1.55,1.65,11765,19255
30.03.2017,1.60,1.60,1.60,1.60,222,355
28.03.2017,1.60,1.62,1.60,1.62,525,841
27.03.2017,1.65,1.65,1.59,1.65,3140,5143
24.03.2017,1.55,1.67,1.55,1.67,67620,109470
23.03.2017,1.52,1.55,1.45,1.55,11842,17766
22.03.2017,1.52,1.56,1.52,1.56,100,153
21.03.2017,1.52,1.58,1.52,1.58,2683,4120
20.03.2017,1.51,1.59,1.51,1.59,325,493
17.03.2017,1.58,1.59,1.58,1.59,3675,5833
16.03.2017,1.63,1.63,1.60,1.60,35,57
15.03.2017,1.60,1.63,1.55,1.59,11434,17954
14.03.2017,1.64,1.64,1.64,1.64,38,62
10.03.2017,1.60,1.65,1.58,1.65,770,1241
09.03.2017,1.64,1.67,1.64,1.67,65,107
08.03.2017,1.67,1.67,1.67,1.67,25,42
07.03.2017,1.61,1.67,1.60,1.64,11230,18004
03.03.2017,1.70,1.70,1.60,1.70,7553,12171
02.03.2017,1.68,1.68,1.64,1.65,5457,9023
01.03.2017,1.68,1.72,1.63,1.63,9105,15073
28.02.2017,1.60,1.69,1.60,1.69,14029,23257
27.02.2017,1.65,1.69,1.63,1.69,10881,17822
24.02.2017,1.70,1.70,1.65,1.70,796,1316
23.02.2017,1.70,1.70,1.70,1.70,619,1052
22.02.2017,1.70,1.70,1.70,1.70,165,281
21.02.2017,1.70,1.74,1.70,1.70,6180,10538
20.02.2017,1.74,1.76,1.74,1.76,3050,5308
17.02.2017,1.68,1.76,1.68,1.76,4525,7924
16.02.2017,1.69,1.78,1.63,1.78,6729,11781
15.02.2017,1.70,1.70,1.70,1.70,1000,1700
14.02.2017,1.66,1.69,1.60,1.69,1550,2524
13.02.2017,1.60,1.67,1.60,1.66,3475,5658
10.02.2017,1.64,1.65,1.60,1.65,4173,6767
09.02.2017,1.65,1.72,1.64,1.72,4670,7662
08.02.2017,1.73,1.73,1.73,1.73,25,43
07.02.2017,1.73,1.75,1.73,1.73,5590,9671
06.02.2017,1.78,1.78,1.73,1.77,2150,3746
03.02.2017,1.73,1.79,1.73,1.78,3250,5633
02.02.2017,1.74,1.83,1.74,1.79,12804,22922
01.02.2017,1.66,1.74,1.61,1.74,21520,36114
31.01.2017,1.40,1.63,1.40,1.63,38897,60385
30.01.2017,1.47,1.47,1.45,1.47,11030,16194
27.01.2017,1.35,1.47,1.35,1.47,13211,18527
26.01.2017,1.42,1.43,1.34,1.38,16742,23264
25.01.2017,1.46,1.46,1.40,1.40,5304,7579
24.01.2017,1.45,1.45,1.40,1.40,4204,6036
23.01.2017,1.47,1.47,1.47,1.47,100,147
20.01.2017,1.52,1.52,1.46,1.47,805,1210
19.01.2017,1.52,1.52,1.48,1.52,294,437
18.01.2017,1.55,1.55,1.55,1.55,20,31
16.01.2017,1.42,1.43,1.31,1.43,28087,38159
13.01.2017,1.43,1.43,1.43,1.43,1000,1430
12.01.2017,1.44,1.44,1.42,1.43,5279,7537
11.01.2017,1.39,1.46,1.38,1.46,13620,19109
10.01.2017,1.41,1.45,1.41,1.44,3226,4624
09.01.2017,1.45,1.45,1.45,1.45,1428,2071
04.01.2017,1.47,1.47,1.43,1.47,5135,7548
03.01.2017,1.46,1.46,1.45,1.45,4357,6323
02.01.2017,1.46,1.47,1.46,1.47,1025,1497
30.12.2016,1.43,1.56,1.40,1.40,13250,19348
29.12.2016,1.45,1.48,1.45,1.48,420,621
28.12.2016,1.42,1.45,1.40,1.44,32629,46643
27.12.2016,1.43,1.47,1.42,1.45,8931,12758
23.12.2016,1.50,1.50,1.49,1.50,13504,20131
22.12.2016,1.50,1.50,1.48,1.50,9023,13457
21.12.2016,1.50,1.50,1.46,1.50,26223,39013
20.12.2016,1.50,1.53,1.48,1.53,14270,21404
19.12.2016,1.51,1.57,1.50,1.57,7580,11404
16.12.2016,1.66,1.66,1.53,1.55,1405,2161
15.12.2016,1.65,1.65,1.53,1.53,118600,185939
14.12.2016,1.48,1.69,1.47,1.65,111643,171901
13.12.2016,1.47,1.48,1.47,1.48,1000,1471
12.12.2016,1.41,1.45,1.39,1.45,10255,14331
09.12.2016,1.40,1.48,1.40,1.47,1111,1563
08.12.2016,1.41,1.48,1.39,1.48,15087,21529
07.12.2016,1.48,1.48,1.41,1.48,1521,2244
06.12.2016,1.46,1.48,1.46,1.48,1300,1904
05.12.2016,1.42,1.45,1.42,1.45,1864,2658
01.12.2016,1.50,1.50,1.49,1.49,3196,4787
30.11.2016,1.50,1.50,1.47,1.50,21,31
29.11.2016,1.49,1.49,1.49,1.49,40,60
28.11.2016,1.50,1.50,1.45,1.49,3231,4765
25.11.2016,1.42,1.49,1.42,1.49,1490,2136
24.11.2016,1.50,1.50,1.50,1.50,175,263
23.11.2016,1.50,1.50,1.50,1.50,10,15
22.11.2016,1.45,1.48,1.45,1.48,4484,6543
21.11.2016,1.62,1.62,1.42,1.48,3601,5248
18.11.2016,1.55,1.66,1.49,1.49,21077,33028
16.11.2016,1.69,1.69,1.69,1.69,50,85
15.11.2016,1.67,1.67,1.61,1.67,10400,17033
10.11.2016,1.70,1.70,1.70,1.70,2228,3788
09.11.2016,1.70,1.70,1.70,1.70,72,122
08.11.2016,1.73,1.77,1.69,1.69,2110,3582
07.11.2016,1.77,1.77,1.73,1.73,1659,2870
04.11.2016,1.75,1.75,1.75,1.75,571,999
03.11.2016,1.78,1.83,1.72,1.77,600,1038
02.11.2016,1.75,1.78,1.73,1.78,8250,14332
31.10.2016,1.81,1.82,1.81,1.81,685,1240
28.10.2016,1.75,1.83,1.75,1.83,10,18
27.10.2016,1.81,1.81,1.80,1.80,3500,6323
26.10.2016,1.81,1.81,1.81,1.81,500,905
25.10.2016,1.75,1.79,1.75,1.79,654,1149
24.10.2016,1.80,1.80,1.80,1.80,57,103
21.10.2016,1.80,1.80,1.80,1.80,1000,1800
20.10.2016,1.82,1.82,1.82,1.82,1600,2912
19.10.2016,1.84,1.84,1.84,1.84,10,18
18.10.2016,1.80,1.84,1.72,1.84,28830,51583
14.10.2016,1.83,1.83,1.79,1.83,2711,4900
13.10.2016,1.83,1.83,1.83,1.83,1000,1830
12.10.2016,1.83,1.86,1.83,1.86,1000,1845
11.10.2016,1.83,1.83,1.83,1.83,300,549
07.10.2016,1.85,1.85,1.84,1.84,2117,3905
06.10.2016,1.85,1.85,1.85,1.85,2405,4449
05.10.2016,1.85,1.85,1.85,1.85,600,1110
04.10.2016,1.86,1.86,1.86,1.86,2585,4808
03.10.2016,1.89,1.89,1.85,1.88,5075,9522
30.09.2016,1.79,1.88,1.79,1.88,9029,16446
29.09.2016,1.79,1.79,1.79,1.79,10,18
27.09.2016,1.72,1.76,1.72,1.75,33737,58550
26.09.2016,1.68,1.73,1.68,1.73,1767,2979
23.09.2016,1.68,1.71,1.68,1.68,1870,3142
22.09.2016,1.72,1.72,1.72,1.72,1500,2580
21.09.2016,1.67,1.72,1.67,1.72,168,281
20.09.2016,1.71,1.71,1.64,1.65,181207,299502
19.09.2016,1.73,1.76,1.70,1.76,6930,11977
16.09.2016,1.72,1.76,1.71,1.76,5551,9544
15.09.2016,1.81,1.84,1.77,1.77,15502,27767
12.09.2016,1.83,1.86,1.83,1.86,1215,2224
08.09.2016,1.83,1.89,1.83,1.89,5452,10209
07.09.2016,1.83,1.88,1.82,1.88,2330,4270
05.09.2016,1.83,1.88,1.83,1.88,960,1759
02.09.2016,1.85,1.89,1.81,1.89,6021,11025
01.09.2016,1.85,1.89,1.84,1.89,3945,7328
30.08.2016,1.85,1.90,1.85,1.90,955,1772
29.08.2016,1.86,1.86,1.86,1.86,460,856
26.08.2016,1.86,1.89,1.84,1.84,163,306
25.08.2016,1.90,1.91,1.90,1.91,1800,3428
24.08.2016,1.90,1.90,1.90,1.90,10000,19000
19.08.2016,1.85,1.89,1.84,1.89,2746,5108
18.08.2016,1.90,1.90,1.90,1.90,1,2
17.08.2016,1.85,1.85,1.85,1.85,200,370
16.08.2016,1.86,1.88,1.85,1.88,19500,36440
12.08.2016,1.91,1.91,1.91,1.91,10000,19100
11.08.2016,1.90,1.90,1.85,1.90,6500,12320
10.08.2016,1.90,1.90,1.86,1.89,6020,11317
08.08.2016,1.93,1.93,1.90,1.90,5522,10540
05.08.2016,1.89,1.89,1.89,1.89,2000,3780
03.08.2016,1.84,1.89,1.84,1.89,10102,19045
02.08.2016,1.95,1.95,1.84,1.89,11881,22241
01.08.2016,1.97,1.97,1.86,1.86,4034,7503
29.07.2016,1.88,1.88,1.83,1.85,51020,94595
28.07.2016,1.89,1.90,1.86,1.90,33010,62342
27.07.2016,1.90,1.90,1.85,1.90,17630,33122
26.07.2016,1.85,1.90,1.85,1.90,17920,33870
22.07.2016,1.81,1.90,1.81,1.90,8106,15122
21.07.2016,1.86,1.86,1.85,1.85,4060,7541
19.07.2016,1.82,1.88,1.82,1.88,5301,9948
18.07.2016,1.82,1.86,1.82,1.86,1955,3574
15.07.2016,1.87,1.87,1.84,1.84,6304,11785
14.07.2016,1.86,1.88,1.82,1.88,4780,8733
12.07.2016,1.89,1.89,1.87,1.89,3005,5659
11.07.2016,1.90,1.90,1.85,1.89,3910,7422
08.07.2016,2.00,2.00,1.87,1.93,102,192
07.07.2016,1.94,1.94,1.89,1.94,2003,3806
06.07.2016,2.00,2.00,1.90,1.93,58111,111633
05.07.2016,2.00,2.00,2.00,2.00,42,84
04.07.2016,1.87,1.99,1.87,1.99,2500,4921
01.07.2016,2.00,2.00,1.94,1.95,2650,5271
30.06.2016,1.99,2.00,1.99,2.00,48460,96870
29.06.2016,1.97,1.99,1.96,1.99,28995,57617
28.06.2016,1.92,1.95,1.88,1.94,41151,79224
24.06.2016,1.90,1.90,1.81,1.90,14421,27226
22.06.2016,1.98,1.98,1.93,1.98,19806,38892
21.06.2016,1.98,1.98,1.96,1.98,3741,7398
20.06.2016,1.98,1.98,1.95,1.98,12268,24283
17.06.2016,1.91,1.98,1.90,1.98,11340,22016
16.06.2016,1.88,1.92,1.87,1.88,23978,45168
15.06.2016,1.85,1.94,1.79,1.94,27001,50269
14.06.2016,1.79,1.89,1.78,1.85,11318,20760
13.06.2016,1.83,1.84,1.75,1.84,49439,88527
10.06.2016,1.69,1.85,1.69,1.85,40869,72975
