Date,Open,Max,Min,Close,Volume,TradeSize
14.12.2017,0.34,0.34,0.34,0.34,500,170
13.12.2017,0.34,0.34,0.33,0.33,7001,2353
12.12.2017,0.36,0.36,0.36,0.36,13422,4832
11.12.2017,0.33,0.36,0.33,0.36,23828,8231
08.12.2017,0.33,0.33,0.30,0.30,28245,8589
07.12.2017,0.33,0.35,0.33,0.35,50273,16620
05.12.2017,0.30,0.30,0.30,0.30,16844,5053
04.12.2017,0.25,0.26,0.25,0.26,11656,2974
01.12.2017,0.23,0.24,0.23,0.24,33591,7962
30.11.2017,0.21,0.22,0.21,0.22,11487,2482
29.11.2017,0.22,0.22,0.22,0.22,4834,1063
28.11.2017,0.20,0.22,0.20,0.22,26626,5544
27.11.2017,0.19,0.19,0.19,0.19,8300,1577
24.11.2017,0.17,0.19,0.17,0.19,11256,1920
23.11.2017,0.19,0.19,0.19,0.19,300,57
22.11.2017,0.17,0.17,0.17,0.17,4000,680
21.11.2017,0.19,0.19,0.17,0.17,10287,1769
20.11.2017,0.19,0.19,0.18,0.18,6735,1250
17.11.2017,0.19,0.19,0.19,0.19,2399,456
16.11.2017,0.20,0.20,0.20,0.20,4000,800
15.11.2017,0.20,0.20,0.20,0.20,13300,2660
14.11.2017,0.20,0.20,0.20,0.20,7465,1493
13.11.2017,0.20,0.20,0.19,0.19,10537,2012
10.11.2017,0.22,0.22,0.20,0.20,58569,11767
09.11.2017,0.21,0.23,0.21,0.23,2766,583
08.11.2017,0.21,0.21,0.21,0.21,24560,5158
07.11.2017,0.24,0.24,0.24,0.24,12306,2953
06.11.2017,0.22,0.23,0.22,0.23,5900,1321
03.11.2017,0.23,0.23,0.23,0.23,13934,3205
02.11.2017,0.22,0.22,0.21,0.21,13065,2807
31.10.2017,0.21,0.21,0.21,0.21,11950,2510
30.10.2017,0.23,0.23,0.23,0.23,450,104
27.10.2017,0.23,0.23,0.23,0.23,29097,6692
26.10.2017,0.24,0.24,0.24,0.24,20500,4920
25.10.2017,0.25,0.25,0.25,0.25,5128,1282
24.10.2017,0.24,0.24,0.24,0.24,100,24
23.10.2017,0.23,0.24,0.23,0.24,4000,930
20.10.2017,0.22,0.23,0.22,0.23,11044,2450
19.10.2017,0.25,0.25,0.25,0.25,13516,3379
18.10.2017,0.27,0.27,0.26,0.26,2051,536
17.10.2017,0.28,0.28,0.27,0.27,13730,3710
13.10.2017,0.29,0.29,0.29,0.29,4289,1244
12.10.2017,0.29,0.29,0.29,0.29,1933,561
11.10.2017,0.30,0.30,0.30,0.30,3390,1017
10.10.2017,0.30,0.30,0.30,0.30,2783,835
09.10.2017,0.29,0.29,0.29,0.29,18800,5452
06.10.2017,0.30,0.30,0.30,0.30,4015,1205
05.10.2017,0.32,0.32,0.32,0.32,6000,1920
04.10.2017,0.31,0.31,0.31,0.31,38050,11796
03.10.2017,0.30,0.30,0.29,0.29,26500,7800
02.10.2017,0.33,0.33,0.27,0.27,21661,7019
29.09.2017,0.35,0.35,0.35,0.35,4960,1736
28.09.2017,0.37,0.37,0.37,0.37,18542,6861
27.09.2017,0.40,0.40,0.39,0.39,10170,4016
26.09.2017,0.41,0.41,0.41,0.41,742,304
25.09.2017,0.42,0.42,0.41,0.41,9959,4083
22.09.2017,0.42,0.43,0.42,0.43,19166,8230
21.09.2017,0.42,0.42,0.42,0.42,1150,483
20.09.2017,0.42,0.42,0.42,0.42,5050,2121
19.09.2017,0.43,0.43,0.43,0.43,100,43
18.09.2017,0.41,0.41,0.41,0.41,50,21
15.09.2017,0.41,0.41,0.41,0.41,49,20
14.09.2017,0.42,0.42,0.42,0.42,2488,1045
13.09.2017,0.42,0.42,0.42,0.42,3150,1323
12.09.2017,0.42,0.43,0.42,0.43,6638,2820
11.09.2017,0.42,0.42,0.42,0.42,2600,1092
08.09.2017,0.43,0.43,0.43,0.43,2000,860
06.09.2017,0.42,0.42,0.42,0.42,14048,5900
05.09.2017,0.43,0.43,0.43,0.43,1900,817
04.09.2017,0.42,0.42,0.42,0.42,3924,1648
01.09.2017,0.43,0.43,0.42,0.42,8761,3733
31.08.2017,0.45,0.45,0.44,0.44,5186,2294
30.08.2017,0.46,0.46,0.46,0.46,980,451
29.08.2017,0.47,0.47,0.46,0.46,1020,479
25.08.2017,0.47,0.47,0.47,0.47,4860,2284
23.08.2017,0.46,0.46,0.46,0.46,3508,1614
18.08.2017,0.47,0.47,0.47,0.47,40,19
17.08.2017,0.47,0.47,0.47,0.47,2536,1192
10.08.2017,0.47,0.48,0.47,0.48,2480,1170
08.08.2017,0.48,0.48,0.48,0.48,12100,5808
07.08.2017,0.49,0.49,0.49,0.49,2000,980
04.08.2017,0.49,0.49,0.49,0.49,6600,3234
03.08.2017,0.47,0.48,0.47,0.48,8800,4178
02.08.2017,0.46,0.47,0.46,0.47,7492,3466
01.08.2017,0.45,0.45,0.45,0.45,1500,675
31.07.2017,0.43,0.43,0.43,0.43,9060,3896
28.07.2017,0.41,0.42,0.41,0.42,15306,6419
27.07.2017,0.40,0.40,0.40,0.40,2840,1136
25.07.2017,0.41,0.41,0.40,0.40,3072,1254
21.07.2017,0.40,0.41,0.40,0.41,6128,2461
19.07.2017,0.43,0.43,0.41,0.41,219,92
18.07.2017,0.41,0.41,0.41,0.41,6155,2524
13.07.2017,0.41,0.41,0.41,0.41,2000,820
12.07.2017,0.41,0.41,0.41,0.41,5233,2146
07.07.2017,0.41,0.42,0.41,0.42,4102,1709
06.07.2017,0.42,0.42,0.42,0.42,700,294
05.07.2017,0.42,0.42,0.41,0.41,1557,639
04.07.2017,0.41,0.42,0.41,0.42,3100,1277
03.07.2017,0.41,0.41,0.41,0.41,1000,410
30.06.2017,0.38,0.40,0.38,0.40,15412,5978
28.06.2017,0.38,0.38,0.38,0.38,2200,836
27.06.2017,0.40,0.40,0.39,0.39,6521,2589
23.06.2017,0.40,0.42,0.40,0.42,3360,1375
22.06.2017,0.40,0.40,0.40,0.40,2000,800
21.06.2017,0.40,0.40,0.40,0.40,2600,1040
20.06.2017,0.39,0.39,0.39,0.39,679,265
19.06.2017,0.40,0.40,0.40,0.40,49,20
14.06.2017,0.38,0.38,0.38,0.38,2500,950
13.06.2017,0.38,0.38,0.38,0.38,1909,725
12.06.2017,0.40,0.40,0.40,0.40,9783,3913
09.06.2017,0.43,0.43,0.43,0.43,2500,1075
02.06.2017,0.43,0.43,0.43,0.43,2400,1032
01.06.2017,0.40,0.40,0.40,0.40,31000,12400
31.05.2017,0.43,0.43,0.40,0.40,13170,5289
29.05.2017,0.43,0.43,0.43,0.43,7149,3074
26.05.2017,0.45,0.45,0.45,0.45,1401,630
25.05.2017,0.43,0.43,0.43,0.43,312,134
23.05.2017,0.47,0.47,0.47,0.47,312,147
22.05.2017,0.45,0.47,0.45,0.47,7432,3408
18.05.2017,0.45,0.45,0.45,0.45,1000,450
16.05.2017,0.42,0.42,0.42,0.42,788,331
15.05.2017,0.42,0.42,0.42,0.42,1400,588
12.05.2017,0.43,0.43,0.43,0.43,520,224
10.05.2017,0.43,0.43,0.43,0.43,2000,860
09.05.2017,0.42,0.42,0.42,0.42,348,146
05.05.2017,0.42,0.42,0.42,0.42,1796,754
04.05.2017,0.45,0.45,0.42,0.42,1450,635
02.05.2017,0.45,0.45,0.45,0.45,217,98
28.04.2017,0.45,0.45,0.45,0.45,5350,2408
24.04.2017,0.47,0.47,0.47,0.47,1204,566
21.04.2017,0.45,0.47,0.45,0.47,1260,572
19.04.2017,0.50,0.50,0.50,0.50,6500,3250
18.04.2017,0.50,0.50,0.50,0.50,290,145
13.04.2017,0.47,0.47,0.47,0.47,9681,4550
12.04.2017,0.48,0.48,0.48,0.48,510,245
11.04.2017,0.43,0.43,0.43,0.43,2000,860
10.04.2017,0.42,0.42,0.42,0.42,650,273
07.04.2017,0.41,0.41,0.41,0.41,8600,3526
06.04.2017,0.50,0.50,0.50,0.50,1900,950
05.04.2017,0.48,0.48,0.48,0.48,3805,1826
04.04.2017,0.44,0.44,0.44,0.44,28897,12715
03.04.2017,0.47,0.47,0.47,0.47,813,382
31.03.2017,0.48,0.48,0.48,0.48,5506,2643
30.03.2017,0.49,0.49,0.49,0.49,3141,1539
29.03.2017,0.50,0.50,0.50,0.50,1666,833
28.03.2017,0.50,0.50,0.50,0.50,3000,1500
27.03.2017,0.50,0.50,0.50,0.50,1931,966
23.03.2017,0.50,0.50,0.50,0.50,4100,2050
22.03.2017,0.55,0.55,0.54,0.54,1302,714
21.03.2017,0.55,0.55,0.55,0.55,505,278
20.03.2017,0.55,0.55,0.55,0.55,48,26
17.03.2017,0.55,0.55,0.55,0.55,2501,1376
15.03.2017,0.55,0.55,0.55,0.55,657,361
14.03.2017,0.55,0.55,0.55,0.55,7500,4125
13.03.2017,0.53,0.53,0.53,0.53,9568,5071
10.03.2017,0.51,0.51,0.51,0.51,23400,11934
09.03.2017,0.50,0.50,0.50,0.50,4500,2250
08.03.2017,0.49,0.49,0.49,0.49,31850,15607
07.03.2017,0.49,0.49,0.49,0.49,43009,21074
06.03.2017,0.51,0.51,0.51,0.51,24664,12579
03.03.2017,0.52,0.52,0.51,0.51,36174,18567
02.03.2017,0.56,0.56,0.56,0.56,100,56
01.03.2017,0.55,0.56,0.55,0.56,26381,14565
28.02.2017,0.55,0.55,0.55,0.55,4795,2637
27.02.2017,0.56,0.56,0.55,0.55,16162,9041
24.02.2017,0.60,0.60,0.57,0.57,7299,4213
23.02.2017,0.58,0.59,0.58,0.59,18800,10914
22.02.2017,0.58,0.58,0.58,0.58,11112,6445
21.02.2017,0.60,0.60,0.59,0.59,2888,1708
20.02.2017,0.58,0.58,0.58,0.58,4810,2790
17.02.2017,0.58,0.62,0.58,0.62,5622,3264
16.02.2017,0.62,0.62,0.62,0.62,17810,11042
15.02.2017,0.59,0.59,0.58,0.58,20000,11720
14.02.2017,0.63,0.63,0.63,0.63,8237,5189
13.02.2017,0.65,0.65,0.63,0.63,8700,5595
10.02.2017,0.63,0.63,0.63,0.63,141,89
09.02.2017,0.65,0.65,0.59,0.59,2576,1523
08.02.2017,0.60,0.61,0.60,0.61,9242,5630
07.02.2017,0.62,0.62,0.62,0.62,105100,65162
06.02.2017,0.64,0.64,0.64,0.64,2000,1280
03.02.2017,0.64,0.64,0.64,0.64,5000,3200
02.02.2017,0.65,0.65,0.65,0.65,32,21
01.02.2017,0.65,0.65,0.65,0.65,16,10
31.01.2017,0.66,0.66,0.66,0.66,600,396
30.01.2017,0.68,0.68,0.68,0.68,50,34
27.01.2017,0.68,0.68,0.68,0.68,15752,10711
26.01.2017,0.67,0.67,0.67,0.67,42279,28327
25.01.2017,0.65,0.67,0.65,0.67,2415,1598
24.01.2017,0.68,0.68,0.68,0.68,3086,2098
23.01.2017,0.68,0.68,0.68,0.68,62,42
20.01.2017,0.67,0.67,0.67,0.67,3732,2500
19.01.2017,0.67,0.67,0.67,0.67,4316,2892
18.01.2017,0.66,0.66,0.66,0.66,1882,1242
17.01.2017,0.66,0.67,0.66,0.67,3230,2133
16.01.2017,0.66,0.66,0.66,0.66,6000,3960
13.01.2017,0.66,0.66,0.66,0.66,6479,4276
12.01.2017,0.65,0.65,0.65,0.65,6350,4128
10.01.2017,0.65,0.68,0.65,0.68,4181,2724
09.01.2017,0.65,0.65,0.65,0.65,890,579
05.01.2017,0.65,0.65,0.65,0.65,6759,4393
04.01.2017,0.62,0.62,0.62,0.62,50,31
03.01.2017,0.64,0.65,0.64,0.65,2500,1605
02.01.2017,0.63,0.63,0.63,0.63,4140,2608
29.12.2016,0.62,0.63,0.62,0.63,1153,720
28.12.2016,0.63,0.63,0.62,0.62,5000,3115
27.12.2016,0.63,0.63,0.63,0.63,4950,3119
23.12.2016,0.63,0.63,0.63,0.63,5000,3150
22.12.2016,0.60,0.60,0.60,0.60,6935,4161
21.12.2016,0.63,0.63,0.63,0.63,1591,1002
20.12.2016,0.63,0.63,0.63,0.63,5193,3272
19.12.2016,0.63,0.63,0.63,0.63,11433,7203
16.12.2016,0.65,0.65,0.64,0.64,8300,5371
15.12.2016,0.65,0.65,0.65,0.65,8000,5200
14.12.2016,0.64,0.64,0.64,0.64,6556,4196
13.12.2016,0.63,0.64,0.63,0.64,18112,11483
12.12.2016,0.64,0.68,0.64,0.68,16541,10976
09.12.2016,0.64,0.64,0.64,0.64,14900,9536
08.12.2016,0.64,0.65,0.64,0.65,15420,9919
07.12.2016,0.64,0.64,0.64,0.64,80,51
06.12.2016,0.68,0.68,0.68,0.68,88,60
05.12.2016,0.63,0.63,0.63,0.63,10250,6458
02.12.2016,0.70,0.70,0.70,0.70,3560,2492
25.11.2016,0.70,0.70,0.68,0.68,3600,2486
24.11.2016,0.68,0.68,0.68,0.68,1566,1065
23.11.2016,0.70,0.70,0.70,0.70,3252,2276
22.11.2016,0.68,0.68,0.68,0.68,569,387
18.11.2016,0.67,0.67,0.67,0.67,1000,670
17.11.2016,0.67,0.67,0.67,0.67,2039,1366
16.11.2016,0.69,0.69,0.67,0.67,2381,1604
15.11.2016,0.68,0.70,0.68,0.70,13974,9506
14.11.2016,0.72,0.72,0.72,0.72,3320,2390
10.11.2016,0.71,0.71,0.71,0.71,500,355
07.11.2016,0.75,0.75,0.75,0.75,208,156
04.11.2016,0.75,0.75,0.75,0.75,30,23
28.10.2016,0.76,0.76,0.76,0.76,600,456
26.10.2016,0.72,0.72,0.72,0.72,422,304
25.10.2016,0.71,0.71,0.71,0.71,111,79
24.10.2016,0.71,0.71,0.71,0.71,2000,1420
19.10.2016,0.78,0.78,0.78,0.78,600,468
17.10.2016,0.73,0.73,0.73,0.73,996,727
14.10.2016,0.73,0.73,0.73,0.73,813,593
13.10.2016,0.78,0.78,0.75,0.75,1706,1319
12.10.2016,0.76,0.76,0.76,0.76,10540,8010
11.10.2016,0.76,0.76,0.76,0.76,10100,7676
10.10.2016,0.74,0.74,0.74,0.74,1200,888
07.10.2016,0.68,0.68,0.68,0.68,1200,816
06.10.2016,0.70,0.70,0.68,0.68,13739,9372
30.09.2016,0.72,0.72,0.72,0.72,988,711
29.09.2016,0.72,0.72,0.72,0.72,900,648
28.09.2016,0.76,0.76,0.75,0.75,3500,2655
27.09.2016,0.70,0.70,0.70,0.70,1303,912
26.09.2016,0.69,0.70,0.69,0.70,9700,6764
23.09.2016,0.67,0.69,0.67,0.69,3548,2408
22.09.2016,0.67,0.67,0.67,0.67,969,649
21.09.2016,0.67,0.68,0.67,0.68,4444,2988
20.09.2016,0.67,0.67,0.66,0.66,4440,2948
16.09.2016,0.67,0.67,0.67,0.67,2971,1991
14.09.2016,0.68,0.68,0.68,0.68,2294,1560
13.09.2016,0.66,0.66,0.66,0.66,4550,3003
09.09.2016,0.70,0.70,0.70,0.70,2000,1400
07.09.2016,0.69,0.69,0.69,0.69,560,386
05.09.2016,0.67,0.67,0.67,0.67,5000,3350
02.09.2016,0.67,0.67,0.67,0.67,5050,3384
01.09.2016,0.75,0.75,0.67,0.67,5230,3523
30.08.2016,0.77,0.77,0.75,0.75,5770,4418
29.08.2016,0.68,0.68,0.68,0.68,3703,2518
26.08.2016,0.68,0.68,0.68,0.68,4569,3107
23.08.2016,0.72,0.72,0.72,0.72,1952,1405
17.08.2016,0.75,0.75,0.75,0.75,230,173
04.08.2016,0.75,0.75,0.75,0.75,540,405
27.07.2016,0.75,0.75,0.75,0.75,200,150
26.07.2016,0.75,0.75,0.75,0.75,2306,1730
25.07.2016,0.75,0.75,0.75,0.75,9505,7129
22.07.2016,0.74,0.74,0.74,0.74,3200,2368
21.07.2016,0.75,0.75,0.75,0.75,1500,1125
20.07.2016,0.75,0.75,0.75,0.75,10726,8045
06.07.2016,0.80,0.80,0.80,0.80,300,240
01.07.2016,0.80,0.80,0.80,0.80,1700,1360
30.06.2016,0.82,0.82,0.82,0.82,1250,1025
29.06.2016,0.74,0.80,0.74,0.80,6087,4798
28.06.2016,0.74,0.79,0.74,0.79,4565,3403
27.06.2016,0.71,0.72,0.71,0.72,1579,1126
24.06.2016,0.71,0.71,0.71,0.71,3299,2342
21.06.2016,0.71,0.74,0.71,0.74,6940,4930
20.06.2016,0.71,0.73,0.71,0.73,6800,4948
17.06.2016,0.73,0.73,0.73,0.73,8000,5840
16.06.2016,0.74,0.74,0.74,0.74,15,11
15.06.2016,0.74,0.74,0.74,0.74,6190,4581
14.06.2016,0.72,0.72,0.72,0.72,3195,2300
10.06.2016,0.73,0.73,0.73,0.73,6451,4709
09.06.2016,0.72,0.72,0.72,0.72,1627,1171
08.06.2016,0.72,0.72,0.71,0.71,8541,6124
07.06.2016,0.71,0.71,0.71,0.71,1745,1239
06.06.2016,0.72,0.72,0.72,0.72,4000,2880
02.06.2016,0.72,0.72,0.72,0.72,3909,2814
01.06.2016,0.72,0.72,0.72,0.72,1000,720
31.05.2016,0.72,0.72,0.72,0.72,316,228
30.05.2016,0.72,0.72,0.72,0.72,2000,1440
27.05.2016,0.72,0.72,0.72,0.72,4500,3240
18.05.2016,0.69,0.74,0.69,0.74,7842,5461
17.05.2016,0.70,0.70,0.70,0.70,27976,19583
16.05.2016,0.80,0.80,0.77,0.77,11380,8907
13.05.2016,0.80,0.82,0.80,0.82,400,324
12.05.2016,0.83,0.83,0.83,0.83,1000,830
11.05.2016,0.81,0.81,0.81,0.81,196,159
10.05.2016,0.78,0.78,0.78,0.78,555,433
09.05.2016,0.80,0.80,0.80,0.80,1210,968
06.05.2016,0.78,0.80,0.78,0.80,14500,11488
05.05.2016,0.75,0.76,0.75,0.76,4103,3091
04.05.2016,0.75,0.75,0.75,0.75,5911,4433
02.05.2016,0.72,0.73,0.72,0.73,11155,8126
29.04.2016,0.72,0.72,0.72,0.72,2110,1519
28.04.2016,0.70,0.70,0.70,0.70,7500,5250
27.04.2016,0.75,0.75,0.75,0.75,5191,3893
26.04.2016,0.75,0.75,0.75,0.75,4397,3298
25.04.2016,0.73,0.74,0.73,0.74,18423,13573
22.04.2016,0.70,0.72,0.70,0.72,8362,6011
21.04.2016,0.69,0.70,0.69,0.70,3015,2091
20.04.2016,0.68,0.68,0.68,0.68,14085,9578
18.04.2016,0.70,0.70,0.70,0.70,522,365
15.04.2016,0.70,0.70,0.70,0.70,2000,1400
14.04.2016,0.68,0.70,0.68,0.70,4000,2760
13.04.2016,0.66,0.70,0.66,0.70,15548,10644
08.04.2016,0.72,0.72,0.72,0.72,415,299
07.04.2016,0.72,0.72,0.72,0.72,5375,3870
06.04.2016,0.72,0.72,0.72,0.72,1069,770
05.04.2016,0.72,0.72,0.72,0.72,8490,6113
04.04.2016,0.69,0.70,0.69,0.70,51890,35876
01.04.2016,0.70,0.70,0.69,0.69,10393,7228
31.03.2016,0.67,0.67,0.67,0.67,2200,1474
30.03.2016,0.68,0.68,0.67,0.67,5650,3791
24.03.2016,0.68,0.68,0.68,0.68,4145,2819
23.03.2016,0.65,0.68,0.65,0.68,8313,5404
22.03.2016,0.65,0.65,0.65,0.65,9713,6313
21.03.2016,0.69,0.69,0.69,0.69,1200,828
18.03.2016,0.66,0.69,0.66,0.69,4304,2852
17.03.2016,0.69,0.69,0.69,0.69,2000,1380
15.03.2016,0.67,0.67,0.66,0.66,7136,4720
14.03.2016,0.69,0.69,0.67,0.67,8100,5447
11.03.2016,0.67,0.68,0.67,0.68,7840,5276
10.03.2016,0.67,0.67,0.67,0.67,7100,4757
09.03.2016,0.68,0.68,0.68,0.68,9945,6763
08.03.2016,0.74,0.74,0.68,0.68,4210,2863
07.03.2016,0.70,0.70,0.70,0.70,10,7
04.03.2016,0.70,0.70,0.70,0.70,2264,1585
03.03.2016,0.70,0.70,0.70,0.70,1230,861
02.03.2016,0.69,0.70,0.69,0.70,13207,9184
29.02.2016,0.74,0.74,0.74,0.74,220,163
26.02.2016,0.77,0.77,0.77,0.77,20,15
25.02.2016,0.72,0.72,0.72,0.72,2200,1584
24.02.2016,0.71,0.71,0.71,0.71,908,645
23.02.2016,0.72,0.72,0.71,0.71,6324,4542
22.02.2016,0.76,0.76,0.72,0.72,1025,739
18.02.2016,0.76,0.76,0.74,0.74,8200,6151
17.02.2016,0.74,0.76,0.74,0.76,550,408
16.02.2016,0.70,0.74,0.70,0.74,3041,2130
15.02.2016,0.72,0.72,0.72,0.72,2118,1525
12.02.2016,0.73,0.73,0.73,0.73,5217,3808
11.02.2016,0.73,0.73,0.73,0.73,3520,2570
10.02.2016,0.71,0.73,0.71,0.73,4201,3067
09.02.2016,0.74,0.74,0.74,0.74,718,531
08.02.2016,0.75,0.75,0.74,0.74,1010,748
05.02.2016,0.74,0.74,0.71,0.71,6510,4622
04.02.2016,0.72,0.72,0.72,0.72,2500,1800
02.02.2016,0.71,0.73,0.71,0.73,8500,6175
01.02.2016,0.72,0.72,0.72,0.72,3000,2160
29.01.2016,0.75,0.75,0.75,0.75,2000,1500
28.01.2016,0.70,0.70,0.70,0.70,13056,9139
27.01.2016,0.72,0.73,0.72,0.73,4974,3620
