Date,Open,Max,Min,Close,Volume,TradeSize
18.04.2017,1.41,1.41,1.41,1.41,80,113
13.04.2017,1.40,1.40,1.40,1.40,200,280
12.04.2017,1.40,1.40,1.40,1.40,631,883
07.04.2017,1.41,1.41,1.41,1.41,555,783
05.04.2017,1.42,1.42,1.42,1.42,200,284
04.04.2017,1.42,1.42,1.42,1.42,975,1385
03.04.2017,1.42,1.42,1.42,1.42,100,142
28.03.2017,1.48,1.48,1.48,1.48,787,1165
24.03.2017,1.40,1.49,1.40,1.49,195,275
22.03.2017,1.49,1.49,1.49,1.49,650,969
21.03.2017,1.50,1.50,1.50,1.50,750,1125
16.03.2017,1.49,1.49,1.49,1.49,500,745
14.03.2017,1.50,1.50,1.50,1.50,500,750
13.03.2017,1.50,1.50,1.50,1.50,500,750
10.03.2017,1.50,1.50,1.50,1.50,1511,2267
03.03.2017,1.58,1.58,1.58,1.58,15,24
02.03.2017,1.56,1.56,1.56,1.56,500,780
01.03.2017,1.50,1.56,1.50,1.56,14,22
27.02.2017,1.55,1.55,1.55,1.55,54469,84427
23.02.2017,1.60,1.60,1.60,1.60,500,800
22.02.2017,1.60,1.60,1.60,1.60,1000,1600
20.02.2017,1.64,1.64,1.63,1.63,1320,2157
17.02.2017,1.63,1.64,1.63,1.64,1655,2710
15.02.2017,1.63,1.64,1.63,1.64,28722,46822
14.02.2017,1.63,1.63,1.63,1.63,50,82
13.02.2017,1.52,1.52,1.52,1.52,700,1064
10.02.2017,1.52,1.52,1.52,1.52,112,170
09.02.2017,1.65,1.65,1.65,1.65,15,25
08.02.2017,1.60,1.60,1.60,1.60,1102,1763
06.02.2017,1.60,1.64,1.60,1.64,667,1083
03.02.2017,1.60,1.60,1.60,1.60,231,370
02.02.2017,1.69,1.69,1.69,1.69,600,1014
01.02.2017,1.69,1.69,1.69,1.69,15,25
31.01.2017,1.70,1.70,1.70,1.70,2375,4038
30.01.2017,1.79,1.79,1.79,1.79,50,90
27.01.2017,1.50,1.65,1.50,1.65,7926,11904
26.01.2017,1.44,1.44,1.44,1.44,177,255
25.01.2017,1.41,1.42,1.41,1.42,530,748
24.01.2017,1.50,1.50,1.40,1.40,913,1292
23.01.2017,1.50,1.50,1.50,1.50,1535,2303
20.01.2017,1.50,1.50,1.50,1.50,1323,1985
16.01.2017,1.60,1.60,1.60,1.60,100,160
11.01.2017,1.82,1.82,1.82,1.82,500,910
09.01.2017,1.86,1.86,1.86,1.86,1000,1860
04.01.2017,1.58,1.58,1.58,1.58,500,790
30.12.2016,1.59,1.59,1.59,1.59,1000,1590
29.12.2016,1.59,1.59,1.59,1.59,700,1113
28.12.2016,1.56,1.56,1.56,1.56,598,933
27.12.2016,1.59,1.59,1.56,1.56,1093,1735
23.12.2016,1.59,1.59,1.57,1.57,2020,3201
22.12.2016,1.62,1.62,1.62,1.62,1390,2252
21.12.2016,1.65,1.65,1.63,1.63,744,1223
20.12.2016,1.65,1.65,1.65,1.65,740,1221
15.12.2016,1.83,1.83,1.83,1.83,100,183
14.12.2016,1.68,1.83,1.68,1.83,390,667
12.12.2016,1.65,1.65,1.65,1.65,1100,1815
08.12.2016,1.62,1.72,1.62,1.72,325,528
07.12.2016,1.58,1.72,1.58,1.72,170,271
06.12.2016,1.71,1.71,1.55,1.55,298,478
05.12.2016,1.70,1.70,1.70,1.70,500,850
02.12.2016,1.71,1.71,1.71,1.71,2,3
30.11.2016,1.90,1.90,1.89,1.89,1453,2751
29.11.2016,1.80,1.89,1.80,1.89,2716,4893
28.11.2016,2.00,2.00,2.00,2.00,630,1260
25.11.2016,2.13,2.13,2.13,2.13,2,4
14.11.2016,2.15,2.15,2.15,2.15,3673,7897
10.11.2016,2.20,2.20,2.20,2.20,240,528
07.11.2016,2.33,2.33,2.30,2.30,3608,8298
04.11.2016,2.60,2.60,2.60,2.60,132,343
03.11.2016,2.63,2.63,2.63,2.63,8200,21566
31.10.2016,2.60,2.64,2.60,2.64,1150,3030
28.10.2016,2.70,2.70,2.70,2.70,20,54
26.10.2016,2.50,2.52,2.50,2.52,100,250
24.10.2016,2.52,2.52,2.52,2.52,220,554
20.10.2016,2.50,2.50,2.50,2.50,1736,4340
19.10.2016,2.50,2.50,2.50,2.50,1072,2680
18.10.2016,2.50,2.50,2.50,2.50,220,550
17.10.2016,2.32,2.50,2.32,2.50,1219,3030
14.10.2016,2.50,2.50,2.50,2.50,1543,3858
12.10.2016,2.75,2.75,2.75,2.75,339,932
11.10.2016,2.82,2.82,2.70,2.70,2461,6675
06.10.2016,2.82,2.82,2.82,2.82,900,2538
05.10.2016,2.78,2.78,2.78,2.78,500,1390
04.10.2016,2.75,2.75,2.75,2.75,1000,2750
30.09.2016,2.90,3.02,2.90,3.02,29788,89660
29.09.2016,2.70,2.70,2.70,2.70,371,1002
28.09.2016,2.89,2.89,2.89,2.89,250,723
27.09.2016,2.85,2.85,2.85,2.85,1298,3699
26.09.2016,2.99,2.99,2.99,2.99,700,2093
23.09.2016,3.07,3.07,3.07,3.07,180,553
22.09.2016,3.07,3.07,3.07,3.07,100,307
21.09.2016,3.01,3.07,3.01,3.07,695,2104
19.09.2016,3.01,3.01,3.01,3.01,5,15
14.09.2016,3.34,3.34,3.34,3.34,308,1029
08.09.2016,3.29,3.29,3.29,3.29,250,823
07.09.2016,3.29,3.29,3.29,3.29,150,494
06.09.2016,3.29,3.29,3.29,3.29,250,823
01.09.2016,3.39,3.39,3.39,3.39,10,34
31.08.2016,3.39,3.39,3.06,3.06,501,1698
30.08.2016,3.06,3.35,3.06,3.35,1000,3126
29.08.2016,3.05,3.06,3.05,3.06,1950,5962
24.08.2016,3.06,3.06,3.06,3.06,900,2754
23.08.2016,3.06,3.06,3.06,3.06,4175,12776
22.08.2016,3.06,3.06,3.06,3.06,2695,8247
19.08.2016,3.40,3.40,3.40,3.40,100,340
11.08.2016,3.40,3.40,3.40,3.40,200,680
10.08.2016,3.44,3.44,3.10,3.10,252,857
09.08.2016,3.44,3.44,3.44,3.44,500,1720
04.08.2016,3.59,3.59,3.59,3.59,1,4
29.07.2016,3.59,3.59,3.59,3.59,1322,4746
18.07.2016,3.59,3.65,3.59,3.65,300,1077
15.07.2016,3.60,3.60,3.60,3.60,300,1080
30.06.2016,3.69,3.69,3.67,3.67,6600,24232
29.06.2016,3.70,3.70,3.70,3.70,510,1887
28.06.2016,3.68,3.68,3.68,3.68,600,2208
27.06.2016,3.69,3.69,3.68,3.68,450,1659
24.06.2016,3.00,3.30,3.00,3.30,830,2505
23.06.2016,3.30,3.30,3.30,3.30,208,686
22.06.2016,3.30,3.30,3.00,3.00,2209,6924
21.06.2016,3.29,3.29,3.29,3.29,700,2303
31.05.2016,3.75,3.75,3.75,3.75,5060,18975
30.05.2016,3.70,3.70,3.70,3.70,300,1110
27.05.2016,3.70,3.70,3.70,3.70,205,759
25.05.2016,3.44,3.44,3.44,3.44,120,413
24.05.2016,3.44,3.44,3.44,3.44,101,347
20.05.2016,3.44,3.44,3.44,3.44,180,619
19.05.2016,3.45,3.45,3.44,3.44,168,579
17.05.2016,3.40,3.40,3.40,3.40,340,1156
09.05.2016,3.40,3.40,3.40,3.40,47,160
06.05.2016,3.40,3.40,3.40,3.40,400,1360
05.05.2016,3.79,3.79,3.79,3.79,307,1164
04.05.2016,3.55,3.55,3.55,3.55,40,142
02.05.2016,3.79,3.79,3.79,3.79,30,114
29.04.2016,3.45,3.78,3.45,3.78,31384,116916
28.04.2016,3.45,3.45,3.45,3.45,10,35
27.04.2016,3.45,3.45,3.45,3.45,1370,4727
26.04.2016,3.45,3.45,3.45,3.45,919,3171
25.04.2016,3.49,3.49,3.49,3.49,1360,4746
21.04.2016,3.45,3.45,3.45,3.45,190,656
20.04.2016,3.45,3.45,3.45,3.45,300,1035
13.04.2016,3.50,3.50,3.47,3.47,890,3093
11.04.2016,3.45,3.45,3.45,3.45,160,552
08.04.2016,3.45,3.50,3.45,3.50,330,1146
07.04.2016,3.44,3.45,3.44,3.45,630,2172
06.04.2016,3.45,3.45,3.45,3.45,350,1208
31.03.2016,3.70,3.80,3.70,3.80,11200,42440
30.03.2016,3.68,3.68,3.50,3.50,3050,10828
29.03.2016,3.30,3.30,3.30,3.30,1000,3300
23.03.2016,3.45,3.65,3.45,3.65,390,1390
18.03.2016,3.45,3.69,3.45,3.69,170,589
17.03.2016,3.39,3.39,3.39,3.39,600,2034
16.03.2016,3.45,3.45,3.45,3.45,300,1035
15.03.2016,3.46,3.46,3.45,3.45,361,1247
14.03.2016,3.60,3.60,3.60,3.60,220,792
11.03.2016,3.48,3.48,3.48,3.48,260,905
10.03.2016,3.48,3.79,3.48,3.79,260,911
09.03.2016,3.48,3.49,3.48,3.49,960,3349
08.03.2016,3.46,3.48,3.46,3.48,662,2304
07.03.2016,3.51,3.51,3.50,3.50,950,3328
03.03.2016,3.56,3.56,3.56,3.56,1500,5340
02.03.2016,3.55,3.85,3.55,3.85,180,645
29.02.2016,3.80,3.84,3.80,3.84,5500,21100
26.02.2016,3.65,3.80,3.65,3.80,390,1446
25.02.2016,3.65,3.65,3.65,3.65,1374,5015
24.02.2016,3.55,3.65,3.55,3.65,2070,7539
22.02.2016,3.51,3.51,3.51,3.51,540,1895
17.02.2016,3.55,3.87,3.55,3.87,240,858
16.02.2016,3.59,3.59,3.59,3.59,20,72
15.02.2016,3.50,3.50,3.50,3.50,250,875
12.02.2016,3.59,3.59,3.59,3.59,1610,5780
11.02.2016,3.50,3.50,3.50,3.50,500,1750
09.02.2016,3.87,3.87,3.87,3.87,150,581
04.02.2016,3.86,3.86,3.86,3.86,150,579
02.02.2016,3.86,3.86,3.86,3.86,300,1158
01.02.2016,3.84,3.84,3.84,3.84,200,768
29.01.2016,3.70,3.82,3.70,3.82,8664,32957
28.01.2016,3.64,3.64,3.64,3.64,500,1820
27.01.2016,3.55,3.60,3.55,3.60,1100,3945
26.01.2016,3.52,3.64,3.52,3.64,510,1820
19.01.2016,3.00,3.70,3.00,3.70,981,3336
30.12.2015,3.84,3.84,3.84,3.84,20000,76800
23.12.2015,3.65,3.65,3.65,3.65,1000,3650
22.12.2015,3.63,3.63,3.63,3.63,200,726
30.11.2015,3.80,3.80,3.80,3.80,7000,26600
24.11.2015,3.70,3.70,3.70,3.70,63,233
30.10.2015,3.78,3.79,3.78,3.79,16368,61940
29.10.2015,3.50,3.50,3.50,3.50,162,567
28.10.2015,3.50,3.50,3.50,3.50,150,525
27.10.2015,3.44,3.44,3.44,3.44,261,898
23.10.2015,3.42,3.43,3.42,3.43,800,2741
22.10.2015,3.43,3.43,3.42,3.42,400,1371
21.10.2015,3.45,3.45,3.45,3.45,339,1170
20.10.2015,3.50,3.50,3.45,3.45,860,2992
19.10.2015,3.50,3.50,3.50,3.50,185,648
16.10.2015,3.50,3.50,3.50,3.50,515,1803
15.10.2015,3.50,3.50,3.50,3.50,300,1050
14.10.2015,3.51,3.51,3.51,3.51,1099,3857
13.10.2015,3.52,3.52,3.51,3.51,1000,3514
02.10.2015,3.80,3.80,3.80,3.80,100,380
01.10.2015,3.80,3.80,3.80,3.80,390,1482
30.09.2015,3.84,3.84,3.84,3.84,3000,11520
25.09.2015,3.45,3.45,3.45,3.45,5,17
24.09.2015,3.44,3.44,3.43,3.43,1350,4632
22.09.2015,3.80,3.80,3.43,3.43,35,127
14.09.2015,3.44,3.87,3.44,3.87,88,311
11.09.2015,3.89,3.89,3.89,3.89,5615,21842
09.09.2015,3.44,3.79,3.44,3.79,700,2478
02.09.2015,3.89,3.89,3.89,3.89,195,759
01.09.2015,3.89,3.89,3.89,3.89,100,389
31.08.2015,3.90,3.90,3.90,3.90,250,975
25.08.2015,3.89,3.90,3.89,3.90,268,1043
19.08.2015,3.94,3.94,3.94,3.94,51,201
18.08.2015,3.42,3.42,3.42,3.42,400,1368
10.08.2015,3.59,3.95,3.59,3.95,1063,3834
05.08.2015,3.98,3.98,3.98,3.98,105,418
31.07.2015,3.71,4.00,3.71,4.00,12599,49671
30.07.2015,3.72,3.72,3.72,3.72,12678,47162
29.07.2015,3.70,3.70,3.70,3.70,400,1480
28.07.2015,3.42,3.70,3.42,3.70,550,1909
27.07.2015,3.71,3.71,3.71,3.71,12500,46375
22.07.2015,3.48,3.48,3.48,3.48,1,3
21.07.2015,3.49,3.49,3.49,3.49,910,3176
20.07.2015,3.50,3.50,3.50,3.50,400,1400
16.07.2015,3.19,3.49,3.19,3.49,800,2642
14.07.2015,3.49,3.49,3.49,3.49,1000,3490
06.07.2015,3.57,3.57,3.57,3.57,100,357
01.07.2015,3.59,3.59,3.58,3.58,361,1295
30.06.2015,3.49,3.55,3.49,3.55,1000,3520
29.06.2015,3.49,3.49,3.49,3.49,350,1222
26.06.2015,3.58,3.58,3.58,3.58,300,1074
25.06.2015,3.50,3.50,3.50,3.50,100,350
24.06.2015,3.25,3.30,3.25,3.30,956,3137
22.06.2015,3.20,3.20,3.20,3.20,1200,3840
19.06.2015,3.05,3.20,3.05,3.20,1700,5395
18.06.2015,3.05,3.05,3.05,3.05,378,1153
09.06.2015,3.23,3.30,3.23,3.30,1135,3677
05.06.2015,3.37,3.37,3.37,3.37,90,303
29.05.2015,3.19,3.45,3.19,3.45,650,2113
28.05.2015,3.18,3.18,3.18,3.18,130,413
27.05.2015,3.25,3.25,3.18,3.18,1265,4097
26.05.2015,3.20,3.25,3.20,3.25,450,1442
25.05.2015,3.20,3.25,3.20,3.25,210,673
22.05.2015,3.25,3.30,3.25,3.30,450,1475
21.05.2015,3.31,3.31,3.31,3.31,200,662
20.05.2015,3.39,3.40,3.39,3.40,520,1764
18.05.2015,3.40,3.40,3.40,3.40,270,918
15.05.2015,3.40,3.45,3.40,3.45,450,1533
14.05.2015,3.41,3.45,3.41,3.45,2040,6958
13.05.2015,3.50,3.50,3.50,3.50,200,700
12.05.2015,3.50,3.55,3.50,3.55,350,1228
11.05.2015,3.42,3.55,3.42,3.55,316,1094
08.05.2015,3.50,3.60,3.50,3.60,550,1960
05.05.2015,3.50,3.60,3.50,3.60,320,1122
04.05.2015,3.49,3.51,3.49,3.51,1350,4722
30.04.2015,3.51,3.51,3.51,3.51,130,456
29.04.2015,3.50,3.50,3.50,3.50,1,4
28.04.2015,3.60,3.60,3.60,3.60,10,36
27.04.2015,3.50,3.50,3.50,3.50,2900,10150
23.04.2015,3.69,3.69,3.69,3.69,270,996
22.04.2015,3.60,3.60,3.60,3.60,13020,46872
21.04.2015,3.60,3.69,3.60,3.69,405,1461
20.04.2015,3.60,3.60,3.60,3.60,200,720
16.04.2015,3.73,3.73,3.73,3.73,970,3618
15.04.2015,3.75,3.75,3.75,3.75,20,75
14.04.2015,3.60,3.60,3.60,3.60,1884,6782
13.04.2015,3.76,3.76,3.76,3.76,1100,4136
10.04.2015,3.78,3.78,3.78,3.78,2200,8316
09.04.2015,3.72,3.72,3.72,3.72,4155,15457
08.04.2015,3.57,3.60,3.57,3.60,1271,4540
07.04.2015,3.58,3.58,3.57,3.57,1300,4651
02.04.2015,3.46,3.58,3.46,3.58,1000,3520
01.04.2015,3.49,3.49,3.46,3.46,240,831
31.03.2015,3.56,3.63,3.49,3.49,1680,5881
30.03.2015,3.57,3.63,3.56,3.62,3401,12159
27.03.2015,3.50,3.50,3.50,3.50,888,3108
26.03.2015,3.45,3.50,3.45,3.50,71,246
25.03.2015,3.43,3.50,3.43,3.50,20,69
24.03.2015,3.50,3.50,3.21,3.50,2207,7240
23.03.2015,3.55,3.57,3.50,3.50,717,2513
20.03.2015,3.56,3.57,3.50,3.57,232,826
19.03.2015,3.55,3.58,3.55,3.57,542,1933
18.03.2015,3.40,3.50,3.36,3.50,1999,6768
17.03.2015,3.40,3.60,3.40,3.60,610,2096
16.03.2015,3.41,3.60,3.41,3.60,2113,7284
13.03.2015,3.67,3.67,3.67,3.67,140,514
12.03.2015,3.60,3.60,3.60,3.60,174,626
11.03.2015,3.60,3.60,3.60,3.60,174,626
10.03.2015,3.68,3.68,3.68,3.68,200,736
09.03.2015,3.39,3.60,3.39,3.51,488,1714
05.03.2015,3.57,3.69,3.50,3.69,1536,5441
04.03.2015,3.80,3.80,3.57,3.78,680,2496
03.03.2015,3.80,3.80,3.80,3.80,215,817
02.03.2015,3.80,3.80,3.80,3.80,280,1064
27.02.2015,3.63,3.84,3.60,3.60,6777,24581
26.02.2015,3.63,3.63,3.40,3.63,635,2177
25.02.2015,3.50,3.63,3.50,3.50,1000,3522
17.02.2015,3.65,3.67,3.65,3.67,250,914
16.02.2015,3.60,3.65,3.60,3.65,516,1876
13.02.2015,3.61,3.67,3.60,3.67,2932,10637
12.02.2015,3.60,3.70,3.60,3.70,550,2000
09.02.2015,3.77,3.77,3.60,3.70,178,653
06.02.2015,3.75,3.78,3.75,3.78,600,2250
05.02.2015,3.58,3.78,3.58,3.78,33,123
04.02.2015,3.80,3.80,3.80,3.80,10,38
03.02.2015,3.58,3.58,3.56,3.56,1713,6119
02.02.2015,3.88,3.88,3.56,3.87,404,1524
30.01.2015,3.75,3.85,3.55,3.85,9890,37896
