Date,Open,Max,Min,Close,Volume,TradeSize
08.03.2018,0.51,0.54,0.51,0.54,39298,20621
07.03.2018,0.46,0.49,0.46,0.49,19000,9040
06.03.2018,0.44,0.46,0.44,0.46,7840,3477
05.03.2018,0.42,0.42,0.42,0.42,4710,1978
02.03.2018,0.39,0.42,0.39,0.42,100,41
01.03.2018,0.37,0.37,0.37,0.37,10000,3700
28.02.2018,0.42,0.42,0.42,0.42,300,126
27.02.2018,0.44,0.44,0.42,0.42,4058,1714
26.02.2018,0.44,0.44,0.44,0.44,16310,7176
23.02.2018,0.48,0.48,0.48,0.48,3064,1471
22.02.2018,0.47,0.49,0.47,0.49,25820,12388
21.02.2018,0.45,0.45,0.45,0.45,3466,1560
20.02.2018,0.46,0.46,0.45,0.45,21078,9636
19.02.2018,0.49,0.49,0.47,0.47,15372,7429
16.02.2018,0.50,0.51,0.50,0.51,46477,23310
15.02.2018,0.40,0.40,0.40,0.40,40100,16040
14.02.2018,0.35,0.36,0.35,0.36,62801,22386
13.02.2018,0.35,0.35,0.35,0.35,8423,2948
12.02.2018,0.34,0.34,0.34,0.34,9100,3094
09.02.2018,0.34,0.34,0.34,0.34,19031,6471
08.02.2018,0.32,0.33,0.32,0.33,15167,4944
07.02.2018,0.30,0.32,0.30,0.32,9406,2822
06.02.2018,0.29,0.29,0.29,0.29,4500,1305
05.02.2018,0.30,0.30,0.30,0.30,500,150
02.02.2018,0.30,0.30,0.30,0.30,18200,5460
01.02.2018,0.31,0.31,0.31,0.31,7500,2325
31.01.2018,0.31,0.31,0.31,0.31,5299,1643
19.01.2018,0.34,0.34,0.34,0.34,50,17
18.01.2018,0.32,0.32,0.32,0.32,8000,2560
17.01.2018,0.32,0.32,0.32,0.32,1000,320
16.01.2018,0.34,0.34,0.34,0.34,105,36
12.01.2018,0.34,0.34,0.34,0.34,1000,340
11.01.2018,0.32,0.34,0.32,0.34,330,107
09.01.2018,0.30,0.30,0.30,0.30,8642,2593
08.01.2018,0.28,0.30,0.28,0.30,3345,939
05.01.2018,0.28,0.28,0.28,0.28,4050,1134
04.01.2018,0.27,0.27,0.27,0.27,650,176
03.01.2018,0.26,0.26,0.26,0.26,1933,503
29.12.2017,0.20,0.23,0.20,0.23,2263,490
28.12.2017,0.18,0.18,0.18,0.18,1000,180
27.12.2017,0.19,0.19,0.18,0.18,22100,4178
22.12.2017,0.22,0.22,0.22,0.22,2812,619
20.12.2017,0.26,0.26,0.26,0.26,1000,260
19.12.2017,0.26,0.26,0.26,0.26,1500,390
15.12.2017,0.26,0.26,0.26,0.26,2160,562
14.12.2017,0.26,0.26,0.26,0.26,2000,520
13.12.2017,0.26,0.26,0.26,0.26,5000,1300
11.12.2017,0.26,0.26,0.26,0.26,5000,1300
08.12.2017,0.26,0.26,0.26,0.26,12926,3361
07.12.2017,0.30,0.30,0.29,0.29,1875,559
04.12.2017,0.34,0.34,0.34,0.34,25,9
01.12.2017,0.34,0.34,0.34,0.34,1167,397
30.11.2017,0.35,0.35,0.35,0.35,1500,525
28.11.2017,0.34,0.34,0.34,0.34,10392,3533
27.11.2017,0.32,0.33,0.32,0.33,33477,10823
24.11.2017,0.28,0.31,0.28,0.31,37568,11367
22.11.2017,0.25,0.26,0.25,0.26,10000,2501
21.11.2017,0.24,0.25,0.24,0.25,3965,952
20.11.2017,0.24,0.24,0.24,0.24,3348,804
16.11.2017,0.24,0.24,0.24,0.24,20876,5010
15.11.2017,0.22,0.22,0.22,0.22,50000,11000
13.11.2017,0.23,0.24,0.23,0.24,22950,5379
10.11.2017,0.22,0.23,0.22,0.23,982,217
09.11.2017,0.23,0.23,0.23,0.23,25711,5914
08.11.2017,0.21,0.22,0.21,0.22,7813,1719
07.11.2017,0.20,0.20,0.20,0.20,17407,3481
06.11.2017,0.20,0.20,0.20,0.20,10000,2000
02.11.2017,0.17,0.17,0.17,0.17,10,2
31.10.2017,0.16,0.16,0.16,0.16,4000,640
30.10.2017,0.15,0.15,0.15,0.15,5845,877
27.10.2017,0.15,0.15,0.15,0.15,35500,5325
26.10.2017,0.15,0.15,0.15,0.15,9000,1350
24.10.2017,0.16,0.16,0.16,0.16,12000,1920
23.10.2017,0.16,0.16,0.16,0.16,33000,5280
20.10.2017,0.17,0.17,0.17,0.17,30855,5245
19.10.2017,0.17,0.17,0.17,0.17,60512,10287
18.10.2017,0.17,0.17,0.17,0.17,23100,3927
17.10.2017,0.17,0.17,0.17,0.17,11737,1995
13.10.2017,0.18,0.18,0.18,0.18,37436,6738
12.10.2017,0.18,0.18,0.18,0.18,21490,3868
11.10.2017,0.19,0.19,0.19,0.19,20000,3800
10.10.2017,0.19,0.19,0.19,0.19,5750,1093
06.10.2017,0.18,0.19,0.18,0.19,13447,2421
05.10.2017,0.17,0.18,0.17,0.18,29510,5312
04.10.2017,0.17,0.17,0.15,0.15,68454,10728
03.10.2017,0.20,0.20,0.19,0.19,26711,5082
02.10.2017,0.21,0.21,0.21,0.21,28480,5981
29.09.2017,0.24,0.24,0.20,0.21,9775,1976
28.09.2017,0.24,0.24,0.24,0.24,5,1
27.09.2017,0.24,0.24,0.24,0.24,10,2
26.09.2017,0.25,0.25,0.25,0.25,66,17
25.09.2017,0.23,0.25,0.20,0.25,20017,4445
22.09.2017,0.25,0.25,0.25,0.25,5,1
21.09.2017,0.25,0.25,0.25,0.25,5,1
20.09.2017,0.25,0.25,0.25,0.25,2620,655
19.09.2017,0.25,0.25,0.25,0.25,5,1
18.09.2017,0.25,0.25,0.25,0.25,4575,1144
15.09.2017,0.28,0.28,0.23,0.25,29783,6969
14.09.2017,0.28,0.28,0.28,0.28,5,1
13.09.2017,0.28,0.28,0.26,0.28,1341,353
12.09.2017,0.28,0.28,0.26,0.28,36,10
11.09.2017,0.28,0.28,0.28,0.28,10,3
08.09.2017,0.30,0.30,0.29,0.29,5002,1451
07.09.2017,0.30,0.30,0.30,0.30,2,1
06.09.2017,0.30,0.30,0.29,0.29,7,2
05.09.2017,0.30,0.30,0.28,0.30,2504,701
04.09.2017,0.30,0.30,0.28,0.30,32306,9152
01.09.2017,0.28,0.30,0.22,0.30,67300,16852
28.08.2017,0.35,0.35,0.35,0.35,1,0
25.08.2017,0.36,0.36,0.36,0.36,1,0
24.08.2017,0.36,0.36,0.36,0.36,5,2
23.08.2017,0.36,0.36,0.36,0.36,5,2
22.08.2017,0.31,0.34,0.28,0.34,45912,13472
21.08.2017,0.36,0.36,0.30,0.32,26360,8149
18.08.2017,0.36,0.36,0.36,0.36,10,4
17.08.2017,0.36,0.36,0.36,0.36,10,4
16.08.2017,0.36,0.36,0.36,0.36,10,4
14.08.2017,0.36,0.36,0.35,0.35,2010,714
11.08.2017,0.36,0.36,0.36,0.36,10,4
10.08.2017,0.37,0.37,0.37,0.37,10,4
09.08.2017,0.37,0.37,0.35,0.37,415,146
08.08.2017,0.37,0.37,0.37,0.37,10,4
07.08.2017,0.37,0.37,0.37,0.37,1,0
04.08.2017,0.35,0.37,0.35,0.37,4,1
03.08.2017,0.37,0.37,0.36,0.36,1382,498
02.08.2017,0.35,0.37,0.34,0.37,2005,685
01.08.2017,0.35,0.35,0.35,0.35,10,4
31.07.2017,0.33,0.35,0.33,0.35,4001,1322
28.07.2017,0.33,0.33,0.33,0.33,5,2
27.07.2017,0.33,0.33,0.33,0.33,5,2
26.07.2017,0.33,0.33,0.33,0.33,10,3
25.07.2017,0.33,0.33,0.33,0.33,1492,492
24.07.2017,0.35,0.35,0.30,0.34,56078,17527
21.07.2017,0.34,0.34,0.32,0.32,24190,7876
20.07.2017,0.32,0.32,0.28,0.32,28880,8529
19.07.2017,0.32,0.32,0.29,0.31,26996,7890
18.07.2017,0.32,0.32,0.28,0.32,37681,11122
17.07.2017,0.30,0.33,0.30,0.33,7020,2176
14.07.2017,0.38,0.38,0.30,0.30,9029,2709
13.07.2017,0.38,0.38,0.34,0.38,23512,7995
12.07.2017,0.38,0.38,0.38,0.38,2,1
11.07.2017,0.38,0.38,0.38,0.38,2,1
10.07.2017,0.38,0.38,0.38,0.38,2,1
07.07.2017,0.38,0.38,0.35,0.38,565,198
06.07.2017,0.38,0.38,0.38,0.38,10,4
05.07.2017,0.38,0.38,0.34,0.38,5078,1731
04.07.2017,0.37,0.38,0.31,0.37,21268,6910
03.07.2017,0.39,0.39,0.36,0.37,6094,2206
30.06.2017,0.38,0.38,0.38,0.38,550,209
29.06.2017,0.36,0.36,0.35,0.35,20547,7340
28.06.2017,0.39,0.39,0.39,0.39,1,0
27.06.2017,0.40,0.40,0.40,0.40,120,48
26.06.2017,0.35,0.36,0.35,0.36,13177,4692
23.06.2017,0.33,0.36,0.33,0.36,24600,8172
22.06.2017,0.32,0.32,0.32,0.32,1,0
21.06.2017,0.29,0.29,0.29,0.29,5556,1611
19.06.2017,0.32,0.32,0.32,0.32,26085,8347
16.06.2017,0.37,0.37,0.37,0.37,8360,3093
14.06.2017,0.35,0.38,0.35,0.38,8009,3024
13.06.2017,0.33,0.35,0.33,0.35,58000,19194
12.06.2017,0.35,0.36,0.35,0.36,6832,2413
09.06.2017,0.36,0.36,0.35,0.35,46528,16694
08.06.2017,0.38,0.40,0.38,0.40,14712,5615
06.06.2017,0.41,0.41,0.38,0.38,21301,8643
05.06.2017,0.48,0.48,0.45,0.45,15753,7561
02.06.2017,0.50,0.50,0.49,0.49,41611,20649
31.05.2017,0.51,0.51,0.51,0.51,17573,8962
30.05.2017,0.54,0.54,0.52,0.52,29478,15609
26.05.2017,0.58,0.58,0.58,0.58,120,70
25.05.2017,0.58,0.58,0.54,0.54,30050,16231
24.05.2017,0.55,0.58,0.55,0.58,879,491
23.05.2017,0.58,0.58,0.58,0.58,50,29
22.05.2017,0.54,0.58,0.54,0.58,4365,2361
19.05.2017,0.60,0.60,0.56,0.56,6266,3520
18.05.2017,0.60,0.60,0.57,0.57,51,31
17.05.2017,0.58,0.60,0.58,0.60,863,504
16.05.2017,0.60,0.60,0.60,0.60,50,30
15.05.2017,0.60,0.60,0.57,0.57,101,61
12.05.2017,0.60,0.60,0.57,0.57,421,241
11.05.2017,0.60,0.60,0.60,0.60,100,60
10.05.2017,0.60,0.60,0.60,0.60,20,12
09.05.2017,0.60,0.60,0.60,0.60,10,6
08.05.2017,0.60,0.60,0.60,0.60,459,275
05.05.2017,0.60,0.60,0.60,0.60,500,300
04.05.2017,0.58,0.58,0.55,0.55,3595,1982
28.04.2017,0.57,0.57,0.54,0.54,1400,786
27.04.2017,0.56,0.57,0.56,0.57,41350,23159
26.04.2017,0.55,0.55,0.55,0.55,100,55
25.04.2017,0.51,0.51,0.51,0.51,1971,1005
24.04.2017,0.52,0.52,0.51,0.51,1868,954
21.04.2017,0.52,0.52,0.52,0.52,132,69
20.04.2017,0.53,0.53,0.53,0.53,800,424
19.04.2017,0.49,0.49,0.49,0.49,51,25
18.04.2017,0.55,0.55,0.52,0.52,6001,3301
13.04.2017,0.55,0.55,0.54,0.54,42552,23125
12.04.2017,0.50,0.54,0.50,0.54,28901,15007
11.04.2017,0.50,0.50,0.47,0.47,15001,7500
10.04.2017,0.51,0.51,0.51,0.51,3000,1530
07.04.2017,0.50,0.50,0.50,0.50,10,5
06.04.2017,0.50,0.50,0.50,0.50,1,1
05.04.2017,0.54,0.54,0.54,0.54,50,27
04.04.2017,0.54,0.54,0.54,0.54,10,5
03.04.2017,0.58,0.58,0.54,0.54,28804,16452
31.03.2017,0.55,0.56,0.55,0.56,27833,15496
30.03.2017,0.54,0.55,0.54,0.55,7999,4320
29.03.2017,0.51,0.53,0.51,0.53,11602,5955
28.03.2017,0.46,0.49,0.46,0.49,43801,20787
27.03.2017,0.48,0.48,0.45,0.45,350,167
24.03.2017,0.49,0.49,0.49,0.49,10,5
23.03.2017,0.49,0.49,0.49,0.49,20,10
22.03.2017,0.50,0.50,0.49,0.49,15010,7355
21.03.2017,0.50,0.50,0.50,0.50,10,5
20.03.2017,0.50,0.50,0.50,0.50,10,5
17.03.2017,0.50,0.50,0.50,0.50,2570,1285
16.03.2017,0.50,0.50,0.50,0.50,1482,741
14.03.2017,0.50,0.50,0.48,0.48,5675,2752
13.03.2017,0.54,0.54,0.53,0.53,7244,3840
10.03.2017,0.50,0.54,0.50,0.54,2,1
09.03.2017,0.50,0.50,0.50,0.50,32077,16039
08.03.2017,0.46,0.49,0.46,0.49,33398,15678
07.03.2017,0.41,0.43,0.41,0.43,87988,37693
06.03.2017,0.39,0.41,0.39,0.41,36000,14190
03.03.2017,0.42,0.42,0.41,0.41,6979,2871
02.03.2017,0.42,0.42,0.42,0.42,50,21
01.03.2017,0.42,0.42,0.40,0.40,21,9
28.02.2017,0.42,0.42,0.41,0.41,22,9
27.02.2017,0.41,0.42,0.41,0.42,3100,1272
24.02.2017,0.42,0.42,0.42,0.42,5,2
23.02.2017,0.42,0.42,0.42,0.42,10,4
22.02.2017,0.42,0.42,0.42,0.42,2,1
20.02.2017,0.43,0.43,0.43,0.43,20,9
17.02.2017,0.43,0.43,0.43,0.43,1035,445
16.02.2017,0.44,0.44,0.41,0.41,24692,10124
15.02.2017,0.45,0.45,0.45,0.45,2070,932
14.02.2017,0.45,0.45,0.45,0.45,100,45
10.02.2017,0.45,0.45,0.45,0.45,1,0
09.02.2017,0.43,0.44,0.43,0.44,6000,2590
08.02.2017,0.45,0.45,0.40,0.40,36758,14953
07.02.2017,0.43,0.43,0.43,0.43,25,11
06.02.2017,0.39,0.43,0.39,0.43,192,77
03.02.2017,0.43,0.43,0.43,0.43,25,11
02.02.2017,0.43,0.43,0.43,0.43,2500,1075
01.02.2017,0.40,0.43,0.40,0.43,13635,5459
31.01.2017,0.45,0.45,0.41,0.41,1625,671
30.01.2017,0.45,0.45,0.45,0.45,150,68
27.01.2017,0.45,0.45,0.45,0.45,6200,2790
26.01.2017,0.41,0.45,0.41,0.45,24278,9954
25.01.2017,0.40,0.40,0.40,0.40,8809,3524
24.01.2017,0.42,0.42,0.41,0.41,11439,4690
23.01.2017,0.41,0.41,0.41,0.41,1,0
20.01.2017,0.44,0.44,0.44,0.44,20,9
19.01.2017,0.44,0.44,0.44,0.44,20,9
18.01.2017,0.44,0.44,0.44,0.44,100,44
16.01.2017,0.41,0.44,0.41,0.44,1472,604
13.01.2017,0.44,0.44,0.44,0.44,10,4
12.01.2017,0.42,0.43,0.42,0.43,19001,7980
11.01.2017,0.44,0.44,0.43,0.43,7926,3410
10.01.2017,0.45,0.45,0.45,0.45,5,2
09.01.2017,0.45,0.45,0.43,0.43,5020,2159
05.01.2017,0.45,0.45,0.45,0.45,2,1
04.01.2017,0.45,0.45,0.45,0.45,1000,450
03.01.2017,0.45,0.45,0.45,0.45,2,1
02.01.2017,0.45,0.45,0.45,0.45,200,90
30.12.2016,0.47,0.47,0.44,0.46,2711,1222
29.12.2016,0.46,0.47,0.44,0.47,4355,1953
28.12.2016,0.42,0.50,0.42,0.46,199840,90745
27.12.2016,0.41,0.43,0.38,0.42,14789,5950
23.12.2016,0.37,0.40,0.37,0.40,66193,26347
22.12.2016,0.40,0.40,0.33,0.36,523972,198177
21.12.2016,0.39,0.40,0.38,0.40,12953,5003
20.12.2016,0.41,0.41,0.38,0.39,9970,3819
19.12.2016,0.41,0.41,0.41,0.41,410,168
16.12.2016,0.42,0.42,0.42,0.42,50,21
15.12.2016,0.43,0.43,0.40,0.42,111,45
14.12.2016,0.39,0.42,0.38,0.42,47576,18186
13.12.2016,0.45,0.45,0.38,0.38,107860,42964
12.12.2016,0.44,0.46,0.41,0.45,35275,14866
09.12.2016,0.47,0.47,0.44,0.47,3070,1353
08.12.2016,0.47,0.47,0.47,0.47,20,9
07.12.2016,0.48,0.48,0.46,0.47,511,235
06.12.2016,0.47,0.48,0.44,0.48,15847,7213
05.12.2016,0.47,0.47,0.47,0.47,10,5
02.12.2016,0.47,0.47,0.47,0.47,10,5
01.12.2016,0.47,0.47,0.47,0.47,10,5
30.11.2016,0.47,0.47,0.47,0.47,3510,1650
29.11.2016,0.47,0.47,0.47,0.47,5,2
28.11.2016,0.47,0.47,0.47,0.47,10,5
25.11.2016,0.45,0.47,0.43,0.47,155750,70088
24.11.2016,0.47,0.47,0.47,0.47,100,47
23.11.2016,0.47,0.47,0.47,0.47,10,5
22.11.2016,0.47,0.47,0.46,0.46,115,53
21.11.2016,0.46,0.47,0.46,0.47,1105,508
18.11.2016,0.47,0.47,0.43,0.46,41081,17879
17.11.2016,0.46,0.48,0.44,0.48,3717,1646
16.11.2016,0.48,0.48,0.48,0.48,20,10
15.11.2016,0.48,0.48,0.48,0.48,10,5
14.11.2016,0.48,0.48,0.48,0.48,10,5
10.11.2016,0.47,0.48,0.47,0.48,1557,732
09.11.2016,0.47,0.47,0.47,0.47,5,2
08.11.2016,0.47,0.47,0.47,0.47,25,12
07.11.2016,0.47,0.47,0.46,0.47,311,143
04.11.2016,0.47,0.48,0.44,0.47,9809,4430
03.11.2016,0.47,0.47,0.46,0.47,1911,879
02.11.2016,0.46,0.47,0.45,0.47,5719,2608
31.10.2016,0.48,0.48,0.46,0.46,11002,5070
28.10.2016,0.50,0.50,0.47,0.47,9421,4429
27.10.2016,0.50,0.50,0.46,0.49,9758,4680
26.10.2016,0.50,0.50,0.50,0.50,10,5
25.10.2016,0.44,0.49,0.44,0.49,75281,34450
24.10.2016,0.47,0.47,0.44,0.47,152,71
21.10.2016,0.50,0.50,0.44,0.48,63925,28675
20.10.2016,0.50,0.50,0.50,0.50,20,10
19.10.2016,0.50,0.50,0.50,0.50,20,10
18.10.2016,0.50,0.50,0.49,0.49,1020,500
17.10.2016,0.50,0.50,0.50,0.50,20,10
14.10.2016,0.53,0.54,0.47,0.49,20133,9565
13.10.2016,0.51,0.51,0.51,0.51,20,10
12.10.2016,0.51,0.51,0.50,0.50,110,55
11.10.2016,0.51,0.51,0.51,0.51,100,51
10.10.2016,0.50,0.50,0.50,0.50,1010,505
07.10.2016,0.50,0.50,0.50,0.50,5,3
06.10.2016,0.50,0.50,0.49,0.50,330,162
05.10.2016,0.50,0.50,0.50,0.50,2010,1005
04.10.2016,0.50,0.50,0.50,0.50,10,5
03.10.2016,0.50,0.50,0.46,0.50,2379,1105
30.09.2016,0.50,0.50,0.50,0.50,10,5
29.09.2016,0.50,0.50,0.50,0.50,7,4
28.09.2016,0.50,0.50,0.50,0.50,5,3
27.09.2016,0.48,0.49,0.48,0.49,1007,483
26.09.2016,0.48,0.48,0.45,0.48,757,341
23.09.2016,0.50,0.50,0.50,0.50,20,10
22.09.2016,0.50,0.50,0.50,0.50,10,5
21.09.2016,0.50,0.50,0.50,0.50,20,10
20.09.2016,0.48,0.49,0.48,0.49,15311,7350
19.09.2016,0.47,0.48,0.44,0.48,56818,25527
16.09.2016,0.49,0.49,0.45,0.49,6389,2939
15.09.2016,0.51,0.51,0.48,0.48,5319,2583
14.09.2016,0.51,0.51,0.51,0.51,10,5
13.09.2016,0.53,0.53,0.51,0.51,2907,1507
12.09.2016,0.53,0.53,0.52,0.53,5011,2606
09.09.2016,0.53,0.53,0.53,0.53,20,11
08.09.2016,0.53,0.53,0.53,0.53,10,5
07.09.2016,0.53,0.53,0.53,0.53,20,11
06.09.2016,0.53,0.53,0.53,0.53,5,3
05.09.2016,0.52,0.53,0.52,0.53,10,5
02.09.2016,0.53,0.53,0.50,0.53,4006,2003
01.09.2016,0.52,0.53,0.52,0.53,4529,2374
31.08.2016,0.52,0.52,0.49,0.52,22004,11112
30.08.2016,0.53,0.53,0.53,0.53,2,1
29.08.2016,0.53,0.53,0.53,0.53,2,1
26.08.2016,0.52,0.53,0.52,0.53,251,131
25.08.2016,0.53,0.53,0.53,0.53,2,1
24.08.2016,0.55,0.55,0.55,0.55,2,1
23.08.2016,0.55,0.55,0.55,0.55,2,1
22.08.2016,0.52,0.54,0.52,0.54,3,2
