Date,Open,Max,Min,Close,Volume,TradeSize
20.10.2015,14.41,14.41,14.41,14.41,6,86
08.10.2015,16.90,16.90,16.90,16.90,15,254
21.09.2015,17.00,17.00,17.00,17.00,24,408
18.09.2015,17.00,17.00,17.00,17.00,6,102
09.09.2015,18.90,18.90,18.90,18.90,2,38
01.09.2015,19.00,19.00,19.00,19.00,2,38
31.08.2015,17.50,17.50,17.50,17.50,6,105
25.08.2015,17.50,17.50,17.50,17.50,10,175
19.08.2015,19.86,19.86,19.86,19.86,20,397
13.08.2015,19.80,19.80,19.80,19.80,10,198
05.08.2015,19.80,19.80,19.80,19.80,2,40
03.08.2015,18.00,18.00,18.00,18.00,8,144
17.07.2015,18.00,18.00,18.00,18.00,12,216
17.06.2015,18.00,18.00,18.00,18.00,12,216
11.06.2015,16.24,16.24,16.24,16.24,12,195
28.05.2015,22.40,22.40,22.40,22.40,150,3360
26.05.2015,22.40,22.40,22.40,22.40,25,560
26.03.2015,22.40,22.40,22.40,22.40,15,336
27.02.2015,22.90,22.90,22.90,22.90,7,160
26.02.2015,22.90,22.90,22.90,22.90,4,92
12.02.2015,20.99,20.99,20.99,20.99,6,126
02.02.2015,20.99,20.99,20.99,20.99,10,210
13.01.2015,21.00,21.00,21.00,21.00,36,756
09.01.2015,21.00,21.00,21.00,21.00,44,924
08.01.2015,20.00,20.00,20.00,20.00,25,500
07.01.2015,20.00,20.00,20.00,20.00,49,980
05.01.2015,20.00,20.00,20.00,20.00,15,300
30.12.2014,20.00,20.00,20.00,20.00,2150,43000
29.12.2014,20.00,20.00,20.00,20.00,1000,20000
19.12.2014,18.10,18.10,18.10,18.10,6,109
25.11.2014,18.10,18.10,18.10,18.10,25,453
24.11.2014,18.10,18.10,18.10,18.10,29,525
21.11.2014,18.00,18.00,18.00,18.00,15,270
18.11.2014,18.00,18.00,18.00,18.00,65,1170
17.11.2014,18.00,18.00,18.00,18.00,12,216
12.11.2014,18.00,18.00,18.00,18.00,34,612
05.11.2014,18.00,18.00,18.00,18.00,64,1152
03.11.2014,18.00,18.00,18.00,18.00,6,108
29.10.2014,18.00,18.00,18.00,18.00,212,3816
23.10.2014,14.00,14.00,14.00,14.00,82,1148
21.10.2014,14.10,14.10,14.10,14.10,45,635
20.10.2014,14.10,14.10,14.10,14.10,22,310
14.10.2014,14.10,14.10,14.10,14.10,39,550
13.10.2014,14.10,14.10,14.10,14.10,6,85
02.10.2014,13.50,14.00,13.50,14.00,19,263
01.10.2014,14.02,14.02,14.02,14.02,106,1486
23.09.2014,14.00,14.00,14.00,14.00,7,98
01.07.2014,16.00,16.00,16.00,16.00,50,800
24.06.2014,16.00,16.00,16.00,16.00,35,560
23.06.2014,16.00,16.00,16.00,16.00,10,160
16.06.2014,16.20,16.20,16.20,16.20,1000,16200
09.06.2014,16.00,16.00,16.00,16.00,5,80
05.06.2014,16.00,16.00,16.00,16.00,320,5120
23.05.2014,15.90,15.90,15.90,15.90,191,3037
22.05.2014,16.00,16.00,16.00,16.00,299,4784
15.05.2014,15.00,15.00,15.00,15.00,10,150
03.04.2014,16.10,16.10,16.10,16.10,21,338
02.04.2014,16.10,16.10,16.10,16.10,59,950
01.04.2014,16.10,16.10,16.10,16.10,100,1610
31.03.2014,16.15,16.15,16.15,16.15,20,323
28.03.2014,16.22,16.22,16.22,16.22,45,730
27.03.2014,16.20,16.22,16.20,16.22,196,3175
24.03.2014,18.00,18.00,18.00,18.00,19,342
20.03.2014,18.00,18.00,18.00,18.00,200,3600
18.03.2014,18.00,18.00,18.00,18.00,68,1224
17.03.2014,18.45,18.45,18.00,18.00,71,1309
27.02.2014,18.45,18.45,18.45,18.45,1,18
26.02.2014,19.60,19.60,19.60,19.60,64,1254
18.02.2014,19.00,19.00,19.00,19.00,200,3800
17.02.2014,20.00,20.00,20.00,20.00,13,260
10.02.2014,21.00,21.00,21.00,21.00,5,105
07.02.2014,19.00,19.00,19.00,19.00,6,114
04.02.2014,18.45,18.45,18.45,18.45,166,3063
30.01.2014,18.45,18.45,18.45,18.45,76,1402
17.01.2014,20.50,20.50,20.50,20.50,88,1804
15.01.2014,20.50,20.50,20.50,20.50,13,267
07.01.2014,21.07,21.07,21.07,21.07,40,843
16.12.2013,20.97,20.97,20.97,20.97,44,923
13.12.2013,20.97,20.97,20.97,20.97,2,42
12.12.2013,18.02,18.02,18.02,18.02,161,2901
05.12.2013,21.00,21.00,21.00,21.00,18,378
02.12.2013,21.22,21.22,21.22,21.22,20,424
28.11.2013,21.22,21.22,21.22,21.22,8,170
26.11.2013,21.22,21.22,21.22,21.22,12,255
18.11.2013,21.21,21.21,21.21,21.21,15,318
14.11.2013,21.10,21.10,21.10,21.10,52,1097
08.11.2013,24.99,24.99,24.99,24.99,10,250
07.11.2013,26.00,26.00,26.00,26.00,2,52
30.10.2013,21.01,21.01,21.01,21.01,6,126
29.10.2013,21.00,21.00,21.00,21.00,18,378
23.10.2013,20.55,20.55,20.55,20.55,19,390
22.10.2013,20.55,20.55,20.55,20.55,7,144
11.10.2013,20.53,20.53,20.53,20.53,12,246
08.10.2013,20.11,20.11,20.11,20.11,25,503
07.10.2013,21.20,21.20,21.20,21.20,6,127
04.10.2013,24.00,24.00,24.00,24.00,24,576
22.08.2013,26.90,26.90,26.90,26.90,105,2825
14.08.2013,27.31,27.31,27.31,27.31,28,765
13.08.2013,27.00,27.00,27.00,27.00,1,27
30.07.2013,30.00,30.00,30.00,30.00,400,12000
26.07.2013,29.00,29.00,29.00,29.00,76,2204
24.07.2013,26.06,26.06,26.06,26.06,6,156
22.07.2013,28.95,28.95,28.95,28.95,66,1911
15.07.2013,28.95,28.95,28.95,28.95,56,1621
09.07.2013,25.40,25.40,25.40,25.40,10,254
10.06.2013,29.70,29.99,29.70,29.99,61,1819
07.06.2013,27.00,27.00,27.00,27.00,121,3267
06.06.2013,27.00,27.00,27.00,27.00,86,2322
29.05.2013,30.00,30.00,30.00,30.00,292,8760
28.05.2013,29.50,29.50,29.50,29.50,458,13511
24.04.2013,29.50,29.50,29.50,29.50,206,6077
17.04.2013,29.50,29.50,29.50,29.50,100,2950
15.04.2013,29.50,29.50,29.50,29.50,25,738
11.04.2013,26.50,26.50,26.50,26.50,30,795
27.03.2013,29.50,29.50,29.50,29.50,143,4219
08.03.2013,29.90,29.90,29.60,29.60,73,2175
06.03.2013,29.00,29.00,29.00,29.00,77,2233
05.03.2013,29.00,29.00,29.00,29.00,82,2378
04.03.2013,25.00,27.00,25.00,27.00,100,2536
01.03.2013,25.00,25.00,25.00,25.00,141,3525
12.02.2013,25.00,25.00,25.00,25.00,2,50
08.02.2013,20.00,21.35,20.00,21.35,57,1155
07.02.2013,21.35,21.35,21.35,21.35,8,171
06.02.2013,21.33,21.33,21.33,21.33,18,384
04.02.2013,27.00,27.00,27.00,27.00,7,189
29.01.2013,29.00,29.00,29.00,29.00,10,290
21.01.2013,29.20,29.20,29.20,29.20,9,263
10.01.2013,30.00,30.00,30.00,30.00,12,360
07.01.2013,33.00,33.00,33.00,33.00,8,264
04.01.2013,33.00,33.00,33.00,33.00,9,297
20.12.2012,33.50,33.50,33.50,33.50,350,11725
17.12.2012,33.50,33.50,33.50,33.50,200,6700
11.12.2012,33.50,33.50,33.50,33.50,500,16750
19.11.2012,34.00,34.00,34.00,34.00,1,34
14.11.2012,34.00,34.00,34.00,34.00,230,7820
28.09.2012,35.80,35.80,35.80,35.80,305,10919
24.09.2012,35.89,35.89,35.89,35.89,150,5384
12.09.2012,35.90,35.90,35.90,35.90,500,17950
22.08.2012,31.90,35.90,31.90,35.90,581,20534
20.07.2012,36.00,36.00,36.00,36.00,9,324
19.07.2012,36.50,36.50,36.50,36.50,7,256
11.07.2012,37.30,37.30,37.30,37.30,50,1865
10.07.2012,33.99,33.99,33.99,33.99,24,816
27.06.2012,38.60,38.60,38.60,38.60,100,3860
26.06.2012,33.99,33.99,33.99,33.99,24,816
20.06.2012,33.68,33.68,33.68,33.68,205,6904
15.06.2012,33.60,33.60,33.60,33.60,422,14179
14.06.2012,33.99,33.99,33.60,33.60,233,7842
02.05.2012,36.00,36.00,36.00,36.00,200,7200
12.04.2012,36.00,36.00,36.00,36.00,140,5040
10.04.2012,37.00,37.00,37.00,37.00,18,666
04.04.2012,35.00,35.00,35.00,35.00,214,7490
03.04.2012,35.00,35.00,35.00,35.00,12,420
02.04.2012,37.00,37.00,35.00,35.00,486,17082
30.03.2012,36.90,36.90,36.90,36.90,225,8303
29.03.2012,35.20,36.00,35.20,36.00,1806,64249
20.03.2012,34.60,34.60,34.60,34.60,2406,83248
19.03.2012,33.00,34.50,33.00,34.50,232,7916
16.03.2012,32.11,33.00,32.11,33.00,70,2268
15.03.2012,31.60,31.60,31.60,31.60,209,6604
14.03.2012,29.80,30.82,29.80,30.82,6647,204703
13.03.2012,29.80,29.80,29.80,29.80,100,2980
12.03.2012,29.00,29.60,29.00,29.60,1084,31976
09.03.2012,29.00,29.00,29.00,29.00,362,10498
08.03.2012,28.00,28.60,28.00,28.60,1253,35684
07.03.2012,27.95,27.95,27.95,27.95,350,9783
06.03.2012,27.95,27.95,27.95,27.95,405,11320
05.03.2012,27.95,27.95,27.95,27.95,962,26888
01.03.2012,27.90,27.90,27.90,27.90,400,11160
29.02.2012,27.90,27.90,27.90,27.90,416,11606
28.02.2012,27.90,27.90,27.90,27.90,2978,83086
27.02.2012,26.00,26.90,26.00,26.90,631,16758
24.02.2012,25.80,26.00,25.80,26.00,261,6766
23.02.2012,25.60,25.60,25.60,25.60,760,19456
22.02.2012,24.00,25.00,24.00,25.00,1213,29825
21.02.2012,23.55,24.00,23.55,24.00,263,6216
20.02.2012,23.55,23.55,23.55,23.55,207,4875
17.02.2012,24.00,24.00,24.00,24.00,401,9624
16.02.2012,23.55,23.55,23.55,23.55,207,4875
15.02.2012,23.00,23.00,23.00,23.00,22,506
14.02.2012,20.00,20.00,20.00,20.00,24,480
10.02.2012,22.00,22.00,22.00,22.00,48,1056
09.02.2012,21.50,21.90,21.50,21.90,342,7441
01.02.2012,21.40,21.40,21.40,21.40,231,4943
30.01.2012,21.40,21.40,21.40,21.40,23,492
25.01.2012,21.50,21.50,21.50,21.50,558,11997
24.01.2012,21.40,21.40,21.40,21.40,486,10400
19.01.2012,21.40,21.40,21.40,21.40,102,2183
18.01.2012,19.65,19.65,19.65,19.65,167,3282
17.01.2012,19.64,19.64,19.64,19.64,6,118
16.01.2012,21.40,21.40,21.40,21.40,77,1648
12.01.2012,21.40,21.40,21.40,21.40,158,3381
11.01.2012,19.02,19.02,19.02,19.02,69,1312
10.01.2012,18.31,18.31,18.31,18.31,23,421
03.01.2012,21.50,21.50,21.50,21.50,100,2150
02.01.2012,21.50,21.50,21.50,21.50,10,215
30.12.2011,20.50,20.50,20.50,20.50,194,3977
27.12.2011,20.00,20.00,20.00,20.00,100,2000
23.12.2011,20.00,20.00,20.00,20.00,47,940
21.12.2011,17.52,20.00,17.52,20.00,70,1378
20.12.2011,20.00,20.00,20.00,20.00,200,4000
13.12.2011,20.00,20.00,20.00,20.00,18,360
12.12.2011,20.00,20.00,20.00,20.00,25,500
09.12.2011,19.51,19.51,19.51,19.51,34,663
07.12.2011,22.00,22.00,22.00,22.00,200,4400
21.11.2011,22.22,22.22,22.22,22.22,50,1111
04.11.2011,20.80,20.80,20.80,20.80,59,1227
02.11.2011,20.90,20.90,20.90,20.90,26,543
31.10.2011,17.26,17.26,17.26,17.26,6,104
27.10.2011,20.90,20.90,20.90,20.90,20,418
26.10.2011,20.90,20.90,20.90,20.90,106,2215
24.10.2011,20.00,20.50,20.00,20.50,91,1830
11.10.2011,21.00,21.00,21.00,21.00,4,84
10.10.2011,21.00,21.00,21.00,21.00,50,1050
21.09.2011,21.00,21.50,21.00,21.50,351,7404
19.09.2011,17.56,21.50,17.56,21.50,16,320
16.09.2011,19.71,21.50,19.71,21.50,94,1958
15.09.2011,19.00,21.50,19.00,21.50,276,5376
14.09.2011,17.29,21.50,17.29,21.50,405,8483
02.09.2011,20.50,21.90,20.00,21.90,529,10802
31.08.2011,21.94,21.94,21.94,21.94,88,1931
26.08.2011,19.80,21.98,19.80,21.98,74,1476
25.08.2011,20.00,21.99,20.00,21.99,55,1180
24.08.2011,22.00,22.00,22.00,22.00,10,220
19.08.2011,19.00,22.00,19.00,22.00,177,3524
18.08.2011,20.60,20.60,17.60,20.60,350,7189
17.08.2011,22.00,22.00,21.50,21.50,54,1163
16.08.2011,22.00,22.00,20.50,22.00,116,2543
12.08.2011,18.78,20.49,18.78,20.49,94,1851
11.08.2011,17.50,18.79,17.50,18.79,151,2759
10.08.2011,17.50,18.20,17.50,17.50,676,11844
09.08.2011,17.56,17.56,17.21,17.25,179,3088
08.08.2011,18.02,19.50,18.02,19.50,153,2912
05.08.2011,21.05,21.05,19.72,20.01,471,9671
04.08.2011,21.90,21.90,21.90,21.90,690,15111
03.08.2011,23.00,23.00,23.00,23.00,20,460
02.08.2011,23.05,23.05,23.00,23.00,212,4882
01.08.2011,23.03,23.10,23.03,23.10,20,461
29.07.2011,23.05,23.05,23.05,23.05,40,922
28.07.2011,24.06,24.06,23.89,23.89,99,2371
27.07.2011,24.05,24.06,24.05,24.06,72,1732
26.07.2011,24.01,24.92,24.01,24.06,96,2322
25.07.2011,23.83,24.50,23.83,24.06,76,1822
22.07.2011,23.73,25.00,23.71,25.00,1395,34731
21.07.2011,25.00,25.00,25.00,25.00,435,10875
19.07.2011,23.39,25.00,23.36,25.00,629,15532
14.07.2011,25.10,25.10,25.10,25.10,24,602
12.07.2011,23.62,25.10,23.10,25.09,413,10040
11.07.2011,25.30,25.30,24.06,24.06,67,1678
08.07.2011,23.55,25.20,23.00,25.20,677,16690
05.07.2011,24.99,25.25,24.99,25.20,237,5960
04.07.2011,23.60,25.35,23.60,25.35,37,891
01.07.2011,23.35,25.44,23.35,25.44,19,465
30.06.2011,22.75,25.50,22.75,25.50,1283,32188
29.06.2011,23.53,24.50,23.53,24.50,347,8201
28.06.2011,22.50,24.49,22.50,24.49,434,9821
27.06.2011,23.00,23.87,23.00,23.10,38,886
24.06.2011,22.66,24.89,22.66,23.87,22,516
22.06.2011,23.80,24.99,23.80,24.99,396,9621
21.06.2011,24.40,25.49,23.40,23.80,528,12653
20.06.2011,23.60,24.50,22.30,24.50,1019,24553
17.06.2011,24.65,24.65,24.65,24.65,22,542
16.06.2011,24.70,25.50,24.65,24.65,299,7408
15.06.2011,24.65,24.65,24.65,24.65,12,296
14.06.2011,25.19,25.19,25.00,25.00,49,1228
13.06.2011,25.20,25.20,25.19,25.19,25,630
10.06.2011,25.19,25.25,25.19,25.25,183,4618
09.06.2011,25.50,25.50,25.25,25.25,156,3969
08.06.2011,25.75,25.80,25.06,25.07,1699,43732
07.06.2011,25.02,25.80,25.02,25.80,350,8789
06.06.2011,25.01,25.50,25.01,25.50,244,6211
03.06.2011,25.50,25.50,25.50,25.50,146,3723
02.06.2011,25.12,25.50,25.05,25.50,270,6782
31.05.2011,25.00,25.00,24.96,24.96,344,8590
30.05.2011,25.05,25.70,25.05,25.05,236,5931
27.05.2011,25.15,25.98,25.05,25.90,509,12938
26.05.2011,25.00,25.20,25.00,25.15,81,2038
25.05.2011,25.27,25.27,25.21,25.21,444,11204
24.05.2011,24.69,25.60,24.69,25.60,30,754
23.05.2011,24.56,24.56,24.26,24.26,300,7361
20.05.2011,25.80,25.99,25.80,25.99,30,777
