Date,Open,Max,Min,Close,Volume,TradeSize
01.12.2017,13.10,13.12,13.10,13.11,129,1692
30.11.2017,13.10,13.10,13.10,13.10,10,131
29.11.2017,13.10,13.10,13.10,13.10,75,983
28.11.2017,12.70,13.10,12.70,13.10,644,8306
27.11.2017,12.80,12.80,12.70,12.70,41,523
24.11.2017,12.60,12.80,12.60,12.80,14,177
23.11.2017,12.60,12.63,12.60,12.63,232,2924
22.11.2017,12.91,12.91,12.51,12.51,418,5296
21.11.2017,13.00,13.00,12.71,12.91,370,4765
31.10.2017,13.30,13.40,13.30,13.30,21,280
27.10.2017,13.13,13.13,13.13,13.13,61,801
26.10.2017,13.13,13.13,13.13,13.13,30,394
25.10.2017,13.12,13.28,13.12,13.28,311,4104
24.10.2017,13.12,13.12,13.12,13.12,300,3936
23.10.2017,13.11,13.11,12.55,13.00,67,864
18.10.2017,13.11,13.15,13.11,13.15,600,7890
16.10.2017,13.12,13.12,13.07,13.07,117,1535
13.10.2017,13.19,13.19,13.12,13.12,621,8152
12.10.2017,13.19,13.19,13.19,13.19,216,2849
10.10.2017,13.19,13.19,13.19,13.19,212,2796
09.10.2017,13.19,13.19,13.19,13.19,27,356
06.10.2017,13.20,13.20,13.20,13.20,223,2944
04.10.2017,13.20,13.25,13.20,13.20,105,1389
03.10.2017,13.20,13.21,13.20,13.21,8,106
02.10.2017,13.60,13.60,13.30,13.30,70,933
29.09.2017,13.30,13.68,13.30,13.68,558,7630
27.09.2017,13.20,13.20,13.20,13.20,147,1940
22.09.2017,13.06,13.30,13.06,13.30,3,39
21.09.2017,13.06,13.06,13.06,13.06,2,26
20.09.2017,13.06,13.06,13.06,13.06,3,39
19.09.2017,13.07,13.07,13.06,13.06,80,1045
15.09.2017,13.06,13.30,13.06,13.30,95,1241
14.09.2017,13.06,13.06,13.06,13.06,52,679
13.09.2017,13.06,13.06,13.06,13.06,63,823
12.09.2017,13.06,13.06,13.06,13.06,21,274
11.09.2017,13.07,13.30,13.06,13.30,64,839
08.09.2017,13.50,13.50,13.20,13.20,40,534
07.09.2017,13.60,13.67,13.60,13.67,40,546
05.09.2017,13.60,13.60,13.60,13.60,30,408
01.09.2017,13.60,13.67,13.60,13.67,35,477
31.08.2017,13.29,13.60,13.29,13.60,194,2588
30.08.2017,13.30,13.30,13.29,13.29,50,665
29.08.2017,13.36,13.40,13.36,13.40,28,374
28.08.2017,13.36,13.36,13.36,13.36,97,1296
25.08.2017,13.36,13.36,13.36,13.36,2,27
24.08.2017,13.36,13.36,13.36,13.36,5,67
23.08.2017,13.22,13.36,13.10,13.36,88,1155
22.08.2017,14.10,14.10,13.00,13.10,3927,51763
18.08.2017,14.17,14.17,14.17,14.17,13,184
16.08.2017,13.71,14.17,13.71,14.17,17,234
11.08.2017,14.00,14.17,13.72,14.17,297,4184
10.08.2017,14.30,14.30,14.30,14.30,1,14
09.08.2017,14.50,14.50,14.10,14.10,196,2803
08.08.2017,14.50,14.50,14.50,14.50,24,348
07.08.2017,14.50,14.50,14.50,14.50,557,8077
04.08.2017,14.50,14.50,14.50,14.50,60,870
03.08.2017,14.50,14.50,14.50,14.50,200,2900
02.08.2017,14.50,14.50,14.45,14.50,345,4995
01.08.2017,14.65,14.65,14.50,14.50,544,7890
31.07.2017,15.62,15.62,14.50,14.50,2045,30294
28.07.2017,15.62,15.62,15.62,15.62,4,62
27.07.2017,15.65,15.65,15.65,15.65,5,78
26.07.2017,16.39,16.39,15.65,15.65,521,8159
25.07.2017,16.40,16.40,16.39,16.39,10,164
24.07.2017,16.40,16.40,15.80,16.40,1575,25073
21.07.2017,16.67,16.67,16.67,16.67,20,333
18.07.2017,16.50,16.50,16.40,16.40,496,8135
13.07.2017,16.68,16.68,16.68,16.68,6,100
12.07.2017,16.68,16.68,16.68,16.68,17,284
11.07.2017,16.50,16.98,16.50,16.68,482,8039
10.07.2017,16.30,16.30,16.30,16.30,4,65
06.07.2017,15.70,16.00,15.70,16.00,20,314
28.06.2017,15.22,15.70,15.22,15.70,532,8111
27.06.2017,14.38,15.60,14.38,15.60,611,8967
26.06.2017,14.25,14.38,14.25,14.38,540,7764
23.06.2017,14.24,14.24,14.24,14.24,57,812
22.06.2017,14.24,14.24,14.24,14.24,1,14
21.06.2017,14.24,14.24,14.24,14.24,1,14
20.06.2017,14.24,14.24,14.24,14.24,1,14
19.06.2017,13.91,14.00,13.91,14.00,51,714
16.06.2017,13.91,13.91,13.91,13.91,2,28
14.06.2017,13.91,13.91,13.91,13.91,2,28
13.06.2017,13.91,13.91,13.91,13.91,32,445
12.06.2017,13.92,13.92,13.91,13.91,11,153
09.06.2017,13.91,13.92,13.91,13.92,31,431
08.06.2017,13.96,13.96,13.95,13.95,57,795
07.06.2017,13.91,14.01,13.91,14.01,95,1327
06.06.2017,14.58,14.58,14.58,14.58,23,335
05.06.2017,14.01,14.01,14.01,14.01,23,322
02.06.2017,14.30,14.55,14.30,14.31,128,1842
01.06.2017,14.55,14.55,14.55,14.55,40,582
31.05.2017,14.01,14.69,14.01,14.69,59,846
30.05.2017,14.69,14.69,14.69,14.69,29,426
29.05.2017,14.21,14.21,14.09,14.09,54,762
26.05.2017,14.60,14.60,14.60,14.60,32,467
24.05.2017,15.01,15.01,14.60,14.60,175,2587
23.05.2017,15.00,15.01,15.00,15.01,495,7429
22.05.2017,15.00,15.00,15.00,15.00,60,900
18.05.2017,15.01,15.01,15.01,15.01,136,2041
17.05.2017,15.05,15.20,15.05,15.20,40,605
16.05.2017,15.20,15.20,15.20,15.20,30,456
15.05.2017,16.32,16.32,15.20,15.20,800,12515
11.05.2017,16.32,16.32,16.32,16.32,2,33
26.04.2017,16.32,16.32,16.15,16.32,511,8258
21.04.2017,16.32,16.32,16.32,16.32,100,1632
20.04.2017,16.34,16.34,16.34,16.34,69,1127
19.04.2017,16.34,16.34,16.34,16.34,8,131
18.04.2017,16.33,16.33,16.33,16.33,33,539
10.04.2017,16.90,16.90,16.70,16.70,878,14678
07.04.2017,16.81,16.81,16.81,16.81,8,134
06.04.2017,16.31,16.31,16.31,16.31,5,82
05.04.2017,16.30,16.50,16.30,16.31,323,5272
04.04.2017,16.60,16.90,16.60,16.90,283,4742
31.03.2017,17.20,17.20,16.60,16.60,586,9832
30.03.2017,17.40,17.40,17.20,17.20,35,606
27.03.2017,17.40,17.40,17.40,17.40,1,17
24.03.2017,17.40,17.40,17.40,17.40,40,696
23.03.2017,17.50,17.50,17.50,17.50,80,1400
22.03.2017,17.60,17.60,17.60,17.60,11,194
21.03.2017,17.60,17.60,17.60,17.60,50,880
20.03.2017,17.60,17.60,17.60,17.60,2,35
17.03.2017,17.60,17.60,17.60,17.60,55,968
15.03.2017,17.95,17.95,17.55,17.64,699,12289
14.03.2017,18.39,18.39,17.95,18.39,37,675
13.03.2017,18.40,18.40,18.39,18.39,110,2023
10.03.2017,17.99,17.99,17.99,17.99,330,5937
09.03.2017,17.99,17.99,17.68,17.95,36,638
08.03.2017,17.99,17.99,17.99,17.99,46,828
07.03.2017,17.99,17.99,17.95,17.95,25,449
06.03.2017,17.40,18.10,17.40,17.99,1400,24994
03.03.2017,17.00,17.00,17.00,17.00,34,578
01.03.2017,17.00,17.00,17.00,17.00,50,850
28.02.2017,17.00,17.50,17.00,17.50,536,9195
27.02.2017,16.90,16.90,16.89,16.89,17,287
24.02.2017,16.90,16.90,16.90,16.90,32,541
23.02.2017,16.80,16.80,16.80,16.80,34,571
22.02.2017,16.80,16.80,16.80,16.80,1,17
21.02.2017,16.49,16.49,16.49,16.49,10,165
20.02.2017,16.50,16.50,16.50,16.50,30,495
17.02.2017,16.49,16.49,16.49,16.49,10,165
16.02.2017,16.23,16.50,16.23,16.49,133,2177
15.02.2017,16.23,16.23,16.23,16.23,23,373
14.02.2017,16.21,16.23,16.21,16.23,50,811
13.02.2017,16.21,16.21,16.21,16.21,172,2788
10.02.2017,16.21,16.21,16.21,16.21,85,1378
08.02.2017,16.80,16.80,16.80,16.80,10,168
06.02.2017,16.55,16.79,16.55,16.79,29,482
03.02.2017,17.19,17.19,15.71,15.71,108,1754
30.01.2017,17.20,17.20,17.20,17.20,4,69
27.01.2017,17.20,17.20,17.20,17.20,14,241
26.01.2017,17.20,17.20,17.10,17.10,32,549
25.01.2017,17.20,17.20,17.20,17.20,13,224
24.01.2017,17.20,17.20,17.19,17.19,10,172
23.01.2017,17.20,17.20,17.19,17.20,135,2321
20.01.2017,17.20,17.20,17.20,17.20,5,86
19.01.2017,17.20,17.20,17.20,17.20,11,189
18.01.2017,17.74,17.74,17.20,17.20,285,4910
17.01.2017,17.74,17.74,17.74,17.74,10,177
16.01.2017,17.80,17.80,17.80,17.80,11,196
13.01.2017,18.00,18.00,17.70,17.70,435,7701
12.01.2017,18.00,18.00,18.00,18.00,8,144
11.01.2017,18.00,18.00,18.00,18.00,5,90
10.01.2017,18.00,18.00,18.00,18.00,110,1980
09.01.2017,18.00,18.00,18.00,18.00,569,10242
05.01.2017,18.00,18.00,18.00,18.00,5,90
04.01.2017,18.00,18.00,18.00,18.00,10,180
03.01.2017,17.60,18.00,17.60,18.00,545,9692
02.01.2017,17.50,17.50,17.31,17.31,51,884
30.12.2016,17.60,17.60,17.30,17.31,262,4569
29.12.2016,17.95,17.95,17.95,17.95,55,987
20.12.2016,18.00,18.00,18.00,18.00,1,18
15.12.2016,18.40,18.40,17.60,17.60,345,6099
14.12.2016,18.30,18.30,18.30,18.30,38,695
12.12.2016,18.45,18.45,18.45,18.45,75,1384
09.12.2016,18.40,18.40,18.40,18.40,23,423
07.12.2016,18.40,18.40,18.40,18.40,16,294
06.12.2016,18.40,18.40,18.40,18.40,100,1840
05.12.2016,18.40,18.40,18.40,18.40,25,460
01.12.2016,18.40,18.41,18.40,18.41,301,5541
30.11.2016,18.34,18.34,18.34,18.34,50,917
29.11.2016,18.30,18.30,18.30,18.30,25,458
28.11.2016,18.30,18.30,18.30,18.30,56,1025
25.11.2016,18.30,18.30,18.30,18.30,30,549
21.11.2016,18.21,18.30,17.80,18.30,561,10122
14.11.2016,18.63,18.63,18.20,18.20,66,1204
10.11.2016,18.30,18.30,18.20,18.20,96,1754
09.11.2016,18.64,18.64,18.64,18.64,7,130
08.11.2016,18.64,18.64,18.64,18.64,9,168
07.11.2016,18.65,18.65,18.64,18.64,574,10699
04.11.2016,18.55,18.65,18.55,18.65,850,15773
03.11.2016,18.55,18.55,18.55,18.55,14,260
31.10.2016,18.40,18.53,18.40,18.53,101,1868
24.10.2016,18.60,18.60,17.78,17.78,188,3347
21.10.2016,18.39,18.60,18.39,18.50,223,4129
20.10.2016,18.39,18.39,18.39,18.39,5,92
19.10.2016,18.40,18.40,18.40,18.40,7,129
18.10.2016,18.39,18.39,17.95,18.39,80,1441
17.10.2016,18.40,18.40,18.20,18.20,78,1428
14.10.2016,18.40,18.40,18.40,18.40,14,258
11.10.2016,18.40,18.40,18.40,18.40,10,184
10.10.2016,18.00,18.89,17.18,18.40,1730,31499
07.10.2016,18.00,18.00,18.00,18.00,8,144
06.10.2016,18.00,18.00,18.00,18.00,7,126
05.10.2016,17.17,18.00,17.17,18.00,230,4060
04.10.2016,17.35,17.50,17.15,17.50,132,2290
03.10.2016,17.70,17.70,17.70,17.70,13,230
30.09.2016,17.70,17.70,17.70,17.70,1,18
29.09.2016,17.70,17.70,17.70,17.70,1,18
28.09.2016,17.70,17.70,17.70,17.70,1,18
27.09.2016,17.70,17.70,17.70,17.70,3,53
26.09.2016,17.85,17.85,17.85,17.85,2,36
23.09.2016,17.98,17.98,17.90,17.90,2,36
22.09.2016,18.00,18.00,18.00,18.00,5,90
21.09.2016,18.00,18.00,18.00,18.00,20,360
20.09.2016,17.99,17.99,17.99,17.99,9,162
19.09.2016,17.99,17.99,17.50,17.50,29,517
16.09.2016,17.99,17.99,17.99,17.99,26,468
15.09.2016,18.00,18.00,17.99,17.99,30,540
14.09.2016,18.00,18.00,18.00,18.00,16,288
12.09.2016,17.10,17.99,17.10,17.99,63,1100
09.09.2016,17.99,17.99,17.99,17.99,31,558
08.09.2016,17.99,17.99,17.99,17.99,45,810
07.09.2016,17.99,17.99,17.99,17.99,106,1907
01.09.2016,17.20,17.20,17.20,17.20,158,2718
31.08.2016,17.21,17.21,17.21,17.21,474,8158
30.08.2016,17.22,17.22,17.22,17.22,126,2170
29.08.2016,17.58,17.58,17.22,17.22,13,228
23.08.2016,17.59,17.59,17.59,17.59,1,18
22.08.2016,17.60,17.60,17.60,17.60,10,176
19.08.2016,17.99,17.99,17.99,17.99,9,162
18.08.2016,17.99,17.99,17.99,17.99,2,36
17.08.2016,17.99,17.99,17.99,17.99,15,270
16.08.2016,17.99,17.99,17.99,17.99,2,36
12.08.2016,18.00,18.00,18.00,18.00,15,270
11.08.2016,16.15,17.50,16.15,17.50,946,16029
10.08.2016,15.41,16.10,15.41,15.71,884,13893
09.08.2016,15.32,15.41,15.00,15.41,1049,16004
08.08.2016,15.02,15.02,15.00,15.00,100,1502
05.08.2016,14.65,15.33,14.65,15.33,560,8536
29.07.2016,15.10,15.10,15.00,15.00,270,4054
28.07.2016,15.41,15.41,15.41,15.41,57,878
27.07.2016,15.41,15.41,15.41,15.41,13,200
26.07.2016,15.47,16.14,15.01,15.45,1518,23447
25.07.2016,15.55,16.00,15.55,16.00,984,15662
22.07.2016,15.50,15.50,15.50,15.50,24,372
21.07.2016,15.78,15.78,15.50,15.50,28,435
20.07.2016,15.78,15.78,15.78,15.78,3,47
19.07.2016,15.79,15.79,15.78,15.78,5,79
18.07.2016,15.79,15.79,15.79,15.79,6,95
15.07.2016,15.79,15.79,15.79,15.79,12,189
14.07.2016,15.79,15.79,15.79,15.79,16,253
12.07.2016,15.50,15.50,15.50,15.50,1,16
07.07.2016,15.80,15.80,15.80,15.80,250,3950
06.07.2016,16.10,16.10,16.10,16.10,1,16
05.07.2016,16.29,16.29,16.00,16.00,531,8498
01.07.2016,16.20,16.20,16.15,16.15,141,2278
30.06.2016,16.93,16.93,16.93,16.93,1,17
29.06.2016,16.69,16.69,16.69,16.69,1,17
28.06.2016,16.99,16.99,16.99,16.99,2,34
27.06.2016,16.99,16.99,16.99,16.99,1,17
24.06.2016,16.15,16.99,16.15,16.99,471,7607
23.06.2016,16.92,16.92,16.92,16.92,1,17
21.06.2016,16.94,16.94,16.93,16.93,1019,17252
20.06.2016,16.94,16.94,16.94,16.94,3,51
16.06.2016,16.94,16.94,16.94,16.94,3,51
15.06.2016,17.65,17.65,16.00,16.00,554,9477
14.06.2016,17.65,17.65,17.65,17.65,18,318
13.06.2016,17.65,17.65,17.65,17.65,41,724
10.06.2016,17.45,18.50,17.45,17.65,143,2521
09.06.2016,17.50,17.50,17.50,17.50,35,613
08.06.2016,15.73,17.30,15.73,17.30,88,1454
07.06.2016,15.19,16.55,15.19,15.75,103,1615
06.06.2016,15.00,15.00,15.00,15.00,52,780
03.06.2016,15.00,15.00,15.00,15.00,12,180
02.06.2016,15.00,15.00,15.00,15.00,6,90
01.06.2016,15.00,15.00,15.00,15.00,1,15
31.05.2016,15.00,15.00,15.00,15.00,1,15
30.05.2016,15.00,15.00,15.00,15.00,4,60
27.05.2016,15.00,15.00,15.00,15.00,4,60
25.05.2016,15.00,15.00,15.00,15.00,3,45
24.05.2016,15.00,15.00,15.00,15.00,1,15
23.05.2016,14.70,15.00,14.70,15.00,546,8033
20.05.2016,14.40,14.40,14.40,14.40,40,576
19.05.2016,14.50,14.50,14.05,14.05,62,874
18.05.2016,14.49,14.50,14.49,14.50,1231,17849
17.05.2016,14.50,14.50,14.32,14.32,844,12237
16.05.2016,14.45,14.50,14.45,14.50,100,1450
13.05.2016,14.10,14.10,14.10,14.10,58,818
12.05.2016,14.10,14.10,14.10,14.10,5,71
11.05.2016,14.50,14.50,14.10,14.10,72,1017
10.05.2016,14.50,14.50,14.50,14.50,165,2393
09.05.2016,14.30,14.50,14.30,14.50,1462,21193
06.05.2016,14.11,14.11,14.11,14.11,540,7619
05.05.2016,14.00,14.00,13.78,13.78,256,3533
04.05.2016,14.00,14.00,14.00,14.00,5,70
29.04.2016,13.90,13.90,13.90,13.90,31,431
28.04.2016,14.20,14.20,14.00,14.00,100,1405
26.04.2016,14.35,14.35,14.35,14.35,10,144
25.04.2016,13.56,14.35,13.56,14.35,579,8141
22.04.2016,13.65,13.65,13.65,13.65,16,218
20.04.2016,13.51,13.65,13.51,13.65,176,2386
19.04.2016,13.90,13.90,13.90,13.90,86,1195
18.04.2016,13.90,13.90,13.90,13.90,5,70
15.04.2016,13.90,13.90,13.90,13.90,5,70
14.04.2016,13.90,13.90,13.90,13.90,2,28
13.04.2016,13.95,13.95,13.95,13.95,15,209
12.04.2016,13.95,13.95,13.95,13.95,5,70
11.04.2016,13.95,13.95,13.50,13.80,99,1350
08.04.2016,13.95,13.95,13.95,13.95,3,42
07.04.2016,13.95,13.95,13.95,13.95,11,153
06.04.2016,14.00,14.00,13.95,13.95,11,154
05.04.2016,14.00,14.00,14.00,14.00,7,98
04.04.2016,14.05,14.05,14.05,14.05,10,141
01.04.2016,14.05,14.05,14.05,14.05,5,70
31.03.2016,13.70,14.05,13.70,14.05,277,3797
30.03.2016,13.50,13.50,13.50,13.50,90,1215
29.03.2016,14.00,14.00,14.00,14.00,23,322
24.03.2016,12.80,14.00,12.80,14.00,160,2192
22.03.2016,12.74,13.23,12.74,13.00,1411,18330
18.03.2016,12.60,12.74,12.60,12.74,175,2224
15.03.2016,12.51,12.51,12.51,12.51,79,988
14.03.2016,12.51,12.51,12.51,12.51,116,1451
11.03.2016,12.51,12.51,12.51,12.51,5,63
10.03.2016,12.80,12.80,12.65,12.65,300,3798
07.03.2016,13.50,13.60,12.79,13.20,250,3319
01.03.2016,13.86,13.90,13.40,13.40,760,10213
25.02.2016,13.62,13.62,13.62,13.62,3,41
24.02.2016,13.62,13.62,13.62,13.62,19,259
23.02.2016,13.83,13.83,13.83,13.83,3,41
08.02.2016,13.81,13.82,13.81,13.82,87,1202
05.02.2016,13.81,13.81,13.81,13.81,12,166
04.02.2016,13.81,13.81,13.81,13.81,12,166
03.02.2016,13.81,13.81,13.81,13.81,12,166
02.02.2016,13.81,13.81,13.81,13.81,16,221
01.02.2016,13.81,13.81,13.81,13.81,110,1519
29.01.2016,13.81,13.81,13.81,13.81,10,138
28.01.2016,13.81,13.81,13.81,13.81,3,41
27.01.2016,13.81,13.81,13.81,13.81,15,207
26.01.2016,13.81,13.81,13.81,13.81,3,41
25.01.2016,13.81,13.81,13.81,13.81,10,138
21.01.2016,13.81,13.81,13.81,13.81,15,207
20.01.2016,13.81,13.81,13.81,13.81,11,152
19.01.2016,13.81,13.81,13.75,13.75,84,1156
18.01.2016,13.81,13.81,13.81,13.81,3,41
15.01.2016,13.85,13.92,13.80,13.80,740,10284
29.12.2015,13.61,13.61,13.61,13.61,73,994
28.12.2015,13.89,14.40,13.51,13.60,1325,18269
23.12.2015,14.20,14.41,13.81,14.41,600,8319
22.12.2015,14.21,14.21,14.21,14.21,27,384
21.12.2015,14.21,14.21,14.21,14.21,81,1151
18.12.2015,14.21,14.21,14.21,14.21,26,369
17.12.2015,14.21,14.21,14.21,14.21,202,2870
16.12.2015,14.30,14.30,14.19,14.21,145,2062
09.12.2015,14.42,14.42,14.42,14.42,100,1442
30.11.2015,14.42,14.42,14.42,14.42,74,1067
27.11.2015,14.42,14.42,14.42,14.42,25,361
19.11.2015,14.60,14.60,14.60,14.60,53,774
18.11.2015,14.65,14.65,14.65,14.65,77,1128
10.11.2015,14.65,14.65,14.65,14.65,15,220
06.11.2015,14.65,14.65,14.65,14.65,32,469
05.11.2015,14.65,14.65,14.65,14.65,58,850
19.10.2015,14.51,14.51,14.51,14.51,10,145
16.10.2015,14.51,14.51,14.51,14.51,10,145
15.10.2015,14.53,14.53,14.53,14.53,11,160
14.10.2015,14.69,14.69,14.69,14.69,15,220
12.10.2015,15.05,15.05,14.60,14.60,217,3176
09.10.2015,15.05,15.05,15.05,15.05,3,45
08.10.2015,15.05,15.05,15.05,15.05,16,241
07.10.2015,15.05,15.05,14.81,15.05,355,5266
30.09.2015,15.00,15.00,15.00,15.00,1905,28575
18.09.2015,15.32,15.32,15.32,15.32,1,15
17.09.2015,15.32,15.32,15.32,15.32,5,77
16.09.2015,15.32,15.32,15.32,15.32,35,536
15.09.2015,15.32,15.32,15.32,15.32,31,475
08.09.2015,15.00,15.00,14.90,14.90,141,2102
07.09.2015,14.91,14.91,14.91,14.91,100,1491
04.09.2015,14.91,14.91,14.91,14.91,300,4473
01.09.2015,14.91,14.91,14.91,14.91,10,149
25.08.2015,15.00,15.00,14.90,15.00,670,10003
