Date,Open,Max,Min,Close,Volume,TradeSize
19.07.2016,6.20,6.20,6.20,6.20,53,329
18.07.2016,6.20,6.20,6.20,6.20,65,403
15.07.2016,6.20,6.20,6.20,6.20,35,217
14.07.2016,6.13,6.13,6.13,6.13,40,245
12.07.2016,6.13,6.13,6.13,6.13,34,208
11.07.2016,6.12,6.12,6.12,6.12,26,159
08.07.2016,6.27,6.27,6.27,6.27,36,226
07.07.2016,6.27,6.27,6.27,6.27,22,138
06.07.2016,6.27,6.27,6.27,6.27,28,176
05.07.2016,6.22,6.22,6.22,6.22,28,174
04.07.2016,6.10,6.10,6.10,6.10,109,665
01.07.2016,5.90,5.90,5.90,5.90,400,2360
30.06.2016,6.27,6.27,6.07,6.09,10751,65504
29.06.2016,6.05,6.27,5.61,6.00,3006,18036
28.06.2016,6.00,6.26,5.50,5.50,8110,48013
24.06.2016,6.10,6.10,6.10,6.10,23,140
23.06.2016,6.06,6.06,6.06,6.06,37,224
22.06.2016,6.00,6.06,6.00,6.06,5030,30480
21.06.2016,5.86,5.99,5.86,5.99,1307,7663
20.06.2016,5.99,6.06,5.86,6.06,5526,33442
17.06.2016,6.06,6.06,6.06,6.06,127581,773141
15.06.2016,6.05,6.27,6.05,6.27,4036,24795
14.06.2016,6.25,6.25,6.25,6.25,64,400
13.06.2016,6.26,6.26,6.26,6.26,67,419
10.06.2016,6.27,6.27,6.27,6.27,118,740
07.06.2016,6.20,6.20,6.20,6.20,100,620
06.06.2016,6.09,6.26,6.09,6.26,3700,22783
03.06.2016,6.20,6.27,6.20,6.27,24,149
02.06.2016,6.27,6.27,6.20,6.20,2010,12463
01.06.2016,6.28,6.28,6.28,6.28,636,3994
31.05.2016,6.09,6.28,6.09,6.28,52664,325318
30.05.2016,6.05,6.29,6.00,6.28,18200,112621
27.05.2016,6.15,6.15,6.15,6.15,2300,14145
25.05.2016,6.09,6.15,6.09,6.15,5000,30572
24.05.2016,6.00,6.00,6.00,6.00,54,324
23.05.2016,6.01,6.12,6.00,6.00,2431,14593
20.05.2016,6.15,6.25,6.00,6.13,16054,97741
19.05.2016,6.04,6.05,6.04,6.05,10000,60457
18.05.2016,6.04,6.05,6.04,6.05,42,254
17.05.2016,6.12,6.13,5.90,6.05,23727,143147
16.05.2016,6.07,6.09,5.80,5.99,23562,140991
13.05.2016,5.80,6.15,5.80,6.08,3240,19657
11.05.2016,6.10,6.15,6.10,6.15,3450,21090
10.05.2016,6.10,6.10,6.10,6.10,10,61
06.05.2016,6.03,6.03,6.03,6.03,35,211
05.05.2016,5.80,6.08,5.80,6.08,541,3288
29.04.2016,5.80,6.00,5.80,6.00,31341,187656
28.04.2016,5.90,6.09,5.90,6.09,3240,19652
27.04.2016,6.10,6.15,6.10,6.10,20000,122030
26.04.2016,6.09,6.15,6.09,6.15,2000,12259
25.04.2016,5.99,6.19,5.99,6.15,3090,18927
22.04.2016,5.90,5.91,5.90,5.91,1934,11430
20.04.2016,5.90,5.90,5.90,5.90,35,207
19.04.2016,5.90,5.90,5.90,5.90,27,159
18.04.2016,5.90,5.90,5.90,5.90,25,148
15.04.2016,5.90,5.90,5.90,5.90,27,159
14.04.2016,5.90,5.90,5.90,5.90,1362,8036
13.04.2016,5.63,5.86,5.62,5.86,650,3774
12.04.2016,5.95,5.95,5.95,5.95,21,125
11.04.2016,5.95,5.95,5.95,5.95,30,179
08.04.2016,5.85,5.85,5.85,5.85,28,164
07.04.2016,5.82,5.95,5.63,5.95,634,3712
06.04.2016,5.85,5.85,5.85,5.85,28,164
05.04.2016,5.85,5.85,5.85,5.85,28,164
04.04.2016,5.82,5.82,5.82,5.82,19,111
01.04.2016,5.82,5.82,5.82,5.82,30,175
31.03.2016,5.82,5.82,5.82,5.82,500,2910
30.03.2016,5.55,5.79,5.55,5.79,2138,12332
29.03.2016,5.82,5.82,5.82,5.82,6,35
24.03.2016,5.80,5.80,5.80,5.80,10,58
23.03.2016,5.82,5.82,5.82,5.82,14,81
22.03.2016,5.82,5.82,5.82,5.82,18,105
21.03.2016,5.82,5.82,5.82,5.82,20,116
18.03.2016,5.82,5.82,5.82,5.82,22,128
17.03.2016,5.82,5.82,5.82,5.82,24,140
16.03.2016,5.82,5.82,5.82,5.82,27,157
15.03.2016,5.81,5.81,5.81,5.81,24,139
14.03.2016,5.85,5.85,5.78,5.78,31,179
11.03.2016,5.92,5.92,5.53,5.78,249,1433
10.03.2016,5.65,5.79,5.65,5.70,172,973
09.03.2016,5.60,5.60,5.60,5.60,1426,7986
08.03.2016,5.76,5.76,5.76,5.76,24,138
07.03.2016,5.78,5.78,5.78,5.78,26,150
04.03.2016,5.70,5.70,5.70,5.70,32,182
03.03.2016,5.70,5.76,5.70,5.76,2052,11731
02.03.2016,5.31,5.83,5.31,5.81,8909,51002
01.03.2016,5.87,5.90,5.87,5.90,2253,13252
29.02.2016,5.87,5.87,5.83,5.87,1560,9155
26.02.2016,5.87,5.87,5.61,5.87,5162,29570
25.02.2016,5.87,5.87,5.87,5.87,27,158
24.02.2016,5.61,5.87,5.61,5.87,662,3827
23.02.2016,5.60,5.87,5.60,5.87,3373,19210
22.02.2016,5.83,5.83,5.83,5.83,30,175
19.02.2016,5.82,5.85,5.82,5.85,200,1169
17.02.2016,5.55,5.82,5.55,5.82,548,3176
16.02.2016,5.79,5.82,5.79,5.82,500,2899
15.02.2016,5.55,5.79,5.55,5.79,180,1035
12.02.2016,5.78,5.78,5.78,5.78,20,116
11.02.2016,5.78,5.78,5.78,5.78,110,636
10.02.2016,5.78,5.79,5.78,5.79,420,2430
09.02.2016,5.79,5.79,5.79,5.79,221,1280
08.02.2016,5.79,5.79,5.79,5.79,20,116
05.02.2016,5.55,5.79,5.55,5.79,605,3422
04.02.2016,5.80,5.80,5.55,5.80,1102,6374
03.02.2016,5.80,5.80,5.80,5.80,5016,29093
02.02.2016,5.80,5.81,5.80,5.80,5708,33106
01.02.2016,5.75,5.80,5.75,5.80,769,4459
29.01.2016,5.75,5.75,5.75,5.75,5000,28750
28.01.2016,5.75,5.75,5.75,5.75,5000,28750
27.01.2016,5.75,5.75,5.74,5.74,5020,28825
26.01.2016,5.69,5.74,5.69,5.74,4543,25982
25.01.2016,5.49,5.69,5.49,5.69,3005,16999
22.01.2016,5.50,5.50,5.50,5.50,24,132
21.01.2016,5.58,5.58,5.58,5.58,26,145
20.01.2016,5.58,5.58,5.58,5.58,3,17
19.01.2016,5.58,5.58,5.58,5.58,24,134
18.01.2016,5.58,5.58,5.58,5.58,24,134
15.01.2016,5.41,5.58,5.41,5.58,996,5391
14.01.2016,5.60,5.60,5.60,5.60,34,190
13.01.2016,5.60,5.60,5.60,5.60,30,168
12.01.2016,5.66,5.66,5.41,5.66,1088,6025
11.01.2016,5.55,5.55,5.55,5.55,20,111
08.01.2016,5.68,5.68,5.68,5.68,20,114
07.01.2016,5.68,5.69,5.68,5.69,40,227
05.01.2016,5.67,5.68,5.67,5.68,40,227
04.01.2016,5.68,5.68,5.45,5.45,28910,157935
30.12.2015,5.68,5.68,5.44,5.44,78085,429028
29.12.2015,5.60,5.65,5.60,5.65,2900,16241
28.12.2015,5.60,5.60,5.44,5.60,9146,50865
23.12.2015,5.68,5.68,5.60,5.60,14,79
22.12.2015,5.69,5.69,5.69,5.69,50,285
21.12.2015,5.45,5.69,5.45,5.69,2016,11462
18.12.2015,5.68,5.68,5.68,5.68,15,85
17.12.2015,5.43,5.69,5.43,5.69,5500,30917
16.12.2015,5.60,5.69,5.60,5.69,144,808
15.12.2015,5.59,5.60,5.59,5.60,1027,5751
14.12.2015,5.59,5.59,5.59,5.59,20,112
11.12.2015,5.60,5.60,5.59,5.59,2020,11312
10.12.2015,5.42,5.60,5.42,5.60,1387,7675
09.12.2015,5.54,5.54,5.54,5.54,20,111
08.12.2015,5.55,5.55,5.50,5.54,1051,5819
07.12.2015,5.60,5.67,5.60,5.67,48,270
04.12.2015,5.35,5.67,5.35,5.67,1520,8298
03.12.2015,5.65,5.67,5.65,5.67,44,249
02.12.2015,5.45,5.60,5.45,5.60,5040,28218
01.12.2015,5.40,5.66,5.40,5.66,6000,33700
30.11.2015,5.58,5.58,5.55,5.55,11000,61199
27.11.2015,5.56,5.59,5.54,5.54,7350,40959
26.11.2015,5.38,5.69,5.38,5.67,5420,30605
25.11.2015,5.50,5.50,5.50,5.50,17,94
24.11.2015,5.56,5.56,5.50,5.56,5012,27866
23.11.2015,5.55,5.55,5.55,5.55,18,100
20.11.2015,5.54,5.55,5.54,5.55,44,244
19.11.2015,5.55,5.55,5.55,5.55,500,2775
18.11.2015,5.53,5.56,5.53,5.56,5080,28093
17.11.2015,5.50,5.53,5.50,5.53,21401,117746
16.11.2015,5.50,5.50,5.50,5.50,5026,27643
13.11.2015,5.79,5.79,5.79,5.79,3129,18117
12.11.2015,5.69,5.69,5.69,5.69,26,148
10.11.2015,5.69,5.69,5.69,5.69,26,148
09.11.2015,5.55,5.55,5.55,5.55,9,50
06.11.2015,5.30,5.48,5.30,5.48,49,263
05.11.2015,5.47,5.48,5.47,5.48,96,526
04.11.2015,5.30,5.47,5.30,5.40,2226,11833
03.11.2015,5.69,5.69,5.69,5.69,46,262
02.11.2015,5.69,5.69,5.69,5.69,32,182
30.10.2015,5.69,5.69,5.69,5.69,210,1195
29.10.2015,5.35,5.71,5.25,5.71,6576,35640
28.10.2015,5.30,5.50,5.30,5.36,1087,5867
27.10.2015,5.15,5.30,5.15,5.30,2026,10613
26.10.2015,5.19,5.22,5.19,5.22,1026,5350
23.10.2015,5.22,5.22,5.06,5.06,27,141
22.10.2015,5.22,5.22,5.22,5.22,34,177
21.10.2015,4.97,5.23,4.97,5.23,2277,11708
20.10.2015,4.88,5.23,4.88,5.23,11279,56787
19.10.2015,5.11,5.11,5.10,5.10,24,123
16.10.2015,5.14,5.14,5.14,5.14,229,1177
15.10.2015,5.10,5.10,5.10,5.10,32,163
14.10.2015,4.95,5.14,4.95,5.10,642,3273
13.10.2015,5.14,5.14,5.14,5.14,30,154
12.10.2015,5.09,5.14,5.09,5.14,387,1971
08.10.2015,5.30,5.30,5.09,5.09,43,219
07.10.2015,4.96,5.09,4.96,5.09,501,2485
06.10.2015,4.95,4.95,4.95,4.95,20,99
05.10.2015,4.95,4.95,4.95,4.95,1,5
02.10.2015,5.18,5.18,5.18,5.18,70,363
01.10.2015,5.00,5.19,5.00,5.19,1513,7570
30.09.2015,5.23,5.23,5.18,5.18,2100,10909
29.09.2015,5.30,5.30,5.30,5.30,13,69
28.09.2015,5.30,5.30,5.30,5.30,10,53
25.09.2015,5.30,5.30,5.30,5.30,12,64
24.09.2015,5.25,5.35,5.18,5.30,1510,7999
23.09.2015,5.35,5.35,5.35,5.35,14,75
22.09.2015,5.25,5.35,5.25,5.35,16,85
21.09.2015,5.25,5.35,5.25,5.35,30,159
18.09.2015,5.35,5.35,5.35,5.35,10,54
17.09.2015,5.34,5.34,5.34,5.34,10,53
16.09.2015,5.34,5.34,5.30,5.30,118,626
15.09.2015,5.34,5.34,5.34,5.34,22,117
14.09.2015,5.34,5.34,5.34,5.34,20,107
11.09.2015,5.34,5.34,5.34,5.34,22,117
10.09.2015,5.35,5.35,5.35,5.35,26,139
09.09.2015,5.30,5.35,5.30,5.35,2026,10808
08.09.2015,5.35,5.35,5.35,5.35,22,118
07.09.2015,5.18,5.35,5.18,5.35,206,1072
04.09.2015,5.20,5.20,5.20,5.20,53,276
03.09.2015,5.35,5.35,5.35,5.35,56,300
02.09.2015,5.34,5.34,5.34,5.34,24,128
01.09.2015,5.20,5.37,5.05,5.34,3158,16806
31.08.2015,5.35,5.35,5.35,5.35,20,107
28.08.2015,5.37,5.39,5.33,5.33,8115,43677
27.08.2015,5.35,5.35,5.35,5.35,24,128
26.08.2015,5.35,5.35,5.35,5.35,20,107
25.08.2015,5.35,5.35,5.35,5.35,21,112
24.08.2015,5.34,5.34,5.34,5.34,11,59
21.08.2015,5.35,5.35,5.35,5.35,1026,5489
20.08.2015,5.30,5.30,5.30,5.30,26,138
19.08.2015,5.26,5.35,5.26,5.35,2020,10689
18.08.2015,5.25,5.30,5.25,5.29,640,3367
17.08.2015,5.19,5.29,5.18,5.18,1738,9017
13.08.2015,5.39,5.39,5.39,5.39,14,75
12.08.2015,5.40,5.40,5.40,5.40,20,108
11.08.2015,5.39,5.40,5.39,5.40,3500,18892
10.08.2015,5.15,5.15,5.15,5.15,810,4172
07.08.2015,5.40,5.40,5.40,5.40,2920,15768
06.08.2015,5.40,5.40,5.40,5.40,20,108
05.08.2015,5.20,5.40,5.20,5.39,3698,19903
04.08.2015,5.39,5.39,5.39,5.39,22,119
03.08.2015,5.39,5.39,5.39,5.39,20,108
31.07.2015,5.30,5.39,5.24,5.24,7703,40840
30.07.2015,5.35,5.40,5.30,5.30,450,2400
29.07.2015,5.40,5.40,5.40,5.40,31,167
28.07.2015,5.35,5.40,5.35,5.40,27,145
27.07.2015,5.35,5.35,5.35,5.35,190,1017
24.07.2015,5.33,5.36,5.33,5.36,246,1316
23.07.2015,5.30,5.30,5.30,5.30,512,2714
22.07.2015,5.30,5.30,5.30,5.30,20,106
21.07.2015,5.35,5.35,5.35,5.35,30,161
20.07.2015,5.26,5.40,5.26,5.35,1866,9902
17.07.2015,5.40,5.40,5.40,5.40,21,113
16.07.2015,5.32,5.40,5.32,5.40,41,221
15.07.2015,5.35,5.40,5.35,5.40,10030,54147
14.07.2015,5.40,5.40,5.30,5.40,45,243
13.07.2015,5.40,5.40,5.28,5.40,3533,19078
10.07.2015,5.35,5.57,5.35,5.48,41380,227012
09.07.2015,5.35,5.35,5.35,5.35,7000,37450
08.07.2015,5.30,5.45,5.30,5.45,7384,39885
07.07.2015,5.57,5.57,5.49,5.49,2033,11164
06.07.2015,5.26,5.54,5.26,5.54,148,813
03.07.2015,5.40,5.50,5.40,5.50,1548,8409
02.07.2015,5.42,5.49,5.41,5.41,256,1387
01.07.2015,5.41,5.79,5.40,5.50,9285,50789
30.06.2015,5.71,5.71,5.43,5.56,24572,136275
29.06.2015,5.25,5.65,5.25,5.56,2253,12629
26.06.2015,5.53,5.72,5.53,5.60,32575,183078
25.06.2015,5.41,5.67,5.36,5.67,39248,217527
24.06.2015,5.72,5.72,5.35,5.70,76681,429294
23.06.2015,5.40,5.74,5.21,5.74,71824,383533
22.06.2015,5.00,5.55,5.00,5.55,5447,29705
19.06.2015,5.33,5.50,5.30,5.50,6410,34541
18.06.2015,5.40,5.48,5.40,5.47,320,1729
17.06.2015,5.48,5.48,5.48,5.48,24,132
16.06.2015,5.48,5.48,5.48,5.48,29,159
15.06.2015,5.49,5.49,5.49,5.49,100,549
12.06.2015,5.14,5.49,5.14,5.49,690,3764
11.06.2015,5.27,5.42,5.25,5.42,6050,32318
10.06.2015,5.37,5.49,5.30,5.49,529,2844
09.06.2015,5.37,5.49,5.23,5.48,238,1290
05.06.2015,5.49,5.49,5.49,5.49,1,5
03.06.2015,5.35,5.43,5.34,5.43,3001,16125
02.06.2015,5.48,5.48,5.48,5.48,106,581
01.06.2015,5.48,5.48,5.48,5.48,56,307
29.05.2015,5.47,5.47,5.35,5.46,27518,149715
28.05.2015,5.33,5.70,5.33,5.70,16570,91756
27.05.2015,5.49,5.49,5.30,5.49,144,783
26.05.2015,5.36,5.36,5.35,5.35,5582,29873
25.05.2015,5.35,5.50,5.35,5.50,1534,8349
22.05.2015,5.50,5.50,5.35,5.35,35,191
21.05.2015,5.35,5.44,5.35,5.44,632,3433
20.05.2015,4.95,5.44,4.63,5.44,3969,21212
19.05.2015,5.49,5.49,5.49,5.49,18,99
18.05.2015,5.35,5.44,5.35,5.44,536,2868
15.05.2015,5.44,5.44,5.20,5.35,327,1746
14.05.2015,5.20,5.44,5.20,5.25,833,4397
13.05.2015,5.21,5.39,5.21,5.39,28,147
12.05.2015,5.21,5.42,5.21,5.39,1236,6563
11.05.2015,5.30,5.49,5.30,5.39,465,2491
07.05.2015,5.43,5.43,5.43,5.43,13,71
06.05.2015,5.40,5.43,5.40,5.43,1032,5573
05.05.2015,5.35,5.60,5.34,5.56,1738,9293
04.05.2015,5.30,5.67,5.30,5.57,3396,19001
30.04.2015,5.50,5.50,5.40,5.48,6720,36834
29.04.2015,5.67,5.67,5.50,5.60,2011,11162
28.04.2015,5.40,5.70,5.38,5.50,53357,290056
27.04.2015,5.33,5.82,5.33,5.82,1926,10747
24.04.2015,5.26,5.40,5.26,5.40,894,4779
23.04.2015,5.28,5.40,5.25,5.40,1129,6079
22.04.2015,5.30,5.30,5.30,5.30,70,371
21.04.2015,5.30,5.30,5.30,5.30,81,429
20.04.2015,5.31,5.31,5.31,5.31,56,297
17.04.2015,5.20,5.31,5.20,5.31,114,601
16.04.2015,5.32,5.32,5.32,5.32,40,213
15.04.2015,5.32,5.32,5.32,5.32,67,356
14.04.2015,5.31,5.31,5.10,5.31,1355,7132
13.04.2015,5.31,5.31,5.31,5.31,50,266
10.04.2015,5.10,5.32,5.10,5.31,811,4304
09.04.2015,5.35,5.35,5.25,5.32,172,913
08.04.2015,5.35,5.35,5.30,5.35,155,825
02.04.2015,5.38,5.38,5.25,5.35,577,3044
01.04.2015,5.38,5.38,5.35,5.35,134,717
31.03.2015,5.30,5.36,5.30,5.33,30634,163325
27.03.2015,5.12,5.37,5.10,5.37,20001,103765
26.03.2015,5.38,5.38,5.38,5.38,20,108
25.03.2015,5.38,5.38,5.38,5.38,288,1549
24.03.2015,5.37,5.37,5.37,5.37,259,1391
20.03.2015,5.10,5.40,5.10,5.40,4338,23324
19.03.2015,5.38,5.39,5.38,5.39,200,1078
18.03.2015,5.24,5.40,5.11,5.40,5021,27109
16.03.2015,5.35,5.35,5.35,5.35,2,11
13.03.2015,5.11,5.30,5.11,5.30,408,2085
11.03.2015,5.10,5.38,5.10,5.38,996,5258
10.03.2015,5.38,5.38,5.38,5.38,100,538
09.03.2015,5.30,5.39,5.30,5.39,3000,15978
04.03.2015,5.30,5.30,5.30,5.30,12,64
03.03.2015,5.25,5.30,5.25,5.30,500,2631
02.03.2015,5.10,5.28,5.10,5.28,1642,8376
27.02.2015,5.29,5.30,5.29,5.30,2000,10599
26.02.2015,5.01,5.30,5.01,5.30,182,941
25.02.2015,5.00,5.39,5.00,5.39,2,10
24.02.2015,5.39,5.39,4.87,5.35,4604,23878
23.02.2015,5.11,5.29,5.11,5.21,4701,24188
20.02.2015,5.50,5.50,5.50,5.50,500,2750
19.02.2015,5.47,5.49,5.47,5.49,3001,16475
18.02.2015,5.40,5.40,5.40,5.40,400,2160
17.02.2015,5.10,5.40,5.10,5.38,63,322
16.02.2015,5.30,5.30,5.10,5.10,14,73
13.02.2015,5.11,5.40,5.11,5.40,5022,27113
12.02.2015,5.40,5.40,5.40,5.40,2000,10800
11.02.2015,5.46,5.46,5.46,5.46,1,5
10.02.2015,5.40,5.40,5.40,5.40,1000,5400
05.02.2015,5.40,5.40,5.25,5.40,502,2711
03.02.2015,5.14,5.47,5.14,5.47,5835,31642
02.02.2015,5.39,5.47,5.39,5.47,23,124
30.01.2015,5.70,5.70,5.40,5.40,3034,16387
28.01.2015,5.85,5.85,5.39,5.39,28460,155674
27.01.2015,5.21,5.80,5.21,5.80,5420,29836
26.01.2015,5.50,5.50,5.50,5.50,523,2877
23.01.2015,5.40,5.75,5.26,5.50,11949,66088
22.01.2015,4.95,5.40,4.95,5.40,72291,368781
21.01.2015,5.20,5.20,5.20,5.20,1,5
20.01.2015,5.00,5.00,4.80,5.00,1586,7922
19.01.2015,5.20,5.20,4.89,5.10,4048,20345
16.01.2015,5.30,5.30,5.10,5.10,8068,41347
15.01.2015,5.30,5.30,5.30,5.30,3181,16859
14.01.2015,5.15,5.15,5.15,5.15,1467,7555
13.01.2015,5.00,5.00,5.00,5.00,2500,12500
09.01.2015,4.90,5.15,4.90,5.00,7187,36016
08.01.2015,4.90,5.15,4.90,5.05,459,2283
07.01.2015,4.93,5.30,4.93,5.14,1593,8111
05.01.2015,5.30,5.30,5.30,5.30,10,53
02.01.2015,5.11,5.39,5.11,5.35,106,566
30.12.2014,5.35,5.50,5.32,5.39,21568,116319
19.12.2014,5.50,5.50,5.50,5.50,250,1375
18.12.2014,5.49,5.50,5.49,5.50,1733,9518
17.12.2014,5.20,5.49,5.20,5.30,251,1311
16.12.2014,5.40,5.50,5.40,5.50,250,1355
12.12.2014,5.05,5.50,5.05,5.50,575,3153
11.12.2014,5.10,5.20,5.10,5.20,1200,6220
10.12.2014,5.10,5.20,5.10,5.20,43,219
08.12.2014,5.15,5.20,5.15,5.20,1666,8613
05.12.2014,5.26,5.26,5.17,5.18,3050,15818
04.12.2014,5.30,5.40,5.11,5.20,3591,18776
03.12.2014,5.33,5.41,5.33,5.35,1340,7201
02.12.2014,5.30,5.50,5.30,5.45,6126,33307
01.12.2014,5.55,5.55,5.40,5.55,1008,5594
28.11.2014,5.44,5.56,5.40,5.45,21732,118629
27.11.2014,5.55,5.58,5.55,5.57,970,5396
26.11.2014,5.44,5.57,5.40,5.44,18883,102714
25.11.2014,5.56,5.58,5.47,5.58,761,4182
24.11.2014,5.41,5.56,5.41,5.44,395,2187
20.11.2014,5.56,5.56,5.56,5.56,500,2780
19.11.2014,5.57,5.57,5.57,5.57,100,557
14.11.2014,5.58,5.58,5.58,5.58,1,6
13.11.2014,5.52,5.52,5.52,5.52,500,2760
10.11.2014,5.48,5.59,5.48,5.59,800,4428
07.11.2014,5.48,5.48,5.48,5.48,1,5
06.11.2014,5.49,5.57,5.48,5.57,2017,11233
05.11.2014,5.57,5.57,5.57,5.57,3000,16710
04.11.2014,5.57,5.57,5.57,5.57,56,312
03.11.2014,5.52,5.52,5.52,5.52,1799,9930
31.10.2014,5.49,5.49,5.30,5.40,28311,152770
30.10.2014,5.46,5.50,5.40,5.40,6783,36915
29.10.2014,5.40,5.48,5.35,5.40,408,2203
28.10.2014,5.40,5.49,5.40,5.49,74000,404190
24.10.2014,5.30,5.48,5.30,5.48,1693,9272
23.10.2014,5.48,5.48,5.37,5.40,191,1026
22.10.2014,5.35,5.48,5.35,5.40,4362,23495
21.10.2014,5.35,5.40,5.31,5.40,16036,86593
20.10.2014,5.35,5.43,5.35,5.40,31020,167502
17.10.2014,5.49,5.49,5.48,5.48,2002,10971
16.10.2014,5.20,5.41,5.00,5.39,13974,72772
15.10.2014,5.48,5.48,5.00,5.38,2632,14054
14.10.2014,5.26,5.35,5.26,5.33,1301,6878
07.10.2014,5.40,5.48,5.31,5.39,21504,115916
06.10.2014,5.38,5.48,5.11,5.48,25227,134161
03.10.2014,5.30,5.35,5.20,5.35,1490,7869
02.10.2014,5.10,5.38,5.10,5.38,1153,6161
29.09.2014,5.40,5.40,5.30,5.40,5952,32130
26.09.2014,5.05,5.37,5.05,5.37,2596,13794
25.09.2014,5.30,5.45,5.30,5.37,438,2337
24.09.2014,5.29,5.30,5.01,5.30,2035,10659
23.09.2014,5.35,5.35,4.93,4.93,368,1892
22.09.2014,5.31,5.45,5.21,5.44,5797,31509
19.09.2014,5.43,5.43,5.43,5.43,10,54
17.09.2014,5.48,5.48,5.48,5.48,400,2192
16.09.2014,5.40,5.48,5.40,5.47,237261,1284980
15.09.2014,5.28,5.46,5.20,5.46,13486,73307
12.09.2014,5.31,5.39,5.30,5.39,860,4564
11.09.2014,5.30,5.40,5.30,5.40,15054,81286
10.09.2014,5.35,5.35,5.35,5.35,64,342
09.09.2014,5.45,5.45,5.30,5.40,10213,55144
08.09.2014,5.20,5.45,5.20,5.45,5032,27417
05.09.2014,5.45,5.45,5.45,5.45,5723,31190
04.09.2014,5.40,5.40,5.26,5.40,10203,55096
03.09.2014,5.40,5.45,5.20,5.45,10562,57335
02.09.2014,5.40,5.45,5.31,5.45,1216,6563
01.09.2014,5.01,5.40,5.01,5.40,8159,43356
29.08.2014,5.27,5.37,5.27,5.37,2211,11852
28.08.2014,5.40,5.40,5.21,5.37,2251,11988
27.08.2014,5.35,5.39,5.35,5.39,2000,10774
26.08.2014,5.29,5.38,5.29,5.38,7181,38272
25.08.2014,5.01,5.34,5.01,5.33,18545,97298
22.08.2014,5.23,5.23,5.23,5.23,202467,1058902
21.08.2014,4.76,5.23,4.76,5.23,150001,784505
20.08.2014,5.22,5.25,5.17,5.17,281967,1474526
19.08.2014,5.16,5.23,5.16,5.23,120010,627652
18.08.2014,5.11,5.23,5.11,5.23,20016,104682
14.08.2014,5.14,5.24,5.14,5.24,202134,1058675
13.08.2014,5.18,5.28,5.18,5.23,13433,69952
12.08.2014,5.20,5.29,5.02,5.29,742,3858
11.08.2014,5.20,5.29,5.20,5.29,42,219
08.08.2014,5.01,5.39,5.01,5.34,3849,19656
07.08.2014,4.81,5.00,4.81,5.00,3699,18394
06.08.2014,4.82,4.90,4.76,4.81,103426,497466
05.08.2014,4.99,5.00,4.90,5.00,3044,15172
04.08.2014,4.58,4.80,4.58,4.72,512,2413
01.08.2014,4.75,4.75,4.75,4.75,108,513
31.07.2014,4.81,4.99,4.80,4.98,10298,49909
30.07.2014,4.65,4.80,4.60,4.80,51157,245349
29.07.2014,4.72,4.80,4.72,4.80,611,2924
28.07.2014,4.75,4.80,4.75,4.80,211,1007
25.07.2014,4.72,4.83,4.72,4.80,13198,63486
24.07.2014,4.71,4.80,4.70,4.80,11858,56840
23.07.2014,4.70,4.81,4.67,4.80,11595,55483
22.07.2014,4.46,4.80,4.46,4.80,51381,246074
21.07.2014,4.71,4.78,4.65,4.77,8126,38631
18.07.2014,4.68,4.80,4.68,4.80,5172,24711
17.07.2014,4.60,4.80,4.60,4.80,6424,30601
16.07.2014,4.53,4.77,4.53,4.74,3023,14067
15.07.2014,4.49,4.71,4.41,4.65,7129,33083
14.07.2014,4.56,4.70,4.55,4.58,1761,8043
11.07.2014,4.46,4.71,4.46,4.71,2006,9438
10.07.2014,4.42,4.61,4.42,4.61,10409,47483
09.07.2014,4.60,4.60,4.41,4.60,5491,24457
08.07.2014,4.41,4.60,4.41,4.60,5002,22598
07.07.2014,4.42,4.49,4.41,4.49,1018,4492
04.07.2014,4.50,4.50,4.30,4.50,10650,47794
03.07.2014,4.42,4.70,4.42,4.50,46853,210956
02.07.2014,4.35,4.70,4.35,4.70,156,722
01.07.2014,4.55,4.73,4.55,4.70,9656,45237
30.06.2014,4.69,4.69,4.25,4.55,5303,24280
27.06.2014,4.59,4.70,4.56,4.58,10661,48921
26.06.2014,4.72,4.72,4.56,4.61,2475,11630
25.06.2014,4.55,4.78,4.42,4.55,56807,258821
24.06.2014,4.45,4.63,4.31,4.55,53155,241617
23.06.2014,4.46,4.63,4.46,4.63,2115,9632
20.06.2014,4.64,4.64,4.55,4.64,1593,7348
18.06.2014,4.64,4.64,4.46,4.64,1005,4663
17.06.2014,4.60,4.60,4.23,4.57,1010,4645
16.06.2014,4.22,4.64,4.22,4.49,695,3125
13.06.2014,4.52,4.52,4.08,4.49,22718,99816
12.06.2014,4.69,4.81,4.55,4.60,6562,30281
11.06.2014,4.94,4.94,4.65,4.73,9257,43898
10.06.2014,4.75,4.98,4.60,4.94,7461,36604
09.06.2014,4.88,4.88,4.70,4.77,3871,18600
06.06.2014,4.72,4.80,4.72,4.80,2277,10910
05.06.2014,4.66,4.80,4.62,4.80,7591,36351
04.06.2014,4.81,4.94,4.60,4.76,4167,20250
03.06.2014,4.81,5.00,4.81,4.81,1913,9487
02.06.2014,5.29,5.29,5.02,5.10,8543,43722
30.05.2014,5.48,5.64,5.30,5.40,9574,51424
29.05.2014,5.78,5.80,5.34,5.43,15209,82608
28.05.2014,5.32,5.57,5.10,5.57,6452,35559
27.05.2014,5.11,5.50,5.11,5.46,7477,40491
26.05.2014,5.06,5.33,5.06,5.20,1122,5831
23.05.2014,5.05,5.16,5.05,5.16,1001,5165
