Date,Open,Max,Min,Close,Volume,TradeSize
06.08.2018,91.00,91.00,90.00,90.00,21,1891
03.08.2018,90.40,90.40,88.20,88.20,43,3875
02.08.2018,90.40,90.40,88.80,90.00,11319,1018732
01.08.2018,90.40,90.40,90.00,90.20,11519,1036911
31.07.2018,87.80,90.80,87.80,90.60,2592,234094
30.07.2018,86.40,89.00,83.60,85.80,963,82984
27.07.2018,87.20,87.20,87.20,87.20,151,13167
26.07.2018,89.00,89.00,88.80,88.80,13,1155
25.07.2018,89.40,89.40,87.20,87.20,11,961
24.07.2018,91.00,91.00,87.20,87.20,149,13139
23.07.2018,88.80,91.00,85.20,91.00,999,89631
20.07.2018,87.40,91.00,87.40,91.00,93,8327
19.07.2018,95.00,95.00,93.00,95.00,440,41640
18.07.2018,95.00,95.00,93.80,93.80,102,9584
17.07.2018,96.00,96.00,94.00,94.00,566,53456
16.07.2018,95.60,95.60,94.00,95.00,667,62799
13.07.2018,95.60,95.60,93.80,93.80,208,19535
12.07.2018,95.00,95.00,94.00,94.00,497,46978
11.07.2018,94.60,95.20,94.60,95.20,640,60724
10.07.2018,95.40,95.40,95.00,95.00,2294,217930
09.07.2018,95.40,95.40,93.00,93.00,54,5076
06.07.2018,95.40,95.40,95.40,95.40,1,95
05.07.2018,95.80,95.80,94.00,94.00,191,18100
04.07.2018,96.00,96.00,93.20,93.20,66,6154
03.07.2018,96.00,96.00,93.00,96.00,487,45993
02.07.2018,98.00,98.00,95.80,96.00,343,32968
29.06.2018,98.60,98.60,96.00,98.00,642,61849
28.06.2018,90.80,99.00,89.80,99.00,1089,103951
27.06.2018,89.00,91.00,88.60,89.00,560,50143
26.06.2018,90.00,90.00,87.00,87.40,207,18091
25.06.2018,90.00,90.00,90.00,90.00,1,90
22.06.2018,90.00,90.00,90.00,90.00,69,6210
21.06.2018,89.80,90.00,89.80,90.00,381,34264
20.06.2018,90.00,90.00,87.40,90.00,563,50293
19.06.2018,86.80,90.00,84.00,90.00,258,22579
18.06.2018,90.00,90.00,90.00,90.00,1,90
15.06.2018,89.80,89.80,89.80,89.80,1,90
14.06.2018,90.40,90.40,88.00,88.40,254,22467
13.06.2018,90.00,90.00,90.00,90.00,1,90
12.06.2018,90.60,90.60,88.20,88.20,33,2913
11.06.2018,90.00,90.00,88.00,89.40,432,38379
08.06.2018,92.00,92.00,92.00,92.00,1,92
07.06.2018,92.00,92.00,92.00,92.00,1,92
06.06.2018,92.80,92.80,92.80,92.80,1,93
05.06.2018,92.80,92.80,92.80,92.80,1,93
04.06.2018,93.20,93.20,90.60,92.80,32,2906
01.06.2018,90.60,93.20,90.60,93.20,9,818
30.05.2018,91.60,93.20,91.40,93.20,2474,226600
29.05.2018,93.20,93.20,92.80,92.80,3,279
28.05.2018,93.20,93.20,92.20,93.00,3328,309440
25.05.2018,93.80,93.80,93.80,93.80,1,94
24.05.2018,94.20,94.20,94.20,94.20,1,94
23.05.2018,94.80,94.80,94.20,94.20,11,1037
22.05.2018,92.00,94.40,92.00,94.40,20494,1886244
21.05.2018,92.00,92.00,90.60,92.00,201,18422
18.05.2018,93.00,93.00,92.00,92.00,11,1013
17.05.2018,93.40,93.40,93.40,93.40,1,93
16.05.2018,93.80,93.80,93.80,93.80,1,94
15.05.2018,91.80,95.00,90.80,92.80,5361,499365
14.05.2018,93.00,93.00,89.00,89.00,305,27411
11.05.2018,93.80,93.80,90.40,90.40,11,998
10.05.2018,93.80,93.80,90.40,92.00,16,1458
09.05.2018,94.40,94.40,94.40,94.40,1,94
08.05.2018,94.00,94.00,92.00,92.00,50,4602
07.05.2018,94.00,94.00,94.00,94.00,1,94
04.05.2018,94.40,94.40,94.40,94.40,1,94
02.05.2018,94.40,94.40,94.40,94.40,1,94
30.04.2018,93.80,94.00,92.00,94.00,1449,135856
27.04.2018,94.00,94.00,94.00,94.00,1,94
26.04.2018,94.00,94.00,94.00,94.00,1,94
25.04.2018,94.00,94.00,94.00,94.00,1,94
24.04.2018,93.40,93.40,89.40,93.40,1137,105536
23.04.2018,93.40,93.40,93.40,93.40,1,93
20.04.2018,91.60,91.60,91.60,91.60,5,458
19.04.2018,94.20,94.20,90.00,90.00,21,1906
18.04.2018,94.20,94.20,94.20,94.20,1,94
17.04.2018,92.40,92.40,92.40,92.40,1,92
16.04.2018,92.40,92.40,88.20,92.40,91,8044
13.04.2018,93.80,93.80,89.60,89.60,173,15579
12.04.2018,93.80,93.80,93.80,93.80,1,94
11.04.2018,93.80,93.80,90.00,93.80,126,11401
10.04.2018,94.60,94.60,91.00,91.00,185,16878
09.04.2018,92.20,92.20,91.80,92.20,33,3042
06.04.2018,92.20,92.20,92.20,92.20,3,277
05.04.2018,93.00,93.00,92.20,92.20,21,1945
04.04.2018,95.00,95.00,92.00,92.00,108,9993
03.04.2018,94.80,95.80,94.60,95.60,235,22408
29.03.2018,96.00,96.00,92.40,95.60,1343,128309
28.03.2018,95.60,95.60,92.00,95.60,2020,192767
27.03.2018,94.40,94.40,92.00,94.40,15,1406
26.03.2018,95.40,95.40,95.40,95.40,1,95
23.03.2018,93.60,95.60,93.40,95.00,757,71730
22.03.2018,96.60,96.60,90.20,90.20,40,3626
21.03.2018,95.00,95.00,94.40,94.40,3,284
20.03.2018,92.40,95.00,92.00,94.40,6955,641293
19.03.2018,93.60,93.60,89.40,92.40,6070,558367
16.03.2018,93.60,93.60,93.60,93.60,1,94
15.03.2018,92.60,95.00,92.60,95.00,2,188
14.03.2018,92.60,92.60,92.60,92.60,1,93
13.03.2018,91.80,91.80,90.00,90.00,89,8015
12.03.2018,92.60,92.60,92.60,92.60,1,93
09.03.2018,89.80,90.00,89.80,90.00,155,13948
08.03.2018,93.20,93.20,90.00,90.00,1248,113842
07.03.2018,97.80,97.80,97.80,97.80,1,98
06.03.2018,98.00,98.00,93.00,97.80,128,12051
05.03.2018,98.00,98.00,98.00,98.00,32,3136
02.03.2018,98.00,98.00,98.00,98.00,1,98
01.03.2018,99.40,99.60,97.00,98.00,20070,1946910
28.02.2018,96.60,98.00,96.40,98.00,306,29840
27.02.2018,96.60,97.00,96.60,96.60,51,4927
26.02.2018,96.00,97.20,95.00,97.20,222,21281
23.02.2018,96.00,96.00,96.00,96.00,1,96
22.02.2018,94.40,95.60,94.20,95.60,167,15781
21.02.2018,92.60,93.00,92.60,93.00,237,22041
20.02.2018,92.60,92.60,92.60,92.60,1,93
19.02.2018,93.00,93.00,92.00,92.00,25266,2324478
16.02.2018,93.00,95.00,93.00,93.00,92,8567
15.02.2018,92.60,92.80,92.00,92.80,334,30946
14.02.2018,92.60,92.60,89.40,89.40,3,271
13.02.2018,91.80,92.00,91.80,92.00,31,2850
12.02.2018,90.00,91.80,89.20,89.20,12097,1088724
09.02.2018,91.00,91.00,88.00,88.00,18,1587
08.02.2018,92.40,92.40,92.40,92.40,1,92
07.02.2018,89.80,92.40,87.60,92.40,4089,359906
06.02.2018,90.00,90.00,90.00,90.00,20,1800
05.02.2018,92.40,92.40,92.00,92.00,19,1750
02.02.2018,92.40,92.40,92.40,92.40,74,6838
01.02.2018,91.00,91.00,90.00,90.40,199,17965
31.01.2018,93.80,93.80,91.00,91.00,16,1459
30.01.2018,94.80,94.80,92.00,92.00,225,20754
29.01.2018,96.40,96.40,92.40,92.40,12,1113
26.01.2018,95.40,95.40,92.40,94.00,288,26966
25.01.2018,96.40,96.40,95.60,95.60,21,2008
24.01.2018,98.60,98.60,92.20,94.60,300,28397
23.01.2018,100.00,100.00,97.00,97.00,24,2336
22.01.2018,98.60,98.60,98.60,98.60,1,99
19.01.2018,97.20,97.20,97.00,97.00,30,2914
18.01.2018,99.00,100.50,97.20,97.20,135,13317
17.01.2018,102.00,102.00,98.00,98.00,66,6487
16.01.2018,100.00,100.00,100.00,100.00,1,100
15.01.2018,100.00,100.00,100.00,100.00,55,5500
12.01.2018,102.50,105.50,100.00,100.00,427,43588
11.01.2018,102.50,103.00,99.80,102.00,379,37999
10.01.2018,100.00,102.50,100.00,102.50,89,9011
09.01.2018,100.00,102.00,100.00,102.00,118,11850
08.01.2018,102.00,102.00,102.00,102.00,4,408
05.01.2018,102.00,102.00,100.00,101.50,174,17640
04.01.2018,101.00,101.00,95.20,97.20,553,53612
03.01.2018,104.00,104.00,100.00,100.00,35,3530
29.12.2017,100.00,100.55,98.95,100.55,221,22086
28.12.2017,100.65,100.65,95.10,100.20,996,98040
27.12.2017,96.22,100.00,96.22,100.00,1202,120058
22.12.2017,99.95,100.75,96.15,100.75,29,2836
21.12.2017,100.45,100.45,100.45,100.45,1,100
20.12.2017,100.40,100.40,100.40,100.40,1,100
19.12.2017,97.10,100.45,97.10,100.00,556,55576
18.12.2017,100.40,100.40,97.10,97.10,3,295
15.12.2017,98.50,98.50,96.10,96.10,35,3436
14.12.2017,100.95,100.95,100.45,100.45,31,3114
13.12.2017,99.00,100.00,99.00,100.00,180,17963
12.12.2017,96.99,99.05,96.98,99.05,394,38725
11.12.2017,97.99,97.99,93.34,97.50,82,7748
08.12.2017,97.99,97.99,96.10,96.10,21,2033
07.12.2017,97.99,97.99,97.99,97.99,1,98
06.12.2017,97.99,97.99,97.99,97.99,1,98
05.12.2017,97.99,97.99,97.99,97.99,1,98
04.12.2017,97.99,97.99,96.10,96.10,21,2020
01.12.2017,97.99,97.99,96.20,96.20,16,1541
30.11.2017,96.00,98.00,96.00,98.00,51,4900
29.11.2017,94.99,99.00,94.99,95.05,534,50959
28.11.2017,94.00,94.00,93.20,93.40,32,3000
27.11.2017,93.00,93.85,93.00,93.85,2358,219379
24.11.2017,90.00,93.00,90.00,93.00,2286,208259
23.11.2017,90.00,90.00,90.00,90.00,20002,1800180
22.11.2017,90.00,90.00,90.00,90.00,101,9090
21.11.2017,89.00,90.00,89.00,90.00,76,6765
20.11.2017,90.74,90.74,89.00,89.00,392,35272
17.11.2017,90.80,90.80,90.80,90.80,84,7627
16.11.2017,91.00,91.00,86.70,90.00,2591,230151
15.11.2017,87.80,91.00,87.80,90.99,50376,4534059
14.11.2017,91.00,91.00,90.00,90.00,21,1891
13.11.2017,91.00,91.00,91.00,91.00,1,91
10.11.2017,91.00,91.00,90.94,91.00,46,4185
09.11.2017,87.80,90.94,87.80,90.94,430,38709
08.11.2017,90.00,90.00,90.00,90.00,1,90
07.11.2017,89.95,89.95,89.50,89.50,11,985
06.11.2017,88.00,91.00,88.00,89.00,114,10138
03.11.2017,91.00,91.00,88.00,88.00,14,1241
02.11.2017,91.00,91.00,90.00,90.30,26,2342
31.10.2017,90.00,90.00,87.00,90.00,210,18880
30.10.2017,89.00,90.00,89.00,90.00,201,17946
27.10.2017,85.00,89.50,85.00,89.00,1156,100041
26.10.2017,89.97,89.97,85.61,85.61,112,9640
25.10.2017,90.77,90.77,86.51,86.51,91,7877
24.10.2017,90.80,90.80,87.00,88.60,6359,563980
23.10.2017,92.00,92.00,90.87,90.87,7,637
20.10.2017,88.50,93.00,85.72,88.50,1320,116392
19.10.2017,89.50,91.99,89.00,91.99,3326,296024
18.10.2017,93.85,93.85,89.40,89.40,114,10262
17.10.2017,93.98,93.98,90.47,91.02,184,16730
16.10.2017,95.00,95.00,93.05,93.05,59,5516
13.10.2017,96.90,99.80,93.40,97.95,132,12770
12.10.2017,93.80,94.00,90.00,94.00,232,21661
11.10.2017,92.00,93.95,91.90,93.90,220,20417
10.10.2017,91.90,91.90,91.90,91.90,23,2114
09.10.2017,92.00,92.00,91.50,91.50,72,6599
06.10.2017,88.00,89.01,88.00,89.01,20,1770
05.10.2017,92.00,92.00,83.61,89.00,786,69557
04.10.2017,94.00,95.50,91.40,91.40,28,2624
03.10.2017,96.30,97.50,90.16,94.00,151,14431
02.10.2017,96.40,96.50,96.40,96.50,246,23738
29.09.2017,100.00,100.00,95.95,96.30,51,4962
28.09.2017,100.00,100.00,100.00,100.00,1,100
27.09.2017,100.00,100.00,100.00,100.00,1,100
26.09.2017,99.98,99.98,99.98,99.98,21,2100
25.09.2017,99.85,99.85,99.50,99.84,35,3489
22.09.2017,100.20,100.20,98.10,98.10,36,3534
21.09.2017,99.00,100.50,96.20,99.20,147,14448
20.09.2017,101.00,101.00,99.10,99.10,62,6260
19.09.2017,98.00,101.00,97.80,101.00,238,23825
18.09.2017,92.85,101.00,92.65,100.00,218,21347
15.09.2017,102.00,102.00,96.35,97.00,276,27308
14.09.2017,101.00,101.00,99.70,99.70,2308,231959
13.09.2017,97.00,101.50,94.50,101.00,503,48773
12.09.2017,98.50,98.50,92.30,92.30,335,31777
11.09.2017,102.90,102.90,96.00,96.20,327,31999
08.09.2017,100.80,100.80,99.50,100.65,349,35077
07.09.2017,106.00,106.00,101.00,101.15,472,48083
06.09.2017,107.80,107.80,105.00,105.00,45,4754
05.09.2017,103.00,105.75,103.00,104.00,193,19979
04.09.2017,108.60,108.60,102.15,102.80,184,19037
01.09.2017,108.80,108.80,104.00,107.50,30,3132
31.08.2017,108.20,109.00,107.00,109.00,506,54928
30.08.2017,108.20,108.20,105.10,108.10,86,9045
29.08.2017,108.40,108.40,108.40,108.40,1,108
28.08.2017,103.00,108.50,100.50,108.50,123,12550
25.08.2017,110.85,110.85,103.00,103.00,1489,157139
24.08.2017,111.70,111.70,107.50,107.50,51889,5697824
23.08.2017,111.80,111.80,110.00,111.70,378,41585
22.08.2017,109.10,110.00,108.25,110.00,331,36075
21.08.2017,111.90,113.20,109.10,109.10,839,93145
18.08.2017,111.90,111.90,111.00,111.00,71,7882
17.08.2017,112.00,112.00,110.00,110.00,10719,1179282
16.08.2017,113.00,113.00,111.00,111.00,11,1223
14.08.2017,113.00,113.00,113.00,113.00,1,113
11.08.2017,113.00,113.00,113.00,113.00,3,339
10.08.2017,113.20,113.20,113.00,113.00,11,1245
09.08.2017,113.20,113.20,113.20,113.20,53,6000
08.08.2017,112.80,113.20,110.00,113.20,37290,4102536
07.08.2017,112.90,112.90,110.15,110.15,14,1545
04.08.2017,113.20,113.20,110.15,110.15,12,1325
03.08.2017,113.20,113.20,113.20,113.20,9,1019
02.08.2017,113.20,113.20,113.20,113.20,1,113
01.08.2017,113.50,113.50,109.65,113.30,112,12650
31.07.2017,112.00,113.30,111.95,113.25,414,46850
28.07.2017,112.50,114.00,112.50,113.00,203,22939
27.07.2017,117.50,117.50,108.60,109.50,1315,145816
26.07.2017,118.50,118.50,115.00,115.00,419,48189
25.07.2017,114.00,116.00,114.00,116.00,160,18541
24.07.2017,118.65,118.65,115.00,115.00,9860,1133954
21.07.2017,119.00,119.00,119.00,119.00,1,119
20.07.2017,118.85,118.85,115.00,118.70,789,91080
19.07.2017,118.85,118.85,117.00,118.65,23,2726
18.07.2017,119.00,119.00,116.20,116.30,502,58804
17.07.2017,121.55,121.55,119.35,119.35,121,14454
14.07.2017,120.00,120.00,120.00,120.00,121,14520
13.07.2017,122.00,122.00,119.80,119.80,9032,1082103
12.07.2017,119.70,122.00,119.70,119.80,25825,3095831
11.07.2017,122.10,122.10,117.10,119.90,423,50741
10.07.2017,119.00,122.10,119.00,122.10,433,52367
07.07.2017,116.00,118.90,116.00,118.80,863,100608
06.07.2017,112.15,119.00,112.15,118.80,4834,559288
05.07.2017,114.15,114.15,113.95,114.00,141,16078
04.07.2017,114.10,114.10,111.50,114.10,108,12319
03.07.2017,114.40,114.40,111.60,111.60,155,17626
30.06.2017,110.05,113.00,109.00,113.00,2189,244100
29.06.2017,106.00,110.70,102.80,102.80,6826,713178
28.06.2017,107.50,111.20,105.00,105.00,3868,420109
27.06.2017,110.00,112.45,108.00,108.00,1432,157409
26.06.2017,110.15,112.50,109.50,109.50,315,34759
23.06.2017,110.25,110.25,110.00,110.25,14,1541
22.06.2017,111.50,111.50,110.95,111.00,77,8550
21.06.2017,112.60,112.60,108.15,110.00,101,11023
20.06.2017,111.55,113.00,111.55,112.70,72,8103
19.06.2017,115.45,115.45,111.10,111.10,19,2120
16.06.2017,117.90,117.90,112.10,115.45,454,52285
14.06.2017,117.95,120.50,113.65,115.00,72,8299
13.06.2017,116.95,116.95,107.10,114.45,1418,161377
12.06.2017,119.30,119.30,115.95,115.95,51,5935
09.06.2017,116.20,118.35,115.95,118.35,84,9797
08.06.2017,120.75,120.75,115.85,116.00,51,5951
07.06.2017,119.55,121.90,115.95,115.95,1173,137327
06.06.2017,122.10,122.10,117.65,118.80,11940,1431526
05.06.2017,126.00,126.00,118.00,119.90,22035,2645752
02.06.2017,126.00,126.00,126.00,126.00,7,882
01.06.2017,128.70,128.70,125.50,125.50,89,11214
31.05.2017,123.30,128.20,123.00,126.00,6925,872494
30.05.2017,122.90,123.40,120.00,123.40,150,18237
29.05.2017,122.85,122.90,119.10,122.90,82,9991
26.05.2017,123.00,123.00,121.90,122.90,151,18543
25.05.2017,123.90,123.90,120.20,120.20,96,11596
24.05.2017,120.75,122.00,119.90,122.00,281,34076
23.05.2017,120.10,120.10,118.55,120.00,623,74674
22.05.2017,119.95,120.00,119.50,120.00,1465,175776
19.05.2017,119.90,120.00,115.10,120.00,105,12585
18.05.2017,117.70,117.70,115.05,115.05,2910,335928
17.05.2017,117.95,119.55,117.80,117.80,57,6725
16.05.2017,118.00,119.85,116.90,117.95,134,15709
15.05.2017,123.50,123.50,117.00,118.00,788,93671
12.05.2017,124.00,124.00,123.00,123.00,5,616
11.05.2017,124.50,124.50,123.50,123.50,12,1488
10.05.2017,126.90,126.90,120.00,120.10,42,5064
09.05.2017,125.00,125.00,122.20,122.20,41,5021
08.05.2017,124.80,125.00,123.00,125.00,111,13855
05.05.2017,125.00,125.00,125.00,125.00,1,125
04.05.2017,127.00,127.00,126.80,127.00,12,1524
02.05.2017,124.00,127.00,120.50,121.00,32,3962
28.04.2017,116.80,126.00,116.70,126.00,3331,412268
27.04.2017,120.00,120.00,117.00,120.00,351,41970
26.04.2017,119.00,120.00,119.00,120.00,604,72476
25.04.2017,119.75,119.75,119.00,119.00,334,39747
24.04.2017,119.75,119.75,119.75,119.75,1,120
21.04.2017,119.80,119.80,119.00,119.00,10,1191
20.04.2017,119.95,119.95,119.00,119.00,22,2619
19.04.2017,120.00,120.00,119.00,119.95,199,23793
18.04.2017,120.00,120.00,119.50,120.00,757,90823
13.04.2017,120.00,120.00,119.50,119.95,322,38560
12.04.2017,119.95,119.95,118.60,119.95,277,32899
11.04.2017,120.00,120.00,118.85,119.95,85,10188
10.04.2017,119.95,120.00,118.60,120.00,1201,142863
07.04.2017,119.95,119.95,119.00,119.95,77,9197
06.04.2017,119.95,119.95,119.00,119.00,53,6329
05.04.2017,120.90,120.90,119.20,119.95,1488,178282
04.04.2017,120.90,120.90,119.05,120.00,357,42799
03.04.2017,121.35,121.35,118.00,120.90,2095,247868
31.03.2017,121.80,121.80,119.00,119.00,5515,667296
30.03.2017,121.10,121.95,119.25,120.40,429,51517
29.03.2017,119.10,123.90,119.10,121.00,3138,382948
28.03.2017,120.10,122.00,119.30,122.00,1824,220653
27.03.2017,124.10,127.60,120.40,122.80,3930,477978
24.03.2017,127.60,127.60,120.00,127.00,8629,1053929
23.03.2017,120.90,126.90,119.20,126.90,10717,1303249
22.03.2017,121.00,121.00,116.10,120.90,4621,541988
21.03.2017,117.00,121.90,112.95,121.90,14857,1734957
20.03.2017,115.40,115.40,115.00,115.00,68,7820
17.03.2017,115.50,115.50,115.50,115.50,1,116
16.03.2017,115.00,115.50,114.90,115.00,1668,191804
15.03.2017,114.00,115.00,114.00,115.00,3038,347641
14.03.2017,113.60,113.60,110.00,113.60,410,45754
13.03.2017,113.60,113.60,110.00,113.00,210,23283
10.03.2017,111.00,111.00,111.00,111.00,32,3552
09.03.2017,114.40,114.45,110.70,114.45,282,32016
08.03.2017,114.75,114.75,110.10,114.35,633,72055
07.03.2017,112.20,114.70,112.20,114.70,234,26499
06.03.2017,115.00,115.75,114.00,115.00,2636,303208
03.03.2017,115.50,116.00,112.20,115.00,132,15274
02.03.2017,114.00,115.00,112.00,115.00,1524,174784
01.03.2017,114.00,114.00,111.90,114.00,306,34471
28.02.2017,114.40,114.40,112.00,112.00,372,41835
27.02.2017,114.80,114.80,111.50,111.50,546,60898
24.02.2017,115.00,115.00,112.00,112.90,124,14041
23.02.2017,115.00,115.00,113.10,115.00,510,58612
22.02.2017,113.50,115.00,113.50,115.00,1448,166261
21.02.2017,111.50,111.50,109.50,111.00,1898,210606
20.02.2017,108.55,111.50,108.55,111.50,15038,1639396
17.02.2017,114.95,115.00,108.55,108.55,401,44858
16.02.2017,113.50,114.95,112.30,114.95,217,24510
15.02.2017,113.50,113.50,112.00,113.50,12,1347
14.02.2017,114.00,114.00,112.00,112.00,149,16938
13.02.2017,113.50,113.50,113.00,113.00,104,11756
10.02.2017,110.90,113.50,110.90,113.00,583,65436
09.02.2017,109.90,110.90,109.50,110.00,433,47666
08.02.2017,110.00,110.00,107.15,109.80,693,74843
07.02.2017,109.90,109.90,109.50,109.90,66,7245
06.02.2017,109.90,109.90,108.25,109.90,6432,697425
03.02.2017,108.00,108.25,107.00,108.25,8384,907160
02.02.2017,109.95,109.95,107.20,107.20,301,32390
01.02.2017,110.40,110.40,107.10,108.80,2307,251194
31.01.2017,109.50,111.40,106.70,106.70,34,3647
30.01.2017,113.30,113.30,106.20,109.60,98,10681
27.01.2017,112.85,112.85,106.05,108.20,400,43505
26.01.2017,114.80,114.80,111.70,112.90,4262,477053
25.01.2017,111.80,112.95,110.00,112.95,434,48738
24.01.2017,104.85,111.90,104.80,111.90,459,49508
23.01.2017,104.85,104.85,103.30,104.00,534,55351
20.01.2017,103.30,104.90,102.00,104.00,1574,163696
19.01.2017,102.90,103.30,102.90,103.30,608,62625
18.01.2017,101.25,101.25,101.00,101.25,111,11236
17.01.2017,102.90,102.90,100.50,100.50,51,5161
16.01.2017,103.80,103.80,103.00,103.00,9,928
13.01.2017,102.80,102.80,100.10,102.80,15,1521
12.01.2017,102.30,102.95,100.10,102.80,705,70644
11.01.2017,103.95,103.95,98.00,102.30,2643,261315
10.01.2017,102.50,102.70,102.45,102.60,1041,106722
09.01.2017,102.60,102.60,99.10,102.45,60,5992
05.01.2017,101.00,102.60,101.00,102.60,34,3471
04.01.2017,104.50,104.50,102.30,102.30,310,31780
03.01.2017,104.90,104.90,104.85,104.85,6,629
02.01.2017,103.90,104.90,101.15,104.90,455,47012
30.12.2016,97.50,105.00,96.00,105.00,1085,112541
29.12.2016,97.00,97.50,95.10,97.50,1450,139240
28.12.2016,96.00,96.00,94.50,96.00,1371,130811
27.12.2016,96.00,96.30,95.75,96.00,2984,286460
23.12.2016,91.00,94.50,91.00,94.50,1978,183941
22.12.2016,90.00,95.00,87.55,94.00,3746,344714
21.12.2016,96.29,96.29,94.04,96.00,1064,101836
20.12.2016,95.95,96.00,94.00,96.00,1543,147410
19.12.2016,96.29,96.29,93.50,96.00,430,40406
16.12.2016,96.00,96.00,95.80,96.00,71,6812
15.12.2016,96.29,96.29,87.50,96.00,2605,239691
14.12.2016,99.00,99.00,95.30,95.30,2589,250707
13.12.2016,97.50,98.50,96.50,98.50,2407,234062
12.12.2016,100.00,100.00,97.00,97.50,1666,165182
09.12.2016,101.50,101.50,99.50,100.00,1309,130793
08.12.2016,102.50,102.50,101.00,101.00,1210,122707
07.12.2016,97.20,101.90,96.10,101.90,1698,167257
06.12.2016,103.50,103.50,100.00,100.00,886,89938
05.12.2016,104.90,105.00,103.00,103.50,376,38913
02.12.2016,107.00,107.00,104.00,104.10,73,7601
01.12.2016,106.90,106.90,102.50,102.50,186,19333
30.11.2016,106.85,106.85,104.10,104.10,177,18695
29.11.2016,105.05,106.95,103.60,106.85,633,65894
28.11.2016,107.00,107.00,105.05,105.05,10867,1146624
25.11.2016,104.90,106.90,103.60,106.85,956,101080
24.11.2016,102.50,105.00,102.50,104.20,1095,113375
23.11.2016,104.80,104.80,102.00,103.00,300,30792
22.11.2016,104.00,104.05,102.10,102.15,182,18717
21.11.2016,103.10,105.20,102.00,105.20,715,73850
18.11.2016,104.00,105.30,103.80,103.80,504,52498
17.11.2016,105.90,105.90,103.80,103.80,318,33076
16.11.2016,103.05,105.90,103.05,103.50,244,25371
15.11.2016,103.00,106.00,103.00,103.00,173,17997
14.11.2016,106.90,106.90,103.00,103.00,346,36038
10.11.2016,105.00,107.00,104.90,105.00,726,76484
09.11.2016,103.20,104.80,102.65,103.00,3104,319957
08.11.2016,105.00,106.00,104.00,104.00,2672,280516
07.11.2016,107.90,107.90,103.00,105.00,893,94261
04.11.2016,107.70,108.20,106.00,106.10,626,67060
03.11.2016,110.20,110.20,106.00,108.20,5451,590287
02.11.2016,117.40,117.40,110.10,110.60,412,46222
31.10.2016,117.60,117.60,115.00,115.00,488,56519
28.10.2016,117.95,117.95,115.00,115.00,5087,585080
27.10.2016,117.00,117.00,116.95,117.00,283,33109
26.10.2016,114.85,118.00,114.80,117.00,5685,663280
25.10.2016,113.20,115.00,107.50,112.55,62361,7053407
24.10.2016,122.85,123.00,121.95,122.60,4930,602443
21.10.2016,118.00,119.00,118.00,119.00,1144,135800
20.10.2016,118.70,118.70,117.10,117.15,418,49113
19.10.2016,119.45,119.45,117.25,117.25,861,101594
18.10.2016,118.20,119.45,118.00,118.00,1029,121769
17.10.2016,124.95,124.95,118.80,118.80,402,48424
14.10.2016,124.50,124.90,122.00,122.00,488,59821
13.10.2016,120.40,124.50,118.00,124.45,4391,532120
12.10.2016,115.00,119.70,115.00,119.70,471,55912
11.10.2016,117.25,117.25,115.00,116.00,2492,287021
10.10.2016,118.00,118.20,117.40,117.40,247,29091
07.10.2016,118.10,120.70,118.00,118.00,828,98505
06.10.2016,121.00,122.00,118.10,118.10,627,75578
05.10.2016,118.70,122.70,118.70,121.00,976,118420
