Date,Open,Max,Min,Close,Volume,TradeSize
10.05.2018,7.98,8.00,7.84,8.00,980,7776
09.05.2018,8.12,8.12,7.86,7.98,1815,14500
08.05.2018,8.18,8.18,8.18,8.18,1,8
07.05.2018,8.28,8.28,8.16,8.18,261,2133
04.05.2018,8.26,8.26,8.20,8.20,187,1543
02.05.2018,8.00,8.00,8.00,8.00,84,672
30.04.2018,8.30,8.30,8.28,8.30,21,174
27.04.2018,7.80,8.28,7.80,8.28,1098,8868
26.04.2018,8.10,8.10,7.86,8.00,1335,10667
25.04.2018,8.24,8.24,8.00,8.20,257,2105
24.04.2018,8.40,8.40,8.00,8.30,4145,33211
23.04.2018,8.06,8.26,8.02,8.26,1111,9030
20.04.2018,8.46,8.46,8.06,8.06,2331,18976
19.04.2018,8.00,8.00,8.00,8.00,390,3120
18.04.2018,8.46,8.46,7.98,8.00,3534,28236
17.04.2018,8.46,8.46,8.24,8.26,133,1097
16.04.2018,8.00,8.26,8.00,8.26,6224,49824
13.04.2018,8.00,8.02,8.00,8.00,2491,19930
12.04.2018,8.50,8.64,7.82,8.10,8918,72555
11.04.2018,8.88,8.88,8.40,8.60,2703,23401
10.04.2018,9.16,9.16,8.88,8.88,3,27
09.04.2018,9.16,9.16,8.56,8.90,707,6161
06.04.2018,9.18,9.18,8.96,8.98,96,860
05.04.2018,8.24,8.70,8.24,8.70,1409,11950
04.04.2018,8.64,8.64,8.50,8.50,1058,9032
03.04.2018,9.18,9.18,8.64,8.64,94,813
29.03.2018,9.18,9.18,8.74,8.76,1495,13126
28.03.2018,9.18,9.18,9.18,9.18,1,9
27.03.2018,8.44,8.76,8.28,8.76,4230,35667
26.03.2018,9.20,9.20,8.76,8.76,1000,8831
23.03.2018,9.00,9.00,9.00,9.00,363,3267
22.03.2018,9.20,9.20,9.20,9.20,2,18
21.03.2018,9.78,9.78,9.38,9.38,3,29
20.03.2018,9.78,9.78,9.34,9.34,11,103
19.03.2018,9.30,9.30,9.30,9.30,36,335
16.03.2018,9.68,9.68,9.24,9.28,1240,11503
15.03.2018,9.64,9.64,9.32,9.32,1491,14273
14.03.2018,9.80,9.80,9.50,9.66,9625,91678
13.03.2018,9.50,9.60,9.34,9.40,7935,75085
12.03.2018,9.40,9.78,8.90,9.56,2540,23728
09.03.2018,9.00,9.00,9.00,9.00,289,2601
08.03.2018,9.30,9.30,9.00,9.00,221,1989
07.03.2018,8.92,9.00,8.92,9.00,784,7016
06.03.2018,8.92,8.92,8.92,8.92,1,9
05.03.2018,8.92,8.92,8.60,8.60,1264,11113
02.03.2018,8.92,8.92,8.92,8.92,1,9
01.03.2018,8.68,8.80,8.68,8.74,116,1019
28.02.2018,8.56,8.94,8.56,8.90,509,4514
27.02.2018,8.58,8.60,8.58,8.60,600,5158
26.02.2018,9.44,9.44,8.56,8.56,1526,13531
23.02.2018,9.44,9.44,9.02,9.40,281,2535
22.02.2018,8.82,9.02,8.82,9.02,6,53
21.02.2018,9.40,9.40,8.82,8.82,192,1699
20.02.2018,9.10,9.10,9.10,9.10,2,18
19.02.2018,8.98,9.10,8.98,9.10,273,2453
16.02.2018,9.06,9.06,8.90,8.98,1061,9567
15.02.2018,9.44,9.44,9.00,9.10,17,155
14.02.2018,9.44,9.44,8.82,9.20,15,133
13.02.2018,9.48,9.48,8.86,9.18,2917,26372
12.02.2018,9.22,9.54,9.10,9.50,949,8679
09.02.2018,9.40,9.40,9.22,9.24,394,3639
08.02.2018,9.58,9.58,9.58,9.58,123,1178
07.02.2018,9.20,9.60,9.20,9.60,39,374
06.02.2018,9.50,9.86,9.18,9.20,1544,14707
05.02.2018,9.80,9.80,9.52,9.52,654,6382
02.02.2018,9.22,9.98,9.20,9.80,8399,79248
01.02.2018,9.26,9.48,9.26,9.48,1189,11055
31.01.2018,9.46,9.60,9.34,9.34,1274,12210
30.01.2018,9.34,9.36,9.30,9.30,1282,11966
29.01.2018,9.80,9.80,9.08,9.30,3111,28752
26.01.2018,9.52,9.52,9.50,9.50,765,7278
25.01.2018,9.80,9.80,9.50,9.50,765,7269
24.01.2018,9.76,9.76,9.50,9.60,1484,14261
23.01.2018,9.80,9.80,9.56,9.70,2644,25730
22.01.2018,9.78,9.78,9.70,9.76,607,5912
19.01.2018,9.70,9.80,9.66,9.80,187,1813
18.01.2018,9.66,9.80,9.66,9.70,1189,11541
17.01.2018,9.60,9.66,9.60,9.66,643,6178
16.01.2018,9.66,9.66,9.56,9.60,231,2211
15.01.2018,10.40,11.00,9.56,9.66,5436,55573
12.01.2018,9.16,10.25,9.16,9.90,5327,51906
11.01.2018,8.80,9.12,8.80,9.12,1421,12877
10.01.2018,8.58,8.80,8.40,8.80,4046,34488
09.01.2018,8.30,8.58,8.30,8.58,1625,13689
08.01.2018,8.58,8.58,8.30,8.30,301,2499
05.01.2018,7.90,8.10,7.90,8.10,3887,31379
04.01.2018,8.12,8.12,8.00,8.10,1401,11328
03.01.2018,8.40,8.40,8.06,8.12,12200,98961
29.12.2017,8.40,8.46,8.12,8.12,1595,13058
28.12.2017,8.36,8.50,8.36,8.40,971,8187
27.12.2017,8.49,8.49,8.20,8.36,25896,217351
22.12.2017,8.46,8.47,8.30,8.47,16540,139667
21.12.2017,8.30,8.49,8.20,8.49,100339,824192
20.12.2017,8.21,8.30,8.17,8.30,16837,138544
19.12.2017,8.20,8.39,8.20,8.21,6883,56882
18.12.2017,8.20,8.39,8.20,8.21,2467,20373
15.12.2017,8.45,8.45,8.20,8.21,6097,50019
14.12.2017,8.48,8.48,8.00,8.39,1761,14504
13.12.2017,8.48,8.48,8.20,8.48,203,1695
12.12.2017,8.48,8.48,8.46,8.46,1043,8824
11.12.2017,8.84,8.84,8.48,8.48,2173,18789
08.12.2017,8.88,8.89,8.55,8.84,1485,12793
07.12.2017,8.55,8.80,8.50,8.80,1438,12394
06.12.2017,8.55,8.55,8.21,8.40,481,4000
05.12.2017,8.60,8.60,8.45,8.45,260,2217
04.12.2017,8.18,8.60,8.18,8.30,143,1179
01.12.2017,8.00,8.18,8.00,8.18,2497,20274
30.11.2017,7.90,8.19,7.85,7.85,385,3114
29.11.2017,8.69,8.87,7.84,8.01,6509,55739
28.11.2017,9.10,9.10,8.46,8.60,5519,48706
27.11.2017,9.40,9.40,8.46,9.10,2898,25551
24.11.2017,9.58,9.58,8.75,8.99,12867,116635
23.11.2017,9.96,10.15,9.80,9.90,2291,22683
22.11.2017,9.99,9.99,9.54,9.89,768,7465
21.11.2017,10.25,10.25,9.83,10.09,3253,32630
20.11.2017,10.85,10.85,9.82,10.30,5566,57365
17.11.2017,9.13,9.88,8.90,9.80,6591,61231
16.11.2017,9.00,9.00,8.61,9.00,5709,51336
15.11.2017,8.20,9.00,8.20,8.77,10310,90195
14.11.2017,7.70,8.40,7.70,8.20,13577,108676
13.11.2017,8.20,8.99,7.42,8.00,13641,113400
10.11.2017,8.51,8.67,8.17,8.35,7218,60445
09.11.2017,9.20,9.30,8.50,8.50,3117,27346
08.11.2017,8.86,9.44,8.86,8.95,1986,18140
07.11.2017,8.90,8.90,8.86,8.86,1026,9128
06.11.2017,9.14,9.14,8.90,8.90,14,126
03.11.2017,8.99,8.99,8.73,8.98,917,8039
02.11.2017,9.00,9.00,8.71,8.71,1862,16502
31.10.2017,9.17,9.17,8.94,8.98,15106,135954
30.10.2017,9.17,9.17,9.10,9.17,74,678
27.10.2017,9.17,9.17,9.14,9.15,463,4233
26.10.2017,9.00,9.10,8.73,9.10,192,1732
25.10.2017,9.00,9.10,9.00,9.05,2528,22994
24.10.2017,9.16,9.16,9.00,9.00,2660,24210
23.10.2017,9.44,9.44,9.17,9.17,1272,11683
20.10.2017,8.90,9.24,8.80,9.24,6108,54651
19.10.2017,8.99,8.99,8.90,8.90,2273,20411
18.10.2017,8.99,8.99,8.99,8.99,1,9
17.10.2017,9.00,9.00,8.82,8.99,437,3914
16.10.2017,9.00,9.10,9.00,9.02,10562,96063
13.10.2017,8.86,9.15,8.86,9.09,3,27
12.10.2017,9.01,9.10,8.87,9.10,428,3875
11.10.2017,9.25,9.48,8.97,9.15,16807,155224
10.10.2017,9.48,9.48,8.72,9.25,88,785
09.10.2017,9.49,9.49,9.45,9.45,745,7041
06.10.2017,9.20,9.65,9.20,9.50,935,8883
05.10.2017,9.75,9.75,9.15,9.50,17370,163379
04.10.2017,8.70,9.50,8.10,9.50,32099,265551
03.10.2017,9.49,9.55,9.10,9.10,23270,220336
02.10.2017,9.46,9.50,9.45,9.49,1327,12556
29.09.2017,9.47,9.47,9.40,9.40,1142,10752
28.09.2017,9.45,9.45,9.08,9.45,2055,19359
27.09.2017,9.06,9.20,9.05,9.20,1615,14733
26.09.2017,9.40,9.40,9.00,9.00,9978,91469
25.09.2017,9.58,9.93,9.10,9.50,15600,147934
22.09.2017,9.40,10.00,9.40,9.50,59200,570203
21.09.2017,9.47,9.50,9.25,9.49,10361,98374
20.09.2017,10.20,10.20,9.20,9.47,20078,194100
19.09.2017,11.50,11.50,10.35,10.35,21387,233468
18.09.2017,11.70,11.70,10.62,11.50,14417,164205
15.09.2017,12.05,12.20,11.51,11.99,1122,13501
14.09.2017,12.60,12.60,12.03,12.30,1677,20629
13.09.2017,13.15,13.15,12.50,12.50,4119,52406
12.09.2017,12.70,13.00,12.70,12.98,2343,30149
11.09.2017,13.50,13.50,12.96,12.96,932,12219
08.09.2017,13.00,13.01,13.00,13.01,1357,17648
07.09.2017,13.45,13.45,13.00,13.25,636,8376
06.09.2017,13.95,13.95,13.48,13.48,11,149
05.09.2017,13.68,13.68,13.10,13.50,720,9594
04.09.2017,13.70,13.70,13.65,13.65,503,6891
01.09.2017,13.98,13.98,13.27,13.49,687,9119
31.08.2017,13.27,13.72,13.27,13.72,4701,62734
30.08.2017,13.17,13.17,13.12,13.15,1033,13580
29.08.2017,13.40,13.40,13.40,13.40,2,27
28.08.2017,13.68,13.68,13.12,13.40,4017,53762
25.08.2017,13.98,13.98,13.11,13.68,547,7292
24.08.2017,13.98,13.98,13.80,13.95,351,4844
23.08.2017,13.98,13.98,13.50,13.50,570,7725
22.08.2017,13.98,13.98,13.56,13.89,428,5804
21.08.2017,13.98,13.98,13.53,13.98,154,2088
18.08.2017,14.49,14.49,13.60,14.00,1116,15580
17.08.2017,14.78,14.78,14.00,14.30,544,7860
16.08.2017,13.50,14.30,13.50,14.30,1983,27849
14.08.2017,13.17,13.50,13.15,13.50,2653,35296
11.08.2017,13.17,13.17,12.70,13.05,139,1779
10.08.2017,13.17,13.17,13.06,13.06,2,26
09.08.2017,13.00,13.17,12.65,13.17,382,4874
08.08.2017,13.17,13.17,12.64,13.10,1035,13255
07.08.2017,13.17,13.17,13.00,13.17,261,3413
04.08.2017,13.00,13.19,12.64,13.17,1005,12892
03.08.2017,13.19,13.19,12.98,12.98,743,9658
02.08.2017,13.40,13.40,13.19,13.19,2,27
01.08.2017,13.40,13.40,12.64,13.00,2242,29146
31.07.2017,13.40,13.40,12.70,12.70,1056,13704
28.07.2017,13.45,13.45,12.95,13.42,319,4261
27.07.2017,13.49,13.49,12.92,13.40,267,3554
26.07.2017,13.49,13.49,12.92,13.49,32,415
25.07.2017,13.49,13.49,13.20,13.40,112,1479
24.07.2017,13.49,13.49,13.20,13.48,192,2535
21.07.2017,13.49,13.49,13.45,13.45,2,27
20.07.2017,13.49,13.49,13.34,13.45,675,9072
19.07.2017,13.49,13.49,13.34,13.34,2,27
18.07.2017,12.90,13.10,12.85,13.00,501,6488
17.07.2017,12.82,12.82,12.81,12.82,625,8010
14.07.2017,13.50,13.50,12.82,13.00,1214,15857
13.07.2017,13.60,13.60,13.50,13.50,402,5427
12.07.2017,13.62,13.62,13.60,13.60,3,41
11.07.2017,13.62,13.62,13.15,13.15,2155,28835
10.07.2017,12.80,13.20,12.80,13.20,727,9380
07.07.2017,12.98,12.98,12.70,12.98,1729,22345
06.07.2017,13.18,13.18,13.00,13.00,3,39
05.07.2017,13.00,13.20,12.99,13.00,482,6272
04.07.2017,14.00,14.00,13.14,13.14,801,10862
03.07.2017,13.90,13.90,13.50,13.50,1003,13777
30.06.2017,14.39,14.39,14.00,14.00,2,28
29.06.2017,14.47,14.47,13.75,14.39,219,3037
28.06.2017,14.40,14.40,13.71,14.00,447,6251
27.06.2017,14.65,14.65,13.71,14.47,1027,14255
26.06.2017,14.80,14.80,14.00,14.30,729,10530
23.06.2017,14.60,14.60,13.90,14.50,5202,73114
22.06.2017,14.11,14.11,14.00,14.11,303,4252
21.06.2017,14.80,14.80,14.00,14.11,38875,544311
20.06.2017,14.80,14.80,13.71,14.00,4246,59492
19.06.2017,13.61,14.49,13.61,14.49,877,12089
16.06.2017,13.99,14.90,13.67,14.50,3757,53536
14.06.2017,13.65,14.10,12.92,13.07,6669,89015
13.06.2017,14.82,14.83,14.00,14.35,3223,46961
12.06.2017,15.50,15.50,15.40,15.40,12,185
09.06.2017,15.50,15.50,15.00,15.50,107,1619
08.06.2017,15.50,15.50,15.50,15.50,2,31
07.06.2017,15.50,15.50,15.50,15.50,2,31
06.06.2017,15.40,15.40,15.40,15.40,2,31
05.06.2017,15.50,15.50,14.78,15.09,855,12805
02.06.2017,15.50,15.50,15.10,15.35,486,7445
01.06.2017,15.98,15.98,15.35,15.50,493,7596
31.05.2017,15.99,15.99,15.35,15.98,468,7241
30.05.2017,15.99,15.99,15.43,15.43,370,5733
29.05.2017,15.99,15.99,15.42,15.43,310,4820
26.05.2017,15.57,15.99,15.57,15.99,84,1308
25.05.2017,16.50,16.50,15.99,15.99,102,1682
24.05.2017,15.80,16.00,15.80,16.00,381,6028
23.05.2017,15.48,15.80,15.35,15.80,274,4281
22.05.2017,15.48,15.48,14.99,15.35,269,4068
19.05.2017,15.48,15.48,14.56,15.48,324,4720
18.05.2017,14.58,14.99,14.58,14.58,591,8744
17.05.2017,15.00,15.00,14.56,14.98,722,10524
16.05.2017,15.48,15.48,14.56,15.00,1851,27034
15.05.2017,15.52,15.52,14.75,15.48,406,6156
12.05.2017,15.20,15.20,14.45,15.20,428,6235
11.05.2017,16.50,16.50,14.95,14.95,852,12785
10.05.2017,16.50,16.50,14.85,15.00,2138,32524
09.05.2017,16.78,16.78,15.42,15.50,5017,78790
08.05.2017,16.89,16.89,16.78,16.78,1689,28506
05.05.2017,17.00,17.00,16.30,16.89,956,15696
04.05.2017,16.60,17.00,16.35,17.00,833,13707
02.05.2017,16.30,16.50,16.00,16.50,524,8466
28.04.2017,17.40,17.65,16.05,16.30,172427,2811845
27.04.2017,17.20,17.30,16.91,17.15,3510,60115
26.04.2017,18.00,18.00,16.82,17.13,8636,148375
25.04.2017,18.00,18.35,17.56,17.70,922,16475
24.04.2017,17.05,18.00,17.05,18.00,1271,22018
21.04.2017,18.28,18.28,17.02,17.18,1280,22205
20.04.2017,17.18,17.50,17.01,17.50,5270,90263
19.04.2017,18.00,18.00,17.16,17.48,2777,48035
18.04.2017,18.00,18.00,17.65,18.00,20376,359738
13.04.2017,17.85,18.00,17.85,18.00,184,3285
12.04.2017,18.95,18.95,17.20,17.85,6483,114977
11.04.2017,19.00,19.00,17.56,18.00,29423,529150
10.04.2017,19.65,19.65,18.73,19.00,7619,144493
07.04.2017,19.50,19.50,19.00,19.43,2283,43949
06.04.2017,20.00,20.00,18.55,19.00,15729,299546
05.04.2017,20.50,20.50,20.45,20.50,172,3521
04.04.2017,20.55,20.55,20.49,20.50,2998,61459
03.04.2017,20.40,20.55,19.90,20.55,442,8811
31.03.2017,20.50,20.50,19.72,20.40,390,7746
30.03.2017,20.55,20.55,19.90,20.00,674,13575
29.03.2017,20.30,20.43,20.00,20.00,281,5653
28.03.2017,20.15,20.30,19.75,20.00,11339,226665
27.03.2017,20.19,20.19,20.15,20.15,82,1652
24.03.2017,20.25,20.25,19.73,20.19,248,4899
23.03.2017,20.40,20.40,19.70,20.00,812,16232
22.03.2017,19.80,19.80,19.80,19.80,1089,21562
21.03.2017,20.54,20.54,19.70,19.74,2380,47383
20.03.2017,20.69,20.69,20.00,20.25,4130,82747
17.03.2017,20.68,20.68,20.00,20.24,4637,93527
16.03.2017,21.19,21.19,19.90,20.70,359,7227
15.03.2017,19.95,20.20,19.41,19.81,5264,104043
14.03.2017,20.87,20.87,19.95,19.95,31081,627404
13.03.2017,21.98,21.98,20.87,20.87,7275,153108
10.03.2017,22.00,22.00,21.40,21.98,1044,22537
09.03.2017,21.67,22.00,21.67,22.00,2204,47765
08.03.2017,22.00,22.00,21.67,22.00,1148,25086
07.03.2017,22.50,22.50,21.62,22.00,4338,95504
06.03.2017,22.70,22.70,21.99,22.70,7714,174171
03.03.2017,22.65,22.80,22.65,22.67,6031,136844
02.03.2017,22.85,22.85,22.55,22.55,21159,477177
01.03.2017,22.64,22.70,22.31,22.55,3043,68718
28.02.2017,22.89,22.89,22.51,22.65,831,18776
27.02.2017,22.99,23.10,22.63,22.90,1042,23855
24.02.2017,23.74,23.75,22.60,23.00,2007,46580
23.02.2017,23.59,23.84,23.13,23.78,11639,275113
22.02.2017,22.00,23.50,22.00,23.50,22022,507178
21.02.2017,21.29,22.69,21.00,22.50,26158,580985
20.02.2017,20.52,21.29,20.52,21.00,67,1380
17.02.2017,21.29,21.29,20.63,20.70,3620,75213
16.02.2017,21.40,21.40,21.05,21.30,586,12392
15.02.2017,20.98,21.50,20.65,21.48,25764,533100
14.02.2017,20.89,21.00,20.55,20.98,1388,28983
13.02.2017,20.93,20.93,20.50,20.89,197,4062
10.02.2017,20.79,20.98,20.50,20.93,431,8950
09.02.2017,20.89,20.89,20.50,20.79,3039,62685
08.02.2017,21.70,21.70,20.53,20.89,747,15592
07.02.2017,21.10,21.10,20.53,21.00,612,12874
06.02.2017,21.65,21.65,21.10,21.30,102,2163
03.02.2017,21.70,21.70,20.80,20.80,303,6324
02.02.2017,21.89,21.89,20.63,21.00,1635,34633
01.02.2017,20.50,21.40,20.50,21.39,161,3436
31.01.2017,21.60,21.88,20.42,20.62,855,18132
30.01.2017,21.84,21.84,20.43,21.60,804,17010
27.01.2017,22.00,22.00,20.99,20.99,523,11059
26.01.2017,21.20,21.80,21.20,21.80,202,4372
25.01.2017,20.99,22.00,20.41,22.00,11277,241190
24.01.2017,20.51,20.99,20.49,20.99,393,8060
23.01.2017,20.50,21.00,20.50,20.99,781,16089
20.01.2017,21.20,21.50,19.30,20.50,3050,62729
19.01.2017,21.50,21.50,20.60,21.10,674,14179
18.01.2017,21.10,21.25,21.10,21.25,788,16723
17.01.2017,21.70,21.70,21.50,21.50,402,8643
16.01.2017,21.70,21.70,21.60,21.60,2,43
13.01.2017,21.80,21.80,21.77,21.77,2,44
12.01.2017,21.80,21.90,21.33,21.40,1348,29105
11.01.2017,21.90,21.90,21.77,21.80,114,2482
10.01.2017,21.90,21.90,21.32,21.40,923,19814
09.01.2017,21.89,21.99,21.89,21.99,601,13159
05.01.2017,22.50,22.50,21.89,21.89,24249,533435
04.01.2017,22.44,22.50,20.67,22.50,2898,64153
03.01.2017,22.47,22.47,22.25,22.25,3,67
02.01.2017,22.50,22.50,22.03,22.47,371,8336
30.12.2016,22.48,22.50,21.90,22.50,6423,143609
29.12.2016,22.01,22.49,21.99,22.41,5502,122670
28.12.2016,22.00,22.49,21.50,22.01,10930,239654
27.12.2016,21.99,22.00,21.79,22.00,1548,33890
23.12.2016,22.00,22.00,21.99,21.99,2,44
22.12.2016,21.51,22.84,21.51,22.00,17493,394567
21.12.2016,22.00,22.00,21.52,22.00,1154,25191
20.12.2016,22.15,22.15,21.74,21.99,3,66
19.12.2016,22.15,22.15,21.98,22.15,799,17576
16.12.2016,22.30,22.30,21.00,22.00,5132,112979
15.12.2016,22.10,22.36,22.00,22.25,1813,39940
14.12.2016,22.34,22.36,22.00,22.30,173,3835
13.12.2016,21.86,22.37,21.50,22.30,8574,190976
12.12.2016,21.40,21.87,20.43,21.87,2914,62312
09.12.2016,21.85,21.85,21.11,21.50,3856,83022
08.12.2016,21.01,21.85,19.77,21.85,6350,130858
07.12.2016,21.31,21.58,21.00,21.01,3666,77565
06.12.2016,22.47,22.47,21.21,21.21,4978,109074
05.12.2016,22.49,22.49,21.11,22.20,1674,36684
02.12.2016,22.60,22.60,22.00,22.49,747,16436
01.12.2016,22.60,22.60,22.40,22.55,532,11968
30.11.2016,22.45,22.50,21.95,22.50,2592,57488
29.11.2016,22.85,22.85,21.31,21.95,4046,88648
28.11.2016,22.59,22.60,22.50,22.50,614,13826
25.11.2016,23.60,23.60,22.71,22.73,3372,77909
24.11.2016,22.02,23.61,22.02,23.49,56823,1312635
23.11.2016,22.53,22.53,21.92,22.50,5776,129719
22.11.2016,22.69,22.69,22.30,22.55,6470,145623
21.11.2016,21.54,22.59,21.54,22.55,14489,321967
18.11.2016,22.00,22.23,21.48,21.93,8806,192648
17.11.2016,21.22,22.00,20.11,22.00,35684,759695
