Date,Open,Max,Min,Close,Volume,TradeSize
20.06.2018,43.40,43.40,42.40,43.40,1028,44613
19.06.2018,43.60,43.60,41.00,43.40,1497,63265
18.06.2018,43.00,43.00,40.00,40.00,331,13249
15.06.2018,42.80,43.00,41.80,43.00,584,25099
14.06.2018,42.80,42.80,42.80,42.80,350,14980
13.06.2018,42.80,43.00,41.00,43.00,1128,47877
12.06.2018,43.40,43.40,41.00,42.80,1274,54146
11.06.2018,43.00,43.20,43.00,43.20,547,23621
08.06.2018,43.00,43.00,42.00,43.00,213,9104
07.06.2018,43.00,43.00,43.00,43.00,253,10879
06.06.2018,43.40,43.40,41.40,43.00,571,24616
05.06.2018,42.40,43.00,42.20,43.00,1087,46121
04.06.2018,43.80,43.80,43.80,43.80,123,5387
01.06.2018,43.00,44.00,42.40,43.80,395,17087
30.05.2018,46.00,46.00,43.00,43.80,25908,1150222
29.05.2018,42.20,44.00,42.20,43.40,5674,246111
28.05.2018,42.00,42.20,42.00,42.20,1500,63227
25.05.2018,42.80,42.80,42.00,42.20,1524,64429
24.05.2018,41.40,41.40,40.00,41.20,433,17701
23.05.2018,39.00,41.20,39.00,41.00,2316,93631
22.05.2018,40.40,41.40,39.80,41.40,473,19096
21.05.2018,40.40,40.40,40.00,40.40,210,8434
18.05.2018,40.40,40.40,40.00,40.00,109,4402
17.05.2018,39.80,40.40,39.60,40.40,649,25900
16.05.2018,35.60,39.00,35.60,39.00,811,30406
15.05.2018,38.60,38.80,37.80,38.00,2036,77507
14.05.2018,38.00,39.40,37.80,38.60,2956,113096
11.05.2018,39.60,39.60,38.40,39.60,502,19752
10.05.2018,40.40,40.40,39.80,39.80,846,33703
09.05.2018,40.40,40.40,39.80,40.40,4457,177422
08.05.2018,41.40,41.40,39.80,40.60,432,17324
07.05.2018,41.00,41.00,39.20,40.80,447,18285
04.05.2018,41.20,41.20,41.00,41.00,968,39785
02.05.2018,43.00,43.00,41.00,41.00,731,30073
30.04.2018,42.60,43.00,42.00,43.00,5929,254190
27.04.2018,42.60,42.60,41.20,42.60,1122,47098
26.04.2018,41.00,41.80,40.60,41.80,1167,48160
25.04.2018,41.40,42.00,41.40,41.60,442,18419
24.04.2018,42.80,42.80,41.60,42.20,1257,52894
23.04.2018,43.00,43.00,41.60,41.60,1397,59028
20.04.2018,42.00,42.80,42.00,42.80,834,35669
19.04.2018,41.80,42.60,41.60,41.60,2008,84041
18.04.2018,42.80,42.80,41.80,42.80,175,7482
17.04.2018,42.80,42.80,41.80,42.80,149,6358
16.04.2018,43.00,43.00,41.60,42.80,373,15957
13.04.2018,42.80,42.80,41.20,42.80,464,19573
12.04.2018,43.00,43.00,41.40,42.80,844,35708
11.04.2018,43.00,43.00,43.00,43.00,3,129
10.04.2018,44.00,44.00,43.00,43.00,798,34319
09.04.2018,44.00,44.00,43.60,44.00,63,2769
06.04.2018,44.00,44.00,44.00,44.00,165,7260
05.04.2018,42.00,44.00,42.00,44.00,1869,80631
04.04.2018,43.60,43.60,39.60,41.00,16048,658017
03.04.2018,43.00,43.80,43.00,43.60,181,7839
29.03.2018,44.60,44.60,40.20,43.80,42809,1813000
28.03.2018,43.00,44.40,43.00,43.80,6010,262278
27.03.2018,44.60,44.60,44.40,44.40,42,1865
26.03.2018,44.60,44.60,44.40,44.40,25,1110
23.03.2018,44.60,44.60,41.20,44.60,3005,131187
22.03.2018,44.60,44.80,44.00,44.40,531,23632
21.03.2018,44.80,44.80,43.00,44.60,873,38006
20.03.2018,44.80,44.80,44.40,44.60,47,2091
19.03.2018,45.00,45.00,44.60,44.60,165,7377
16.03.2018,44.80,44.80,44.60,44.60,50,2231
15.03.2018,44.80,44.80,43.00,44.80,1783,78447
14.03.2018,43.40,44.80,43.40,44.80,385,16928
13.03.2018,44.80,44.80,44.00,44.00,1869,82648
12.03.2018,45.40,45.40,44.00,44.80,266,11890
09.03.2018,44.60,44.60,42.80,42.80,365,15699
08.03.2018,44.40,44.60,44.00,44.60,342,15159
07.03.2018,44.00,44.80,43.20,44.00,9413,421410
06.03.2018,45.00,45.00,44.80,44.80,384,17279
05.03.2018,45.00,45.00,44.00,44.80,362,16189
02.03.2018,43.80,45.00,43.60,45.00,761,33457
01.03.2018,43.00,43.00,42.00,43.00,367,15481
28.02.2018,42.00,44.00,42.00,43.80,1887,81205
27.02.2018,41.80,41.80,41.00,41.80,543,22590
26.02.2018,41.80,41.80,40.20,41.80,2159,88288
23.02.2018,42.00,42.00,42.00,42.00,5,210
22.02.2018,41.00,41.80,41.00,41.80,9,372
21.02.2018,42.00,42.00,42.00,42.00,96,4032
20.02.2018,42.00,42.00,40.60,42.00,116,4757
19.02.2018,42.00,42.00,42.00,42.00,145,6090
16.02.2018,41.00,41.20,41.00,41.20,543,22283
15.02.2018,42.00,42.00,40.00,40.00,126,5064
14.02.2018,41.00,41.00,41.00,41.00,83,3403
13.02.2018,41.60,41.60,41.00,41.00,210,8634
12.02.2018,41.60,41.60,41.60,41.60,299,12438
09.02.2018,38.80,41.00,38.80,41.00,456,18031
08.02.2018,40.00,40.40,38.80,40.00,222,8648
07.02.2018,40.00,40.00,40.00,40.00,20,800
06.02.2018,38.00,39.00,37.60,39.00,1480,56968
05.02.2018,39.80,39.80,38.00,39.00,7724,294324
02.02.2018,39.60,39.60,38.00,38.00,27532,1049975
01.02.2018,38.60,39.60,38.20,39.60,240,9278
31.01.2018,38.40,39.80,38.20,39.80,1012,39731
30.01.2018,39.00,40.00,39.00,40.00,153,6001
29.01.2018,40.60,40.60,39.40,40.00,84,3356
26.01.2018,40.60,40.60,40.00,40.00,276,11107
25.01.2018,40.40,40.60,40.40,40.60,805,32523
24.01.2018,39.60,40.00,39.60,39.60,1738,69076
23.01.2018,38.00,39.80,38.00,39.60,426,16476
22.01.2018,40.00,40.60,38.80,39.00,4379,171757
19.01.2018,41.80,41.80,40.20,40.20,620,25265
18.01.2018,42.00,42.00,40.20,40.20,4514,185731
17.01.2018,40.00,41.00,40.00,40.60,1780,71608
16.01.2018,42.00,42.00,39.40,39.80,1182,47547
15.01.2018,39.80,39.80,38.80,38.80,100,3924
12.01.2018,39.00,39.00,38.00,38.00,87,3392
11.01.2018,38.00,38.00,37.60,38.00,240,9117
10.01.2018,38.00,38.00,37.80,37.80,111,4211
09.01.2018,37.60,38.00,37.00,38.00,977,36715
08.01.2018,36.20,37.00,36.20,37.00,1471,54366
05.01.2018,36.60,37.20,36.20,36.20,1312,47918
04.01.2018,38.80,38.80,36.60,36.60,5735,214344
03.01.2018,39.60,39.60,37.40,37.80,5773,219435
29.12.2017,39.00,39.50,38.12,39.50,8470,331838
28.12.2017,39.40,39.40,37.80,39.00,13580,522880
27.12.2017,37.70,39.00,37.50,37.50,5132,193507
22.12.2017,37.50,37.50,37.50,37.50,20,750
21.12.2017,36.20,36.95,35.15,36.30,5646,203933
20.12.2017,39.39,39.39,35.90,36.20,10579,382382
19.12.2017,36.02,37.00,35.00,37.00,6284,225380
18.12.2017,34.60,35.95,34.60,35.85,4119,145547
15.12.2017,34.26,34.60,34.00,34.60,3417,116999
14.12.2017,34.55,34.55,33.24,34.26,53244,1785348
13.12.2017,33.30,33.30,33.10,33.10,64,2127
12.12.2017,32.51,33.30,32.51,33.30,2540,83918
11.12.2017,33.00,33.40,32.12,33.40,1115,37132
08.12.2017,31.50,32.87,31.50,32.87,7495,242607
07.12.2017,32.00,33.00,31.32,33.00,3320,108065
06.12.2017,31.02,32.00,31.02,32.00,2290,72998
05.12.2017,31.56,32.00,31.56,32.00,1000,31923
04.12.2017,32.03,32.03,31.56,31.56,1162,37027
01.12.2017,31.88,32.57,31.11,32.00,16314,520764
30.11.2017,33.49,33.49,30.00,30.00,19676,605952
29.11.2017,33.32,33.60,32.32,33.48,7074,235595
28.11.2017,33.34,33.34,33.30,33.30,1631,54318
27.11.2017,33.41,34.00,32.30,33.60,6512,218235
24.11.2017,33.44,34.49,33.05,34.37,1930,65814
23.11.2017,34.98,34.98,34.01,34.69,410,14255
22.11.2017,32.51,34.00,32.51,34.00,3156,105799
21.11.2017,33.25,35.20,32.51,34.00,40702,1360325
20.11.2017,33.30,33.30,32.02,33.30,6520,217040
17.11.2017,32.02,33.45,32.02,33.35,7059,235229
16.11.2017,33.30,33.89,33.00,33.85,1868,62570
15.11.2017,32.50,34.00,32.50,34.00,1800,60836
14.11.2017,34.65,34.65,33.00,34.65,4708,155627
13.11.2017,34.70,34.70,34.70,34.70,3,104
10.11.2017,34.00,34.00,34.00,34.00,155,5270
09.11.2017,33.40,34.70,33.40,34.70,3802,131553
08.11.2017,33.01,35.00,33.01,34.80,1365,47620
07.11.2017,35.95,35.95,33.53,35.00,888,31045
06.11.2017,36.00,36.00,33.01,35.00,1976,68883
03.11.2017,36.00,36.00,35.00,35.00,1115,39963
02.11.2017,35.00,35.00,34.99,34.99,206,7210
31.10.2017,32.99,34.50,32.98,34.36,13648,466668
30.10.2017,28.00,32.90,28.00,32.50,103105,3224845
26.10.2017,32.97,32.97,30.00,30.00,10591,317892
25.10.2017,30.00,31.00,28.62,30.94,3134,94168
24.10.2017,29.24,30.00,28.50,30.00,59103,1686294
23.10.2017,28.52,28.52,28.00,28.50,366,10357
20.10.2017,29.22,29.22,28.21,28.94,256,7304
19.10.2017,28.70,29.70,28.50,29.00,1097,31374
18.10.2017,29.85,29.85,28.95,29.45,256,7468
17.10.2017,29.90,29.90,28.76,29.85,712,21060
16.10.2017,29.78,29.80,29.10,29.80,747,22180
13.10.2017,29.00,29.88,29.00,29.88,848,24595
12.10.2017,30.00,30.00,30.00,30.00,69,2070
11.10.2017,28.47,30.00,28.47,30.00,3816,111757
10.10.2017,29.87,29.87,29.87,29.87,5,149
09.10.2017,29.87,29.87,29.87,29.87,402,12008
06.10.2017,29.87,29.87,29.87,29.87,4,119
05.10.2017,29.70,29.85,29.70,29.85,168,5004
04.10.2017,29.90,29.90,28.52,29.87,523,15599
02.10.2017,30.00,30.00,29.90,29.90,121,3621
29.09.2017,30.50,30.59,29.00,29.80,6160,185301
28.09.2017,29.48,30.59,29.48,29.99,2059,61824
27.09.2017,28.95,29.49,28.95,29.49,1000,29478
25.09.2017,28.95,28.95,28.95,28.95,400,11580
22.09.2017,27.90,28.99,27.90,28.99,1163,33546
21.09.2017,27.05,29.00,27.05,29.00,2399,68533
20.09.2017,28.48,28.48,28.48,28.48,3,85
19.09.2017,28.48,28.48,28.48,28.48,50,1424
18.09.2017,28.48,28.48,28.35,28.36,210,5968
15.09.2017,27.90,27.90,27.90,27.90,243,6780
14.09.2017,27.90,27.90,27.51,27.90,984,27200
13.09.2017,27.50,27.94,27.50,27.94,2200,61352
12.09.2017,28.30,29.49,27.95,28.00,9921,279256
11.09.2017,29.00,29.80,28.50,29.49,3267,96400
08.09.2017,29.79,30.00,28.30,30.00,1684,50424
07.09.2017,29.80,29.80,29.80,29.80,3,89
06.09.2017,29.80,29.80,29.80,29.80,3,89
05.09.2017,27.04,29.41,27.04,29.30,221,6348
04.09.2017,29.80,29.80,28.61,29.80,113,3296
01.09.2017,29.88,29.90,29.88,29.90,802,23973
31.08.2017,30.20,30.20,28.60,29.88,8434,252137
30.08.2017,29.00,29.00,28.36,28.99,3207,92087
29.08.2017,28.99,28.99,28.70,28.70,5462,157418
28.08.2017,29.49,29.49,28.80,29.00,10815,313708
25.08.2017,29.50,31.90,28.50,28.50,37449,1120144
24.08.2017,29.00,30.00,28.99,29.50,64229,1873600
23.08.2017,25.50,28.30,25.50,28.30,86614,2287183
22.08.2017,24.98,25.42,24.98,25.42,100,2535
21.08.2017,24.90,24.90,23.55,23.55,11,271
17.08.2017,25.00,25.00,24.98,24.98,938,23434
16.08.2017,24.82,25.00,24.82,25.00,1703,42539
14.08.2017,24.51,25.00,24.51,24.82,245,6105
11.08.2017,23.51,24.51,23.50,24.51,21282,510760
10.08.2017,23.61,25.50,23.61,23.80,9240,222886
09.08.2017,22.60,24.62,22.60,23.50,4475,105854
08.08.2017,22.00,24.10,22.00,23.31,668005,14702596
07.08.2017,22.50,22.60,22.50,22.60,555,12530
04.08.2017,22.60,22.60,22.60,22.60,20,452
03.08.2017,22.70,22.70,22.60,22.60,3124,70605
02.08.2017,22.79,22.79,22.10,22.65,148,3327
01.08.2017,22.85,22.85,22.11,22.79,235,5215
31.07.2017,22.85,22.85,22.85,22.85,50,1143
27.07.2017,24.99,24.99,23.00,23.00,386,9368
26.07.2017,23.10,23.10,22.30,22.99,1080,24228
24.07.2017,22.50,23.62,22.50,23.10,163,3749
20.07.2017,22.50,23.62,22.50,23.62,31,699
19.07.2017,21.71,23.00,21.71,22.50,545,12212
18.07.2017,22.50,22.50,21.44,22.50,387,8699
17.07.2017,22.01,23.98,19.81,22.00,1936,43328
14.07.2017,22.01,23.09,22.01,23.09,7,161
13.07.2017,22.91,23.00,22.01,23.00,4189,96327
12.07.2017,25.00,25.00,22.97,22.97,1374,32059
11.07.2017,22.40,24.64,22.40,24.64,7413,170506
10.07.2017,23.60,23.60,22.40,22.40,34048,781598
07.07.2017,24.10,25.00,21.69,23.60,243208,5595404
06.07.2017,24.50,25.50,24.10,24.43,2255,55321
05.07.2017,25.00,25.50,24.60,25.49,751,18509
04.07.2017,25.50,26.00,25.50,25.50,2058,52584
03.07.2017,26.00,26.00,25.20,26.00,1061,27537
30.06.2017,26.00,26.00,26.00,26.00,695,18070
29.06.2017,26.00,26.93,25.00,26.00,2366,61177
28.06.2017,26.93,26.93,26.34,26.35,652,17298
27.06.2017,26.57,26.59,24.11,26.00,7021,183381
26.06.2017,24.22,25.50,24.22,25.50,3369,84272
23.06.2017,22.99,24.50,22.40,24.50,102109,2290108
22.06.2017,24.99,24.99,21.00,23.00,35222,774911
21.06.2017,20.70,23.00,20.70,23.00,1297,28643
20.06.2017,23.45,24.62,22.12,23.00,577,13389
19.06.2017,24.00,24.00,23.50,23.60,1236,29361
16.06.2017,23.35,25.00,23.30,25.00,9846,233598
14.06.2017,21.92,23.50,21.00,22.90,3182,71207
13.06.2017,19.95,21.93,19.95,21.93,2162,44257
12.06.2017,19.99,19.99,19.99,19.99,300,5997
09.06.2017,19.00,19.99,18.30,19.99,1111,21439
08.06.2017,18.15,19.00,18.01,19.00,4111,77088
07.06.2017,18.20,18.80,18.20,18.80,1650,30696
06.06.2017,18.60,19.98,18.05,19.00,527,9598
05.06.2017,19.90,20.00,18.00,18.10,2396,44388
02.06.2017,19.00,20.00,18.90,19.90,618,11913
01.06.2017,18.90,18.98,18.30,18.88,2622,49331
31.05.2017,17.75,19.00,17.75,18.88,3182,57906
30.05.2017,15.95,17.50,15.95,17.50,6925,115586
29.05.2017,15.40,15.95,15.40,15.95,39213,604597
26.05.2017,15.40,15.40,15.40,15.40,3,46
25.05.2017,15.44,15.44,15.00,15.40,230,3494
24.05.2017,15.10,15.45,15.10,15.45,18058,273530
23.05.2017,15.25,16.20,15.01,15.22,4943,76715
22.05.2017,15.17,15.17,15.08,15.08,503,7586
19.05.2017,14.50,15.08,14.20,15.08,349,5045
18.05.2017,15.17,15.17,14.55,15.17,522,7599
17.05.2017,15.10,15.10,15.10,15.10,70,1057
16.05.2017,15.10,15.15,15.10,15.10,1350,20405
12.05.2017,15.50,15.50,15.24,15.24,276,4247
11.05.2017,13.45,14.74,13.45,14.74,731,10017
10.05.2017,13.10,13.90,13.10,13.40,695,9357
09.05.2017,13.10,13.10,13.10,13.10,300,3930
08.05.2017,12.80,13.08,12.80,13.08,68,871
04.05.2017,13.29,13.29,13.29,13.29,60,797
28.04.2017,13.33,13.33,13.33,13.33,209,2786
27.04.2017,13.41,13.41,13.41,13.41,3,40
26.04.2017,13.42,13.42,12.80,13.41,55,707
25.04.2017,13.11,13.42,13.11,13.42,576,7552
24.04.2017,13.43,13.43,13.24,13.43,1073,14208
21.04.2017,13.67,13.69,13.00,13.00,3367,45423
20.04.2017,13.70,13.70,13.10,13.65,658,8693
19.04.2017,13.70,13.70,13.70,13.70,3,41
18.04.2017,13.70,13.70,13.30,13.70,102,1359
07.04.2017,13.70,13.70,13.70,13.70,3,41
06.04.2017,13.70,13.70,13.70,13.70,1,14
04.04.2017,12.91,13.55,12.91,13.55,461,5952
31.03.2017,13.75,13.75,13.75,13.75,5,69
30.03.2017,12.60,13.75,12.50,13.75,827,10376
29.03.2017,12.60,12.60,12.50,12.50,15,188
28.03.2017,12.60,12.60,12.60,12.60,3,38
27.03.2017,12.60,12.60,12.60,12.60,3,38
24.03.2017,12.60,12.60,12.60,12.60,3,38
23.03.2017,12.60,12.60,12.60,12.60,3,38
22.03.2017,12.60,12.60,12.60,12.60,3,38
21.03.2017,12.60,12.60,12.60,12.60,3,38
17.03.2017,12.50,12.50,12.50,12.50,3,38
16.03.2017,12.50,12.50,12.50,12.50,3,38
15.03.2017,12.50,12.50,12.50,12.50,3,38
14.03.2017,12.50,12.50,12.50,12.50,3,38
13.03.2017,12.00,12.50,12.00,12.50,404,4850
10.03.2017,12.00,12.45,12.00,12.45,23,277
09.03.2017,12.02,12.70,12.00,12.70,535,6478
08.03.2017,13.00,13.00,13.00,13.00,3,39
07.03.2017,12.22,13.00,12.22,13.00,700,8590
02.03.2017,13.10,13.10,13.10,13.10,134,1755
28.02.2017,13.10,13.10,12.82,13.10,18,233
27.02.2017,13.00,13.00,13.00,13.00,5,65
24.02.2017,13.00,13.00,13.00,13.00,4,52
23.02.2017,13.00,13.00,12.00,13.00,77,930
22.02.2017,12.59,13.00,12.59,13.00,10,128
21.02.2017,13.00,13.00,12.39,12.39,609,7547
20.02.2017,13.00,13.00,13.00,13.00,20,260
17.02.2017,12.62,12.62,12.62,12.62,200,2524
16.02.2017,12.70,12.70,12.70,12.70,200,2540
15.02.2017,12.90,13.00,12.90,13.00,1000,12941
13.02.2017,13.00,13.00,13.00,13.00,150,1950
10.02.2017,13.00,13.00,13.00,13.00,500,6500
09.02.2017,13.15,13.15,13.00,13.00,944,12347
08.02.2017,13.99,13.99,13.99,13.99,237,3316
07.02.2017,13.92,14.19,13.20,14.19,794,10505
03.02.2017,12.85,13.92,12.60,13.92,1227,15651
02.02.2017,12.12,12.66,12.10,12.66,325,3938
01.02.2017,11.90,12.85,11.90,12.85,248,2953
31.01.2017,11.92,11.99,11.44,11.99,200,2290
30.01.2017,11.48,11.55,11.35,11.55,792,9019
26.01.2017,11.50,11.50,11.50,11.50,20,230
25.01.2017,11.00,11.55,11.00,11.55,150,1657
24.01.2017,10.41,11.45,10.41,11.45,157,1659
23.01.2017,10.92,11.55,10.91,11.55,243,2656
20.01.2017,11.55,11.55,11.55,11.55,5,58
19.01.2017,11.55,11.55,10.81,11.55,506,5635
18.01.2017,11.55,11.55,11.55,11.55,5,58
17.01.2017,11.55,11.55,11.11,11.55,683,7592
16.01.2017,11.22,11.55,11.22,11.55,230,2630
13.01.2017,11.22,11.22,11.22,11.22,25,281
12.01.2017,11.10,11.22,11.10,11.22,418,4640
11.01.2017,11.00,11.22,11.00,11.22,117,1287
10.01.2017,10.61,11.00,10.61,11.00,978,10387
04.01.2017,10.71,10.71,10.51,10.51,790,8318
03.01.2017,10.90,11.00,10.70,10.90,288,3118
02.01.2017,11.00,11.00,10.61,11.00,714,7578
30.12.2016,11.15,11.15,11.15,11.15,3,33
29.12.2016,10.65,11.14,10.65,11.14,549,5848
28.12.2016,11.20,11.20,11.00,11.19,1743,19284
27.12.2016,11.01,11.22,11.00,11.22,1955,21514
23.12.2016,11.00,11.01,11.00,11.00,1125,12376
22.12.2016,10.38,11.22,10.38,11.22,14420,149680
15.12.2016,11.02,11.02,11.02,11.02,200,2204
14.12.2016,11.02,11.02,11.00,11.02,605,6659
13.12.2016,9.25,9.93,9.05,9.93,531,4862
12.12.2016,9.25,9.25,9.25,9.25,10,93
08.12.2016,9.00,9.45,9.00,9.45,26687,241481
07.12.2016,9.00,9.01,9.00,9.01,413,3717
06.12.2016,8.99,9.00,8.99,9.00,836,7516
01.12.2016,8.99,8.99,8.58,8.99,200,1718
30.11.2016,9.00,9.00,8.58,8.99,722,6204
29.11.2016,8.11,9.00,8.11,9.00,22,189
28.11.2016,9.03,9.03,8.91,9.00,2720,24403
25.11.2016,9.60,10.00,9.00,9.00,34316,312276
24.11.2016,9.15,9.15,9.15,9.15,126,1153
23.11.2016,9.60,9.60,9.29,9.30,981,9116
22.11.2016,9.60,9.60,8.91,9.29,1257,11502
21.11.2016,9.45,9.45,9.30,9.30,258,2414
18.11.2016,9.15,9.15,9.15,9.15,253,2315
17.11.2016,9.60,9.60,9.00,9.15,1897,17235
16.11.2016,9.00,9.00,9.00,9.00,6057,54513
15.11.2016,9.00,9.00,9.00,9.00,3250,29250
14.11.2016,9.00,9.00,9.00,9.00,3885,34965
10.11.2016,9.00,9.00,9.00,9.00,811,7299
09.11.2016,9.50,9.50,9.00,9.00,4479,40974
08.11.2016,10.00,10.00,9.50,9.50,1321,12567
07.11.2016,10.00,10.00,9.99,10.00,2430,24298
04.11.2016,11.21,11.21,10.09,10.50,241,2473
03.11.2016,11.22,11.22,11.22,11.22,3,34
02.11.2016,11.00,11.22,10.59,11.22,12,132
28.10.2016,11.22,11.22,11.22,11.22,4,45
27.10.2016,11.22,11.22,11.22,11.22,3,34
26.10.2016,11.22,11.22,10.59,11.22,148,1571
25.10.2016,11.22,11.22,11.22,11.22,3,34
24.10.2016,11.22,11.22,11.22,11.22,5,56
21.10.2016,10.90,10.90,10.90,10.90,5,55
20.10.2016,9.81,10.79,9.81,10.70,2550,27277
19.10.2016,10.90,10.90,10.90,10.90,3,33
17.10.2016,10.90,10.90,10.30,10.85,1106,11506
14.10.2016,10.85,10.85,10.85,10.85,100,1085
11.10.2016,10.58,10.90,10.58,10.90,13,139
10.10.2016,11.00,11.00,11.00,11.00,3,33
07.10.2016,10.61,10.99,10.61,10.99,827,8778
05.10.2016,10.85,11.00,10.85,11.00,109,1184
03.10.2016,11.00,11.00,10.70,10.99,108,1158
26.09.2016,11.00,11.00,11.00,11.00,3,33
23.09.2016,11.00,11.00,11.00,11.00,27,297
22.09.2016,11.00,11.00,9.90,11.00,1036,10692
21.09.2016,11.00,11.00,11.00,11.00,3,33
20.09.2016,11.00,11.00,11.00,11.00,5,55
14.09.2016,11.00,11.00,11.00,11.00,3,33
13.09.2016,11.00,11.00,11.00,11.00,5,55
12.09.2016,10.00,11.00,10.00,11.00,255,2555
09.09.2016,11.00,11.00,11.00,11.00,5,55
