Date,Open,Max,Min,Close,Volume,TradeSize
09.03.2018,5.43,5.67,5.40,5.47,18904,103817
08.03.2018,5.50,5.70,5.43,5.65,4747,26091
07.03.2018,5.71,5.71,5.55,5.55,5186,29118
06.03.2018,5.60,5.75,5.54,5.65,9303,52767
05.03.2018,5.40,5.64,5.40,5.46,11903,65155
02.03.2018,5.54,5.54,5.11,5.40,14043,74527
01.03.2018,5.60,5.70,5.57,5.57,8259,46440
28.02.2018,5.93,5.93,5.79,5.88,5733,33453
27.02.2018,6.10,6.36,5.76,5.93,19436,117323
26.02.2018,6.08,6.68,5.74,6.06,102084,644576
23.02.2018,5.40,5.98,5.39,5.98,105311,605426
22.02.2018,4.79,5.38,4.79,5.38,108402,549627
21.02.2018,4.78,4.90,4.71,4.76,23350,113008
20.02.2018,4.79,4.81,4.71,4.78,8016,38369
19.02.2018,4.72,4.80,4.72,4.78,5104,24346
16.02.2018,4.51,4.72,4.50,4.72,17204,79498
15.02.2018,4.54,4.54,4.48,4.51,3784,17075
14.02.2018,4.42,4.54,4.40,4.54,11908,52805
13.02.2018,4.43,4.43,4.36,4.38,2485,10890
12.02.2018,4.32,4.38,4.15,4.37,2851,12298
09.02.2018,4.11,4.34,4.06,4.28,17050,71056
08.02.2018,4.46,4.46,4.28,4.37,18738,81169
07.02.2018,4.40,4.46,4.40,4.46,11288,49724
06.02.2018,4.45,4.48,4.04,4.36,51158,219253
05.02.2018,4.69,4.69,4.63,4.69,407,1899
02.02.2018,4.81,4.85,4.60,4.74,4606,21632
01.02.2018,4.55,4.90,4.55,4.81,25711,123217
31.01.2018,4.61,4.62,4.50,4.56,5190,23689
30.01.2018,4.48,4.61,4.48,4.60,5053,23082
29.01.2018,4.58,4.58,4.44,4.48,4162,18601
26.01.2018,4.59,4.59,4.43,4.58,4311,19437
25.01.2018,4.85,4.85,4.47,4.56,20440,94060
24.01.2018,4.77,4.80,4.70,4.76,4337,20570
23.01.2018,4.90,4.90,4.75,4.85,5627,27046
22.01.2018,4.89,4.89,4.75,4.84,6864,32953
19.01.2018,4.70,5.05,4.70,4.85,15178,75243
18.01.2018,4.90,4.90,4.77,4.77,2056,9832
17.01.2018,4.85,4.95,4.77,4.88,433,2087
16.01.2018,4.75,5.00,4.75,4.90,8631,42472
15.01.2018,4.70,4.75,4.70,4.75,3460,16312
12.01.2018,4.73,4.90,4.64,4.77,2010,9551
11.01.2018,4.62,4.84,4.62,4.84,2376,11246
10.01.2018,4.72,4.72,4.61,4.72,595,2764
09.01.2018,4.79,5.05,4.71,4.72,26316,127527
08.01.2018,4.54,4.88,4.39,4.79,26413,124153
05.01.2018,4.48,4.57,4.37,4.55,14061,62843
04.01.2018,4.60,4.76,4.44,4.46,14212,64834
03.01.2018,4.69,4.69,4.41,4.61,3950,17853
29.12.2017,4.32,4.70,4.31,4.58,25846,116164
28.12.2017,3.90,4.36,3.90,4.36,38105,157465
27.12.2017,3.83,3.88,3.72,3.88,122478,462584
22.12.2017,3.98,3.99,3.81,3.82,34448,133176
21.12.2017,3.90,4.08,3.78,3.98,36672,145093
20.12.2017,4.10,4.15,3.90,3.90,24475,97314
19.12.2017,4.12,4.19,4.04,4.15,10969,44992
18.12.2017,4.28,4.30,4.10,4.30,4227,17625
15.12.2017,4.48,4.48,4.04,4.31,92655,396023
14.12.2017,4.41,4.49,4.38,4.49,10992,48210
13.12.2017,4.40,4.54,4.40,4.48,5977,26435
12.12.2017,4.56,4.56,4.39,4.50,2347,10651
11.12.2017,4.54,4.70,4.54,4.56,3688,17020
08.12.2017,4.46,4.75,4.27,4.74,19647,88822
07.12.2017,4.47,4.47,4.35,4.46,4620,20394
06.12.2017,4.49,4.49,4.35,4.36,21445,94095
05.12.2017,4.70,4.70,4.40,4.56,2558,11503
04.12.2017,4.81,4.92,4.50,4.56,3520,16405
01.12.2017,4.80,4.93,4.80,4.93,388,1875
30.11.2017,4.84,4.94,4.80,4.89,4530,22094
29.11.2017,4.99,4.99,4.86,4.97,963,4697
28.11.2017,4.99,4.99,4.86,4.96,3855,18992
27.11.2017,4.89,4.99,4.81,4.99,11735,57882
24.11.2017,4.81,4.89,4.80,4.89,560,2701
23.11.2017,5.00,5.00,4.80,4.96,3924,19403
22.11.2017,4.95,5.05,4.76,4.84,9206,45609
21.11.2017,4.99,5.05,4.72,4.76,13560,66179
20.11.2017,5.02,5.07,4.80,5.05,35685,179460
17.11.2017,4.90,5.10,4.90,5.05,18518,92964
16.11.2017,4.80,4.92,4.70,4.80,20250,97776
15.11.2017,4.74,4.81,4.60,4.68,50017,238545
14.11.2017,4.45,4.78,4.23,4.72,35761,163958
13.11.2017,4.12,4.60,4.12,4.45,61043,267561
10.11.2017,4.12,4.12,4.00,4.12,3873,15701
09.11.2017,4.08,4.12,3.99,4.11,11471,46650
08.11.2017,4.02,4.12,4.00,4.09,12619,50993
07.11.2017,4.04,4.10,4.01,4.09,4066,16591
06.11.2017,4.12,4.12,3.91,4.04,13442,54372
03.11.2017,4.15,4.15,4.04,4.12,3554,14543
02.11.2017,4.10,4.15,4.03,4.15,4640,19021
31.10.2017,4.07,4.15,4.02,4.13,4721,19167
30.10.2017,4.22,4.22,4.07,4.15,1817,7483
27.10.2017,4.16,4.19,4.01,4.14,5756,23488
26.10.2017,4.13,4.17,4.07,4.16,3660,15182
25.10.2017,3.94,4.20,3.78,4.07,13328,52941
24.10.2017,3.97,3.98,3.83,3.95,18552,73018
23.10.2017,4.20,4.20,3.90,4.00,7866,31152
20.10.2017,4.01,4.05,3.78,4.05,17507,68927
19.10.2017,4.26,4.26,3.93,4.01,33975,136414
18.10.2017,4.56,4.56,4.16,4.26,14479,62177
17.10.2017,4.51,4.59,4.45,4.54,4515,20445
16.10.2017,4.49,4.51,4.37,4.51,9551,42215
13.10.2017,4.50,4.50,4.28,4.47,18837,82016
12.10.2017,4.65,4.75,4.19,4.48,40917,186617
11.10.2017,4.75,4.75,4.55,4.63,30654,141986
10.10.2017,3.95,4.70,3.95,4.51,99568,436585
09.10.2017,3.87,3.96,3.87,3.94,7907,30973
06.10.2017,3.70,3.91,3.70,3.84,47911,183321
05.10.2017,3.99,3.99,3.72,3.74,76349,290004
04.10.2017,4.20,4.20,3.92,3.96,34364,138503
03.10.2017,4.30,4.30,4.17,4.24,14690,62336
02.10.2017,4.42,4.42,4.15,4.33,7784,33096
29.09.2017,4.22,4.31,4.22,4.22,10993,46806
28.09.2017,4.36,4.44,4.22,4.23,41926,179835
27.09.2017,4.71,4.71,4.41,4.44,16224,73203
26.09.2017,4.79,4.88,4.32,4.70,31376,145779
25.09.2017,4.61,4.85,4.58,4.77,14957,70371
22.09.2017,4.88,4.88,4.60,4.61,88315,415639
21.09.2017,4.94,5.10,4.89,4.89,65048,322967
20.09.2017,5.74,5.74,4.88,5.11,209639,1072041
19.09.2017,5.86,5.87,5.65,5.79,14894,85327
18.09.2017,5.78,5.90,5.72,5.87,7307,42182
15.09.2017,5.80,5.89,5.60,5.76,18137,103847
14.09.2017,5.85,5.93,5.85,5.93,869,5094
13.09.2017,5.83,5.95,5.83,5.85,4493,26269
12.09.2017,6.04,6.08,5.83,5.83,27588,165413
11.09.2017,5.97,6.00,5.40,5.77,51309,294662
08.09.2017,5.87,6.08,5.87,5.94,7436,44223
07.09.2017,6.15,6.18,5.80,5.88,59793,355886
06.09.2017,6.15,6.18,6.00,6.01,10178,61307
05.09.2017,6.25,6.25,5.98,6.01,29252,176580
04.09.2017,6.21,6.43,6.14,6.20,12168,75682
01.09.2017,6.48,6.69,6.15,6.21,43012,271868
31.08.2017,6.45,6.86,6.25,6.48,67354,444638
30.08.2017,6.20,6.45,6.12,6.45,37950,238562
29.08.2017,6.19,6.20,6.10,6.19,4435,27329
28.08.2017,6.13,6.21,6.13,6.19,8183,50385
25.08.2017,6.15,6.26,6.03,6.20,6166,37711
24.08.2017,6.08,6.16,6.00,6.02,29837,179852
23.08.2017,6.12,6.20,6.05,6.09,6011,36794
22.08.2017,6.22,6.30,6.13,6.15,13531,83568
21.08.2017,6.48,6.48,6.23,6.23,4160,26278
18.08.2017,6.35,6.42,6.21,6.28,3486,21925
17.08.2017,6.20,6.55,6.18,6.42,24893,158440
16.08.2017,6.13,6.30,6.00,6.05,5143,31220
14.08.2017,6.11,6.15,6.00,6.10,4149,25275
11.08.2017,6.20,6.20,5.90,5.93,6416,38584
10.08.2017,6.11,6.20,6.05,6.20,3080,18874
09.08.2017,6.17,6.27,6.07,6.15,10896,67173
08.08.2017,6.59,6.59,6.20,6.28,28064,177764
07.08.2017,6.00,6.79,5.87,6.59,74169,480803
04.08.2017,6.18,6.18,5.80,5.96,26277,156238
03.08.2017,6.28,6.28,6.17,6.20,3623,22458
02.08.2017,6.17,6.26,6.17,6.25,2429,15057
01.08.2017,6.29,6.29,6.16,6.17,3915,24251
31.07.2017,6.46,6.46,6.21,6.22,11746,73633
28.07.2017,6.42,6.50,6.20,6.46,10158,64337
27.07.2017,6.45,6.58,6.40,6.40,23482,151646
26.07.2017,6.42,6.48,6.35,6.40,12426,79322
25.07.2017,6.48,6.59,6.40,6.42,26899,174645
24.07.2017,6.08,6.48,6.00,6.37,40792,254771
21.07.2017,6.00,6.00,5.94,5.98,2448,14640
20.07.2017,5.91,6.07,5.91,6.00,720,4297
19.07.2017,6.03,6.08,6.03,6.08,1490,9044
18.07.2017,5.95,6.08,5.85,5.95,6561,38793
17.07.2017,5.96,6.00,5.86,5.95,7368,43555
14.07.2017,5.98,5.99,5.94,5.96,3511,20915
13.07.2017,6.07,6.07,5.91,6.00,10764,64153
12.07.2017,6.07,6.07,5.98,6.05,3165,19013
11.07.2017,6.04,6.08,5.95,6.07,7578,45718
10.07.2017,6.01,6.08,5.90,6.04,6355,38149
07.07.2017,6.12,6.12,6.03,6.10,2630,15925
06.07.2017,6.01,6.17,6.01,6.09,5879,35821
05.07.2017,6.06,6.15,6.00,6.08,10151,61350
04.07.2017,6.19,6.19,6.01,6.03,3699,22445
03.07.2017,6.23,6.23,6.01,6.04,4073,24739
30.06.2017,6.03,6.23,5.99,6.10,10962,67097
29.06.2017,5.80,5.99,5.72,5.98,15190,89522
28.06.2017,5.80,5.95,5.76,5.80,26436,153675
27.06.2017,6.10,6.10,5.75,5.99,9724,57725
26.06.2017,6.22,6.36,5.71,5.99,38024,231760
23.06.2017,6.30,6.37,6.22,6.22,16202,101370
22.06.2017,6.36,6.40,6.30,6.37,6934,43780
21.06.2017,6.48,6.63,6.36,6.36,6268,40434
20.06.2017,6.40,6.49,6.30,6.48,19788,125935
19.06.2017,6.40,6.48,6.40,6.42,6770,43639
16.06.2017,6.32,6.50,6.25,6.36,29969,192484
14.06.2017,6.75,6.95,6.30,6.40,32145,207998
13.06.2017,6.95,6.96,6.65,6.70,5421,37223
12.06.2017,7.00,7.01,6.92,6.92,18500,128932
09.06.2017,7.09,7.10,6.90,6.92,19663,137653
08.06.2017,7.25,7.26,7.00,7.11,21623,153553
07.06.2017,6.97,7.25,6.97,7.07,25133,179330
06.06.2017,6.70,7.10,6.55,7.05,44215,304610
05.06.2017,6.63,6.75,6.50,6.70,13543,89515
02.06.2017,6.49,6.80,6.37,6.70,36514,243293
01.06.2017,6.62,6.68,6.35,6.35,12703,82320
31.05.2017,6.70,6.72,6.40,6.57,16033,104384
30.05.2017,6.40,6.84,6.37,6.80,46983,312694
29.05.2017,6.41,6.41,6.37,6.39,4874,31157
26.05.2017,6.64,6.69,6.36,6.37,23076,148683
25.05.2017,6.41,6.60,6.20,6.57,37062,236265
24.05.2017,6.58,6.58,6.30,6.44,9062,57871
23.05.2017,6.55,6.59,6.40,6.50,11254,72590
22.05.2017,6.80,6.85,6.39,6.55,26149,170623
19.05.2017,6.50,6.86,6.50,6.70,17659,117977
18.05.2017,6.40,6.76,6.03,6.54,43868,277803
17.05.2017,7.10,7.10,6.50,6.63,55466,370735
16.05.2017,7.15,7.15,6.95,7.09,19928,140097
15.05.2017,7.39,7.40,7.05,7.06,33042,238954
12.05.2017,7.10,7.33,6.93,7.29,91721,659083
11.05.2017,6.39,6.98,6.39,6.98,56692,384762
10.05.2017,6.61,6.75,6.35,6.43,64107,415643
09.05.2017,6.95,6.99,6.46,6.71,114397,762280
08.05.2017,7.45,7.45,6.52,6.95,284850,1932694
05.05.2017,7.45,7.45,7.26,7.30,27090,198570
04.05.2017,7.60,7.74,7.30,7.30,37281,277431
02.05.2017,7.49,7.61,7.26,7.55,23290,174581
28.04.2017,7.35,7.69,7.30,7.30,46876,349756
27.04.2017,7.85,7.93,7.26,7.30,78864,591455
26.04.2017,7.50,8.43,7.50,7.70,377041,2982419
25.04.2017,7.12,7.14,6.82,6.95,13903,96726
24.04.2017,6.92,7.12,6.78,7.11,30328,212574
21.04.2017,6.84,6.98,6.81,6.92,9584,65780
20.04.2017,7.16,7.16,6.80,6.87,26460,184711
19.04.2017,7.00,7.26,6.90,7.10,83851,597540
18.04.2017,6.97,6.99,6.91,6.98,41553,289367
13.04.2017,6.40,6.98,6.40,6.84,83111,567002
12.04.2017,6.39,6.60,6.38,6.53,9654,62684
11.04.2017,6.68,6.69,6.35,6.54,26085,169600
10.04.2017,6.60,6.69,6.50,6.65,27985,185177
07.04.2017,6.17,6.54,6.10,6.50,91089,576941
06.04.2017,6.04,6.35,6.02,6.09,37645,234830
05.04.2017,5.97,6.22,5.97,6.06,10897,66511
04.04.2017,5.91,6.18,5.91,6.15,11452,69617
03.04.2017,6.01,6.36,5.86,6.01,27948,170281
31.03.2017,6.01,6.17,5.89,5.98,21073,125888
30.03.2017,6.29,6.29,6.04,6.09,3272,19988
29.03.2017,6.35,6.40,6.02,6.20,20785,130348
28.03.2017,5.89,6.33,5.82,6.24,36363,223614
27.03.2017,5.98,6.00,5.83,5.89,16647,98085
24.03.2017,6.01,6.10,5.93,6.00,32072,192672
23.03.2017,6.01,6.10,5.85,6.04,26410,158370
22.03.2017,6.15,6.16,5.75,6.10,85091,505643
21.03.2017,6.60,6.65,6.20,6.25,67652,433656
20.03.2017,6.39,6.75,6.39,6.67,160274,1059854
17.03.2017,6.27,6.41,6.03,6.31,77860,486750
16.03.2017,5.95,6.49,5.91,6.25,281997,1763228
15.03.2017,5.33,5.79,5.30,5.77,78076,430929
14.03.2017,5.64,5.65,5.25,5.38,72496,396191
13.03.2017,5.09,5.44,4.78,5.38,169003,847739
10.03.2017,5.25,5.25,5.10,5.16,57242,295103
09.03.2017,5.10,5.29,5.09,5.16,40895,210575
08.03.2017,5.28,5.40,5.02,5.10,80715,413171
07.03.2017,5.26,5.53,5.07,5.26,172374,914412
06.03.2017,5.77,5.84,5.30,5.39,229635,1259081
03.03.2017,6.10,6.15,5.82,5.82,110854,656796
02.03.2017,6.23,6.25,6.05,6.10,62673,382467
01.03.2017,6.01,6.35,6.01,6.25,94745,582589
28.02.2017,6.21,6.29,6.13,6.22,26295,162809
27.02.2017,6.25,6.47,6.25,6.29,39136,249010
24.02.2017,6.20,6.35,5.99,6.17,76973,474763
23.02.2017,6.50,6.54,5.89,6.15,179700,1100581
22.02.2017,6.50,6.58,6.43,6.45,29558,191436
21.02.2017,6.47,6.68,6.34,6.52,82574,536932
20.02.2017,6.66,6.66,6.43,6.46,47983,311906
17.02.2017,6.69,6.69,6.41,6.65,58084,380221
16.02.2017,6.78,6.78,6.40,6.47,136272,885146
15.02.2017,6.34,6.83,6.30,6.80,173859,1139772
14.02.2017,6.72,6.72,6.27,6.33,159314,1035190
13.02.2017,7.11,7.11,6.68,6.75,134878,924670
10.02.2017,6.95,7.23,6.90,7.15,107113,760458
09.02.2017,6.91,6.99,6.69,6.90,76520,524863
08.02.2017,6.70,6.99,6.68,6.95,185407,1279756
07.02.2017,6.03,6.63,6.03,6.48,241856,1544833
06.02.2017,5.54,6.09,5.46,5.86,150931,880252
03.02.2017,5.70,5.73,5.50,5.59,51593,286689
02.02.2017,5.75,5.89,5.60,5.65,41769,238113
01.02.2017,5.68,6.12,5.50,5.78,120751,697586
31.01.2017,6.14,6.25,5.55,5.75,209803,1221608
30.01.2017,6.43,6.48,6.20,6.20,52094,328084
27.01.2017,6.46,6.46,6.20,6.39,75345,477065
26.01.2017,6.59,6.64,6.44,6.46,53362,346977
25.01.2017,6.44,6.65,6.32,6.55,71292,463243
24.01.2017,6.45,6.50,6.22,6.32,77637,497722
23.01.2017,6.30,6.39,6.20,6.30,65943,414768
20.01.2017,6.30,6.45,6.19,6.22,124795,787706
19.01.2017,5.90,6.35,5.76,6.19,174628,1067375
18.01.2017,6.15,6.23,5.85,5.90,185964,1114058
17.01.2017,5.28,6.09,5.28,6.09,343579,2026225
16.01.2017,5.04,5.30,5.02,5.27,48043,246193
13.01.2017,5.40,5.50,5.10,5.18,97510,507392
12.01.2017,5.58,5.60,5.35,5.40,59988,325431
11.01.2017,5.74,5.75,5.50,5.58,116267,657106
10.01.2017,5.68,5.76,5.24,5.58,192652,1060268
09.01.2017,5.35,5.75,5.35,5.60,342340,1909799
05.01.2017,4.93,5.35,4.88,5.30,240499,1246369
04.01.2017,4.99,5.01,4.72,4.93,101038,489144
03.01.2017,4.75,5.07,4.75,4.94,373484,1856844
02.01.2017,4.09,4.74,4.05,4.69,265802,1170698
30.12.2016,4.00,4.18,3.97,4.05,66752,271584
29.12.2016,3.90,4.09,3.84,4.02,55010,219097
28.12.2016,3.69,3.98,3.66,3.85,285215,1083641
27.12.2016,3.90,3.90,3.66,3.70,90051,336379
23.12.2016,3.93,3.97,3.87,3.88,27038,105497
22.12.2016,4.04,4.04,3.88,4.01,43996,174112
21.12.2016,4.16,4.16,4.00,4.08,18796,76157
20.12.2016,4.13,4.19,4.06,4.09,22611,92788
19.12.2016,4.16,4.26,4.01,4.13,86106,355291
16.12.2016,4.14,4.44,4.05,4.29,128050,553205
15.12.2016,4.10,4.13,4.03,4.13,25047,101663
14.12.2016,4.15,4.15,4.05,4.14,34612,141672
13.12.2016,4.33,4.33,4.10,4.17,166165,696325
12.12.2016,3.91,4.38,3.91,4.33,272207,1152601
09.12.2016,3.59,4.20,3.44,4.05,665243,2658640
08.12.2016,3.69,3.69,3.45,3.53,80017,284192
07.12.2016,3.23,3.69,3.22,3.69,384463,1322096
06.12.2016,3.10,3.19,3.02,3.19,30198,93679
05.12.2016,3.10,3.15,3.05,3.06,19338,59674
02.12.2016,3.08,3.17,3.06,3.10,55641,173471
01.12.2016,3.08,3.18,3.00,3.05,102645,311890
30.11.2016,3.14,3.19,3.04,3.06,18766,57753
