Date,Open,Max,Min,Close,Volume,TradeSize
21.10.2016,12.80,12.80,12.41,12.43,9346,117114
20.10.2016,12.83,12.83,12.44,12.69,3958,49800
19.10.2016,12.80,12.80,12.13,12.60,8933,112124
18.10.2016,12.87,12.87,12.57,12.70,3571,44995
17.10.2016,12.60,12.87,12.55,12.61,4288,54056
14.10.2016,12.92,12.92,12.55,12.55,6337,80162
13.10.2016,13.04,13.04,12.70,12.70,5985,76618
12.10.2016,12.80,12.81,12.66,12.69,12417,158180
11.10.2016,13.15,13.15,12.50,13.00,7972,103151
10.10.2016,13.13,13.19,13.13,13.19,918,12070
07.10.2016,13.40,13.40,13.13,13.13,9904,130741
06.10.2016,13.40,13.40,13.25,13.25,1234,16351
05.10.2016,13.21,13.40,13.20,13.20,1742,23063
04.10.2016,13.28,13.40,13.05,13.40,2327,31052
03.10.2016,13.47,13.47,13.01,13.02,2123,27894
30.09.2016,13.48,13.50,13.21,13.21,4107,54597
29.09.2016,13.50,13.50,13.22,13.47,2190,29448
28.09.2016,13.49,13.50,13.30,13.50,3892,52380
27.09.2016,13.20,13.40,13.20,13.40,6072,81055
26.09.2016,13.27,13.27,13.15,13.20,1380,18209
23.09.2016,13.34,13.34,13.16,13.28,12026,159939
22.09.2016,13.29,13.36,13.15,13.34,2273,30270
21.09.2016,13.28,13.28,13.08,13.20,672,8878
20.09.2016,13.30,13.30,13.03,13.28,3432,45213
19.09.2016,13.29,13.29,12.97,13.23,2489,32330
16.09.2016,13.30,13.30,13.05,13.25,2152,28218
15.09.2016,13.40,13.40,13.15,13.38,3807,50201
14.09.2016,13.40,13.40,13.14,13.30,1298,17254
13.09.2016,13.29,13.35,13.12,13.30,12389,164700
12.09.2016,13.16,13.29,13.07,13.08,17039,223941
09.09.2016,13.29,13.35,13.15,13.35,2884,38299
08.09.2016,13.17,13.45,13.00,13.19,2974,39036
07.09.2016,13.45,13.45,12.95,13.19,4663,61331
06.09.2016,13.32,13.45,13.21,13.45,556,7387
05.09.2016,13.55,13.55,13.22,13.22,992,13299
02.09.2016,13.55,13.55,13.40,13.40,294,3973
01.09.2016,13.58,13.58,13.18,13.18,4919,66023
31.08.2016,13.58,13.58,13.53,13.55,882,11959
30.08.2016,13.60,13.60,13.16,13.53,2431,32871
29.08.2016,14.00,14.00,13.16,13.80,3842,53065
26.08.2016,13.23,14.00,13.23,14.00,36722,493269
25.08.2016,13.20,13.50,13.20,13.22,1266,16875
24.08.2016,13.49,13.79,13.00,13.15,3646,48204
23.08.2016,13.81,13.81,12.75,13.45,8841,116575
22.08.2016,13.60,13.81,13.60,13.81,584,7943
19.08.2016,13.60,13.60,13.49,13.60,155,2096
18.08.2016,13.84,13.84,13.50,13.52,388,5247
17.08.2016,14.00,14.00,13.50,13.60,1939,26566
16.08.2016,13.62,13.64,13.50,13.60,4867,66231
12.08.2016,13.80,13.80,13.63,13.65,2236,30515
11.08.2016,13.80,13.80,13.45,13.79,1488,20348
10.08.2016,13.75,13.76,13.72,13.75,1172,16115
09.08.2016,13.98,13.98,13.79,13.79,757,10470
08.08.2016,13.72,13.98,13.71,13.98,586,8104
05.08.2016,13.89,13.89,13.78,13.88,1019,14110
04.08.2016,13.70,13.90,13.70,13.89,671,9264
03.08.2016,13.70,13.77,13.58,13.70,291,3984
02.08.2016,13.64,13.80,13.40,13.78,2216,30132
01.08.2016,13.06,13.64,13.06,13.60,1199,16117
29.07.2016,13.60,13.60,13.49,13.54,1430,19360
28.07.2016,13.50,13.60,13.10,13.60,1468,19397
27.07.2016,13.74,13.74,13.45,13.46,2745,37051
26.07.2016,13.90,13.90,13.22,13.73,5123,69600
25.07.2016,14.27,14.27,13.89,13.89,1432,19952
22.07.2016,14.30,14.30,13.83,13.91,2403,33657
21.07.2016,14.47,14.50,14.34,14.34,52560,754461
20.07.2016,14.15,14.60,14.15,14.47,62425,893575
19.07.2016,13.88,14.14,13.58,14.13,5352,74565
18.07.2016,13.41,13.83,13.25,13.83,8225,111695
15.07.2016,13.00,13.20,12.98,13.20,9568,124509
14.07.2016,12.70,13.12,12.70,13.11,3257,41588
13.07.2016,12.07,12.70,12.05,12.70,41669,507726
12.07.2016,12.10,12.10,12.03,12.07,1234,14907
11.07.2016,12.05,12.09,11.95,12.09,1634,19682
08.07.2016,11.96,12.05,11.96,12.00,1153,13849
07.07.2016,12.05,12.05,11.91,12.05,1125,13519
06.07.2016,12.40,12.40,12.00,12.00,4510,54593
05.07.2016,12.45,12.59,12.20,12.59,2242,27751
04.07.2016,12.02,12.40,11.86,12.40,5205,63370
01.07.2016,12.30,12.30,12.10,12.10,3771,45756
30.06.2016,12.04,12.11,11.90,12.09,2508,30122
29.06.2016,12.90,12.90,11.61,11.90,38917,470254
28.06.2016,13.05,13.40,12.50,12.50,13701,174279
27.06.2016,13.55,13.55,13.00,13.00,4795,63094
24.06.2016,13.13,13.58,12.60,13.21,31666,416884
23.06.2016,14.10,14.10,14.02,14.02,4425,62147
22.06.2016,14.20,14.20,13.87,14.10,16195,226737
21.06.2016,14.21,14.21,14.03,14.12,1657,23350
20.06.2016,14.38,14.38,14.03,14.12,4824,68002
17.06.2016,14.40,14.40,14.00,14.13,496,6964
16.06.2016,14.21,14.21,13.88,14.14,3306,46217
15.06.2016,14.10,14.29,14.10,14.14,560,7925
14.06.2016,14.34,14.34,14.08,14.18,51699,729110
13.06.2016,14.46,14.46,14.10,14.37,4052,57879
10.06.2016,14.48,14.48,14.16,14.40,3427,48854
09.06.2016,14.11,14.40,14.11,14.40,5185,74277
08.06.2016,14.14,14.40,14.08,14.39,2272,32250
07.06.2016,14.40,14.40,14.14,14.20,3595,51037
06.06.2016,14.90,14.90,14.30,14.40,2218,31982
03.06.2016,14.70,14.70,14.23,14.55,10256,148515
02.06.2016,15.00,15.00,14.43,14.70,5745,84387
01.06.2016,15.10,15.10,14.51,14.95,21052,311263
31.05.2016,14.96,15.20,14.63,15.20,5254,78842
30.05.2016,14.45,14.92,14.20,14.92,3120,45429
27.05.2016,14.20,14.41,14.20,14.40,210,3005
25.05.2016,14.00,14.43,14.00,14.16,2857,40428
24.05.2016,14.43,14.43,13.81,13.81,6289,88006
23.05.2016,14.47,14.47,14.36,14.43,505,7280
20.05.2016,14.40,14.50,14.35,14.45,1525,21951
19.05.2016,14.51,14.52,13.51,14.25,21982,307916
18.05.2016,14.46,14.47,14.20,14.39,7341,105189
17.05.2016,14.80,14.80,14.31,14.59,17287,251200
16.05.2016,14.82,15.42,14.82,15.42,1817,27386
13.05.2016,15.10,15.15,15.02,15.15,3826,57773
12.05.2016,15.29,15.29,15.03,15.10,1268,19126
11.05.2016,15.23,15.25,15.07,15.25,18567,282202
10.05.2016,15.40,15.45,15.00,15.23,3075,46645
09.05.2016,15.50,15.50,15.28,15.40,49162,757082
06.05.2016,15.51,15.51,15.21,15.27,8601,132695
05.05.2016,15.64,15.66,15.40,15.41,3056,47407
04.05.2016,15.63,15.63,15.23,15.55,2704,41615
02.05.2016,15.77,15.79,15.64,15.64,1082,17007
29.04.2016,15.46,15.50,15.46,15.49,2645,40942
28.04.2016,15.35,15.46,14.90,15.46,38933,592186
27.04.2016,15.40,15.40,15.17,15.38,4833,73779
26.04.2016,15.42,15.46,15.29,15.38,4897,75264
25.04.2016,15.79,15.79,15.35,15.49,12686,196593
22.04.2016,15.73,15.73,15.70,15.71,2781,43677
21.04.2016,15.64,15.89,15.64,15.74,6744,106044
20.04.2016,15.81,15.90,15.55,15.56,6319,99465
19.04.2016,15.82,15.90,15.82,15.90,3507,55665
18.04.2016,16.03,16.03,15.82,15.89,917,14559
15.04.2016,15.88,16.00,15.87,15.87,12515,199037
14.04.2016,15.84,15.89,15.82,15.88,1974,31321
13.04.2016,15.89,15.90,15.82,15.88,5225,83022
12.04.2016,15.89,15.90,15.72,15.81,6552,104086
11.04.2016,15.72,15.90,15.71,15.71,9164,145088
08.04.2016,15.90,15.90,15.70,15.72,14946,236446
07.04.2016,15.60,16.49,15.34,15.91,164945,2574047
06.04.2016,15.55,15.80,15.15,15.47,6640,102182
05.04.2016,15.81,15.81,15.36,15.60,12831,200172
04.04.2016,16.30,16.30,15.86,15.97,3686,59050
01.04.2016,16.45,16.45,15.78,16.30,15547,250294
31.03.2016,15.88,16.38,15.55,16.38,63121,1007191
30.03.2016,14.52,15.95,14.26,15.88,547895,8231078
29.03.2016,14.35,14.46,14.35,14.36,10509,151140
24.03.2016,14.22,14.48,14.22,14.30,8938,127795
23.03.2016,14.20,14.48,14.15,14.30,15059,216180
22.03.2016,14.50,14.50,14.05,14.20,6032,86011
21.03.2016,14.38,14.38,14.25,14.38,10634,152858
18.03.2016,14.50,14.50,14.31,14.39,7768,111911
17.03.2016,14.40,14.40,14.28,14.39,5026,71961
16.03.2016,14.33,14.50,14.32,14.32,3017,43410
15.03.2016,14.55,14.55,14.40,14.50,4258,61667
14.03.2016,14.56,14.56,14.31,14.50,15767,228431
11.03.2016,14.65,14.70,14.51,14.65,7018,102506
10.03.2016,15.05,15.05,14.60,14.60,3940,57914
09.03.2016,15.10,15.10,13.80,15.07,66852,957541
08.03.2016,16.25,16.26,15.11,15.30,37822,583398
07.03.2016,16.28,16.29,16.25,16.26,7556,122968
04.03.2016,16.10,16.30,16.10,16.28,1171,18943
03.03.2016,16.28,16.28,16.00,16.00,2548,40844
02.03.2016,16.29,16.32,16.13,16.28,192293,3132430
01.03.2016,16.80,16.80,16.30,16.38,1417,23432
29.02.2016,16.80,16.80,16.02,16.65,4120,67126
26.02.2016,15.60,16.59,15.60,16.59,16414,263871
25.02.2016,15.60,15.60,15.53,15.59,1489,23175
24.02.2016,15.54,15.54,15.50,15.50,1703,26409
23.02.2016,15.54,15.54,15.35,15.46,9186,142325
22.02.2016,15.41,15.61,15.41,15.54,1226,19044
19.02.2016,15.63,15.63,15.25,15.59,10548,162198
18.02.2016,15.35,15.64,15.35,15.50,3586,55471
17.02.2016,15.31,15.60,15.31,15.40,4419,68457
16.02.2016,15.58,15.58,15.31,15.57,3457,53144
15.02.2016,15.36,15.70,15.33,15.60,9291,144612
12.02.2016,15.40,15.40,15.22,15.30,15410,235678
11.02.2016,15.47,15.49,15.35,15.39,2169,33305
10.02.2016,15.67,15.70,15.32,15.48,3159,48915
09.02.2016,15.70,15.70,15.30,15.49,380,5902
08.02.2016,15.80,15.80,15.60,15.60,8766,137586
05.02.2016,15.60,15.60,15.40,15.50,579,8967
04.02.2016,15.50,15.60,15.32,15.35,7709,118582
03.02.2016,15.36,15.69,15.36,15.60,352,5482
02.02.2016,15.50,15.69,15.36,15.69,164,2567
01.02.2016,15.74,15.74,15.50,15.50,1697,26367
29.01.2016,15.80,15.80,15.50,15.75,34422,542689
28.01.2016,15.74,15.80,15.50,15.69,1524,23848
27.01.2016,15.62,15.62,15.30,15.30,14698,225317
26.01.2016,15.39,15.70,15.25,15.62,30257,465215
25.01.2016,15.30,15.45,15.02,15.30,21096,324886
22.01.2016,15.25,15.30,15.25,15.25,4648,71072
21.01.2016,15.77,15.77,15.30,15.30,1646,25517
20.01.2016,16.25,16.25,15.80,15.80,2761,44281
19.01.2016,16.36,16.69,16.36,16.36,789,12954
18.01.2016,16.53,16.79,16.15,16.73,2270,37297
15.01.2016,17.15,17.15,16.82,16.85,100,1685
14.01.2016,17.11,17.11,16.61,17.06,918,15557
13.01.2016,17.14,17.20,17.14,17.20,1505,25807
12.01.2016,17.11,17.13,16.91,17.13,794,13497
11.01.2016,17.02,17.02,16.68,16.91,2287,38383
08.01.2016,17.15,17.39,17.07,17.15,1582,27216
07.01.2016,17.50,17.50,17.00,17.04,2288,39353
05.01.2016,17.61,17.99,17.51,17.70,59839,1067443
04.01.2016,17.99,17.99,17.60,17.75,3741,66624
30.12.2015,17.30,18.00,17.01,18.00,69050,1226401
29.12.2015,17.29,17.30,17.00,17.30,22849,394271
28.12.2015,17.30,17.30,16.89,17.20,28179,483199
23.12.2015,17.28,17.28,17.10,17.20,25771,443144
22.12.2015,16.88,17.20,16.87,17.15,32747,558313
21.12.2015,16.99,16.99,16.80,16.88,3716,62731
18.12.2015,17.00,17.00,16.60,16.99,2008,33852
17.12.2015,16.80,17.00,16.46,17.00,19373,325549
16.12.2015,17.00,17.00,16.49,17.00,7880,133046
15.12.2015,17.15,17.15,16.16,17.00,26345,440670
14.12.2015,17.20,17.20,17.00,17.16,1699,29037
11.12.2015,17.35,17.35,17.06,17.20,3769,64973
10.12.2015,16.71,17.25,16.71,17.00,48699,822546
09.12.2015,17.20,17.20,16.83,16.83,4505,75856
08.12.2015,17.35,17.35,16.78,17.25,15506,263118
07.12.2015,17.17,17.38,17.17,17.23,71722,1245748
04.12.2015,17.50,17.58,17.25,17.38,262440,4564474
03.12.2015,17.60,17.70,17.18,17.50,117570,2047007
02.12.2015,17.10,17.60,17.10,17.60,18965,327965
01.12.2015,17.08,17.39,16.94,17.10,26960,462431
30.11.2015,16.50,17.00,16.15,17.00,18259,301534
27.11.2015,16.44,16.55,16.35,16.50,16047,264712
26.11.2015,15.68,16.50,15.60,16.45,20264,325086
25.11.2015,15.77,15.77,15.48,15.75,3174,49437
24.11.2015,15.75,15.75,15.44,15.65,246486,3867610
23.11.2015,15.77,15.77,15.44,15.72,3270,51178
20.11.2015,15.31,15.80,15.01,15.77,23849,363119
19.11.2015,15.25,15.25,15.10,15.10,6031,91148
18.11.2015,15.27,15.27,15.00,15.19,1019,15309
17.11.2015,15.27,15.28,14.94,15.28,4834,73346
16.11.2015,15.20,15.28,14.75,15.28,20990,316354
13.11.2015,15.75,15.75,15.61,15.68,1103,17333
12.11.2015,15.56,15.72,15.40,15.72,1232,19122
10.11.2015,15.83,15.83,15.70,15.75,7993,125782
09.11.2015,16.10,16.10,15.80,15.83,455,7244
06.11.2015,16.25,16.25,16.10,16.10,750,12103
05.11.2015,16.50,16.50,16.20,16.24,1642,26759
04.11.2015,16.40,16.40,16.25,16.30,1798,29335
03.11.2015,16.40,16.40,16.30,16.30,2259,36953
02.11.2015,16.42,16.50,16.30,16.40,11811,194357
30.10.2015,16.40,16.40,16.07,16.40,12515,204969
29.10.2015,16.13,16.40,15.81,16.40,31858,510788
28.10.2015,16.22,16.22,16.12,16.15,153,2473
27.10.2015,16.43,16.43,16.01,16.12,6301,102080
26.10.2015,16.40,16.40,16.21,16.26,1757,28498
23.10.2015,16.42,16.42,16.17,16.25,3825,62274
22.10.2015,16.42,16.42,16.10,16.20,3313,53653
21.10.2015,16.48,16.48,16.05,16.13,2342,37811
20.10.2015,16.58,16.58,16.10,16.20,8602,139679
19.10.2015,16.18,16.65,16.17,16.40,9028,148295
16.10.2015,16.12,16.18,16.00,16.12,1853,29777
15.10.2015,15.80,16.10,15.75,15.80,21455,339910
14.10.2015,16.16,16.16,15.60,15.75,16449,260637
13.10.2015,16.02,16.18,16.00,16.11,18302,294678
12.10.2015,15.95,16.19,15.95,16.00,1070,17212
09.10.2015,15.70,16.18,15.65,16.00,17272,272733
08.10.2015,15.75,15.75,15.61,15.62,2782,43515
07.10.2015,15.75,15.80,15.65,15.70,34760,546012
06.10.2015,15.80,15.80,15.70,15.80,3831,60353
05.10.2015,15.61,15.80,15.61,15.71,5278,83039
02.10.2015,15.98,15.98,15.61,15.61,2921,45926
01.10.2015,15.79,15.97,15.70,15.89,10831,171103
30.09.2015,15.59,15.93,15.40,15.58,3595,56241
29.09.2015,15.00,15.19,15.00,15.05,6231,93656
28.09.2015,15.64,15.64,15.01,15.01,14954,225573
25.09.2015,14.96,16.10,14.87,15.58,9718,148174
24.09.2015,15.30,15.30,14.51,14.96,17122,252331
23.09.2015,15.81,15.81,15.00,15.15,55356,865945
22.09.2015,16.00,16.00,15.70,15.71,28577,449035
21.09.2015,15.80,15.85,15.62,15.80,2269,35692
18.09.2015,16.00,16.00,15.61,15.61,39968,630880
17.09.2015,16.14,16.14,15.50,15.97,17951,280821
16.09.2015,16.05,16.11,15.81,15.92,7130,114350
15.09.2015,15.92,16.00,15.76,16.00,11962,189408
14.09.2015,16.30,16.30,15.57,15.92,12861,204759
11.09.2015,16.26,16.26,15.87,16.21,30063,485131
10.09.2015,16.88,16.88,16.00,16.01,58948,959117
09.09.2015,15.68,15.68,15.17,15.55,20043,308304
08.09.2015,14.71,15.49,14.70,15.49,53190,786770
07.09.2015,15.00,15.00,14.31,14.71,55858,820416
04.09.2015,15.33,15.79,15.31,15.32,14365,220873
03.09.2015,16.00,16.18,15.60,15.68,7741,122224
02.09.2015,16.60,16.88,15.88,16.00,15159,244159
01.09.2015,17.00,17.00,16.04,16.49,21327,351845
31.08.2015,17.00,17.48,17.00,17.30,11809,203786
28.08.2015,17.00,17.00,16.53,17.00,6131,103853
27.08.2015,16.90,17.00,16.90,16.98,9791,166289
26.08.2015,16.90,17.00,16.30,16.89,13475,222438
25.08.2015,16.51,17.18,16.50,16.90,6333,106198
24.08.2015,17.50,17.50,16.70,16.99,22900,388042
21.08.2015,17.80,17.80,17.61,17.79,4913,87187
20.08.2015,17.54,17.90,17.49,17.80,55739,985142
19.08.2015,17.25,17.54,17.25,17.54,12520,217823
18.08.2015,17.25,17.53,17.25,17.25,26018,453874
17.08.2015,16.70,17.35,16.70,17.23,16936,292090
14.08.2015,16.34,16.92,16.34,16.70,6877,115174
13.08.2015,16.40,16.45,16.28,16.33,6885,112769
12.08.2015,16.10,16.25,16.00,16.25,8206,132658
11.08.2015,15.75,16.19,15.75,16.10,26098,420136
10.08.2015,16.20,16.20,15.41,15.89,178118,2780533
07.08.2015,16.70,16.70,16.00,16.20,33357,542055
06.08.2015,16.88,16.88,16.66,16.66,16736,280311
05.08.2015,17.11,17.30,16.80,16.83,44975,761091
04.08.2015,17.20,17.20,16.90,17.00,26703,454443
03.08.2015,17.30,17.45,16.70,16.72,29307,498047
31.07.2015,17.40,17.40,17.11,17.15,106951,1839885
30.07.2015,17.35,17.35,17.07,17.10,13883,238915
29.07.2015,18.51,18.51,17.90,17.98,57788,1053841
28.07.2015,18.55,18.88,18.35,18.40,24096,444896
27.07.2015,18.60,18.60,18.30,18.40,14409,265748
24.07.2015,18.58,18.94,18.30,18.35,15207,280377
23.07.2015,18.40,18.80,18.40,18.58,8239,153332
22.07.2015,18.90,18.98,18.30,18.40,12409,231206
21.07.2015,18.96,19.20,18.80,18.85,36055,683957
20.07.2015,19.47,19.47,18.95,18.95,14541,278305
17.07.2015,19.40,19.40,19.25,19.25,13864,267187
16.07.2015,19.82,19.82,19.30,19.35,28327,550347
15.07.2015,19.90,19.90,19.41,19.49,9712,191189
14.07.2015,20.00,20.00,19.76,19.88,4515,90025
13.07.2015,19.89,20.18,19.74,19.90,13240,263512
10.07.2015,19.85,19.95,19.30,19.79,5970,117948
09.07.2015,19.35,19.75,19.31,19.75,5709,112227
08.07.2015,19.00,19.49,18.99,19.39,5552,106949
07.07.2015,19.98,20.14,19.00,19.00,15534,302357
06.07.2015,19.00,19.75,19.00,19.75,2040,39295
03.07.2015,19.20,19.20,19.00,19.00,1101,21053
02.07.2015,19.50,19.50,18.85,18.85,8139,154848
01.07.2015,19.00,19.10,18.80,18.99,8413,160011
30.06.2015,19.50,20.15,19.00,19.00,16821,323739
29.06.2015,20.00,20.00,18.90,19.50,19973,391239
26.06.2015,21.02,21.02,20.20,20.80,32999,676232
25.06.2015,21.00,21.00,20.20,21.00,5236,107895
24.06.2015,21.01,21.10,20.73,20.93,2983,62258
23.06.2015,21.08,21.08,20.71,20.99,1524,31803
22.06.2015,21.10,21.10,20.68,21.07,3259,67990
19.06.2015,21.11,21.69,20.77,21.38,4853,102421
18.06.2015,21.46,21.49,21.10,21.10,4900,104243
17.06.2015,21.89,21.89,21.45,21.45,1917,41379
16.06.2015,21.56,21.56,21.40,21.41,497,10667
15.06.2015,21.85,21.85,21.40,21.59,3800,82235
12.06.2015,21.75,21.93,21.56,21.56,414,8984
11.06.2015,21.95,21.95,21.70,21.71,1849,40451
10.06.2015,21.46,21.95,21.46,21.95,792,17180
09.06.2015,21.65,22.00,21.43,21.43,4139,89452
08.06.2015,21.65,22.00,21.65,21.80,1427,31213
05.06.2015,21.75,22.09,21.60,21.90,1176,25705
03.06.2015,21.75,22.33,21.75,21.76,2594,56768
02.06.2015,21.84,22.35,21.61,21.61,13203,287136
01.06.2015,22.15,22.15,21.70,21.72,1262,27585
29.05.2015,21.69,21.69,21.52,21.67,12099,261887
28.05.2015,21.47,21.75,21.47,21.71,5914,127764
27.05.2015,22.10,22.11,20.82,21.46,14894,324462
26.05.2015,22.35,22.48,22.11,22.11,5365,119664
25.05.2015,23.20,23.20,22.36,22.36,2923,66103
22.05.2015,22.49,22.49,22.35,22.47,9090,203772
21.05.2015,23.00,23.00,22.40,22.40,2726,61449
20.05.2015,22.51,22.90,22.49,22.50,9442,212859
19.05.2015,22.76,22.80,22.30,22.50,20630,463341
18.05.2015,23.00,23.00,22.60,22.72,6125,139814
15.05.2015,22.70,23.00,22.70,22.95,939,21475
14.05.2015,22.68,23.00,22.68,22.90,1693,38814
13.05.2015,22.92,23.24,22.90,23.15,1396,32147
12.05.2015,22.90,23.05,22.61,22.93,86650,1983605
11.05.2015,23.00,23.11,22.90,22.90,1834,42154
08.05.2015,23.20,23.38,22.92,23.06,6567,151420
07.05.2015,23.45,23.45,23.25,23.26,10375,241244
06.05.2015,23.47,23.52,23.30,23.52,31803,741981
05.05.2015,23.26,23.51,23.16,23.22,52326,1224047
04.05.2015,23.04,23.51,23.04,23.51,4009,93179
30.04.2015,23.30,23.40,23.03,23.40,2008,46580
29.04.2015,23.43,23.97,23.31,23.31,3315,78122
28.04.2015,22.50,23.98,22.50,23.98,35641,824005
27.04.2015,22.60,22.60,22.50,22.55,1529,34457
24.04.2015,22.59,22.62,22.22,22.60,38624,872252
23.04.2015,23.02,23.02,22.65,22.65,19917,452561
22.04.2015,23.23,23.25,23.00,23.00,4652,107658
21.04.2015,23.04,23.20,23.00,23.00,16238,374136
20.04.2015,23.43,23.43,23.00,23.04,3159,73263
17.04.2015,23.40,23.40,23.25,23.35,15276,356034
16.04.2015,22.84,23.40,22.84,23.40,2502,57989
15.04.2015,23.00,23.39,22.70,22.81,7490,172095
14.04.2015,22.21,23.50,22.21,23.35,107300,2405923
13.04.2015,22.10,22.28,22.10,22.14,5201,115315
10.04.2015,22.31,22.52,22.10,22.10,39383,878175
09.04.2015,22.70,22.70,22.31,22.35,32440,730948
08.04.2015,22.70,22.70,22.22,22.70,9466,212790
07.04.2015,22.70,22.71,22.60,22.64,10751,243763
02.04.2015,22.73,22.73,22.66,22.66,9303,211283
01.04.2015,22.92,23.00,22.70,22.73,40258,919007
31.03.2015,23.19,23.19,22.92,23.10,54262,1252733
30.03.2015,23.01,23.20,22.92,22.99,16335,376152
27.03.2015,22.98,23.55,22.70,23.18,10802,250650
26.03.2015,23.36,23.36,22.47,23.00,125170,2841730
25.03.2015,23.46,23.70,23.35,23.35,25464,600113
24.03.2015,23.50,23.70,23.45,23.70,13417,317035
23.03.2015,24.00,24.00,23.40,23.70,28887,680889
20.03.2015,24.01,24.39,24.01,24.27,8193,198605
19.03.2015,24.48,24.49,23.62,24.28,15392,370326
18.03.2015,24.20,24.40,24.10,24.40,8357,202782
17.03.2015,23.60,24.30,23.45,24.15,28995,694816
16.03.2015,23.22,23.73,23.22,23.55,3884,91045
13.03.2015,23.30,23.30,23.21,23.29,4848,112600
12.03.2015,23.77,23.77,23.35,23.37,3260,76362
11.03.2015,23.83,23.83,23.30,23.70,10405,245141
10.03.2015,23.25,23.80,23.25,23.77,6734,158816
09.03.2015,23.30,23.47,23.25,23.25,23718,552817
06.03.2015,23.49,23.49,23.23,23.40,4338,101398
05.03.2015,23.20,23.50,23.15,23.46,25667,600537
04.03.2015,23.25,23.50,23.02,23.20,7100,165070
03.03.2015,23.10,23.40,23.00,23.20,4067,94356
02.03.2015,23.30,23.30,22.99,22.99,34829,806998
27.02.2015,23.45,23.59,23.20,23.30,34806,812931
26.02.2015,23.25,23.50,22.95,23.49,50519,1166527
25.02.2015,23.05,23.84,23.05,23.50,4372,102506
24.02.2015,23.30,23.30,23.10,23.30,21213,490243
23.02.2015,22.97,23.37,22.97,23.00,1100,25513
20.02.2015,23.02,23.19,22.91,22.97,3208,73723
19.02.2015,23.00,23.30,23.00,23.10,921,21203
18.02.2015,23.80,23.80,22.96,23.00,63314,1457346
17.02.2015,23.85,23.85,23.20,23.50,5351,125492
16.02.2015,23.31,23.80,22.88,23.80,20866,483733
13.02.2015,23.47,23.60,22.93,23.36,39713,919506
12.02.2015,23.80,23.80,23.10,23.60,131486,3086088
11.02.2015,23.89,23.89,23.73,23.73,2413,57511
10.02.2015,23.75,23.90,23.72,23.72,2400,57183
09.02.2015,23.90,23.90,23.73,23.73,1535,36616
06.02.2015,23.85,23.99,23.70,23.90,6467,154302
05.02.2015,23.64,23.85,23.64,23.85,2084,49682
04.02.2015,23.90,24.00,23.61,23.87,1788,42677
03.02.2015,23.99,24.00,23.74,23.90,22938,550028
02.02.2015,24.00,24.00,23.55,23.74,11617,275919
30.01.2015,24.00,24.00,23.61,23.89,4645,110615
29.01.2015,23.98,23.98,23.56,23.80,4255,101127
28.01.2015,23.40,23.80,23.40,23.80,8054,190530
27.01.2015,24.04,24.30,23.30,23.90,18542,447771
26.01.2015,24.20,24.59,24.03,24.03,99503,2426318
23.01.2015,23.70,24.25,23.70,24.25,522444,12541560
22.01.2015,23.70,23.70,23.45,23.70,23131,547887
21.01.2015,23.90,23.90,23.60,23.70,11400,270440
20.01.2015,24.00,24.00,23.60,23.70,2532,60398
19.01.2015,23.91,24.25,23.68,23.92,222387,5316196
16.01.2015,23.60,23.60,23.30,23.60,6191,144516
15.01.2015,23.80,23.80,23.13,23.60,3188,74702
14.01.2015,22.86,23.89,22.86,23.50,9261,216293
13.01.2015,23.94,23.94,23.00,23.11,17990,419840
12.01.2015,22.71,24.00,22.70,24.00,33083,783175
09.01.2015,24.00,24.00,22.00,22.98,45502,1035371
08.01.2015,23.98,24.00,23.37,23.90,30724,728115
07.01.2015,24.00,24.00,23.44,23.71,3488,83158
05.01.2015,23.40,23.90,23.20,23.80,7034,167200
02.01.2015,23.90,23.90,23.51,23.88,6903,163613
30.12.2014,24.40,24.46,23.91,23.91,139891,3378347
29.12.2014,24.00,24.40,23.77,24.40,46894,1137609
23.12.2014,24.00,24.00,23.62,24.00,23545,564191
22.12.2014,24.00,24.00,23.41,24.00,65293,1554154
19.12.2014,23.20,24.00,22.90,24.00,27967,659697
18.12.2014,22.99,23.30,22.98,23.20,4157,96125
17.12.2014,23.00,23.00,22.35,23.00,25728,582415
16.12.2014,23.90,23.90,23.00,23.15,11918,275933
15.12.2014,23.90,23.90,23.50,23.90,2977,70980
12.12.2014,24.00,24.06,23.50,23.90,9762,232309
11.12.2014,23.80,24.18,23.51,24.00,71111,1705601
10.12.2014,23.50,23.85,23.50,23.85,36361,864416
09.12.2014,23.50,23.89,23.40,23.85,122309,2868195
08.12.2014,23.18,23.50,22.85,23.50,9138,212052
05.12.2014,23.00,23.20,23.00,23.18,2630,60530
04.12.2014,23.39,23.40,23.28,23.28,22178,516797
03.12.2014,23.30,23.40,23.28,23.40,7082,165224
02.12.2014,22.97,23.20,22.85,23.20,8032,184907
01.12.2014,23.04,23.04,22.86,22.90,5345,122639
28.11.2014,23.05,23.55,22.71,23.37,6568,152465
27.11.2014,23.50,23.50,23.05,23.11,4160,97173
26.11.2014,23.60,23.80,23.60,23.60,2403,56751
25.11.2014,24.00,24.00,23.80,24.00,32164,771429
24.11.2014,23.95,24.06,23.67,23.93,125700,3006147
21.11.2014,23.70,24.14,23.60,23.97,27773,663359
20.11.2014,22.80,24.15,22.35,23.80,217770,5124672
