Date,Open,Max,Min,Close,Volume,TradeSize
11.07.2018,0.29,0.29,0.29,0.29,15,4
10.07.2018,0.29,0.29,0.29,0.29,12,3
09.07.2018,0.29,0.29,0.29,0.29,11,3
06.07.2018,0.29,0.29,0.29,0.29,5005,1451
05.07.2018,0.29,0.29,0.29,0.29,129,37
04.07.2018,0.29,0.29,0.29,0.29,19,6
03.07.2018,0.29,0.29,0.29,0.29,1,0
02.07.2018,0.29,0.29,0.29,0.29,1,0
27.06.2018,0.29,0.29,0.29,0.29,16,5
26.06.2018,0.29,0.29,0.29,0.29,12,3
25.06.2018,0.29,0.29,0.29,0.29,5,1
22.06.2018,0.29,0.29,0.29,0.29,10,3
21.06.2018,0.29,0.29,0.29,0.29,12,3
20.06.2018,0.29,0.29,0.29,0.29,11,3
15.06.2018,0.23,0.27,0.23,0.27,5472,1459
14.06.2018,0.26,0.26,0.26,0.26,25,7
13.06.2018,0.29,0.29,0.28,0.28,30,9
11.06.2018,0.29,0.29,0.29,0.29,1,0
08.06.2018,0.29,0.29,0.29,0.29,13,4
07.06.2018,0.28,0.28,0.28,0.28,28,8
06.06.2018,0.29,0.29,0.29,0.29,611,177
05.06.2018,0.28,0.28,0.28,0.28,100,28
04.06.2018,0.25,0.25,0.25,0.25,355,89
01.06.2018,0.22,0.25,0.22,0.25,9745,2433
30.05.2018,0.20,0.20,0.20,0.20,4521,904
29.05.2018,0.20,0.20,0.19,0.19,852,162
28.05.2018,0.19,0.19,0.19,0.19,500,95
25.05.2018,0.17,0.19,0.17,0.19,3112,571
22.05.2018,0.14,0.15,0.14,0.15,13506,1975
21.05.2018,0.20,0.20,0.17,0.17,1281,219
18.05.2018,0.23,0.23,0.23,0.23,1012,233
17.05.2018,0.25,0.25,0.23,0.23,8940,2086
16.05.2018,0.28,0.28,0.28,0.28,360,101
10.05.2018,0.35,0.35,0.35,0.35,27,9
09.05.2018,0.35,0.35,0.35,0.35,20,7
30.04.2018,0.31,0.31,0.31,0.31,770,239
27.04.2018,0.31,0.31,0.31,0.31,104,32
26.04.2018,0.36,0.36,0.31,0.31,1381,429
25.04.2018,0.38,0.38,0.37,0.37,21,8
24.04.2018,0.38,0.38,0.38,0.38,12,5
23.04.2018,0.38,0.38,0.37,0.37,24,9
20.04.2018,0.37,0.37,0.36,0.36,2236,820
19.04.2018,0.34,0.34,0.34,0.34,25,9
18.04.2018,0.31,0.31,0.31,0.31,3565,1105
17.04.2018,0.32,0.32,0.28,0.28,14368,4223
16.04.2018,0.33,0.34,0.33,0.34,21,7
13.04.2018,0.30,0.33,0.30,0.33,6907,2174
12.04.2018,0.39,0.39,0.39,0.39,10,4
11.04.2018,0.39,0.39,0.36,0.36,16,6
09.04.2018,0.36,0.36,0.36,0.36,2383,858
06.04.2018,0.40,0.40,0.40,0.40,42,17
03.04.2018,0.36,0.36,0.36,0.36,1000,360
29.03.2018,0.40,0.40,0.40,0.40,10,4
28.03.2018,0.40,0.40,0.40,0.40,10,4
27.03.2018,0.40,0.40,0.36,0.40,111,40
26.03.2018,0.40,0.40,0.39,0.40,34290,13383
23.03.2018,0.40,0.40,0.36,0.40,1667,610
22.03.2018,0.40,0.40,0.40,0.40,10,4
21.03.2018,0.40,0.40,0.40,0.40,10,4
20.03.2018,0.40,0.40,0.40,0.40,10,4
19.03.2018,0.42,0.42,0.37,0.37,1020,388
16.03.2018,0.42,0.42,0.42,0.42,10,4
15.03.2018,0.40,0.42,0.40,0.42,1007,403
14.03.2018,0.39,0.40,0.39,0.40,2026,810
13.03.2018,0.42,0.42,0.39,0.39,9950,3881
12.03.2018,0.42,0.42,0.42,0.42,10,4
09.03.2018,0.43,0.43,0.39,0.43,12,5
08.03.2018,0.43,0.43,0.43,0.43,10,4
07.03.2018,0.43,0.43,0.43,0.43,1387,596
06.03.2018,0.42,0.42,0.42,0.42,10,4
05.03.2018,0.44,0.44,0.43,0.43,10,4
02.03.2018,0.43,0.43,0.43,0.43,1,0
01.03.2018,0.44,0.44,0.43,0.43,10,4
28.02.2018,0.42,0.42,0.42,0.42,209,88
27.02.2018,0.42,0.42,0.38,0.42,3677,1541
26.02.2018,0.42,0.42,0.39,0.40,14394,5634
23.02.2018,0.43,0.43,0.42,0.43,5007,2113
22.02.2018,0.39,0.42,0.39,0.41,20572,8266
21.02.2018,0.44,0.44,0.38,0.38,59897,22761
20.02.2018,0.44,0.44,0.41,0.44,2009,824
19.02.2018,0.44,0.44,0.44,0.44,1709,752
16.02.2018,0.44,0.44,0.44,0.44,121390,53412
15.02.2018,0.50,0.50,0.44,0.44,39189,17243
14.02.2018,0.50,0.50,0.50,0.50,1009,505
13.02.2018,0.50,0.50,0.50,0.50,10,5
12.02.2018,0.50,0.50,0.50,0.50,10,5
09.02.2018,0.48,0.52,0.48,0.52,8487,4246
08.02.2018,0.48,0.48,0.46,0.48,308,142
07.02.2018,0.47,0.48,0.46,0.46,3619,1701
06.02.2018,0.46,0.47,0.44,0.45,23396,10456
05.02.2018,0.50,0.50,0.49,0.49,3398,1666
02.02.2018,0.50,0.50,0.49,0.50,1798,881
01.02.2018,0.50,0.50,0.48,0.48,10,5
31.01.2018,0.50,0.50,0.50,0.50,10,5
30.01.2018,0.50,0.50,0.50,0.50,3014,1507
29.01.2018,0.50,0.50,0.50,0.50,10,5
26.01.2018,0.50,0.51,0.50,0.51,5001,2505
25.01.2018,0.50,0.50,0.50,0.50,10,5
24.01.2018,0.51,0.51,0.46,0.50,9666,4703
23.01.2018,0.49,0.51,0.49,0.50,11004,5495
22.01.2018,0.50,0.50,0.47,0.48,18152,8762
19.01.2018,0.51,0.52,0.50,0.52,25373,13115
18.01.2018,0.50,0.50,0.48,0.48,1096,526
17.01.2018,0.47,0.51,0.47,0.51,14750,7280
16.01.2018,0.48,0.48,0.45,0.47,6773,3108
15.01.2018,0.50,0.50,0.47,0.49,3897,1849
12.01.2018,0.48,0.50,0.44,0.50,25339,11744
11.01.2018,0.63,0.63,0.52,0.52,11464,6002
10.01.2018,0.57,0.60,0.57,0.60,4124,2351
09.01.2018,0.57,0.57,0.57,0.57,1588,905
08.01.2018,0.50,0.57,0.46,0.57,7513,3728
05.01.2018,0.50,0.50,0.50,0.50,209,105
04.01.2018,0.45,0.46,0.45,0.46,1994,897
29.12.2017,0.48,0.48,0.44,0.45,20561,9136
28.12.2017,0.48,0.48,0.48,0.48,1200,576
27.12.2017,0.53,0.53,0.48,0.48,2733,1332
22.12.2017,0.56,0.56,0.53,0.53,909,492
21.12.2017,0.57,0.57,0.55,0.55,1643,907
20.12.2017,0.57,0.57,0.52,0.57,4034,2218
19.12.2017,0.63,0.63,0.48,0.57,33282,16070
18.12.2017,0.58,0.63,0.57,0.63,1294,747
15.12.2017,0.63,0.63,0.57,0.57,2050,1286
14.12.2017,0.58,0.63,0.58,0.63,4806,2843
13.12.2017,0.58,0.58,0.58,0.58,10,6
12.12.2017,0.70,0.70,0.55,0.56,19384,11353
11.12.2017,0.70,0.70,0.68,0.68,2755,1928
08.12.2017,0.55,0.66,0.55,0.65,35699,22530
07.12.2017,0.58,0.58,0.51,0.51,3689,1933
06.12.2017,0.58,0.58,0.57,0.57,4007,2284
05.12.2017,0.50,0.55,0.50,0.55,13464,7234
04.12.2017,0.63,0.63,0.50,0.50,401,201
01.12.2017,0.65,0.65,0.64,0.64,10,6
30.11.2017,0.67,0.67,0.65,0.65,3009,1956
29.11.2017,0.60,0.61,0.54,0.61,4372,2433
28.11.2017,0.66,0.66,0.60,0.60,10579,6587
27.11.2017,0.68,0.68,0.66,0.66,1540,1020
24.11.2017,0.70,0.70,0.64,0.68,2953,1908
23.11.2017,0.70,0.70,0.68,0.70,273,187
22.11.2017,0.70,0.70,0.70,0.70,10,7
21.11.2017,0.70,0.70,0.70,0.70,10,7
20.11.2017,0.68,0.69,0.68,0.69,2908,1989
17.11.2017,0.66,0.69,0.64,0.68,3508,2281
16.11.2017,0.69,0.69,0.65,0.67,661,440
15.11.2017,0.70,0.70,0.65,0.65,2190,1433
14.11.2017,0.71,0.71,0.66,0.70,3266,2316
13.11.2017,0.72,0.72,0.71,0.71,10,7
10.11.2017,0.72,0.72,0.66,0.70,13015,8820
09.11.2017,0.72,0.72,0.68,0.72,1481,1053
08.11.2017,0.72,0.72,0.72,0.72,10,7
07.11.2017,0.72,0.72,0.72,0.72,1009,726
06.11.2017,0.68,0.72,0.68,0.72,2355,1642
03.11.2017,0.67,0.70,0.67,0.68,7219,4870
02.11.2017,0.67,0.73,0.67,0.73,24,17
31.10.2017,0.78,0.78,0.71,0.73,617,440
30.10.2017,0.73,0.78,0.73,0.78,1415,1033
27.10.2017,0.78,0.78,0.73,0.78,508,373
26.10.2017,0.78,0.78,0.73,0.78,2132,1557
25.10.2017,0.77,0.78,0.70,0.78,37119,28891
24.10.2017,0.72,0.77,0.65,0.77,48019,34072
23.10.2017,0.86,0.86,0.78,0.78,5629,4392
20.10.2017,0.89,0.89,0.82,0.86,1761,1450
19.10.2017,0.90,0.90,0.83,0.89,428,359
18.10.2017,0.90,0.90,0.90,0.90,33,30
17.10.2017,0.90,0.92,0.89,0.92,3778,3416
16.10.2017,0.89,0.93,0.81,0.82,8631,7135
13.10.2017,0.92,0.92,0.79,0.89,19669,15615
12.10.2017,0.92,0.92,0.92,0.92,10,9
11.10.2017,0.92,0.92,0.85,0.92,419,357
10.10.2017,0.93,0.93,0.85,0.92,1073,913
09.10.2017,0.93,0.93,0.93,0.93,11,10
06.10.2017,0.93,0.93,0.93,0.93,10,9
05.10.2017,0.94,0.94,0.93,0.93,130,121
04.10.2017,0.94,0.94,0.94,0.94,20,19
03.10.2017,0.94,0.94,0.85,0.94,803,724
02.10.2017,0.93,0.93,0.93,0.93,20,19
29.09.2017,0.93,0.93,0.93,0.93,11,10
28.09.2017,0.93,0.93,0.93,0.93,1009,938
27.09.2017,0.92,0.93,0.92,0.93,1143,1052
26.09.2017,0.92,0.92,0.91,0.91,20,18
25.09.2017,0.92,0.92,0.92,0.92,10,9
22.09.2017,0.94,0.94,0.89,0.92,1140,1016
21.09.2017,0.94,0.94,0.94,0.94,20,19
20.09.2017,0.94,0.94,0.94,0.94,31,29
19.09.2017,0.95,0.95,0.94,0.94,362,344
18.09.2017,0.94,0.95,0.94,0.95,1231,1158
15.09.2017,0.92,0.92,0.92,0.92,10,9
14.09.2017,0.92,0.92,0.92,0.92,10,9
13.09.2017,0.94,0.95,0.92,0.92,201,185
12.09.2017,0.94,0.94,0.94,0.94,131,123
11.09.2017,0.94,0.94,0.86,0.94,2099,1811
08.09.2017,0.95,0.95,0.86,0.95,397,376
07.09.2017,0.90,0.95,0.81,0.95,14810,13052
06.09.2017,0.90,0.90,0.90,0.90,22,20
05.09.2017,0.92,0.92,0.91,0.91,162,148
04.09.2017,0.90,0.93,0.82,0.92,6942,5990
01.09.2017,0.95,0.98,0.90,0.90,3661,3329
31.08.2017,1.01,1.01,0.91,0.95,10789,10102
30.08.2017,0.97,1.01,0.97,1.00,7531,7469
29.08.2017,0.94,0.98,0.90,0.98,9131,8322
28.08.2017,1.01,1.01,0.90,0.94,29037,26596
25.08.2017,1.15,1.15,0.96,1.02,54554,56911
24.08.2017,1.20,1.22,1.09,1.17,14359,16309
23.08.2017,1.22,1.22,1.11,1.22,3289,3688
22.08.2017,1.22,1.22,1.20,1.20,4128,4982
21.08.2017,1.25,1.25,1.15,1.24,1238,1427
18.08.2017,1.27,1.27,1.25,1.25,29,36
17.08.2017,1.28,1.28,1.16,1.28,31900,39995
16.08.2017,1.28,1.28,1.27,1.28,40,51
14.08.2017,1.29,1.29,1.17,1.28,4715,5828
11.08.2017,1.31,1.31,1.18,1.27,3484,4226
10.08.2017,1.33,1.33,1.21,1.26,1654,2034
09.08.2017,1.34,1.34,1.22,1.29,14934,19220
08.08.2017,1.34,1.40,1.27,1.34,7757,10292
07.08.2017,1.40,1.40,1.26,1.33,32453,42307
04.08.2017,1.25,1.37,1.15,1.34,61469,76826
03.08.2017,1.31,1.31,1.21,1.27,7367,9051
02.08.2017,1.33,1.33,1.20,1.32,23213,28929
01.08.2017,1.38,1.44,1.26,1.32,22004,28577
31.07.2017,1.30,1.39,1.25,1.38,44051,57806
28.07.2017,1.37,1.40,1.20,1.40,34508,44391
27.07.2017,1.29,1.55,1.22,1.27,106872,147203
26.07.2017,1.75,1.75,1.29,1.30,173789,254012
25.07.2017,1.51,1.66,1.51,1.66,29475,45681
21.07.2017,1.11,1.34,1.09,1.34,104028,126686
20.07.2017,0.84,1.05,0.82,1.05,74659,72286
19.07.2017,0.84,0.84,0.83,0.84,260,218
18.07.2017,0.84,0.84,0.80,0.84,602,482
17.07.2017,0.84,0.84,0.84,0.84,201,169
14.07.2017,0.90,0.93,0.79,0.86,22488,19000
13.07.2017,0.88,0.91,0.88,0.91,6306,5636
12.07.2017,0.81,0.89,0.81,0.89,1503,1238
11.07.2017,0.90,0.90,0.90,0.90,10,9
10.07.2017,0.91,0.91,0.90,0.90,536,488
07.07.2017,0.84,0.92,0.83,0.92,13354,11401
06.07.2017,0.76,0.78,0.76,0.78,5001,3861
05.07.2017,0.76,0.76,0.71,0.76,138,99
04.07.2017,0.71,0.76,0.70,0.76,5692,4040
03.07.2017,0.73,0.76,0.69,0.71,29008,20393
30.06.2017,0.75,0.81,0.69,0.74,12824,9260
29.06.2017,0.84,0.84,0.83,0.83,10,8
28.06.2017,0.84,0.84,0.83,0.83,32731,27167
27.06.2017,0.85,0.85,0.84,0.84,32731,27494
26.06.2017,0.80,0.88,0.80,0.86,50,44
23.06.2017,0.94,0.94,0.80,0.80,7238,5870
22.06.2017,0.88,0.94,0.87,0.94,36734,31961
21.06.2017,0.80,0.88,0.80,0.88,1199,986
20.06.2017,0.95,0.95,0.88,0.88,40482,37637
19.06.2017,0.79,0.94,0.72,0.94,73455,66095
16.06.2017,0.79,0.80,0.79,0.80,10,8
14.06.2017,0.80,0.80,0.79,0.79,2589,2051
13.06.2017,0.78,0.81,0.74,0.75,13568,10320
12.06.2017,0.83,0.83,0.77,0.82,8209,6706
09.06.2017,0.92,0.92,0.76,0.77,38216,31396
08.06.2017,1.04,1.15,0.94,0.94,61733,66312
07.06.2017,0.85,1.04,0.85,1.04,31761,31099
06.06.2017,0.85,0.85,0.83,0.85,957,795
05.06.2017,0.85,0.85,0.85,0.85,10,9
02.06.2017,0.83,0.85,0.83,0.85,1062,882
01.06.2017,0.83,0.83,0.83,0.83,59,49
31.05.2017,0.83,0.83,0.83,0.83,10,8
30.05.2017,0.83,0.83,0.83,0.83,10,8
29.05.2017,0.83,0.83,0.83,0.83,10,8
26.05.2017,0.85,0.85,0.83,0.83,13,11
25.05.2017,0.85,0.85,0.79,0.79,24,19
24.05.2017,0.85,0.85,0.79,0.85,361,286
23.05.2017,0.85,0.85,0.85,0.85,10,9
22.05.2017,0.85,0.85,0.85,0.85,10,9
19.05.2017,0.85,0.85,0.85,0.85,10,9
18.05.2017,0.85,0.85,0.85,0.85,10,9
17.05.2017,0.86,0.86,0.86,0.86,10,9
16.05.2017,0.86,0.86,0.86,0.86,509,438
15.05.2017,0.86,0.86,0.86,0.86,10,9
12.05.2017,0.86,0.86,0.86,0.86,10,9
11.05.2017,0.86,0.86,0.79,0.86,302,239
10.05.2017,0.82,0.88,0.77,0.86,5868,4685
09.05.2017,0.75,0.82,0.75,0.81,637,491
08.05.2017,0.82,0.82,0.82,0.82,10,8
05.05.2017,0.82,0.82,0.82,0.82,10,8
04.05.2017,0.84,0.84,0.82,0.82,10,8
02.05.2017,0.85,0.85,0.84,0.84,10,8
28.04.2017,0.89,0.89,0.89,0.89,10,9
27.04.2017,0.89,0.89,0.89,0.89,11,10
26.04.2017,0.93,0.93,0.84,0.89,4254,3616
25.04.2017,0.93,0.93,0.85,0.85,210,179
24.04.2017,0.94,0.94,0.85,0.90,30837,26248
21.04.2017,0.94,0.94,0.85,0.94,565,486
20.04.2017,0.94,0.94,0.94,0.94,10,9
19.04.2017,0.94,0.94,0.85,0.94,911,801
18.04.2017,0.94,0.94,0.94,0.94,4011,3770
13.04.2017,0.93,0.94,0.86,0.94,565,493
12.04.2017,0.94,0.94,0.86,0.86,3843,3372
11.04.2017,0.93,0.93,0.93,0.93,10,9
10.04.2017,0.93,0.93,0.93,0.93,10,9
07.04.2017,0.93,0.94,0.87,0.94,12275,10851
06.04.2017,0.94,0.94,0.93,0.93,150,140
05.04.2017,0.94,0.94,0.90,0.90,310,279
04.04.2017,0.93,0.93,0.85,0.93,2110,1824
03.04.2017,0.94,0.94,0.94,0.94,10,9
31.03.2017,0.87,0.94,0.87,0.94,4509,4114
30.03.2017,0.92,0.92,0.91,0.91,3010,2739
29.03.2017,0.92,0.92,0.88,0.88,2010,1769
28.03.2017,0.92,0.92,0.88,0.88,1111,978
27.03.2017,0.92,0.92,0.92,0.92,200,184
24.03.2017,0.94,0.94,0.94,0.94,10,9
23.03.2017,0.90,0.94,0.90,0.94,2900,2718
22.03.2017,0.94,0.94,0.86,0.94,12575,11775
21.03.2017,1.00,1.00,0.91,0.94,35924,33826
20.03.2017,1.04,1.04,1.04,1.04,11,11
17.03.2017,1.03,1.03,1.03,1.03,500,515
16.03.2017,1.04,1.04,1.04,1.04,10,10
15.03.2017,1.04,1.04,0.96,1.03,1499,1468
14.03.2017,1.04,1.04,1.04,1.04,10,10
13.03.2017,1.06,1.06,1.06,1.06,10,11
10.03.2017,1.05,1.05,1.05,1.05,10,11
09.03.2017,1.07,1.07,0.99,1.04,2011,2021
08.03.2017,1.05,1.05,1.05,1.05,10,11
07.03.2017,1.05,1.05,1.05,1.05,172,181
06.03.2017,1.06,1.06,1.06,1.06,10,11
03.03.2017,1.05,1.06,1.05,1.06,630,664
02.03.2017,1.05,1.06,1.05,1.06,798,838
01.03.2017,1.07,1.07,1.07,1.07,10,11
28.02.2017,1.07,1.07,1.01,1.07,6692,6782
27.02.2017,1.08,1.08,1.02,1.07,1341,1385
24.02.2017,1.09,1.09,1.09,1.09,259,282
23.02.2017,1.09,1.09,1.02,1.02,8824,9039
22.02.2017,1.13,1.13,1.06,1.06,210,225
21.02.2017,1.10,1.10,1.08,1.08,4013,4369
20.02.2017,1.07,1.10,1.07,1.08,866,939
17.02.2017,1.10,1.10,1.10,1.10,1,1
16.02.2017,1.10,1.10,1.10,1.10,1,1
15.02.2017,1.10,1.10,1.10,1.10,10,11
14.02.2017,1.10,1.10,1.09,1.10,110,121
13.02.2017,1.10,1.10,1.10,1.10,165,182
10.02.2017,1.10,1.10,1.10,1.10,11,12
09.02.2017,1.10,1.10,1.03,1.10,6175,6518
08.02.2017,1.10,1.10,1.03,1.03,2397,2620
07.02.2017,1.10,1.10,1.02,1.03,7325,7524
06.02.2017,1.11,1.11,1.05,1.10,10475,11086
03.02.2017,1.10,1.10,1.10,1.10,10,11
02.02.2017,1.11,1.11,1.11,1.11,10,11
01.02.2017,1.12,1.12,1.07,1.11,7708,8477
31.01.2017,1.13,1.13,1.12,1.13,1010,1140
30.01.2017,1.13,1.13,1.13,1.13,10,11
27.01.2017,1.13,1.13,1.09,1.09,2467,2689
26.01.2017,1.13,1.13,1.13,1.13,10,11
25.01.2017,1.15,1.15,1.09,1.13,3350,3692
24.01.2017,1.18,1.18,1.07,1.15,95,104
23.01.2017,1.18,1.18,1.15,1.15,106,125
20.01.2017,1.15,1.15,1.15,1.15,10,12
19.01.2017,1.18,1.18,1.15,1.15,10,12
18.01.2017,1.15,1.18,1.10,1.10,1076,1189
17.01.2017,1.08,1.13,1.07,1.13,6656,7259
16.01.2017,1.08,1.08,1.03,1.03,2038,2190
13.01.2017,1.08,1.08,1.02,1.02,1410,1439
12.01.2017,1.11,1.11,1.03,1.03,1977,2037
11.01.2017,1.05,1.14,1.04,1.05,4542,4954
10.01.2017,1.05,1.15,1.05,1.09,7077,7596
09.01.2017,1.05,1.05,1.05,1.05,10,11
05.01.2017,1.05,1.05,1.01,1.05,847,873
04.01.2017,1.05,1.05,1.05,1.05,10,11
03.01.2017,1.05,1.05,1.05,1.05,10,11
02.01.2017,1.05,1.05,0.99,1.05,243,242
30.12.2016,1.05,1.06,1.00,1.05,4005,4203
29.12.2016,1.05,1.05,1.00,1.05,1171,1179
28.12.2016,0.99,1.03,0.99,1.00,13099,13117
27.12.2016,0.95,1.00,0.94,0.99,6141,5970
23.12.2016,0.90,0.93,0.90,0.93,5300,4920
22.12.2016,0.95,0.98,0.95,0.95,16855,16015
21.12.2016,1.05,1.05,0.95,0.95,10093,9589
20.12.2016,1.05,1.05,1.00,1.04,260,263
19.12.2016,1.06,1.06,0.96,0.96,1010,992
16.12.2016,1.07,1.07,1.00,1.06,2992,3060
15.12.2016,1.05,1.06,1.04,1.06,8794,9289
14.12.2016,1.06,1.06,1.06,1.06,10,11
13.12.2016,1.06,1.06,1.00,1.05,1470,1482
12.12.2016,1.06,1.06,1.06,1.06,10,11
09.12.2016,1.06,1.06,1.00,1.06,31,33
08.12.2016,1.06,1.06,1.05,1.05,1140,1197
07.12.2016,1.00,1.01,1.00,1.01,5128,5148
06.12.2016,1.02,1.04,1.02,1.04,150,154
05.12.2016,1.06,1.06,1.01,1.04,2271,2354
02.12.2016,1.06,1.06,1.05,1.06,1280,1357
01.12.2016,1.06,1.06,1.05,1.06,640,678
30.11.2016,1.06,1.06,1.00,1.06,4080,4287
29.11.2016,1.07,1.07,1.00,1.06,4011,4012
28.11.2016,1.09,1.09,0.98,1.07,12257,12122
25.11.2016,1.09,1.09,1.09,1.09,10,11
24.11.2016,1.06,1.09,1.05,1.09,160,170
23.11.2016,1.06,1.06,1.06,1.06,10,11
22.11.2016,1.05,1.05,1.01,1.01,1730,1802
21.11.2016,1.05,1.05,0.95,1.05,182,174
18.11.2016,1.00,1.05,0.96,1.04,10539,10421
17.11.2016,1.09,1.09,1.09,1.09,10,11
16.11.2016,1.09,1.09,1.01,1.01,2265,2288
15.11.2016,1.09,1.09,1.09,1.09,10,11
14.11.2016,1.09,1.09,1.09,1.09,1,1
10.11.2016,1.09,1.09,1.09,1.09,8,9
09.11.2016,1.02,1.10,1.02,1.05,10893,11339
08.11.2016,1.10,1.10,1.10,1.10,10,11
07.11.2016,1.11,1.11,1.10,1.10,104,114
04.11.2016,1.10,1.10,1.04,1.08,854,899
03.11.2016,1.11,1.11,1.11,1.11,10,11
02.11.2016,1.15,1.15,1.04,1.12,3218,3348
31.10.2016,1.13,1.13,1.02,1.11,1014,1036
28.10.2016,1.14,1.14,1.14,1.14,10,11
27.10.2016,1.10,1.10,1.10,1.10,200,220
26.10.2016,1.17,1.17,1.04,1.09,7160,7545
25.10.2016,1.05,1.17,1.05,1.17,539,626
24.10.2016,1.15,1.15,1.15,1.15,10,12
21.10.2016,1.10,1.15,1.09,1.15,3969,4436
20.10.2016,1.13,1.13,1.02,1.03,3010,3086
19.10.2016,1.03,1.13,1.03,1.13,6011,6684
18.10.2016,1.14,1.14,1.03,1.03,4096,4400
17.10.2016,1.04,1.13,1.04,1.13,610,684
14.10.2016,1.13,1.13,1.05,1.05,1210,1271
13.10.2016,1.14,1.14,1.14,1.14,9,10
12.10.2016,1.14,1.14,1.13,1.14,1760,1996
11.10.2016,0.97,1.05,0.97,1.05,5,5
10.10.2016,0.96,0.98,0.96,0.98,2052,2011
07.10.2016,1.13,1.13,1.00,1.00,1010,1011
06.10.2016,1.15,1.15,1.14,1.14,1120,1277
05.10.2016,1.05,1.15,1.05,1.15,706,779
04.10.2016,1.04,1.12,1.03,1.12,3410,3689
03.10.2016,1.06,1.06,1.04,1.04,1910,1987
30.09.2016,1.02,1.02,1.01,1.02,491,501
29.09.2016,1.02,1.02,1.01,1.02,979,996
28.09.2016,1.01,1.02,0.95,1.02,2680,2575
27.09.2016,1.02,1.02,1.02,1.02,140,143
26.09.2016,0.96,1.03,0.94,1.03,6732,6539
23.09.2016,1.06,1.06,0.96,0.96,3199,3227
22.09.2016,1.06,1.06,1.00,1.00,2973,3044
21.09.2016,1.06,1.06,1.05,1.05,488,512
20.09.2016,1.07,1.07,1.07,1.07,10,11
19.09.2016,1.07,1.07,1.01,1.07,3026,3188
16.09.2016,1.09,1.09,1.09,1.09,1,1
15.09.2016,1.08,1.09,1.01,1.09,845,855
14.09.2016,1.15,1.15,1.01,1.08,2095,2246
13.09.2016,1.17,1.17,0.96,1.09,35716,36591
12.09.2016,1.22,1.22,1.10,1.10,10407,11450
09.09.2016,1.23,1.23,1.22,1.22,17,21
08.09.2016,1.17,1.23,1.16,1.23,15683,18261
07.09.2016,1.20,1.20,1.11,1.17,83610,94937
06.09.2016,1.35,1.35,1.20,1.20,10511,12806
05.09.2016,1.35,1.35,1.35,1.35,10,14
02.09.2016,1.35,1.35,1.35,1.35,10,14
01.09.2016,1.35,1.35,1.23,1.32,2091,2630
31.08.2016,1.35,1.35,1.35,1.35,20,27
30.08.2016,1.35,1.35,1.34,1.35,82,111
29.08.2016,1.29,1.35,1.22,1.35,916,1157
