Date,Open,Max,Min,Close,Volume,TradeSize
11.04.2016,4.64,4.69,4.64,4.69,550,2554
08.04.2016,4.68,4.68,4.68,4.68,10,47
07.04.2016,4.68,4.68,4.68,4.68,500,2340
06.04.2016,4.69,4.69,4.69,4.69,30,141
04.04.2016,4.68,4.68,4.68,4.68,510,2387
23.03.2016,4.59,4.59,4.59,4.59,100,459
21.03.2016,4.30,4.30,4.30,4.30,250,1075
18.03.2016,4.20,4.20,4.20,4.20,3968,16666
17.03.2016,4.42,4.42,4.42,4.42,2920,12906
16.03.2016,4.15,4.15,4.15,4.15,2000,8300
14.03.2016,4.15,4.39,4.15,4.39,3100,12889
11.03.2016,4.39,4.39,4.39,4.39,22,97
09.03.2016,4.38,4.38,4.38,4.38,10,44
04.03.2016,4.35,4.35,4.35,4.35,20,87
03.03.2016,4.39,4.39,4.39,4.39,20,88
02.03.2016,4.38,4.38,4.38,4.38,388,1699
01.03.2016,4.20,4.40,4.20,4.40,1192,5008
25.02.2016,4.20,4.40,4.20,4.40,270,1138
24.02.2016,4.39,4.39,4.39,4.39,20,88
22.02.2016,4.28,4.39,4.28,4.39,510,2184
16.02.2016,4.25,4.49,4.25,4.49,1009,4290
15.02.2016,4.49,4.49,4.49,4.49,20,90
12.02.2016,4.49,4.49,4.49,4.49,10,45
11.02.2016,4.49,4.49,4.49,4.49,20,90
10.02.2016,4.49,4.49,4.49,4.49,20,90
09.02.2016,4.49,4.49,4.49,4.49,20,90
08.02.2016,4.49,4.49,4.49,4.49,10,45
05.02.2016,4.31,4.31,4.31,4.31,16,69
03.02.2016,4.25,4.25,4.25,4.25,1,4
02.02.2016,4.26,4.26,4.26,4.26,10,43
01.02.2016,4.26,4.26,4.26,4.26,10,43
29.01.2016,4.19,4.19,4.19,4.19,9,38
28.01.2016,4.01,4.19,4.01,4.19,860,3450
27.01.2016,4.19,4.19,4.19,4.19,6,25
26.01.2016,4.19,4.19,4.19,4.19,10,42
25.01.2016,4.19,4.19,4.19,4.19,10,42
22.01.2016,4.19,4.19,4.19,4.19,10,42
21.01.2016,4.15,4.15,4.15,4.15,260,1079
20.01.2016,4.20,4.20,4.15,4.15,4980,20849
19.01.2016,4.30,4.30,4.30,4.30,2886,12410
14.01.2016,4.50,4.50,4.50,4.50,50,225
13.01.2016,4.40,4.40,4.40,4.40,400,1760
11.01.2016,4.50,4.50,4.50,4.50,3,14
07.01.2016,4.25,4.50,4.25,4.50,1255,5335
04.01.2016,4.50,4.50,4.50,4.50,50,225
30.12.2015,4.50,4.50,4.50,4.50,50,225
23.12.2015,4.30,4.50,4.30,4.50,1660,7150
21.12.2015,4.15,4.40,4.15,4.40,914,4018
18.12.2015,4.53,4.53,4.53,4.53,400,1812
11.12.2015,4.52,4.52,4.52,4.52,940,4249
10.12.2015,4.53,4.53,4.53,4.53,10,45
09.12.2015,4.30,4.30,4.30,4.30,1513,6506
08.12.2015,4.53,4.53,4.40,4.40,2440,10741
07.12.2015,4.57,4.57,4.46,4.46,1500,6800
04.12.2015,4.46,4.46,4.46,4.46,3000,13380
03.12.2015,4.46,4.59,4.46,4.59,2900,12935
30.11.2015,4.59,4.59,4.59,4.59,40,184
27.11.2015,4.46,4.46,4.46,4.46,200,892
17.11.2015,4.60,4.60,4.60,4.60,10,46
16.11.2015,4.42,4.42,4.42,4.42,900,3978
13.11.2015,4.62,4.62,4.62,4.62,222,1026
09.11.2015,4.47,4.62,4.47,4.62,261,1168
06.11.2015,4.62,4.62,4.62,4.62,10,46
05.11.2015,4.62,4.62,4.62,4.62,40,185
04.11.2015,4.63,4.63,4.62,4.62,40,185
03.11.2015,4.63,4.63,4.63,4.63,30,139
02.11.2015,4.63,4.63,4.63,4.63,90,417
30.10.2015,4.45,4.45,4.45,4.45,1000,4450
27.10.2015,4.59,4.59,4.59,4.59,1150,5279
16.10.2015,4.59,4.59,4.59,4.59,20,92
15.10.2015,4.59,4.59,4.59,4.59,150,689
14.10.2015,4.50,4.50,4.50,4.50,587,2642
13.10.2015,4.59,4.59,4.59,4.59,12,55
12.10.2015,4.59,4.59,4.59,4.59,30,138
09.10.2015,4.50,4.50,4.50,4.50,133,599
08.10.2015,4.59,4.59,4.59,4.59,20,92
07.10.2015,4.60,4.60,4.60,4.60,40,184
05.10.2015,4.50,4.59,4.50,4.59,2718,12232
02.10.2015,4.50,4.60,4.50,4.60,1970,8867
28.09.2015,4.70,4.70,4.70,4.70,10,47
23.09.2015,4.70,4.70,4.55,4.68,457,2087
22.09.2015,4.67,4.68,4.42,4.68,28050,127734
18.09.2015,4.68,4.68,4.68,4.68,100,468
14.09.2015,4.68,4.68,4.60,4.68,390,1797
11.09.2015,4.50,4.61,4.45,4.59,1465,6605
09.09.2015,4.60,4.69,4.60,4.69,550,2531
07.09.2015,4.67,4.69,4.67,4.69,50,234
04.09.2015,4.62,4.65,4.62,4.65,2299,10681
03.09.2015,4.60,4.60,4.60,4.60,180,828
02.09.2015,4.36,4.47,4.36,4.47,1799,7943
27.08.2015,4.67,4.67,4.67,4.67,10,47
26.08.2015,4.36,4.36,4.36,4.36,1799,7844
25.08.2015,4.36,4.68,4.36,4.68,17,76
24.08.2015,4.35,4.65,4.35,4.35,1519,6661
17.08.2015,4.70,4.70,4.70,4.70,10,47
14.08.2015,4.65,4.65,4.65,4.65,50,233
12.08.2015,4.30,4.68,4.30,4.68,104,449
05.08.2015,4.70,4.70,4.70,4.70,1,5
03.08.2015,4.68,4.68,4.68,4.68,490,2293
31.07.2015,4.67,4.70,4.67,4.70,1010,4717
27.07.2015,4.67,4.68,4.67,4.68,249,1163
24.07.2015,4.53,4.68,4.53,4.68,2,9
22.07.2015,4.69,4.70,4.69,4.70,150,704
21.07.2015,4.52,4.70,4.52,4.70,2173,10043
20.07.2015,4.50,4.53,4.50,4.53,3300,14904
17.07.2015,4.52,4.52,4.50,4.50,2200,9940
07.07.2015,4.53,4.53,4.53,4.53,49,222
06.07.2015,4.50,4.50,4.50,4.50,1,5
30.06.2015,4.35,4.35,4.35,4.35,200,870
