Date,Open,Max,Min,Close,Volume,TradeSize
30.07.2018,20.50,20.50,19.90,20.00,1675,33680
27.07.2018,20.00,20.50,20.00,20.50,243,4879
26.07.2018,20.90,21.00,20.00,20.00,1807,36934
25.07.2018,20.50,21.00,20.50,21.00,573,11835
24.07.2018,21.00,21.00,20.00,20.50,2478,49873
23.07.2018,20.00,21.00,20.00,21.00,2552,51877
20.07.2018,19.50,19.80,19.50,19.80,477,9414
19.07.2018,19.80,19.80,19.50,19.50,156,3056
18.07.2018,19.50,19.50,19.50,19.50,78,1521
17.07.2018,18.35,18.35,18.35,18.35,9,165
16.07.2018,18.40,20.00,18.40,20.00,1250,23435
13.07.2018,18.40,18.40,18.00,18.00,969,17469
12.07.2018,18.40,18.40,18.40,18.40,2,37
11.07.2018,18.40,18.40,18.30,18.30,82,1501
10.07.2018,19.70,19.70,18.20,18.40,1055,20080
09.07.2018,18.10,18.60,18.10,18.60,956,17427
06.07.2018,18.05,18.05,18.05,18.05,235,4242
05.07.2018,17.90,18.00,17.60,18.00,2200,38902
04.07.2018,17.80,17.80,17.80,17.80,126,2243
03.07.2018,17.70,17.80,17.70,17.80,72,1281
02.07.2018,17.40,17.40,17.40,17.40,123,2140
29.06.2018,17.60,17.60,17.40,17.40,48,840
28.06.2018,17.50,17.65,17.50,17.65,669,11753
27.06.2018,17.70,17.80,17.50,17.70,610,10809
26.06.2018,18.00,18.00,17.50,17.70,2260,39666
25.06.2018,18.25,18.25,17.50,17.85,1141,20715
22.06.2018,17.40,17.40,17.40,17.40,100,1740
21.06.2018,17.30,17.70,17.30,17.70,585,10181
20.06.2018,16.75,16.75,16.75,16.75,5,84
19.06.2018,16.70,16.70,16.50,16.70,41,679
18.06.2018,17.20,17.20,16.45,16.70,1016,17082
15.06.2018,17.20,17.20,17.20,17.20,620,10664
14.06.2018,18.30,18.30,17.00,18.15,2085,36753
13.06.2018,19.00,19.00,18.20,18.20,420,7660
12.06.2018,18.90,19.25,18.20,19.20,467,8744
11.06.2018,18.45,19.20,18.20,18.40,1147,21134
08.06.2018,17.60,19.25,17.60,19.25,895,16533
07.06.2018,18.40,19.60,17.50,18.30,1176,22024
06.06.2018,17.60,19.35,17.05,18.40,1923,34282
05.06.2018,17.70,17.80,17.50,17.50,561,9839
04.06.2018,18.00,19.50,16.30,17.90,1413,24126
01.06.2018,20.90,20.90,19.00,19.00,314,6204
30.05.2018,21.20,21.20,20.40,20.40,124,2540
29.05.2018,20.00,22.00,20.00,21.50,1315,27361
28.05.2018,17.50,21.00,17.50,20.40,1773,35319
25.05.2018,14.60,17.65,14.60,17.50,3156,50119
24.05.2018,14.60,14.60,14.00,14.00,665,9660
22.05.2018,14.40,14.40,14.20,14.40,350,5000
21.05.2018,14.50,14.60,14.40,14.40,820,11904
18.05.2018,15.00,15.00,15.00,15.00,243,3645
16.05.2018,14.60,15.00,14.10,15.00,341,4885
15.05.2018,15.00,15.00,15.00,15.00,120,1800
14.05.2018,15.50,15.50,15.00,15.00,1027,15458
10.05.2018,15.50,15.50,15.20,15.20,370,5627
09.05.2018,15.50,15.50,15.50,15.50,697,10804
07.05.2018,15.30,15.30,15.30,15.30,1,15
04.05.2018,16.40,16.40,15.20,15.30,871,13496
30.04.2018,16.50,16.50,16.50,16.50,460,7590
27.04.2018,17.00,17.00,17.00,17.00,2,34
26.04.2018,17.40,17.40,16.00,17.00,752,12222
25.04.2018,17.50,17.50,17.50,17.50,1,18
24.04.2018,17.60,17.60,17.60,17.60,160,2816
23.04.2018,16.80,16.90,16.80,16.90,496,8337
20.04.2018,15.60,17.70,15.60,17.70,1559,25089
19.04.2018,14.70,16.00,14.30,16.00,404,6153
18.04.2018,14.70,14.70,14.70,14.70,407,5983
17.04.2018,14.70,14.70,14.70,14.70,93,1367
16.04.2018,15.40,15.40,14.60,14.60,1015,15061
13.04.2018,16.25,16.25,15.50,15.50,882,13728
12.04.2018,16.25,16.25,16.25,16.25,40,650
11.04.2018,16.40,16.40,16.00,16.25,753,12215
09.04.2018,17.20,17.20,17.00,17.00,101,1717
06.04.2018,16.40,16.40,16.40,16.40,10,164
05.04.2018,16.40,16.40,16.40,16.40,3,49
04.04.2018,16.40,16.40,16.40,16.40,3,49
03.04.2018,17.00,17.00,16.40,16.40,36,611
29.03.2018,17.20,17.20,17.20,17.20,1,17
28.03.2018,17.00,17.00,17.00,17.00,30,510
27.03.2018,16.90,16.90,16.90,16.90,1,17
26.03.2018,16.50,16.90,16.50,16.50,161,2658
21.03.2018,16.70,16.90,16.70,16.90,317,5320
20.03.2018,16.70,16.70,16.50,16.70,573,9566
16.03.2018,16.45,16.45,16.20,16.20,368,6026
15.03.2018,16.10,16.25,14.65,16.25,872,13464
14.03.2018,16.90,16.90,16.85,16.85,673,11362
13.03.2018,16.90,17.65,16.90,17.65,615,10403
12.03.2018,17.95,17.95,16.90,17.80,1272,21847
09.03.2018,17.50,17.85,17.20,17.85,249,4388
08.03.2018,17.10,17.20,17.10,17.20,53,911
07.03.2018,17.20,17.20,17.20,17.20,5,86
06.03.2018,17.20,17.20,17.20,17.20,42,722
05.03.2018,17.30,17.30,17.30,17.30,214,3702
02.03.2018,17.10,17.10,17.10,17.10,45,770
01.03.2018,18.00,18.00,17.80,17.80,430,7655
28.02.2018,18.50,18.50,18.00,18.00,52,946
27.02.2018,18.50,18.50,18.50,18.50,53,981
26.02.2018,18.20,18.50,18.05,18.50,1591,28939
23.02.2018,19.50,19.50,18.60,19.50,659,12419
22.02.2018,19.50,19.50,19.50,19.50,10,195
21.02.2018,18.55,19.50,18.55,19.50,513,9615
19.02.2018,18.55,18.55,18.55,18.55,10,186
15.02.2018,18.00,18.55,18.00,18.55,206,3714
14.02.2018,18.75,19.00,17.90,19.00,1275,23108
13.02.2018,19.60,19.60,18.00,19.00,613,11381
12.02.2018,19.60,19.60,19.60,19.60,2,39
09.02.2018,19.05,19.05,19.05,19.05,71,1353
08.02.2018,19.60,19.60,19.60,19.60,30,588
07.02.2018,19.80,19.80,19.60,19.60,286,5636
06.02.2018,20.00,21.00,19.05,19.80,253,5015
02.02.2018,20.90,21.50,20.90,21.50,6,126
01.02.2018,20.00,21.40,19.50,21.40,874,17280
31.01.2018,20.50,20.90,20.50,20.90,548,11293
30.01.2018,21.40,21.40,20.10,21.00,575,11837
29.01.2018,22.10,23.00,20.80,21.50,698,15434
26.01.2018,21.40,22.40,20.80,22.00,1760,38121
25.01.2018,21.20,21.50,20.20,21.40,2846,59707
24.01.2018,21.40,21.60,20.00,21.50,1083,22377
23.01.2018,20.70,22.50,20.30,20.30,576,12290
22.01.2018,20.80,22.40,19.10,20.70,1634,33649
19.01.2018,18.00,20.80,17.95,20.80,3838,71256
18.01.2018,17.80,18.00,17.60,18.00,4407,78212
17.01.2018,17.80,17.80,17.10,17.80,391,6858
16.01.2018,17.50,17.85,16.55,17.85,2175,38384
15.01.2018,17.55,17.55,16.50,16.55,970,16248
12.01.2018,16.50,17.55,16.50,17.55,1271,21555
11.01.2018,16.70,17.20,16.50,17.20,513,8533
10.01.2018,16.90,17.35,16.90,17.00,1191,20199
09.01.2018,15.75,16.80,15.75,16.35,2989,48669
08.01.2018,17.00,17.00,16.20,17.00,779,12698
05.01.2018,14.55,16.40,14.55,16.40,1714,26031
04.01.2018,14.00,14.60,14.00,14.60,1734,24452
03.01.2018,13.60,13.95,13.60,13.95,218,3038
29.12.2017,14.05,14.06,14.05,14.06,505,7098
28.12.2017,14.20,14.20,14.20,14.20,530,7526
27.12.2017,14.59,14.59,14.00,14.00,386,5438
22.12.2017,14.70,14.70,14.60,14.60,346,5065
21.12.2017,14.30,14.60,14.30,14.60,547,7825
20.12.2017,14.48,14.48,14.26,14.26,70,999
19.12.2017,14.25,14.48,14.20,14.48,88,1253
18.12.2017,14.60,14.60,14.25,14.25,116,1691
15.12.2017,14.98,14.98,14.60,14.60,513,7491
14.12.2017,15.15,15.15,14.70,14.70,37,546
13.12.2017,15.15,15.15,15.15,15.15,7,106
12.12.2017,14.95,15.20,14.70,15.20,72,1085
11.12.2017,15.00,15.00,14.95,14.95,1205,18068
08.12.2017,14.28,14.28,14.28,14.28,240,3427
07.12.2017,14.00,14.25,14.00,14.25,223,3174
06.12.2017,14.00,14.00,14.00,14.00,6,84
05.12.2017,14.80,14.80,14.00,14.00,1283,18002
04.12.2017,14.00,14.91,14.00,14.86,1355,19417
01.12.2017,14.00,14.00,14.00,14.00,662,9268
30.11.2017,14.00,14.20,14.00,14.00,167,2338
29.11.2017,13.65,14.00,13.65,14.00,250,3475
28.11.2017,14.01,14.01,13.80,13.80,338,4665
27.11.2017,14.44,14.46,14.01,14.01,411,5940
24.11.2017,13.50,14.70,13.50,14.07,1475,20500
23.11.2017,13.00,13.23,13.00,13.23,235,3102
22.11.2017,12.90,12.96,12.90,12.96,914,11844
21.11.2017,12.60,12.90,12.60,12.90,618,7896
20.11.2017,12.17,12.60,12.17,12.60,364,4541
17.11.2017,12.55,13.12,12.17,12.17,3211,39936
16.11.2017,13.50,13.96,12.50,12.50,3964,51469
15.11.2017,14.00,14.00,13.50,13.50,1785,24538
14.11.2017,14.00,14.00,13.30,13.90,257,3477
13.11.2017,14.00,14.10,14.00,14.00,953,13407
10.11.2017,14.09,14.09,13.50,14.00,1328,18452
09.11.2017,15.00,15.35,12.55,14.09,7901,109000
08.11.2017,15.10,15.10,15.09,15.09,506,7638
07.11.2017,16.47,16.47,15.05,15.66,6975,107789
06.11.2017,17.11,17.11,16.00,16.48,1472,23895
03.11.2017,17.00,18.35,16.30,17.11,2842,47610
02.11.2017,15.45,16.80,15.45,16.70,1370,22428
31.10.2017,15.45,15.45,15.44,15.44,1040,16058
30.10.2017,14.30,15.45,13.95,15.45,5658,80718
27.10.2017,15.12,15.12,14.40,15.00,930,13502
26.10.2017,14.30,15.45,14.30,15.45,2272,33119
25.10.2017,14.28,15.02,14.00,14.50,2495,35763
24.10.2017,13.61,14.50,13.61,14.33,940,13054
23.10.2017,14.27,14.28,14.27,14.28,223,3184
20.10.2017,14.20,14.70,13.60,14.28,1210,17122
19.10.2017,15.30,15.49,13.51,13.51,2269,32335
18.10.2017,15.59,15.59,15.50,15.50,30,465
17.10.2017,15.50,15.50,15.50,15.50,163,2527
16.10.2017,15.50,15.50,15.50,15.50,1,16
13.10.2017,15.61,15.62,15.00,15.62,1925,29287
12.10.2017,15.63,15.63,15.01,15.62,125,1917
11.10.2017,15.63,15.63,15.63,15.63,55,860
10.10.2017,15.63,15.63,15.63,15.63,21,328
09.10.2017,15.05,15.79,15.05,15.79,320,4827
06.10.2017,15.80,15.80,15.10,15.10,479,7319
05.10.2017,15.02,15.95,15.02,15.95,868,13254
04.10.2017,15.95,15.95,15.95,15.95,90,1436
03.10.2017,15.70,16.00,15.20,15.74,1008,15764
02.10.2017,16.48,16.48,15.70,15.70,1212,19454
29.09.2017,15.96,16.47,15.96,16.30,798,12794
28.09.2017,15.95,15.95,15.95,15.95,181,2887
27.09.2017,15.95,15.95,15.87,15.95,9,143
26.09.2017,15.60,15.96,15.60,15.96,1542,24167
25.09.2017,15.00,15.70,15.00,15.50,1492,22767
22.09.2017,16.65,16.65,15.00,15.00,4410,68438
21.09.2017,17.31,17.32,16.70,17.32,90,1513
20.09.2017,17.30,17.31,17.30,17.31,10,173
19.09.2017,17.30,17.45,17.30,17.45,151,2613
18.09.2017,17.30,17.30,17.09,17.30,43,739
15.09.2017,16.06,17.35,16.00,17.35,822,13450
14.09.2017,17.04,17.30,16.00,16.06,2197,36902
13.09.2017,18.00,18.00,17.00,17.02,761,13221
12.09.2017,17.80,18.40,17.50,18.00,967,17350
08.09.2017,18.16,18.16,17.50,18.00,161,2861
07.09.2017,18.30,18.30,17.90,18.30,63,1133
06.09.2017,18.48,18.48,17.80,18.30,110,1966
05.09.2017,18.43,18.85,17.65,18.56,4234,77692
04.09.2017,17.53,18.45,17.45,18.45,1055,18853
01.09.2017,17.10,17.53,17.10,17.53,1156,20032
31.08.2017,17.70,17.70,17.10,17.10,893,15573
30.08.2017,18.58,18.58,17.00,17.00,1366,24357
29.08.2017,19.70,19.74,18.00,19.00,2539,48060
28.08.2017,22.05,22.10,19.51,19.80,6235,126991
25.08.2017,22.00,22.80,21.01,22.05,600,13266
24.08.2017,24.90,24.90,22.42,23.43,3028,70642
23.08.2017,25.50,25.50,24.49,24.95,4501,111609
22.08.2017,25.55,25.55,25.50,25.50,1464,37348
21.08.2017,25.30,25.55,24.83,25.55,2342,59412
18.08.2017,24.24,25.00,24.24,25.00,3661,90886
17.08.2017,24.70,24.83,24.70,24.83,441,10904
16.08.2017,24.00,24.83,24.00,24.70,604,14818
14.08.2017,24.79,25.68,23.80,23.80,3731,89722
11.08.2017,22.90,24.99,22.51,24.79,618,14946
10.08.2017,25.70,25.75,23.00,23.00,5115,123209
09.08.2017,25.46,25.70,25.32,25.65,1090,27761
08.08.2017,25.00,25.55,25.00,25.55,1113,27971
07.08.2017,24.90,25.41,24.20,25.20,2416,60328
04.08.2017,24.80,25.00,24.70,24.90,1729,42905
03.08.2017,23.62,25.00,23.15,24.75,1704,41777
02.08.2017,22.50,24.70,22.50,24.00,3220,77031
01.08.2017,22.80,22.80,22.40,22.80,301,6800
31.07.2017,21.89,22.80,21.80,22.80,860,19123
28.07.2017,20.89,22.80,20.89,22.78,2062,44634
27.07.2017,20.75,22.80,19.75,22.80,4550,93810
26.07.2017,20.73,20.75,19.75,20.75,2622,52301
25.07.2017,20.50,20.73,19.75,20.73,1544,31279
24.07.2017,19.74,20.50,19.60,20.50,3332,66274
21.07.2017,20.00,20.00,19.40,19.74,854,16717
20.07.2017,19.26,20.00,19.26,20.00,1141,22233
19.07.2017,18.51,19.40,18.30,19.26,1260,23459
18.07.2017,19.50,19.50,19.00,19.00,117,2259
17.07.2017,19.30,19.50,18.40,19.50,1244,23811
14.07.2017,18.45,19.00,18.10,18.70,905,16725
13.07.2017,18.37,18.37,18.05,18.30,241,4384
12.07.2017,18.11,18.15,17.50,18.15,575,10203
11.07.2017,17.30,18.20,16.70,18.00,6213,108799
10.07.2017,17.05,17.70,17.00,17.59,457,7831
07.07.2017,17.05,17.05,17.04,17.05,137,2336
06.07.2017,17.06,17.06,16.90,17.04,456,7728
05.07.2017,17.06,17.06,17.06,17.06,50,853
04.07.2017,17.00,17.06,17.00,17.06,235,4001
03.07.2017,17.16,17.16,16.35,17.13,1823,30444
30.06.2017,16.85,17.80,16.85,17.80,387,6586
29.06.2017,16.03,16.85,16.03,16.85,590,9503
28.06.2017,15.60,16.20,15.60,16.20,397,6246
27.06.2017,15.75,15.75,15.60,15.60,968,15207
26.06.2017,16.00,16.00,15.40,15.60,1465,22819
23.06.2017,15.90,16.00,15.90,16.00,83,1322
22.06.2017,15.90,15.90,15.80,15.90,88,1398
21.06.2017,15.90,15.90,15.40,15.90,105,1640
20.06.2017,15.75,15.90,15.75,15.90,54,851
19.06.2017,15.75,16.00,15.60,16.00,731,11427
16.06.2017,15.50,15.75,15.50,15.75,300,4708
14.06.2017,15.50,15.50,15.15,15.50,257,3949
13.06.2017,15.70,15.75,15.50,15.50,202,3154
12.06.2017,17.60,17.60,15.50,15.70,2300,36753
09.06.2017,18.30,18.30,17.00,17.10,738,12875
08.06.2017,18.00,19.30,18.00,18.50,796,14441
07.06.2017,17.50,18.00,17.15,18.00,990,17464
06.06.2017,16.63,17.50,16.63,17.50,1092,18524
05.06.2017,15.91,17.50,15.40,17.20,1233,20615
02.06.2017,15.50,16.04,14.81,15.32,3044,46908
01.06.2017,14.80,15.37,14.80,15.37,2535,38224
31.05.2017,15.01,15.01,14.43,14.80,1356,19927
30.05.2017,14.00,15.10,14.00,15.01,2410,34625
29.05.2017,14.00,14.04,14.00,14.04,700,9825
26.05.2017,14.00,14.00,14.00,14.00,5,70
25.05.2017,14.35,14.35,14.01,14.01,622,8736
24.05.2017,15.20,15.20,14.48,14.48,545,7899
23.05.2017,15.20,15.20,15.20,15.20,9,137
22.05.2017,15.55,15.55,14.79,14.79,1227,18368
19.05.2017,15.60,15.60,15.58,15.58,6,94
18.05.2017,14.40,14.40,14.40,14.40,268,3859
17.05.2017,13.75,15.04,13.10,14.40,825,11467
16.05.2017,12.80,15.00,12.60,15.00,3784,50147
15.05.2017,13.44,13.44,12.80,12.80,220,2915
11.05.2017,13.40,13.75,13.10,13.75,720,9569
09.05.2017,13.75,13.75,13.75,13.75,90,1238
08.05.2017,13.86,13.86,13.20,13.86,543,7311
04.05.2017,13.80,13.86,13.80,13.86,160,2209
02.05.2017,13.69,13.86,13.20,13.86,618,8270
28.04.2017,13.53,13.53,13.53,13.53,11,149
27.04.2017,13.80,13.86,13.20,13.86,554,7406
26.04.2017,13.53,13.54,13.53,13.54,461,6239
25.04.2017,13.02,13.54,13.02,13.53,973,12845
21.04.2017,12.50,13.02,12.50,13.02,12,155
20.04.2017,12.91,14.20,12.30,13.02,2174,27717
19.04.2017,12.60,13.90,12.50,12.70,3340,42309
18.04.2017,12.60,12.60,12.60,12.60,5,63
13.04.2017,12.60,12.60,12.60,12.60,28,353
12.04.2017,12.50,12.60,12.50,12.50,75,939
11.04.2017,12.75,12.75,12.50,12.50,59,738
10.04.2017,12.50,12.75,12.50,12.75,627,7949
07.04.2017,11.50,12.75,10.66,12.75,3806,44911
06.04.2017,12.75,12.75,12.70,12.70,110,1398
05.04.2017,12.85,12.85,12.84,12.84,179,2299
04.04.2017,12.90,12.90,12.35,12.82,405,5136
03.04.2017,13.00,13.00,12.35,12.35,51,632
31.03.2017,13.00,13.00,12.88,13.00,183,2359
30.03.2017,13.80,13.80,12.80,13.00,226,2957
29.03.2017,15.01,15.01,13.80,13.80,237,3331
28.03.2017,15.00,15.01,14.90,15.01,137,2054
27.03.2017,15.30,15.30,15.00,15.20,16,241
24.03.2017,15.50,15.50,15.30,15.30,610,9345
23.03.2017,16.89,16.89,16.00,16.00,527,8494
22.03.2017,18.27,18.27,16.45,16.60,2324,38720
21.03.2017,18.80,18.80,18.00,18.00,620,11276
20.03.2017,19.00,19.01,19.00,19.00,105,1995
17.03.2017,19.00,19.00,19.00,19.00,120,2280
16.03.2017,18.50,19.29,18.50,19.29,445,8308
15.03.2017,19.30,19.30,18.70,19.10,83,1580
14.03.2017,19.00,19.30,19.00,19.30,3,57
10.03.2017,18.70,19.30,18.50,19.30,681,12801
09.03.2017,19.29,19.29,19.29,19.29,5,96
08.03.2017,19.30,19.30,19.30,19.30,230,4439
07.03.2017,19.40,19.40,18.70,18.70,10,191
06.03.2017,19.40,19.40,19.40,19.40,16,310
03.03.2017,19.00,19.50,19.00,19.50,262,5053
02.03.2017,19.50,19.50,19.50,19.50,58,1131
01.03.2017,19.35,19.35,19.35,19.35,155,2999
28.02.2017,16.50,16.50,16.50,16.50,95,1568
27.02.2017,14.60,16.00,14.60,16.00,1991,30162
24.02.2017,14.47,15.00,14.47,15.00,1300,19062
23.02.2017,14.00,14.47,14.00,14.47,1336,18751
22.02.2017,14.48,14.48,13.80,14.48,141,1975
21.02.2017,14.49,14.49,14.49,14.49,5,72
20.02.2017,14.49,14.49,14.49,14.49,10,145
17.02.2017,14.99,15.00,14.17,14.49,1566,22973
16.02.2017,14.99,15.06,14.50,15.06,6930,102627
15.02.2017,14.49,15.00,14.49,14.80,972,14267
14.02.2017,13.60,14.59,13.60,14.59,220,3123
13.02.2017,14.17,14.17,14.17,14.17,10,142
10.02.2017,14.00,14.10,14.00,14.10,856,11999
09.02.2017,14.80,14.80,14.15,14.70,256,3731
08.02.2017,14.70,15.00,14.50,15.00,686,10194
07.02.2017,15.00,15.20,14.20,14.80,1816,26706
06.02.2017,13.20,14.02,13.20,13.99,1188,16263
03.02.2017,13.00,13.00,12.90,12.90,318,4106
02.02.2017,12.48,13.00,12.20,13.00,2451,30825
01.02.2017,11.00,12.09,11.00,12.09,2093,24541
31.01.2017,9.86,10.98,9.60,10.60,2038,20905
30.01.2017,9.86,9.86,9.80,9.86,310,3049
27.01.2017,9.39,10.30,9.39,9.87,2191,21357
26.01.2017,9.22,10.27,9.00,9.39,9867,92344
25.01.2017,9.20,9.23,9.00,9.23,553,5054
24.01.2017,9.00,9.24,8.97,9.20,519,4675
23.01.2017,9.23,9.23,9.23,9.23,14,129
20.01.2017,9.10,9.45,8.93,9.45,1547,14005
19.01.2017,8.96,9.03,8.96,9.03,1636,14743
18.01.2017,9.02,9.02,9.02,9.02,187,1687
17.01.2017,8.99,9.00,8.95,9.00,1810,16278
16.01.2017,9.09,9.15,8.84,8.99,4075,36345
13.01.2017,9.02,9.15,9.02,9.15,1042,9460
12.01.2017,9.14,9.14,9.14,9.14,10,91
11.01.2017,9.18,9.18,9.00,9.15,278,2511
10.01.2017,9.19,9.19,9.01,9.01,55,496
09.01.2017,9.20,9.80,9.00,9.00,4484,41230
05.01.2017,9.00,9.24,9.00,9.20,3008,27193
04.01.2017,9.10,9.15,8.85,9.03,3280,29363
03.01.2017,9.15,9.15,9.10,9.15,1087,9937
02.01.2017,9.25,9.25,9.24,9.24,3,28
30.12.2016,9.08,9.25,9.08,9.08,85,776
29.12.2016,9.07,9.07,9.07,9.07,2,18
28.12.2016,9.07,9.07,9.07,9.07,13,118
27.12.2016,9.30,9.30,9.07,9.07,272,2469
23.12.2016,9.32,9.32,9.32,9.32,2,19
22.12.2016,9.31,9.31,9.31,9.31,102,950
21.12.2016,9.33,9.33,9.33,9.33,6,56
20.12.2016,9.33,9.33,9.33,9.33,2,19
19.12.2016,9.05,9.30,9.05,9.30,90,822
16.12.2016,9.27,9.33,9.05,9.33,2827,26200
15.12.2016,9.07,9.07,9.07,9.07,170,1542
14.12.2016,9.45,9.45,9.03,9.34,858,7888
13.12.2016,9.39,9.99,9.02,9.99,1823,17335
12.12.2016,9.32,9.60,9.02,9.60,1670,15477
09.12.2016,9.69,9.69,9.69,9.69,12,116
08.12.2016,9.70,9.70,9.69,9.69,106,1027
07.12.2016,9.37,9.80,9.25,9.70,2820,26373
06.12.2016,9.75,9.76,9.37,9.76,105,1011
05.12.2016,10.00,10.00,9.50,9.80,1132,11010
02.12.2016,10.00,10.00,10.00,10.00,610,6100
01.12.2016,10.00,10.98,9.95,10.98,283,3074
30.11.2016,10.08,10.08,10.08,10.08,10,101
29.11.2016,10.20,10.20,10.00,10.00,1862,18709
28.11.2016,10.20,10.20,10.02,10.20,975,9811
25.11.2016,10.80,10.80,10.03,10.59,2402,24952
24.11.2016,9.24,10.98,9.24,10.98,6794,67023
23.11.2016,9.25,9.25,9.25,9.25,24,222
22.11.2016,9.25,9.25,9.25,9.25,12,111
21.11.2016,9.25,9.25,9.25,9.25,14,130
18.11.2016,9.25,9.25,9.25,9.25,9,83
17.11.2016,9.25,9.25,8.85,8.85,21,191
16.11.2016,9.25,9.25,9.25,9.25,20,185
15.11.2016,9.21,9.21,8.85,8.85,443,3998
14.11.2016,9.25,9.25,9.24,9.24,500,4620
10.11.2016,9.25,9.25,9.25,9.25,11,102
09.11.2016,9.35,9.35,9.35,9.35,6,56
08.11.2016,9.35,9.35,9.35,9.35,6,56
07.11.2016,9.35,9.35,9.24,9.24,84,778
04.11.2016,9.25,9.35,9.25,9.35,25,234
03.11.2016,9.24,9.25,9.24,9.25,110,1017
02.11.2016,9.36,9.40,9.24,9.24,311,2902
31.10.2016,9.32,9.32,9.32,9.32,5,47
28.10.2016,9.31,9.32,9.31,9.32,14,130
27.10.2016,9.31,9.31,9.31,9.31,10,93
26.10.2016,9.31,9.31,9.31,9.31,10,93
25.10.2016,9.55,9.57,9.50,9.50,1134,10851
24.10.2016,9.55,9.55,9.55,9.55,7,67
21.10.2016,9.55,9.55,9.55,9.55,29,277
20.10.2016,9.21,9.21,9.21,9.21,5,46
19.10.2016,9.49,9.49,9.25,9.25,171,1621
18.10.2016,9.21,9.34,9.21,9.34,174,1623
17.10.2016,9.21,9.21,9.21,9.21,12,111
14.10.2016,9.20,9.21,9.20,9.21,20,184
13.10.2016,9.39,9.39,9.20,9.20,115,1079
12.10.2016,9.15,9.30,9.15,9.30,48,444
11.10.2016,9.00,9.25,9.00,9.00,527,4837
10.10.2016,9.11,9.11,9.00,9.00,27,245
07.10.2016,9.50,9.50,9.49,9.49,501,4757
06.10.2016,8.60,9.40,8.60,9.40,1889,16668
05.10.2016,8.69,8.70,8.45,8.45,274,2335
04.10.2016,8.69,8.69,8.69,8.69,115,999
03.10.2016,8.69,8.69,8.69,8.69,87,756
29.09.2016,8.69,8.69,8.69,8.69,20,174
28.09.2016,8.50,8.50,8.50,8.50,32,272
27.09.2016,8.48,8.69,8.48,8.69,511,4397
26.09.2016,8.26,8.46,8.26,8.46,50,418
23.09.2016,8.46,8.46,8.26,8.26,284,2355
22.09.2016,8.46,8.46,8.46,8.46,20,169
21.09.2016,8.46,8.46,8.46,8.46,50,423
20.09.2016,8.48,8.48,8.48,8.48,40,339
19.09.2016,8.40,8.48,8.40,8.48,351,2968
16.09.2016,8.40,8.40,8.40,8.40,100,840
15.09.2016,8.48,8.48,8.40,8.40,105,882
14.09.2016,8.48,8.48,8.48,8.48,5,42
13.09.2016,8.48,8.48,8.48,8.48,10,85
09.09.2016,8.25,8.25,8.25,8.25,140,1155
08.09.2016,8.25,8.25,8.25,8.25,198,1634
06.09.2016,8.45,8.48,8.25,8.48,338,2806
02.09.2016,8.39,8.40,8.39,8.40,344,2889
01.09.2016,8.39,8.39,8.39,8.39,2,17
29.08.2016,8.24,8.39,8.24,8.39,578,4827
