Date,Open,Max,Min,Close,Volume,TradeSize
17.04.2018,17.90,17.90,17.90,17.90,1,18
16.04.2018,17.20,17.20,17.20,17.20,1,17
13.04.2018,18.00,18.00,18.00,18.00,1,18
12.04.2018,18.00,18.00,18.00,18.00,1,18
11.04.2018,18.00,18.00,18.00,18.00,2,36
06.04.2018,16.80,16.80,15.20,16.80,131,2096
04.04.2018,18.20,18.20,16.80,16.80,448,7528
03.04.2018,18.20,18.20,18.20,18.20,1,18
29.03.2018,18.20,18.20,18.20,18.20,1,18
28.03.2018,18.20,18.20,18.20,18.20,1,18
27.03.2018,18.20,18.20,18.20,18.20,1,18
26.03.2018,18.20,18.20,18.20,18.20,1,18
23.03.2018,18.20,18.20,18.20,18.20,1,18
22.03.2018,18.20,18.20,18.20,18.20,1,18
21.03.2018,18.20,18.20,16.80,16.80,41,690
20.03.2018,16.90,16.90,16.80,16.80,183,3075
19.03.2018,18.20,18.20,17.40,17.40,51,888
14.03.2018,17.30,17.30,17.30,17.30,1,17
12.03.2018,17.60,17.60,17.40,17.40,446,7763
09.03.2018,17.60,17.60,17.60,17.60,2,35
08.03.2018,17.60,17.60,17.60,17.60,51,898
07.03.2018,17.60,17.60,17.60,17.60,2,35
06.03.2018,17.60,17.60,17.60,17.60,2,35
05.03.2018,17.60,17.60,17.60,17.60,3,53
02.03.2018,19.10,19.10,17.50,17.50,31,544
28.02.2018,19.00,19.00,19.00,19.00,99,1881
27.02.2018,17.90,18.60,17.90,18.60,628,11341
26.02.2018,18.00,18.00,18.00,18.00,1,18
23.02.2018,17.50,17.50,17.30,17.50,367,6379
21.02.2018,17.50,17.50,17.50,17.50,1,18
19.02.2018,17.40,17.40,17.40,17.40,1,17
16.02.2018,17.10,17.10,16.80,16.80,397,6740
14.02.2018,17.50,17.50,17.50,17.50,1,18
13.02.2018,17.10,17.10,17.10,17.10,59,1009
09.02.2018,17.00,17.00,17.00,17.00,17,289
07.02.2018,17.00,18.60,17.00,18.60,395,6721
06.02.2018,16.90,17.10,16.90,17.00,275,4670
05.02.2018,17.90,17.90,17.90,17.90,2,36
01.02.2018,17.90,18.10,17.90,17.90,959,17281
30.01.2018,19.00,19.00,19.00,19.00,1,19
29.01.2018,17.90,19.00,17.90,19.00,32,575
26.01.2018,19.80,19.80,17.90,17.90,31,557
24.01.2018,19.80,19.80,19.30,19.30,151,2915
22.01.2018,20.20,20.20,20.20,20.20,51,1030
19.01.2018,20.00,20.00,20.00,20.00,50,1000
18.01.2018,20.00,20.00,20.00,20.00,1,20
17.01.2018,20.00,20.00,20.00,20.00,1,20
16.01.2018,20.00,20.00,20.00,20.00,2,40
15.01.2018,19.90,19.90,19.90,19.90,45,896
11.01.2018,20.60,20.60,20.60,20.60,5,103
10.01.2018,20.40,20.40,20.40,20.40,361,7364
09.01.2018,20.60,20.60,20.60,20.60,150,3090
08.01.2018,20.40,20.40,20.40,20.40,82,1673
05.01.2018,19.90,19.90,19.90,19.90,17,338
29.12.2017,20.30,20.30,20.30,20.30,126,2558
28.12.2017,20.30,20.30,20.30,20.30,2,41
27.12.2017,20.00,20.00,20.00,20.00,16900,338000
22.12.2017,19.50,19.50,19.50,19.50,130,2535
21.12.2017,19.90,20.00,18.23,19.50,516,10076
20.12.2017,20.81,20.99,19.90,19.90,2517,50829
19.12.2017,22.03,22.03,22.03,22.03,1,22
15.12.2017,22.15,22.15,22.15,22.15,1,22
11.12.2017,22.35,22.35,22.15,22.15,67,1493
06.12.2017,22.95,22.95,22.95,22.95,2,46
05.12.2017,21.96,21.96,21.96,21.96,342,7510
30.11.2017,22.94,22.94,22.94,22.94,1,23
28.11.2017,21.95,21.95,21.95,21.95,24,527
27.11.2017,22.01,22.01,21.96,21.96,900,19787
24.11.2017,22.72,22.72,22.72,22.72,1,23
23.11.2017,22.00,22.00,22.00,22.00,6,132
22.11.2017,21.96,21.96,21.96,21.96,82,1801
21.11.2017,22.65,22.65,20.54,22.00,735,16156
16.11.2017,22.72,22.72,22.72,22.72,331,7520
15.11.2017,23.00,23.00,23.00,23.00,6,138
14.11.2017,23.00,23.00,23.00,23.00,39,897
13.11.2017,23.00,23.00,23.00,23.00,5,115
10.11.2017,23.68,23.68,23.00,23.00,669,15615
08.11.2017,23.77,23.77,23.77,23.77,1,24
06.11.2017,23.78,23.78,23.78,23.78,20,476
03.11.2017,23.80,23.80,23.80,23.80,398,9472
02.11.2017,23.80,23.90,23.80,23.80,541,12876
31.10.2017,23.90,23.90,23.90,23.90,2,48
30.10.2017,23.90,23.90,23.90,23.90,2,48
27.10.2017,23.90,23.90,23.80,23.80,248,5903
26.10.2017,23.82,23.82,23.82,23.82,1004,23915
25.10.2017,23.98,24.05,23.98,24.05,800,19217
24.10.2017,24.05,24.05,23.82,23.82,405,9649
23.10.2017,24.05,24.05,24.05,24.05,8,192
20.10.2017,24.49,24.49,24.49,24.49,5,122
19.10.2017,24.49,24.49,24.49,24.49,8,196
18.10.2017,23.83,23.83,23.83,23.83,5,119
17.10.2017,24.65,24.65,23.83,23.83,20,479
16.10.2017,24.69,24.69,24.69,24.69,10,247
13.10.2017,24.15,24.16,24.08,24.08,120,2891
12.10.2017,24.75,24.75,24.75,24.75,3,74
10.10.2017,24.75,24.75,24.75,24.75,1,25
06.10.2017,24.75,24.75,24.75,24.75,5,124
05.10.2017,25.06,25.06,25.06,25.06,10,251
04.10.2017,25.27,25.27,24.70,24.70,310,7663
03.10.2017,24.89,25.00,24.89,25.00,2345,58591
02.10.2017,24.61,24.61,24.60,24.60,338,8315
29.09.2017,25.25,25.25,25.25,25.25,8,202
28.09.2017,25.26,25.26,25.26,25.26,3,76
27.09.2017,25.00,25.25,24.60,24.60,212,5282
26.09.2017,25.28,25.28,25.28,25.28,4,101
25.09.2017,24.90,24.90,24.90,24.90,9,224
22.09.2017,24.10,24.90,24.10,24.90,832,20654
21.09.2017,24.50,24.50,24.00,24.10,471,11394
20.09.2017,24.22,24.22,24.00,24.20,790,19122
19.09.2017,24.98,24.98,24.98,24.98,3,75
18.09.2017,24.98,24.98,24.98,24.98,2,50
15.09.2017,25.00,25.00,25.00,25.00,490,12250
14.09.2017,25.00,25.00,25.00,25.00,630,15750
13.09.2017,25.00,25.00,25.00,25.00,4,100
12.09.2017,24.94,25.01,24.94,25.00,1327,33147
11.09.2017,24.99,24.99,24.69,24.69,2,50
08.09.2017,25.00,25.00,25.00,25.00,145,3625
07.09.2017,25.75,25.75,25.49,25.50,1694,43202
06.09.2017,25.50,25.64,25.50,25.64,158,4037
05.09.2017,25.24,25.50,25.00,25.50,922,23434
04.09.2017,25.00,25.03,25.00,25.00,1108,27704
01.09.2017,25.26,25.26,25.24,25.25,256,6464
31.08.2017,24.23,25.25,24.09,25.25,3835,94971
30.08.2017,24.08,24.08,24.08,24.08,1,24
29.08.2017,23.93,23.93,23.93,23.93,42,1005
28.08.2017,24.29,24.29,24.29,24.29,13,316
25.08.2017,23.80,23.80,23.80,23.80,2,48
24.08.2017,23.81,23.81,23.80,23.80,268,6380
23.08.2017,23.91,23.92,23.91,23.92,375,8967
22.08.2017,23.30,23.70,23.30,23.70,750,17677
21.08.2017,23.00,23.05,23.00,23.05,450,10364
18.08.2017,22.50,23.00,22.50,23.00,168,3789
17.08.2017,22.50,23.00,22.50,23.00,58,1319
16.08.2017,22.50,22.50,22.50,22.50,30,675
14.08.2017,22.28,22.28,22.28,22.28,38,847
11.08.2017,22.28,22.70,21.51,22.29,523,11666
10.08.2017,23.00,23.00,23.00,23.00,796,18308
09.08.2017,23.26,23.26,23.26,23.26,1,23
08.08.2017,23.27,23.27,23.00,23.00,6,139
07.08.2017,23.24,23.24,23.24,23.24,1,23
04.08.2017,23.08,23.08,23.08,23.08,236,5447
03.08.2017,23.49,23.49,23.49,23.49,1,23
02.08.2017,23.49,23.49,23.40,23.40,535,12519
01.08.2017,23.12,23.12,23.00,23.12,604,13927
31.07.2017,23.00,23.12,23.00,23.12,84,1936
27.07.2017,22.23,22.23,22.23,22.23,338,7514
24.07.2017,22.22,22.22,21.50,21.54,393,8693
20.07.2017,22.62,22.62,22.62,22.62,106,2398
19.07.2017,23.39,23.39,23.39,23.39,1,23
17.07.2017,23.39,23.39,23.39,23.39,1,23
14.07.2017,23.39,23.39,23.39,23.39,2,47
13.07.2017,22.70,22.70,22.70,22.70,197,4472
12.07.2017,23.15,23.15,23.15,23.15,100,2315
11.07.2017,23.18,23.18,23.15,23.15,239,5537
10.07.2017,24.70,24.70,23.16,23.16,402,9589
07.07.2017,24.10,24.75,24.10,24.75,697,17121
06.07.2017,24.20,24.20,24.15,24.15,442,10695
05.07.2017,24.20,24.20,24.20,24.20,1,24
04.07.2017,23.80,23.80,23.80,23.80,187,4451
03.07.2017,24.70,24.70,24.17,24.17,122,2949
30.06.2017,24.90,25.00,24.90,25.00,189,4721
29.06.2017,25.79,25.79,24.25,24.25,154,3841
28.06.2017,24.00,25.00,24.00,25.00,2271,55357
27.06.2017,24.00,24.01,23.80,24.00,1492,35677
26.06.2017,23.33,24.00,23.30,24.00,2849,67321
23.06.2017,22.99,23.00,22.73,23.00,1074,24473
22.06.2017,22.10,23.00,22.10,23.00,110,2475
21.06.2017,21.26,22.00,21.26,22.00,1502,32288
20.06.2017,22.00,22.00,22.00,22.00,682,15004
19.06.2017,22.00,22.00,22.00,22.00,2441,53702
16.06.2017,21.25,21.52,21.25,21.52,725,15519
14.06.2017,21.50,21.50,21.50,21.50,4,86
13.06.2017,20.70,21.20,20.70,20.95,1002,21064
12.06.2017,21.20,21.20,21.20,21.20,1,21
09.06.2017,21.20,21.20,21.20,21.20,1,21
08.06.2017,20.68,20.68,20.68,20.68,363,7507
06.06.2017,21.20,21.20,20.68,20.68,665,13753
05.06.2017,20.20,20.20,20.20,20.20,417,8423
02.06.2017,20.20,20.20,20.20,20.20,3,61
01.06.2017,20.20,20.20,20.20,20.20,70,1414
31.05.2017,20.50,21.30,20.00,21.30,950,19310
30.05.2017,19.80,20.00,19.80,20.00,549,10880
29.05.2017,20.50,20.50,20.00,20.00,201,4021
26.05.2017,20.00,20.00,20.00,20.00,1,20
25.05.2017,19.66,20.00,19.66,20.00,1565,31169
24.05.2017,19.50,19.50,19.50,19.50,1,20
23.05.2017,19.99,19.99,19.99,19.99,1,20
22.05.2017,19.66,19.66,19.66,19.66,25,492
19.05.2017,19.50,19.50,19.10,19.25,535,10229
17.05.2017,19.12,19.20,19.12,19.20,199,3813
16.05.2017,19.85,19.85,19.85,19.85,100,1985
15.05.2017,20.00,20.00,20.00,20.00,2,40
12.05.2017,20.00,20.00,19.00,20.00,1334,26041
11.05.2017,20.00,20.00,20.00,20.00,1,20
10.05.2017,20.00,20.00,20.00,20.00,1,20
09.05.2017,20.00,20.00,19.60,19.60,258,5057
05.05.2017,20.00,20.00,20.00,20.00,550,11000
04.05.2017,20.20,20.20,19.80,20.00,1921,38507
02.05.2017,20.00,20.86,18.22,20.00,1622,32394
28.04.2017,21.00,21.30,20.83,21.30,1650,34552
27.04.2017,21.38,21.38,21.38,21.38,3,64
26.04.2017,21.40,21.40,21.25,21.25,212,4505
25.04.2017,21.25,21.50,21.25,21.25,671,14260
24.04.2017,21.50,21.50,21.50,21.50,5,108
21.04.2017,21.50,21.50,21.50,21.50,10,215
19.04.2017,21.50,21.50,21.50,21.50,13,280
18.04.2017,21.50,21.50,21.50,21.50,10,215
13.04.2017,21.50,21.50,21.50,21.50,37,796
12.04.2017,21.50,21.50,21.50,21.50,210,4515
11.04.2017,21.25,21.50,21.25,21.50,46,978
10.04.2017,21.50,21.50,21.50,21.50,10,215
07.04.2017,21.25,21.50,21.25,21.50,2586,55562
06.04.2017,21.15,21.50,21.15,21.50,298,6306
05.04.2017,21.11,21.50,21.10,21.40,1517,32288
04.04.2017,21.71,22.45,21.00,22.45,367,7963
03.04.2017,21.72,22.45,21.72,22.45,347,7538
31.03.2017,21.65,21.65,20.20,21.19,1388,28865
29.03.2017,21.90,21.90,21.10,21.12,252,5355
28.03.2017,21.90,21.90,21.90,21.90,1,22
27.03.2017,21.90,21.90,21.90,21.90,561,12286
24.03.2017,21.90,21.90,21.90,21.90,1,22
23.03.2017,21.90,21.90,21.25,21.25,71,1509
21.03.2017,22.00,22.00,22.00,22.00,415,9130
20.03.2017,21.80,21.80,21.80,21.80,51,1112
17.03.2017,22.20,22.20,22.20,22.20,150,3330
16.03.2017,21.99,22.29,21.99,22.29,1200,26457
15.03.2017,21.60,22.00,21.60,22.00,1146,24790
14.03.2017,21.35,22.00,21.02,22.00,916,19631
13.03.2017,21.35,21.35,21.35,21.35,1,21
10.03.2017,21.02,21.02,21.02,21.02,70,1471
09.03.2017,21.35,21.35,21.35,21.35,292,6234
08.03.2017,21.35,21.35,21.35,21.35,357,7622
07.03.2017,22.00,22.00,22.00,22.00,1,22
06.03.2017,21.99,21.99,21.50,21.50,179,3897
03.03.2017,22.01,22.50,21.50,22.00,3059,67178
02.03.2017,22.01,22.49,22.01,22.49,571,12664
01.03.2017,22.30,22.50,21.56,22.49,2859,63161
28.02.2017,22.30,22.30,22.30,22.30,1669,37219
27.02.2017,22.30,22.30,22.30,22.30,120,2676
24.02.2017,22.40,22.45,22.30,22.30,2749,61536
23.02.2017,22.41,22.41,21.60,22.10,5345,118154
22.02.2017,22.65,22.70,22.50,22.70,2607,59066
21.02.2017,23.30,23.30,22.00,22.66,520,11826
20.02.2017,23.40,23.40,23.40,23.40,3137,73406
16.02.2017,23.20,23.40,23.20,23.40,1643,38394
15.02.2017,23.24,23.40,23.24,23.40,2500,58485
14.02.2017,23.33,23.50,22.85,23.49,2246,52102
13.02.2017,22.71,23.33,22.71,23.33,929,21151
10.02.2017,23.20,23.40,22.61,23.40,493,11403
09.02.2017,23.20,23.42,23.01,23.42,2101,48802
08.02.2017,23.10,23.80,21.01,23.80,1469,33768
06.02.2017,24.98,24.98,24.98,24.98,1,25
03.02.2017,23.74,24.00,23.74,24.00,1914,45781
02.02.2017,23.89,23.89,23.89,23.89,1,24
01.02.2017,23.89,23.89,23.25,23.35,482,11225
31.01.2017,23.86,23.86,23.86,23.86,10,239
30.01.2017,23.81,23.81,23.81,23.81,10,238
27.01.2017,23.72,23.72,23.50,23.50,202,4769
26.01.2017,23.01,23.70,23.01,23.70,377,8728
25.01.2017,23.02,23.11,23.02,23.10,772,17817
24.01.2017,23.27,23.27,23.10,23.10,725,16801
23.01.2017,23.90,23.90,23.90,23.90,10,239
20.01.2017,23.31,23.99,23.31,23.99,231,5385
19.01.2017,24.39,24.39,23.36,23.36,104,2435
16.01.2017,23.46,23.99,23.25,23.99,886,20766
13.01.2017,24.49,24.49,23.70,23.70,210,4985
12.01.2017,24.50,24.50,23.71,24.49,184,4389
11.01.2017,24.50,24.50,24.50,24.50,2,49
10.01.2017,24.50,24.50,24.50,24.50,44,1078
05.01.2017,24.50,24.50,24.50,24.50,10,245
04.01.2017,24.00,24.60,24.00,24.00,303,7274
03.01.2017,24.70,24.70,24.70,24.70,10,247
02.01.2017,24.09,24.10,24.09,24.10,200,4819
30.12.2016,24.00,24.00,23.50,23.50,399,9448
29.12.2016,23.90,23.90,23.90,23.90,130,3107
28.12.2016,24.40,24.40,23.80,23.89,487,11635
27.12.2016,24.40,24.40,24.38,24.39,67,1634
23.12.2016,23.99,24.39,23.99,24.39,1068,25625
22.12.2016,24.49,24.49,23.99,23.99,11,269
21.12.2016,24.49,24.90,23.93,24.49,549,13492
20.12.2016,24.00,24.00,23.90,23.90,2150,51411
19.12.2016,24.00,24.00,23.90,23.90,70,1679
16.12.2016,23.95,24.22,23.95,24.20,1960,47034
15.12.2016,24.94,24.94,24.94,24.94,1,25
14.12.2016,24.40,24.50,23.50,24.50,393,9442
13.12.2016,23.50,23.70,23.50,23.50,141,3316
12.12.2016,23.70,23.70,23.70,23.70,1200,28440
09.12.2016,24.50,24.50,24.50,24.50,1,25
08.12.2016,24.49,24.50,24.19,24.20,130,3161
07.12.2016,24.29,24.29,24.20,24.20,201,4873
06.12.2016,23.83,24.47,23.83,24.47,255,6138
05.12.2016,24.79,24.79,23.80,24.49,195,4734
02.12.2016,24.95,24.95,24.95,24.95,1,25
01.12.2016,24.25,24.25,24.01,24.25,805,19329
30.11.2016,24.80,24.80,24.06,24.30,806,19451
29.11.2016,24.85,24.85,24.85,24.85,1,25
28.11.2016,24.90,24.90,24.90,24.90,2,50
25.11.2016,25.27,25.27,24.40,24.94,510,12483
24.11.2016,25.35,25.35,25.35,25.35,1,25
23.11.2016,25.39,25.39,25.39,25.39,1,25
22.11.2016,24.21,24.80,24.21,24.80,273,6678
21.11.2016,25.39,25.39,25.39,25.39,1,25
18.11.2016,25.39,25.39,24.41,25.39,503,12281
17.11.2016,24.61,25.39,24.61,25.39,84,2068
16.11.2016,25.34,25.34,25.34,25.34,1,25
15.11.2016,25.36,25.36,24.61,25.35,64,1621
14.11.2016,25.01,25.34,24.91,25.34,131,3273
10.11.2016,25.30,25.30,25.30,25.30,55,1392
09.11.2016,25.07,25.07,25.07,25.07,24,602
08.11.2016,25.07,25.40,25.07,25.40,611,15519
07.11.2016,25.39,25.40,25.39,25.40,125,3175
04.11.2016,25.50,25.50,24.61,25.40,1426,35921
03.11.2016,25.74,25.74,24.62,25.00,173,4352
02.11.2016,26.88,26.88,24.83,25.26,4194,106391
31.10.2016,26.77,26.94,26.77,26.94,153,4109
28.10.2016,26.77,26.77,26.77,26.77,1,27
27.10.2016,26.92,26.92,26.20,26.77,431,11367
26.10.2016,26.60,26.60,26.60,26.60,50,1330
25.10.2016,26.98,26.98,26.60,26.60,141,3766
24.10.2016,26.98,26.98,26.98,26.98,1,27
21.10.2016,26.50,27.00,26.50,27.00,426,11360
20.10.2016,26.19,26.20,25.99,26.20,5110,133006
19.10.2016,25.99,26.00,25.51,25.51,2114,54025
18.10.2016,25.64,25.64,25.50,25.55,3635,92882
17.10.2016,25.90,26.00,25.69,25.69,3537,91787
14.10.2016,25.69,25.69,25.68,25.69,238,6114
13.10.2016,25.35,25.50,25.35,25.50,313,7965
12.10.2016,25.99,25.99,25.35,25.70,290,7409
11.10.2016,25.70,25.70,25.27,25.70,1155,29529
10.10.2016,25.77,25.77,25.50,25.70,675,17331
07.10.2016,25.90,25.99,25.26,25.26,1695,43512
06.10.2016,25.60,25.60,25.45,25.60,1638,41891
05.10.2016,25.98,25.98,25.08,25.08,2302,57739
04.10.2016,25.99,25.99,25.52,25.90,137,3540
03.10.2016,25.99,25.99,25.99,25.99,2,52
30.09.2016,25.99,25.99,25.10,25.79,4072,103338
29.09.2016,24.95,25.98,24.95,25.97,6012,155168
28.09.2016,24.70,25.00,24.21,24.95,3389,82176
27.09.2016,24.70,24.70,24.30,24.50,99,2411
26.09.2016,24.70,24.70,24.30,24.30,96,2334
23.09.2016,24.50,24.50,24.30,24.50,841,20452
22.09.2016,24.50,24.50,24.30,24.30,195,4739
21.09.2016,24.30,24.70,24.30,24.30,129,3136
20.09.2016,24.50,24.50,24.30,24.30,434,10547
19.09.2016,24.30,24.30,24.30,24.30,460,11178
16.09.2016,24.30,24.31,24.30,24.30,840,20413
15.09.2016,24.30,24.30,24.21,24.30,1691,41082
14.09.2016,24.30,24.30,24.30,24.30,1068,25952
13.09.2016,24.30,24.30,24.30,24.30,316,7679
12.09.2016,24.30,24.50,24.30,24.50,223,5420
09.09.2016,24.21,24.21,24.21,24.21,10,242
08.09.2016,24.26,24.26,24.11,24.11,460,11115
07.09.2016,24.72,24.72,24.20,24.60,399,9755
06.09.2016,24.21,24.22,24.21,24.21,722,17480
05.09.2016,24.22,24.25,24.21,24.21,271,6566
02.09.2016,24.95,25.00,24.20,24.79,128,3169
01.09.2016,24.50,24.50,24.50,24.50,1305,31973
31.08.2016,25.00,25.00,24.71,24.71,128,3171
30.08.2016,24.00,25.00,24.00,25.00,4581,113799
29.08.2016,24.50,24.50,23.22,24.10,374,9007
26.08.2016,24.80,25.00,24.50,24.50,7769,193682
25.08.2016,24.60,25.00,24.60,24.60,2090,51476
24.08.2016,23.00,25.00,23.00,25.00,26283,644249
23.08.2016,22.20,22.55,22.11,22.55,2160,48166
22.08.2016,22.70,22.70,20.70,22.40,4097,90313
19.08.2016,23.52,23.70,23.52,23.60,19451,458802
18.08.2016,24.31,24.31,23.90,24.01,7977,192985
17.08.2016,24.37,24.45,24.35,24.41,8342,203458
16.08.2016,24.50,24.52,24.36,24.43,78438,1921186
12.08.2016,22.45,22.50,22.25,22.40,7476,167018
11.08.2016,22.50,22.67,22.41,22.45,3013,67912
10.08.2016,22.51,22.60,22.50,22.50,4760,107118
09.08.2016,22.36,22.80,22.36,22.55,4043,91207
08.08.2016,22.49,22.50,22.26,22.45,26788,601890
05.08.2016,22.51,22.89,22.14,22.45,76223,1711423
04.08.2016,22.63,22.63,22.52,22.54,2291,51638
03.08.2016,22.65,22.97,22.52,22.77,1887,42646
02.08.2016,22.50,23.00,22.50,23.00,15575,351908
01.08.2016,22.60,22.96,22.50,22.74,5353,121525
29.07.2016,22.45,22.68,22.45,22.55,5870,132225
28.07.2016,22.42,22.79,22.11,22.50,23933,538899
27.07.2016,21.87,22.20,21.50,22.03,28488,624066
26.07.2016,21.93,22.47,21.81,21.99,17151,376266
25.07.2016,20.80,21.84,20.80,21.41,1322,27672
22.07.2016,20.79,21.41,20.46,21.00,35889,746642
21.07.2016,20.85,20.85,20.20,20.79,3270,66852
20.07.2016,21.30,21.40,20.08,20.88,4968,104227
19.07.2016,20.80,21.80,20.80,21.30,14488,306011
18.07.2016,19.90,21.00,19.90,20.90,8653,178150
15.07.2016,19.20,20.48,19.10,20.19,3440,67770
14.07.2016,19.00,19.20,18.61,19.00,2022,38416
13.07.2016,18.88,19.20,18.88,18.90,28043,529573
12.07.2016,19.20,19.20,18.55,19.05,1550,28888
11.07.2016,18.52,18.90,18.50,18.81,3163,59046
08.07.2016,18.05,18.70,18.00,18.50,3696,68061
07.07.2016,18.30,18.50,17.81,17.81,3100,55918
06.07.2016,18.78,18.78,18.41,18.41,1371,25392
05.07.2016,18.74,18.95,18.70,18.80,3813,71741
04.07.2016,18.57,19.20,18.50,19.20,1999,37460
01.07.2016,18.64,19.19,18.64,19.00,10116,192872
30.06.2016,18.39,18.50,18.39,18.50,4097,75693
29.06.2016,18.00,18.40,17.81,18.30,3121,56405
28.06.2016,18.06,18.44,17.50,17.75,15363,275444
27.06.2016,17.20,17.98,17.20,17.90,11161,197059
24.06.2016,16.71,17.50,16.55,17.44,3871,66524
23.06.2016,18.00,18.45,18.00,18.31,12940,233428
22.06.2016,18.15,18.45,18.00,18.00,4305,77811
21.06.2016,17.90,18.50,17.80,17.90,15214,272800
20.06.2016,16.50,17.77,16.21,17.45,12630,216252
17.06.2016,15.97,17.00,15.97,16.28,14648,237741
16.06.2016,16.00,16.00,15.70,15.85,2829,44685
15.06.2016,15.45,16.01,15.30,16.00,23659,367699
14.06.2016,15.22,15.72,15.22,15.45,22242,340379
13.06.2016,15.36,15.37,15.21,15.37,3365,51382
10.06.2016,15.29,15.80,15.20,15.36,9841,150836
09.06.2016,16.00,16.00,15.23,15.97,3053,47603
08.06.2016,15.37,16.74,15.37,15.97,32465,522341
07.06.2016,15.11,15.27,14.97,15.10,58388,879444
06.06.2016,15.00,15.40,15.00,15.09,5181,77992
03.06.2016,15.96,15.96,14.91,15.02,8664,133596
02.06.2016,16.00,16.12,15.50,15.95,28126,447188
01.06.2016,16.25,16.50,15.80,16.00,8905,142974
31.05.2016,18.06,18.06,16.26,16.26,7471,127273
30.05.2016,17.99,18.42,17.95,18.05,2804,50486
27.05.2016,18.30,18.30,17.95,18.09,1711,30864
25.05.2016,17.22,18.25,17.22,18.00,7053,125830
24.05.2016,17.49,17.55,16.90,17.20,2636,45448
23.05.2016,18.20,18.20,17.49,17.68,6265,110581
20.05.2016,18.60,18.60,18.10,18.50,915,16659
19.05.2016,18.65,18.65,18.42,18.60,1000,18555
18.05.2016,18.86,18.99,18.68,18.92,616,11541
17.05.2016,19.50,19.51,19.00,19.00,3128,60636
