Date,Open,Max,Min,Close,Volume,TradeSize
21.11.2016,84.50,84.67,82.30,82.50,526233,43778408
18.11.2016,81.38,83.20,79.40,83.20,905552,73953632
17.11.2016,82.50,84.89,81.50,82.00,825932,68571776
16.11.2016,80.00,82.70,78.75,82.26,1053697,84987992
15.11.2016,77.70,79.98,77.03,79.98,985040,77609304
14.11.2016,78.00,80.02,75.40,77.77,1030468,80473552
10.11.2016,73.00,79.20,72.90,78.00,1466601,113233032
09.11.2016,70.85,73.00,70.30,73.00,739811,53237340
08.11.2016,72.00,73.65,70.40,73.00,663859,48020064
07.11.2016,69.03,71.59,69.03,71.00,467700,33037272
04.11.2016,70.10,70.10,68.20,68.20,424874,29280954
03.11.2016,70.20,71.28,68.50,70.36,374941,26304996
02.11.2016,72.20,72.35,69.39,70.58,526878,37611628
31.10.2016,72.00,73.30,71.10,72.70,314857,22803096
28.10.2016,70.99,72.65,70.52,72.39,546448,39388612
27.10.2016,70.05,71.80,68.95,71.50,736245,52026420
26.10.2016,66.11,70.00,66.01,70.00,771390,52420472
25.10.2016,68.95,70.49,66.30,66.50,950930,65013888
24.10.2016,68.35,70.80,68.10,69.00,532625,37217700
21.10.2016,71.01,71.63,68.51,68.89,484452,33811080
20.10.2016,72.10,73.30,67.62,71.65,1413761,99306744
19.10.2016,72.05,74.32,72.05,72.10,1134434,83163520
18.10.2016,70.00,72.38,69.99,71.10,966601,68850368
17.10.2016,67.01,69.39,66.70,69.01,741135,50813524
14.10.2016,65.30,67.69,65.30,67.50,672182,44953300
13.10.2016,64.70,67.90,63.75,66.02,1064451,70681352
12.10.2016,61.98,65.40,61.50,64.90,1006406,64042532
11.10.2016,60.00,63.88,60.00,62.50,2259641,139380352
10.10.2016,54.62,55.85,54.50,55.85,165255,9122406
07.10.2016,55.48,56.18,54.50,54.62,222610,12264799
06.10.2016,56.00,56.35,55.02,56.20,322334,18014600
05.10.2016,56.79,56.79,54.90,55.80,243763,13556538
04.10.2016,53.50,56.80,53.50,56.75,732499,40852908
03.10.2016,52.90,53.80,52.01,53.50,347745,18443692
30.09.2016,53.63,55.13,52.70,52.79,525703,28249980
29.09.2016,54.37,56.30,53.17,54.40,933026,51095304
28.09.2016,52.00,54.88,49.14,53.45,1911610,98877544
27.09.2016,53.96,54.79,52.90,53.00,1050889,56483512
26.09.2016,56.00,56.34,52.90,54.95,1463542,79933456
23.09.2016,58.30,58.40,56.35,56.92,928040,53042188
22.09.2016,57.20,58.50,55.77,58.00,1195166,68484304
21.09.2016,54.46,57.23,54.00,56.64,988169,55557876
20.09.2016,52.10,54.73,51.91,54.00,923164,49475720
19.09.2016,52.30,52.94,51.00,52.50,522366,27319418
16.09.2016,52.10,52.67,49.45,52.67,1064449,54638344
15.09.2016,52.94,54.70,50.50,51.60,1861520,97426752
14.09.2016,47.00,51.39,46.30,51.36,1428200,69776264
13.09.2016,46.00,47.59,45.06,46.00,689477,32058728
12.09.2016,47.00,47.00,44.80,45.40,832778,38123448
09.09.2016,47.52,48.22,46.59,47.00,763086,36098364
08.09.2016,45.00,47.28,41.81,46.69,1798913,80109560
07.09.2016,47.60,48.90,43.70,44.80,1367958,63514720
06.09.2016,48.00,49.70,45.75,46.91,1253606,59460300
05.09.2016,42.00,48.29,41.22,47.66,2143268,97161456
02.09.2016,39.00,39.95,37.44,39.63,861460,33848876
01.09.2016,38.30,39.35,36.81,37.10,658476,24786428
31.08.2016,39.17,40.40,37.40,38.76,1672292,65608260
30.08.2016,32.68,39.89,32.57,38.91,4042555,149836928
29.08.2016,30.28,32.15,30.01,31.70,536244,16756558
26.08.2016,29.41,30.35,29.20,29.99,278457,8321875
25.08.2016,30.70,30.77,28.80,29.61,254566,7563460
24.08.2016,30.30,31.20,30.14,30.39,366671,11254258
23.08.2016,29.01,30.50,29.01,30.22,921885,27562610
22.08.2016,29.12,29.99,28.41,28.75,282316,8225834
19.08.2016,27.50,29.36,25.85,29.00,1463875,39811908
18.08.2016,29.01,29.78,26.68,27.50,1425935,39507088
17.08.2016,29.85,30.05,29.00,29.65,326727,9603256
16.08.2016,30.20,30.49,29.77,29.81,139604,4190688
12.08.2016,30.10,30.79,29.55,30.20,410421,12379434
11.08.2016,30.40,30.65,28.61,29.90,636734,18987254
10.08.2016,30.55,32.70,29.58,30.39,1763049,54885328
09.08.2016,25.70,30.90,25.38,29.89,1233232,35541388
08.08.2016,24.84,25.80,24.84,25.70,219982,5624003
05.08.2016,25.10,25.16,24.83,24.94,291717,7288676
04.08.2016,25.30,25.42,24.95,25.10,238239,5999724
03.08.2016,24.31,25.35,23.80,25.10,582264,14308590
02.08.2016,24.80,25.19,23.66,24.50,511693,12491218
01.08.2016,25.06,25.85,24.50,25.01,322960,8144281
29.07.2016,25.20,25.98,23.30,25.00,1081237,27152570
28.07.2016,23.71,25.18,23.71,25.00,818184,20097624
27.07.2016,23.00,23.50,22.60,23.50,387591,8924227
26.07.2016,23.01,23.35,22.50,23.00,497817,11409454
25.07.2016,22.30,23.15,22.30,22.80,709231,16207583
22.07.2016,21.34,23.00,21.18,22.15,1400867,31031758
21.07.2016,19.00,21.35,18.82,21.35,1157515,23226596
20.07.2016,18.95,19.29,18.82,18.99,284081,5402919
19.07.2016,18.90,18.92,18.10,18.70,285089,5293066
18.07.2016,19.33,19.74,18.73,19.10,214515,4142349
15.07.2016,18.98,19.55,18.98,19.49,644305,12512263
14.07.2016,18.81,19.00,18.65,18.93,211116,3992816
13.07.2016,19.03,19.06,18.35,18.63,145083,2697798
12.07.2016,18.68,19.09,18.60,18.84,274167,5191852
11.07.2016,18.35,18.83,18.34,18.45,247329,4613946
08.07.2016,18.82,18.85,18.25,18.35,219091,4056780
07.07.2016,18.31,19.02,18.29,18.86,285696,5358513
06.07.2016,18.36,19.09,18.03,18.18,215425,3981544
05.07.2016,18.95,19.35,18.52,18.76,207801,3912640
04.07.2016,18.00,19.29,17.75,19.06,618372,11689258
01.07.2016,17.45,18.59,17.30,18.25,282273,5051802
30.06.2016,18.69,18.77,17.05,17.15,314537,5546840
29.06.2016,18.00,18.94,17.90,18.59,283866,5286240
28.06.2016,16.80,18.10,16.80,17.95,313394,5516555
27.06.2016,17.01,17.10,16.61,16.65,132512,2237792
24.06.2016,15.01,17.17,14.85,17.00,496413,8193654
23.06.2016,16.90,17.80,16.75,17.70,136290,2369020
22.06.2016,16.75,17.09,16.75,17.00,97809,1651026
21.06.2016,17.02,17.18,16.60,16.70,181621,3063020
20.06.2016,16.52,17.25,16.50,17.00,180822,3053038
17.06.2016,15.50,17.05,15.50,16.49,396470,6434257
16.06.2016,16.10,16.10,15.41,15.60,253911,4050015
15.06.2016,16.20,16.33,15.96,16.15,93662,1516303
14.06.2016,16.30,16.39,15.88,16.20,168442,2726102
13.06.2016,15.50,16.35,15.18,16.30,179514,2829448
10.06.2016,16.02,16.02,15.50,15.88,123639,1932032
09.06.2016,16.30,16.46,15.35,15.95,196517,3127898
08.06.2016,15.80,16.50,15.65,16.00,372104,6003990
07.06.2016,15.05,15.46,15.01,15.46,292740,4439992
06.06.2016,14.69,15.40,14.53,14.88,275462,4143688
03.06.2016,13.32,14.61,13.32,14.39,500291,7153101
02.06.2016,12.83,13.30,12.83,13.11,216829,2841701
01.06.2016,14.00,14.28,12.83,12.83,824883,11129632
31.05.2016,14.05,14.30,13.80,13.80,302850,4243629
30.05.2016,15.19,15.19,13.88,14.02,428408,6158755
27.05.2016,15.35,15.35,14.92,15.20,163189,2458689
25.05.2016,15.32,15.54,15.09,15.19,135562,2071517
24.05.2016,15.21,15.50,15.07,15.15,258397,3938317
23.05.2016,15.34,15.55,14.93,15.47,170231,2609232
20.05.2016,14.73,15.35,14.55,15.27,379905,5759892
19.05.2016,14.89,14.94,13.80,14.73,826291,11832498
18.05.2016,16.97,17.94,14.02,14.95,1309104,20326276
17.05.2016,18.01,18.22,16.80,17.20,411903,7106745
16.05.2016,17.81,18.30,17.75,17.90,363582,6546287
13.05.2016,17.00,17.43,16.41,17.24,679464,11584278
12.05.2016,17.28,17.36,15.83,16.09,583286,9756500
11.05.2016,17.09,18.00,16.08,17.28,979000,16809390
10.05.2016,20.00,20.00,17.12,17.32,1145854,20739370
09.05.2016,20.50,20.50,19.79,19.95,263023,5290488
06.05.2016,19.80,20.49,19.50,20.07,275314,5478526
05.05.2016,20.16,20.25,19.52,19.80,252799,5037034
04.05.2016,20.70,20.70,19.34,20.20,733718,14687801
02.05.2016,19.65,20.99,19.65,20.68,797791,16315602
29.04.2016,18.71,19.80,18.60,19.65,711509,13753208
28.04.2016,18.30,18.73,17.70,18.71,305892,5589451
27.04.2016,17.80,18.79,17.75,18.22,380677,6965778
26.04.2016,19.21,19.30,17.50,17.91,874259,16361696
25.04.2016,17.50,19.20,17.50,18.65,785784,14489970
22.04.2016,17.36,17.55,17.20,17.43,250286,4349038
21.04.2016,17.60,17.80,17.07,17.35,392588,6824407
20.04.2016,17.49,17.79,16.62,17.58,663858,11570442
19.04.2016,17.01,18.05,17.01,17.50,1070163,18844688
18.04.2016,15.43,16.97,15.10,16.92,891141,14455372
15.04.2016,16.15,16.30,15.07,15.60,404228,6335622
14.04.2016,14.84,16.39,14.80,15.55,1324411,20762344
13.04.2016,14.38,14.96,14.36,14.86,579740,8459405
12.04.2016,13.03,14.15,13.03,14.06,765627,10575070
11.04.2016,12.68,13.28,12.65,12.94,138808,1790287
08.04.2016,12.72,12.87,12.65,12.66,80231,1019968
07.04.2016,12.77,12.88,12.60,12.76,198256,2513074
06.04.2016,13.30,13.41,12.55,12.75,275444,3540940
05.04.2016,13.38,13.38,13.18,13.20,115287,1524723
04.04.2016,13.35,13.57,13.21,13.47,75796,1016721
01.04.2016,13.53,13.66,13.15,13.38,506530,6726668
31.03.2016,13.44,13.93,13.28,13.79,485379,6646012
30.03.2016,12.60,13.47,12.52,13.30,442126,5797561
29.03.2016,12.75,12.84,12.50,12.50,125872,1595638
24.03.2016,12.70,12.95,12.40,12.55,303328,3822647
23.03.2016,13.11,13.74,12.74,12.76,617233,8231258
22.03.2016,13.09,13.19,12.81,13.14,177085,2309791
21.03.2016,12.29,13.19,12.28,12.90,323058,4151251
18.03.2016,12.37,12.70,12.28,12.28,390327,4847612
17.03.2016,12.28,12.60,12.20,12.39,257808,3189747
16.03.2016,12.22,12.44,12.15,12.28,134281,1646106
15.03.2016,12.23,12.44,12.13,12.20,117536,1443386
14.03.2016,12.20,12.40,12.16,12.23,67326,823376
11.03.2016,12.24,12.44,12.08,12.16,186598,2289905
10.03.2016,12.15,12.48,12.05,12.06,264573,3252741
09.03.2016,12.50,12.65,12.13,12.20,287420,3566241
08.03.2016,12.40,12.97,12.19,12.25,662596,8316727
07.03.2016,11.64,12.90,11.52,12.37,902947,11125238
04.03.2016,12.00,12.63,11.56,11.65,584667,7069665
03.03.2016,10.55,11.97,10.55,11.97,481701,5481928
02.03.2016,10.51,10.70,10.51,10.55,62614,662781
01.03.2016,10.25,10.80,10.05,10.40,329949,3423484
29.02.2016,10.25,10.48,10.25,10.30,158011,1632474
26.02.2016,10.98,11.25,10.65,10.72,218623,2397608
25.02.2016,10.60,11.09,10.60,10.85,151543,1651389
24.02.2016,10.76,10.81,10.62,10.70,55073,589231
23.02.2016,11.00,11.00,10.64,10.76,88759,959152
22.02.2016,11.00,11.10,10.83,10.94,68475,752370
19.02.2016,11.13,11.15,10.73,10.80,127810,1397243
18.02.2016,11.55,11.70,11.00,11.02,411632,4680659
17.02.2016,11.27,12.00,11.16,11.51,445032,5179081
16.02.2016,11.82,11.90,11.24,11.26,191267,2187976
15.02.2016,11.70,12.16,11.51,11.65,318144,3765220
12.02.2016,10.22,11.59,10.22,11.46,635243,7133476
11.02.2016,10.29,10.64,10.03,10.42,140743,1456832
10.02.2016,10.52,10.90,10.21,10.29,194553,2037141
09.02.2016,11.35,11.60,10.30,10.49,507957,5487595
08.02.2016,10.54,11.85,10.19,11.35,1060731,11749867
05.02.2016,9.29,10.88,9.10,10.55,1112410,11473142
04.02.2016,9.15,9.40,9.07,9.22,165367,1526964
03.02.2016,8.88,9.10,8.88,8.97,56761,509047
02.02.2016,9.05,9.05,8.85,8.88,78602,702528
01.02.2016,8.86,9.04,8.86,8.97,109418,978848
29.01.2016,9.10,9.15,8.80,8.80,183233,1632343
28.01.2016,8.88,9.12,8.88,9.09,68213,615479
27.01.2016,9.15,9.22,8.87,8.95,141060,1274821
26.01.2016,9.43,9.49,9.16,9.30,71874,671103
25.01.2016,9.48,9.69,9.45,9.45,90232,863485
22.01.2016,9.24,9.54,9.20,9.42,168657,1587677
21.01.2016,8.97,9.20,8.93,9.10,71306,644540
20.01.2016,8.90,9.30,8.80,9.00,144164,1298847
19.01.2016,9.41,9.60,8.93,8.95,128821,1191791
18.01.2016,9.37,9.85,9.30,9.30,125731,1193727
15.01.2016,9.26,9.95,9.26,9.69,459844,4436570
14.01.2016,8.74,9.07,8.68,9.00,186776,1652170
13.01.2016,8.73,9.19,8.73,8.79,357269,3193301
12.01.2016,9.22,9.35,8.66,8.77,439089,3886398
11.01.2016,10.09,10.19,9.09,9.22,369272,3503334
08.01.2016,10.47,10.50,10.16,10.20,63279,649170
07.01.2016,10.20,10.40,10.01,10.35,79896,820123
05.01.2016,10.40,10.53,10.33,10.45,34385,358768
04.01.2016,10.52,10.52,10.21,10.38,51043,527662
30.12.2015,10.51,10.70,10.51,10.65,49843,529324
29.12.2015,10.49,10.64,10.39,10.50,154985,1627572
28.12.2015,10.67,10.71,10.45,10.50,160912,1697781
23.12.2015,11.00,11.00,10.72,10.72,161409,1762377
22.12.2015,10.85,11.05,10.84,10.92,161501,1769104
21.12.2015,10.50,10.85,10.49,10.85,131124,1404803
18.12.2015,10.50,10.70,10.49,10.49,258168,2716132
17.12.2015,10.52,10.74,10.50,10.50,90603,961558
16.12.2015,10.31,10.56,10.20,10.50,104188,1082839
15.12.2015,10.50,10.60,10.30,10.40,116080,1210413
14.12.2015,10.50,10.75,10.44,10.61,93946,991557
11.12.2015,11.00,11.10,10.50,10.51,130068,1404576
10.12.2015,10.41,11.18,10.30,10.84,204642,2196926
09.12.2015,10.76,10.98,10.32,10.50,239077,2522396
08.12.2015,11.80,11.90,10.99,10.99,244013,2747887
07.12.2015,12.12,12.15,11.89,11.99,98244,1179317
04.12.2015,12.41,12.47,11.73,12.15,189928,2290274
03.12.2015,12.40,12.60,12.35,12.43,56709,707724
02.12.2015,12.83,12.83,12.46,12.53,91587,1150440
01.12.2015,13.00,13.40,12.63,12.71,140540,1809565
30.11.2015,12.67,12.75,12.48,12.59,119347,1504355
27.11.2015,12.45,12.95,12.41,12.73,140554,1796935
26.11.2015,12.20,12.59,12.20,12.50,61641,765593
25.11.2015,12.30,12.42,12.26,12.26,74686,919645
24.11.2015,12.40,12.49,12.24,12.24,80665,993988
23.11.2015,12.60,12.60,12.42,12.50,55833,697817
20.11.2015,12.69,12.80,12.55,12.55,66217,839052
19.11.2015,12.72,12.85,12.55,12.65,55505,704041
18.11.2015,12.30,12.85,12.30,12.41,162715,2031170
17.11.2015,12.50,12.78,12.35,12.40,169393,2116805
16.11.2015,12.68,12.68,12.35,12.43,112109,1398200
13.11.2015,13.13,13.34,12.61,12.70,284919,3705843
12.11.2015,13.08,13.25,12.80,12.80,63694,830116
10.11.2015,12.75,13.27,12.75,13.00,240987,3137924
09.11.2015,12.69,12.80,12.51,12.70,182899,2317371
06.11.2015,12.90,12.93,12.51,12.64,211130,2675042
05.11.2015,13.26,13.34,12.95,12.95,166440,2174618
04.11.2015,13.23,13.45,13.23,13.25,136941,1825906
03.11.2015,13.26,13.35,13.22,13.23,72731,964012
02.11.2015,13.21,13.30,13.14,13.24,56529,747763
30.10.2015,13.39,13.48,13.22,13.23,218476,2902637
29.10.2015,13.44,13.54,13.31,13.40,171293,2297589
28.10.2015,13.30,13.59,13.28,13.38,126841,1703315
27.10.2015,13.11,13.50,13.07,13.34,467257,6236220
26.10.2015,13.86,13.99,12.93,13.21,555883,7556860
23.10.2015,12.98,13.74,12.98,13.55,588650,7841867
22.10.2015,12.78,12.96,12.61,12.96,308408,3951190
21.10.2015,12.79,13.34,12.65,12.65,745081,9742868
20.10.2015,12.50,12.69,12.50,12.68,101782,1281281
19.10.2015,12.30,12.65,12.30,12.39,86195,1073211
16.10.2015,12.33,12.61,12.33,12.40,47969,595788
15.10.2015,12.30,12.59,12.28,12.45,104537,1299293
14.10.2015,12.36,12.55,12.13,12.25,235969,2906404
13.10.2015,12.60,12.69,12.12,12.32,187446,2317532
12.10.2015,12.85,12.95,12.66,12.70,136630,1745774
09.10.2015,12.40,13.28,12.38,12.77,455776,5836422
08.10.2015,12.29,12.37,12.11,12.19,90942,1111017
07.10.2015,12.24,12.35,12.05,12.15,183773,2246348
06.10.2015,12.22,12.55,11.92,12.00,323676,3949706
05.10.2015,11.52,12.65,11.52,12.39,370802,4463651
02.10.2015,11.60,11.75,11.32,11.40,135079,1558142
01.10.2015,11.40,11.89,11.25,11.51,308091,3561693
30.09.2015,12.15,12.24,11.39,11.40,523192,6119652
29.09.2015,12.45,12.45,11.88,12.10,808172,9777302
28.09.2015,13.51,13.56,12.59,12.73,567525,7328410
25.09.2015,14.40,14.75,13.37,13.60,647790,9047293
24.09.2015,13.60,13.99,13.35,13.57,514997,7045507
23.09.2015,13.30,14.06,13.00,13.35,411249,5552138
22.09.2015,13.69,14.09,13.41,13.45,705483,9675961
21.09.2015,13.81,14.37,13.30,13.37,703892,9700466
18.09.2015,15.00,15.10,13.75,13.81,1054796,15166764
17.09.2015,15.00,16.18,14.71,15.24,2983223,46305124
16.09.2015,10.99,15.60,10.80,14.20,2892701,39128896
15.09.2015,11.55,11.55,10.95,11.11,555882,6277618
14.09.2015,11.00,11.98,10.92,11.56,941776,10806285
11.09.2015,10.99,11.05,10.85,10.86,250944,2736846
10.09.2015,11.00,11.12,10.77,10.86,254000,2767366
09.09.2015,10.80,11.03,10.60,10.76,307102,3305235
08.09.2015,10.39,10.78,10.30,10.58,416622,4421678
07.09.2015,11.60,11.70,10.65,10.69,467718,5212658
04.09.2015,11.81,12.28,11.80,11.83,137477,1646397
03.09.2015,11.81,12.24,11.81,12.00,96294,1160666
02.09.2015,11.90,12.20,11.68,11.79,214590,2546778
01.09.2015,12.10,12.51,11.89,11.91,182850,2223663
31.08.2015,11.48,12.45,11.31,12.24,311893,3757796
28.08.2015,10.50,11.55,10.45,11.40,364047,4058583
27.08.2015,10.10,10.71,10.10,10.60,193778,2026244
26.08.2015,10.55,10.65,9.95,10.00,522461,5293841
25.08.2015,11.09,11.15,10.47,10.69,248855,2706665
24.08.2015,12.00,12.00,11.00,11.21,345019,3936877
21.08.2015,12.55,12.80,12.47,12.50,47217,594778
20.08.2015,12.50,12.95,12.50,12.54,108655,1385920
19.08.2015,12.50,12.66,12.40,12.41,53411,668774
18.08.2015,12.60,12.75,12.50,12.51,65684,827431
17.08.2015,12.53,12.96,12.53,12.60,86133,1097423
14.08.2015,12.61,13.08,12.41,12.50,282974,3616826
13.08.2015,12.31,13.20,12.31,12.70,290602,3731818
12.08.2015,12.46,12.61,12.24,12.34,73479,912686
11.08.2015,12.15,12.70,12.02,12.53,239601,2967498
10.08.2015,11.80,12.17,11.73,12.10,152685,1829133
07.08.2015,11.66,11.95,11.66,11.76,55507,655434
06.08.2015,11.86,11.93,11.64,11.65,101977,1196072
05.08.2015,11.62,11.97,11.50,11.87,123726,1450591
04.08.2015,11.68,11.74,11.60,11.62,95117,1107351
03.08.2015,11.86,11.90,11.67,11.69,70599,827906
31.07.2015,11.85,11.95,11.80,11.85,82925,983278
30.07.2015,11.97,12.07,11.81,11.92,63389,754848
29.07.2015,11.95,12.16,11.84,11.91,137085,1643897
28.07.2015,11.85,12.20,11.79,11.91,114460,1374686
27.07.2015,11.89,11.91,11.60,11.83,103545,1215728
24.07.2015,11.95,11.95,11.81,11.90,37502,445326
23.07.2015,11.61,12.00,11.57,11.84,94381,1118638
22.07.2015,11.95,11.95,11.62,11.66,126599,1483682
21.07.2015,12.03,12.09,11.83,11.92,108082,1293490
20.07.2015,12.00,12.08,11.60,11.98,186344,2217044
17.07.2015,12.08,12.08,11.96,12.02,33568,402912
16.07.2015,12.09,12.45,11.95,11.99,184210,2240523
15.07.2015,12.00,12.08,11.85,11.96,238897,2851298
14.07.2015,12.00,12.07,11.81,11.99,214520,2563237
13.07.2015,12.00,12.35,11.94,11.98,129544,1570623
10.07.2015,11.92,12.12,11.91,12.00,105204,1262649
09.07.2015,12.02,12.17,11.81,11.92,195260,2331650
08.07.2015,11.87,12.30,11.70,12.00,282171,3376260
07.07.2015,12.85,13.08,11.90,11.95,321375,4047368
06.07.2015,11.72,12.82,11.72,12.80,269353,3329221
03.07.2015,12.00,12.15,11.87,11.99,96746,1160925
02.07.2015,12.00,12.10,11.80,12.05,69226,827908
01.07.2015,11.90,12.14,11.66,12.00,208048,2489048
30.06.2015,11.70,12.12,11.66,11.87,365252,4351241
29.06.2015,11.10,11.80,11.04,11.76,231709,2667335
26.06.2015,11.87,11.87,11.64,11.80,200724,2364724
25.06.2015,11.44,11.84,11.35,11.70,163355,1904801
24.06.2015,11.90,11.91,11.26,11.45,232605,2672584
23.06.2015,11.61,11.94,11.60,11.70,268837,3162676
22.06.2015,11.11,11.61,11.11,11.49,345652,3945730
19.06.2015,11.75,11.83,11.09,11.09,623340,7040288
18.06.2015,12.30,12.31,11.65,11.75,779459,9313295
17.06.2015,12.60,12.85,12.30,12.40,156027,1955928
16.06.2015,12.95,13.46,12.20,12.63,1199875,15344113
15.06.2015,12.40,12.95,12.16,12.91,354072,4466659
12.06.2015,13.05,13.08,12.40,12.45,238909,3017931
11.06.2015,12.90,13.05,12.72,12.81,297663,3834748
10.06.2015,12.62,13.16,12.38,12.69,484410,6171024
09.06.2015,12.75,12.89,12.31,12.56,369909,4668238
08.06.2015,13.60,13.60,12.66,12.70,517787,6694601
05.06.2015,13.89,13.97,13.27,13.52,323512,4377241
03.06.2015,14.69,14.90,13.82,13.82,422368,5976179
02.06.2015,15.12,15.15,14.61,14.62,127961,1904413
01.06.2015,14.91,15.11,14.89,15.06,92347,1386152
29.05.2015,15.55,15.80,14.83,14.88,320665,4900112
28.05.2015,16.52,16.60,15.55,15.55,329215,5268527
27.05.2015,16.45,16.75,16.39,16.55,173339,2870511
26.05.2015,16.50,16.66,16.36,16.40,256733,4241168
25.05.2015,16.05,16.94,16.02,16.44,475640,7927112
22.05.2015,16.45,16.45,16.06,16.17,257263,4166488
21.05.2015,16.58,17.10,16.26,16.39,919669,15445244
20.05.2015,15.85,16.70,15.65,16.58,504319,8195825
19.05.2015,15.19,15.97,15.19,15.79,626109,9877120
18.05.2015,15.47,15.51,15.10,15.20,193001,2940398
15.05.2015,15.08,15.92,15.05,15.23,704455,10971930
14.05.2015,15.00,15.48,14.68,15.08,338719,5116955
13.05.2015,14.35,15.18,14.25,15.15,423292,6248494
12.05.2015,14.34,14.38,14.20,14.22,103819,1479815
11.05.2015,14.28,14.47,14.22,14.33,112544,1613833
08.05.2015,14.10,14.31,14.07,14.25,111163,1581900
07.05.2015,14.36,14.40,14.02,14.06,148048,2096555
06.05.2015,14.18,14.58,13.90,14.32,340340,4850394
05.05.2015,14.66,14.99,14.31,14.31,264956,3883341
04.05.2015,14.25,14.63,13.60,14.58,712369,10055028
30.04.2015,15.48,15.48,14.02,14.35,1182631,17216714
29.04.2015,15.97,15.97,15.25,15.39,696786,10779913
28.04.2015,16.30,16.35,15.69,15.87,328681,5239422
27.04.2015,15.80,16.49,15.61,16.24,597920,9585760
24.04.2015,16.16,16.22,15.75,15.80,435864,6923163
23.04.2015,16.30,16.30,16.00,16.10,251328,4039360
22.04.2015,16.60,16.67,16.17,16.20,347938,5691389
21.04.2015,16.48,17.19,16.33,16.45,1062521,17748472
20.04.2015,16.20,16.22,15.65,16.00,559077,8833963
17.04.2015,16.54,16.59,16.05,16.05,466459,7597669
16.04.2015,16.51,16.80,16.33,16.41,498150,8209745
15.04.2015,16.63,16.81,16.44,16.44,330416,5488408
14.04.2015,16.60,16.66,16.45,16.58,202324,3346542
13.04.2015,16.90,17.10,16.56,16.58,242762,4059884
10.04.2015,17.15,17.15,16.80,16.88,138153,2338032
09.04.2015,17.00,17.12,16.31,17.08,482886,8088863
08.04.2015,18.15,18.15,16.89,16.96,488458,8378768
07.04.2015,18.02,18.35,17.80,17.81,258795,4686267
02.04.2015,17.94,18.30,17.75,17.90,194454,3502380
01.04.2015,17.30,18.25,17.10,17.85,285571,5073550
31.03.2015,17.90,17.99,17.03,17.28,309982,5365830
30.03.2015,18.04,18.14,17.87,17.89,93106,1672132
27.03.2015,17.87,18.15,17.81,18.01,151549,2728516
26.03.2015,18.24,18.63,17.61,17.85,253245,4585309
25.03.2015,18.60,18.67,18.21,18.22,163956,3007840
24.03.2015,19.03,19.06,18.51,18.54,310601,5798670
23.03.2015,19.40,19.47,19.02,19.07,151914,2918922
20.03.2015,19.20,19.58,19.11,19.20,1818635,34996976
19.03.2015,19.05,19.83,19.05,19.76,253326,4936757
18.03.2015,19.35,19.49,19.01,19.01,175028,3352531
17.03.2015,19.69,19.75,19.23,19.33,276969,5398451
16.03.2015,19.50,19.84,19.13,19.50,300737,5868127
13.03.2015,19.52,19.75,18.90,19.44,321288,6165258
12.03.2015,20.05,20.38,19.45,19.60,481885,9591608
11.03.2015,18.50,19.82,18.38,19.82,535338,10314885
10.03.2015,18.60,18.69,18.14,18.40,264004,4836037
09.03.2015,19.00,19.47,18.56,18.60,348632,6593279
06.03.2015,19.32,19.35,18.71,19.07,378179,7180810
05.03.2015,19.50,19.90,19.05,19.09,519622,10034798
04.03.2015,20.04,20.15,19.02,19.50,590309,11463145
03.03.2015,21.50,21.59,19.85,20.00,670286,13674911
02.03.2015,21.96,22.55,21.50,21.50,411413,9047256
27.02.2015,22.40,22.56,21.54,22.00,666397,14646209
26.02.2015,22.70,23.22,22.35,22.40,406708,9308647
25.02.2015,23.10,23.23,22.54,22.65,213479,4878034
24.02.2015,24.48,24.58,22.53,23.02,512502,12101768
23.02.2015,22.19,23.72,22.19,23.61,447940,10348957
20.02.2015,23.00,23.00,22.01,22.06,597098,13360251
19.02.2015,24.15,24.19,23.06,23.08,424344,10020888
18.02.2015,25.03,25.09,24.00,24.19,351429,8587722
17.02.2015,26.50,27.20,24.25,24.90,1383240,35280428
16.02.2015,24.38,25.99,24.35,25.96,1070287,26946438
13.02.2015,21.91,23.63,21.63,23.25,895600,20429680
12.02.2015,20.38,21.94,20.02,21.20,366037,7755391
11.02.2015,20.51,20.85,19.81,20.38,352588,7152738
10.02.2015,21.50,21.99,20.60,20.72,554244,11778372
09.02.2015,22.10,23.14,21.70,21.91,526588,11839529
06.02.2015,23.59,23.70,22.00,22.39,537083,12207519
05.02.2015,23.90,24.45,22.70,23.44,600649,14108344
04.02.2015,22.30,26.00,21.82,23.00,1469240,35069856
03.02.2015,20.50,22.60,20.50,22.60,824725,17970650
02.02.2015,20.99,21.10,20.40,20.65,247735,5129386
30.01.2015,19.44,21.20,19.44,21.20,541102,10972037
29.01.2015,18.75,19.49,18.70,19.34,257322,4937486
28.01.2015,19.05,19.14,18.52,18.70,288345,5392498
27.01.2015,19.82,20.20,19.50,19.55,113064,2227564
26.01.2015,20.01,20.30,19.72,20.01,184726,3680401
23.01.2015,21.30,21.46,20.40,20.40,199841,4181460
22.01.2015,20.70,21.35,20.49,21.35,380120,8042364
21.01.2015,20.84,21.14,19.87,20.89,347328,7153771
20.01.2015,21.69,21.95,20.86,21.10,261615,5534254
19.01.2015,22.00,22.60,21.50,21.65,645651,14206517
16.01.2015,20.54,21.59,20.39,21.34,522149,11084710
