Date,Open,Max,Min,Close,Volume,TradeSize
12.09.2013,6.10,6.10,6.10,6.10,933,5691
11.09.2013,6.10,6.10,6.00,6.10,4272,25661
10.09.2013,5.99,6.10,5.95,6.10,9479,56741
09.09.2013,5.98,5.98,5.70,5.94,829,4734
06.09.2013,5.75,5.89,5.53,5.76,3288,18764
05.09.2013,5.91,5.91,5.49,5.77,3229,17785
04.09.2013,5.90,5.94,5.90,5.94,60,354
03.09.2013,6.00,6.00,5.90,5.90,142,839
02.09.2013,5.80,5.98,5.80,5.98,220,1279
30.08.2013,5.88,5.89,5.85,5.85,4100,24045
29.08.2013,5.90,5.90,5.90,5.90,2105,12420
28.08.2013,5.66,5.90,5.66,5.89,550,3239
27.08.2013,5.89,5.90,5.89,5.90,30565,180328
26.08.2013,5.85,5.90,5.56,5.90,10542,61133
23.08.2013,5.77,5.90,5.77,5.90,4355,25610
22.08.2013,5.50,5.77,5.50,5.77,1037,5818
21.08.2013,5.77,5.77,5.51,5.69,1029,5677
20.08.2013,5.55,5.55,5.55,5.55,500,2775
19.08.2013,5.59,5.60,5.44,5.60,735,4078
16.08.2013,5.56,5.56,5.56,5.56,20,111
14.08.2013,5.52,5.56,5.44,5.44,433,2378
13.08.2013,5.53,5.59,5.53,5.58,1592,8838
12.08.2013,5.47,5.54,5.40,5.54,2515,13697
09.08.2013,5.35,5.39,5.35,5.39,705,3772
08.08.2013,5.49,5.49,5.46,5.49,427,2339
07.08.2013,5.29,5.47,5.28,5.46,15543,83297
06.08.2013,5.21,5.28,5.21,5.28,565,2944
05.08.2013,5.22,5.22,5.20,5.21,5250,27327
02.08.2013,5.28,5.28,5.25,5.25,25,132
01.08.2013,5.23,5.23,5.23,5.23,1155,6041
31.07.2013,5.15,5.23,5.15,5.23,11433,58933
30.07.2013,5.22,5.23,5.22,5.23,18,94
29.07.2013,5.20,5.20,5.20,5.20,1,5
26.07.2013,5.22,5.22,5.22,5.22,20,104
25.07.2013,5.17,5.18,5.17,5.18,502,2600
24.07.2013,5.15,5.17,5.15,5.17,475,2449
23.07.2013,5.20,5.24,5.20,5.24,200,1040
22.07.2013,5.24,5.28,5.12,5.24,95,493
19.07.2013,5.27,5.28,5.10,5.24,115,593
18.07.2013,5.10,5.20,5.10,5.20,2503,12947
17.07.2013,5.23,5.23,5.06,5.20,1317,6668
16.07.2013,5.26,5.26,5.11,5.11,4970,25711
15.07.2013,5.20,5.24,5.20,5.24,66471,345650
12.07.2013,5.20,5.20,5.20,5.20,245,1274
11.07.2013,5.28,5.28,5.28,5.28,678,3580
09.07.2013,5.20,5.29,5.10,5.29,1010,5161
08.07.2013,5.20,5.20,5.20,5.20,5,26
05.07.2013,5.19,5.20,5.19,5.20,592,3074
04.07.2013,5.20,5.20,5.11,5.19,446,2315
03.07.2013,5.20,5.29,5.10,5.29,1124,5736
02.07.2013,5.28,5.28,5.28,5.28,5,26
01.07.2013,5.29,5.29,5.10,5.28,7480,38561
28.06.2013,5.10,5.15,5.01,5.15,50161,255807
27.06.2013,5.11,5.11,5.11,5.11,538,2749
26.06.2013,5.20,5.29,5.20,5.20,1288,6700
25.06.2013,5.05,5.05,5.05,5.05,1840,9292
24.06.2013,5.00,5.17,4.95,5.17,3406,17004
21.06.2013,5.14,5.22,4.91,5.20,7690,38372
20.06.2013,5.25,5.25,5.14,5.14,213447,1097178
19.06.2013,5.20,5.20,5.11,5.19,2028,10407
18.06.2013,5.27,5.27,5.02,5.06,1270,6437
17.06.2013,5.27,5.27,5.27,5.27,4384,23104
14.06.2013,4.96,5.30,4.96,5.30,17637,88466
13.06.2013,5.10,5.10,4.95,4.95,4165,21143
12.06.2013,5.10,5.10,4.93,5.10,6046,30058
11.06.2013,5.23,5.23,5.10,5.12,850,4414
10.06.2013,5.25,5.25,5.22,5.25,651,3414
07.06.2013,5.28,5.28,5.28,5.28,1054,5565
06.06.2013,5.28,5.28,5.24,5.28,1679,8859
05.06.2013,5.28,5.28,5.28,5.28,381,2012
04.06.2013,5.28,5.28,5.22,5.25,5396,28329
03.06.2013,5.30,5.30,5.17,5.25,3778,19876
31.05.2013,5.35,5.35,5.30,5.30,5507,29351
29.05.2013,5.40,5.40,5.38,5.39,1220,6572
28.05.2013,5.30,5.39,5.30,5.39,2330,12515
27.05.2013,5.40,5.40,5.05,5.30,2457,13004
23.05.2013,5.65,5.65,5.50,5.61,1227,6775
22.05.2013,5.67,5.74,5.51,5.67,224,1239
21.05.2013,5.55,5.68,5.46,5.67,31055,169748
20.05.2013,5.69,5.69,5.69,5.69,1,6
17.05.2013,5.46,5.46,5.45,5.45,751,4094
16.05.2013,5.45,5.69,5.45,5.69,31,169
15.05.2013,5.77,5.77,5.35,5.77,43,236
14.05.2013,5.46,5.76,5.20,5.76,829,4475
13.05.2013,5.24,5.48,5.23,5.48,16,84
10.05.2013,5.58,5.79,5.30,5.56,5388,29617
09.05.2013,5.80,5.80,5.80,5.80,10,58
08.05.2013,5.90,5.90,5.80,5.80,307,1789
07.05.2013,6.05,6.05,6.05,6.05,10,61
06.05.2013,5.98,5.98,5.39,5.70,3681,20699
02.05.2013,6.10,6.27,5.85,6.27,105,629
30.04.2013,5.76,5.76,5.72,5.72,30,172
29.04.2013,5.60,5.60,5.40,5.59,221,1199
26.04.2013,5.54,5.70,5.20,5.60,1236,6884
25.04.2013,5.79,5.80,5.30,5.30,14700,80553
24.04.2013,5.79,5.80,5.70,5.70,162995,929358
23.04.2013,5.64,5.79,5.64,5.79,1099,6200
22.04.2013,5.95,5.95,5.67,5.84,76,434
19.04.2013,5.90,5.90,5.90,5.90,10,59
18.04.2013,5.90,5.90,5.64,5.84,15185,88050
17.04.2013,5.80,5.94,5.69,5.69,52011,301661
15.04.2013,5.95,5.95,5.85,5.94,422,2499
12.04.2013,5.95,5.95,5.75,5.94,3043,17561
11.04.2013,5.80,5.98,5.63,5.98,4065,23104
10.04.2013,6.00,6.00,5.60,5.70,20836,118782
09.04.2013,6.18,6.18,5.80,5.82,2012,11782
08.04.2013,6.59,6.59,5.94,6.13,2488,15094
05.04.2013,6.85,6.85,6.30,6.30,2419,15606
04.04.2013,6.92,7.08,6.80,6.80,2783,19245
03.04.2013,6.96,7.18,6.96,7.10,360,2514
02.04.2013,6.95,7.00,6.95,7.00,41,285
28.03.2013,7.24,7.24,6.85,7.00,409,2820
27.03.2013,6.80,7.24,6.70,7.24,9692,68548
26.03.2013,7.09,7.09,6.80,7.08,2880,20063
25.03.2013,7.03,7.25,6.95,7.20,2781,19562
22.03.2013,7.01,7.42,7.01,7.03,225,1587
21.03.2013,7.49,7.49,7.24,7.24,2334,17005
20.03.2013,7.41,7.49,7.12,7.46,4454,32825
19.03.2013,7.38,7.59,7.20,7.58,5992,44032
18.03.2013,7.52,7.53,6.75,7.53,6940,49103
15.03.2013,7.50,7.50,7.50,7.50,250,1875
14.03.2013,7.40,7.73,7.40,7.57,490,3655
13.03.2013,7.35,7.50,7.32,7.32,343,2518
12.03.2013,7.59,7.59,7.35,7.35,4150,31284
11.03.2013,7.93,7.93,7.25,7.59,5597,42481
08.03.2013,7.14,7.98,7.14,7.98,6304,49212
07.03.2013,7.10,7.27,7.10,7.27,797,5691
06.03.2013,7.32,7.35,7.32,7.35,1328,9751
05.03.2013,7.29,7.32,7.28,7.32,1833,13373
04.03.2013,7.31,7.31,7.11,7.31,492,3549
01.03.2013,7.33,7.33,7.10,7.31,715,5204
28.02.2013,7.26,7.35,7.25,7.33,7409,53947
27.02.2013,7.20,7.40,7.20,7.40,504,3654
26.02.2013,7.16,7.16,7.16,7.16,39,279
25.02.2013,7.01,7.58,7.00,7.48,7681,55758
22.02.2013,7.59,7.59,7.40,7.59,3194,24234
21.02.2013,7.30,7.58,7.24,7.58,5904,43040
20.02.2013,7.62,7.62,7.11,7.53,11043,81946
19.02.2013,7.54,7.62,7.31,7.62,2877,21882
18.02.2013,7.76,7.76,7.40,7.49,6089,45688
15.02.2013,6.90,7.50,6.90,7.50,10157,72337
14.02.2013,6.85,6.90,6.70,6.89,87318,593829
13.02.2013,6.50,6.74,6.50,6.74,116919,778165
12.02.2013,6.44,6.49,6.22,6.48,7610,48154
11.02.2013,5.91,6.46,5.91,6.46,59964,372223
08.02.2013,6.53,6.53,5.90,6.36,107337,641874
07.02.2013,6.55,6.55,6.50,6.55,772,5052
06.02.2013,6.55,6.60,6.55,6.60,634,4153
05.02.2013,6.82,6.82,6.55,6.69,195,1291
04.02.2013,6.69,6.88,6.60,6.60,611,4114
01.02.2013,6.93,6.98,6.69,6.94,1351,9260
31.01.2013,6.45,6.89,6.44,6.89,6609,44567
29.01.2013,6.97,6.97,6.95,6.95,305,2123
28.01.2013,6.72,6.98,6.41,6.98,12222,81263
25.01.2013,6.60,6.74,6.54,6.74,1010,6666
24.01.2013,6.97,6.97,6.61,6.61,9547,63478
23.01.2013,6.98,6.98,6.70,6.94,45306,305724
22.01.2013,6.85,7.34,6.72,6.92,57877,400643
21.01.2013,6.21,6.98,6.21,6.98,11890,77993
18.01.2013,5.78,6.29,5.75,6.29,53345,307343
17.01.2013,5.79,5.79,5.79,5.79,5,29
16.01.2013,5.79,5.79,5.79,5.79,280,1621
15.01.2013,5.67,5.78,5.57,5.78,3651,20794
14.01.2013,5.50,5.64,5.50,5.64,3027,16651
11.01.2013,5.50,5.50,5.49,5.50,2112,11613
10.01.2013,5.52,5.55,5.52,5.55,50380,279603
09.01.2013,5.52,5.52,5.52,5.52,126,696
08.01.2013,5.56,5.56,5.56,5.56,1869,10392
07.01.2013,5.58,5.58,5.58,5.58,309,1724
04.01.2013,5.58,5.58,5.58,5.58,3400,18972
03.01.2013,5.58,5.58,5.58,5.58,1212,6763
02.01.2013,5.59,5.59,5.59,5.59,15,84
28.12.2012,5.31,5.59,5.22,5.22,10846,57655
27.12.2012,5.42,5.42,5.30,5.41,2305,12467
21.12.2012,5.29,5.61,5.28,5.42,6772,36880
20.12.2012,5.56,5.61,5.30,5.61,7739,41898
19.12.2012,5.61,5.65,5.43,5.62,2483,13514
18.12.2012,5.50,5.61,5.50,5.61,36,200
17.12.2012,5.60,5.61,5.50,5.61,2932,16172
14.12.2012,5.42,5.60,5.41,5.60,1123,6268
13.12.2012,5.41,5.60,5.41,5.60,220,1194
11.12.2012,5.60,5.60,5.45,5.60,325,1778
10.12.2012,5.62,5.62,5.55,5.60,1217,6800
06.12.2012,5.59,5.63,5.45,5.63,28,155
05.12.2012,5.67,5.67,5.11,5.30,3649,19668
04.12.2012,5.55,5.62,5.55,5.62,1038,5824
03.12.2012,5.55,5.57,5.46,5.57,2515,13799
30.11.2012,5.46,5.55,5.46,5.55,1938,10582
29.11.2012,5.64,5.64,5.40,5.57,1155,6361
28.11.2012,5.50,5.64,5.50,5.64,3640,20027
27.11.2012,5.50,5.50,5.50,5.50,3000,16500
26.11.2012,5.35,5.50,5.35,5.50,2245,12144
23.11.2012,5.40,5.53,5.30,5.53,1438,7742
22.11.2012,5.28,5.46,5.28,5.46,5205,27826
21.11.2012,5.20,5.24,5.03,5.24,1724,8727
20.11.2012,5.00,5.15,4.84,5.01,4050,20124
19.11.2012,5.17,5.30,5.17,5.27,53,275
16.11.2012,4.94,5.29,4.83,5.06,4115,20692
15.11.2012,4.99,4.99,4.52,4.94,5057,23655
14.11.2012,5.09,5.09,4.91,4.95,707,3520
13.11.2012,5.22,5.22,4.85,5.08,7139,36015
12.11.2012,5.40,5.40,5.29,5.33,1950,10341
09.11.2012,5.30,5.48,5.30,5.48,164,881
07.11.2012,5.45,5.58,5.38,5.58,1143,6180
06.11.2012,5.41,5.57,5.41,5.57,11,61
05.11.2012,5.40,5.59,5.40,5.59,610,3296
02.11.2012,5.50,5.60,5.40,5.60,1002,5457
30.10.2012,5.50,5.50,5.50,5.50,1363,7497
26.10.2012,5.54,5.54,5.54,5.54,20,111
25.10.2012,5.59,5.59,5.15,5.44,3397,18253
22.10.2012,5.68,5.68,5.60,5.67,2696,15268
18.10.2012,5.69,5.79,5.60,5.79,8954,50234
17.10.2012,5.69,5.84,5.69,5.84,260,1481
16.10.2012,5.85,5.85,5.85,5.85,69563,406944
15.10.2012,5.71,5.92,5.71,5.92,1310,7671
12.10.2012,5.66,5.90,5.66,5.89,4343,24777
11.10.2012,5.60,5.69,5.54,5.69,3762,20844
10.10.2012,5.54,5.59,5.54,5.59,307,1716
09.10.2012,5.59,5.59,5.54,5.57,18410,102181
08.10.2012,5.69,5.69,5.52,5.59,509,2835
05.10.2012,5.42,5.80,5.42,5.60,4102,22816
04.10.2012,5.44,5.60,5.30,5.50,9355,51398
03.10.2012,5.49,5.49,5.49,5.49,4500,24705
02.10.2012,5.49,5.49,5.49,5.49,400,2196
01.10.2012,5.31,5.49,5.31,5.49,915,4985
28.09.2012,5.30,5.50,5.30,5.49,54024,286486
27.09.2012,5.44,5.48,5.44,5.45,5983,32634
26.09.2012,5.44,5.44,5.44,5.44,360,1958
25.09.2012,5.44,5.44,5.38,5.44,4462,24061
24.09.2012,5.37,5.44,5.37,5.44,3120,16756
21.09.2012,5.30,5.37,5.20,5.37,2312,12177
20.09.2012,5.21,5.26,5.20,5.20,15509,81172
19.09.2012,5.18,5.20,5.18,5.20,10000,51999
18.09.2012,5.18,5.19,5.18,5.18,1734,8984
17.09.2012,5.19,5.19,5.13,5.18,3176,16363
14.09.2012,4.99,5.34,4.99,5.34,6054,30582
12.09.2012,4.90,4.98,4.85,4.98,301,1476
11.09.2012,5.04,5.04,5.00,5.00,2203,11015
10.09.2012,4.90,5.04,4.82,5.04,4300,21300
07.09.2012,5.05,5.05,4.82,4.82,209524,1047625
06.09.2012,5.06,5.06,4.97,5.00,2895,14554
05.09.2012,5.00,5.00,4.97,5.00,4496,22479
04.09.2012,5.14,5.14,5.00,5.00,3532,17660
31.08.2012,5.03,5.10,5.00,5.00,4153,20834
30.08.2012,5.20,5.20,5.02,5.10,1403,7205
29.08.2012,5.30,5.49,5.18,5.28,2970,15730
28.08.2012,5.29,5.45,5.25,5.45,2782,14839
27.08.2012,5.15,5.30,5.15,5.30,6120,31671
24.08.2012,5.00,5.17,5.00,5.17,1036,5186
23.08.2012,5.00,5.00,4.97,4.97,1623,8114
22.08.2012,4.99,5.00,4.96,5.00,12247,61193
21.08.2012,5.25,5.25,4.97,4.99,36495,183603
20.08.2012,5.11,5.31,4.94,5.31,357310,1780026
17.08.2012,5.37,5.39,5.32,5.32,17729,95535
16.08.2012,5.46,5.46,5.29,5.39,3487,18620
14.08.2012,5.41,5.51,5.41,5.47,565,3069
13.08.2012,5.59,5.66,5.41,5.57,4427,24494
10.08.2012,5.60,5.60,5.41,5.59,2434,13206
09.08.2012,5.69,5.69,5.39,5.60,1031,5784
08.08.2012,5.65,5.69,5.65,5.69,10,57
07.08.2012,5.68,5.68,5.68,5.68,140,795
06.08.2012,5.67,5.67,5.67,5.67,1365,7740
03.08.2012,5.40,5.69,5.40,5.69,3720,20641
02.08.2012,5.63,5.63,5.40,5.55,659,3566
01.08.2012,5.60,5.67,5.31,5.65,3263,17760
31.07.2012,5.23,5.67,5.23,5.62,1998,10613
30.07.2012,5.61,6.15,5.35,5.40,3905,21567
27.07.2012,5.74,5.74,5.61,5.61,163,924
26.07.2012,5.60,5.76,5.60,5.74,920,5257
25.07.2012,6.00,6.00,5.64,5.82,9077,52406
24.07.2012,6.25,6.25,6.10,6.21,2671,16520
23.07.2012,6.54,6.54,6.27,6.27,15212,99437
20.07.2012,6.90,6.90,6.64,6.70,3285,22453
19.07.2012,6.92,6.93,6.90,6.90,1724,11935
18.07.2012,6.91,6.91,6.90,6.91,1216,8396
17.07.2012,6.79,6.91,6.66,6.91,1706,11647
16.07.2012,6.80,6.83,6.52,6.79,3069,20619
13.07.2012,6.66,6.78,6.60,6.78,743,4931
12.07.2012,6.40,6.83,6.40,6.60,3540,23268
11.07.2012,6.35,6.67,6.35,6.49,4256,27609
10.07.2012,6.39,6.39,6.25,6.30,1050,6663
09.07.2012,6.18,6.25,6.18,6.25,1159,7175
06.07.2012,6.18,6.18,6.18,6.18,500,3090
05.07.2012,6.15,6.18,6.10,6.18,1956,12068
04.07.2012,6.12,6.16,6.02,6.16,801,4889
03.07.2012,6.15,6.19,6.12,6.18,1310,8029
02.07.2012,5.74,6.15,5.63,6.06,209824,1217827
29.06.2012,5.73,5.74,5.73,5.74,1000,5736
28.06.2012,5.80,5.80,5.68,5.75,2495,14384
27.06.2012,6.06,6.15,5.80,5.80,5872,34615
26.06.2012,5.75,6.14,5.75,5.95,821,4803
25.06.2012,5.91,6.00,5.80,5.80,15678,92508
22.06.2012,6.86,6.86,5.91,5.91,1306,7823
21.06.2012,6.10,6.65,6.00,6.32,8578,52566
20.06.2012,5.95,6.10,5.80,6.10,1786,10691
19.06.2012,5.81,6.05,5.80,6.05,372115,2158514
18.06.2012,5.98,5.98,5.97,5.97,1001,5976
15.06.2012,5.91,6.00,5.81,6.00,1892,11100
14.06.2012,5.99,5.99,5.99,5.99,1250,7488
13.06.2012,6.10,6.10,6.00,6.00,1755,10531
12.06.2012,6.10,6.10,5.80,5.95,3387,19740
11.06.2012,5.91,6.10,5.91,6.10,428,2582
08.06.2012,5.90,5.90,5.70,5.89,23848,135985
06.06.2012,5.71,5.85,5.66,5.66,7310,42428
05.06.2012,6.04,6.04,5.97,5.97,102,609
31.05.2012,6.19,6.19,5.94,6.19,663,3980
29.05.2012,6.11,6.19,5.80,6.19,19720,119322
28.05.2012,6.12,6.12,6.12,6.12,2,12
25.05.2012,6.04,6.12,5.55,6.12,1321,7551
24.05.2012,6.01,6.14,6.00,6.04,3927,23660
23.05.2012,6.42,6.42,6.08,6.14,16640,101513
22.05.2012,6.30,6.69,6.08,6.08,1436,8866
21.05.2012,6.75,6.75,6.13,6.45,3965,24568
18.05.2012,6.61,6.61,6.00,6.16,2124,13092
17.05.2012,6.72,6.72,6.65,6.65,5320,35410
16.05.2012,6.80,6.90,6.77,6.77,10455,71142
15.05.2012,6.92,7.10,6.83,7.10,6182,42559
14.05.2012,6.90,7.10,6.90,7.10,217,1498
11.05.2012,6.92,6.92,6.91,6.91,145,1003
10.05.2012,7.00,7.00,6.91,6.91,2534,17730
09.05.2012,6.91,6.91,6.91,6.91,87,601
08.05.2012,7.00,7.00,6.91,7.00,3752,26218
07.05.2012,6.81,6.99,6.81,6.99,1786,12471
04.05.2012,7.00,7.00,6.80,7.00,345,2384
02.05.2012,7.00,7.00,6.83,7.00,907,6309
30.04.2012,7.00,7.00,7.00,7.00,7230,50610
27.04.2012,6.99,7.00,6.85,7.00,10205,71324
26.04.2012,6.99,6.99,6.99,6.99,4,28
25.04.2012,7.00,7.00,7.00,7.00,2443,17101
24.04.2012,6.69,7.00,6.69,7.00,690,4622
23.04.2012,6.99,6.99,6.60,6.70,1107,7447
20.04.2012,7.25,7.41,6.80,7.00,7228,51609
19.04.2012,7.80,7.80,7.50,7.50,2415,18277
18.04.2012,7.63,7.80,7.51,7.80,1456,11028
17.04.2012,8.00,8.00,7.62,7.70,2459,19460
16.04.2012,8.15,8.15,8.00,8.00,165,1332
13.04.2012,8.24,8.24,7.96,8.22,326,2599
11.04.2012,8.15,8.15,8.00,8.00,714,5730
10.04.2012,7.99,8.17,7.81,8.17,1405,11174
05.04.2012,7.95,7.95,7.82,7.95,3356,26579
04.04.2012,8.06,8.14,8.00,8.00,1873,15131
02.04.2012,8.05,8.06,8.05,8.06,400,3222
30.03.2012,8.10,8.10,7.50,8.05,3015,23481
29.03.2012,8.00,8.01,8.00,8.01,200,1601
28.03.2012,7.98,8.02,7.98,8.01,271,2171
27.03.2012,8.00,8.00,7.87,7.89,1401,11105
26.03.2012,7.99,8.09,7.90,8.09,1419,11343
23.03.2012,8.24,8.29,8.00,8.09,362,2898
22.03.2012,8.09,8.15,7.79,8.12,4449,35326
21.03.2012,8.70,8.70,8.26,8.41,4310,36021
20.03.2012,8.98,8.98,8.69,8.69,4585,39942
19.03.2012,8.71,8.75,8.70,8.75,1011,8801
16.03.2012,8.70,8.80,8.70,8.79,6262,54934
15.03.2012,8.33,8.87,8.14,8.87,3655,30240
14.03.2012,8.85,8.85,8.06,8.38,5880,49466
13.03.2012,8.85,8.95,8.85,8.95,1132,10045
12.03.2012,9.00,9.43,8.89,8.89,1138,10293
09.03.2012,8.99,9.02,8.85,9.02,2615,23366
08.03.2012,8.85,8.85,8.70,8.75,1340,11776
07.03.2012,8.81,9.04,8.81,8.97,20320,183334
06.03.2012,8.91,9.05,8.76,9.04,7879,70663
05.03.2012,8.46,8.90,8.46,8.76,9058,77704
02.03.2012,8.46,8.50,8.36,8.45,143350,1211454
01.03.2012,8.35,8.46,8.35,8.46,109688,918085
29.02.2012,8.36,8.36,8.35,8.35,1119,9346
28.02.2012,8.55,8.55,8.46,8.50,664,5632
27.02.2012,8.65,8.68,8.49,8.59,3661,31446
24.02.2012,8.45,8.54,8.45,8.45,613,5202
23.02.2012,8.48,8.49,8.48,8.48,2590,21984
22.02.2012,8.49,8.49,8.42,8.48,1091,9240
21.02.2012,8.49,8.49,8.38,8.41,107345,901636
20.02.2012,8.50,8.50,8.35,8.38,30802,257229
17.02.2012,8.25,8.35,8.00,8.35,8080,66763
16.02.2012,8.25,8.25,8.25,8.25,1500,12375
15.02.2012,7.99,8.35,7.99,8.35,3377,27853
14.02.2012,8.00,8.20,7.97,8.09,2850,22840
13.02.2012,8.05,8.11,7.80,8.00,5597,43813
10.02.2012,7.92,8.05,7.92,8.05,189,1497
09.02.2012,8.15,8.37,8.06,8.34,12318,100937
08.02.2012,7.85,8.20,7.82,8.20,2173,17142
07.02.2012,8.28,8.28,8.10,8.25,450,3654
06.02.2012,7.97,8.29,7.94,8.29,6281,51036
03.02.2012,7.72,7.95,7.72,7.94,2792,21880
02.02.2012,7.45,7.73,7.45,7.73,250,1863
01.02.2012,7.40,7.40,7.40,7.40,1103,8162
31.01.2012,7.11,7.36,7.11,7.36,325,2312
30.01.2012,7.50,7.50,7.20,7.45,830,6006
27.01.2012,7.50,7.50,7.50,7.50,664,4980
26.01.2012,7.55,7.55,7.46,7.50,2115,15865
25.01.2012,7.42,7.42,7.42,7.42,10,74
24.01.2012,7.58,7.58,7.30,7.30,12178,88921
23.01.2012,7.50,7.50,7.30,7.50,551,4054
20.01.2012,7.32,7.50,7.32,7.33,2615,19319
19.01.2012,7.04,7.29,6.72,7.29,2960,20490
18.01.2012,6.80,7.07,6.80,7.07,301,2047
17.01.2012,6.90,7.01,6.90,6.97,3935,27416
16.01.2012,6.69,6.71,6.69,6.71,1593,10678
13.01.2012,6.70,6.89,6.60,6.71,43443,287150
12.01.2012,6.85,6.86,6.85,6.86,320,2193
11.01.2012,6.75,6.92,6.75,6.92,1249,8441
10.01.2012,6.32,6.77,6.32,6.77,1919,12438
09.01.2012,6.45,6.45,6.44,6.44,1358,8758
05.01.2012,6.44,6.44,6.27,6.43,1236,7947
04.01.2012,6.49,6.49,6.40,6.44,220,1409
03.01.2012,6.40,6.60,6.15,6.48,9090,57096
02.01.2012,6.11,6.36,6.11,6.36,5347,33162
30.12.2011,6.30,6.44,6.17,6.44,3317,20897
29.12.2011,6.30,6.38,6.15,6.38,18699,117742
28.12.2011,6.31,6.31,6.10,6.20,107188,654588
27.12.2011,6.21,6.33,6.10,6.10,5821,35613
23.12.2011,6.11,6.45,6.05,6.44,2177,13267
22.12.2011,6.25,6.49,6.05,6.49,101883,648805
21.12.2011,5.80,6.24,5.75,6.24,1818,10743
20.12.2011,5.99,5.99,5.70,5.70,16923,96611
19.12.2011,5.91,5.91,5.70,5.91,54011,312887
16.12.2011,6.40,6.40,5.72,5.89,11145,67392
15.12.2011,6.85,6.85,6.30,6.30,9003,58498
14.12.2011,6.80,6.87,6.60,6.87,2012,13682
13.12.2011,6.75,6.87,6.75,6.87,1881,12708
12.12.2011,6.99,6.99,6.80,6.99,1012,6915
09.12.2011,6.73,6.90,6.72,6.90,1346,9052
07.12.2011,7.00,7.00,6.80,7.00,1913,13123
06.12.2011,7.04,7.04,6.85,6.95,2874,20057
05.12.2011,7.19,7.19,7.04,7.15,8124,58361
01.12.2011,7.04,7.20,7.04,7.20,113,797
30.11.2011,7.05,7.25,7.04,7.25,1654,11859
29.11.2011,7.31,7.31,7.15,7.15,1106,7932
28.11.2011,7.54,7.54,7.32,7.33,185,1356
25.11.2011,7.47,7.47,7.04,7.25,6442,46788
23.11.2011,7.56,7.56,7.03,7.43,3592,26376
22.11.2011,7.70,7.70,7.65,7.65,763,5859
21.11.2011,7.70,7.70,7.69,7.70,3144,24206
18.11.2011,7.94,7.94,7.85,7.94,1881,14771
17.11.2011,7.95,7.95,7.90,7.90,2800,22170
15.11.2011,7.96,8.05,7.90,8.05,3139,24908
14.11.2011,7.92,8.15,7.92,8.15,290,2318
10.11.2011,8.09,8.30,7.95,8.30,6551,52437
09.11.2011,8.05,8.10,7.92,8.10,774,6165
08.11.2011,8.09,8.10,7.92,8.10,350,2812
07.11.2011,8.15,8.15,8.15,8.15,10,82
04.11.2011,7.97,8.29,7.94,8.10,883,7042
03.11.2011,7.97,7.97,7.90,7.91,935,7403
02.11.2011,8.00,8.10,7.95,7.98,3898,31084
31.10.2011,8.10,8.10,8.00,8.00,265,2145
28.10.2011,8.10,8.10,7.94,8.10,3267,26198
27.10.2011,7.99,8.10,7.99,8.10,1654,13350
26.10.2011,7.94,7.94,7.94,7.94,100,794
25.10.2011,7.94,7.94,7.82,7.94,9217,72114
24.10.2011,7.62,7.90,7.62,7.82,396,3085
20.10.2011,7.97,7.97,7.80,7.90,1627,12895
19.10.2011,8.02,8.03,7.61,7.97,647,4999
18.10.2011,8.17,8.17,8.09,8.09,779,6302
17.10.2011,8.17,8.17,7.51,7.99,1586,12058
14.10.2011,8.00,8.00,7.85,7.98,12632,100025
13.10.2011,8.32,8.32,8.05,8.24,4481,36831
12.10.2011,8.85,8.85,8.32,8.32,7670,64707
11.10.2011,8.70,8.85,8.50,8.85,565,4836
10.10.2011,8.87,8.87,8.80,8.84,1730,15287
07.10.2011,8.61,8.87,8.41,8.87,1465,12425
06.10.2011,8.88,8.99,8.61,8.61,914,7955
05.10.2011,8.88,8.88,8.83,8.83,202,1784
04.10.2011,8.88,8.88,8.40,8.79,761,6429
03.10.2011,8.80,8.80,8.78,8.78,2,18
30.09.2011,8.71,8.88,8.70,8.88,13970,121545
29.09.2011,9.00,9.00,8.98,8.98,311,2796
27.09.2011,9.18,9.18,9.18,9.18,20,184
26.09.2011,8.81,9.20,8.81,9.19,23335,210076
23.09.2011,8.80,8.80,8.80,8.80,150,1320
22.09.2011,8.51,8.51,8.50,8.50,2848,24211
21.09.2011,9.01,9.01,8.80,8.99,5273,46779
20.09.2011,9.30,9.30,9.10,9.19,1617,14876
19.09.2011,9.40,9.41,9.30,9.35,8119,76195
16.09.2011,9.57,9.60,9.40,9.40,5306,50385
15.09.2011,8.69,9.00,8.69,9.00,3046,27194
14.09.2011,8.28,8.50,8.28,8.50,2404,20135
13.09.2011,7.45,7.99,7.45,7.99,3554,27308
12.09.2011,7.33,7.70,7.00,7.26,20890,154138
09.09.2011,8.95,8.98,6.70,6.70,24294,192347
08.09.2011,9.20,9.20,8.61,9.17,3893,34499
07.09.2011,8.71,9.17,8.71,9.17,3155,28087
06.09.2011,9.05,9.05,8.65,8.93,4103,35558
05.09.2011,9.00,9.00,8.80,8.80,1751,15439
02.09.2011,9.02,9.20,9.02,9.19,4357,39719
01.09.2011,8.90,8.93,8.90,8.90,3666,32668
31.08.2011,8.80,9.28,8.80,8.80,2304,20396
30.08.2011,8.61,8.61,8.22,8.40,2730,23198
29.08.2011,8.57,8.57,8.57,8.57,500,4285
26.08.2011,8.55,8.55,8.55,8.55,290,2480
