Date,Open,Max,Min,Close,Volume,TradeSize
14.02.2018,5.18,5.18,5.00,5.16,1606,8041
13.02.2018,5.18,5.18,5.00,5.18,1950,9932
12.02.2018,5.00,5.18,5.00,5.18,17,87
09.02.2018,5.18,5.18,5.18,5.18,1,5
08.02.2018,5.28,5.28,5.10,5.10,1762,9063
07.02.2018,5.32,5.32,5.32,5.32,2,11
06.02.2018,5.62,5.62,5.12,5.32,4042,20990
05.02.2018,5.70,5.84,5.60,5.62,2100,11823
02.02.2018,5.90,5.90,5.70,5.84,1341,7650
01.02.2018,5.48,5.94,5.48,5.94,8335,47375
31.01.2018,5.16,5.56,5.16,5.56,20405,108059
30.01.2018,5.22,5.26,5.16,5.26,1761,9191
29.01.2018,5.34,5.34,5.12,5.28,768,3960
26.01.2018,5.34,5.34,5.14,5.14,1920,10109
25.01.2018,5.94,5.94,5.36,5.36,3731,20300
24.01.2018,5.22,5.68,5.20,5.68,2078,10991
23.01.2018,5.20,5.22,5.16,5.16,1403,7292
22.01.2018,5.22,5.22,5.18,5.20,451,2338
19.01.2018,5.00,5.22,4.98,5.22,633,3209
18.01.2018,5.30,5.30,5.06,5.16,1625,8323
17.01.2018,5.44,5.44,5.30,5.30,2107,11419
16.01.2018,5.14,5.14,4.96,4.96,1171,5974
15.01.2018,5.28,5.28,4.98,5.14,4031,20365
12.01.2018,5.34,5.60,5.00,5.20,10774,57189
11.01.2018,5.98,5.98,5.36,5.36,8593,48129
10.01.2018,5.02,6.06,5.02,5.92,14166,83528
09.01.2018,4.63,5.08,4.60,5.08,4135,20125
08.01.2018,4.37,4.68,4.37,4.68,11065,49708
05.01.2018,4.25,4.31,4.25,4.31,1401,5978
03.01.2018,4.09,4.09,4.09,4.09,71,290
29.12.2017,3.65,4.00,3.65,4.00,10916,41796
28.12.2017,3.75,3.80,3.75,3.80,3930,14753
27.12.2017,4.19,4.19,3.78,3.78,10907,42335
22.12.2017,3.91,4.20,3.83,3.95,8102,32206
21.12.2017,4.15,4.15,3.90,3.91,1419,5555
20.12.2017,4.10,4.19,3.96,4.10,6373,25740
19.12.2017,4.20,4.20,4.05,4.10,1002,4063
18.12.2017,4.35,4.35,4.20,4.20,2087,8837
15.12.2017,4.50,4.50,4.50,4.50,1,5
14.12.2017,4.35,4.35,4.35,4.35,1,4
13.12.2017,4.35,4.35,4.35,4.35,500,2175
12.12.2017,4.15,4.35,4.03,4.35,2128,8947
11.12.2017,4.35,4.35,4.15,4.15,2430,10197
08.12.2017,4.20,4.35,4.15,4.35,3063,12838
07.12.2017,4.17,4.17,4.05,4.15,1272,5182
06.12.2017,4.20,4.20,4.15,4.20,172,715
05.12.2017,4.30,4.30,4.17,4.17,3391,14191
04.12.2017,4.46,4.46,4.24,4.30,993,4297
01.12.2017,4.50,4.50,4.24,4.46,1262,5411
30.11.2017,4.00,4.45,4.00,4.45,9110,37634
29.11.2017,4.00,4.00,3.90,4.00,222,871
28.11.2017,4.00,4.00,3.81,4.00,2301,8955
27.11.2017,4.19,4.19,3.90,3.90,570,2241
24.11.2017,3.69,4.02,3.69,4.02,7644,29091
23.11.2017,3.98,3.98,3.58,3.78,5678,20415
22.11.2017,4.20,4.20,3.80,3.81,4350,16674
21.11.2017,4.24,4.25,3.83,4.23,35995,138790
20.11.2017,4.25,4.26,4.25,4.26,90,383
17.11.2017,3.99,4.30,3.78,4.26,12281,49466
16.11.2017,3.99,3.99,3.99,3.99,5727,22851
15.11.2017,3.30,3.45,3.19,3.45,39317,129954
14.11.2017,3.49,3.49,3.30,3.30,1607,5333
13.11.2017,3.45,3.49,3.29,3.49,395,1306
10.11.2017,3.69,3.69,3.45,3.55,236,816
09.11.2017,3.57,3.57,3.41,3.50,2091,7131
08.11.2017,3.57,3.57,3.50,3.50,12,42
07.11.2017,3.57,3.57,3.57,3.57,2,7
06.11.2017,3.51,3.55,3.42,3.55,3698,12855
03.11.2017,3.99,4.20,3.26,3.51,31195,112339
02.11.2017,4.00,4.00,4.00,4.00,140,560
31.10.2017,4.00,4.00,4.00,4.00,1,4
30.10.2017,4.00,4.20,3.99,3.99,4975,20024
27.10.2017,3.71,4.08,3.50,4.08,19985,72559
26.10.2017,4.05,4.05,3.65,3.81,5849,22507
25.10.2017,4.41,4.41,4.00,4.04,11682,47779
24.10.2017,4.70,4.70,4.30,4.34,8535,37595
23.10.2017,4.70,4.70,4.70,4.70,56,263
20.10.2017,4.66,4.77,4.66,4.71,1264,5982
19.10.2017,4.70,4.70,4.66,4.66,802,3755
18.10.2017,4.77,4.77,4.77,4.77,131,625
17.10.2017,5.25,5.25,4.75,4.92,2626,12551
16.10.2017,5.23,5.23,5.00,5.00,1944,9720
13.10.2017,5.23,5.23,5.23,5.23,77,403
12.10.2017,5.35,5.35,5.35,5.35,5,27
11.10.2017,5.55,5.55,5.18,5.25,4062,21272
10.10.2017,5.55,5.55,5.55,5.55,5,28
09.10.2017,5.55,5.55,5.43,5.50,1351,7342
06.10.2017,5.49,5.95,5.25,5.50,6018,33069
05.10.2017,5.18,5.30,5.18,5.30,592,3069
04.10.2017,5.49,5.49,5.17,5.18,622,3226
03.10.2017,4.95,5.20,4.94,5.20,3432,17079
02.10.2017,4.65,4.95,4.65,4.95,1751,8426
29.09.2017,4.95,4.95,4.65,4.65,34,158
28.09.2017,4.65,4.80,4.65,4.80,51,245
27.09.2017,4.85,4.85,4.70,4.70,251,1185
26.09.2017,4.65,4.75,4.65,4.75,151,717
25.09.2017,4.65,4.65,4.65,4.65,2,9
22.09.2017,4.65,4.75,4.65,4.75,181,860
21.09.2017,4.65,4.65,4.65,4.65,2,9
20.09.2017,4.95,4.95,4.65,4.65,2541,11886
19.09.2017,4.95,4.95,4.87,4.87,202,984
18.09.2017,4.95,4.95,4.95,4.95,1,5
15.09.2017,4.93,4.93,4.67,4.90,310,1448
14.09.2017,4.95,4.95,4.93,4.93,2,10
13.09.2017,4.95,4.95,4.95,4.95,2,10
12.09.2017,4.95,4.95,4.70,4.95,2091,9987
11.09.2017,4.95,4.95,4.95,4.95,2,10
08.09.2017,4.95,4.95,4.95,4.95,2,10
07.09.2017,4.95,4.95,4.95,4.95,2,10
06.09.2017,4.97,4.97,4.68,4.95,4292,20258
05.09.2017,4.97,4.97,4.97,4.97,1,5
04.09.2017,4.96,4.97,4.73,4.97,3088,15154
01.09.2017,4.97,4.97,4.97,4.97,1,5
31.08.2017,4.97,4.97,4.89,4.97,122,597
30.08.2017,4.88,4.95,4.88,4.95,702,3426
29.08.2017,4.89,4.89,4.79,4.88,592,2845
28.08.2017,5.00,5.00,5.00,5.00,401,2005
25.08.2017,5.10,5.10,4.95,5.10,2002,9910
24.08.2017,5.10,5.10,4.83,5.00,3057,14856
23.08.2017,5.09,5.09,4.82,4.92,419,2052
22.08.2017,5.10,5.10,4.90,4.90,397,1946
21.08.2017,4.90,4.90,4.90,4.90,3622,17748
18.08.2017,5.10,5.10,5.10,5.10,2,10
17.08.2017,4.90,4.93,4.90,4.92,2840,13959
16.08.2017,5.10,5.10,4.91,4.91,5224,25771
14.08.2017,5.10,5.10,5.00,5.00,1052,5260
11.08.2017,5.10,5.10,5.00,5.00,1821,9113
10.08.2017,5.10,5.10,5.00,5.10,552,2765
09.08.2017,5.10,5.10,5.10,5.10,2,10
08.08.2017,5.00,5.10,5.00,5.10,1450,7295
07.08.2017,5.14,5.14,4.98,5.10,1721,8648
04.08.2017,5.24,5.24,5.02,5.03,3258,16463
03.08.2017,5.50,5.50,5.50,5.50,1,6
02.08.2017,5.20,5.50,5.20,5.50,1517,7934
01.08.2017,5.24,5.50,5.24,5.50,2607,13673
31.07.2017,5.50,5.50,5.49,5.50,352,1933
28.07.2017,5.75,5.75,5.24,5.48,3035,16662
27.07.2017,5.90,5.90,5.50,5.75,22,124
26.07.2017,5.97,5.97,5.50,5.96,3391,19179
25.07.2017,6.32,6.32,5.72,5.97,5542,32070
24.07.2017,6.24,6.30,5.62,6.01,27419,159926
21.07.2017,7.13,7.13,6.55,6.55,401,2627
20.07.2017,7.09,7.09,7.09,7.09,4,28
19.07.2017,7.00,7.00,7.00,7.00,2,14
18.07.2017,6.78,7.00,6.78,7.00,167,1132
17.07.2017,6.78,6.78,6.55,6.78,36,236
14.07.2017,6.78,6.78,6.78,6.78,2,14
13.07.2017,6.81,6.81,6.81,6.81,100,681
12.07.2017,6.60,6.80,6.56,6.80,1021,6736
11.07.2017,6.80,6.80,6.65,6.65,4531,30691
10.07.2017,6.80,6.80,6.80,6.80,502,3414
07.07.2017,6.80,6.80,6.80,6.80,228,1550
06.07.2017,6.45,6.76,6.43,6.76,2010,13032
05.07.2017,6.42,6.59,6.40,6.43,5049,32741
04.07.2017,6.25,6.45,6.15,6.43,3101,19231
03.07.2017,6.00,6.25,6.00,6.25,720,4321
30.06.2017,6.50,6.50,5.85,6.00,3291,19629
29.06.2017,6.49,6.49,6.49,6.49,2,13
28.06.2017,6.52,6.52,6.25,6.50,5,32
27.06.2017,6.30,6.53,6.25,6.52,4202,26643
26.06.2017,6.60,6.60,6.54,6.54,2,13
23.06.2017,6.49,6.59,6.45,6.59,1048,6836
22.06.2017,5.92,6.39,5.90,6.38,4472,26940
21.06.2017,5.92,5.92,5.75,5.92,787,4526
20.06.2017,5.92,5.92,5.75,5.92,102,587
19.06.2017,5.92,5.92,5.75,5.92,802,4612
16.06.2017,5.75,5.94,5.75,5.93,210,1245
14.06.2017,5.75,5.76,5.75,5.76,861,4951
13.06.2017,5.90,5.90,5.90,5.90,2,12
12.06.2017,5.90,5.90,5.75,5.90,635,3652
09.06.2017,5.95,5.95,5.95,5.95,255,1517
08.06.2017,5.95,5.95,5.75,5.95,799,4674
07.06.2017,5.95,5.95,5.75,5.95,444,2583
06.06.2017,5.95,5.95,5.94,5.95,287,1707
05.06.2017,5.93,5.94,5.93,5.94,948,5630
02.06.2017,5.94,5.94,5.75,5.94,1283,7409
01.06.2017,5.90,5.90,5.76,5.76,724,4241
31.05.2017,5.78,5.96,5.75,5.96,1099,6325
30.05.2017,6.15,6.15,5.80,5.80,275,1615
29.05.2017,6.24,6.24,5.80,5.95,484,2834
26.05.2017,6.25,6.25,5.80,6.24,722,4197
25.05.2017,6.29,6.29,5.90,5.90,2894,17197
24.05.2017,6.30,6.30,6.29,6.29,4,25
23.05.2017,6.30,6.30,6.30,6.30,6,38
22.05.2017,6.30,6.30,6.30,6.30,16,101
19.05.2017,6.30,6.30,5.75,5.98,1645,9489
18.05.2017,6.30,6.30,5.72,5.99,1417,8130
17.05.2017,6.25,6.25,6.00,6.00,1607,9642
16.05.2017,6.30,6.30,6.17,6.25,2002,12454
15.05.2017,6.30,6.30,6.00,6.25,1414,8508
12.05.2017,6.35,6.35,6.09,6.30,152,943
11.05.2017,6.49,6.49,6.35,6.35,1727,11077
10.05.2017,6.49,6.49,6.40,6.49,727,4655
09.05.2017,6.67,6.67,6.49,6.49,2,13
08.05.2017,6.65,6.65,6.40,6.60,250,1622
05.05.2017,6.65,6.65,6.65,6.65,2,13
04.05.2017,6.65,6.65,6.65,6.65,203,1350
02.05.2017,6.40,6.65,6.40,6.65,11,71
28.04.2017,6.71,6.71,6.65,6.65,42,279
27.04.2017,6.70,6.70,6.65,6.65,614,4098
26.04.2017,6.71,6.71,6.40,6.69,320,2055
25.04.2017,6.95,6.95,6.70,6.70,11,75
24.04.2017,6.99,6.99,6.80,6.99,512,3484
21.04.2017,6.99,6.99,6.67,6.67,1981,13266
20.04.2017,6.99,6.99,6.67,6.67,647,4363
19.04.2017,7.07,7.07,6.96,6.96,811,5645
18.04.2017,7.07,7.07,6.95,6.96,492,3423
13.04.2017,6.90,7.07,6.90,7.07,210,1449
12.04.2017,7.08,7.08,6.96,6.96,207,1445
11.04.2017,7.09,7.09,6.90,6.96,1388,9665
10.04.2017,7.10,7.10,6.96,6.96,722,5040
07.04.2017,7.10,7.10,6.96,6.96,202,1412
06.04.2017,7.29,7.29,6.96,6.96,1628,11373
05.04.2017,7.29,7.29,6.74,6.90,1085,7502
04.04.2017,7.25,7.25,6.90,7.00,3247,22581
03.04.2017,7.15,7.15,6.91,7.15,871,6182
31.03.2017,7.48,7.48,7.14,7.14,2053,14704
30.03.2017,7.49,7.49,7.49,7.49,2,15
29.03.2017,7.53,7.53,7.49,7.49,32,240
28.03.2017,7.53,7.53,7.53,7.53,2,15
27.03.2017,7.54,7.54,7.53,7.53,2,15
24.03.2017,7.56,7.56,7.55,7.55,2,15
23.03.2017,7.56,7.56,7.56,7.56,2,15
22.03.2017,7.57,7.57,7.56,7.56,2,15
21.03.2017,7.26,7.58,7.26,7.58,501,3638
20.03.2017,7.60,7.60,7.59,7.59,2,15
17.03.2017,7.48,7.75,7.47,7.62,16246,122064
16.03.2017,7.42,7.48,7.42,7.48,482,3580
15.03.2017,7.43,7.43,7.20,7.43,542,3912
14.03.2017,7.39,7.43,7.39,7.43,592,4388
13.03.2017,7.37,7.39,7.20,7.39,32,231
10.03.2017,7.40,7.40,7.20,7.33,402,2895
09.03.2017,7.40,7.40,7.40,7.40,2,15
08.03.2017,7.42,7.42,7.20,7.40,206,1484
07.03.2017,7.43,7.43,7.20,7.42,219,1577
06.03.2017,7.44,7.44,7.44,7.44,172,1280
03.03.2017,7.48,7.48,7.15,7.44,2112,15130
02.03.2017,7.25,7.26,7.05,7.26,1659,12034
01.03.2017,7.15,7.25,7.15,7.25,1241,8884
28.02.2017,7.18,7.18,7.06,7.18,3773,26862
27.02.2017,7.19,7.19,7.07,7.18,816,5769
24.02.2017,7.19,7.19,7.19,7.19,500,3595
23.02.2017,7.38,7.38,7.00,7.20,3502,24738
22.02.2017,7.45,7.45,7.20,7.20,3607,26225
21.02.2017,7.50,7.50,7.39,7.46,1317,9754
20.02.2017,7.54,7.54,7.40,7.48,2571,19170
17.02.2017,7.50,7.50,7.50,7.50,96,720
16.02.2017,7.69,7.69,7.50,7.50,1402,10548
15.02.2017,7.80,7.80,7.69,7.69,2,15
14.02.2017,7.55,7.70,7.21,7.70,6200,46818
13.02.2017,7.85,7.85,7.55,7.55,992,7530
10.02.2017,7.88,7.88,7.88,7.88,2,16
09.02.2017,7.88,7.88,7.59,7.88,352,2672
08.02.2017,8.00,8.00,7.59,7.88,337,2632
07.02.2017,8.00,8.00,7.58,7.95,208,1577
06.02.2017,8.00,8.00,7.20,7.90,4309,32429
03.02.2017,8.00,8.00,7.90,8.00,202,1596
02.02.2017,8.00,8.00,7.90,8.00,110,869
01.02.2017,8.00,8.00,7.80,8.00,87,682
31.01.2017,8.00,8.00,8.00,8.00,4,32
30.01.2017,7.90,7.90,7.89,7.89,2,16
27.01.2017,7.90,7.90,7.80,7.80,2,16
26.01.2017,7.71,7.90,7.70,7.90,405,3123
25.01.2017,8.00,8.00,7.90,7.95,1367,10900
24.01.2017,8.00,8.00,8.00,8.00,176,1408
23.01.2017,8.05,8.05,8.00,8.00,596,4775
20.01.2017,8.18,8.18,8.05,8.05,19043,153296
19.01.2017,8.10,8.10,8.05,8.05,2,16
18.01.2017,8.05,8.10,8.05,8.05,102,821
17.01.2017,8.00,8.10,7.76,8.05,466,3680
16.01.2017,8.15,8.18,8.15,8.18,2,16
13.01.2017,8.15,8.15,8.15,8.15,27,220
12.01.2017,8.15,8.15,8.01,8.15,108,880
11.01.2017,8.01,8.18,8.01,8.18,180,1442
10.01.2017,8.15,8.15,8.15,8.15,2,16
09.01.2017,8.18,8.18,8.04,8.15,6962,56669
05.01.2017,8.18,8.18,8.15,8.15,2,16
04.01.2017,7.99,8.18,7.78,8.18,6,47
03.01.2017,7.78,7.78,7.40,7.78,11089,85477
02.01.2017,7.70,7.80,7.70,7.80,572,4436
30.12.2016,7.59,7.78,7.58,7.70,16980,131873
29.12.2016,7.14,7.50,7.00,7.50,23240,166141
28.12.2016,7.08,7.14,6.81,7.11,95049,675104
27.12.2016,7.12,7.12,7.07,7.12,6877,48959
23.12.2016,7.01,7.17,7.00,7.12,168335,1204928
22.12.2016,7.48,7.48,6.90,7.00,1566,11059
21.12.2016,7.50,7.50,7.20,7.48,3016,22456
20.12.2016,8.38,8.38,7.59,7.59,2435,19053
19.12.2016,8.51,8.51,8.30,8.39,1430,12011
16.12.2016,8.55,8.60,8.55,8.60,176,1505
15.12.2016,8.60,8.60,8.60,8.60,425,3655
14.12.2016,8.55,8.65,8.55,8.65,73,624
13.12.2016,9.12,9.12,8.53,8.60,5152,44191
12.12.2016,9.12,9.12,9.10,9.12,13,118
09.12.2016,9.19,9.19,9.10,9.10,39,355
08.12.2016,9.19,9.19,8.96,8.96,1467,13155
07.12.2016,9.20,9.20,9.19,9.19,1067,9806
06.12.2016,9.28,9.28,9.26,9.26,2,19
05.12.2016,9.02,9.30,9.01,9.30,669,6062
02.12.2016,9.45,9.45,9.44,9.44,2,19
01.12.2016,9.45,9.45,9.40,9.40,2,19
30.11.2016,9.70,9.70,9.30,9.40,53,501
29.11.2016,9.78,9.78,9.01,9.01,167,1506
28.11.2016,8.86,8.96,8.86,8.96,1864,16600
25.11.2016,9.29,9.29,8.86,8.90,3336,30075
24.11.2016,9.78,9.78,9.29,9.30,3051,28548
23.11.2016,9.78,9.78,9.78,9.78,2,20
22.11.2016,9.80,9.80,9.79,9.79,11,108
21.11.2016,9.40,9.40,9.30,9.40,202,1879
18.11.2016,9.89,9.89,9.24,9.30,2856,26609
17.11.2016,9.99,9.99,9.37,9.51,306,2870
16.11.2016,9.69,9.99,9.69,9.99,10,98
15.11.2016,9.53,9.69,9.34,9.69,2121,20157
14.11.2016,10.20,10.20,10.00,10.00,502,5020
10.11.2016,9.98,10.20,9.98,10.20,7502,74970
09.11.2016,10.00,10.00,10.00,10.00,417,4170
08.11.2016,10.34,10.34,10.20,10.20,2,21
07.11.2016,10.34,10.34,10.34,10.34,2,21
04.11.2016,10.34,10.34,10.00,10.00,222,2220
03.11.2016,10.00,10.34,10.00,10.34,810,8100
02.11.2016,10.36,10.36,10.00,10.00,102,1020
31.10.2016,10.31,10.31,10.31,10.31,2,21
28.10.2016,10.31,10.31,10.00,10.10,315,3173
27.10.2016,10.31,10.31,10.31,10.31,2,21
26.10.2016,10.32,10.32,10.31,10.31,2,21
25.10.2016,10.33,10.33,9.98,10.32,218,2176
24.10.2016,10.33,10.33,10.33,10.33,57,589
21.10.2016,10.36,10.36,10.33,10.33,12,124
20.10.2016,9.99,10.47,9.99,10.36,2000,20261
19.10.2016,10.54,10.54,9.99,9.99,2990,29979
18.10.2016,10.59,10.59,10.54,10.54,117,1234
17.10.2016,10.59,10.59,10.59,10.59,2,21
14.10.2016,10.59,10.59,10.11,10.59,211,2167
13.10.2016,10.83,10.83,10.59,10.59,6,64
12.10.2016,10.40,10.70,10.00,10.60,5656,58516
11.10.2016,11.00,11.00,11.00,11.00,1,11
10.10.2016,11.00,11.00,10.41,10.60,3063,32929
07.10.2016,11.00,11.00,11.00,11.00,2,22
06.10.2016,11.18,11.18,10.86,11.00,219,2384
