Date,Open,Max,Min,Close,Volume,TradeSize
20.04.2018,3.18,3.28,3.10,3.24,11518,36505
19.04.2018,3.29,3.29,3.16,3.25,1884,6055
18.04.2018,3.23,3.29,3.14,3.20,7288,23402
17.04.2018,3.06,3.27,3.06,3.24,2020,6413
16.04.2018,3.49,3.50,3.15,3.22,53748,180887
13.04.2018,3.03,3.40,3.00,3.40,41589,132440
12.04.2018,3.04,3.09,3.00,3.05,7434,22646
11.04.2018,3.07,3.07,3.02,3.03,5680,17211
10.04.2018,3.01,3.07,2.91,3.06,8676,26174
09.04.2018,3.07,3.08,2.98,3.01,5041,15228
06.04.2018,3.04,3.04,3.00,3.04,3238,9768
05.04.2018,3.08,3.09,2.99,3.04,7411,22505
04.04.2018,3.13,3.13,3.02,3.09,8775,26786
03.04.2018,3.06,3.16,3.05,3.09,16681,51213
29.03.2018,3.10,3.18,3.06,3.17,9748,30506
28.03.2018,3.09,3.10,3.07,3.10,3558,10984
27.03.2018,3.17,3.20,3.10,3.15,7204,22800
26.03.2018,3.14,3.14,3.08,3.14,4180,12894
23.03.2018,3.08,3.12,3.06,3.12,891,2748
22.03.2018,3.07,3.13,3.05,3.13,5657,17372
21.03.2018,3.13,3.14,3.13,3.14,99,310
20.03.2018,3.18,3.18,3.07,3.14,4247,13150
19.03.2018,3.11,3.18,3.08,3.16,4938,15390
16.03.2018,3.10,3.16,3.08,3.16,2001,6258
15.03.2018,3.10,3.20,3.09,3.10,6505,20370
14.03.2018,3.12,3.16,3.08,3.16,2311,7183
13.03.2018,3.10,3.16,3.10,3.16,3102,9665
12.03.2018,3.21,3.21,3.08,3.16,12398,38783
09.03.2018,3.18,3.24,3.17,3.23,15599,49798
08.03.2018,3.10,3.17,3.06,3.17,3303,10246
07.03.2018,3.18,3.19,3.09,3.19,1636,5102
06.03.2018,3.11,3.21,3.07,3.21,21917,68121
05.03.2018,3.16,3.19,3.11,3.15,14555,45743
02.03.2018,3.18,3.24,3.15,3.16,12814,40520
01.03.2018,3.23,3.23,3.18,3.19,11603,37006
28.02.2018,3.32,3.32,3.18,3.24,6207,20059
27.02.2018,3.24,3.36,3.24,3.32,10063,33213
26.02.2018,3.18,3.28,3.18,3.27,2652,8562
23.02.2018,3.36,3.36,3.20,3.29,13154,42656
22.02.2018,3.30,3.35,3.27,3.35,4415,14552
21.02.2018,3.35,3.40,3.30,3.30,5435,18249
20.02.2018,3.37,3.38,3.35,3.35,3149,10590
19.02.2018,3.40,3.40,3.25,3.40,9668,32048
16.02.2018,3.34,3.40,3.26,3.40,12583,42060
15.02.2018,3.25,3.41,3.25,3.30,14830,48846
14.02.2018,3.24,3.25,3.19,3.23,3626,11649
13.02.2018,3.20,3.24,3.13,3.19,8166,25818
12.02.2018,3.21,3.28,3.15,3.24,22690,72526
09.02.2018,3.20,3.29,3.16,3.28,8536,27687
08.02.2018,3.29,3.30,3.25,3.25,3424,11262
07.02.2018,3.23,3.30,3.23,3.30,4410,14448
06.02.2018,3.27,3.28,3.15,3.28,13382,42492
05.02.2018,3.25,3.43,3.20,3.30,6839,22300
02.02.2018,3.35,3.36,3.29,3.29,4080,13529
01.02.2018,3.44,3.44,3.25,3.32,9749,32634
31.01.2018,3.45,3.45,3.34,3.44,2480,8338
30.01.2018,3.41,3.44,3.32,3.43,13854,46799
29.01.2018,3.42,3.45,3.39,3.44,12680,43481
26.01.2018,3.42,3.48,3.41,3.47,10691,36673
25.01.2018,3.43,3.52,3.42,3.48,13511,46648
24.01.2018,3.45,3.45,3.37,3.40,4460,15164
23.01.2018,3.43,3.50,3.37,3.37,6304,21838
22.01.2018,3.41,3.42,3.24,3.41,5879,19670
19.01.2018,3.40,3.43,3.24,3.40,18413,62143
18.01.2018,3.34,3.46,3.32,3.46,11954,40156
17.01.2018,3.47,3.52,3.36,3.36,7941,27041
16.01.2018,3.45,3.58,3.38,3.47,111526,384734
15.01.2018,3.45,3.48,3.37,3.46,8713,29729
12.01.2018,3.48,3.48,3.37,3.45,7356,25155
11.01.2018,3.50,3.50,3.35,3.46,3062,10455
10.01.2018,3.45,3.50,3.40,3.45,15441,52942
09.01.2018,3.59,3.59,3.42,3.45,5105,17865
08.01.2018,3.50,3.59,3.50,3.51,11333,40157
05.01.2018,3.45,3.51,3.33,3.47,23243,79705
04.01.2018,3.21,3.46,3.14,3.45,74283,245312
03.01.2018,3.22,3.22,3.08,3.15,8293,26136
29.12.2017,3.12,3.23,3.05,3.07,39038,120506
28.12.2017,3.05,3.56,3.05,3.10,151294,488858
27.12.2017,3.03,3.19,3.02,3.06,53573,164430
22.12.2017,3.18,3.20,3.09,3.11,33696,105514
21.12.2017,3.20,3.29,3.14,3.18,22951,72873
20.12.2017,3.23,3.23,3.17,3.22,22787,72810
19.12.2017,3.35,3.40,3.14,3.22,62140,199932
18.12.2017,3.30,3.56,3.00,3.28,96381,319599
15.12.2017,3.36,3.43,3.26,3.35,59125,196901
14.12.2017,3.42,3.42,3.35,3.36,9507,31982
13.12.2017,3.44,3.48,3.41,3.43,16251,55815
12.12.2017,3.45,3.45,3.36,3.44,19364,66039
11.12.2017,3.59,3.68,3.43,3.44,41620,146154
08.12.2017,3.56,3.71,3.43,3.50,46133,164621
07.12.2017,3.48,3.75,3.28,3.43,69688,246856
06.12.2017,3.13,3.44,3.10,3.43,63781,211901
05.12.2017,3.21,3.21,3.05,3.17,58008,181176
04.12.2017,3.10,3.23,3.05,3.23,28266,88707
01.12.2017,3.40,3.50,3.20,3.23,41330,135539
30.11.2017,3.52,3.59,3.38,3.40,51787,181698
29.11.2017,4.00,4.00,2.92,3.46,777020,2621363
28.11.2017,4.95,4.98,4.00,4.00,627556,2744033
27.11.2017,4.52,4.98,4.49,4.98,175510,838369
24.11.2017,4.50,4.50,4.43,4.49,25261,113450
23.11.2017,4.50,4.50,4.38,4.50,18010,80750
22.11.2017,4.44,4.54,4.36,4.51,81397,362615
21.11.2017,4.30,4.38,4.26,4.38,9277,40102
20.11.2017,4.31,4.35,4.30,4.30,6421,27749
17.11.2017,4.20,4.30,4.18,4.30,17270,73199
16.11.2017,4.27,4.28,4.18,4.28,8256,34701
15.11.2017,4.24,4.30,4.20,4.21,10566,44804
14.11.2017,4.33,4.33,4.23,4.24,3218,13744
13.11.2017,4.34,4.35,4.18,4.35,20652,87612
10.11.2017,4.30,4.35,4.23,4.28,13103,55963
09.11.2017,4.45,4.50,4.29,4.35,28120,123890
08.11.2017,4.55,4.55,4.47,4.50,6802,30603
07.11.2017,4.58,4.58,4.48,4.50,19115,86715
06.11.2017,4.50,4.59,4.38,4.54,19218,86607
03.11.2017,4.32,4.48,4.32,4.48,25839,114377
02.11.2017,4.49,4.49,4.35,4.40,10946,48196
31.10.2017,4.56,4.60,4.43,4.49,47616,215242
30.10.2017,4.26,4.30,4.18,4.27,13566,57954
27.10.2017,4.18,4.27,4.18,4.20,9868,41471
26.10.2017,4.13,4.36,4.12,4.18,34775,146489
25.10.2017,4.17,4.21,4.15,4.15,20550,85569
24.10.2017,4.25,4.30,4.17,4.21,14270,60113
23.10.2017,4.19,4.30,4.19,4.23,14003,58977
20.10.2017,4.28,4.39,4.18,4.21,36033,153791
19.10.2017,4.45,4.60,4.15,4.30,66985,291052
18.10.2017,4.63,4.64,4.40,4.45,18479,83129
17.10.2017,4.70,4.70,4.55,4.55,21831,100475
16.10.2017,4.61,4.73,4.51,4.70,42630,198608
13.10.2017,4.74,4.74,4.42,4.50,19273,87533
12.10.2017,4.74,4.74,4.60,4.61,25391,118364
11.10.2017,4.48,4.69,4.48,4.61,29260,134238
10.10.2017,4.56,4.64,4.50,4.50,16927,76964
09.10.2017,4.77,4.80,4.50,4.69,30760,141780
06.10.2017,4.39,4.72,4.28,4.70,56408,255275
05.10.2017,4.28,4.35,4.25,4.35,21844,93807
04.10.2017,4.15,4.34,4.15,4.28,44366,189054
03.10.2017,4.10,4.18,4.08,4.12,32528,133914
02.10.2017,4.16,4.32,4.05,4.10,75258,311330
