Date,Open,Max,Min,Close,Volume,TradeSize
21.11.2016,9.80,9.97,9.70,9.96,3385,33171
18.11.2016,9.85,10.00,9.70,9.83,2762,26918
17.11.2016,9.77,9.99,9.76,9.95,7388,73218
16.11.2016,9.90,10.05,9.85,9.90,4091,40481
15.11.2016,10.00,10.17,10.00,10.13,1677,16814
14.11.2016,10.01,10.29,9.70,10.00,18763,186482
10.11.2016,10.16,10.38,10.16,10.31,6170,63345
09.11.2016,10.00,10.24,10.00,10.16,9266,92682
08.11.2016,10.30,10.31,10.05,10.24,11071,113532
07.11.2016,10.25,10.45,10.05,10.32,11856,122362
04.11.2016,9.99,10.35,9.60,10.33,15420,155070
03.11.2016,10.09,10.09,9.90,9.95,1233,12230
02.11.2016,9.96,10.18,9.80,10.10,3473,34662
31.10.2016,10.20,10.25,10.00,10.20,2313,23467
28.10.2016,9.73,10.21,9.73,10.21,12997,128225
27.10.2016,9.50,9.72,9.40,9.71,2608,25113
26.10.2016,9.40,9.55,9.40,9.55,2439,23022
25.10.2016,9.57,9.57,9.47,9.47,1505,14365
24.10.2016,9.55,9.57,9.35,9.55,2560,24259
21.10.2016,9.57,9.57,9.57,9.57,1,10
20.10.2016,9.59,9.59,9.30,9.59,1855,17434
19.10.2016,9.60,9.60,9.40,9.59,2608,24533
18.10.2016,9.70,9.70,9.60,9.60,105,1008
17.10.2016,9.44,9.70,9.44,9.60,239,2287
14.10.2016,9.50,9.70,9.49,9.70,3012,28862
13.10.2016,9.52,9.58,9.50,9.58,4423,42212
12.10.2016,9.69,9.69,9.50,9.58,2109,20087
11.10.2016,9.73,9.73,9.69,9.71,155,1506
10.10.2016,9.72,9.73,9.69,9.73,1922,18679
07.10.2016,9.75,9.75,9.58,9.73,202,1950
06.10.2016,9.65,9.75,9.60,9.75,7457,71988
05.10.2016,9.75,9.75,9.57,9.65,727,7034
04.10.2016,9.66,9.79,9.66,9.77,2928,28406
03.10.2016,9.64,9.66,9.54,9.66,3662,35317
30.09.2016,9.64,9.64,9.50,9.64,301,2860
29.09.2016,9.65,9.66,9.33,9.65,2253,21707
28.09.2016,9.40,9.80,9.40,9.66,5662,54476
27.09.2016,9.62,9.62,9.27,9.40,2637,24557
26.09.2016,9.80,9.80,9.27,9.40,1643,15464
23.09.2016,9.80,9.81,9.66,9.79,622,6029
22.09.2016,9.63,9.84,9.55,9.80,3898,37442
21.09.2016,9.60,9.65,9.60,9.65,49,471
20.09.2016,9.58,9.60,9.32,9.60,1431,13631
19.09.2016,9.65,9.65,9.27,9.65,2207,21003
16.09.2016,9.41,9.66,9.39,9.66,433,4072
15.09.2016,9.55,9.67,9.55,9.67,78,745
14.09.2016,9.50,9.60,9.50,9.55,1020,9753
13.09.2016,9.48,9.68,9.42,9.68,612,5774
12.09.2016,9.65,9.69,9.10,9.48,4652,43486
09.09.2016,9.84,9.84,9.65,9.69,1460,14164
08.09.2016,9.87,9.87,9.70,9.84,933,9132
07.09.2016,9.71,9.88,9.69,9.84,5858,57512
06.09.2016,9.80,9.80,9.59,9.76,5183,50066
05.09.2016,9.90,9.93,9.59,9.80,6088,59774
02.09.2016,9.92,9.92,9.60,9.84,1723,16832
01.09.2016,9.79,10.00,9.77,9.89,15893,157090
31.08.2016,9.38,9.80,9.38,9.77,27837,265840
30.08.2016,9.39,9.39,9.00,9.39,1348,12251
29.08.2016,9.39,9.39,9.11,9.38,2344,21706
26.08.2016,9.24,9.40,9.10,9.40,4639,42719
25.08.2016,9.24,9.24,9.01,9.24,1375,12508
24.08.2016,9.24,9.24,9.00,9.24,2240,20380
23.08.2016,9.25,9.25,9.00,9.25,3002,27445
22.08.2016,9.04,9.27,9.03,9.25,3523,31942
19.08.2016,9.20,9.35,9.01,9.02,1739,15879
18.08.2016,9.36,9.47,9.20,9.35,1847,17096
17.08.2016,9.41,9.46,9.25,9.35,3212,29963
16.08.2016,9.48,9.51,9.40,9.49,1407,13327
12.08.2016,9.51,9.51,9.31,9.49,786,7371
11.08.2016,9.57,9.57,9.40,9.51,2403,22667
10.08.2016,9.56,9.65,9.40,9.40,3373,32129
09.08.2016,9.19,9.53,9.19,9.50,26979,252937
08.08.2016,9.27,9.27,9.14,9.20,5669,52322
05.08.2016,9.30,9.30,9.16,9.28,679,6248
04.08.2016,9.32,9.32,9.30,9.30,160,1490
03.08.2016,9.45,9.45,9.16,9.41,507,4690
02.08.2016,9.30,9.30,9.21,9.25,360,3336
01.08.2016,9.49,9.49,9.30,9.30,826,7759
29.07.2016,9.25,9.39,9.00,9.31,1319,12074
28.07.2016,9.63,9.63,9.30,9.39,1837,17275
27.07.2016,9.77,9.85,9.65,9.69,9617,93537
26.07.2016,9.89,9.89,9.70,9.77,1656,16260
25.07.2016,9.79,9.89,9.65,9.81,2714,26514
22.07.2016,9.89,9.89,9.72,9.79,2350,22851
21.07.2016,9.87,9.89,9.75,9.79,536,5249
20.07.2016,9.86,9.87,9.70,9.82,9596,94353
19.07.2016,9.81,9.81,9.70,9.80,1083,10585
18.07.2016,9.68,9.89,9.68,9.81,3148,30859
15.07.2016,9.69,9.69,9.68,9.68,101,978
14.07.2016,9.70,9.70,9.65,9.69,311,3003
13.07.2016,9.79,9.79,9.70,9.74,6242,61017
12.07.2016,9.78,9.91,9.50,9.72,9410,91064
11.07.2016,9.67,9.78,9.67,9.78,944,9131
08.07.2016,9.68,9.68,9.26,9.67,708,6607
07.07.2016,9.33,9.68,9.33,9.68,3128,29722
06.07.2016,8.98,9.42,8.98,9.29,5393,48892
05.07.2016,8.98,8.98,8.98,8.98,1389,12473
04.07.2016,8.71,8.90,8.71,8.90,429,3813
01.07.2016,8.70,8.98,8.70,8.98,1781,15757
30.06.2016,8.98,8.98,8.80,8.98,2594,23291
29.06.2016,8.92,8.98,8.70,8.98,1130,9971
28.06.2016,8.98,8.98,8.90,8.90,155,1380
27.06.2016,8.98,8.98,8.60,8.90,2713,23947
24.06.2016,8.27,8.99,8.20,8.75,6206,52826
23.06.2016,9.12,9.18,9.00,9.18,2405,21846
22.06.2016,8.99,9.06,8.87,9.05,2538,22654
21.06.2016,8.99,8.99,8.84,8.94,140,1239
20.06.2016,9.02,9.02,8.64,8.84,4576,40228
17.06.2016,9.02,9.09,8.98,9.02,385,3461
16.06.2016,9.14,9.14,8.82,9.02,530,4686
15.06.2016,8.70,9.14,8.70,8.90,4054,36168
14.06.2016,9.49,9.49,8.61,8.61,2193,19030
13.06.2016,9.51,9.57,9.30,9.56,1220,11458
10.06.2016,9.50,9.63,9.50,9.58,721,6898
09.06.2016,9.75,9.75,9.54,9.75,502,4802
08.06.2016,9.75,9.75,9.42,9.75,441,4217
07.06.2016,9.69,9.70,9.50,9.50,2972,28572
06.06.2016,9.69,9.69,9.51,9.69,1135,10967
03.06.2016,9.46,9.70,9.46,9.69,468,4518
02.06.2016,9.70,9.70,9.70,9.70,2,19
01.06.2016,9.90,9.90,9.11,9.70,8905,84137
31.05.2016,9.90,9.90,9.74,9.90,703,6897
30.05.2016,9.90,9.90,9.90,9.90,205,2030
27.05.2016,10.05,10.05,9.90,9.90,187,1852
25.05.2016,10.05,10.05,9.74,10.02,3606,35271
24.05.2016,9.88,10.07,9.80,10.05,2497,24643
23.05.2016,9.81,9.90,9.81,9.90,652,6397
20.05.2016,9.99,9.99,9.79,9.90,1895,18624
19.05.2016,10.00,10.00,9.72,9.99,611,6038
18.05.2016,10.09,10.09,9.71,10.00,1525,14983
17.05.2016,10.01,10.30,9.66,10.01,16343,165349
16.05.2016,10.02,10.02,9.95,10.01,2120,21130
13.05.2016,10.02,10.02,10.00,10.02,982,9832
12.05.2016,10.02,10.02,9.85,10.00,244,2425
11.05.2016,10.02,10.02,9.75,10.00,112,1108
10.05.2016,10.00,10.05,9.75,10.00,1943,19228
09.05.2016,10.05,10.05,9.73,10.00,556,5506
06.05.2016,9.90,10.05,9.73,10.00,1189,11833
05.05.2016,10.06,10.06,10.06,10.06,2,20
04.05.2016,9.99,10.08,9.62,10.06,2362,23225
02.05.2016,10.07,10.08,10.07,10.08,40,403
29.04.2016,10.09,10.09,10.00,10.08,1519,15255
28.04.2016,9.99,10.10,9.94,9.94,2953,29475
27.04.2016,10.00,10.00,9.90,9.90,479,4748
26.04.2016,10.16,10.16,9.88,10.00,3445,34343
25.04.2016,10.37,10.37,9.90,10.03,3736,37449
22.04.2016,10.40,10.40,10.38,10.38,320,3322
21.04.2016,10.55,10.55,10.26,10.26,4546,47473
20.04.2016,10.45,10.55,10.40,10.55,4033,42240
19.04.2016,10.39,10.45,10.09,10.45,5050,52334
18.04.2016,10.39,10.39,10.39,10.39,70,727
15.04.2016,10.52,10.52,10.30,10.30,799,8235
14.04.2016,10.56,10.56,10.20,10.48,110,1139
13.04.2016,10.58,10.62,10.44,10.45,5133,54196
12.04.2016,10.31,10.58,10.31,10.58,3071,32049
11.04.2016,10.19,10.44,10.11,10.44,1011,10354
08.04.2016,10.68,10.68,10.29,10.30,1017,10477
07.04.2016,10.90,10.90,10.32,10.65,8209,86709
06.04.2016,10.18,10.37,10.15,10.37,3260,33380
05.04.2016,10.15,10.20,10.10,10.19,11091,112727
04.04.2016,10.10,10.17,10.00,10.15,3609,36563
01.04.2016,9.70,10.08,9.70,10.00,6682,66210
31.03.2016,9.67,9.70,9.31,9.70,1820,17542
30.03.2016,9.45,9.68,9.44,9.68,5440,51737
29.03.2016,9.53,9.53,9.15,9.45,3167,30064
24.03.2016,9.35,9.53,9.06,9.53,10191,94744
23.03.2016,9.71,9.71,9.26,9.35,14704,138877
22.03.2016,9.74,9.75,9.60,9.71,3156,30539
21.03.2016,9.77,9.90,9.70,9.70,9264,90363
18.03.2016,9.27,9.85,9.24,9.76,9888,94097
17.03.2016,9.27,9.27,9.10,9.24,3051,28126
16.03.2016,9.12,9.20,9.12,9.19,2808,25680
15.03.2016,9.19,9.19,9.00,9.11,17345,157757
14.03.2016,8.99,9.19,8.96,9.10,5096,45880
11.03.2016,8.99,8.99,8.87,8.96,4119,36878
10.03.2016,8.99,8.99,8.86,8.98,2350,20925
09.03.2016,9.00,9.00,8.90,8.99,488,4357
08.03.2016,9.03,9.03,8.97,8.97,1390,12506
07.03.2016,9.04,9.04,8.89,8.98,2311,20685
04.03.2016,9.04,9.04,8.87,8.98,4856,43547
03.03.2016,9.22,9.22,8.87,8.92,10153,90854
02.03.2016,9.09,9.13,8.90,9.12,5685,51187
01.03.2016,9.00,9.15,8.96,8.96,4259,38344
29.02.2016,9.25,9.25,9.00,9.00,12059,110144
26.02.2016,8.91,9.25,8.91,9.19,9962,91086
25.02.2016,8.79,8.90,8.71,8.90,13867,122427
24.02.2016,8.69,8.79,8.69,8.71,4672,40726
23.02.2016,8.68,8.88,8.60,8.64,16442,144014
22.02.2016,8.29,8.67,8.10,8.58,13997,117645
19.02.2016,8.06,8.29,7.99,8.29,3619,29380
18.02.2016,8.06,8.06,7.92,7.96,8791,70218
17.02.2016,8.06,8.06,7.99,8.06,6778,54584
16.02.2016,7.99,8.06,7.90,8.06,9813,78337
15.02.2016,7.92,7.99,7.88,7.99,28108,224271
12.02.2016,7.99,7.99,7.80,7.91,11112,87826
11.02.2016,8.00,8.00,7.89,7.90,6255,49909
10.02.2016,8.04,8.04,8.00,8.00,365,2920
09.02.2016,8.09,8.09,8.00,8.09,466,3728
08.02.2016,8.19,8.19,7.72,7.98,6520,51934
05.02.2016,8.00,8.00,7.98,8.00,10928,87408
04.02.2016,8.00,8.19,8.00,8.00,12492,99945
03.02.2016,8.00,8.00,7.88,8.00,5097,40414
02.02.2016,8.18,8.18,8.00,8.00,4253,34024
01.02.2016,8.35,8.35,7.70,8.00,10136,80252
29.01.2016,8.10,8.38,8.00,8.10,4312,34837
28.01.2016,8.00,8.31,7.93,8.10,2693,21600
27.01.2016,8.34,8.34,8.15,8.30,795,6514
26.01.2016,8.20,8.36,8.19,8.32,2554,21066
25.01.2016,8.38,8.40,8.15,8.39,4694,39369
22.01.2016,8.40,8.40,8.20,8.37,3431,28468
21.01.2016,8.35,8.64,8.20,8.39,17747,148163
20.01.2016,8.75,8.80,8.12,8.79,4694,39750
19.01.2016,8.85,9.10,8.85,8.89,4494,39958
18.01.2016,9.38,9.38,8.85,9.28,1365,12283
15.01.2016,9.17,9.19,9.17,9.18,1127,10342
14.01.2016,9.40,9.40,9.00,9.17,3176,29041
13.01.2016,9.71,9.71,9.40,9.45,4414,41693
12.01.2016,9.37,9.49,9.37,9.37,2271,21356
11.01.2016,9.72,9.72,9.30,9.37,4392,41128
08.01.2016,9.72,9.72,9.34,9.70,1548,14517
07.01.2016,9.30,9.74,9.30,9.60,585,5594
05.01.2016,9.74,9.74,9.73,9.74,424,4126
04.01.2016,9.22,9.90,9.22,9.74,2123,20234
30.12.2015,9.67,9.67,9.66,9.66,1601,15473
29.12.2015,9.31,9.80,9.31,9.67,2247,21680
28.12.2015,9.80,9.90,9.30,9.80,10638,102323
23.12.2015,9.80,10.05,9.70,9.90,5479,53506
22.12.2015,10.00,10.00,9.90,9.98,1181,11793
21.12.2015,10.00,10.00,9.80,9.99,4446,44176
18.12.2015,10.04,10.05,9.90,10.00,17733,177255
17.12.2015,9.94,10.05,9.94,10.00,5460,54572
16.12.2015,9.89,9.95,9.46,9.94,971,9508
15.12.2015,10.00,10.00,9.36,9.94,2147,21271
14.12.2015,9.75,9.85,9.17,9.85,8211,77754
11.12.2015,9.99,9.99,9.18,9.99,4856,47805
10.12.2015,10.00,10.10,9.71,9.99,3476,34703
09.12.2015,10.20,10.20,9.80,10.18,605,5976
08.12.2015,10.00,10.00,9.85,9.98,2204,21968
07.12.2015,10.08,10.20,10.00,10.20,2093,21123
04.12.2015,10.02,10.30,9.82,10.30,4941,50217
03.12.2015,10.35,10.36,10.29,10.30,1081,11171
02.12.2015,10.05,10.39,9.97,10.36,4718,47533
01.12.2015,10.30,10.42,10.11,10.41,1141,11677
30.11.2015,10.40,10.43,10.25,10.43,1959,20337
27.11.2015,10.20,10.44,10.20,10.43,865,8974
26.11.2015,10.10,10.20,10.00,10.20,3725,37919
25.11.2015,10.00,10.00,9.69,9.90,1879,18526
24.11.2015,9.70,10.07,9.70,9.90,17065,165859
23.11.2015,10.01,10.09,9.56,10.00,6105,60469
20.11.2015,10.10,10.10,9.90,10.09,22122,219194
19.11.2015,10.20,10.20,9.85,10.01,5665,56760
18.11.2015,10.37,10.37,10.10,10.25,3318,33614
17.11.2015,10.20,10.39,10.00,10.20,4371,43892
16.11.2015,10.00,10.20,9.34,10.20,11307,111907
13.11.2015,10.55,10.80,10.01,10.20,4765,49345
12.11.2015,10.50,10.50,10.41,10.41,715,7503
10.11.2015,10.55,10.55,10.25,10.50,502,5230
09.11.2015,10.54,10.55,10.00,10.16,10121,103000
06.11.2015,10.76,10.97,10.38,10.80,4108,44262
05.11.2015,10.99,10.99,10.75,10.94,376,4067
04.11.2015,10.80,11.05,10.60,10.70,4915,52713
03.11.2015,11.25,11.25,10.60,11.08,2830,31194
02.11.2015,11.24,11.25,11.12,11.25,1288,14394
30.10.2015,11.30,11.30,11.07,11.28,217,2407
29.10.2015,11.37,11.37,11.36,11.36,3,34
28.10.2015,11.37,11.37,11.16,11.26,742,8321
27.10.2015,11.36,11.36,11.36,11.36,100,1136
26.10.2015,11.24,11.38,11.19,11.38,3002,33761
23.10.2015,11.00,11.39,11.00,11.20,2114,23434
22.10.2015,11.30,11.30,11.01,11.01,1927,21282
21.10.2015,11.21,11.41,11.15,11.30,2363,26447
20.10.2015,11.20,11.54,11.16,11.54,2275,25783
19.10.2015,11.43,11.43,11.43,11.43,50,572
16.10.2015,11.04,11.46,11.04,11.43,90,1023
15.10.2015,11.19,11.19,11.08,11.14,667,7398
14.10.2015,11.10,11.10,11.00,11.08,1961,21684
13.10.2015,11.47,11.47,11.04,11.22,3485,38652
12.10.2015,11.48,11.48,10.99,11.39,841,9284
09.10.2015,11.46,11.46,11.01,11.26,3266,36185
08.10.2015,11.08,11.38,11.08,11.38,4320,48038
07.10.2015,10.92,11.08,10.92,11.08,952,10511
06.10.2015,11.00,11.08,10.90,11.08,1369,15083
05.10.2015,11.03,11.03,11.03,11.03,200,2206
02.10.2015,10.82,11.00,10.60,11.00,5448,58031
01.10.2015,11.10,11.10,10.95,10.95,1142,12523
30.09.2015,10.78,10.99,10.70,10.99,2381,25874
29.09.2015,10.37,10.50,10.29,10.37,7921,81766
28.09.2015,11.15,11.15,10.21,10.30,43594,452813
25.09.2015,11.69,11.69,11.12,11.12,3723,41932
24.09.2015,11.93,11.93,11.36,11.67,4071,46840
23.09.2015,11.88,11.88,11.70,11.86,1603,18996
22.09.2015,11.89,11.93,11.80,11.89,1789,21265
21.09.2015,12.09,12.09,11.25,11.80,3172,36727
18.09.2015,11.77,12.05,11.60,12.05,2029,23940
17.09.2015,11.77,11.87,11.75,11.75,1872,22026
16.09.2015,11.77,11.77,11.35,11.77,1305,15022
15.09.2015,11.78,11.78,11.69,11.69,818,9618
14.09.2015,11.99,11.99,11.77,11.78,2449,28969
11.09.2015,12.00,12.00,11.85,11.99,341,4070
10.09.2015,12.10,12.10,12.02,12.05,869,10478
09.09.2015,12.00,12.17,12.00,12.16,1663,20005
08.09.2015,12.28,12.28,12.00,12.27,994,12141
07.09.2015,12.45,12.45,11.90,12.22,1921,23079
04.09.2015,12.39,12.47,12.00,12.20,2457,29632
03.09.2015,11.84,12.39,11.79,12.39,8558,101453
02.09.2015,11.70,11.70,11.60,11.69,3348,39106
01.09.2015,11.84,11.84,11.45,11.70,7406,86059
31.08.2015,11.00,11.84,10.83,11.60,34367,387601
28.08.2015,11.01,11.35,10.00,10.00,17651,185214
27.08.2015,11.50,11.70,10.50,10.60,15265,168790
26.08.2015,11.55,11.55,11.50,11.50,192,2213
25.08.2015,11.45,11.97,11.25,11.31,5665,65613
24.08.2015,12.25,12.25,10.50,11.54,15086,171755
21.08.2015,12.57,12.57,12.25,12.50,510,6297
20.08.2015,12.57,12.58,12.57,12.58,236,2968
19.08.2015,12.48,12.50,12.44,12.50,360,4485
18.08.2015,12.52,12.52,12.39,12.48,2147,26663
17.08.2015,12.80,12.80,12.52,12.80,2626,33556
14.08.2015,12.83,12.87,12.80,12.86,391,5014
13.08.2015,12.87,12.87,12.87,12.87,10,129
12.08.2015,12.79,12.79,12.79,12.79,80,1023
11.08.2015,12.57,12.80,12.55,12.79,1039,13146
10.08.2015,12.88,12.88,12.88,12.88,2,26
07.08.2015,12.88,12.88,12.61,12.80,243,3088
06.08.2015,12.90,12.90,12.51,12.88,737,9292
05.08.2015,12.11,12.90,12.11,12.90,929,11747
04.08.2015,12.98,12.99,12.04,12.90,7726,98804
03.08.2015,13.00,13.00,12.75,12.75,2134,27244
31.07.2015,12.97,13.00,12.80,13.00,1454,18749
30.07.2015,12.81,12.99,12.80,12.99,2677,34366
29.07.2015,13.00,13.00,13.00,13.00,2490,32370
28.07.2015,13.14,13.26,13.05,13.05,7921,103809
27.07.2015,13.19,13.19,13.06,13.14,791,10372
24.07.2015,13.11,13.22,13.00,13.15,2869,37677
23.07.2015,12.97,13.15,12.80,13.09,2543,33018
22.07.2015,12.85,12.97,12.80,12.97,1209,15528
21.07.2015,13.04,13.04,12.80,12.99,21949,282013
20.07.2015,13.05,13.05,12.81,13.03,1305,16952
17.07.2015,12.72,13.12,12.68,13.04,6994,89770
16.07.2015,13.05,13.17,12.70,12.99,10140,131512
15.07.2015,12.70,12.89,12.50,12.80,7290,92766
14.07.2015,12.04,12.70,12.00,12.40,6121,75725
13.07.2015,12.20,12.20,12.20,12.20,50,610
10.07.2015,12.29,12.29,12.27,12.28,1102,13532
09.07.2015,12.30,12.30,11.71,12.00,1367,16380
08.07.2015,12.29,12.29,12.00,12.18,3361,40665
07.07.2015,12.30,12.30,12.10,12.29,1584,19298
06.07.2015,12.35,12.35,11.89,12.29,4110,50205
03.07.2015,12.11,12.37,11.50,12.36,3098,37103
02.07.2015,12.25,12.39,12.10,12.38,2308,28238
01.07.2015,12.30,12.39,12.20,12.39,1756,21719
30.06.2015,12.09,12.50,12.09,12.40,2393,29535
29.06.2015,12.60,12.60,12.15,12.50,4747,59193
26.06.2015,13.00,13.00,12.70,12.79,1600,20498
25.06.2015,12.99,13.00,12.60,13.00,1831,23422
24.06.2015,12.72,12.99,12.72,12.99,1743,22561
23.06.2015,13.14,13.14,12.70,13.00,810,10524
22.06.2015,12.98,13.15,12.98,13.12,1502,19620
19.06.2015,13.10,13.10,13.00,13.00,2138,27962
18.06.2015,13.00,13.00,12.65,13.00,3226,41796
17.06.2015,13.25,13.25,12.77,13.00,1329,17340
16.06.2015,13.20,13.20,13.10,13.19,13011,171635
15.06.2015,13.07,13.07,13.07,13.07,100,1307
12.06.2015,13.09,13.09,13.07,13.07,1639,21423
11.06.2015,13.00,13.00,12.63,12.94,8708,112571
10.06.2015,13.15,13.20,12.90,13.02,169311,2201880
09.06.2015,13.20,13.30,12.98,13.15,5352,70521
08.06.2015,13.30,13.30,12.90,13.25,16057,209231
05.06.2015,13.35,13.35,13.20,13.35,2933,38871
03.06.2015,13.00,13.35,12.91,13.35,9721,127425
01.06.2015,13.12,13.12,12.90,13.10,921,11944
29.05.2015,13.00,13.10,12.90,13.10,5597,72836
28.05.2015,12.89,13.08,12.80,13.05,9689,125756
27.05.2015,12.75,13.00,12.75,12.95,2233,28599
26.05.2015,13.08,13.08,12.77,13.07,1197,15361
25.05.2015,12.85,13.10,12.60,13.00,4200,54524
22.05.2015,12.77,12.77,12.74,12.74,1208,15401
21.05.2015,12.46,12.72,12.46,12.65,4436,56065
20.05.2015,13.25,13.25,12.08,12.55,46606,586245
19.05.2015,13.83,13.83,13.15,13.39,9354,125309
18.05.2015,13.50,13.85,13.50,13.79,4442,60323
15.05.2015,13.80,13.80,13.50,13.52,4419,60449
14.05.2015,13.85,13.85,13.50,13.80,5791,78912
13.05.2015,13.50,13.85,13.50,13.85,9603,130909
12.05.2015,13.31,13.79,13.20,13.79,27197,365033
11.05.2015,13.41,13.45,13.30,13.40,1794,24006
08.05.2015,13.35,13.35,13.10,13.30,12313,163630
07.05.2015,13.30,13.30,13.10,13.30,12287,161142
06.05.2015,13.35,13.35,13.30,13.30,1938,25799
05.05.2015,13.46,13.50,13.32,13.37,9730,130426
04.05.2015,13.39,13.42,13.25,13.35,6092,81525
30.04.2015,13.24,13.39,13.10,13.37,2945,39224
29.04.2015,13.30,13.39,13.10,13.24,19078,253912
28.04.2015,13.20,13.49,13.20,13.30,86404,1149216
27.04.2015,12.69,13.15,12.68,13.10,17366,224037
24.04.2015,12.34,12.69,12.34,12.69,5690,71943
23.04.2015,12.58,12.77,12.39,12.52,9897,124546
22.04.2015,12.19,12.69,12.17,12.61,60366,743860
21.04.2015,12.30,12.33,12.27,12.27,14192,174561
20.04.2015,12.38,12.38,12.25,12.30,12221,150281
17.04.2015,12.30,12.40,12.27,12.34,36659,451749
16.04.2015,12.03,12.40,12.03,12.27,22755,278716
15.04.2015,11.70,12.00,11.50,11.99,37896,447991
14.04.2015,11.15,11.84,11.03,11.50,36176,417920
13.04.2015,11.18,11.20,11.15,11.20,14064,157496
10.04.2015,11.24,11.24,10.95,11.06,2189,24153
09.04.2015,10.81,11.21,10.75,11.21,11198,122965
08.04.2015,11.30,11.30,11.00,11.20,7881,88189
07.04.2015,11.40,11.50,11.13,11.17,11803,133356
02.04.2015,11.28,11.28,11.18,11.20,15040,168613
01.04.2015,11.15,11.38,11.15,11.18,20239,227546
31.03.2015,10.80,11.36,10.80,11.05,39817,434221
30.03.2015,10.78,10.80,10.52,10.80,23240,247502
27.03.2015,10.71,10.71,10.60,10.60,1509,16088
26.03.2015,10.81,10.81,10.51,10.72,2100,22519
25.03.2015,10.80,10.84,10.60,10.78,7201,77540
24.03.2015,10.50,10.80,10.40,10.78,18766,201439
23.03.2015,10.23,10.64,10.23,10.50,11941,124000
20.03.2015,10.34,10.35,10.12,10.20,5748,58618
19.03.2015,10.35,10.35,10.07,10.32,4414,45064
18.03.2015,10.60,10.60,10.20,10.35,5383,55474
17.03.2015,10.54,10.69,10.42,10.50,3392,35775
16.03.2015,10.80,10.80,10.52,10.69,9112,97113
13.03.2015,10.80,10.80,10.55,10.69,5376,57562
12.03.2015,10.80,10.80,10.52,10.75,10151,108863
11.03.2015,10.79,10.79,10.65,10.78,3340,35836
10.03.2015,10.90,10.97,10.68,10.70,8464,91060
09.03.2015,10.60,10.78,10.48,10.70,16050,171475
06.03.2015,10.90,10.90,10.54,10.70,10832,117133
05.03.2015,10.98,10.98,10.60,10.89,12852,138206
04.03.2015,10.80,10.98,10.60,10.98,3269,35521
03.03.2015,11.20,11.20,10.40,10.90,9141,99317
02.03.2015,11.40,11.40,11.08,11.15,4108,46233
27.02.2015,11.02,11.45,11.02,11.30,8110,91946
26.02.2015,10.95,11.40,10.65,11.30,12730,141817
25.02.2015,10.75,10.94,10.75,10.90,21654,235381
24.02.2015,10.25,10.50,10.15,10.50,10579,110106
23.02.2015,10.14,10.29,10.07,10.25,1098,11167
20.02.2015,10.03,10.03,9.90,9.92,1619,16094
19.02.2015,9.99,10.06,9.90,10.04,2839,28316
18.02.2015,10.00,10.00,9.90,9.98,571,5684
17.02.2015,9.95,10.00,9.93,10.00,1389,13828
16.02.2015,10.07,10.07,9.90,10.05,897,9009
13.02.2015,10.10,10.10,10.00,10.07,788,7929
12.02.2015,9.98,9.98,9.81,9.98,938,9257
11.02.2015,9.90,10.01,9.90,10.00,1998,19906
10.02.2015,9.93,10.02,9.80,9.83,3509,34571
09.02.2015,10.02,10.13,9.95,10.01,2948,29513
06.02.2015,10.15,10.15,9.80,10.13,23143,231748
05.02.2015,10.20,10.20,10.11,10.15,1161,11796
04.02.2015,10.19,10.22,10.10,10.20,6786,69029
03.02.2015,10.18,10.18,10.10,10.15,3146,31932
02.02.2015,9.59,10.39,9.59,10.15,26900,269097
30.01.2015,9.59,9.59,9.22,9.43,7515,70744
29.01.2015,9.59,9.59,9.40,9.53,1390,13211
28.01.2015,9.60,9.60,9.45,9.57,2174,20757
27.01.2015,9.72,9.72,9.41,9.60,20149,193785
26.01.2015,9.30,9.75,9.30,9.60,3008,28957
23.01.2015,9.24,9.59,9.06,9.59,5453,50712
22.01.2015,9.25,9.28,8.75,9.24,5146,46505
21.01.2015,9.39,9.39,8.80,9.15,5327,48049
20.01.2015,9.40,9.40,8.56,9.25,17457,157238
19.01.2015,9.55,9.55,9.20,9.55,3518,33103
16.01.2015,9.78,9.78,9.30,9.50,8596,81582
15.01.2015,9.90,9.92,9.51,9.78,5632,54201
14.01.2015,10.30,10.30,9.60,9.85,4633,45932
13.01.2015,9.79,9.96,9.65,9.96,2884,28184
12.01.2015,9.87,9.87,9.84,9.84,633,6238
09.01.2015,9.38,9.89,9.38,9.60,10304,98761
08.01.2015,8.93,9.39,8.93,9.33,6616,61138
07.01.2015,8.70,8.89,8.60,8.89,4925,42822
05.01.2015,8.81,8.81,8.54,8.79,13419,115268
02.01.2015,8.91,9.12,8.70,8.76,3164,27727
30.12.2014,8.90,8.90,8.35,8.65,16231,139812
29.12.2014,8.51,9.11,8.05,8.86,20386,169829
23.12.2014,9.47,9.47,8.58,8.76,65812,584573
22.12.2014,9.80,9.80,9.31,9.48,12473,118190
19.12.2014,9.93,9.93,9.50,9.80,15766,151194
18.12.2014,10.44,10.44,9.70,9.94,11188,110937
17.12.2014,9.90,10.23,9.80,9.90,1798,17850
16.12.2014,10.35,10.35,9.50,9.90,15914,154677
15.12.2014,10.00,10.44,9.99,9.99,6439,64862
12.12.2014,9.80,9.99,9.56,9.97,15997,156418
11.12.2014,10.20,10.39,9.68,9.93,12327,122441
10.12.2014,9.99,10.10,9.85,9.99,10282,102714
