Date,Open,Max,Min,Close,Volume,TradeSize
09.03.2018,67.50,67.50,67.50,67.50,3,203
08.03.2018,67.50,67.50,67.50,67.50,5,338
07.03.2018,67.50,67.50,67.50,67.50,2,135
06.03.2018,67.50,67.50,67.50,67.50,1,68
05.03.2018,67.50,67.50,67.50,67.50,1,68
02.03.2018,69.00,69.00,62.50,64.50,151,9705
01.03.2018,69.00,69.00,69.00,69.00,6,414
28.02.2018,69.00,69.00,69.00,69.00,4,276
27.02.2018,69.00,69.00,69.00,69.00,3,207
26.02.2018,69.00,69.00,69.00,69.00,6,414
19.02.2018,69.00,69.00,69.00,69.00,1,69
16.02.2018,69.00,69.00,69.00,69.00,3,207
15.02.2018,64.50,69.00,64.50,69.00,56,3637
14.02.2018,68.50,68.50,64.50,68.50,133,8587
13.02.2018,68.50,68.50,68.50,68.50,4,274
12.02.2018,68.50,68.50,68.50,68.50,4,274
09.02.2018,68.50,68.50,68.50,68.50,2,137
08.02.2018,68.50,68.50,68.50,68.50,5,343
07.02.2018,68.50,68.50,68.50,68.50,4,274
06.02.2018,68.50,68.50,68.50,68.50,5,343
05.02.2018,68.50,68.50,68.00,68.00,6,409
02.02.2018,68.50,68.50,68.50,68.50,3,206
01.02.2018,69.00,69.00,68.00,69.00,48,3272
31.01.2018,69.00,69.00,69.00,69.00,4,276
30.01.2018,69.00,69.00,69.00,69.00,4,276
29.01.2018,69.00,69.00,69.00,69.00,6,414
26.01.2018,69.00,69.00,69.00,69.00,4,276
25.01.2018,69.00,69.00,69.00,69.00,4,276
24.01.2018,69.00,69.00,69.00,69.00,4,276
23.01.2018,69.00,69.00,69.00,69.00,3,207
22.01.2018,65.50,69.00,65.00,69.00,34,2223
19.01.2018,68.50,68.50,64.00,65.50,20,1298
18.01.2018,68.00,68.50,68.00,68.50,20,1361
17.01.2018,68.00,68.50,63.00,68.00,456,29048
16.01.2018,68.50,68.50,66.00,68.00,31,2066
15.01.2018,69.00,69.00,65.00,68.50,271,18158
12.01.2018,68.50,69.00,65.50,69.00,214,14338
11.01.2018,69.00,69.00,69.00,69.00,3,207
10.01.2018,69.00,69.00,69.00,69.00,6,414
09.01.2018,69.00,69.00,69.00,69.00,6,414
08.01.2018,65.50,72.00,63.50,69.50,492,32507
05.01.2018,67.50,67.50,63.00,63.00,81,5150
04.01.2018,65.00,65.00,61.00,61.50,52,3181
03.01.2018,60.00,63.00,60.00,63.00,386,23690
29.12.2017,65.48,65.48,60.00,60.00,156,9530
28.12.2017,65.95,65.95,65.95,65.95,1,66
27.12.2017,66.00,66.00,60.06,60.06,12,744
22.12.2017,66.12,66.12,66.00,66.00,8,528
21.12.2017,66.14,66.14,66.12,66.12,4,265
20.12.2017,66.16,66.16,63.00,66.15,19,1225
19.12.2017,66.18,66.18,66.16,66.16,5,331
18.12.2017,66.18,66.18,66.18,66.18,5,331
15.12.2017,66.18,66.18,63.00,66.18,24,1525
14.12.2017,66.18,66.18,66.18,66.18,2,132
13.12.2017,66.19,66.19,66.18,66.18,6,397
12.12.2017,66.19,66.19,62.99,62.99,3,195
11.12.2017,66.19,66.19,62.98,66.19,24,1524
08.12.2017,66.93,66.93,63.19,66.19,198,12587
07.12.2017,66.94,66.94,66.94,66.94,9,602
06.12.2017,66.94,66.94,66.94,66.94,1,67
05.12.2017,66.94,66.94,66.94,66.94,1,67
04.12.2017,67.49,67.49,60.75,67.45,89,5445
01.12.2017,67.50,67.85,63.77,67.85,135,8631
30.11.2017,68.00,68.00,68.00,68.00,4,272
29.11.2017,67.00,68.00,67.00,67.50,9,607
28.11.2017,65.00,68.00,65.00,67.00,12,792
27.11.2017,66.00,66.00,65.00,65.00,3,197
24.11.2017,67.90,67.90,64.80,67.00,121,7846
23.11.2017,68.00,68.00,68.00,68.00,7,476
22.11.2017,68.00,68.00,68.00,68.00,6,408
21.11.2017,68.00,68.00,68.00,68.00,13,884
20.11.2017,63.00,68.00,63.00,68.00,551,36041
16.11.2017,64.50,64.50,64.50,64.50,1,65
15.11.2017,65.00,65.00,65.00,65.00,1,65
14.11.2017,65.00,65.00,65.00,65.00,2,130
13.11.2017,65.00,65.00,61.31,64.30,32,1969
10.11.2017,63.78,63.78,57.45,62.60,60,3674
09.11.2017,60.49,61.96,59.02,59.02,210,12633
08.11.2017,61.95,61.95,58.49,60.99,26,1545
07.11.2017,61.39,61.39,61.37,61.37,4,246
06.11.2017,61.59,61.59,60.79,61.49,6,366
03.11.2017,61.92,61.92,58.48,61.60,17,1001
02.11.2017,61.92,61.92,61.92,61.92,2,124
31.10.2017,61.92,61.92,61.91,61.92,5,310
30.10.2017,59.99,61.92,59.99,61.92,8,484
27.10.2017,60.00,60.00,60.00,60.00,3,180
26.10.2017,60.00,60.00,60.00,60.00,4,240
25.10.2017,60.00,60.00,59.90,60.00,153,9174
24.10.2017,60.00,60.00,59.90,60.00,4,240
23.10.2017,61.58,61.58,61.55,61.55,2,123
20.10.2017,61.58,61.58,61.58,61.58,1,62
19.10.2017,61.86,61.86,58.68,61.59,121,7300
18.10.2017,61.89,61.89,61.89,61.89,2,124
17.10.2017,61.89,61.89,61.89,61.89,2,124
16.10.2017,61.69,61.69,61.69,61.69,1,62
13.10.2017,61.69,61.69,58.26,61.69,88,5134
12.10.2017,61.69,61.69,61.69,61.69,1,62
11.10.2017,61.70,61.70,57.75,61.68,99,5759
09.10.2017,61.90,61.90,60.00,60.00,6,362
06.10.2017,59.85,61.90,59.70,59.70,105,6286
05.10.2017,66.49,66.49,59.79,59.79,199,11905
04.10.2017,66.00,66.98,66.00,66.98,41,2707
03.10.2017,60.00,65.00,59.00,60.00,23,1385
02.10.2017,61.00,62.99,60.50,62.74,53,3221
29.09.2017,67.50,68.00,58.10,60.00,111,6621
28.09.2017,67.49,67.49,65.98,65.98,4,265
27.09.2017,67.90,67.90,64.00,64.00,2,132
26.09.2017,67.99,67.99,61.15,63.00,94,5757
25.09.2017,67.99,67.99,67.99,67.99,2,136
22.09.2017,67.89,67.89,61.12,66.99,3,196
21.09.2017,69.28,69.79,62.36,68.80,10,644
20.09.2017,63.00,63.00,62.99,62.99,2,126
19.09.2017,69.79,69.79,56.70,63.95,246,14724
18.09.2017,69.84,69.84,69.84,69.84,2,140
15.09.2017,69.87,69.87,65.99,69.87,4,272
14.09.2017,69.89,69.89,69.89,69.89,1,70
13.09.2017,69.89,69.89,69.89,69.89,1,70
12.09.2017,69.89,69.89,69.89,69.89,1,70
11.09.2017,70.00,70.00,70.00,70.00,1,70
08.09.2017,66.49,66.49,66.49,66.49,2,133
07.09.2017,66.49,66.49,66.49,66.49,1,66
06.09.2017,64.00,64.99,57.60,64.99,67,4074
05.09.2017,66.50,66.50,59.86,64.00,56,3467
04.09.2017,70.99,70.99,63.86,64.99,252,16612
01.09.2017,71.00,71.00,66.50,67.00,162,10861
31.08.2017,71.49,71.49,71.49,71.49,1,71
30.08.2017,73.49,73.49,67.20,67.20,6,435
29.08.2017,73.49,73.49,67.20,70.50,62,4176
28.08.2017,70.10,73.99,70.10,73.99,18,1266
25.08.2017,77.00,77.95,69.35,70.00,215,15026
24.08.2017,75.44,79.85,70.00,73.50,385,28045
23.08.2017,75.45,75.45,71.07,71.07,14,999
22.08.2017,75.49,75.49,75.47,75.47,2,151
21.08.2017,74.00,74.00,71.06,73.99,23,1643
18.08.2017,74.99,74.99,74.99,74.99,2,150
17.08.2017,75.69,75.69,71.08,74.99,37,2638
16.08.2017,75.79,75.79,75.79,75.79,1,76
14.08.2017,75.99,75.99,71.04,75.79,3,223
11.08.2017,76.50,76.50,76.50,76.50,1,77
10.08.2017,71.00,71.00,71.00,71.00,1,71
09.08.2017,77.50,77.50,72.00,72.00,41,2958
08.08.2017,71.99,71.99,71.03,71.03,2,143
07.08.2017,71.95,72.00,71.95,72.00,2,144
04.08.2017,72.00,72.00,71.98,71.98,3,216
03.08.2017,71.30,71.30,71.30,71.30,1,71
02.08.2017,74.90,77.99,71.30,71.30,126,8994
01.08.2017,74.90,74.90,74.90,74.90,5,375
31.07.2017,77.99,77.99,74.68,74.68,63,4719
28.07.2017,74.60,74.60,74.50,74.60,14,1044
27.07.2017,78.65,78.65,74.60,74.60,3,232
26.07.2017,78.70,78.70,74.60,78.67,20,1529
25.07.2017,78.74,78.74,72.00,74.60,93,6800
24.07.2017,78.74,78.75,72.00,76.95,467,35367
21.07.2017,77.99,77.99,73.00,77.99,11,816
20.07.2017,77.99,77.99,77.99,77.99,2,156
19.07.2017,77.99,77.99,77.99,77.99,1,78
18.07.2017,76.99,78.74,74.00,77.99,19,1429
17.07.2017,78.74,78.74,73.60,73.60,109,8052
14.07.2017,78.70,78.70,78.70,78.70,1,79
13.07.2017,78.74,78.74,78.74,78.74,1,79
12.07.2017,78.74,78.74,78.74,78.74,1,79
11.07.2017,78.74,78.74,78.74,78.74,1,79
10.07.2017,78.78,78.78,78.78,78.78,1,79
07.07.2017,78.75,78.75,78.75,78.75,1,79
06.07.2017,76.99,76.99,76.99,76.99,1,77
05.07.2017,76.99,76.99,76.99,76.99,1,77
04.07.2017,78.78,78.78,71.44,76.00,126,9081
03.07.2017,78.78,78.78,78.78,78.78,1,79
30.06.2017,78.00,78.00,74.80,77.99,124,9320
29.06.2017,78.53,78.79,78.53,78.78,124,9743
28.06.2017,78.66,78.66,78.00,78.53,133,10448
27.06.2017,78.65,78.65,77.30,77.99,38,2955
26.06.2017,78.67,78.67,74.92,78.65,59,4549
23.06.2017,78.69,78.69,78.67,78.67,11,866
22.06.2017,78.73,78.73,75.03,78.69,26,1969
21.06.2017,78.77,78.77,78.73,78.73,5,394
20.06.2017,78.77,78.77,74.85,78.75,21,1607
19.06.2017,78.80,78.80,75.02,78.67,22,1688
16.06.2017,76.92,76.93,76.92,76.93,5,385
14.06.2017,76.92,76.92,76.92,76.92,6,462
13.06.2017,76.94,76.94,76.94,76.94,5,385
12.06.2017,76.98,78.77,76.90,76.94,28,2160
09.06.2017,76.99,79.50,70.00,76.95,130,9457
08.06.2017,76.98,76.99,72.74,76.99,19,1399
07.06.2017,77.00,77.00,72.74,76.98,17,1264
06.06.2017,78.00,78.00,73.68,77.99,63,4676
05.06.2017,77.89,79.99,77.89,79.99,4,314
02.06.2017,78.00,78.00,78.00,78.00,1,78
01.06.2017,82.89,82.89,82.89,82.89,1,83
31.05.2017,75.84,75.84,75.84,75.84,1,76
30.05.2017,75.98,75.98,75.00,75.94,61,4605
29.05.2017,75.99,75.99,75.99,75.99,1,76
26.05.2017,76.99,76.99,73.35,76.47,903,68497
25.05.2017,76.90,76.90,73.30,73.30,196,14370
24.05.2017,76.98,76.98,73.35,76.95,56,4129
23.05.2017,76.99,76.99,75.88,76.99,78,5932
22.05.2017,76.99,76.99,72.50,76.99,90,6546
19.05.2017,76.99,76.99,76.99,76.99,5,385
18.05.2017,76.99,76.99,76.99,76.99,4,308
17.05.2017,77.00,77.00,76.99,76.99,7,539
16.05.2017,72.13,77.00,71.62,76.99,148,10702
04.05.2017,82.90,82.90,78.32,82.90,11,889
02.05.2017,83.00,83.00,83.00,83.00,2,166
28.04.2017,77.99,78.00,73.69,78.00,33,2449
27.04.2017,77.99,77.99,77.99,77.99,2,156
26.04.2017,70.00,76.10,70.00,76.10,31,2176
25.04.2017,76.00,76.00,75.00,76.00,4,302
24.04.2017,75.00,77.99,67.61,77.99,72,5092
21.04.2017,71.20,78.00,71.20,78.00,43,3112
20.04.2017,72.65,73.39,71.00,71.00,6,430
19.04.2017,72.48,74.49,70.00,70.00,719,50350
18.04.2017,74.99,74.99,67.50,67.51,26,1777
13.04.2017,75.99,75.99,75.99,75.99,2,152
12.04.2017,76.00,76.00,76.00,76.00,1,76
11.04.2017,76.00,77.99,76.00,77.99,3,230
10.04.2017,77.20,77.95,72.93,77.95,16,1185
07.04.2017,77.23,77.23,77.23,77.23,2,154
06.04.2017,77.23,77.23,77.23,77.23,1,77
05.04.2017,78.00,78.00,73.69,77.23,4,307
04.04.2017,79.83,79.83,79.83,79.83,1,80
03.04.2017,76.00,76.00,76.00,76.00,45,3420
31.03.2017,78.00,81.99,70.50,81.99,68,4955
30.03.2017,79.80,79.80,78.80,78.80,2,159
29.03.2017,78.00,78.00,73.50,78.00,50,3696
28.03.2017,73.00,78.45,72.98,76.50,246,18691
27.03.2017,73.00,73.00,73.00,73.00,2,146
24.03.2017,77.50,77.50,73.00,73.00,12,881
23.03.2017,77.70,77.70,77.50,77.50,4,310
22.03.2017,78.43,78.43,73.75,73.80,29,2147
21.03.2017,78.45,78.45,71.55,73.50,48,3446
20.03.2017,79.80,79.80,71.50,71.50,14,1018
17.03.2017,80.00,80.00,72.00,73.90,77,6114
16.03.2017,80.00,80.00,74.90,74.90,3,230
15.03.2017,80.80,80.80,76.00,76.00,2,157
14.03.2017,73.62,77.30,70.00,77.30,189,13701
13.03.2017,73.62,73.62,73.62,73.62,5,368
10.03.2017,80.80,80.80,80.80,80.80,1,81
09.03.2017,79.99,79.99,79.99,79.99,3,240
08.03.2017,76.00,80.80,76.00,80.55,10,769
07.03.2017,80.80,80.80,79.90,79.90,7,563
06.03.2017,80.95,80.95,75.10,76.48,340,25796
03.03.2017,80.95,80.95,80.95,80.95,7,567
02.03.2017,81.08,81.08,78.58,80.95,6,481
01.03.2017,81.08,81.08,81.08,81.08,4,324
28.02.2017,80.00,81.08,74.00,81.08,141,10981
27.02.2017,79.99,79.99,76.00,76.00,245,18908
24.02.2017,81.99,81.99,77.45,81.00,22,1735
23.02.2017,82.00,82.00,75.00,77.44,130,9769
22.02.2017,83.99,83.99,75.90,81.00,189,14577
21.02.2017,87.00,87.00,82.00,82.00,10,841
20.02.2017,85.00,85.00,78.00,80.56,434,34725
17.02.2017,89.00,89.00,80.10,80.10,125,10093
15.02.2017,84.00,85.90,79.35,85.90,63,5247
14.02.2017,89.99,89.99,81.00,84.00,29,2372
13.02.2017,90.00,90.00,89.99,89.99,26,2340
08.02.2017,90.00,90.00,90.00,90.00,1,90
07.02.2017,91.45,91.45,91.45,91.45,1,91
06.02.2017,82.90,86.37,82.90,86.37,2,169
03.02.2017,91.50,91.50,82.40,82.90,24,1994
02.02.2017,91.95,91.95,86.00,86.00,4,350
01.02.2017,86.00,86.00,78.00,84.00,251,19971
31.01.2017,84.48,92.00,84.48,92.00,25,2133
30.01.2017,81.00,84.48,80.00,84.48,37,2987
27.01.2017,80.01,84.49,75.48,81.00,152,11842
26.01.2017,79.50,80.01,79.50,80.00,42,3341
25.01.2017,79.60,79.60,79.50,79.50,17,1352
24.01.2017,79.60,79.60,79.60,79.60,2,159
23.01.2017,79.60,79.60,79.50,79.60,62,4931
20.01.2017,79.60,79.60,79.55,79.60,12,955
19.01.2017,79.60,79.60,79.60,79.60,4,318
18.01.2017,80.01,80.01,80.01,80.01,2,160
17.01.2017,80.00,80.02,80.00,80.00,27,2160
16.01.2017,77.00,79.89,70.10,79.89,14,1018
13.01.2017,80.02,80.02,77.00,77.00,4,311
12.01.2017,80.02,80.02,80.02,80.02,4,320
11.01.2017,80.02,80.02,80.00,80.02,44,3520
10.01.2017,84.90,84.90,84.90,84.90,1,85
09.01.2017,77.01,83.00,77.00,78.03,215,16766
05.01.2017,92.94,92.94,85.00,85.00,26,2221
04.01.2017,92.99,92.99,92.99,92.99,1,93
03.01.2017,93.00,93.00,93.00,93.00,2,186
02.01.2017,99.95,99.95,92.99,92.99,10,937
30.12.2016,93.95,93.95,93.95,93.95,2,188
29.12.2016,93.96,93.96,93.96,93.96,6,564
28.12.2016,92.00,92.00,92.00,92.00,1,92
27.12.2016,89.11,93.98,86.00,93.97,87,7601
23.12.2016,86.89,95.50,86.89,95.50,76,6807
22.12.2016,87.99,87.99,87.00,87.00,3,262
21.12.2016,88.00,88.00,88.00,88.00,3,264
20.12.2016,88.79,88.79,88.00,88.00,4,354
19.12.2016,88.89,88.89,88.80,88.80,6,533
16.12.2016,88.98,88.98,88.98,88.98,4,356
15.12.2016,88.98,88.98,88.98,88.98,4,356
14.12.2016,86.48,86.48,86.48,86.48,1,86
13.12.2016,86.49,86.49,86.49,86.49,1,86
12.12.2016,86.49,86.49,86.49,86.49,2,173
09.12.2016,86.49,86.49,86.49,86.49,1,86
08.12.2016,86.49,86.49,86.49,86.49,1,86
07.12.2016,79.43,83.98,79.43,83.98,14,1117
06.12.2016,79.00,80.00,79.00,79.43,52,4109
05.12.2016,85.00,85.00,79.43,79.43,102,8116
02.12.2016,89.00,89.00,89.00,89.00,2,178
01.12.2016,89.00,89.00,89.00,89.00,1,89
30.11.2016,89.00,89.00,89.00,89.00,1,89
29.11.2016,90.00,90.00,81.00,81.00,41,3340
28.11.2016,93.99,93.99,84.90,85.00,48,4087
25.11.2016,93.99,93.99,86.90,87.00,20,1746
24.11.2016,93.99,93.99,88.00,93.99,86,7595
23.11.2016,93.99,93.99,93.99,93.99,1,94
22.11.2016,94.00,94.00,94.00,94.00,1,94
21.11.2016,94.00,94.00,94.00,94.00,1,94
18.11.2016,94.79,94.79,94.79,94.79,1,95
17.11.2016,94.80,94.80,94.80,94.80,1,95
16.11.2016,95.00,95.00,95.00,95.00,1,95
15.11.2016,95.88,95.88,95.88,95.88,1,96
14.11.2016,95.88,95.88,95.88,95.88,1,96
10.11.2016,95.88,95.88,93.00,95.88,94,8782
09.11.2016,95.88,95.88,95.88,95.88,2,192
08.11.2016,95.88,95.88,95.88,95.88,2,192
07.11.2016,95.99,95.99,95.88,95.88,3,288
04.11.2016,95.99,95.99,95.99,95.99,2,192
03.11.2016,95.99,95.99,95.99,95.99,4,384
02.11.2016,95.99,95.99,95.99,95.99,3,288
31.10.2016,92.00,92.00,92.00,92.00,2,184
28.10.2016,91.99,91.99,91.99,91.99,2,184
27.10.2016,91.99,91.99,91.92,91.92,3,276
26.10.2016,91.99,91.99,91.99,91.99,1,92
25.10.2016,91.99,91.99,91.99,91.99,5,460
24.10.2016,91.92,91.92,91.91,91.92,9,827
21.10.2016,91.93,91.93,91.93,91.93,1,92
20.10.2016,91.95,91.95,91.95,91.95,10,920
19.10.2016,91.97,91.97,91.96,91.96,10,920
18.10.2016,91.98,91.98,91.97,91.97,8,736
17.10.2016,91.10,91.10,91.10,91.10,3,273
14.10.2016,91.99,91.99,86.70,91.10,131,11430
13.10.2016,92.00,92.00,92.00,92.00,1,92
12.10.2016,92.00,92.00,92.00,92.00,1,92
11.10.2016,93.70,93.70,93.70,93.70,1,94
10.10.2016,94.50,94.50,94.50,94.50,1,95
06.10.2016,98.47,98.47,88.62,88.62,29,2584
05.10.2016,98.48,98.48,98.48,98.48,1,98
04.10.2016,98.49,98.49,98.49,98.49,1,98
03.10.2016,98.49,98.49,98.49,98.49,1,98
29.09.2016,98.00,99.99,98.00,99.99,319,31432
28.09.2016,90.00,98.99,90.00,98.99,56,5104
27.09.2016,88.00,91.99,88.00,90.90,25,2246
26.09.2016,80.40,87.90,80.00,87.90,38,3097
23.09.2016,88.00,88.00,88.00,88.00,2,176
22.09.2016,91.99,91.99,87.50,87.50,4,363
21.09.2016,91.99,91.99,86.20,86.20,31,2682
20.09.2016,91.99,91.99,91.50,91.50,4,366
19.09.2016,88.48,93.50,88.48,92.00,27,2402
16.09.2016,88.50,88.50,88.50,88.50,1,89
15.09.2016,88.88,88.88,80.00,88.88,65,5262
14.09.2016,88.88,88.88,88.88,88.88,1,89
13.09.2016,85.00,85.00,80.00,85.00,121,9839
12.09.2016,88.88,88.88,87.39,87.39,2,176
09.09.2016,88.88,88.88,87.40,87.40,3,264
08.09.2016,87.90,87.90,80.25,87.90,4,344
07.09.2016,88.59,88.59,88.59,88.59,2,177
06.09.2016,87.90,87.90,87.90,87.90,12,1055
05.09.2016,88.59,88.59,88.44,88.44,120,10615
02.09.2016,88.59,88.59,85.30,87.30,4,350
01.09.2016,88.87,88.87,88.87,88.87,3,267
31.08.2016,88.88,88.88,88.88,88.88,1,89
30.08.2016,88.88,88.88,88.88,88.88,1,89
29.08.2016,88.79,88.79,80.01,87.00,62,5052
26.08.2016,87.00,87.00,87.00,87.00,1,87
25.08.2016,87.00,87.00,87.00,87.00,7,609
24.08.2016,87.90,87.90,86.95,87.00,37,3218
23.08.2016,90.30,90.30,88.00,88.00,8,706
22.08.2016,90.40,90.40,82.25,87.80,66,5495
19.08.2016,90.50,90.50,87.46,89.68,112,9863
18.08.2016,84.25,84.25,79.25,84.21,59,4729
17.08.2016,80.00,80.00,80.00,80.00,2,160
16.08.2016,84.00,84.00,78.75,80.00,294,23175
12.08.2016,70.40,77.00,70.40,77.00,9,640
