Date,Open,Max,Min,Close,Volume,TradeSize
10.04.2018,0.26,0.27,0.26,0.27,8948,2353
09.04.2018,0.26,0.26,0.26,0.26,7512,1953
06.04.2018,0.25,0.25,0.25,0.25,55870,13968
05.04.2018,0.25,0.25,0.25,0.25,96626,24157
04.04.2018,0.23,0.23,0.23,0.23,310070,71316
03.04.2018,0.33,0.33,0.30,0.30,41118,12999
29.03.2018,0.37,0.38,0.35,0.36,48322,17227
28.03.2018,0.39,0.39,0.37,0.37,36204,13707
27.03.2018,0.40,0.42,0.39,0.39,51417,20773
26.03.2018,0.40,0.41,0.39,0.40,59599,23828
23.03.2018,0.35,0.39,0.35,0.39,104074,38516
22.03.2018,0.38,0.38,0.35,0.35,60215,21521
21.03.2018,0.39,0.39,0.36,0.37,55205,20334
20.03.2018,0.37,0.40,0.36,0.37,83850,31793
19.03.2018,0.40,0.40,0.37,0.37,63014,23589
16.03.2018,0.40,0.41,0.39,0.39,29394,11535
15.03.2018,0.39,0.42,0.38,0.39,178787,71623
14.03.2018,0.37,0.40,0.36,0.40,129984,49579
13.03.2018,0.37,0.38,0.37,0.37,90880,34233
12.03.2018,0.39,0.39,0.38,0.39,34462,13137
09.03.2018,0.39,0.41,0.38,0.39,180865,70100
08.03.2018,0.42,0.42,0.38,0.38,248627,96319
07.03.2018,0.43,0.43,0.41,0.42,24937,10524
06.03.2018,0.41,0.45,0.38,0.42,400264,168101
05.03.2018,0.42,0.44,0.41,0.41,64890,27221
02.03.2018,0.44,0.44,0.43,0.43,37136,15971
01.03.2018,0.43,0.44,0.42,0.43,22743,9768
28.02.2018,0.44,0.46,0.43,0.43,302248,132921
27.02.2018,0.47,0.47,0.44,0.45,257382,116265
26.02.2018,0.50,0.51,0.47,0.47,466873,228524
23.02.2018,0.48,0.49,0.44,0.49,891585,418826
22.02.2018,0.49,0.52,0.48,0.48,468783,235516
21.02.2018,0.51,0.53,0.49,0.49,444754,225578
20.02.2018,0.58,0.61,0.53,0.53,1338530,751905
19.02.2018,0.47,0.49,0.47,0.49,102678,49176
16.02.2018,0.47,0.48,0.46,0.48,172445,79549
15.02.2018,0.47,0.48,0.46,0.46,52206,24403
14.02.2018,0.46,0.49,0.45,0.47,158286,74708
13.02.2018,0.46,0.47,0.44,0.46,104664,47110
12.02.2018,0.45,0.48,0.45,0.47,120838,55383
09.02.2018,0.45,0.47,0.44,0.46,118114,53275
08.02.2018,0.49,0.49,0.46,0.46,98617,45512
07.02.2018,0.48,0.50,0.45,0.48,191612,90668
06.02.2018,0.43,0.51,0.43,0.47,784485,366665
05.02.2018,0.48,0.49,0.45,0.47,132243,62093
02.02.2018,0.49,0.51,0.49,0.49,78256,38861
01.02.2018,0.51,0.51,0.48,0.48,79788,39356
31.01.2018,0.48,0.54,0.47,0.50,470333,238882
30.01.2018,0.48,0.49,0.45,0.48,410302,192193
29.01.2018,0.50,0.50,0.48,0.48,170717,82932
26.01.2018,0.54,0.54,0.50,0.51,217011,111942
25.01.2018,0.54,0.54,0.52,0.54,85303,45168
24.01.2018,0.51,0.54,0.48,0.53,386281,198049
23.01.2018,0.56,0.57,0.50,0.51,875754,463638
22.01.2018,0.50,0.58,0.50,0.56,1356764,743096
19.01.2018,0.51,0.53,0.50,0.50,260089,133434
18.01.2018,0.45,0.52,0.44,0.51,749373,367191
17.01.2018,0.44,0.46,0.42,0.44,73207,32109
16.01.2018,0.48,0.48,0.44,0.45,238571,107947
15.01.2018,0.49,0.49,0.45,0.47,448361,208349
12.01.2018,0.50,0.51,0.48,0.49,145052,70646
11.01.2018,0.49,0.51,0.48,0.50,164805,81980
10.01.2018,0.48,0.49,0.46,0.49,92389,43796
09.01.2018,0.47,0.48,0.45,0.48,328083,151349
08.01.2018,0.49,0.52,0.45,0.48,630755,299057
05.01.2018,0.45,0.54,0.45,0.49,1286232,646055
04.01.2018,0.38,0.48,0.38,0.46,760067,340989
03.01.2018,0.41,0.41,0.38,0.39,116613,45295
29.12.2017,0.41,0.41,0.39,0.40,86063,34142
28.12.2017,0.42,0.42,0.39,0.41,49206,20174
27.12.2017,0.37,0.41,0.36,0.41,210882,80550
22.12.2017,0.38,0.39,0.37,0.37,127789,47653
21.12.2017,0.35,0.39,0.35,0.37,713965,265219
20.12.2017,0.44,0.51,0.36,0.36,1949482,865938
19.12.2017,0.43,0.45,0.42,0.44,116559,50244
18.12.2017,0.47,0.50,0.42,0.43,900669,403954
15.12.2017,0.34,0.46,0.34,0.46,738045,310222
14.12.2017,0.37,0.37,0.34,0.34,155799,54554
13.12.2017,0.37,0.38,0.36,0.37,58128,21071
12.12.2017,0.36,0.38,0.35,0.37,40224,14485
11.12.2017,0.36,0.39,0.35,0.37,338518,124329
08.12.2017,0.41,0.41,0.36,0.36,654472,243630
07.12.2017,0.41,0.43,0.37,0.41,1349518,545275
06.12.2017,0.29,0.38,0.29,0.38,674388,230649
05.12.2017,0.29,0.29,0.27,0.29,133161,37753
04.12.2017,0.32,0.32,0.28,0.29,274296,81042
01.12.2017,0.32,0.34,0.31,0.33,66761,21263
30.11.2017,0.34,0.34,0.31,0.33,243910,78930
29.11.2017,0.35,0.35,0.32,0.33,233329,77296
28.11.2017,0.36,0.37,0.33,0.36,149187,51818
27.11.2017,0.34,0.37,0.33,0.36,257246,89924
24.11.2017,0.33,0.35,0.32,0.33,153682,51162
23.11.2017,0.34,0.35,0.33,0.34,183261,61901
22.11.2017,0.38,0.38,0.34,0.35,215357,76646
21.11.2017,0.39,0.39,0.37,0.38,85611,32650
20.11.2017,0.36,0.39,0.35,0.39,140116,52104
17.11.2017,0.37,0.39,0.35,0.36,329269,119734
16.11.2017,0.38,0.39,0.37,0.38,113890,42711
15.11.2017,0.39,0.40,0.38,0.39,35272,13583
14.11.2017,0.40,0.40,0.38,0.39,57098,22259
13.11.2017,0.38,0.41,0.37,0.40,267964,103533
10.11.2017,0.39,0.41,0.38,0.38,187158,72817
09.11.2017,0.41,0.42,0.38,0.39,624956,245972
08.11.2017,0.45,0.47,0.41,0.42,337511,147933
07.11.2017,0.51,0.53,0.43,0.44,501298,238941
06.11.2017,0.51,0.55,0.51,0.51,394490,208555
03.11.2017,0.50,0.51,0.49,0.51,122484,61200
02.11.2017,0.51,0.53,0.47,0.50,416280,206658
31.10.2017,0.51,0.59,0.50,0.52,1676572,920981
30.10.2017,0.49,0.51,0.46,0.51,392356,193475
27.10.2017,0.44,0.48,0.44,0.48,651827,304353
26.10.2017,0.54,0.62,0.45,0.45,1602909,859537
25.10.2017,0.52,0.55,0.51,0.54,305291,160091
24.10.2017,0.50,0.57,0.47,0.52,636718,332745
23.10.2017,0.52,0.56,0.50,0.50,349702,183513
20.10.2017,0.55,0.59,0.52,0.53,671917,363699
19.10.2017,0.55,0.62,0.52,0.53,1245276,706340
18.10.2017,0.79,0.81,0.49,0.58,3136094,1770253
17.10.2017,0.79,0.82,0.72,0.79,524673,400883
16.10.2017,0.92,0.95,0.78,0.78,548438,457605
13.10.2017,0.97,1.04,0.89,0.92,350327,336230
12.10.2017,0.99,1.00,0.93,0.94,132530,127849
11.10.2017,0.94,1.01,0.92,0.98,240078,234577
10.10.2017,1.17,1.18,0.93,0.93,1237096,1259331
09.10.2017,1.23,1.29,1.14,1.18,329908,392900
06.10.2017,1.35,1.54,1.21,1.24,1346093,1834390
05.10.2017,1.31,1.37,1.23,1.33,104719,136673
04.10.2017,1.44,1.50,1.25,1.31,399664,551024
03.10.2017,1.15,1.38,1.15,1.38,413874,530821
02.10.2017,1.19,1.21,1.13,1.15,96867,112929
29.09.2017,1.16,1.27,1.08,1.23,505139,590488
28.09.2017,1.27,1.27,1.14,1.16,338591,402391
27.09.2017,1.38,1.46,1.28,1.28,427080,592674
26.09.2017,1.18,1.39,1.17,1.39,767121,982515
25.09.2017,1.18,1.21,1.08,1.16,203406,234211
22.09.2017,1.15,1.27,1.15,1.18,289859,355502
21.09.2017,1.41,1.41,1.15,1.19,903487,1138814
20.09.2017,1.54,1.54,1.40,1.43,183691,268806
19.09.2017,1.66,1.66,1.50,1.52,127500,197727
18.09.2017,1.63,1.70,1.60,1.61,125010,207209
15.09.2017,1.69,1.69,1.57,1.60,80306,129113
14.09.2017,1.70,1.72,1.57,1.66,92971,153629
13.09.2017,1.72,1.74,1.67,1.70,69877,117686
12.09.2017,1.74,1.83,1.67,1.71,93821,163020
11.09.2017,1.70,1.73,1.65,1.73,78197,132255
08.09.2017,1.78,1.78,1.67,1.68,82803,141670
07.09.2017,1.83,1.83,1.74,1.79,41692,74510
06.09.2017,1.85,1.86,1.77,1.83,93034,167964
05.09.2017,1.73,1.88,1.70,1.85,317585,568562
04.09.2017,1.60,1.76,1.60,1.71,116291,197255
01.09.2017,1.68,1.69,1.55,1.64,167141,271373
31.08.2017,1.78,1.84,1.62,1.63,200834,346677
30.08.2017,1.80,1.90,1.72,1.77,313903,572488
29.08.2017,1.88,2.04,1.70,1.75,723479,1333326
28.08.2017,1.69,1.95,1.65,1.89,654608,1217738
25.08.2017,1.87,1.87,1.69,1.70,685927,1207137
24.08.2017,1.40,1.95,1.40,1.76,1788581,3029526
23.08.2017,1.45,1.49,1.35,1.39,72156,100461
22.08.2017,1.43,1.59,1.32,1.45,197507,280188
21.08.2017,1.63,1.63,1.50,1.53,18892,29007
18.08.2017,1.63,1.72,1.54,1.63,29207,47680
17.08.2017,1.78,1.78,1.55,1.61,123971,200870
16.08.2017,1.84,1.84,1.74,1.78,22300,38887
14.08.2017,1.86,1.86,1.86,1.86,400,744
11.08.2017,1.99,1.99,1.80,1.86,16416,30092
10.08.2017,2.00,2.00,1.82,1.92,53079,100923
09.08.2017,2.12,2.12,1.91,1.99,19574,38744
08.08.2017,2.19,2.20,2.05,2.05,38375,81101
07.08.2017,2.28,2.28,2.12,2.18,11958,25797
04.08.2017,2.10,2.24,2.10,2.24,21982,47887
03.08.2017,2.15,2.26,2.02,2.25,43162,93672
02.08.2017,2.28,2.28,2.13,2.13,81157,176098
01.08.2017,2.05,2.24,1.96,2.23,52267,108138
31.07.2017,1.86,2.04,1.72,2.04,106741,201422
28.07.2017,1.90,1.96,1.84,1.94,36012,67420
27.07.2017,2.05,2.07,1.89,1.89,34855,67298
26.07.2017,1.95,2.25,1.95,2.05,90367,187357
25.07.2017,2.00,2.00,1.89,1.99,30488,59761
24.07.2017,2.01,2.05,1.96,2.02,18045,36135
21.07.2017,2.10,2.12,1.91,2.00,100010,199014
20.07.2017,2.30,2.30,2.07,2.15,309379,652886
19.07.2017,2.52,2.52,2.27,2.27,20972,48368
18.07.2017,2.63,2.66,2.46,2.52,111406,294048
17.07.2017,2.70,2.70,2.44,2.63,35944,90941
14.07.2017,3.00,3.00,2.59,2.70,31465,84369
13.07.2017,3.07,3.07,3.07,3.07,1,3
12.07.2017,3.03,3.04,3.03,3.04,31,94
11.07.2017,3.02,3.03,3.02,3.03,941,2842
10.07.2017,3.02,3.02,2.93,2.96,1952,5721
07.07.2017,3.02,3.02,3.02,3.02,1,3
06.07.2017,3.02,3.02,3.02,3.02,1,3
05.07.2017,3.02,3.02,2.99,2.99,72539,216892
04.07.2017,3.01,3.02,2.90,3.02,5392,15826
03.07.2017,2.95,3.08,2.82,3.08,7516,21931
30.06.2017,3.33,3.33,2.87,3.07,48116,148501
29.06.2017,3.45,3.45,3.20,3.35,36743,124664
28.06.2017,3.47,3.60,3.34,3.45,18289,62798
27.06.2017,3.64,3.64,3.48,3.60,5885,20635
26.06.2017,3.52,3.63,3.48,3.63,50868,180623
23.06.2017,3.63,3.64,3.51,3.64,9169,33143
22.06.2017,3.51,3.66,3.51,3.64,3335,12139
21.06.2017,3.62,3.68,3.41,3.67,8952,32124
20.06.2017,3.74,3.81,3.56,3.62,9688,35377
19.06.2017,3.89,3.89,3.65,3.82,20361,76238
16.06.2017,3.70,4.04,3.60,3.90,88266,331193
14.06.2017,3.76,4.09,3.54,4.09,33012,124595
13.06.2017,3.84,3.95,3.65,3.77,2791,10603
12.06.2017,3.98,4.00,3.60,3.96,30824,116656
09.06.2017,4.23,4.33,3.90,3.99,18097,74248
08.06.2017,3.59,4.22,3.59,4.22,34566,135193
07.06.2017,3.90,3.99,3.81,3.98,1450,5591
06.06.2017,3.87,4.00,3.78,4.00,14548,55900
05.06.2017,4.00,4.21,3.90,4.00,20835,83568
02.06.2017,4.86,4.86,4.10,4.30,22672,100397
01.06.2017,4.87,4.87,4.71,4.87,104,506
31.05.2017,4.71,4.89,4.71,4.88,1006,4909
30.05.2017,4.81,4.90,4.71,4.90,732,3563
29.05.2017,5.01,5.01,4.70,4.92,4887,23897
26.05.2017,4.92,5.13,4.92,5.09,422,2120
25.05.2017,5.02,5.09,5.02,5.09,1243,6310
24.05.2017,5.30,5.30,5.02,5.19,9152,47033
23.05.2017,5.05,5.30,4.83,5.29,11355,58492
22.05.2017,4.81,4.97,4.81,4.97,12,59
19.05.2017,4.99,5.10,4.72,5.05,8229,41108
18.05.2017,4.95,4.95,4.80,4.93,4130,20196
17.05.2017,4.81,4.97,4.70,4.97,3631,17860
16.05.2017,4.96,4.96,4.78,4.94,695,3328
15.05.2017,5.08,5.08,4.78,4.97,5572,28131
12.05.2017,4.92,5.10,4.48,5.10,19888,97888
11.05.2017,5.20,5.20,5.01,5.05,11355,57356
10.05.2017,5.23,5.31,5.01,5.25,15826,81642
09.05.2017,5.47,5.47,5.23,5.39,3358,18049
08.05.2017,5.56,5.56,5.46,5.46,301,1644
05.05.2017,5.50,5.51,5.44,5.50,1290,7090
04.05.2017,5.56,5.56,5.41,5.56,941,5195
02.05.2017,5.56,5.56,5.40,5.55,1003,5567
28.04.2017,5.46,5.56,5.45,5.56,2089,11536
27.04.2017,5.59,5.59,5.42,5.57,1237,6895
26.04.2017,5.77,5.77,5.40,5.59,7336,40486
25.04.2017,5.78,5.78,5.41,5.77,6965,39213
24.04.2017,5.99,5.99,5.65,5.78,34,200
21.04.2017,5.68,5.78,5.33,5.78,3296,18837
20.04.2017,5.68,5.77,5.12,5.77,26439,143672
19.04.2017,6.03,6.03,5.68,5.74,6791,38824
18.04.2017,6.04,6.05,5.76,5.79,5163,29885
13.04.2017,5.85,6.00,5.66,6.00,7545,44928
12.04.2017,6.00,6.00,5.60,5.89,39049,223695
11.04.2017,6.08,6.08,6.08,6.08,403,2450
10.04.2017,6.10,6.10,5.92,6.09,362,2166
07.04.2017,6.34,6.34,5.80,6.19,10658,63937
06.04.2017,6.44,6.44,6.10,6.33,4,25
05.04.2017,6.35,6.35,6.09,6.34,2951,18266
04.04.2017,6.01,6.40,6.00,6.40,8493,52967
03.04.2017,6.10,6.10,5.92,6.10,1852,11130
31.03.2017,6.26,6.26,6.03,6.03,6274,38535
30.03.2017,6.25,6.40,6.03,6.25,8291,51793
29.03.2017,6.55,6.55,6.10,6.25,7787,49659
28.03.2017,6.40,6.80,5.87,6.60,27298,180792
27.03.2017,6.80,6.80,6.60,6.80,4412,29745
24.03.2017,6.80,6.80,6.79,6.80,3882,26391
23.03.2017,6.79,6.80,6.79,6.80,680,4617
22.03.2017,6.86,6.86,6.65,6.79,63450,430944
21.03.2017,6.70,6.88,6.50,6.88,49946,337816
20.03.2017,6.78,6.78,6.70,6.70,29,196
17.03.2017,6.70,6.79,6.41,6.70,6114,40774
16.03.2017,6.76,6.76,6.75,6.75,601,4057
15.03.2017,6.79,6.80,6.61,6.76,5976,40095
14.03.2017,6.70,6.80,6.55,6.80,35687,241190
13.03.2017,6.55,6.70,6.50,6.70,16493,108249
10.03.2017,6.43,6.62,6.43,6.55,18121,118680
09.03.2017,6.35,6.50,6.19,6.41,55434,355138
08.03.2017,6.09,6.40,5.95,6.35,91695,570864
07.03.2017,5.99,6.09,5.97,6.05,19426,116890
06.03.2017,5.80,6.06,5.70,5.92,43758,255499
03.03.2017,5.73,5.79,5.55,5.79,13072,73341
02.03.2017,5.81,5.97,5.70,5.80,7333,42791
01.03.2017,5.75,5.80,5.63,5.80,4880,28171
28.02.2017,5.62,5.75,5.53,5.75,14684,82660
27.02.2017,5.89,5.89,5.58,5.58,2489,14100
24.02.2017,5.88,5.88,5.88,5.88,2,12
23.02.2017,5.94,5.94,5.70,5.88,6243,36160
22.02.2017,5.94,5.94,5.90,5.90,31,184
21.02.2017,5.89,6.00,5.75,5.94,27864,164456
20.02.2017,6.11,6.11,5.87,5.89,2945,17382
17.02.2017,6.15,6.15,5.75,6.11,5103,29929
16.02.2017,6.22,6.22,5.79,6.12,7331,44374
15.02.2017,6.23,6.29,5.98,6.16,9361,57267
14.02.2017,5.94,6.22,5.94,6.22,16971,102464
13.02.2017,5.75,5.95,5.70,5.93,13009,75535
10.02.2017,5.55,5.75,5.50,5.75,25586,144746
09.02.2017,5.50,5.50,5.38,5.50,2031,11051
08.02.2017,5.55,5.55,5.39,5.50,17101,93763
07.02.2017,5.55,5.55,5.54,5.54,41,227
06.02.2017,5.64,5.64,5.50,5.55,735,4071
03.02.2017,5.50,5.60,5.43,5.58,3322,18142
02.02.2017,5.55,5.55,5.55,5.55,2,11
01.02.2017,5.51,5.58,5.45,5.45,19163,104822
31.01.2017,5.50,5.59,5.50,5.58,2194,12130
30.01.2017,5.59,5.59,5.37,5.59,1981,10936
27.01.2017,5.60,5.60,5.36,5.59,617,3426
26.01.2017,5.65,5.65,5.45,5.55,2239,12248
25.01.2017,5.60,5.60,5.45,5.50,6397,34897
24.01.2017,5.60,5.60,5.50,5.50,1930,10620
23.01.2017,5.50,5.50,5.30,5.50,1938,10494
20.01.2017,5.60,5.60,5.41,5.50,1006,5463
19.01.2017,5.61,5.61,5.46,5.46,4178,23000
18.01.2017,5.65,5.65,5.65,5.65,11,62
17.01.2017,5.55,5.68,5.52,5.65,1806,10037
16.01.2017,5.59,5.59,5.45,5.52,1312,7229
13.01.2017,5.77,5.77,5.46,5.59,16658,92209
12.01.2017,5.78,5.80,5.46,5.69,12956,73884
11.01.2017,5.69,5.84,5.61,5.79,11905,68350
10.01.2017,5.47,5.69,5.43,5.69,29207,160143
09.01.2017,5.42,5.47,5.42,5.47,10320,56232
05.01.2017,5.47,5.47,5.43,5.43,6,33
04.01.2017,5.42,5.43,5.10,5.43,6812,35890
03.01.2017,5.27,5.44,5.27,5.44,932,5043
02.01.2017,5.51,5.51,5.36,5.46,2821,15206
30.12.2016,5.50,5.50,5.30,5.50,4371,23322
29.12.2016,5.53,5.53,5.32,5.51,8,44
28.12.2016,5.54,5.54,5.35,5.54,4827,26188
27.12.2016,5.49,5.55,5.49,5.55,4578,25341
23.12.2016,5.52,5.52,5.40,5.50,2002,10911
22.12.2016,5.53,5.53,5.31,5.53,37242,203528
21.12.2016,5.51,5.70,5.50,5.54,32052,177468
20.12.2016,5.51,5.51,5.30,5.50,9738,53444
19.12.2016,5.51,5.52,5.47,5.52,4178,22970
16.12.2016,5.50,5.52,5.47,5.50,3921,21562
15.12.2016,5.51,5.52,5.16,5.52,37700,207006
14.12.2016,5.50,5.55,5.34,5.55,17464,95939
13.12.2016,5.19,5.68,5.19,5.55,73148,401541
12.12.2016,5.00,5.30,5.00,5.19,277439,1389800
09.12.2016,4.90,5.12,4.90,5.00,311922,1556348
08.12.2016,5.00,5.00,4.71,4.94,21124,104181
07.12.2016,5.04,5.04,4.92,5.00,473,2366
06.12.2016,5.00,5.00,5.00,5.00,1101,5505
05.12.2016,5.05,5.05,5.01,5.03,3597,18073
02.12.2016,5.11,5.13,5.00,5.10,6385,32044
01.12.2016,5.00,5.11,5.00,5.11,1653,8404
30.11.2016,4.98,5.06,4.98,5.06,40838,204106
29.11.2016,4.98,4.98,4.98,4.98,2,10
28.11.2016,4.98,4.98,4.97,4.97,6023,29934
25.11.2016,4.86,4.99,4.70,4.98,6070,29172
24.11.2016,5.06,5.06,4.70,4.90,9153,44648
23.11.2016,5.06,5.06,5.05,5.05,2,10
22.11.2016,5.00,5.06,5.00,5.06,19262,96612
21.11.2016,5.08,5.08,4.82,5.01,62434,305887
18.11.2016,5.15,5.15,5.01,5.09,6044,30568
17.11.2016,4.99,5.15,4.95,5.15,7291,36757
16.11.2016,4.84,4.91,4.84,4.91,3302,16001
15.11.2016,4.85,4.85,4.52,4.85,15583,73505
14.11.2016,5.02,5.15,4.54,4.70,26321,123827
10.11.2016,5.49,5.49,5.03,5.15,5099,26592
09.11.2016,5.27,5.50,5.27,5.49,772,4150
08.11.2016,5.60,5.60,5.20,5.49,22510,124187
07.11.2016,5.59,5.59,5.35,5.57,1204,6633
04.11.2016,5.60,5.60,5.59,5.59,3792,21197
03.11.2016,5.64,5.64,5.47,5.60,4,22
02.11.2016,5.64,5.64,5.46,5.64,305,1719
31.10.2016,5.50,5.64,5.32,5.64,18078,99785
28.10.2016,5.52,5.52,5.34,5.50,1112,6052
27.10.2016,5.47,5.48,5.33,5.48,450,2464
26.10.2016,5.35,5.48,5.35,5.47,736,3998
25.10.2016,5.38,5.40,5.12,5.40,6269,33365
24.10.2016,5.39,5.39,5.00,5.38,10510,53439
21.10.2016,5.15,5.39,5.05,5.39,2063,10639
20.10.2016,5.12,5.15,5.12,5.15,1557,7992
19.10.2016,5.14,5.14,5.06,5.12,1617,8241
18.10.2016,5.09,5.14,5.09,5.14,601,3075
17.10.2016,5.30,5.30,4.99,5.10,3324,16691
14.10.2016,5.30,5.30,5.15,5.30,1730,8999
13.10.2016,5.36,5.50,5.20,5.30,7400,39787
12.10.2016,5.40,5.40,5.17,5.39,6579,34718
11.10.2016,5.70,5.70,5.39,5.46,12739,70764
10.10.2016,5.79,5.79,5.70,5.77,4689,26730
07.10.2016,5.83,5.83,5.65,5.80,925,5360
06.10.2016,5.80,5.83,5.80,5.83,3628,21055
05.10.2016,5.80,5.80,5.61,5.80,22889,131650
04.10.2016,5.81,6.10,5.61,5.80,17743,103091
03.10.2016,6.00,6.00,5.80,6.00,24597,146263
30.09.2016,6.00,6.00,5.94,6.00,1817,10814
29.09.2016,6.00,6.00,5.94,6.00,742,4422
28.09.2016,6.20,6.20,5.96,6.00,874,5227
27.09.2016,6.20,6.20,5.93,6.15,1237,7514
26.09.2016,6.20,6.20,5.93,6.14,1881,11258
23.09.2016,6.24,6.24,5.98,6.20,4123,24842
22.09.2016,6.30,6.30,6.03,6.25,3382,20583
