Date,Open,Max,Min,Close,Volume,TradeSize
04.06.2018,17.15,17.15,17.15,17.15,1,17
01.06.2018,17.10,17.10,16.00,17.10,37,594
30.05.2018,16.60,17.20,16.60,17.20,528,8909
29.05.2018,14.20,15.10,13.90,15.10,5912,83743
28.05.2018,14.10,14.50,14.10,14.50,1333,18962
25.05.2018,14.30,14.30,14.10,14.10,80,1128
24.05.2018,15.50,15.50,14.30,14.30,98,1417
23.05.2018,14.95,14.95,14.95,14.95,82,1226
22.05.2018,15.30,15.30,14.90,14.90,537,8111
21.05.2018,16.85,16.85,15.20,15.20,1145,18104
18.05.2018,17.20,17.20,15.85,15.85,41287,670656
17.05.2018,17.20,17.20,17.20,17.20,1,17
16.05.2018,17.20,17.20,17.20,17.20,2,34
15.05.2018,16.90,16.95,15.85,16.50,485,7940
14.05.2018,16.95,16.95,16.95,16.95,2,34
11.05.2018,16.95,16.95,16.95,16.95,2,34
10.05.2018,17.05,17.05,16.95,16.95,2,34
09.05.2018,17.05,17.05,17.05,17.05,1,17
08.05.2018,17.10,17.10,17.10,17.10,1,17
07.05.2018,17.15,17.15,17.15,17.15,1,17
04.05.2018,17.15,17.15,17.15,17.15,2,34
02.05.2018,17.25,17.25,17.15,17.15,2,34
30.04.2018,16.90,17.25,16.45,17.25,971,16034
27.04.2018,16.90,16.90,16.90,16.90,98,1656
26.04.2018,16.90,16.90,16.20,16.90,133,2216
25.04.2018,16.90,16.90,16.70,16.70,50,835
24.04.2018,16.90,16.90,16.50,16.50,146,2409
23.04.2018,16.90,16.90,16.65,16.65,99,1663
20.04.2018,16.90,16.90,16.85,16.85,51,862
19.04.2018,16.90,16.90,16.80,16.80,50,845
18.04.2018,16.75,16.95,16.75,16.90,98,1646
17.04.2018,16.90,16.90,16.75,16.75,50,838
16.04.2018,16.90,16.90,16.85,16.90,150,2533
13.04.2018,16.90,16.90,16.90,16.90,98,1656
12.04.2018,16.90,16.95,16.90,16.95,290,4902
11.04.2018,16.95,16.95,16.95,16.95,50,848
10.04.2018,16.95,17.00,16.95,17.00,146,2475
09.04.2018,17.15,17.20,17.05,17.05,193,3305
06.04.2018,17.15,17.15,17.15,17.15,1,17
05.04.2018,17.00,17.00,17.00,17.00,59,1003
04.04.2018,17.10,17.10,17.00,17.00,210,3574
03.04.2018,17.20,17.20,16.45,17.15,3809,63172
29.03.2018,16.90,17.25,16.85,17.25,685,11606
28.03.2018,16.95,16.95,16.95,16.95,2,34
27.03.2018,17.00,17.00,16.95,16.95,2,34
26.03.2018,16.10,17.00,16.10,17.00,851,13730
23.03.2018,17.25,17.25,17.25,17.25,1,17
22.03.2018,17.25,17.25,17.25,17.25,2,35
21.03.2018,17.25,17.25,17.25,17.25,1,17
20.03.2018,16.00,16.00,15.30,16.00,1792,28145
19.03.2018,16.00,16.00,16.00,16.00,100,1600
16.03.2018,16.00,16.00,16.00,16.00,100,1600
15.03.2018,16.00,16.00,16.00,16.00,160,2560
14.03.2018,17.25,17.25,16.00,16.00,2,33
13.03.2018,16.30,16.50,15.70,16.50,602,9847
12.03.2018,16.30,16.30,16.30,16.30,2,33
09.03.2018,16.30,16.30,15.55,16.30,61,957
08.03.2018,15.65,16.30,14.95,16.30,711,11133
07.03.2018,16.30,16.30,15.55,16.30,602,9363
06.03.2018,16.30,16.30,16.30,16.30,1,16
05.03.2018,16.30,16.30,16.30,16.30,1,16
02.03.2018,16.30,16.30,15.60,16.10,399,6365
01.03.2018,15.60,16.20,15.60,16.20,659,10519
28.02.2018,16.30,16.30,16.30,16.30,694,11312
27.02.2018,16.25,16.25,16.25,16.25,1157,18801
26.02.2018,16.25,16.25,16.25,16.25,1,16
23.02.2018,16.30,16.30,16.25,16.25,2,33
22.02.2018,16.30,16.30,15.30,16.30,952,14708
21.02.2018,16.30,16.30,16.30,16.30,1,16
20.02.2018,16.30,16.30,16.30,16.30,2,33
19.02.2018,16.30,16.30,16.30,16.30,1,16
16.02.2018,16.30,16.30,15.00,15.00,301,4681
15.02.2018,16.00,16.00,16.00,16.00,1,16
14.02.2018,16.30,16.30,16.30,16.30,1,16
13.02.2018,16.30,16.30,16.30,16.30,1,16
12.02.2018,16.30,16.30,16.30,16.30,1,16
09.02.2018,16.30,16.30,16.30,16.30,2,33
08.02.2018,16.30,16.30,16.30,16.30,1,16
07.02.2018,16.30,16.30,16.30,16.30,1,16
06.02.2018,16.45,16.45,16.45,16.45,1,16
05.02.2018,16.45,16.45,16.45,16.45,1,16
02.02.2018,15.65,15.65,14.75,15.50,2185,33430
01.02.2018,14.70,15.65,13.25,15.65,209,3072
31.01.2018,15.40,15.40,14.75,14.75,609,8989
30.01.2018,15.65,15.65,15.05,15.40,589,8869
29.01.2018,15.65,15.65,15.65,15.65,2,31
26.01.2018,15.85,15.85,15.15,15.15,668,10217
25.01.2018,15.85,15.85,15.85,15.85,1,16
24.01.2018,15.85,15.85,15.50,15.85,733,11362
23.01.2018,15.85,15.85,15.50,15.85,187,2899
22.01.2018,15.85,15.85,15.85,15.85,2,32
19.01.2018,15.80,15.85,15.30,15.85,521,8219
18.01.2018,15.80,15.80,15.80,15.80,2,32
17.01.2018,15.80,15.80,15.80,15.80,2,32
16.01.2018,16.05,16.05,15.80,15.80,2,32
15.01.2018,15.90,16.05,15.90,16.05,491,7807
12.01.2018,15.60,16.00,15.30,15.80,6641,103990
11.01.2018,16.00,16.00,16.00,16.00,2,32
10.01.2018,16.00,16.00,16.00,16.00,2,32
09.01.2018,16.00,16.00,16.00,16.00,2,32
08.01.2018,16.00,16.00,16.00,16.00,2,32
05.01.2018,16.00,16.00,15.60,16.00,239,3732
04.01.2018,16.00,16.00,16.00,16.00,2,32
03.01.2018,16.00,16.00,16.00,16.00,2,32
29.12.2017,16.08,16.08,16.08,16.08,2,32
28.12.2017,16.00,16.08,15.27,16.08,8951,142806
27.12.2017,16.38,16.38,15.30,15.99,15221,235141
22.12.2017,16.40,16.40,15.05,16.40,2580,40906
21.12.2017,16.40,16.40,16.40,16.40,2,33
20.12.2017,16.40,16.40,16.40,16.40,1,16
19.12.2017,16.40,16.40,16.40,16.40,2,33
18.12.2017,16.40,16.40,16.20,16.20,2,33
15.12.2017,16.40,16.40,16.40,16.40,1,16
14.12.2017,16.29,16.40,16.29,16.40,322,5259
13.12.2017,16.29,16.29,16.29,16.29,2,33
12.12.2017,16.29,16.29,16.29,16.29,2,33
11.12.2017,16.29,16.29,16.29,16.29,2,33
08.12.2017,16.40,16.40,16.29,16.29,2,33
07.12.2017,16.40,16.40,16.30,16.30,2,33
06.12.2017,16.40,16.40,16.30,16.30,2,33
05.12.2017,16.40,16.40,16.40,16.40,2,33
04.12.2017,16.45,16.45,16.45,16.45,2,33
01.12.2017,16.45,16.45,16.45,16.45,64,1053
30.11.2017,16.35,16.35,16.35,16.35,2,33
29.11.2017,16.35,16.35,16.35,16.35,63,1030
28.11.2017,16.35,16.35,16.35,16.35,2,33
27.11.2017,16.30,16.30,16.30,16.30,2,33
24.11.2017,16.35,16.35,16.35,16.35,17,278
23.11.2017,16.35,16.35,16.35,16.35,1,16
22.11.2017,16.35,16.35,16.35,16.35,2,33
21.11.2017,16.35,16.35,16.35,16.35,2,33
20.11.2017,16.35,16.35,16.35,16.35,2,33
17.11.2017,16.35,16.35,16.35,16.35,77,1259
16.11.2017,16.35,16.35,16.35,16.35,2,33
15.11.2017,16.70,16.70,16.25,16.45,802,13056
14.11.2017,16.70,16.70,16.30,16.70,102,1663
13.11.2017,16.70,16.70,16.31,16.70,200,3263
10.11.2017,16.70,16.70,16.70,16.70,2,33
09.11.2017,16.70,16.70,16.70,16.70,2,33
08.11.2017,16.70,16.70,16.70,16.70,1,17
07.11.2017,16.70,16.70,16.70,16.70,2,33
06.11.2017,16.69,16.69,16.31,16.31,4,66
03.11.2017,16.69,16.69,16.60,16.69,3,50
02.11.2017,16.69,16.69,16.60,16.69,3,50
31.10.2017,16.69,16.69,16.60,16.69,3,50
30.10.2017,16.69,16.69,16.60,16.69,3,50
27.10.2017,17.06,17.06,16.80,16.99,5,85
26.10.2017,17.00,17.02,16.31,16.31,23,377
25.10.2017,17.07,17.07,17.00,17.00,204,3470
24.10.2017,17.07,17.07,16.70,17.00,1238,21005
23.10.2017,16.25,17.03,16.25,17.00,8246,139397
20.10.2017,16.95,16.95,16.25,16.25,2,33
19.10.2017,16.50,16.50,16.15,16.15,723,11682
18.10.2017,17.00,17.00,16.16,16.16,1296,21778
17.10.2017,17.19,17.19,17.15,17.15,5,86
16.10.2017,17.31,17.31,17.20,17.20,19,329
13.10.2017,17.39,17.39,17.00,17.30,256,4369
12.10.2017,17.40,17.40,17.39,17.39,2,35
11.10.2017,17.40,17.40,17.00,17.30,437,7502
10.10.2017,17.44,17.44,17.43,17.43,2,35
09.10.2017,17.36,17.44,17.36,17.44,13,226
06.10.2017,17.44,17.44,17.25,17.36,11,191
05.10.2017,17.24,17.44,17.23,17.44,671,11584
04.10.2017,17.25,17.25,17.24,17.24,2,34
03.10.2017,17.29,17.29,17.26,17.26,43,743
02.10.2017,17.35,17.35,17.35,17.35,2,35
29.09.2017,17.35,17.35,17.00,17.00,605,10286
28.09.2017,17.34,17.34,17.20,17.34,26,451
27.09.2017,17.25,17.34,17.25,17.34,60,1040
26.09.2017,17.35,17.35,17.33,17.33,2,35
25.09.2017,17.36,17.36,17.35,17.35,2,35
22.09.2017,17.41,17.41,17.35,17.35,2,35
21.09.2017,17.40,17.40,17.25,17.25,61,1052
20.09.2017,17.44,17.44,17.01,17.11,452,7714
19.09.2017,17.45,17.45,17.45,17.45,2,35
18.09.2017,17.45,17.45,17.45,17.45,2,35
15.09.2017,17.59,17.59,17.00,17.46,626,10781
14.09.2017,17.59,17.59,17.59,17.59,2,35
13.09.2017,17.59,17.59,17.59,17.59,4,70
12.09.2017,17.59,17.59,17.59,17.59,205,3606
11.09.2017,17.59,17.59,17.46,17.59,90,1577
08.09.2017,17.59,17.59,17.59,17.59,4,70
07.09.2017,17.54,17.59,17.54,17.59,2,35
06.09.2017,17.59,17.59,17.54,17.54,2,35
05.09.2017,17.59,17.59,17.59,17.59,2,35
04.09.2017,17.47,17.59,17.47,17.59,148,2586
01.09.2017,17.00,17.48,17.00,17.47,1006,17342
31.08.2017,17.50,17.50,17.00,17.00,583,9972
30.08.2017,17.50,17.50,17.50,17.50,2,35
29.08.2017,17.59,17.59,17.49,17.49,2,35
28.08.2017,17.59,17.59,17.50,17.50,2,35
25.08.2017,17.60,17.60,17.09,17.59,2152,37667
24.08.2017,17.40,17.87,16.79,17.87,1324,22910
23.08.2017,17.40,17.40,16.79,17.40,919,15862
22.08.2017,17.40,17.40,17.40,17.40,2,35
21.08.2017,17.40,17.40,17.40,17.40,2,35
18.08.2017,17.40,17.40,17.40,17.40,2,35
17.08.2017,17.40,17.40,17.40,17.40,2,35
16.08.2017,17.40,17.40,17.00,17.40,201,3418
14.08.2017,17.40,17.40,17.40,17.40,2,35
11.08.2017,17.40,17.40,16.79,17.35,602,10388
10.08.2017,17.25,17.40,16.79,17.40,289,4945
09.08.2017,17.30,17.30,17.30,17.30,2,35
08.08.2017,17.40,17.40,17.25,17.25,2,35
07.08.2017,17.40,17.40,17.00,17.35,327,5647
04.08.2017,17.35,17.40,17.27,17.27,41,712
03.08.2017,17.35,17.35,17.30,17.30,2,35
02.08.2017,17.15,17.35,16.63,17.35,592,10124
01.08.2017,16.99,16.99,16.99,16.99,21,357
31.07.2017,17.00,17.00,16.99,16.99,2,34
28.07.2017,17.15,17.15,17.00,17.00,2,34
27.07.2017,17.15,17.15,17.15,17.15,1,17
26.07.2017,17.15,17.15,17.15,17.15,2,34
25.07.2017,17.25,17.25,17.15,17.15,2,34
24.07.2017,17.00,17.29,17.00,17.29,199,3438
21.07.2017,17.34,17.34,17.34,17.34,1,17
20.07.2017,17.34,17.34,17.34,17.34,1,17
19.07.2017,17.35,17.35,17.00,17.00,201,3417
18.07.2017,17.35,17.35,16.62,17.34,1184,20195
17.07.2017,17.35,17.35,17.35,17.35,1,17
14.07.2017,17.35,17.35,17.35,17.35,21,364
13.07.2017,17.35,17.35,17.35,17.35,12,208
12.07.2017,17.40,17.40,17.35,17.35,21,364
11.07.2017,17.40,17.40,17.40,17.40,2,35
10.07.2017,16.61,17.40,16.61,17.40,28,473
07.07.2017,17.40,17.40,17.40,17.40,41,713
06.07.2017,17.40,17.40,17.40,17.40,2,35
05.07.2017,17.40,17.40,17.40,17.40,2,35
04.07.2017,17.40,17.40,17.40,17.40,2,35
03.07.2017,17.40,17.40,17.40,17.40,2,35
30.06.2017,17.01,17.40,16.61,17.40,1808,30837
29.06.2017,17.01,17.01,17.01,17.01,2,34
28.06.2017,17.03,17.03,17.01,17.01,25,425
27.06.2017,17.05,17.05,17.03,17.03,2,34
26.06.2017,17.15,17.15,17.05,17.05,2,34
23.06.2017,17.00,17.00,17.00,17.00,2,34
22.06.2017,17.15,17.15,17.15,17.15,2,34
21.06.2017,16.80,17.10,16.06,17.10,1055,17911
20.06.2017,16.80,16.80,16.25,16.80,403,6551
19.06.2017,17.20,17.20,16.60,16.80,841,13968
16.06.2017,16.61,17.00,16.61,17.00,659,10969
14.06.2017,17.25,17.25,17.00,17.00,2,34
13.06.2017,17.25,17.25,17.20,17.20,2,34
12.06.2017,17.20,17.25,16.61,17.25,52,865
09.06.2017,17.25,17.25,17.25,17.25,1,17
08.06.2017,17.30,17.30,17.25,17.25,2,35
07.06.2017,17.40,17.40,16.61,17.25,311,5269
06.06.2017,17.20,17.30,16.61,17.30,355,6073
05.06.2017,17.40,17.40,16.90,17.25,547,9245
02.06.2017,17.40,17.40,17.40,17.40,2,35
01.06.2017,16.70,17.40,16.70,17.40,1152,19654
31.05.2017,17.88,17.88,16.70,16.70,1151,19223
30.05.2017,17.26,17.26,16.20,16.50,4947,81967
29.05.2017,17.26,17.26,16.55,17.25,889,15314
26.05.2017,17.48,17.48,16.80,17.31,1998,33986
25.05.2017,17.59,17.59,17.00,17.45,982,16718
24.05.2017,17.60,17.60,16.70,17.59,7932,135541
23.05.2017,17.60,17.60,17.60,17.60,2,35
22.05.2017,17.60,17.60,17.60,17.60,2,35
19.05.2017,17.90,17.90,17.50,17.60,523,9156
18.05.2017,18.20,18.29,17.80,17.80,633,11449
17.05.2017,18.20,18.20,18.18,18.18,11,200
16.05.2017,18.14,18.25,18.14,18.20,290,5265
15.05.2017,18.14,18.14,18.14,18.14,21,381
12.05.2017,18.14,18.14,18.14,18.14,2,36
11.05.2017,18.16,18.16,18.14,18.14,3,54
10.05.2017,18.16,18.16,18.15,18.15,2,36
09.05.2017,17.51,18.16,17.51,18.16,472,8352
08.05.2017,18.25,18.25,17.51,17.51,351,6183
05.05.2017,18.35,18.35,17.55,18.20,131,2323
04.05.2017,18.00,18.30,17.99,18.30,2679,48454
02.05.2017,18.48,18.48,18.00,18.00,23,414
28.04.2017,16.98,18.20,16.70,18.20,11513,202974
27.04.2017,17.39,17.39,16.70,16.98,224,3742
26.04.2017,17.32,17.32,17.19,17.19,12,208
25.04.2017,17.32,17.32,17.32,17.32,11,191
24.04.2017,17.34,17.34,17.32,17.32,11,191
21.04.2017,17.49,17.49,17.34,17.34,16,278
20.04.2017,17.35,17.50,16.20,17.49,4609,77133
19.04.2017,17.28,17.28,16.55,17.28,2674,44998
18.04.2017,17.28,17.28,17.28,17.28,38,657
13.04.2017,17.30,17.30,17.28,17.28,53,917
12.04.2017,17.30,17.30,17.30,17.30,2,35
11.04.2017,17.35,17.35,17.35,17.35,46,798
10.04.2017,17.35,17.35,17.35,17.35,102,1770
07.04.2017,17.33,17.35,17.33,17.35,70,1214
06.04.2017,17.27,17.35,17.20,17.35,492,8485
05.04.2017,17.31,17.31,17.31,17.31,91,1575
04.04.2017,17.20,17.35,16.88,17.31,426,7237
03.04.2017,16.78,17.63,16.78,17.20,632,10682
31.03.2017,16.78,16.78,16.78,16.78,1,17
30.03.2017,16.78,16.78,16.78,16.78,2,34
29.03.2017,16.78,16.78,16.78,16.78,1,17
28.03.2017,16.79,16.79,16.78,16.78,2,34
27.03.2017,16.79,16.79,16.03,16.79,42,675
24.03.2017,16.42,16.70,16.01,16.70,1179,19407
23.03.2017,16.46,16.46,16.46,16.46,175,2881
22.03.2017,15.81,16.47,15.77,16.45,416,6704
21.03.2017,16.49,16.49,16.49,16.49,80,1319
20.03.2017,15.78,16.00,15.78,16.00,63,1004
16.03.2017,16.49,16.49,16.49,16.49,50,825
15.03.2017,16.49,16.50,16.49,16.50,67,1105
14.03.2017,15.77,15.77,15.76,15.76,504,7944
13.03.2017,15.77,16.49,15.77,16.49,144,2309
09.03.2017,16.30,16.30,16.30,16.30,307,5004
08.03.2017,16.15,16.30,16.15,16.30,738,11964
07.03.2017,16.00,16.00,16.00,16.00,300,4800
06.03.2017,16.10,16.10,16.10,16.10,480,7728
03.03.2017,15.90,16.15,15.90,16.15,219,3532
28.02.2017,16.15,16.15,16.15,16.15,100,1615
27.02.2017,16.01,16.01,16.00,16.00,860,13764
24.02.2017,16.01,16.01,16.01,16.01,75,1201
23.02.2017,16.20,16.20,15.46,16.20,519,8387
22.02.2017,15.90,16.55,15.90,16.55,656,10459
21.02.2017,15.50,15.50,15.50,15.50,127,1969
20.02.2017,15.50,15.75,15.25,15.75,590,9125
17.02.2017,15.75,15.75,15.75,15.75,490,7718
16.02.2017,15.93,16.00,15.85,15.85,885,14109
13.02.2017,16.00,16.00,16.00,16.00,509,8144
08.02.2017,16.00,16.00,16.00,16.00,20,320
06.02.2017,15.81,16.00,15.75,16.00,1195,19002
03.02.2017,16.60,16.60,15.50,16.30,1857,29941
01.02.2017,17.00,17.00,16.90,16.90,623,10579
31.01.2017,17.67,17.67,16.90,16.90,505,8558
30.01.2017,17.67,17.67,17.10,17.67,1937,33509
27.01.2017,17.77,17.77,17.40,17.73,1105,19559
26.01.2017,17.11,17.85,17.11,17.77,1074,18839
25.01.2017,17.40,17.40,17.40,17.40,127,2210
24.01.2017,17.17,17.17,17.10,17.10,553,9464
23.01.2017,17.13,17.13,17.12,17.12,90,1541
20.01.2017,17.69,17.69,17.69,17.69,2,35
19.01.2017,17.25,17.26,17.11,17.11,974,16749
18.01.2017,17.83,17.85,17.78,17.78,272,4841
17.01.2017,17.85,17.85,17.85,17.85,2,36
16.01.2017,17.12,17.83,17.12,17.83,610,10816
13.01.2017,17.87,17.87,17.40,17.85,1108,19553
12.01.2017,17.40,17.88,17.40,17.88,1182,21045
11.01.2017,17.50,18.00,16.60,17.92,3547,62055
10.01.2017,17.80,17.80,17.80,17.80,65,1157
05.01.2017,17.45,17.95,17.45,17.95,35,615
03.01.2017,17.97,18.00,17.97,18.00,1005,18087
02.01.2017,18.00,18.00,17.99,17.99,30,540
29.12.2016,17.99,17.99,17.99,17.99,5,90
28.12.2016,17.99,17.99,17.99,17.99,5,90
27.12.2016,18.00,18.00,18.00,18.00,5,90
23.12.2016,17.95,18.05,17.41,18.05,2097,37714
21.12.2016,17.77,18.00,17.41,18.00,2048,36576
20.12.2016,17.80,17.80,17.80,17.80,255,4539
19.12.2016,17.56,17.90,17.50,17.80,6932,122943
15.12.2016,17.00,18.00,17.00,18.00,4734,84307
14.12.2016,17.40,17.40,17.40,17.40,300,5220
13.12.2016,18.00,18.00,17.77,17.77,205,3644
12.12.2016,18.00,18.00,18.00,18.00,2,36
09.12.2016,17.75,18.00,17.70,18.00,98,1737
08.12.2016,17.80,17.80,17.60,17.75,1505,26642
