Date,Open,Max,Min,Close,Volume,TradeSize
21.02.2018,211.00,211.00,209.00,210.00,1725,362212
20.02.2018,210.00,211.00,210.00,210.00,1387,292068
19.02.2018,212.50,212.50,209.50,210.00,2342,492371
16.02.2018,212.00,213.50,209.00,211.00,3264,687375
15.02.2018,211.00,214.00,210.00,211.50,4100,870505
14.02.2018,210.00,212.00,209.00,209.00,2816,594293
13.02.2018,210.00,212.50,207.00,210.50,7482,1575731
12.02.2018,207.50,209.00,206.00,207.00,2675,554860
09.02.2018,202.00,206.50,201.50,205.00,5256,1069233
08.02.2018,209.50,211.00,207.00,207.50,1789,373853
07.02.2018,205.00,212.50,205.00,210.00,9831,2067803
06.02.2018,198.60,206.00,191.60,204.50,24356,4865247
05.02.2018,211.00,211.00,207.00,209.00,5164,1078194
02.02.2018,214.00,214.50,205.00,211.50,8818,1844454
01.02.2018,213.00,215.00,210.00,213.00,3328,707208
31.01.2018,212.00,214.50,212.00,213.00,2922,624481
30.01.2018,212.50,214.50,212.00,213.50,4816,1028827
29.01.2018,215.00,215.00,203.50,213.00,12651,2656151
26.01.2018,205.00,215.00,202.50,214.00,10812,2254834
25.01.2018,204.50,208.50,204.50,206.00,3461,717314
24.01.2018,206.50,210.00,198.20,204.50,7098,1455590
23.01.2018,209.00,215.00,207.00,207.00,18534,3923320
22.01.2018,209.50,209.50,208.00,209.00,3778,788962
19.01.2018,206.50,210.00,206.50,209.00,10041,2094526
18.01.2018,208.00,208.00,203.50,206.00,1386,285320
17.01.2018,206.50,210.00,206.00,207.50,4408,917271
16.01.2018,201.00,208.00,198.00,208.00,9866,2012519
15.01.2018,203.50,203.50,191.20,201.00,8219,1633688
12.01.2018,204.00,207.00,203.50,205.00,2256,462187
11.01.2018,204.00,207.00,203.00,206.50,1745,358321
10.01.2018,206.50,207.00,200.00,201.00,2868,580799
09.01.2018,206.00,207.00,205.50,206.50,3751,773636
08.01.2018,202.00,205.00,202.00,205.00,7415,1513486
05.01.2018,202.50,202.50,200.00,202.00,3039,612401
04.01.2018,202.00,203.50,200.00,202.50,3991,804999
03.01.2018,200.00,203.00,199.00,200.50,13949,2801569
29.12.2017,195.00,198.00,194.00,198.00,9115,1786743
28.12.2017,188.50,194.90,188.00,194.20,6721,1283482
27.12.2017,191.00,191.00,187.10,187.10,4218,796286
22.12.2017,194.00,194.00,188.95,189.20,6929,1318379
21.12.2017,191.95,194.45,191.05,192.35,2351,453093
20.12.2017,194.70,196.90,191.00,191.05,4776,923793
19.12.2017,189.00,199.15,188.00,194.50,21015,4085612
18.12.2017,177.00,189.20,176.90,187.40,8074,1496916
15.12.2017,170.80,175.90,169.10,175.80,5380,929449
14.12.2017,174.00,175.70,169.15,173.00,4642,795386
13.12.2017,174.00,175.80,172.95,173.00,3774,656660
12.12.2017,174.50,177.00,167.60,175.80,3636,625861
11.12.2017,175.00,176.80,174.00,176.50,1308,229062
08.12.2017,176.70,176.75,173.60,175.00,2296,401485
07.12.2017,176.70,176.70,175.00,176.00,266,46730
06.12.2017,179.90,179.90,175.00,176.70,1042,184970
05.12.2017,171.20,179.00,171.20,179.00,1826,321086
04.12.2017,174.05,174.05,170.00,172.20,2395,411179
01.12.2017,181.50,181.50,173.00,174.40,1847,323353
30.11.2017,179.00,180.00,171.00,180.00,11275,1974703
29.11.2017,182.50,183.00,180.00,180.00,5818,1059446
28.11.2017,182.00,182.90,181.20,182.45,4459,813148
27.11.2017,182.00,183.90,178.05,181.90,4083,739400
24.11.2017,182.00,182.50,179.45,180.45,4379,794047
23.11.2017,180.00,181.00,179.90,180.55,1221,220228
22.11.2017,181.95,181.95,178.15,179.90,2832,510370
21.11.2017,176.80,182.55,176.80,181.10,5603,1015691
20.11.2017,168.95,176.95,168.00,176.80,15508,2713940
17.11.2017,155.00,166.50,153.00,166.50,10473,1664238
16.11.2017,164.00,164.75,158.05,159.60,8166,1314541
15.11.2017,172.00,173.00,164.10,164.25,3976,668671
14.11.2017,169.10,172.00,167.55,169.00,3023,510340
13.11.2017,167.50,170.50,162.30,168.60,3389,564983
10.11.2017,165.40,167.95,164.75,166.90,1254,208854
09.11.2017,169.80,169.80,164.25,165.30,2829,469256
08.11.2017,170.00,175.00,168.65,169.80,3984,687094
07.11.2017,163.00,168.40,161.00,168.40,12661,2068549
06.11.2017,167.80,168.00,156.65,160.00,19959,3238868
03.11.2017,170.00,170.00,167.00,167.80,6694,1123915
02.11.2017,175.00,175.00,168.10,169.00,5578,950412
31.10.2017,177.95,177.95,172.50,173.70,9717,1688422
30.10.2017,177.90,179.40,173.00,174.95,7361,1287347
27.10.2017,176.85,176.85,175.00,175.95,5168,909795
26.10.2017,164.90,174.35,164.90,172.50,6773,1164004
25.10.2017,167.00,168.60,160.95,164.00,17853,2936574
24.10.2017,175.55,175.55,165.70,167.95,8227,1400202
23.10.2017,176.00,178.00,175.60,175.70,2020,357220
20.10.2017,178.00,179.45,172.50,175.35,7674,1356549
19.10.2017,181.95,182.00,178.00,178.65,5041,904669
18.10.2017,184.00,185.20,180.15,182.30,4392,798728
17.10.2017,186.00,186.10,183.00,184.00,4608,850499
16.10.2017,188.00,188.00,185.20,187.00,2105,393668
13.10.2017,187.00,189.70,186.05,188.00,1640,308370
12.10.2017,188.00,188.00,186.75,187.40,2386,446382
11.10.2017,189.50,189.50,186.05,187.45,3623,679635
10.10.2017,189.95,190.00,182.15,188.70,3715,691304
09.10.2017,190.00,190.00,187.50,188.75,888,167296
06.10.2017,192.50,192.50,189.50,190.00,738,140442
05.10.2017,190.40,192.60,190.00,192.60,2707,519076
04.10.2017,189.00,193.40,188.00,190.40,1572,299750
03.10.2017,193.00,194.50,188.55,189.00,9090,1758374
02.10.2017,195.00,196.00,190.15,193.35,1736,337457
29.09.2017,186.85,193.40,184.20,193.40,16904,3205057
28.09.2017,186.80,186.80,184.00,184.95,1276,235816
27.09.2017,184.50,187.85,184.50,184.50,3565,662865
26.09.2017,183.00,187.15,182.00,185.00,5372,990901
25.09.2017,190.00,190.90,180.00,184.30,18909,3458798
22.09.2017,187.50,191.50,186.00,190.00,3735,704492
21.09.2017,191.20,191.70,187.65,187.65,5374,1019627
20.09.2017,193.90,194.15,191.00,191.15,7748,1487019
19.09.2017,197.00,197.00,193.80,194.90,1704,330986
18.09.2017,195.00,197.40,190.00,194.00,7330,1414200
15.09.2017,201.40,203.30,182.20,195.50,29026,5543364
14.09.2017,204.00,204.00,201.40,201.40,2440,494130
13.09.2017,204.30,205.55,200.50,203.40,4797,977796
12.09.2017,203.95,204.20,201.35,204.00,8605,1753037
11.09.2017,196.20,200.70,196.20,200.50,4333,865637
08.09.2017,196.70,197.55,195.50,195.60,4956,973558
07.09.2017,196.00,199.00,195.00,195.70,3670,722267
06.09.2017,191.90,197.50,188.05,194.00,9514,1844439
05.09.2017,200.80,200.95,191.60,192.00,11670,2291700
04.09.2017,205.00,205.00,199.00,200.70,19079,3831112
01.09.2017,209.70,209.70,196.00,205.00,25537,5150733
31.08.2017,208.00,213.80,207.80,210.00,21658,4574419
30.08.2017,197.05,207.80,197.05,207.80,22729,4624019
29.08.2017,195.00,196.75,191.15,196.75,8015,1557516
28.08.2017,190.85,195.00,189.50,195.00,6177,1180822
25.08.2017,188.20,192.40,187.80,190.85,2814,536860
24.08.2017,189.10,190.60,187.65,187.65,3548,670973
23.08.2017,193.65,193.70,187.00,188.00,6541,1231533
22.08.2017,193.90,196.75,193.55,194.00,5366,1044178
21.08.2017,191.00,193.80,190.00,193.55,4002,769018
18.08.2017,189.00,189.95,187.55,189.00,795,149669
17.08.2017,188.00,190.00,187.00,189.00,1650,310809
16.08.2017,184.00,187.90,184.00,187.00,3182,592758
14.08.2017,182.00,184.40,182.00,184.00,952,174402
11.08.2017,183.00,184.80,181.20,183.20,1408,257108
10.08.2017,186.50,186.50,182.50,182.90,1714,314944
09.08.2017,184.00,186.50,183.60,186.50,919,170271
08.08.2017,187.85,189.00,183.00,184.90,3734,691367
07.08.2017,193.30,193.30,181.00,189.00,1653,310351
04.08.2017,190.75,193.65,186.00,189.95,1414,270790
03.08.2017,190.85,190.85,186.00,190.75,2688,509233
02.08.2017,193.85,193.85,189.25,190.80,12255,2340400
01.08.2017,197.90,201.00,191.95,194.90,4238,837013
31.07.2017,195.45,197.10,193.60,197.10,3174,620508
28.07.2017,194.90,195.30,192.65,195.00,1827,354934
27.07.2017,192.00,195.40,189.00,195.40,5861,1133238
26.07.2017,185.00,193.50,184.00,191.45,54822,10334608
25.07.2017,181.90,183.50,180.00,183.00,8123,1477186
24.07.2017,182.30,182.95,180.00,181.90,2362,425878
21.07.2017,180.00,182.75,180.00,181.90,2347,422893
20.07.2017,180.00,183.00,180.00,180.00,4060,733607
19.07.2017,179.00,180.30,177.15,179.00,9197,1647475
18.07.2017,179.50,179.50,175.10,179.20,2876,512425
17.07.2017,180.00,181.80,178.50,179.50,1953,350131
14.07.2017,170.50,178.60,170.50,178.40,3633,630470
13.07.2017,174.40,174.40,170.50,170.80,2631,452787
12.07.2017,175.00,175.00,173.70,174.40,2495,434528
11.07.2017,177.50,177.50,176.00,176.00,2412,426579
10.07.2017,177.50,177.50,176.00,176.90,1646,290194
07.07.2017,176.10,177.95,176.00,176.10,4154,732766
06.07.2017,179.55,179.55,176.25,176.50,966,170970
05.07.2017,178.00,180.00,176.90,177.50,17313,3080683
04.07.2017,180.00,180.00,176.50,179.90,13279,2367574
03.07.2017,183.70,183.70,179.00,180.00,882,158727
30.06.2017,182.00,183.20,178.50,183.00,7481,1355584
29.06.2017,178.00,185.00,176.50,185.00,2510,456383
28.06.2017,179.00,179.70,176.10,179.70,1429,255096
27.06.2017,179.00,179.80,175.00,179.00,1355,240193
26.06.2017,183.00,183.00,178.85,179.90,1807,325616
23.06.2017,184.50,184.50,182.00,183.60,766,140495
22.06.2017,179.00,184.75,179.00,184.00,5434,989924
21.06.2017,171.55,177.60,159.20,177.00,17396,2928355
20.06.2017,180.00,180.00,168.00,171.00,11017,1915466
19.06.2017,188.00,188.00,179.10,179.75,3651,664874
16.06.2017,188.50,188.50,182.00,183.00,1559,286589
14.06.2017,186.00,186.00,179.75,180.25,3173,575245
13.06.2017,182.50,185.50,182.50,184.40,2599,478935
12.06.2017,187.80,187.80,183.40,185.50,2784,515496
09.06.2017,187.00,187.90,185.90,187.40,1002,187321
08.06.2017,187.90,188.30,186.00,186.00,1933,362178
07.06.2017,189.00,189.00,186.40,187.90,2135,400662
06.06.2017,181.50,189.50,181.00,187.50,7495,1400851
05.06.2017,182.40,183.85,181.15,181.15,24460,4473500
02.06.2017,183.50,185.00,182.15,182.45,5469,1003958
01.06.2017,183.95,184.90,180.50,182.30,2967,539975
31.05.2017,184.55,184.95,178.00,184.50,9087,1641166
30.05.2017,186.00,186.80,181.65,184.50,4863,895104
29.05.2017,186.00,187.60,185.50,186.00,4359,813547
26.05.2017,190.00,190.00,186.60,188.40,2746,516244
25.05.2017,192.80,192.95,189.00,190.00,1997,381306
24.05.2017,190.00,193.00,188.00,193.00,4786,906249
23.05.2017,197.80,197.80,192.05,192.05,3347,654571
22.05.2017,192.00,199.00,192.00,194.85,5620,1100298
19.05.2017,191.90,191.90,188.10,191.90,2291,436409
18.05.2017,191.00,192.95,188.00,190.70,2881,547698
17.05.2017,195.00,195.95,190.00,193.00,5599,1078137
16.05.2017,192.00,197.00,192.00,195.00,7697,1501706
15.05.2017,183.50,194.00,183.00,191.90,10915,2050106
12.05.2017,173.00,186.00,163.25,183.50,33392,5939430
11.05.2017,176.50,179.75,176.50,177.15,2153,383471
10.05.2017,180.00,181.30,176.00,180.00,5155,922643
09.05.2017,183.00,183.00,172.25,180.00,16748,2974310
08.05.2017,185.00,185.00,177.10,182.85,11470,2087561
05.05.2017,190.00,190.00,186.00,189.00,1164,218923
04.05.2017,190.00,193.00,187.50,189.00,47896,9053973
02.05.2017,182.10,189.40,182.10,189.00,4087,761876
28.04.2017,189.00,190.50,180.00,185.00,22368,4169913
27.04.2017,181.00,188.40,175.00,187.70,6601,1218146
26.04.2017,185.15,185.15,172.55,181.00,30503,5465507
25.04.2017,188.00,188.00,176.60,185.15,13661,2505274
24.04.2017,192.00,192.00,187.00,188.00,7773,1473063
21.04.2017,190.15,192.45,189.00,190.60,3803,724130
20.04.2017,193.70,193.70,186.15,191.40,14344,2738167
19.04.2017,195.30,195.30,191.50,193.00,3085,595533
18.04.2017,193.50,198.40,193.00,193.55,3627,705046
13.04.2017,192.00,201.80,191.80,193.50,4495,887270
12.04.2017,192.00,196.95,191.55,192.00,9140,1762867
11.04.2017,203.00,204.00,192.00,192.00,17555,3449380
10.04.2017,211.80,212.00,203.00,204.90,4487,931747
07.04.2017,213.05,214.00,207.00,209.00,8831,1855490
06.04.2017,202.90,212.00,202.10,211.95,13911,2904171
05.04.2017,192.95,203.90,191.10,203.00,15589,3094871
04.04.2017,192.95,192.95,191.00,192.95,5672,1089885
03.04.2017,191.80,192.90,191.05,192.60,2995,575874
31.03.2017,190.00,192.95,187.10,191.00,12929,2457129
30.03.2017,190.00,190.00,185.10,188.00,6903,1290575
29.03.2017,190.90,191.90,187.10,188.50,4466,845147
28.03.2017,188.00,190.00,187.35,190.00,1418,267734
27.03.2017,187.10,188.00,186.65,187.20,3258,609706
24.03.2017,191.00,191.00,186.25,188.00,1729,325064
23.03.2017,187.00,188.00,187.00,187.20,3572,668456
22.03.2017,187.80,187.80,186.10,187.00,9737,1819627
21.03.2017,189.00,193.90,187.35,189.00,9075,1727055
20.03.2017,188.45,189.05,186.00,188.00,2460,461372
17.03.2017,188.05,188.05,186.60,188.00,2581,484434
16.03.2017,187.90,187.95,185.50,187.05,2458,459779
15.03.2017,187.00,187.00,184.50,185.00,4210,779709
14.03.2017,187.90,188.80,184.00,187.00,3931,731456
13.03.2017,189.90,189.90,182.00,186.00,6758,1255213
10.03.2017,174.65,180.00,174.65,179.20,3921,699532
09.03.2017,180.50,180.50,175.00,175.00,6075,1079328
08.03.2017,182.15,183.00,175.60,179.90,6797,1222439
07.03.2017,185.10,186.00,181.00,182.15,11033,2028582
06.03.2017,185.50,187.00,183.50,187.00,7921,1467152
03.03.2017,188.00,188.80,187.00,187.10,11275,2111671
02.03.2017,193.50,193.50,189.00,190.90,6284,1197728
01.03.2017,193.00,193.85,192.55,192.75,4855,937964
28.02.2017,193.95,193.95,187.10,192.00,9131,1749741
27.02.2017,190.00,194.00,190.00,191.00,9765,1878566
24.02.2017,195.00,196.40,186.90,190.00,15667,2999405
23.02.2017,190.05,194.35,190.05,194.00,11548,2221239
22.02.2017,195.00,197.60,187.45,187.50,28169,5441122
21.02.2017,172.20,187.90,172.20,186.90,48328,8699321
20.02.2017,162.80,168.00,162.70,168.00,14162,2351262
17.02.2017,159.10,161.95,158.50,158.50,6843,1095306
16.02.2017,162.20,162.20,158.50,159.60,5642,899628
15.02.2017,164.00,164.00,155.45,162.20,6037,966991
14.02.2017,168.00,168.00,162.55,163.50,8197,1354891
13.02.2017,161.00,165.30,161.00,164.50,7759,1268786
10.02.2017,160.80,161.50,159.45,160.50,6468,1039356
09.02.2017,156.40,160.90,155.10,160.75,8059,1278858
08.02.2017,161.00,161.00,153.10,154.00,11239,1763625
07.02.2017,160.00,161.50,158.90,159.70,6724,1075824
06.02.2017,155.10,159.45,153.00,159.40,15271,2396820
03.02.2017,145.00,153.50,144.60,153.00,17301,2570431
02.02.2017,145.00,153.50,145.00,150.50,31227,4641326
01.02.2017,144.00,144.00,142.05,143.00,1854,265714
31.01.2017,138.50,144.00,137.00,143.00,10659,1514036
30.01.2017,139.70,139.70,133.50,138.35,19185,2607886
27.01.2017,139.20,142.70,135.15,138.50,21188,2932209
26.01.2017,143.55,143.55,140.05,140.50,7460,1054162
25.01.2017,140.90,143.10,140.25,142.40,4646,659346
24.01.2017,141.75,141.75,140.00,140.10,13906,1948374
23.01.2017,142.90,143.00,140.00,141.90,7996,1125869
20.01.2017,143.00,143.20,139.50,142.00,12743,1786487
19.01.2017,147.00,147.00,139.50,142.00,16224,2301979
18.01.2017,147.00,147.00,145.00,146.50,2132,310227
17.01.2017,149.00,149.00,145.10,147.00,3585,526548
16.01.2017,142.50,145.00,140.20,144.00,8433,1215594
13.01.2017,144.00,145.00,139.00,141.00,12748,1798770
12.01.2017,150.00,150.00,141.75,144.00,10054,1468364
11.01.2017,152.40,152.40,148.50,149.50,6474,972665
10.01.2017,153.90,153.90,150.00,150.00,7549,1140602
09.01.2017,154.00,154.00,151.00,152.90,1996,303883
05.01.2017,152.00,153.00,151.00,153.00,4099,623796
04.01.2017,147.90,152.50,147.90,151.05,4327,649827
03.01.2017,147.15,148.00,145.80,147.10,4383,643517
02.01.2017,147.00,149.00,145.30,147.10,2668,392318
30.12.2016,146.90,147.80,146.50,146.80,6545,961630
29.12.2016,148.20,149.00,146.50,148.20,5004,738601
28.12.2016,147.95,148.50,147.15,148.20,15369,2274707
27.12.2016,147.50,148.00,146.20,148.00,12172,1797319
23.12.2016,147.50,147.60,145.40,146.50,12891,1889806
22.12.2016,140.00,148.40,140.00,146.00,19953,2905996
21.12.2016,138.80,142.90,137.00,142.00,13828,1914690
20.12.2016,139.00,139.00,136.00,139.00,11130,1534998
19.12.2016,146.65,146.65,136.50,139.90,12076,1692578
16.12.2016,147.90,148.10,146.00,146.80,3494,513878
