Date,Open,Max,Min,Close,Volume,TradeSize
06.09.2018,0.52,0.55,0.52,0.55,5023,2613
05.09.2018,0.57,0.57,0.51,0.51,3550,1899
04.09.2018,0.57,0.58,0.57,0.58,70741,40522
03.09.2018,0.55,0.56,0.55,0.56,55555,30990
31.08.2018,0.55,0.55,0.55,0.55,124728,68600
30.08.2018,0.55,0.55,0.55,0.55,18517,10184
29.08.2018,0.55,0.55,0.55,0.55,28737,15805
28.08.2018,0.52,0.54,0.52,0.54,29870,15672
27.08.2018,0.56,0.56,0.56,0.56,14800,8288
24.08.2018,0.56,0.57,0.56,0.57,203065,113909
23.08.2018,0.54,0.54,0.54,0.54,87517,47259
22.08.2018,0.51,0.52,0.51,0.52,25000,12908
21.08.2018,0.50,0.51,0.50,0.51,47318,23791
20.08.2018,0.52,0.52,0.51,0.51,18066,9334
17.08.2018,0.52,0.52,0.52,0.52,83116,43220
16.08.2018,0.54,0.54,0.53,0.53,1170,630
14.08.2018,0.55,0.55,0.54,0.54,5262,2869
13.08.2018,0.54,0.55,0.54,0.55,193357,105338
10.08.2018,0.54,0.54,0.54,0.54,111857,60403
09.08.2018,0.50,0.52,0.50,0.52,149741,76907
08.08.2018,0.47,0.48,0.47,0.48,56954,27243
07.08.2018,0.46,0.49,0.46,0.49,21880,10217
06.08.2018,0.51,0.51,0.51,0.51,132022,67331
03.08.2018,0.45,0.48,0.45,0.48,274936,129814
02.08.2018,0.41,0.43,0.41,0.43,103362,43840
01.08.2018,0.41,0.42,0.41,0.42,31701,13264
31.07.2018,0.41,0.41,0.41,0.41,22745,9325
30.07.2018,0.41,0.41,0.41,0.41,40298,16522
27.07.2018,0.40,0.41,0.40,0.41,38029,15541
26.07.2018,0.40,0.41,0.40,0.41,2100,850
25.07.2018,0.40,0.40,0.40,0.40,19969,7988
24.07.2018,0.43,0.43,0.43,0.43,13188,5671
23.07.2018,0.41,0.42,0.41,0.42,27781,11647
20.07.2018,0.41,0.41,0.41,0.41,156102,64002
19.07.2018,0.39,0.40,0.39,0.40,90526,36188
18.07.2018,0.39,0.39,0.39,0.39,95355,37188
17.07.2018,0.40,0.40,0.39,0.39,8396,3305
16.07.2018,0.38,0.40,0.38,0.40,18581,7301
13.07.2018,0.36,0.39,0.36,0.39,234570,87509
12.07.2018,0.33,0.34,0.33,0.34,140788,47590
11.07.2018,0.33,0.33,0.33,0.33,86643,28592
10.07.2018,0.33,0.33,0.33,0.33,10930,3607
09.07.2018,0.32,0.32,0.31,0.31,16766,5199
06.07.2018,0.32,0.32,0.32,0.32,13466,4309
05.07.2018,0.31,0.32,0.31,0.32,3500,1095
04.07.2018,0.31,0.31,0.31,0.31,700,217
03.07.2018,0.32,0.32,0.32,0.32,33562,10740
02.07.2018,0.32,0.32,0.32,0.32,4597,1471
29.06.2018,0.33,0.33,0.32,0.32,3050,977
28.06.2018,0.32,0.32,0.32,0.32,31999,10240
27.06.2018,0.31,0.31,0.31,0.31,4000,1240
26.06.2018,0.31,0.31,0.31,0.31,8100,2511
25.06.2018,0.32,0.32,0.32,0.32,8663,2772
22.06.2018,0.32,0.32,0.32,0.32,4000,1280
21.06.2018,0.32,0.32,0.32,0.32,1200,384
20.06.2018,0.32,0.32,0.32,0.32,6351,2032
19.06.2018,0.32,0.33,0.32,0.33,12076,3868
18.06.2018,0.32,0.32,0.32,0.32,3000,960
15.06.2018,0.32,0.32,0.32,0.32,2000,640
14.06.2018,0.32,0.32,0.32,0.32,12500,4000
13.06.2018,0.32,0.32,0.32,0.32,27216,8709
12.06.2018,0.32,0.32,0.32,0.32,34625,11080
11.06.2018,0.32,0.32,0.32,0.32,12765,4085
08.06.2018,0.33,0.33,0.33,0.33,5332,1760
07.06.2018,0.33,0.33,0.33,0.33,12672,4182
06.06.2018,0.32,0.32,0.32,0.32,8430,2698
05.06.2018,0.32,0.32,0.32,0.32,11076,3544
04.06.2018,0.32,0.32,0.32,0.32,63783,20411
01.06.2018,0.32,0.32,0.32,0.32,131826,42184
30.05.2018,0.33,0.33,0.33,0.33,9150,3020
29.05.2018,0.33,0.33,0.33,0.33,14993,4948
28.05.2018,0.32,0.32,0.32,0.32,24000,7680
25.05.2018,0.33,0.33,0.33,0.33,11775,3886
23.05.2018,0.33,0.33,0.33,0.33,1024,338
22.05.2018,0.32,0.32,0.32,0.32,3976,1272
21.05.2018,0.33,0.33,0.33,0.33,16764,5532
18.05.2018,0.32,0.32,0.32,0.32,36710,11747
17.05.2018,0.34,0.34,0.33,0.33,55719,18388
16.05.2018,0.34,0.34,0.34,0.34,15876,5398
15.05.2018,0.33,0.33,0.33,0.33,4095,1351
14.05.2018,0.34,0.34,0.34,0.34,9963,3387
11.05.2018,0.33,0.33,0.33,0.33,7773,2565
10.05.2018,0.33,0.33,0.33,0.33,33402,11023
09.05.2018,0.32,0.32,0.32,0.32,8344,2670
08.05.2018,0.34,0.34,0.34,0.34,1000,340
07.05.2018,0.34,0.34,0.34,0.34,12844,4367
04.05.2018,0.35,0.35,0.34,0.34,30000,10300
02.05.2018,0.33,0.35,0.33,0.35,40527,13654
30.04.2018,0.31,0.31,0.31,0.31,17854,5535
27.04.2018,0.31,0.31,0.31,0.31,21325,6611
26.04.2018,0.32,0.32,0.32,0.32,14130,4522
25.04.2018,0.32,0.32,0.31,0.31,47479,15057
24.04.2018,0.33,0.33,0.33,0.33,6000,1980
23.04.2018,0.35,0.35,0.35,0.35,21600,7560
20.04.2018,0.33,0.33,0.33,0.33,1170,386
19.04.2018,0.33,0.33,0.33,0.33,59200,19536
18.04.2018,0.34,0.34,0.34,0.34,20192,6865
17.04.2018,0.35,0.35,0.35,0.35,38355,13424
16.04.2018,0.35,0.35,0.35,0.35,11500,4025
13.04.2018,0.35,0.35,0.35,0.35,10000,3500
12.04.2018,0.36,0.36,0.36,0.36,49387,17779
11.04.2018,0.35,0.36,0.35,0.36,40326,14385
10.04.2018,0.33,0.34,0.33,0.34,41600,14054
09.04.2018,0.31,0.32,0.31,0.32,29000,9220
06.04.2018,0.31,0.31,0.31,0.31,61795,19156
05.04.2018,0.29,0.30,0.29,0.30,92315,27291
04.04.2018,0.35,0.35,0.31,0.31,54844,18184
03.04.2018,0.38,0.38,0.36,0.36,32080,11709
29.03.2018,0.39,0.40,0.38,0.40,96489,37357
28.03.2018,0.42,0.42,0.39,0.40,42106,16689
27.03.2018,0.41,0.42,0.40,0.42,21321,8725
26.03.2018,0.44,0.44,0.40,0.42,102598,41957
23.03.2018,0.43,0.44,0.42,0.44,17081,7231
22.03.2018,0.43,0.44,0.42,0.44,11680,5033
21.03.2018,0.43,0.44,0.43,0.43,12791,5501
20.03.2018,0.43,0.44,0.42,0.43,63064,26862
19.03.2018,0.44,0.44,0.42,0.42,44788,19202
16.03.2018,0.45,0.45,0.43,0.44,44993,19797
15.03.2018,0.43,0.44,0.43,0.44,36344,15850
14.03.2018,0.43,0.45,0.43,0.44,37901,16446
13.03.2018,0.45,0.45,0.44,0.44,91713,40614
12.03.2018,0.45,0.45,0.44,0.45,37444,16555
09.03.2018,0.42,0.45,0.42,0.45,144687,63799
08.03.2018,0.44,0.44,0.42,0.44,63680,27374
07.03.2018,0.44,0.45,0.43,0.44,123574,54065
06.03.2018,0.48,0.48,0.44,0.44,255465,116635
05.03.2018,0.45,0.49,0.44,0.47,638542,301337
02.03.2018,0.43,0.47,0.43,0.45,325296,145082
01.03.2018,0.43,0.44,0.42,0.44,79263,33571
28.02.2018,0.44,0.44,0.42,0.43,30413,13130
27.02.2018,0.42,0.44,0.42,0.44,129765,55629
26.02.2018,0.42,0.43,0.41,0.42,76550,32071
23.02.2018,0.41,0.43,0.41,0.42,64582,27120
22.02.2018,0.42,0.43,0.41,0.41,65447,27158
21.02.2018,0.42,0.43,0.41,0.41,51554,21755
20.02.2018,0.43,0.44,0.42,0.43,40608,17452
19.02.2018,0.42,0.44,0.42,0.43,143066,60758
16.02.2018,0.44,0.44,0.43,0.43,9920,4330
15.02.2018,0.43,0.44,0.43,0.44,46400,19996
14.02.2018,0.44,0.45,0.43,0.44,110759,48165
13.02.2018,0.44,0.45,0.44,0.44,61728,27175
12.02.2018,0.46,0.47,0.44,0.45,153985,68909
09.02.2018,0.44,0.46,0.43,0.46,231356,103342
08.02.2018,0.44,0.46,0.43,0.45,164410,74496
07.02.2018,0.42,0.45,0.42,0.44,56671,24613
06.02.2018,0.44,0.44,0.40,0.43,202213,85917
05.02.2018,0.44,0.47,0.44,0.44,112716,50961
02.02.2018,0.45,0.46,0.44,0.44,71897,32288
01.02.2018,0.45,0.47,0.44,0.44,77662,35137
31.01.2018,0.46,0.47,0.45,0.46,85610,39211
30.01.2018,0.46,0.48,0.46,0.47,21957,10181
29.01.2018,0.47,0.48,0.46,0.47,57058,26792
26.01.2018,0.48,0.48,0.46,0.47,162883,76124
25.01.2018,0.48,0.49,0.47,0.49,68865,33063
24.01.2018,0.48,0.49,0.46,0.48,196353,93346
23.01.2018,0.51,0.52,0.48,0.48,467677,230994
22.01.2018,0.49,0.54,0.49,0.50,1155305,598620
19.01.2018,0.47,0.49,0.47,0.48,93619,44641
18.01.2018,0.47,0.48,0.46,0.48,83805,39283
17.01.2018,0.49,0.49,0.47,0.47,30370,14454
16.01.2018,0.47,0.50,0.47,0.48,107708,52486
15.01.2018,0.48,0.49,0.47,0.48,44551,21510
12.01.2018,0.47,0.49,0.46,0.47,73047,34608
11.01.2018,0.47,0.51,0.46,0.47,497941,240728
10.01.2018,0.50,0.50,0.46,0.47,324062,154194
09.01.2018,0.51,0.53,0.49,0.50,290758,146901
08.01.2018,0.50,0.55,0.50,0.52,1023856,541054
05.01.2018,0.46,0.55,0.46,0.52,2409575,1230603
04.01.2018,0.38,0.49,0.38,0.47,965998,432081
03.01.2018,0.36,0.39,0.36,0.38,179260,66725
29.12.2017,0.36,0.36,0.34,0.36,193431,67891
28.12.2017,0.35,0.36,0.34,0.36,79039,27568
27.12.2017,0.35,0.35,0.34,0.35,276888,95972
22.12.2017,0.37,0.38,0.35,0.35,360054,131776
21.12.2017,0.34,0.35,0.33,0.35,185608,63117
20.12.2017,0.35,0.35,0.32,0.33,536520,178630
19.12.2017,0.38,0.39,0.34,0.35,1016175,365046
18.12.2017,0.41,0.42,0.39,0.41,277287,111179
15.12.2017,0.42,0.43,0.39,0.42,137951,56811
14.12.2017,0.44,0.45,0.42,0.43,186740,82208
13.12.2017,0.44,0.45,0.43,0.44,142514,62871
12.12.2017,0.43,0.45,0.41,0.44,277869,120284
11.12.2017,0.44,0.44,0.43,0.43,31872,13766
08.12.2017,0.43,0.44,0.42,0.44,72351,31276
07.12.2017,0.42,0.44,0.42,0.44,275504,118912
06.12.2017,0.42,0.42,0.40,0.42,160300,66186
05.12.2017,0.43,0.43,0.42,0.43,178609,75707
04.12.2017,0.45,0.45,0.43,0.44,92798,40664
01.12.2017,0.46,0.47,0.43,0.45,227967,101726
30.11.2017,0.48,0.49,0.46,0.46,125129,58740
29.11.2017,0.48,0.49,0.48,0.49,92723,44653
28.11.2017,0.49,0.49,0.46,0.48,255130,121766
27.11.2017,0.52,0.53,0.50,0.50,280767,144033
24.11.2017,0.52,0.53,0.51,0.52,91287,47575
23.11.2017,0.52,0.53,0.48,0.52,1040936,530896
22.11.2017,0.56,0.64,0.55,0.55,1713480,976282
21.11.2017,0.67,0.68,0.66,0.68,60556,40544
20.11.2017,0.67,0.69,0.66,0.67,93040,62418
17.11.2017,0.65,0.67,0.65,0.67,68159,45147
16.11.2017,0.67,0.68,0.65,0.66,112775,74521
15.11.2017,0.68,0.69,0.67,0.67,66484,45028
14.11.2017,0.70,0.70,0.67,0.68,88899,60609
13.11.2017,0.71,0.72,0.69,0.69,84721,59159
10.11.2017,0.70,0.73,0.69,0.70,131519,93235
09.11.2017,0.72,0.72,0.69,0.70,70168,49243
08.11.2017,0.69,0.73,0.66,0.72,480259,334447
07.11.2017,0.70,0.75,0.69,0.69,767595,550783
06.11.2017,0.64,0.73,0.64,0.70,1191500,821543
03.11.2017,0.61,0.64,0.61,0.64,67594,42080
02.11.2017,0.61,0.62,0.61,0.61,27031,16540
31.10.2017,0.61,0.62,0.60,0.61,46366,28104
30.10.2017,0.62,0.63,0.60,0.62,92529,57066
27.10.2017,0.60,0.63,0.60,0.61,136093,83163
26.10.2017,0.60,0.60,0.59,0.60,91373,54437
25.10.2017,0.60,0.61,0.60,0.60,66570,40049
24.10.2017,0.61,0.61,0.59,0.60,74414,44667
23.10.2017,0.61,0.62,0.60,0.62,87646,53221
20.10.2017,0.63,0.65,0.61,0.62,260562,163874
19.10.2017,0.61,0.61,0.59,0.61,98757,59347
18.10.2017,0.62,0.62,0.61,0.61,77667,47907
17.10.2017,0.62,0.63,0.62,0.63,36630,22711
16.10.2017,0.62,0.63,0.62,0.63,49719,30997
13.10.2017,0.63,0.63,0.62,0.63,53833,33793
12.10.2017,0.65,0.66,0.62,0.63,126509,80962
11.10.2017,0.65,0.66,0.64,0.65,158417,102922
10.10.2017,0.61,0.65,0.59,0.64,404970,253910
09.10.2017,0.60,0.61,0.59,0.60,86686,51960
06.10.2017,0.60,0.61,0.60,0.61,113359,68061
05.10.2017,0.64,0.64,0.60,0.62,98423,60103
04.10.2017,0.63,0.64,0.60,0.63,80549,50106
03.10.2017,0.62,0.63,0.60,0.63,139132,85830
02.10.2017,0.66,0.66,0.62,0.63,214781,136138
29.09.2017,0.65,0.66,0.64,0.66,131971,84907
28.09.2017,0.65,0.66,0.64,0.65,38520,25043
27.09.2017,0.64,0.67,0.63,0.66,106501,69425
26.09.2017,0.67,0.67,0.63,0.64,126080,81364
25.09.2017,0.66,0.67,0.65,0.67,65154,42991
22.09.2017,0.69,0.69,0.66,0.67,80279,53585
21.09.2017,0.67,0.70,0.66,0.69,177250,121031
20.09.2017,0.67,0.67,0.65,0.67,216489,143334
19.09.2017,0.68,0.69,0.65,0.67,265885,177913
18.09.2017,0.75,0.75,0.66,0.68,920355,640474
15.09.2017,0.75,0.76,0.75,0.76,29312,22044
14.09.2017,0.77,0.77,0.75,0.76,36573,27885
13.09.2017,0.77,0.77,0.76,0.77,30583,23256
12.09.2017,0.76,0.77,0.75,0.76,43593,33163
11.09.2017,0.77,0.78,0.76,0.77,61500,46839
08.09.2017,0.76,0.78,0.75,0.76,139619,106605
07.09.2017,0.78,0.79,0.76,0.77,144237,111022
06.09.2017,0.79,0.79,0.77,0.79,168593,131278
05.09.2017,0.76,0.79,0.75,0.78,252760,194595
04.09.2017,0.75,0.77,0.75,0.76,133518,101049
01.09.2017,0.74,0.76,0.74,0.76,82827,62245
31.08.2017,0.77,0.77,0.75,0.75,229745,173118
30.08.2017,0.76,0.78,0.75,0.77,254068,194776
29.08.2017,0.77,0.77,0.74,0.76,243779,183003
28.08.2017,0.78,0.79,0.76,0.77,113730,86980
25.08.2017,0.80,0.81,0.77,0.78,314985,248046
24.08.2017,0.77,0.80,0.76,0.80,498685,388965
23.08.2017,0.80,0.80,0.76,0.76,252233,194662
22.08.2017,0.79,0.80,0.77,0.78,175824,137751
21.08.2017,0.77,0.79,0.73,0.79,151860,116185
18.08.2017,0.76,0.77,0.75,0.77,54361,41339
17.08.2017,0.78,0.78,0.76,0.77,142049,108288
16.08.2017,0.80,0.81,0.77,0.79,178204,139728
14.08.2017,0.79,0.81,0.77,0.80,112116,88601
11.08.2017,0.78,0.79,0.77,0.79,51513,40171
10.08.2017,0.76,0.78,0.76,0.78,75518,57889
09.08.2017,0.79,0.79,0.75,0.77,284199,217776
08.08.2017,0.85,0.86,0.78,0.79,406041,330886
07.08.2017,0.84,0.86,0.82,0.85,243646,204854
04.08.2017,0.83,0.85,0.82,0.84,231638,193152
03.08.2017,0.81,0.84,0.80,0.82,302141,247579
02.08.2017,0.83,0.83,0.80,0.81,487607,394511
01.08.2017,0.89,0.90,0.83,0.83,683740,588687
31.07.2017,0.82,0.89,0.82,0.88,681525,579225
28.07.2017,0.78,0.84,0.77,0.80,800923,649313
27.07.2017,0.77,0.78,0.74,0.78,159460,121053
26.07.2017,0.78,0.79,0.75,0.77,299323,230658
25.07.2017,0.80,0.80,0.76,0.77,173705,134408
24.07.2017,0.81,0.81,0.76,0.79,268877,210295
21.07.2017,0.86,0.87,0.79,0.79,1112692,909628
20.07.2017,0.72,0.86,0.72,0.86,2122001,1699507
19.07.2017,0.72,0.72,0.70,0.71,35245,24795
18.07.2017,0.71,0.72,0.70,0.71,71936,50804
17.07.2017,0.69,0.72,0.69,0.71,47576,33560
14.07.2017,0.71,0.72,0.70,0.72,52320,36857
13.07.2017,0.70,0.72,0.69,0.71,133474,93168
12.07.2017,0.72,0.72,0.70,0.71,140214,99542
11.07.2017,0.73,0.73,0.70,0.73,208661,149890
10.07.2017,0.73,0.75,0.73,0.73,155148,115200
07.07.2017,0.74,0.74,0.73,0.73,19401,14205
06.07.2017,0.74,0.75,0.72,0.74,41236,30402
05.07.2017,0.73,0.74,0.72,0.74,81930,59706
04.07.2017,0.73,0.74,0.73,0.74,26316,19239
03.07.2017,0.74,0.74,0.72,0.73,163222,118955
30.06.2017,0.75,0.75,0.72,0.75,109240,80613
29.06.2017,0.73,0.75,0.72,0.75,75740,55498
28.06.2017,0.74,0.75,0.73,0.73,138661,102046
27.06.2017,0.71,0.76,0.71,0.74,237488,176843
26.06.2017,0.72,0.73,0.71,0.72,90588,65121
23.06.2017,0.73,0.73,0.70,0.72,127933,91539
22.06.2017,0.73,0.74,0.72,0.73,50112,36258
21.06.2017,0.73,0.74,0.71,0.73,178049,128579
20.06.2017,0.73,0.76,0.73,0.73,98821,73248
19.06.2017,0.76,0.76,0.72,0.74,100581,73719
16.06.2017,0.75,0.77,0.74,0.76,39923,29780
14.06.2017,0.75,0.77,0.73,0.75,123333,92885
13.06.2017,0.75,0.75,0.72,0.75,86625,63884
12.06.2017,0.75,0.76,0.73,0.73,168039,125062
09.06.2017,0.76,0.77,0.75,0.75,100837,76050
08.06.2017,0.76,0.78,0.75,0.76,67918,51875
07.06.2017,0.78,0.79,0.76,0.78,140409,108204
06.06.2017,0.81,0.81,0.78,0.78,130827,103522
05.06.2017,0.78,0.82,0.77,0.80,291223,234068
02.06.2017,0.75,0.79,0.75,0.78,143545,110766
01.06.2017,0.73,0.78,0.72,0.77,134043,101859
31.05.2017,0.71,0.74,0.69,0.74,255846,182782
30.05.2017,0.79,0.79,0.73,0.73,264828,197945
29.05.2017,0.80,0.80,0.74,0.77,307279,232291
26.05.2017,0.78,0.81,0.76,0.80,277198,219170
25.05.2017,0.72,0.79,0.72,0.78,755984,573151
24.05.2017,0.67,0.72,0.66,0.71,393788,275878
23.05.2017,0.66,0.68,0.64,0.67,252073,165865
22.05.2017,0.69,0.70,0.63,0.65,698677,453089
19.05.2017,0.71,0.73,0.68,0.69,344601,239711
18.05.2017,0.74,0.74,0.67,0.71,513537,354820
17.05.2017,0.78,0.78,0.74,0.74,326239,244711
16.05.2017,0.80,0.80,0.76,0.78,284357,221299
15.05.2017,0.80,0.81,0.79,0.80,188448,149752
12.05.2017,0.80,0.81,0.79,0.80,226620,180909
11.05.2017,0.77,0.84,0.77,0.78,772211,621049
10.05.2017,0.80,0.83,0.77,0.77,794571,630842
09.05.2017,0.87,0.90,0.79,0.79,1089579,915264
08.05.2017,0.92,0.98,0.88,0.89,986263,916587
05.05.2017,0.98,0.98,0.89,0.91,1599343,1468545
04.05.2017,0.81,1.04,0.81,0.99,3141155,2967123
02.05.2017,0.77,0.78,0.74,0.77,135991,103804
28.04.2017,0.74,0.76,0.72,0.76,64287,47715
27.04.2017,0.75,0.75,0.73,0.75,74911,55107
26.04.2017,0.77,0.77,0.72,0.74,104820,77587
25.04.2017,0.75,0.77,0.74,0.77,148393,112021
24.04.2017,0.73,0.76,0.71,0.75,270372,198851
21.04.2017,0.77,0.79,0.73,0.75,312108,234665
20.04.2017,0.78,0.80,0.77,0.79,81972,64607
19.04.2017,0.78,0.79,0.77,0.77,116543,90398
18.04.2017,0.79,0.81,0.78,0.79,93842,74184
13.04.2017,0.79,0.80,0.78,0.79,76142,59889
12.04.2017,0.82,0.82,0.78,0.80,89104,70474
11.04.2017,0.81,0.85,0.79,0.79,388955,320480
10.04.2017,0.79,0.81,0.79,0.81,80459,64159
07.04.2017,0.78,0.80,0.77,0.78,107276,83747
06.04.2017,0.78,0.80,0.77,0.79,133387,104643
05.04.2017,0.79,0.83,0.75,0.80,429754,342134
04.04.2017,0.76,0.79,0.76,0.79,277722,213792
03.04.2017,0.78,0.82,0.77,0.77,396442,314875
31.03.2017,0.81,0.84,0.81,0.83,135706,111680
30.03.2017,0.83,0.85,0.80,0.81,255229,208191
29.03.2017,0.85,0.90,0.83,0.84,373284,324549
28.03.2017,0.82,0.90,0.78,0.85,831830,713342
27.03.2017,0.82,0.82,0.79,0.82,210813,170847
24.03.2017,0.85,0.85,0.81,0.83,273413,225086
23.03.2017,0.85,0.89,0.81,0.83,703587,590942
22.03.2017,0.75,0.86,0.68,0.82,3244089,2463469
21.03.2017,0.94,0.94,0.77,0.77,1423258,1186366
20.03.2017,0.99,0.99,0.91,0.93,783772,745864
17.03.2017,1.01,1.01,0.96,0.99,517245,505383
16.03.2017,1.03,1.03,0.99,1.00,809001,819562
15.03.2017,1.05,1.08,0.97,1.00,1666084,1719726
14.03.2017,1.11,1.11,1.03,1.03,708546,749054
13.03.2017,0.96,1.10,0.93,1.08,2105460,2214078
10.03.2017,0.98,0.98,0.91,0.96,355201,334008
09.03.2017,0.91,0.99,0.91,0.96,498564,474873
08.03.2017,0.93,0.98,0.90,0.94,1296642,1212434
07.03.2017,1.07,1.16,0.97,0.97,2782509,2914560
06.03.2017,0.86,1.06,0.84,1.02,4367952,4210528
03.03.2017,0.79,0.85,0.75,0.85,2138676,1721916
02.03.2017,0.81,0.81,0.79,0.79,606601,482145
01.03.2017,0.76,0.83,0.76,0.80,2734234,2188442
28.02.2017,0.80,0.80,0.74,0.76,1375081,1045063
27.02.2017,0.75,0.81,0.74,0.79,1289767,994144
24.02.2017,0.81,0.85,0.77,0.79,4197246,3364536
23.02.2017,0.80,0.86,0.69,0.80,7012119,5419715
22.02.2017,0.61,0.78,0.60,0.78,6511110,4494062
21.02.2017,0.60,0.61,0.59,0.60,420690,251631
20.02.2017,0.60,0.61,0.59,0.61,388584,232526
17.02.2017,0.62,0.63,0.59,0.60,1052014,637689
16.02.2017,0.55,0.63,0.53,0.61,2787201,1643358
15.02.2017,0.54,0.55,0.52,0.55,322461,172182
14.02.2017,0.55,0.56,0.53,0.53,491932,265552
13.02.2017,0.55,0.56,0.54,0.55,226084,124176
10.02.2017,0.57,0.57,0.54,0.55,540448,297186
09.02.2017,0.56,0.57,0.55,0.57,194393,107895
08.02.2017,0.55,0.57,0.55,0.56,410693,228674
07.02.2017,0.59,0.59,0.54,0.55,1342600,746534
06.02.2017,0.58,0.59,0.57,0.58,269043,156201
03.02.2017,0.61,0.61,0.58,0.58,489834,285994
02.02.2017,0.58,0.61,0.58,0.60,632939,374864
01.02.2017,0.59,0.60,0.57,0.58,300509,175759
31.01.2017,0.60,0.60,0.57,0.58,234438,137499
30.01.2017,0.58,0.61,0.56,0.60,1043087,614022
27.01.2017,0.56,0.56,0.53,0.55,634878,342589
26.01.2017,0.58,0.58,0.54,0.56,929917,516583
25.01.2017,0.61,0.66,0.57,0.58,2493536,1517371
24.01.2017,0.61,0.62,0.60,0.61,246786,149240
23.01.2017,0.62,0.62,0.59,0.61,630001,377994
20.01.2017,0.61,0.63,0.61,0.62,184288,114827
19.01.2017,0.66,0.67,0.60,0.62,889138,558901
18.01.2017,0.64,0.67,0.63,0.65,1142591,750886
17.01.2017,0.65,0.65,0.62,0.63,649870,411855
16.01.2017,0.65,0.66,0.62,0.65,290287,185309
13.01.2017,0.64,0.66,0.62,0.65,435590,279885
12.01.2017,0.62,0.65,0.61,0.63,920989,578430
11.01.2017,0.69,0.70,0.60,0.61,2912436,1855374
10.01.2017,0.85,0.85,0.70,0.70,3178794,2359060
09.01.2017,0.85,0.86,0.84,0.84,214986,182572
05.01.2017,0.85,0.86,0.84,0.85,338604,287032
04.01.2017,0.84,0.85,0.80,0.84,1138873,943084
03.01.2017,0.75,0.87,0.75,0.84,2131073,1765010
02.01.2017,0.78,0.78,0.75,0.75,211819,160320
30.12.2016,0.79,0.79,0.77,0.77,199474,154838
29.12.2016,0.78,0.79,0.77,0.79,204887,159918
28.12.2016,0.79,0.85,0.77,0.78,598891,477617
27.12.2016,0.80,0.80,0.78,0.80,81815,64690
23.12.2016,0.81,0.81,0.77,0.80,1318365,1054234
22.12.2016,0.89,0.89,0.79,0.80,2310178,1871247
21.12.2016,0.88,0.96,0.83,0.88,2054888,1835488
20.12.2016,0.87,0.89,0.85,0.88,656045,566592
19.12.2016,0.87,0.88,0.86,0.88,358804,311802
16.12.2016,0.84,0.89,0.84,0.87,780866,668012
15.12.2016,0.90,0.92,0.81,0.84,1146662,968865
14.12.2016,1.00,1.00,0.86,0.91,1793817,1634644
13.12.2016,0.91,1.01,0.91,1.00,942180,897732
12.12.2016,1.00,1.01,0.89,0.91,1182486,1091237
09.12.2016,0.97,1.00,0.95,0.97,313052,304892
08.12.2016,1.01,1.02,0.93,0.97,1127939,1097918
07.12.2016,1.11,1.11,1.00,1.00,1892272,1934867
06.12.2016,1.11,1.12,1.10,1.11,336012,371810
05.12.2016,1.10,1.13,1.09,1.10,584533,648198
02.12.2016,1.09,1.11,1.09,1.10,466024,510719
