Date,Open,Max,Min,Close,Volume,TradeSize
12.03.2018,16.60,17.00,16.60,17.00,29960,505356
09.03.2018,16.60,16.60,16.25,16.30,1649,27243
08.03.2018,16.50,16.70,16.20,16.70,881,14603
07.03.2018,16.55,16.55,16.30,16.30,36191,590104
06.03.2018,16.80,16.80,16.40,16.80,16591,278181
05.03.2018,16.75,16.95,16.75,16.80,7884,132452
02.03.2018,17.25,17.30,16.70,17.10,19129,326072
01.03.2018,15.90,17.15,15.25,17.15,59692,970930
28.02.2018,15.00,15.60,13.95,14.80,70558,1014302
27.02.2018,15.60,15.75,15.00,15.00,7768,119314
26.02.2018,15.90,15.90,15.50,15.80,1832,29105
23.02.2018,15.00,15.85,15.00,15.40,4293,66180
22.02.2018,15.10,15.30,14.90,15.30,2220,33462
21.02.2018,15.25,15.30,15.10,15.10,5106,77545
20.02.2018,15.05,15.50,14.90,15.30,34244,521362
19.02.2018,16.25,16.35,15.00,15.00,20054,309115
16.02.2018,15.70,16.25,14.80,16.15,48232,742700
15.02.2018,16.20,16.20,15.80,15.95,2790,44521
14.02.2018,16.05,16.60,16.00,16.20,8605,141374
13.02.2018,16.35,16.35,16.00,16.30,1022,16536
12.02.2018,15.75,16.50,15.75,16.40,1774,28865
09.02.2018,15.50,15.90,15.20,15.50,6806,104745
08.02.2018,16.00,16.00,15.80,15.95,6459,103089
07.02.2018,15.95,16.85,15.80,16.00,3755,60868
06.02.2018,14.90,15.85,14.40,15.80,13456,203428
05.02.2018,16.80,16.80,15.85,15.95,20540,330207
02.02.2018,17.50,17.60,16.80,17.00,2864,49095
01.02.2018,17.40,17.50,17.00,17.50,1501,25773
31.01.2018,17.60,17.60,17.20,17.60,801,13983
30.01.2018,17.35,17.60,17.25,17.60,1944,33887
29.01.2018,17.50,17.70,17.35,17.60,2258,39760
26.01.2018,17.20,17.50,17.15,17.50,1018,17506
25.01.2018,17.10,17.50,17.10,17.50,1593,27667
24.01.2018,17.00,17.30,17.00,17.30,4482,76381
23.01.2018,17.30,17.50,17.20,17.20,11616,200113
22.01.2018,17.60,17.70,17.00,17.30,23124,397491
19.01.2018,17.80,17.85,17.40,17.60,658,11572
18.01.2018,17.60,17.90,17.50,17.90,825,14526
17.01.2018,17.90,17.90,17.45,17.45,3154,55787
16.01.2018,17.55,18.00,17.55,17.95,7206,128226
15.01.2018,18.00,18.00,17.45,17.55,5681,100565
12.01.2018,18.05,18.30,17.90,18.00,7010,126552
11.01.2018,17.95,18.20,17.90,18.00,37454,670557
10.01.2018,18.25,18.25,17.70,17.70,4013,71733
09.01.2018,18.10,18.40,18.00,18.40,2973,54000
08.01.2018,18.20,18.20,18.00,18.10,1343,24432
05.01.2018,18.60,18.65,17.90,17.95,5154,94024
04.01.2018,18.05,18.40,18.00,18.40,2517,45642
03.01.2018,18.40,18.40,18.00,18.00,6113,110481
29.12.2017,17.80,17.80,17.80,17.80,534,9505
28.12.2017,17.75,18.20,17.70,18.00,6960,124473
27.12.2017,16.99,17.79,16.82,17.60,12309,215107
22.12.2017,16.90,17.29,16.90,17.29,7299,123603
21.12.2017,17.25,17.30,16.80,16.90,4730,80006
20.12.2017,17.30,17.85,17.00,17.25,4961,85864
19.12.2017,17.00,17.48,17.00,17.44,4224,72335
18.12.2017,17.60,17.90,16.96,17.00,15369,262520
15.12.2017,17.50,17.60,17.32,17.50,3104,54204
14.12.2017,18.30,18.30,17.32,17.50,8323,146583
13.12.2017,17.20,18.00,17.10,18.00,29524,521721
12.12.2017,17.81,17.95,17.06,17.23,7762,135099
11.12.2017,18.00,18.00,17.50,17.99,667,11916
08.12.2017,17.10,18.10,16.80,18.00,8693,154258
07.12.2017,16.73,16.81,16.52,16.77,904,15088
06.12.2017,16.90,17.42,16.50,17.00,2131,35747
05.12.2017,17.00,17.42,16.80,17.05,6572,112097
04.12.2017,17.20,17.42,16.10,17.29,6388,106445
01.12.2017,16.81,17.40,16.41,17.20,30482,514015
30.11.2017,18.49,18.49,16.70,16.70,44381,790124
29.11.2017,18.31,20.00,18.25,19.99,224518,4341812
28.11.2017,18.42,18.80,18.09,18.80,30094,553053
27.11.2017,18.70,18.78,17.99,18.73,31672,577914
24.11.2017,18.40,18.99,18.30,18.70,43419,804846
23.11.2017,17.64,18.80,17.00,18.40,110942,2025164
22.11.2017,16.31,17.65,16.31,17.64,10614,181960
21.11.2017,16.79,16.79,16.40,16.79,1882,31258
20.11.2017,16.35,16.50,16.20,16.40,6619,108496
17.11.2017,16.19,16.20,15.80,16.20,2450,39519
16.11.2017,16.50,16.50,15.60,16.12,16094,259611
15.11.2017,16.38,16.38,15.66,16.00,243,3885
14.11.2017,15.92,16.30,15.92,16.30,21248,342751
13.11.2017,16.85,16.85,15.62,15.92,29910,485546
10.11.2017,17.87,17.87,16.90,17.00,2955,50745
09.11.2017,17.11,17.75,16.70,17.50,13767,237684
08.11.2017,16.20,17.00,16.20,17.00,121854,2003424
07.11.2017,16.38,16.45,16.05,16.45,15804,258288
06.11.2017,16.30,16.50,16.30,16.30,3204,52731
03.11.2017,16.47,16.50,16.25,16.50,7114,116529
02.11.2017,16.43,16.49,16.30,16.49,4237,69601
31.10.2017,16.05,16.44,15.80,16.44,4670,74762
30.10.2017,16.48,16.48,16.05,16.39,1778,28779
27.10.2017,16.55,16.58,16.30,16.48,11869,195622
26.10.2017,16.20,16.52,16.10,16.15,2313,37548
25.10.2017,15.68,16.20,15.68,16.20,14575,233373
24.10.2017,15.50,15.79,14.76,15.79,21277,326039
23.10.2017,15.29,15.80,15.28,15.80,13511,209607
20.10.2017,15.45,15.59,14.17,15.28,29590,441000
19.10.2017,15.72,16.20,15.02,15.16,14431,225958
18.10.2017,15.00,15.98,15.00,15.80,48651,763616
17.10.2017,16.25,16.54,15.05,15.05,22522,351162
16.10.2017,17.30,17.30,16.10,16.25,62981,1027194
13.10.2017,17.50,17.93,16.90,17.00,11566,199533
12.10.2017,18.59,18.59,17.35,17.90,7028,126312
11.10.2017,18.57,18.80,18.32,18.32,65219,1202784
10.10.2017,18.49,18.80,18.12,18.30,5261,97291
09.10.2017,18.27,18.49,18.27,18.32,5262,96764
06.10.2017,17.75,18.10,17.67,18.10,6569,117347
05.10.2017,18.03,18.03,17.40,17.65,5343,94150
04.10.2017,18.04,18.05,17.51,17.54,3203,57480
03.10.2017,17.75,17.75,17.23,17.75,6756,119162
02.10.2017,17.83,18.59,17.75,18.00,20406,368391
29.09.2017,16.98,17.50,16.80,17.50,44937,774407
28.09.2017,16.62,16.85,16.62,16.85,1483,24883
27.09.2017,16.98,16.98,16.32,16.90,2819,47004
26.09.2017,16.99,17.00,16.75,17.00,6089,103460
25.09.2017,17.01,17.01,16.65,16.99,1460,24655
22.09.2017,16.92,16.95,16.61,16.95,12983,219067
21.09.2017,17.30,17.49,16.60,16.65,27370,462604
20.09.2017,17.85,17.85,17.45,17.45,2483,43538
19.09.2017,17.90,17.90,17.50,17.65,3130,55221
18.09.2017,18.00,18.00,17.65,17.80,874,15546
15.09.2017,17.95,17.95,17.63,17.95,1824,32393
14.09.2017,17.90,18.00,17.50,17.88,4299,76368
13.09.2017,18.00,18.00,17.62,18.00,715,12667
12.09.2017,18.37,18.37,17.41,18.00,2342,41660
11.09.2017,18.39,18.50,17.80,18.41,4932,89667
