Date,Open,Max,Min,Close,Volume,TradeSize
27.08.2018,42.00,42.00,41.60,41.80,56,2330
24.08.2018,42.00,42.00,42.00,42.00,132,5544
23.08.2018,41.20,42.00,41.20,42.00,5,209
22.08.2018,42.00,42.00,41.20,42.00,99,4089
21.08.2018,41.20,42.00,41.20,42.00,324,13586
20.08.2018,41.20,42.30,41.20,42.30,111,4684
17.08.2018,40.80,42.00,40.80,41.90,250,10445
16.08.2018,41.80,41.80,40.50,41.40,103,4198
14.08.2018,41.50,41.80,40.50,41.80,120,4953
13.08.2018,42.00,42.00,40.10,41.00,376,15317
10.08.2018,42.80,42.80,41.50,41.50,289,12084
09.08.2018,42.80,42.80,41.60,42.00,353,14728
08.08.2018,42.90,42.90,42.00,42.50,255,10718
07.08.2018,45.30,45.30,42.30,43.00,141,5975
06.08.2018,43.40,43.40,42.50,43.10,1268,53897
03.08.2018,42.80,43.00,42.30,43.00,467,19959
02.08.2018,45.60,45.60,42.20,42.80,425,18457
01.08.2018,44.80,45.00,42.80,43.40,890,38494
31.07.2018,44.00,46.20,43.00,43.10,450,19790
30.07.2018,41.70,49.20,41.70,43.40,6687,291927
27.07.2018,41.90,41.90,40.70,41.70,7893,323390
26.07.2018,40.70,41.00,40.70,41.00,1500,61472
25.07.2018,41.00,41.00,40.70,40.70,82,3338
24.07.2018,40.50,41.80,40.50,40.80,178,7282
23.07.2018,41.20,41.40,40.50,40.50,498,20375
20.07.2018,41.00,41.40,41.00,41.00,335,13762
19.07.2018,45.00,45.00,40.60,41.00,289,11805
18.07.2018,42.20,42.20,41.70,41.70,19,794
17.07.2018,41.00,41.90,41.00,41.00,2754,112998
16.07.2018,42.60,43.20,40.70,41.00,2783,115237
13.07.2018,45.50,45.50,42.10,42.60,3497,148885
12.07.2018,45.50,45.50,45.50,45.50,1,46
11.07.2018,44.60,44.60,44.00,44.00,528,23263
10.07.2018,45.80,45.80,44.00,44.00,281,12366
09.07.2018,44.60,45.30,43.00,43.00,2452,107032
06.07.2018,43.00,44.00,43.00,44.00,538,23669
05.07.2018,44.00,45.40,44.00,44.00,608,26787
04.07.2018,47.90,47.90,44.00,44.00,3843,169171
03.07.2018,42.80,44.60,42.80,44.10,1878,82719
02.07.2018,45.20,46.00,43.80,43.80,408,18139
29.06.2018,48.00,48.00,44.80,46.00,44,2001
28.06.2018,48.30,48.30,45.00,45.10,193,8881
27.06.2018,48.60,48.60,47.00,47.00,137,6441
26.06.2018,48.60,48.60,48.60,48.60,16,778
25.06.2018,48.20,48.60,48.20,48.60,11,534
22.06.2018,48.70,48.70,47.00,47.00,59,2799
21.06.2018,47.50,48.70,47.50,48.70,11,535
20.06.2018,48.80,48.80,47.60,48.60,123,5878
19.06.2018,49.00,49.00,47.80,47.80,310,14973
18.06.2018,51.60,51.60,49.00,49.00,1813,89083
15.06.2018,50.80,51.00,50.40,50.40,671,34127
14.06.2018,52.80,52.80,50.40,50.40,451,22751
13.06.2018,51.80,52.80,51.60,52.00,1307,67797
12.06.2018,51.80,51.80,50.00,51.60,1092,56082
11.06.2018,51.00,51.40,51.00,51.00,1106,56806
08.06.2018,51.80,51.80,49.80,50.00,1276,64125
07.06.2018,52.00,52.00,50.20,50.20,341,17375
06.06.2018,51.00,51.00,50.20,51.00,275,13872
05.06.2018,53.80,53.80,50.60,51.00,844,42901
04.06.2018,56.80,56.80,50.80,52.00,686,35420
01.06.2018,53.20,53.20,50.40,52.00,2655,135627
30.05.2018,53.00,53.00,51.80,52.00,1664,86592
29.05.2018,54.00,54.00,52.00,52.00,893,46438
28.05.2018,52.00,52.00,52.00,52.00,2150,111800
25.05.2018,51.80,52.40,51.80,52.00,892,46459
24.05.2018,51.00,52.60,51.00,52.40,1198,62609
23.05.2018,54.40,54.40,52.00,52.00,311,16192
22.05.2018,52.80,52.80,51.60,52.00,710,36899
21.05.2018,51.00,51.20,51.00,51.20,76,3881
18.05.2018,51.60,52.60,50.60,50.80,1677,86215
17.05.2018,53.80,53.80,51.60,51.80,2550,132576
16.05.2018,54.00,54.00,54.00,54.00,26,1404
15.05.2018,54.80,54.80,53.60,53.60,49,2631
14.05.2018,56.60,56.60,53.60,53.60,358,19416
11.05.2018,57.00,57.00,56.00,56.00,101,5657
10.05.2018,57.80,57.80,55.00,56.80,268,14890
09.05.2018,57.80,57.80,55.60,55.60,49,2784
08.05.2018,57.80,57.80,55.40,55.60,53,2988
07.05.2018,58.00,58.00,57.00,57.00,211,12077
04.05.2018,55.00,58.00,55.00,58.00,680,37694
02.05.2018,55.00,55.00,54.20,54.20,84,4570
30.04.2018,53.60,54.80,53.60,54.80,116,6267
27.04.2018,55.00,55.00,55.00,55.00,1,55
26.04.2018,56.40,56.40,55.00,55.00,334,18371
25.04.2018,55.80,55.80,53.40,54.80,475,26030
24.04.2018,56.40,56.40,55.80,55.80,780,43793
23.04.2018,57.80,57.80,56.00,56.00,268,15106
20.04.2018,58.20,58.20,56.80,57.60,358,20596
19.04.2018,58.60,58.60,57.00,57.00,296,16914
18.04.2018,57.00,57.00,56.60,56.80,229,13018
17.04.2018,57.00,57.00,56.60,57.00,11,626
16.04.2018,59.00,59.00,56.60,57.00,578,32931
13.04.2018,57.80,57.80,55.00,57.00,2428,138501
12.04.2018,59.00,59.80,57.60,58.00,1386,80558
11.04.2018,59.80,59.80,57.80,58.40,843,48893
10.04.2018,60.00,60.00,58.00,58.00,1574,91688
09.04.2018,58.80,60.00,58.20,58.20,1349,78662
06.04.2018,57.00,57.40,56.80,56.80,649,36992
05.04.2018,58.80,58.80,56.00,56.00,1424,80622
04.04.2018,54.40,60.00,54.00,56.40,1253,70543
03.04.2018,54.60,54.60,52.40,53.00,3443,182724
29.03.2018,54.00,54.40,52.00,52.00,5800,308076
28.03.2018,57.00,60.00,51.80,52.00,9909,537362
27.03.2018,68.00,68.00,58.80,59.60,5616,342234
26.03.2018,69.60,69.60,65.00,66.00,4185,278377
23.03.2018,69.00,69.00,69.00,69.00,8,552
22.03.2018,70.80,70.80,69.00,69.00,1501,103571
21.03.2018,69.60,70.80,69.60,70.80,38,2657
20.03.2018,70.40,70.40,69.00,69.00,711,49790
19.03.2018,70.40,70.40,68.00,70.00,615,43100
16.03.2018,69.60,71.40,69.60,70.20,124,8696
15.03.2018,69.60,69.60,68.00,68.40,1689,115583
14.03.2018,71.00,71.00,68.00,68.40,3004,206516
13.03.2018,71.60,71.60,69.60,69.80,2408,169099
12.03.2018,73.80,73.80,71.20,72.00,737,52982
09.03.2018,74.20,74.20,71.80,72.00,1265,91333
08.03.2018,74.20,74.20,72.00,72.00,577,42401
07.03.2018,74.20,74.40,71.60,72.00,1101,79744
06.03.2018,73.20,74.40,71.40,74.40,48,3520
05.03.2018,75.00,75.00,73.20,73.20,202,14894
02.03.2018,75.80,75.80,73.60,75.20,71,5243
01.03.2018,75.80,77.00,75.00,75.20,680,51886
28.02.2018,75.80,75.80,75.80,75.80,1,76
27.02.2018,75.80,75.80,75.80,75.80,14,1061
26.02.2018,77.40,77.40,75.80,75.80,147,11244
23.02.2018,77.60,77.60,75.00,75.00,74,5575
22.02.2018,78.60,78.60,75.00,75.40,514,38818
21.02.2018,78.80,78.80,75.80,76.00,871,66386
20.02.2018,76.00,77.60,75.00,77.60,314,24281
19.02.2018,76.00,76.80,75.80,75.80,294,22386
16.02.2018,80.00,80.20,76.00,78.40,1798,140202
15.02.2018,74.40,79.40,72.60,79.00,1092,83383
14.02.2018,75.00,75.00,72.80,72.80,1338,99738
13.02.2018,76.40,78.80,72.60,75.00,2866,215694
12.02.2018,75.00,75.00,74.00,75.00,688,51543
09.02.2018,74.80,74.80,69.60,71.00,4095,290125
08.02.2018,77.60,77.60,73.40,74.60,1229,92427
07.02.2018,79.80,79.80,72.80,74.00,5007,374032
06.02.2018,80.00,88.00,74.60,79.80,1085,83877
05.02.2018,88.40,88.40,80.00,83.00,1073,88946
02.02.2018,88.00,88.00,83.40,85.00,646,54953
01.02.2018,90.20,90.20,87.00,88.00,280,24639
31.01.2018,87.00,90.60,87.00,87.20,665,58957
30.01.2018,94.00,94.00,87.00,87.00,530,47054
29.01.2018,95.00,95.00,94.00,94.00,79,7474
26.01.2018,95.00,95.00,93.00,94.00,580,54687
25.01.2018,99.40,99.40,93.60,93.60,502,47860
24.01.2018,97.00,97.40,96.00,97.00,3131,303797
23.01.2018,99.60,99.60,97.00,97.00,1135,110137
22.01.2018,99.80,99.80,96.60,96.60,389,38082
19.01.2018,99.00,99.00,98.40,98.40,295,29079
18.01.2018,98.60,98.80,98.60,98.60,1141,112507
17.01.2018,99.80,99.80,97.80,98.60,1407,138587
16.01.2018,100.00,100.00,99.20,99.20,783,78188
15.01.2018,100.00,100.00,99.00,100.00,63,6278
12.01.2018,100.50,100.50,98.20,99.00,470,46418
11.01.2018,100.00,100.00,99.20,99.60,795,79179
10.01.2018,100.50,100.50,100.50,100.50,216,21708
09.01.2018,102.00,102.00,98.00,98.20,956,94252
08.01.2018,102.00,102.00,98.00,98.00,704,69803
05.01.2018,100.00,100.00,99.60,99.80,10747,1070584
04.01.2018,102.00,102.00,100.00,100.00,451,45102
03.01.2018,100.00,103.00,100.00,100.00,445,44592
29.12.2017,100.50,100.50,100.00,100.10,1878,188669
28.12.2017,99.20,104.00,99.20,104.00,594,60890
27.12.2017,98.00,100.80,98.00,99.20,1001,99905
22.12.2017,100.00,101.00,98.81,99.00,2294,227432
21.12.2017,103.00,103.00,99.00,99.00,1362,136219
20.12.2017,103.70,103.70,100.00,100.00,621,63262
19.12.2017,99.90,102.00,99.22,100.00,343,34342
18.12.2017,102.00,102.00,96.00,99.00,827,81021
15.12.2017,104.50,104.50,101.60,102.00,247,25221
14.12.2017,104.90,104.90,103.00,104.50,106,10927
13.12.2017,104.90,104.90,103.00,103.40,188,19403
12.12.2017,105.45,105.45,102.60,104.90,405,42018
11.12.2017,105.95,105.95,103.60,105.45,37,3845
08.12.2017,105.95,105.95,105.70,105.70,51,5391
07.12.2017,106.05,106.05,106.00,106.00,6,636
06.12.2017,105.00,106.70,104.00,106.10,758,80212
05.12.2017,107.90,107.90,104.60,105.00,128,13420
04.12.2017,106.30,106.30,106.00,106.25,1065,113142
01.12.2017,106.35,106.35,104.60,106.30,72,7622
30.11.2017,106.50,106.50,104.55,106.00,237,25085
29.11.2017,104.60,106.90,104.60,106.55,103,10802
28.11.2017,106.90,106.90,105.00,105.95,930,98523
27.11.2017,106.00,106.20,106.00,106.00,74,7846
24.11.2017,105.40,105.40,104.30,105.40,1293,135856
23.11.2017,106.80,106.80,104.50,104.50,431,45566
22.11.2017,108.85,108.85,106.80,106.80,237,25336
21.11.2017,108.90,108.90,103.15,106.00,309,32598
20.11.2017,108.60,109.00,108.60,109.00,29,3157
17.11.2017,109.50,109.50,109.50,109.50,50,5475
16.11.2017,109.50,109.85,109.00,109.85,47,5146
15.11.2017,111.70,111.70,106.70,108.00,377,40875
14.11.2017,109.75,110.00,109.75,110.00,231,25370
13.11.2017,112.30,112.30,108.60,109.00,76,8267
10.11.2017,114.00,114.00,108.30,110.10,1285,139769
09.11.2017,112.80,114.00,111.95,114.00,254,28797
08.11.2017,113.80,113.80,108.80,112.85,8780,958271
07.11.2017,114.85,115.35,109.25,113.00,2168,240559
06.11.2017,113.85,114.90,110.10,114.90,2023,228770
03.11.2017,116.45,116.95,110.00,113.95,2199,245616
02.11.2017,109.20,114.45,109.20,114.00,1194,136036
31.10.2017,114.45,116.55,110.00,110.00,1351,153845
30.10.2017,112.60,114.45,110.20,114.45,2258,251225
27.10.2017,114.90,117.00,110.00,110.00,5012,561116
26.10.2017,114.90,114.90,111.70,114.90,100,11480
25.10.2017,114.00,117.50,113.00,114.80,250,28755
24.10.2017,121.00,121.00,108.70,108.70,1104,122798
23.10.2017,124.90,124.90,115.50,120.95,376,44797
20.10.2017,127.00,127.00,119.60,121.40,8440,1041883
19.10.2017,127.00,127.00,125.30,125.30,726,91475
18.10.2017,129.50,131.90,127.00,127.65,760,97730
17.10.2017,129.50,129.50,126.00,126.75,346,43815
16.10.2017,125.00,129.80,120.50,126.00,2119,265673
13.10.2017,121.30,121.30,119.20,120.00,503,60055
12.10.2017,118.50,121.30,118.50,121.30,332,39907
11.10.2017,118.00,118.00,116.00,118.00,8364,970758
10.10.2017,114.75,119.90,114.75,116.00,435,50653
09.10.2017,114.75,114.75,114.75,114.75,8,918
06.10.2017,112.00,114.90,112.00,114.75,905,101688
05.10.2017,109.90,114.90,109.00,110.30,1534,169122
04.10.2017,107.90,109.60,101.60,107.90,3990,430096
03.10.2017,110.85,110.85,102.50,105.10,1663,179531
02.10.2017,109.00,109.10,109.00,109.10,37,4036
29.09.2017,114.90,114.90,108.00,109.00,452,49548
28.09.2017,115.50,115.50,110.10,112.00,78,8720
27.09.2017,117.00,117.00,108.50,115.40,1625,183241
26.09.2017,120.75,122.50,120.00,120.00,262,31694
25.09.2017,119.50,120.00,117.00,120.00,36,4263
22.09.2017,120.75,120.75,120.00,120.00,327,39256
21.09.2017,120.75,120.75,120.75,120.75,6,725
20.09.2017,119.90,120.70,119.90,120.70,26,3119
19.09.2017,119.90,119.90,119.90,119.90,70,8393
18.09.2017,117.00,117.00,117.00,117.00,1,117
15.09.2017,119.95,119.95,117.00,117.00,53,6224
14.09.2017,121.70,121.70,118.00,118.00,229,27106
13.09.2017,118.10,119.10,118.10,118.50,120,14245
12.09.2017,118.80,119.00,118.80,119.00,25,2973
11.09.2017,123.90,123.90,118.00,120.00,391,46755
08.09.2017,123.90,123.90,120.00,120.00,157,18948
07.09.2017,122.00,123.95,122.00,123.60,1483,181625
06.09.2017,111.30,119.00,111.30,119.00,396,45793
05.09.2017,116.00,116.00,114.00,115.00,237,27332
04.09.2017,118.00,119.00,115.00,116.00,777,90928
01.09.2017,120.00,120.00,118.00,118.00,81,9655
31.08.2017,122.70,122.70,118.00,118.90,1462,174638
30.08.2017,125.00,125.00,118.60,121.00,762,92668
29.08.2017,128.00,128.00,122.00,125.10,928,116808
28.08.2017,131.90,131.90,127.60,127.60,123,16023
25.08.2017,133.90,133.90,129.00,129.70,354,46392
24.08.2017,131.00,131.50,118.00,129.00,3317,410617
23.08.2017,137.00,137.00,130.60,131.00,1021,135876
22.08.2017,138.80,138.80,134.50,137.65,2102,286984
21.08.2017,147.00,147.20,130.60,134.50,4908,677652
18.08.2017,159.50,159.50,154.60,158.90,276,42867
17.08.2017,159.65,159.65,159.50,159.50,30,4785
16.08.2017,159.80,159.80,159.80,159.80,100,15980
14.08.2017,159.90,159.90,159.90,159.90,2,320
11.08.2017,160.00,160.00,160.00,160.00,1,160
10.08.2017,160.80,160.80,160.80,160.80,32,5146
09.08.2017,160.90,160.90,157.00,160.80,417,65569
08.08.2017,160.90,160.90,157.50,157.50,82,12967
07.08.2017,160.90,160.90,160.50,160.50,9,1446
04.08.2017,160.90,160.90,160.90,160.90,6,965
03.08.2017,160.95,160.95,160.00,160.00,152,24436
02.08.2017,160.00,160.00,158.00,160.00,290,46146
01.08.2017,160.00,160.00,158.30,158.30,572,91374
31.07.2017,160.40,160.95,159.20,159.40,77,12289
28.07.2017,161.20,161.20,159.20,160.40,142,22666
27.07.2017,162.95,162.95,160.00,161.30,17,2724
26.07.2017,160.00,162.90,160.00,162.90,15,2429
25.07.2017,162.00,162.00,161.00,161.00,20,3225
24.07.2017,162.95,163.00,162.95,163.00,7,1141
21.07.2017,162.95,162.95,160.00,161.00,882,141128
20.07.2017,162.90,162.90,162.80,162.80,113,18398
19.07.2017,163.00,163.00,159.10,163.00,169,27141
18.07.2017,160.90,163.00,159.20,163.00,140,22557
17.07.2017,159.90,159.90,159.80,159.80,10,1599
14.07.2017,159.90,159.90,155.95,159.80,491,76616
13.07.2017,156.00,156.00,155.20,155.20,221,34436
12.07.2017,158.00,158.00,157.00,157.00,32,5025
11.07.2017,157.00,157.00,156.00,156.00,344,53697
10.07.2017,159.00,161.30,156.10,156.10,415,65928
07.07.2017,159.00,159.00,155.10,156.00,493,77194
06.07.2017,159.00,159.00,158.00,158.00,348,55166
05.07.2017,158.80,158.95,158.75,158.90,144,22875
04.07.2017,158.70,158.75,158.25,158.75,41,6494
03.07.2017,154.10,158.75,154.10,156.70,29,4504
30.06.2017,157.50,159.10,155.10,159.10,32,5006
29.06.2017,155.10,158.75,155.10,155.50,93,14486
28.06.2017,159.95,159.95,156.50,157.75,111,17433
27.06.2017,162.55,162.55,159.95,159.95,20,3202
26.06.2017,162.90,162.90,157.00,160.00,215,33825
23.06.2017,162.90,162.90,162.50,162.50,11,1788
22.06.2017,162.90,162.90,158.85,162.50,90,14577
21.06.2017,160.80,162.80,160.80,162.80,5,812
20.06.2017,160.90,160.90,158.20,158.20,91,14426
19.06.2017,164.00,164.00,158.60,158.60,8,1274
16.06.2017,164.40,164.40,164.40,164.40,1,164
14.06.2017,164.40,164.40,159.50,163.00,77,12333
13.06.2017,164.80,164.80,164.80,164.80,1,165
12.06.2017,165.90,165.90,158.60,163.00,209,33818
09.06.2017,162.75,168.00,160.30,161.95,398,64968
08.06.2017,163.00,163.00,162.75,162.75,63,10256
07.06.2017,162.80,163.00,161.00,161.00,259,42178
06.06.2017,169.90,169.90,160.00,160.00,804,129978
05.06.2017,171.00,171.00,162.00,166.00,427,70314
02.06.2017,165.40,168.10,165.10,165.10,1122,188458
01.06.2017,175.00,175.00,165.20,165.20,619,103228
31.05.2017,175.00,175.00,171.00,171.00,46,7878
30.05.2017,175.00,175.00,171.00,174.90,119,20753
29.05.2017,173.90,173.90,173.00,173.00,5,866
26.05.2017,173.90,173.90,173.90,173.90,137,23824
25.05.2017,166.30,172.90,166.30,170.00,781,132074
24.05.2017,169.45,169.45,166.30,166.30,2575,430040
23.05.2017,171.00,171.00,167.00,168.00,340,57000
22.05.2017,173.80,173.80,173.00,173.00,89,15399
19.05.2017,172.50,172.50,172.00,172.00,13,2239
18.05.2017,172.80,172.80,172.80,172.80,1,173
17.05.2017,169.00,172.20,167.00,172.20,260,44554
16.05.2017,175.40,175.40,168.00,171.90,298,50919
15.05.2017,175.40,175.40,170.05,173.00,120,20530
12.05.2017,175.50,175.50,175.50,175.50,7,1229
11.05.2017,175.50,175.50,175.50,175.50,16,2808
10.05.2017,175.50,175.50,172.50,175.50,15,2603
09.05.2017,171.30,175.60,170.80,175.60,272,47060
08.05.2017,173.80,173.80,171.50,171.50,100,17157
05.05.2017,175.40,175.40,171.55,174.00,54,9292
04.05.2017,175.70,175.70,171.10,172.00,238,40945
02.05.2017,175.80,175.85,175.70,175.70,35,6151
28.04.2017,171.30,175.85,171.15,175.85,388,66549
27.04.2017,173.00,173.00,171.20,171.25,216,36995
26.04.2017,174.00,174.00,171.20,174.00,94,16201
25.04.2017,176.00,176.00,171.30,172.50,366,63474
24.04.2017,176.00,176.00,175.95,175.95,22,3871
21.04.2017,180.00,180.00,174.10,175.95,92,16205
20.04.2017,180.00,180.00,175.40,180.00,85,15043
19.04.2017,178.40,178.50,177.00,178.50,16,2835
18.04.2017,175.30,178.40,175.30,178.40,41,7190
13.04.2017,174.00,176.00,174.00,175.30,143,25079
12.04.2017,178.95,178.95,173.60,174.60,281,49268
11.04.2017,185.00,185.00,173.50,179.80,880,158896
10.04.2017,184.00,184.90,182.00,184.90,113,20740
07.04.2017,185.00,185.45,184.00,184.00,634,117170
06.04.2017,185.00,185.00,185.00,185.00,1,185
05.04.2017,185.90,186.00,185.00,185.00,25,4645
04.04.2017,183.50,183.50,183.00,183.00,140,25630
03.04.2017,186.00,186.00,183.50,183.50,21,3862
31.03.2017,186.95,186.95,186.00,186.00,51,9528
30.03.2017,186.00,187.80,186.00,186.00,879,163584
29.03.2017,188.90,188.90,185.00,185.50,275,50886
28.03.2017,184.95,189.70,184.95,187.00,136,25311
27.03.2017,185.00,187.90,185.00,185.00,173,32094
24.03.2017,192.00,192.00,182.20,188.90,824,153112
23.03.2017,192.00,192.00,188.35,188.35,26,4965
22.03.2017,190.50,191.50,190.00,190.00,7212,1370420
21.03.2017,195.00,195.00,190.50,194.00,138,26488
20.03.2017,197.75,197.75,191.50,192.00,127,24548
17.03.2017,193.50,200.00,193.50,195.95,3014,592316
16.03.2017,190.40,190.90,190.10,190.90,310,59035
15.03.2017,189.95,190.30,189.95,190.10,120,22815
14.03.2017,188.00,189.95,187.05,189.95,739,138786
13.03.2017,189.90,189.90,188.00,188.00,163,30663
10.03.2017,190.00,190.00,188.00,190.00,133,25016
09.03.2017,190.00,190.00,190.00,190.00,10,1900
08.03.2017,191.80,191.80,188.00,188.00,45,8556
07.03.2017,188.00,188.00,182.00,184.75,454,83935
06.03.2017,190.00,191.90,190.00,190.00,745,142033
03.03.2017,191.95,191.95,188.15,189.90,222,42458
02.03.2017,189.00,198.00,187.00,190.50,1440,274675
01.03.2017,185.00,189.00,185.00,189.00,600,113020
28.02.2017,189.50,189.50,188.10,189.00,12312,2320849
27.02.2017,188.00,189.50,188.00,189.50,306,57779
24.02.2017,188.30,192.00,187.00,189.00,2246,428720
23.02.2017,183.00,186.40,183.00,186.40,1217,224531
22.02.2017,181.50,185.00,179.75,182.10,6857,1251819
21.02.2017,181.85,182.00,179.40,181.50,1803,326582
20.02.2017,180.95,181.00,180.00,180.05,68,12273
17.02.2017,182.50,183.00,179.60,180.00,2449,440903
16.02.2017,182.45,182.45,180.15,182.00,2552,461970
15.02.2017,183.00,183.00,179.55,179.55,366,66705
14.02.2017,182.65,182.65,179.00,182.45,471,85109
13.02.2017,184.90,185.00,181.00,181.00,978,179254
10.02.2017,181.95,181.95,181.00,181.00,270,48937
09.02.2017,181.65,182.75,180.70,181.00,1002,182124
08.02.2017,180.00,182.70,180.00,181.00,2428,438845
07.02.2017,179.00,183.00,179.00,179.00,4751,857701
06.02.2017,176.00,177.75,175.00,177.00,757,133425
03.02.2017,177.65,178.00,175.00,178.00,212,37451
02.02.2017,177.85,177.85,175.00,177.80,772,135150
01.02.2017,177.90,177.90,175.05,177.85,62,10944
31.01.2017,176.05,178.00,175.00,178.00,925,162219
30.01.2017,177.00,177.00,175.00,175.05,1174,205692
27.01.2017,179.80,179.80,177.00,179.70,201,35610
26.01.2017,181.55,181.55,177.00,179.85,409,73112
25.01.2017,181.90,181.90,179.00,181.70,695,125005
24.01.2017,178.05,182.00,177.00,180.00,23697,4265689
23.01.2017,178.00,180.00,178.00,180.00,3854,691786
20.01.2017,178.00,178.00,178.00,178.00,291,51798
19.01.2017,178.00,178.00,175.15,175.15,177,31082
18.01.2017,177.00,178.00,175.00,178.00,224,39256
17.01.2017,177.00,177.00,175.00,176.00,109,19163
16.01.2017,177.00,177.00,175.00,176.00,458,80172
13.01.2017,175.00,176.00,174.00,175.00,696,121824
12.01.2017,170.40,175.00,170.40,174.50,213,36865
11.01.2017,172.50,174.00,170.35,170.40,48,8297
10.01.2017,172.50,172.50,172.00,172.10,126,21674
09.01.2017,173.00,173.00,170.00,172.50,191,32485
05.01.2017,175.80,175.80,174.95,174.95,366,64096
04.01.2017,177.50,177.50,177.45,177.45,143,25382
03.01.2017,179.00,179.00,176.00,176.00,1021,179734
02.01.2017,181.00,181.00,181.00,181.00,2,362
30.12.2016,178.50,178.55,177.90,178.55,1347,240437
29.12.2016,174.70,178.50,171.05,178.50,353,62090
28.12.2016,168.90,172.25,168.00,171.50,682,115776
27.12.2016,168.20,168.90,167.00,168.90,140,23480
23.12.2016,177.00,177.00,167.00,168.20,197,33835
22.12.2016,179.95,179.95,172.00,175.50,152,26660
21.12.2016,180.00,180.00,175.00,179.85,35,6175
20.12.2016,179.95,180.00,175.10,180.00,403,72038
19.12.2016,180.50,180.50,175.75,179.95,69,12353
16.12.2016,181.00,181.00,180.50,180.50,4,723
15.12.2016,181.50,181.50,181.00,181.00,20,3621
14.12.2016,180.90,182.40,180.90,182.00,567,103178
13.12.2016,179.50,180.00,178.00,180.00,670,120507
12.12.2016,179.40,179.40,178.90,178.90,24,4294
09.12.2016,174.90,178.50,171.50,178.50,649,114597
08.12.2016,171.40,174.90,171.40,174.90,10,1727
07.12.2016,174.30,178.15,173.50,175.00,270,47099
06.12.2016,173.80,174.30,170.50,174.30,179,30692
05.12.2016,173.95,174.00,172.70,173.80,145,25115
02.12.2016,173.00,173.45,172.05,173.45,822,142236
01.12.2016,173.65,173.80,173.50,173.70,583,101249
30.11.2016,172.95,173.70,168.65,173.70,464,80539
29.11.2016,173.65,173.65,170.05,172.95,23,3921
28.11.2016,174.20,174.20,168.55,173.80,107,18591
25.11.2016,174.00,174.20,168.80,174.20,1934,328172
24.11.2016,172.80,174.30,170.00,173.50,68,11762
23.11.2016,165.10,172.65,165.10,172.65,37,6289
22.11.2016,165.00,170.00,165.00,169.00,774,130665
21.11.2016,170.30,170.30,162.10,166.80,442,74168
18.11.2016,176.55,176.55,168.90,170.30,424,73138
17.11.2016,172.90,173.45,172.80,173.45,45,7795
16.11.2016,174.00,178.00,172.00,172.20,160,27853
15.11.2016,176.85,177.00,173.95,175.00,276,48312
14.11.2016,176.95,176.95,174.95,174.95,18,3151
10.11.2016,179.95,179.95,174.00,174.95,195,34014
09.11.2016,177.00,177.00,175.00,175.00,764,134189
08.11.2016,176.90,179.90,175.00,178.80,6285,1107754
07.11.2016,176.05,177.00,176.05,177.00,71,12543
04.11.2016,184.50,184.50,173.05,173.40,715,126382
