Date,Open,Max,Min,Close,Volume,TradeSize
24.11.2017,8.05,8.09,8.01,8.09,612,4926
23.11.2017,8.05,8.05,8.00,8.00,147,1182
22.11.2017,8.00,8.01,8.00,8.00,835,6682
21.11.2017,8.00,8.05,8.00,8.02,1097,8793
20.11.2017,7.97,8.05,7.89,8.00,4474,35693
17.11.2017,7.50,7.97,7.50,7.97,18689,141997
16.11.2017,7.40,7.50,7.35,7.50,2413,18055
14.11.2017,7.30,7.30,7.30,7.30,150,1095
13.11.2017,7.31,7.31,7.25,7.25,390,2837
10.11.2017,7.40,7.40,7.40,7.40,45,333
09.11.2017,7.50,7.50,7.32,7.32,38,280
08.11.2017,7.50,7.50,7.32,7.50,1016,7617
07.11.2017,7.50,7.59,7.50,7.50,1675,12575
06.11.2017,7.49,7.49,7.49,7.49,2,15
03.11.2017,7.45,7.50,7.35,7.50,473,3508
02.11.2017,7.33,7.35,7.33,7.35,1719,12625
31.10.2017,7.50,7.50,7.35,7.35,3414,25095
30.10.2017,7.33,7.50,7.33,7.50,5405,40279
27.10.2017,7.25,7.37,7.25,7.31,1176,8586
25.10.2017,7.15,7.15,7.15,7.15,360,2574
20.10.2017,7.25,7.25,7.15,7.15,500,3594
18.10.2017,7.47,7.47,7.26,7.26,55,402
17.10.2017,7.47,7.47,7.47,7.47,8,60
16.10.2017,7.48,7.48,7.48,7.48,360,2693
13.10.2017,7.48,7.48,7.48,7.48,11,82
12.10.2017,7.40,7.48,7.40,7.48,4840,35829
11.10.2017,7.10,7.35,7.10,7.35,1056,7718
10.10.2017,7.01,7.29,7.01,7.03,4590,32769
09.10.2017,7.19,7.19,7.19,7.19,11,79
06.10.2017,7.05,7.15,7.05,7.15,4759,33998
05.10.2017,7.13,7.13,6.81,7.10,7613,53697
04.10.2017,7.14,7.14,6.82,7.13,131,903
03.10.2017,7.14,7.14,7.14,7.14,11,79
02.10.2017,7.16,7.16,7.14,7.14,20,143
29.09.2017,6.98,6.98,6.80,6.94,165,1132
28.09.2017,6.98,6.98,6.98,6.98,2,14
27.09.2017,6.80,7.20,6.80,6.98,488,3329
26.09.2017,7.18,7.18,6.56,6.80,4649,31433
25.09.2017,7.20,7.47,7.03,7.29,2411,17462
22.09.2017,7.47,7.47,7.47,7.47,27,202
21.09.2017,7.48,7.48,7.47,7.47,65,486
20.09.2017,7.28,7.30,7.20,7.20,169,1228
19.09.2017,7.25,7.44,7.23,7.44,496,3600
18.09.2017,7.54,7.54,7.32,7.53,238,1751
15.09.2017,7.51,7.51,7.51,7.51,150,1127
14.09.2017,7.50,7.51,7.50,7.51,153,1148
13.09.2017,7.47,7.47,7.45,7.45,173,1292
06.09.2017,7.47,7.47,7.47,7.47,238,1778
05.09.2017,7.26,7.47,7.26,7.47,24,177
04.09.2017,7.53,7.54,7.26,7.26,2294,16773
01.09.2017,7.53,7.53,7.53,7.53,3,23
31.08.2017,7.54,7.54,7.31,7.53,211,1557
30.08.2017,7.57,7.57,7.57,7.57,3,23
29.08.2017,7.57,7.57,7.57,7.57,3,23
28.08.2017,7.58,7.58,7.57,7.58,264,2000
24.08.2017,7.70,7.70,7.40,7.40,1366,10248
23.08.2017,7.64,7.65,7.45,7.65,2274,17373
22.08.2017,7.60,7.60,7.60,7.60,20,152
21.08.2017,7.53,7.60,7.26,7.60,4782,36265
18.08.2017,7.25,7.25,7.25,7.25,6,44
17.08.2017,7.57,7.57,7.24,7.24,504,3685
16.08.2017,7.36,7.55,7.36,7.55,76,564
14.08.2017,7.45,7.45,7.36,7.36,91,673
11.08.2017,7.60,7.60,7.50,7.50,366,2747
10.08.2017,7.60,7.60,7.60,7.60,14,106
09.08.2017,7.60,7.60,7.60,7.60,16,122
08.08.2017,7.54,7.59,7.54,7.59,806,6092
07.08.2017,7.54,7.54,7.54,7.54,11,83
04.08.2017,7.54,7.54,7.54,7.54,16,121
03.08.2017,7.54,7.54,7.40,7.54,111,823
02.08.2017,7.54,7.54,7.54,7.54,20,151
01.08.2017,7.54,7.54,7.54,7.54,16,121
31.07.2017,7.55,7.55,7.55,7.55,1,8
28.07.2017,7.54,7.54,7.54,7.54,30,226
27.07.2017,7.35,7.35,7.31,7.34,288,2111
26.07.2017,7.47,7.47,7.33,7.33,243,1796
25.07.2017,7.51,7.51,7.47,7.47,74,555
21.07.2017,7.51,7.51,7.51,7.51,1079,8103
20.07.2017,7.69,7.70,7.47,7.47,342,2632
18.07.2017,7.65,7.65,7.65,7.65,137,1048
17.07.2017,7.46,7.47,7.46,7.47,696,5192
14.07.2017,7.73,7.73,7.46,7.46,99,749
13.07.2017,7.74,7.74,7.74,7.74,236,1827
12.07.2017,7.74,7.74,7.74,7.74,19,147
11.07.2017,7.74,7.74,7.74,7.74,18,139
10.07.2017,7.75,7.75,7.75,7.75,40,310
07.07.2017,7.60,7.74,7.60,7.70,4251,32742
06.07.2017,7.20,7.59,7.20,7.59,20718,154149
05.07.2017,7.53,7.54,7.30,7.30,5140,38123
04.07.2017,7.80,7.80,7.79,7.79,618,4820
03.07.2017,7.75,7.75,7.75,7.75,130,1008
29.06.2017,7.60,7.80,7.60,7.80,16894,131756
28.06.2017,7.65,7.65,7.65,7.65,10,77
27.06.2017,7.65,7.74,7.65,7.74,247,1906
23.06.2017,7.79,7.79,7.77,7.77,62,482
22.06.2017,7.80,7.80,7.79,7.79,155,1208
21.06.2017,7.80,7.80,7.60,7.79,464,3599
20.06.2017,7.55,7.82,7.55,7.81,3645,27721
19.06.2017,7.89,7.89,7.55,7.55,1082,8254
16.06.2017,7.73,7.89,7.70,7.89,1080,8336
14.06.2017,7.55,7.69,7.55,7.69,1145,8789
13.06.2017,7.36,7.54,7.36,7.54,1055,7948
12.06.2017,7.54,7.54,7.54,7.54,110,829
09.06.2017,7.40,7.40,7.40,7.40,10,74
07.06.2017,7.40,7.40,7.40,7.40,426,3152
06.06.2017,7.64,7.64,7.40,7.40,1234,9170
05.06.2017,7.42,7.42,7.30,7.30,10563,77250
02.06.2017,7.42,7.42,7.42,7.42,83,616
01.06.2017,7.42,7.42,7.42,7.42,105,779
31.05.2017,7.45,7.45,7.42,7.42,160,1191
30.05.2017,7.60,7.60,7.60,7.60,19,144
29.05.2017,7.62,7.62,7.62,7.62,18,137
26.05.2017,7.62,7.62,7.62,7.62,78,594
25.05.2017,7.63,7.63,7.50,7.50,1169,8806
24.05.2017,7.65,7.65,7.64,7.65,119,909
23.05.2017,7.70,7.70,7.70,7.70,2,15
22.05.2017,7.70,7.70,7.65,7.65,29,223
19.05.2017,7.70,7.70,7.70,7.70,18,139
18.05.2017,7.70,7.70,7.70,7.70,2,15
17.05.2017,7.70,7.70,7.70,7.70,15,116
16.05.2017,7.70,7.70,7.70,7.70,20,154
15.05.2017,7.70,7.70,7.70,7.70,19,146
12.05.2017,7.70,7.70,7.70,7.70,288,2218
11.05.2017,7.69,7.70,7.69,7.70,999,7692
10.05.2017,7.69,7.69,7.69,7.69,101,777
09.05.2017,7.67,7.67,7.67,7.67,2,15
05.05.2017,7.80,7.80,7.63,7.63,406,3132
04.05.2017,7.82,7.82,7.80,7.80,511,3987
02.05.2017,8.00,8.00,7.81,7.82,1024,8168
28.04.2017,7.99,8.00,7.71,8.00,3379,26940
27.04.2017,7.97,7.99,7.96,7.99,45,359
26.04.2017,7.99,7.99,7.99,7.99,10,80
25.04.2017,7.97,7.97,7.97,7.97,10,80
24.04.2017,8.00,8.00,7.99,7.99,18,144
21.04.2017,8.00,8.00,8.00,8.00,15,120
20.04.2017,8.00,8.00,8.00,8.00,12,96
19.04.2017,8.00,8.04,8.00,8.04,648,5187
18.04.2017,8.02,8.02,8.00,8.00,15,120
13.04.2017,8.02,8.02,8.02,8.02,12,96
12.04.2017,8.03,8.03,8.03,8.03,2,16
11.04.2017,8.04,8.04,8.04,8.04,14,113
10.04.2017,8.03,8.04,8.02,8.04,205,1648
07.04.2017,7.94,8.04,7.94,8.04,461,3672
06.04.2017,7.80,7.94,7.64,7.94,2247,17447
05.04.2017,7.86,7.86,7.86,7.86,1,8
04.04.2017,7.89,7.89,7.89,7.89,12,95
03.04.2017,7.88,7.94,7.66,7.94,616,4734
31.03.2017,7.94,7.94,7.82,7.82,31,243
30.03.2017,8.08,8.08,7.83,7.95,1163,9135
29.03.2017,8.00,8.08,8.00,8.08,249,1996
28.03.2017,8.00,8.00,8.00,8.00,2,16
27.03.2017,7.97,7.97,7.95,7.97,945,7528
24.03.2017,7.97,7.97,7.97,7.97,27,215
23.03.2017,7.99,7.99,7.98,7.98,149,1189
22.03.2017,7.92,7.93,7.80,7.93,602,4729
21.03.2017,7.94,7.95,7.89,7.94,129,1021
20.03.2017,7.93,7.94,7.68,7.94,80,617
17.03.2017,7.96,7.96,7.72,7.93,223,1756
16.03.2017,7.98,7.98,7.69,7.95,718,5581
15.03.2017,7.98,7.98,7.66,7.98,295,2330
14.03.2017,7.98,7.98,7.98,7.98,162,1293
13.03.2017,7.60,7.98,7.46,7.98,1059,8057
10.03.2017,7.84,7.91,7.60,7.60,564,4425
09.03.2017,7.84,7.84,7.84,7.84,64,502
08.03.2017,7.55,7.84,7.55,7.84,225,1761
07.03.2017,7.83,7.83,7.60,7.75,746,5710
06.03.2017,7.83,7.83,7.83,7.83,14,110
03.03.2017,7.80,7.80,7.80,7.80,254,1981
01.03.2017,7.81,7.82,7.80,7.80,1540,12040
28.02.2017,8.10,8.10,7.81,7.81,632,4976
27.02.2017,8.10,8.10,8.10,8.10,15,122
24.02.2017,8.10,8.10,8.00,8.00,1112,8913
23.02.2017,7.80,8.20,7.80,8.20,12942,104773
22.02.2017,7.90,7.90,7.45,7.80,5466,41712
21.02.2017,8.01,8.01,7.93,7.93,22,175
20.02.2017,8.01,8.01,8.01,8.01,14,112
17.02.2017,7.81,7.96,7.81,7.96,3727,29588
16.02.2017,7.81,7.81,7.81,7.81,80,625
15.02.2017,8.00,8.00,7.85,7.85,200,1572
14.02.2017,8.15,8.15,8.00,8.00,100,801
10.02.2017,8.00,8.15,8.00,8.15,1416,11447
09.02.2017,7.63,8.00,7.63,8.00,3239,25706
07.02.2017,7.76,7.81,7.11,7.81,6012,45081
06.02.2017,7.96,7.96,7.81,7.81,222,1735
03.02.2017,7.97,7.97,7.97,7.97,9,72
02.02.2017,7.98,7.98,7.97,7.97,130,1037
01.02.2017,7.78,7.95,7.78,7.95,595,4633
31.01.2017,7.93,7.93,7.92,7.92,967,7659
30.01.2017,7.85,8.00,7.85,7.93,2574,20400
27.01.2017,7.94,8.00,7.83,7.83,1060,8361
26.01.2017,8.11,8.11,8.06,8.06,2199,17754
25.01.2017,8.13,8.19,8.13,8.19,968,7872
24.01.2017,8.19,8.19,8.18,8.18,102,834
23.01.2017,8.19,8.19,8.19,8.19,100,819
20.01.2017,8.18,8.19,8.18,8.19,1040,8507
19.01.2017,8.18,8.18,8.18,8.18,10,82
17.01.2017,8.18,8.20,8.18,8.20,449,3678
16.01.2017,8.20,8.30,8.18,8.18,746,6191
13.01.2017,8.25,8.25,8.12,8.25,1202,9897
12.01.2017,8.25,8.25,8.25,8.25,5,41
11.01.2017,8.24,8.25,8.13,8.25,1535,12513
10.01.2017,8.28,8.28,8.27,8.27,1307,10822
09.01.2017,8.23,8.28,8.23,8.28,198,1630
05.01.2017,8.28,8.28,8.25,8.26,47,388
04.01.2017,8.30,8.30,8.02,8.28,108,868
03.01.2017,8.28,8.30,8.01,8.30,587,4717
02.01.2017,8.00,8.28,8.00,8.26,912,7311
30.12.2016,8.09,8.10,7.97,8.09,5108,41351
29.12.2016,8.09,8.09,8.09,8.09,133,1076
28.12.2016,7.93,8.24,7.93,7.97,853,6827
27.12.2016,8.10,8.24,7.92,8.18,847,6905
23.12.2016,8.15,8.15,8.15,8.15,4653,37922
22.12.2016,8.29,8.29,7.93,8.29,1101,8835
21.12.2016,8.34,8.34,8.25,8.32,162,1341
20.12.2016,8.15,8.32,8.00,8.32,554,4524
19.12.2016,8.05,8.20,8.05,8.20,10010,81677
16.12.2016,8.00,8.05,7.80,8.05,2390,19125
15.12.2016,8.00,8.00,8.00,8.00,15,120
14.12.2016,8.03,8.03,7.70,8.00,702,5454
13.12.2016,8.03,8.03,8.03,8.03,6,48
12.12.2016,7.90,8.05,7.80,8.03,419,3307
09.12.2016,8.05,8.05,8.05,8.05,2,16
08.12.2016,8.05,8.05,8.05,8.05,16,129
07.12.2016,8.05,8.05,8.05,8.05,54,435
06.12.2016,7.95,8.05,7.95,8.05,1559,12472
05.12.2016,8.00,8.04,8.00,8.04,106,848
02.12.2016,8.05,8.06,8.05,8.06,504,4057
01.12.2016,8.19,8.19,8.00,8.01,706,5659
30.11.2016,8.18,8.18,7.91,8.18,180,1452
29.11.2016,8.23,8.23,7.86,8.19,144,1168
28.11.2016,8.23,8.23,8.23,8.23,13,107
25.11.2016,8.00,8.29,7.85,8.29,13217,105612
24.11.2016,8.11,8.29,7.65,8.29,3106,24715
23.11.2016,7.90,8.10,7.72,8.10,2732,21478
22.11.2016,8.15,8.15,7.63,8.10,2477,19521
21.11.2016,8.15,8.25,8.15,8.15,525,4284
18.11.2016,8.49,8.49,8.15,8.15,748,6100
17.11.2016,8.49,8.49,8.49,8.49,2,17
16.11.2016,8.30,8.49,8.30,8.49,250,2107
15.11.2016,8.49,8.49,8.17,8.17,411,3365
14.11.2016,8.54,8.54,8.52,8.54,58,495
10.11.2016,8.17,8.54,8.16,8.54,728,6004
09.11.2016,8.54,8.55,8.21,8.21,493,4108
08.11.2016,8.54,8.54,8.21,8.54,211,1756
07.11.2016,8.40,8.59,8.21,8.59,477,4033
04.11.2016,8.49,8.60,8.40,8.40,163,1386
03.11.2016,8.59,8.59,8.50,8.50,865,7353
02.11.2016,8.55,8.59,8.55,8.59,159,1365
31.10.2016,8.50,8.50,8.28,8.50,655,5478
28.10.2016,8.50,8.50,8.50,8.50,16,136
27.10.2016,8.50,8.50,8.50,8.50,15,128
26.10.2016,8.50,8.50,8.50,8.50,2,17
25.10.2016,8.50,8.50,8.50,8.50,16,136
24.10.2016,8.50,8.55,8.50,8.50,114,969
21.10.2016,8.50,8.50,8.50,8.50,6,51
20.10.2016,8.30,8.50,8.30,8.50,159,1341
19.10.2016,8.49,8.49,8.49,8.49,12,102
18.10.2016,8.49,8.49,8.49,8.49,1,8
17.10.2016,8.27,8.49,8.27,8.49,137,1155
14.10.2016,8.26,8.50,8.26,8.50,170,1440
13.10.2016,8.40,8.40,8.24,8.26,519,4313
12.10.2016,8.62,8.62,8.40,8.40,185,1557
11.10.2016,8.63,8.64,8.63,8.64,145,1253
10.10.2016,8.65,8.65,8.65,8.65,1,9
07.10.2016,8.65,8.65,8.60,8.65,2114,18211
06.10.2016,8.54,8.65,8.54,8.65,1163,9995
30.09.2016,8.62,8.69,8.27,8.59,2210,18544
29.09.2016,8.74,8.80,8.39,8.50,3161,26787
28.09.2016,8.40,8.75,8.15,8.75,45090,378863
27.09.2016,8.65,8.65,8.40,8.40,795,6694
26.09.2016,8.80,8.88,8.56,8.79,800,6980
23.09.2016,8.90,8.90,8.65,8.65,651,5658
22.09.2016,8.85,8.90,8.85,8.90,601,5342
