Date,Open,Max,Min,Close,Volume,TradeSize
25.01.2018,7.44,7.50,7.30,7.50,1360,9960
24.01.2018,7.50,7.50,7.50,7.50,33,248
23.01.2018,7.50,7.50,7.50,7.50,2517,18878
22.01.2018,7.50,7.50,7.50,7.50,455,3413
19.01.2018,7.50,7.50,7.50,7.50,16,120
18.01.2018,7.50,7.50,7.50,7.50,20,150
17.01.2018,7.50,7.50,7.50,7.50,701,5258
16.01.2018,7.50,7.50,7.50,7.50,4302,32265
15.01.2018,7.50,7.50,7.50,7.50,7,53
12.01.2018,7.30,7.50,7.30,7.50,1214,9098
11.01.2018,7.30,7.30,7.30,7.30,25,183
10.01.2018,7.30,7.30,7.30,7.30,45,329
09.01.2018,7.30,7.30,7.30,7.30,40,292
08.01.2018,7.30,7.30,7.30,7.30,1170,8541
05.01.2018,7.30,7.30,7.30,7.30,315,2300
04.01.2018,7.20,7.24,7.20,7.24,1070,7746
03.01.2018,7.00,7.00,6.98,6.98,50,349
29.12.2017,6.87,7.00,6.87,6.99,719,5025
28.12.2017,6.86,6.86,6.86,6.86,20,137
27.12.2017,6.90,6.90,6.86,6.86,127,873
22.12.2017,6.85,6.90,6.85,6.89,549,3782
21.12.2017,6.91,6.91,6.85,6.85,739,5088
20.12.2017,6.96,7.09,6.90,6.98,1125,7871
19.12.2017,6.90,6.99,6.90,6.95,940,6537
18.12.2017,6.85,6.90,6.85,6.90,90,619
15.12.2017,7.30,7.30,6.78,6.78,1488,10376
14.12.2017,7.30,7.30,7.28,7.28,383,2791
13.12.2017,7.29,7.29,7.29,7.29,30,219
12.12.2017,7.30,7.30,7.30,7.30,180,1314
11.12.2017,7.30,7.30,7.29,7.30,110,803
08.12.2017,7.30,7.30,7.29,7.29,81,591
07.12.2017,7.30,7.30,7.29,7.30,110,803
06.12.2017,7.30,7.30,7.29,7.30,204,1489
05.12.2017,7.30,7.30,7.30,7.30,15,110
30.11.2017,7.30,7.30,7.30,7.30,2015,14710
29.11.2017,7.32,7.32,7.32,7.32,278,2035
28.11.2017,7.66,7.66,7.50,7.50,1137,8602
24.11.2017,7.66,7.66,7.66,7.66,60,460
22.11.2017,7.86,7.86,7.65,7.65,324,2537
21.11.2017,7.87,7.87,7.87,7.87,50,394
20.11.2017,7.93,7.93,7.93,7.93,104,825
15.11.2017,7.82,7.82,7.82,7.82,20,156
14.11.2017,8.00,8.00,7.83,7.83,20,157
13.11.2017,8.00,8.00,7.95,7.95,27,215
09.11.2017,7.94,7.94,7.94,7.94,120,953
08.11.2017,7.95,7.95,7.95,7.95,20,159
06.11.2017,7.94,7.94,7.94,7.94,74,588
03.11.2017,8.06,8.06,7.91,8.00,497,3972
02.11.2017,8.24,8.24,8.00,8.00,469,3806
31.10.2017,8.25,8.25,8.25,8.25,25,206
30.10.2017,8.41,8.41,8.41,8.41,18,151
26.10.2017,8.46,8.46,8.46,8.46,117,990
24.10.2017,8.49,8.49,8.49,8.49,12,102
23.10.2017,8.49,8.49,8.49,8.49,15,127
20.10.2017,8.49,8.49,8.48,8.49,48,407
19.10.2017,8.50,8.50,8.49,8.49,342,2904
18.10.2017,8.50,8.50,8.50,8.50,218,1853
17.10.2017,8.50,8.50,8.50,8.50,26,221
16.10.2017,8.50,8.50,8.49,8.50,135,1147
13.10.2017,8.50,8.50,8.50,8.50,20,170
12.10.2017,8.50,8.50,8.50,8.50,22,187
11.10.2017,8.50,8.50,8.50,8.50,12,102
10.10.2017,8.40,8.50,8.40,8.50,118,1001
09.10.2017,8.27,8.35,8.27,8.35,60,498
06.10.2017,8.24,8.24,8.24,8.24,12,99
05.10.2017,8.24,8.24,8.24,8.24,25,206
04.10.2017,8.24,8.24,8.24,8.24,30,247
03.10.2017,8.24,8.24,8.24,8.24,24,198
02.10.2017,8.26,8.26,8.25,8.25,100,825
29.09.2017,8.35,8.35,8.35,8.35,25,209
28.09.2017,8.24,8.24,8.24,8.24,15,124
27.09.2017,8.24,8.24,8.24,8.24,15,124
26.09.2017,8.40,8.50,8.24,8.24,190,1581
25.09.2017,8.40,8.40,8.40,8.40,21,176
22.09.2017,8.55,8.55,8.40,8.40,203,1709
21.09.2017,8.60,8.66,8.60,8.60,3105,26703
20.09.2017,8.52,8.52,8.52,8.52,1,9
19.09.2017,8.70,8.70,8.70,8.70,3,26
18.09.2017,8.49,8.55,8.40,8.55,500,4264
15.09.2017,9.00,9.00,8.99,9.00,302,2718
14.09.2017,9.00,9.00,9.00,9.00,15,135
13.09.2017,8.71,9.00,8.71,9.00,1391,12204
12.09.2017,8.95,8.95,8.71,8.71,98,871
11.09.2017,8.95,8.95,8.95,8.95,42,376
08.09.2017,8.95,8.95,8.95,8.95,40,358
07.09.2017,8.90,8.90,8.90,8.90,100,890
06.09.2017,8.90,8.91,8.90,8.90,195,1736
04.09.2017,9.06,9.06,8.93,8.93,500,4496
01.09.2017,9.20,9.20,9.20,9.20,30,276
31.08.2017,9.19,9.19,9.19,9.19,5,46
30.08.2017,9.05,9.19,9.05,9.19,56,507
28.08.2017,9.01,9.09,9.01,9.09,538,4878
25.08.2017,9.00,9.00,9.00,9.00,50,450
24.08.2017,9.00,9.00,9.00,9.00,200,1800
23.08.2017,9.10,9.10,9.10,9.10,250,2275
22.08.2017,8.70,8.71,8.70,8.70,245,2132
21.08.2017,8.70,8.70,8.70,8.70,25,218
18.08.2017,8.69,8.70,8.69,8.70,304,2644
17.08.2017,8.70,8.70,8.69,8.70,517,4496
16.08.2017,8.71,8.71,8.70,8.70,364,3167
14.08.2017,8.70,8.70,8.70,8.70,50,435
11.08.2017,8.72,8.73,8.70,8.70,375,3273
10.08.2017,8.72,8.72,8.71,8.71,470,4097
08.08.2017,8.75,8.75,8.75,8.75,55,481
07.08.2017,8.71,8.75,8.71,8.75,235,2051
04.08.2017,8.74,8.74,8.71,8.71,1044,9098
03.08.2017,8.72,8.72,8.72,8.72,13,113
02.08.2017,8.80,8.80,8.66,8.66,350,3035
01.08.2017,9.00,9.13,8.95,8.95,3000,27234
31.07.2017,8.95,8.95,8.95,8.95,500,4475
28.07.2017,9.05,9.05,8.95,8.95,880,7878
26.07.2017,9.20,9.20,9.13,9.20,970,8866
24.07.2017,9.39,9.39,9.39,9.39,2,19
21.07.2017,9.39,9.39,9.39,9.39,800,7512
20.07.2017,8.65,8.70,8.65,8.70,2227,19374
19.07.2017,8.65,8.65,8.65,8.65,20,173
18.07.2017,8.65,8.65,8.65,8.65,50,433
14.07.2017,8.80,8.80,8.80,8.80,125,1100
13.07.2017,8.89,8.89,8.80,8.82,2169,19268
12.07.2017,8.87,8.87,8.87,8.87,10,89
11.07.2017,9.20,9.20,8.50,8.66,2674,23621
10.07.2017,9.45,9.45,9.30,9.30,982,9168
07.07.2017,9.45,9.46,9.45,9.45,300,2835
06.07.2017,9.50,9.51,9.49,9.50,554,5263
05.07.2017,9.70,9.70,9.60,9.60,481,4649
04.07.2017,9.60,9.60,9.60,9.60,141,1354
03.07.2017,9.60,9.60,9.60,9.60,445,4272
30.06.2017,9.80,9.80,9.60,9.60,1171,11386
29.06.2017,9.99,9.99,9.99,9.99,30,300
28.06.2017,9.99,9.99,9.99,9.99,30,300
27.06.2017,9.99,9.99,9.99,9.99,35,350
26.06.2017,10.00,10.00,10.00,10.00,66,660
23.06.2017,10.00,10.00,10.00,10.00,30,300
22.06.2017,10.00,10.00,10.00,10.00,31,310
21.06.2017,10.00,10.00,10.00,10.00,68,680
20.06.2017,10.00,10.00,10.00,10.00,100,1000
19.06.2017,10.00,10.00,10.00,10.00,50,500
16.06.2017,9.90,9.90,9.90,9.90,17,168
14.06.2017,9.72,9.72,9.72,9.72,60,583
13.06.2017,9.70,9.80,9.70,9.80,621,6063
12.06.2017,9.70,9.75,9.70,9.75,37,360
09.06.2017,9.90,9.90,9.65,9.70,1285,12480
07.06.2017,10.05,10.17,10.05,10.05,265,2675
06.06.2017,9.80,10.00,9.80,10.00,2073,20701
05.06.2017,9.64,9.64,9.64,9.64,25,241
02.06.2017,9.63,9.63,9.63,9.63,300,2889
01.06.2017,9.70,9.75,9.44,9.44,1325,12813
31.05.2017,9.90,9.90,9.70,9.70,6555,63875
30.05.2017,9.99,9.99,9.99,9.99,15,150
29.05.2017,10.00,10.00,10.00,10.00,15,150
25.05.2017,10.09,10.09,9.78,9.78,193,1893
24.05.2017,9.99,9.99,9.98,9.99,428,4275
23.05.2017,10.10,10.10,10.10,10.10,10,101
22.05.2017,9.98,10.17,9.98,10.00,1238,12501
18.05.2017,10.48,10.48,10.47,10.48,305,3196
16.05.2017,10.48,10.48,10.48,10.48,15,157
15.05.2017,10.40,10.40,10.39,10.40,985,10244
12.05.2017,10.40,10.40,10.39,10.39,140,1456
11.05.2017,10.30,10.30,10.30,10.30,25,258
10.05.2017,10.30,10.30,10.30,10.30,55,567
09.05.2017,10.30,10.30,10.30,10.30,2,21
08.05.2017,10.30,10.30,10.30,10.30,50,515
05.05.2017,10.30,10.30,10.30,10.30,150,1545
04.05.2017,10.50,10.50,10.29,10.30,1203,12456
02.05.2017,10.50,10.60,10.50,10.60,200,2115
28.04.2017,10.40,10.40,10.35,10.35,1913,19802
25.04.2017,10.40,10.41,10.39,10.39,542,5636
24.04.2017,10.60,10.60,10.40,10.40,235,2454
21.04.2017,10.60,10.60,10.60,10.60,4,42
20.04.2017,10.60,10.61,10.60,10.60,955,10123
19.04.2017,10.56,10.65,10.56,10.65,3575,38067
18.04.2017,10.52,10.60,10.52,10.56,635,6700
13.04.2017,10.69,10.90,10.69,10.90,600,6524
12.04.2017,10.55,10.72,10.54,10.61,1221,12934
06.04.2017,10.75,11.00,10.75,10.89,3810,41232
05.04.2017,10.41,10.71,10.41,10.71,3700,38542
04.04.2017,10.35,10.35,10.35,10.35,20,207
03.04.2017,10.35,10.36,10.35,10.36,50,518
31.03.2017,10.35,10.36,10.35,10.35,85,880
30.03.2017,10.35,10.36,10.35,10.35,350,3623
29.03.2017,10.37,10.37,10.35,10.35,149,1543
28.03.2017,10.40,10.40,10.40,10.40,327,3401
27.03.2017,10.37,10.37,10.37,10.37,30,311
24.03.2017,10.37,10.40,10.37,10.40,45,467
23.03.2017,10.37,10.37,10.37,10.37,35,363
22.03.2017,10.41,10.41,10.41,10.41,40,416
21.03.2017,10.41,10.41,10.41,10.41,600,6246
20.03.2017,10.64,10.75,10.51,10.51,1035,11006
17.03.2017,10.42,10.63,10.42,10.51,436,4579
16.03.2017,10.35,10.37,10.35,10.37,80,829
15.03.2017,10.50,10.50,10.35,10.35,1170,12149
14.03.2017,10.51,10.51,10.50,10.51,720,7565
13.03.2017,10.51,10.51,10.51,10.51,10,105
10.03.2017,10.51,10.52,10.51,10.51,153,1608
09.03.2017,10.55,10.55,10.51,10.51,232,2439
07.03.2017,10.60,10.60,10.55,10.55,140,1479
06.03.2017,10.60,10.60,10.59,10.60,50,530
03.03.2017,10.53,10.53,10.53,10.53,1050,11057
02.03.2017,10.60,10.60,10.52,10.53,609,6411
01.03.2017,10.97,10.97,10.64,10.84,290,3134
28.02.2017,10.97,10.97,10.96,10.97,166,1821
27.02.2017,10.95,10.95,10.95,10.95,225,2464
24.02.2017,10.99,10.99,10.96,10.96,130,1426
23.02.2017,10.99,10.99,10.99,10.99,25,275
22.02.2017,10.40,11.00,10.40,10.90,1939,20670
21.02.2017,10.35,10.36,10.35,10.35,173,1791
20.02.2017,10.41,10.41,10.33,10.33,320,3327
17.02.2017,10.38,10.39,10.38,10.39,75,779
16.02.2017,10.37,10.38,10.37,10.37,91,944
15.02.2017,10.34,10.34,10.34,10.34,55,569
14.02.2017,10.35,10.36,10.31,10.32,1369,14157
13.02.2017,10.31,10.40,10.31,10.40,1013,10494
10.02.2017,10.30,10.30,10.21,10.21,4612,47256
09.02.2017,10.47,10.48,10.28,10.28,2310,23904
08.02.2017,10.47,10.48,10.47,10.47,250,2619
07.02.2017,10.65,10.87,10.65,10.87,300,3237
06.02.2017,10.50,10.50,10.50,10.50,48,504
03.02.2017,11.11,11.11,10.48,10.48,550,5829
02.02.2017,11.12,11.12,11.11,11.11,67,745
31.01.2017,11.20,11.25,10.90,11.11,952,10484
30.01.2017,11.00,11.11,11.00,11.10,511,5657
27.01.2017,10.10,11.50,10.05,11.00,2198,23310
26.01.2017,10.00,10.00,9.99,10.00,1130,11300
25.01.2017,9.80,10.02,9.66,9.90,1508,14861
24.01.2017,10.20,10.22,9.80,9.80,4138,41787
23.01.2017,10.50,10.59,10.18,10.18,710,7471
20.01.2017,10.30,10.30,10.30,10.30,17,175
19.01.2017,10.30,10.30,10.30,10.30,30,309
18.01.2017,10.31,10.31,10.29,10.30,523,5387
17.01.2017,10.30,10.30,10.30,10.30,15,155
16.01.2017,10.35,10.35,10.30,10.30,650,6697
13.01.2017,10.47,10.47,10.35,10.35,275,2854
12.01.2017,10.80,10.80,10.50,10.50,1342,14241
11.01.2017,10.80,10.80,10.80,10.80,210,2268
10.01.2017,10.89,10.99,10.80,10.80,615,6699
09.01.2017,10.90,10.90,10.89,10.89,30,327
05.01.2017,10.97,10.97,10.85,10.85,1880,20475
04.01.2017,10.97,10.97,10.96,10.96,28,307
03.01.2017,10.99,10.99,10.98,10.99,426,4681
02.01.2017,10.98,11.18,10.97,11.00,281,3092
30.12.2016,10.80,10.94,10.80,10.94,35,381
29.12.2016,10.46,10.97,10.46,10.80,3436,37140
28.12.2016,10.81,10.81,10.46,10.46,450,4766
27.12.2016,10.46,10.76,10.46,10.76,2680,28090
23.12.2016,10.50,10.55,10.46,10.46,600,6296
22.12.2016,10.50,10.50,10.50,10.50,206,2163
21.12.2016,11.00,11.00,10.50,10.50,1570,16496
20.12.2016,11.25,11.53,10.61,10.99,952,10543
19.12.2016,10.30,11.33,10.30,11.33,397,4283
16.12.2016,10.30,10.30,10.30,10.30,179,1844
15.12.2016,10.77,10.77,10.28,10.28,1376,14306
14.12.2016,11.29,11.29,10.80,10.80,1028,11158
13.12.2016,11.29,11.29,11.29,11.29,10,113
12.12.2016,11.32,11.32,11.20,11.20,152,1711
09.12.2016,11.36,11.36,11.36,11.36,10,114
08.12.2016,11.30,11.37,11.30,11.37,210,2387
07.12.2016,11.40,11.57,10.77,11.39,4063,44858
06.12.2016,11.40,11.41,11.40,11.40,2265,25821
05.12.2016,11.22,11.41,11.19,11.40,1843,20812
01.12.2016,11.23,11.23,11.23,11.23,100,1123
29.11.2016,11.47,11.62,11.03,11.23,1693,19013
28.11.2016,11.57,11.68,11.02,11.60,2155,24449
25.11.2016,11.06,11.70,11.04,11.70,1617,18036
24.11.2016,11.06,11.06,11.06,11.06,40,442
23.11.2016,10.86,11.06,10.86,11.06,2926,32322
21.11.2016,10.00,10.75,10.00,10.75,5101,52764
18.11.2016,10.00,10.00,9.35,10.00,2987,29149
17.11.2016,10.00,10.00,9.32,10.00,7757,76715
16.11.2016,10.00,10.00,9.85,10.00,1770,17691
15.11.2016,10.20,10.20,9.33,10.00,8997,89092
14.11.2016,10.35,10.59,10.00,10.20,3455,35375
10.11.2016,10.32,10.50,10.30,10.50,220,2270
08.11.2016,10.50,10.51,10.50,10.50,231,2426
07.11.2016,10.80,10.80,10.50,10.50,537,5652
04.11.2016,10.68,10.69,10.62,10.65,199,2120
03.11.2016,11.00,11.00,10.68,10.68,503,5391
02.11.2016,11.17,11.17,11.00,11.00,250,2756
31.10.2016,11.18,11.20,11.06,11.06,4230,47291
28.10.2016,10.68,11.03,10.68,11.03,2700,28901
27.10.2016,11.00,11.29,10.43,10.60,1747,18812
26.10.2016,11.40,11.45,10.66,11.25,3808,42022
25.10.2016,11.48,11.48,11.48,11.48,10,115
21.10.2016,11.50,11.51,11.31,11.49,618,7109
20.10.2016,11.30,11.50,11.30,11.50,24,273
19.10.2016,11.90,11.90,11.26,11.26,918,10637
18.10.2016,11.97,11.97,11.92,11.92,21,251
17.10.2016,11.90,11.90,11.90,11.90,100,1190
14.10.2016,12.23,12.23,11.20,11.90,1882,22028
12.10.2016,12.30,12.30,12.00,12.00,815,9830
11.10.2016,12.25,12.25,12.25,12.25,102,1250
10.10.2016,12.30,12.30,12.29,12.30,3895,47872
07.10.2016,12.21,12.30,12.20,12.28,1568,19229
06.10.2016,12.00,12.50,12.00,12.12,5880,71290
05.10.2016,11.80,11.81,11.80,11.80,240,2832
04.10.2016,11.89,11.89,11.70,11.87,2205,26063
03.10.2016,11.89,11.89,11.89,11.89,30,357
30.09.2016,11.99,11.99,11.98,11.99,1448,17361
28.09.2016,11.81,11.99,11.81,11.99,91,1078
27.09.2016,12.00,12.00,11.80,11.80,96,1144
26.09.2016,11.76,12.00,11.76,12.00,1484,17805
23.09.2016,12.10,12.10,11.76,12.00,307,3680
22.09.2016,12.01,12.02,12.01,12.01,220,2643
21.09.2016,12.10,12.10,12.10,12.10,97,1174
20.09.2016,12.10,12.10,12.10,12.10,109,1319
19.09.2016,12.10,12.10,12.10,12.10,125,1513
16.09.2016,12.10,12.10,12.10,12.10,1,12
15.09.2016,12.10,12.10,12.10,12.10,1,12
14.09.2016,12.10,12.10,12.10,12.10,1,12
12.09.2016,12.09,12.09,12.09,12.09,100,1209
09.09.2016,12.05,12.10,12.05,12.10,2134,25762
08.09.2016,12.05,12.05,12.00,12.00,40,481
07.09.2016,12.05,12.05,12.05,12.05,25,301
06.09.2016,12.07,12.07,12.07,12.07,25,302
05.09.2016,12.09,12.09,12.09,12.09,30,363
02.09.2016,12.00,12.40,12.00,12.09,932,11267
01.09.2016,12.12,12.40,11.60,12.09,3285,39360
31.08.2016,12.10,12.10,12.10,12.10,200,2420
30.08.2016,12.20,12.20,12.10,12.10,400,4845
29.08.2016,12.60,12.60,12.25,12.25,1876,22997
25.08.2016,12.60,12.60,12.60,12.60,30,378
24.08.2016,12.10,12.49,12.10,12.49,1865,23176
23.08.2016,11.71,12.09,11.56,12.09,1380,16116
22.08.2016,11.56,11.85,11.56,11.85,762,8931
19.08.2016,11.65,11.77,11.65,11.77,36,420
18.08.2016,11.65,11.65,11.65,11.65,70,816
17.08.2016,11.70,11.70,11.55,11.70,375,4336
16.08.2016,11.71,11.75,11.70,11.75,549,6437
12.08.2016,11.90,11.90,11.75,11.75,1085,12906
11.08.2016,12.09,12.09,12.09,12.09,1,12
10.08.2016,12.08,12.08,11.81,12.07,255,3026
09.08.2016,12.00,12.09,11.99,12.09,1485,17828
08.08.2016,12.03,12.09,11.99,12.09,1020,12239
05.08.2016,12.10,12.10,12.10,12.10,30,363
04.08.2016,12.15,12.15,12.10,12.10,275,3329
02.08.2016,12.15,12.15,12.14,12.15,203,2466
01.08.2016,12.15,12.15,12.14,12.15,300,3645
29.07.2016,12.15,12.15,12.15,12.15,164,1993
28.07.2016,12.44,12.49,12.20,12.20,257,3147
27.07.2016,12.45,12.45,12.45,12.45,15,187
26.07.2016,12.20,12.45,12.20,12.45,145,1774
25.07.2016,12.45,12.45,12.27,12.27,648,8055
22.07.2016,12.35,12.74,12.35,12.74,947,11844
20.07.2016,12.05,12.35,12.05,12.35,4,49
19.07.2016,12.15,12.35,12.05,12.10,2230,27221
18.07.2016,12.35,12.35,12.15,12.15,968,11935
15.07.2016,12.40,12.47,12.14,12.35,1293,15799
14.07.2016,12.20,12.40,12.20,12.40,1256,15566
13.07.2016,12.40,12.40,12.10,12.10,1700,20688
12.07.2016,12.75,12.75,12.11,12.40,781,9695
11.07.2016,12.03,12.74,12.03,12.74,582,7124
08.07.2016,12.75,12.75,12.49,12.49,175,2199
07.07.2016,12.55,12.77,12.55,12.77,1500,19110
05.07.2016,12.55,12.76,12.13,12.51,4621,57300
04.07.2016,12.55,12.55,12.55,12.55,615,7718
01.07.2016,12.75,12.75,12.61,12.61,860,10913
30.06.2016,12.15,12.55,12.14,12.55,1448,17760
29.06.2016,12.15,12.15,12.00,12.13,1145,13779
28.06.2016,12.27,12.28,11.64,12.00,1075,12653
27.06.2016,12.30,12.30,12.30,12.30,54,664
