Date,Open,Max,Min,Close,Volume,TradeSize
19.12.2016,26.00,26.00,25.20,25.60,24807,634777
16.12.2016,25.80,26.28,25.00,25.44,18077,464219
15.12.2016,24.90,26.28,24.61,25.80,48753,1251720
14.12.2016,24.90,24.90,24.59,24.74,16405,406121
13.12.2016,25.00,25.15,24.35,24.35,61184,1508850
12.12.2016,25.15,25.15,24.90,25.04,10625,266166
09.12.2016,25.50,25.50,25.05,25.15,15572,392042
08.12.2016,25.80,25.98,25.20,25.40,17336,442073
07.12.2016,25.19,25.57,24.22,25.57,42234,1046805
06.12.2016,25.95,25.95,24.70,25.19,35578,904600
05.12.2016,26.10,26.15,25.61,25.98,31645,819809
02.12.2016,25.71,26.00,25.48,25.90,26643,689393
01.12.2016,26.30,26.30,25.75,26.00,16084,419630
30.11.2016,26.16,26.30,25.85,26.20,12770,333143
29.11.2016,26.20,26.20,25.72,26.17,33192,862146
28.11.2016,25.85,26.20,25.50,25.85,23661,611522
25.11.2016,26.39,26.40,25.51,25.57,73795,1915602
24.11.2016,25.15,26.30,25.00,25.89,72380,1867623
23.11.2016,25.00,25.00,24.80,25.00,34483,860239
22.11.2016,24.69,25.20,24.55,24.88,34179,847786
21.11.2016,25.11,25.50,24.30,24.31,53187,1320340
18.11.2016,24.00,24.90,23.28,24.90,66638,1608715
17.11.2016,23.99,24.70,23.81,24.10,25230,612180
16.11.2016,24.69,25.84,23.85,24.00,138915,3428072
15.11.2016,26.05,26.72,23.75,24.06,231064,5857863
14.11.2016,28.48,28.48,27.55,28.07,24388,679674
10.11.2016,29.70,29.70,28.00,28.05,78064,2219050
09.11.2016,28.02,29.49,28.00,29.40,87132,2490265
08.11.2016,27.90,29.57,27.90,28.94,53872,1559540
07.11.2016,27.11,28.19,27.11,27.59,25680,709641
04.11.2016,26.66,26.94,26.20,26.60,50109,1330546
03.11.2016,26.65,26.95,26.55,26.67,11044,295843
02.11.2016,27.99,27.99,26.90,26.90,38350,1048052
31.10.2016,28.19,28.20,27.80,27.99,8930,249454
28.10.2016,27.82,28.44,27.82,28.01,23039,647856
27.10.2016,28.18,28.18,27.78,27.82,12713,355306
26.10.2016,27.74,28.29,26.96,28.00,75611,2093670
25.10.2016,28.80,28.98,27.85,27.95,36095,1024132
24.10.2016,28.28,28.61,28.28,28.44,16308,463851
21.10.2016,28.80,28.98,28.22,28.61,35711,1020506
20.10.2016,28.46,28.70,28.20,28.50,43714,1242171
19.10.2016,28.90,29.03,28.45,28.80,22563,647680
18.10.2016,29.14,29.14,28.64,29.03,40824,1183796
17.10.2016,28.40,29.40,27.85,29.00,227643,6566352
14.10.2016,31.45,32.00,30.31,30.41,24961,776777
13.10.2016,30.46,31.00,30.32,31.00,10319,317086
12.10.2016,31.40,31.40,30.01,30.45,38222,1161307
11.10.2016,31.40,31.41,30.62,31.15,11464,355735
10.10.2016,32.00,32.48,31.40,31.40,4906,155998
07.10.2016,31.56,32.25,31.40,31.40,7693,244772
06.10.2016,32.07,32.29,31.55,31.70,8992,285926
05.10.2016,32.78,32.78,32.06,32.30,20854,672335
04.10.2016,32.83,32.95,32.09,32.95,29673,967223
03.10.2016,32.38,32.84,31.93,32.84,30286,982622
30.09.2016,32.20,32.40,31.89,32.40,101474,3262584
29.09.2016,30.89,32.33,30.86,32.20,96360,3067026
28.09.2016,29.79,30.89,29.50,30.85,56492,1723997
27.09.2016,29.02,29.42,27.50,29.25,29523,842724
26.09.2016,29.58,30.24,29.06,29.26,17257,513300
23.09.2016,28.62,29.60,28.50,29.40,23227,675710
22.09.2016,29.60,30.00,28.50,28.50,42685,1234436
21.09.2016,30.00,30.44,29.62,29.98,31171,930747
20.09.2016,30.50,30.94,30.00,30.48,14110,426480
19.09.2016,31.30,31.39,30.31,30.50,16612,511051
16.09.2016,29.99,31.00,29.10,30.90,99757,2986080
15.09.2016,30.80,31.20,29.83,30.00,17269,518857
14.09.2016,30.95,31.45,29.80,30.80,45054,1387273
13.09.2016,31.30,31.30,30.60,30.90,12325,380725
12.09.2016,30.80,30.80,30.48,30.65,53062,1621657
09.09.2016,31.33,31.33,29.64,30.61,64468,1979651
08.09.2016,33.00,33.00,31.54,31.54,118929,3792012
07.09.2016,33.01,33.33,32.90,33.00,20116,667373
06.09.2016,31.80,33.32,31.70,32.90,106036,3456093
05.09.2016,31.00,31.69,30.99,31.69,37655,1179259
02.09.2016,31.00,31.49,30.90,31.00,16834,522329
01.09.2016,31.40,31.49,31.07,31.25,151723,4741826
31.08.2016,31.90,31.99,31.25,31.64,47811,1504276
30.08.2016,30.80,31.30,30.49,31.15,20937,646507
29.08.2016,31.60,31.84,30.70,30.70,29694,926187
26.08.2016,31.30,31.60,31.15,31.55,67412,2121137
25.08.2016,31.00,31.60,30.84,31.30,33257,1036112
24.08.2016,31.75,31.75,30.84,31.64,29020,913054
23.08.2016,31.00,31.80,30.30,31.78,107114,3341342
22.08.2016,30.60,31.00,28.75,31.00,91993,2766500
19.08.2016,31.76,31.81,30.70,30.70,114065,3573109
18.08.2016,29.31,31.25,29.31,31.25,156505,4777176
17.08.2016,28.98,29.35,28.43,29.35,40351,1163604
16.08.2016,28.95,28.99,28.30,28.99,17960,515713
12.08.2016,28.94,28.98,28.25,28.77,17776,507309
11.08.2016,28.75,29.00,27.80,29.00,38470,1100788
10.08.2016,28.89,28.89,27.20,28.67,25798,728884
09.08.2016,28.88,29.39,28.67,29.00,22620,654487
08.08.2016,28.40,28.69,28.22,28.67,12309,351507
05.08.2016,28.00,28.38,28.00,28.36,8092,228485
04.08.2016,28.54,28.54,27.66,28.00,14683,410217
03.08.2016,27.60,28.70,27.60,28.40,38067,1074850
02.08.2016,28.50,28.50,27.11,27.52,37325,1033705
01.08.2016,28.38,28.70,27.90,28.30,30048,851391
29.07.2016,27.10,28.48,26.81,28.08,122659,3416368
28.07.2016,26.70,27.24,26.70,26.80,6535,175803
27.07.2016,27.25,27.25,26.81,26.81,27897,749825
26.07.2016,27.49,27.53,27.00,27.23,12119,330772
25.07.2016,27.01,27.54,27.01,27.50,29005,796361
22.07.2016,27.31,27.50,26.61,27.19,28688,775557
21.07.2016,26.80,27.50,26.70,27.48,35979,978011
20.07.2016,27.25,27.25,26.80,26.90,16055,434116
19.07.2016,27.00,27.35,26.45,27.25,31535,850029
18.07.2016,27.09,27.40,26.63,27.10,55519,1506508
15.07.2016,25.91,27.56,25.91,27.10,111381,2970541
14.07.2016,25.86,26.21,25.69,25.85,58987,1529059
13.07.2016,26.00,26.00,25.36,25.90,40856,1049951
12.07.2016,25.00,26.00,25.00,25.75,58556,1506044
11.07.2016,24.85,25.00,24.50,25.00,28045,697890
08.07.2016,23.75,24.85,23.75,24.50,22475,548903
07.07.2016,23.78,24.00,23.30,23.76,14380,342159
06.07.2016,23.20,23.83,23.00,23.65,5315,124071
05.07.2016,23.65,23.74,23.20,23.20,2394,55928
04.07.2016,22.90,23.50,22.80,23.40,19331,443000
01.07.2016,23.22,23.69,23.10,23.16,6852,158964
30.06.2016,23.69,23.78,23.50,23.50,3748,88708
29.06.2016,23.96,24.00,23.30,23.75,9775,230135
28.06.2016,24.05,24.42,23.10,23.78,8086,191329
27.06.2016,23.70,23.88,23.15,23.50,11293,266299
24.06.2016,22.50,24.00,21.55,23.94,83943,1935623
23.06.2016,23.30,24.55,22.91,24.50,76330,1810382
22.06.2016,21.50,23.15,21.25,22.84,63682,1447523
21.06.2016,21.49,21.50,21.17,21.50,10353,221106
20.06.2016,21.22,21.80,20.99,21.38,24786,525602
17.06.2016,21.04,21.96,20.93,21.00,23900,508869
16.06.2016,21.71,21.71,20.82,21.32,102695,2180351
15.06.2016,22.20,22.37,21.75,22.00,35672,784518
14.06.2016,23.00,23.20,21.60,22.00,129936,2893636
13.06.2016,24.16,24.16,21.80,22.97,131335,2994461
10.06.2016,24.62,24.80,24.12,24.60,36536,899244
09.06.2016,24.54,25.10,24.45,24.50,34701,861119
08.06.2016,24.99,25.00,24.53,24.53,20697,515913
07.06.2016,25.00,25.42,24.85,25.24,8797,221797
06.06.2016,25.08,25.13,24.99,25.00,6710,168016
03.06.2016,25.15,25.40,24.82,25.15,46448,1168957
02.06.2016,23.66,25.40,23.56,25.15,34532,857258
01.06.2016,25.51,25.51,23.60,24.15,54993,1363041
31.05.2016,25.70,25.90,25.30,25.90,24782,635223
30.05.2016,25.30,25.75,25.30,25.70,13225,338452
27.05.2016,25.40,25.40,24.91,25.38,9716,244883
25.05.2016,25.00,25.66,24.80,25.40,21601,547427
24.05.2016,24.60,25.37,24.40,25.20,69937,1738039
23.05.2016,24.61,24.97,24.41,24.60,30794,756788
20.05.2016,23.95,24.50,23.70,24.48,41927,1018781
19.05.2016,23.77,23.98,22.82,23.98,45658,1063720
18.05.2016,24.00,24.20,23.75,23.85,12891,307804
17.05.2016,24.35,24.43,23.64,23.87,32998,796589
16.05.2016,23.70,24.50,23.70,24.42,45918,1115954
13.05.2016,23.70,23.70,23.21,23.48,4395,103001
12.05.2016,23.65,23.65,23.25,23.50,20132,471104
11.05.2016,23.60,23.70,23.35,23.61,12258,287050
10.05.2016,23.54,23.60,22.95,23.50,30574,716670
09.05.2016,23.80,23.80,23.50,23.60,10520,248195
06.05.2016,24.00,24.00,22.59,23.80,58230,1369306
05.05.2016,24.10,24.30,23.80,24.30,15037,360882
04.05.2016,24.64,24.64,24.00,24.27,7450,180303
02.05.2016,24.00,24.66,24.00,24.44,12884,314574
29.04.2016,24.49,24.49,23.50,24.00,13639,326806
28.04.2016,23.85,24.35,23.85,24.10,9833,236757
27.04.2016,24.38,24.38,23.71,23.86,17085,410570
26.04.2016,24.40,24.78,23.50,24.25,44190,1062192
25.04.2016,24.86,24.91,24.33,24.40,21137,518238
22.04.2016,25.09,25.10,24.54,24.85,28636,708718
21.04.2016,24.92,25.14,24.53,24.99,25424,633178
20.04.2016,25.24,25.24,24.72,24.72,24375,607600
19.04.2016,25.23,25.44,25.00,25.03,16547,416806
18.04.2016,25.28,25.50,24.53,25.00,35336,881979
15.04.2016,25.70,25.70,25.34,25.50,23324,594732
14.04.2016,25.68,25.95,25.60,25.70,18861,485509
13.04.2016,25.65,26.17,25.33,25.68,21876,561700
12.04.2016,26.00,26.30,25.70,25.79,26752,693136
11.04.2016,25.70,26.40,25.25,26.00,47013,1212199
08.04.2016,25.01,25.69,24.96,25.59,79274,2004834
07.04.2016,25.00,25.40,24.80,25.00,141246,3547347
06.04.2016,23.82,24.85,23.63,24.80,215548,5240358
05.04.2016,22.65,23.80,22.45,23.80,29069,671672
04.04.2016,22.80,22.87,22.50,22.78,35906,813573
01.04.2016,22.86,22.86,22.40,22.78,57131,1298364
31.03.2016,23.00,23.50,22.21,22.99,53809,1237420
30.03.2016,24.00,24.15,22.11,23.01,133913,3133512
29.03.2016,24.21,24.35,23.88,24.30,26892,651076
24.03.2016,24.10,24.30,23.71,24.20,28540,685387
23.03.2016,23.70,24.85,23.70,24.00,114460,2778251
22.03.2016,23.29,23.55,22.87,23.54,41513,966704
21.03.2016,23.24,23.33,22.51,22.85,24532,561818
18.03.2016,22.59,23.25,22.10,23.00,41511,946169
17.03.2016,21.80,22.79,21.65,22.50,42591,950270
16.03.2016,22.33,22.40,21.73,21.90,15428,339803
15.03.2016,22.22,22.79,22.22,22.31,94647,2130962
14.03.2016,21.62,22.25,21.40,22.10,84227,1841584
11.03.2016,21.31,21.70,21.31,21.62,33572,723987
10.03.2016,20.95,21.45,20.95,21.26,11205,238453
09.03.2016,21.08,21.08,20.80,20.85,8364,174618
08.03.2016,21.50,21.50,20.71,21.00,25255,535709
07.03.2016,20.57,21.60,20.40,21.48,53517,1135589
04.03.2016,20.99,20.99,20.22,20.60,22641,463975
03.03.2016,20.40,20.99,19.80,20.99,23229,475032
02.03.2016,20.20,20.49,20.06,20.19,14424,291317
01.03.2016,20.13,20.49,19.95,20.15,15670,314407
29.02.2016,20.35,20.40,19.76,20.16,35985,727395
26.02.2016,20.76,20.90,20.72,20.82,6665,138598
25.02.2016,20.60,20.92,20.60,20.90,17553,363159
24.02.2016,20.70,20.77,20.54,20.60,11701,241392
23.02.2016,21.01,21.07,20.72,21.07,14870,311538
22.02.2016,20.90,21.15,20.85,21.00,12173,254737
19.02.2016,21.19,21.19,20.57,20.62,10600,219677
18.02.2016,21.14,21.47,20.75,21.05,16414,347794
17.02.2016,20.60,21.11,20.25,21.11,14477,300445
16.02.2016,21.09,21.09,20.33,20.55,6649,137521
15.02.2016,20.60,21.12,20.60,20.86,11802,247336
12.02.2016,20.30,20.48,20.00,20.44,6555,133028
11.02.2016,20.95,20.95,19.55,20.37,50471,1015695
10.02.2016,20.65,21.37,20.33,20.65,18407,382769
09.02.2016,21.20,21.48,20.56,20.68,29251,611978
08.02.2016,22.15,22.24,21.12,21.35,30358,654411
05.02.2016,22.45,22.84,22.15,22.15,43370,977055
04.02.2016,21.49,22.42,21.48,22.29,48747,1072397
03.02.2016,21.60,21.60,20.90,21.40,40022,845658
02.02.2016,21.49,21.75,21.00,21.25,24253,518524
01.02.2016,21.43,21.43,21.15,21.42,54454,1156448
29.01.2016,20.86,21.37,20.80,21.20,46870,993129
28.01.2016,21.00,21.50,20.35,20.85,39134,824951
27.01.2016,20.30,20.99,20.10,20.92,135181,2798397
26.01.2016,20.10,20.65,20.10,20.30,17036,348132
25.01.2016,19.98,20.35,19.90,20.22,31728,638809
22.01.2016,20.01,20.29,19.14,19.70,53318,1045499
21.01.2016,19.94,20.10,19.22,19.69,12998,257278
20.01.2016,20.25,20.25,19.81,20.18,13187,263733
19.01.2016,20.30,20.50,20.10,20.42,13131,267160
18.01.2016,20.39,20.50,19.66,20.25,45886,922448
15.01.2016,21.50,21.65,20.67,20.70,13736,287823
14.01.2016,21.65,21.65,20.90,21.40,12821,273574
13.01.2016,21.40,22.50,21.40,21.64,51809,1138871
12.01.2016,20.70,21.40,20.70,21.20,18595,390316
11.01.2016,21.01,21.27,20.31,20.60,11210,231935
08.01.2016,21.20,21.66,21.00,21.00,23594,503710
07.01.2016,21.15,21.26,20.55,21.00,21259,445813
05.01.2016,21.30,21.88,21.26,21.42,19779,424421
04.01.2016,20.50,21.68,20.00,21.10,24174,505236
30.12.2015,21.00,21.00,20.61,20.69,5130,106516
29.12.2015,20.16,20.80,20.16,20.69,22337,459900
28.12.2015,20.70,20.70,20.24,20.31,16647,339679
23.12.2015,20.80,20.94,19.62,20.80,34909,712434
22.12.2015,20.88,21.05,20.60,20.75,5630,116474
21.12.2015,20.85,21.26,20.70,20.90,6278,131364
18.12.2015,20.95,20.95,20.50,20.90,15741,326220
17.12.2015,20.11,21.20,20.11,20.98,47702,981936
16.12.2015,19.20,19.78,19.20,19.58,23825,465558
15.12.2015,18.91,19.47,18.90,19.40,14948,285290
14.12.2015,19.70,20.24,18.80,18.90,42991,829814
11.12.2015,20.56,20.88,19.65,20.30,22426,452871
10.12.2015,20.45,21.00,20.45,20.88,9817,202904
09.12.2015,21.05,21.05,20.50,20.90,16005,331412
08.12.2015,20.71,21.70,20.71,21.10,13304,283338
07.12.2015,20.69,21.33,20.69,21.10,19409,410487
04.12.2015,20.80,20.80,19.80,20.69,31841,646009
03.12.2015,21.78,21.78,20.86,20.86,9370,199279
02.12.2015,21.82,22.25,21.50,21.78,13348,290837
01.12.2015,21.00,22.09,21.00,21.82,24560,532781
30.11.2015,21.40,21.48,21.10,21.10,18791,399155
27.11.2015,21.50,21.78,21.20,21.52,3758,80269
26.11.2015,21.84,22.10,21.00,21.18,13550,292774
25.11.2015,21.18,22.15,20.80,21.70,37685,813740
24.11.2015,21.02,21.79,20.60,21.19,50399,1062747
23.11.2015,22.20,22.55,20.37,20.70,80667,1712450
20.11.2015,23.00,23.00,21.76,22.50,19315,430244
19.11.2015,23.30,23.30,22.51,22.60,20617,468403
18.11.2015,22.97,23.40,22.32,23.30,33365,766756
17.11.2015,21.20,24.00,21.20,22.99,147826,3381703
16.11.2015,21.68,21.68,20.50,20.80,53024,1108851
13.11.2015,22.90,22.90,21.10,21.90,53689,1179225
12.11.2015,23.00,23.20,22.69,22.70,14685,334769
10.11.2015,22.78,23.09,22.65,23.00,14519,332488
09.11.2015,23.30,23.40,22.50,22.78,32847,757658
06.11.2015,23.30,23.79,23.16,23.30,18834,439143
05.11.2015,23.95,24.20,23.24,23.30,19198,452735
04.11.2015,24.00,24.17,23.60,23.75,18797,447144
03.11.2015,24.20,24.20,23.86,24.19,28535,688206
02.11.2015,23.35,24.25,23.30,24.05,31148,746435
30.10.2015,23.28,23.40,23.00,23.24,10535,244313
29.10.2015,23.60,23.60,23.00,23.28,16303,379910
28.10.2015,23.62,23.99,23.31,23.89,23442,551501
27.10.2015,24.20,24.40,23.60,23.89,32730,787606
26.10.2015,23.60,24.25,23.23,24.00,26047,624048
23.10.2015,22.65,23.70,22.16,23.55,62873,1456080
22.10.2015,23.31,23.39,22.21,22.70,88863,2027791
21.10.2015,24.00,24.07,23.61,23.80,31066,743905
20.10.2015,24.84,24.97,23.60,24.10,111631,2722138
19.10.2015,24.20,25.00,24.10,24.84,142097,3529411
16.10.2015,23.78,24.08,23.12,24.00,62025,1472723
15.10.2015,23.39,24.48,23.35,23.50,174132,4140910
14.10.2015,21.40,23.39,21.20,23.35,147615,3372690
13.10.2015,21.40,21.88,21.30,21.72,40162,868054
12.10.2015,21.98,21.98,20.75,21.30,75399,1612769
09.10.2015,20.50,21.88,20.50,21.70,158478,3354512
08.10.2015,20.48,20.49,20.10,20.24,50176,1018003
07.10.2015,19.20,21.10,19.20,20.49,192523,3930080
06.10.2015,18.39,18.63,18.35,18.47,8177,150891
05.10.2015,18.30,18.80,18.22,18.65,21536,398719
02.10.2015,18.00,18.35,18.00,18.30,5977,108555
01.10.2015,18.32,18.35,18.17,18.35,8687,158727
30.09.2015,17.60,18.39,17.60,18.30,17570,318104
29.09.2015,18.06,18.07,17.42,17.60,40897,721640
28.09.2015,18.40,18.52,17.63,18.06,13275,240161
25.09.2015,18.65,18.74,18.45,18.55,11735,217915
24.09.2015,18.11,18.50,18.10,18.45,17214,315907
23.09.2015,18.11,18.38,18.10,18.10,15287,276810
22.09.2015,18.49,18.49,18.10,18.39,13015,236566
21.09.2015,18.16,18.69,18.10,18.50,10021,182959
18.09.2015,18.30,18.80,18.12,18.39,16514,305248
17.09.2015,18.10,18.89,18.10,18.42,38204,709279
16.09.2015,18.55,18.60,18.00,18.33,14696,267102
15.09.2015,18.52,18.80,17.91,18.55,23848,434610
14.09.2015,19.00,19.30,18.30,18.41,18532,349402
11.09.2015,19.90,19.90,18.83,18.97,46260,896775
10.09.2015,19.90,19.90,18.75,19.60,53936,1051203
09.09.2015,19.56,20.35,19.50,19.89,29174,577679
08.09.2015,19.00,19.36,18.75,19.30,24864,474478
07.09.2015,19.46,19.46,18.32,18.75,55582,1042020
04.09.2015,19.88,20.22,18.75,19.29,58061,1138574
03.09.2015,18.74,19.70,18.60,19.70,66036,1280275
02.09.2015,17.99,18.60,17.35,18.60,38392,708656
01.09.2015,18.20,18.25,17.80,18.00,41283,743910
31.08.2015,18.79,18.79,17.81,18.65,60860,1103451
28.08.2015,19.45,19.45,17.90,18.50,57503,1062214
27.08.2015,19.31,19.40,18.82,19.19,51213,980705
26.08.2015,18.50,19.29,18.00,18.80,56277,1053772
25.08.2015,16.62,18.85,16.62,18.50,160922,2914798
24.08.2015,17.90,18.24,16.25,17.00,318063,5529236
21.08.2015,19.70,19.70,18.13,19.10,145925,2733798
20.08.2015,20.05,20.49,19.10,19.98,149749,2962874
19.08.2015,21.09,21.49,20.00,20.40,96051,1970450
18.08.2015,20.10,21.10,20.10,21.09,88765,1853183
17.08.2015,20.90,20.90,19.62,20.10,112514,2268720
14.08.2015,21.79,21.79,20.55,21.20,62209,1313590
13.08.2015,19.19,21.79,18.52,21.52,142429,2942042
12.08.2015,20.81,20.96,19.05,19.30,137007,2727475
11.08.2015,22.00,22.48,20.50,20.81,188652,4051365
10.08.2015,19.19,21.88,19.19,21.78,246607,4991455
07.08.2015,17.80,19.34,17.80,18.95,142045,2659819
06.08.2015,18.34,18.34,17.75,17.79,62212,1115980
05.08.2015,17.40,18.40,17.40,18.19,162976,2927230
04.08.2015,16.51,17.00,16.40,17.00,76106,1277456
03.08.2015,16.25,16.69,16.01,16.49,33110,544521
31.07.2015,16.30,16.30,15.91,16.00,12523,201372
30.07.2015,16.27,16.27,15.55,16.16,44926,713970
29.07.2015,16.89,16.90,16.30,16.30,23008,381652
28.07.2015,16.84,16.90,16.40,16.60,21944,365156
27.07.2015,16.30,16.99,16.01,16.69,27730,461270
24.07.2015,16.60,16.75,16.28,16.31,33347,550629
23.07.2015,15.65,16.58,15.56,16.50,75730,1211207
22.07.2015,16.30,16.30,15.56,15.70,58331,923646
21.07.2015,16.45,16.70,16.30,16.34,52892,872696
20.07.2015,16.95,16.95,16.50,16.60,33078,549812
17.07.2015,16.80,16.97,16.60,16.75,73318,1229351
16.07.2015,16.29,16.98,16.10,16.80,173062,2871568
15.07.2015,15.38,16.58,14.84,16.21,167109,2625488
14.07.2015,16.00,16.00,15.23,15.50,67962,1046511
13.07.2015,16.12,16.72,15.40,15.70,137218,2212380
10.07.2015,15.70,16.80,15.45,16.05,483776,7848549
09.07.2015,13.25,15.54,13.25,15.21,251918,3648392
08.07.2015,12.05,13.30,12.00,13.20,80863,1029581
07.07.2015,13.20,13.25,11.90,12.20,68563,857990
06.07.2015,13.25,13.33,12.76,13.20,34313,451683
03.07.2015,13.47,13.47,13.15,13.35,25239,335560
02.07.2015,13.50,13.56,13.25,13.47,22815,305593
01.07.2015,13.48,13.79,13.30,13.50,31317,422746
30.06.2015,13.20,13.40,12.73,13.37,125721,1637531
29.06.2015,12.75,13.70,12.55,13.20,159716,2101667
26.06.2015,13.80,14.20,13.50,13.80,66629,922430
25.06.2015,14.44,14.67,13.41,13.88,109315,1532338
24.06.2015,13.83,14.70,13.83,14.30,248621,3585355
23.06.2015,13.33,14.20,13.33,13.81,293692,4094395
22.06.2015,13.30,13.30,12.96,13.20,106727,1404448
19.06.2015,12.02,13.20,12.02,12.89,307122,3852328
18.06.2015,12.00,12.20,11.80,12.00,213658,2549374
17.06.2015,12.50,12.50,11.50,12.19,297707,3609489
16.06.2015,11.70,12.66,11.62,12.57,289119,3565249
15.06.2015,11.90,11.93,11.50,11.70,118987,1397357
12.06.2015,11.62,11.96,11.32,11.50,261785,3044498
11.06.2015,10.85,11.60,10.60,11.60,245067,2762020
10.06.2015,10.27,10.83,10.18,10.80,170052,1783876
09.06.2015,10.27,10.57,10.19,10.35,202172,2085514
08.06.2015,9.81,10.26,9.62,10.19,97875,979948
05.06.2015,9.60,9.91,9.45,9.82,28166,273576
03.06.2015,9.51,9.65,9.35,9.62,22819,218181
02.06.2015,9.75,9.75,9.30,9.60,44125,422859
01.06.2015,9.79,9.95,9.59,9.80,86172,843407
29.05.2015,9.50,9.79,9.49,9.79,146687,1413267
28.05.2015,8.86,9.49,8.86,9.47,297466,2764264
27.05.2015,8.94,8.98,8.30,8.89,30709,271787
26.05.2015,8.77,8.99,8.71,8.97,59570,529479
25.05.2015,8.90,8.90,8.67,8.71,40349,356128
22.05.2015,8.40,8.50,8.31,8.50,18606,157402
21.05.2015,8.55,8.66,8.30,8.35,8654,73230
20.05.2015,8.10,8.50,7.88,8.47,54574,441307
19.05.2015,8.04,8.15,7.91,8.07,11491,92028
18.05.2015,8.00,8.43,7.50,8.15,94737,770347
15.05.2015,8.45,8.54,8.40,8.44,12145,102341
14.05.2015,8.48,8.55,8.09,8.47,28712,240448
13.05.2015,8.77,8.79,8.55,8.60,34072,294275
12.05.2015,8.88,8.89,8.77,8.80,9214,81197
11.05.2015,8.95,8.95,8.81,8.89,5229,46483
08.05.2015,8.76,8.95,8.73,8.95,20252,179579
07.05.2015,8.90,8.90,8.66,8.73,20488,179296
06.05.2015,8.62,8.96,8.61,8.92,38029,331523
05.05.2015,8.85,8.85,8.67,8.75,10177,89215
04.05.2015,8.99,8.99,8.80,8.80,18765,166594
30.04.2015,8.94,8.94,8.67,8.89,11549,101796
29.04.2015,9.00,9.00,8.80,8.90,47208,419452
28.04.2015,8.60,9.09,8.55,9.06,151219,1340871
27.04.2015,8.54,8.77,8.50,8.62,64188,554424
24.04.2015,9.00,9.00,8.51,8.53,93332,809768
23.04.2015,8.45,8.95,8.40,8.95,159386,1385652
22.04.2015,7.88,8.39,7.85,8.37,134554,1100130
21.04.2015,7.70,7.92,7.63,7.80,36748,287156
20.04.2015,7.65,7.90,7.63,7.73,23486,183138
17.04.2015,7.63,7.80,7.62,7.63,14668,112346
16.04.2015,7.63,7.70,7.60,7.70,40037,305655
15.04.2015,7.78,7.88,7.62,7.67,29024,223629
14.04.2015,7.95,7.95,7.74,7.75,12128,94523
13.04.2015,8.00,8.00,7.85,7.95,18434,145908
10.04.2015,7.85,8.05,7.83,7.85,57969,458903
09.04.2015,7.89,8.09,7.80,7.91,91168,725130
08.04.2015,7.70,7.91,7.61,7.80,60035,463620
07.04.2015,7.50,7.75,7.46,7.70,63410,480646
02.04.2015,7.60,7.75,7.43,7.45,47279,358587
01.04.2015,7.82,7.82,7.50,7.53,50826,386454
31.03.2015,7.52,7.80,7.18,7.70,135372,1012497
30.03.2015,7.80,7.80,7.53,7.54,79030,602750
27.03.2015,7.90,8.00,7.70,7.80,50919,398343
26.03.2015,7.80,7.99,7.55,7.90,64093,496429
25.03.2015,8.32,8.33,7.61,7.90,156371,1245982
24.03.2015,8.39,8.50,8.06,8.35,270695,2242411
23.03.2015,9.06,9.10,8.90,8.94,46677,420026
20.03.2015,8.94,8.94,8.80,8.86,18749,166375
19.03.2015,8.82,8.97,8.82,8.87,19055,169445
18.03.2015,8.95,8.95,8.77,8.77,12806,113118
17.03.2015,8.65,9.00,8.62,8.90,54112,479174
16.03.2015,8.74,8.74,8.50,8.62,15366,132010
13.03.2015,8.63,8.74,8.48,8.74,25155,215712
12.03.2015,8.65,8.75,8.55,8.55,16937,145797
11.03.2015,8.50,8.77,8.50,8.75,31317,271400
10.03.2015,8.75,8.80,8.50,8.50,25770,221048
09.03.2015,8.54,8.75,8.53,8.75,16116,139028
06.03.2015,8.80,8.80,8.53,8.54,45484,391386
05.03.2015,8.88,9.10,8.77,8.82,35343,316669
04.03.2015,9.00,9.00,8.72,8.84,19051,168521
03.03.2015,9.15,9.15,8.75,8.94,51489,462441
02.03.2015,8.94,9.15,8.85,9.05,73073,660047
27.02.2015,8.48,8.94,8.30,8.85,105090,922825
26.02.2015,8.50,8.56,8.25,8.45,43764,367815
25.02.2015,8.49,8.60,8.35,8.44,19158,161477
24.02.2015,8.77,8.77,8.45,8.49,19353,165688
23.02.2015,8.71,8.96,8.61,8.70,77732,683619
20.02.2015,8.38,8.82,8.36,8.60,83327,718867
19.02.2015,8.20,8.38,8.13,8.37,27119,224392
18.02.2015,8.19,8.23,8.10,8.18,16725,136651
17.02.2015,8.15,8.29,8.10,8.19,17395,142620
16.02.2015,8.15,8.20,8.05,8.16,18188,147751
13.02.2015,8.38,8.38,8.15,8.16,30916,253144
12.02.2015,8.23,8.42,8.16,8.25,29915,247579
11.02.2015,8.08,8.40,8.00,8.23,39120,321685
10.02.2015,8.08,8.12,8.00,8.01,3444,27700
09.02.2015,8.09,8.09,8.01,8.09,2276,18300
06.02.2015,8.04,8.14,8.00,8.09,9027,72728
05.02.2015,8.10,8.24,7.93,8.04,10750,86424
04.02.2015,7.91,8.10,7.91,8.05,15430,123578
03.02.2015,8.09,8.26,7.85,7.96,31479,251483
02.02.2015,8.24,8.24,8.05,8.08,14479,117427
30.01.2015,8.05,8.29,8.01,8.14,10489,85098
29.01.2015,8.18,8.18,8.01,8.01,16002,129476
