Date,Open,Max,Min,Close,Volume,TradeSize
10.08.2018,3.34,3.34,2.97,2.99,8551,25703
09.08.2018,3.25,3.25,2.98,3.05,44830,136567
08.08.2018,3.24,3.25,3.13,3.25,9837,31506
07.08.2018,3.74,3.90,3.24,3.35,19885,68180
06.08.2018,3.90,3.90,3.70,3.70,3984,14935
03.08.2018,3.83,3.90,3.83,3.90,3820,14739
02.08.2018,3.83,3.85,3.83,3.85,354,1356
01.08.2018,4.03,4.17,3.76,3.85,11175,43290
31.07.2018,4.29,4.29,4.29,4.29,1,4
30.07.2018,4.49,4.49,4.25,4.29,239,1016
27.07.2018,4.60,4.60,4.60,4.60,1,5
26.07.2018,4.63,4.63,4.32,4.63,303,1310
25.07.2018,4.63,4.63,4.23,4.63,1197,5070
24.07.2018,4.63,4.63,4.63,4.63,2,9
23.07.2018,4.63,4.63,4.63,4.63,1,5
20.07.2018,4.62,4.62,4.62,4.62,1,5
19.07.2018,4.63,4.63,4.63,4.63,41,190
18.07.2018,4.64,4.64,4.64,4.64,1,5
17.07.2018,4.34,4.35,4.19,4.35,242,1015
16.07.2018,4.65,4.65,4.20,4.35,6527,28158
13.07.2018,4.70,4.70,4.70,4.70,1,5
12.07.2018,4.49,4.70,4.20,4.70,1288,5495
11.07.2018,4.70,4.70,4.70,4.70,1,5
10.07.2018,4.70,4.70,4.70,4.70,1,5
09.07.2018,4.35,4.50,4.16,4.50,393,1643
06.07.2018,4.20,4.31,4.20,4.31,4,17
05.07.2018,4.32,4.32,4.16,4.16,1130,4787
04.07.2018,4.32,4.40,4.27,4.40,10095,43136
03.07.2018,4.50,4.50,4.31,4.32,2664,11508
02.07.2018,4.50,4.50,4.50,4.50,24,108
29.06.2018,4.50,4.50,4.42,4.50,382,1689
28.06.2018,4.50,4.50,4.50,4.50,31,140
27.06.2018,4.50,4.50,4.50,4.50,1,5
26.06.2018,4.54,4.54,4.50,4.50,1087,4892
25.06.2018,4.50,4.55,4.50,4.55,116,522
22.06.2018,4.58,4.58,4.55,4.55,21,96
21.06.2018,4.58,4.58,4.58,4.58,1,5
20.06.2018,4.59,4.59,4.59,4.59,741,3401
19.06.2018,4.77,4.77,4.60,4.65,1957,9002
18.06.2018,4.79,4.79,4.63,4.79,78,362
15.06.2018,4.80,4.80,4.80,4.80,1,5
14.06.2018,4.82,4.82,4.82,4.82,1,5
13.06.2018,4.89,4.89,4.71,4.89,1194,5655
12.06.2018,4.89,4.89,4.89,4.89,1,5
11.06.2018,4.89,4.89,4.78,4.89,1107,5302
08.06.2018,4.89,4.89,4.87,4.89,226,1101
07.06.2018,4.89,4.89,4.78,4.89,1055,5153
06.06.2018,4.77,4.89,4.76,4.89,492,2343
05.06.2018,4.76,4.77,4.61,4.77,1627,7733
04.06.2018,4.87,4.87,4.74,4.76,850,4036
01.06.2018,4.87,4.87,4.70,4.87,1139,5419
30.05.2018,4.75,4.95,4.75,4.90,2571,12282
29.05.2018,4.58,4.76,4.58,4.76,5152,23837
28.05.2018,4.50,4.58,4.50,4.58,381,1720
25.05.2018,4.58,4.58,4.58,4.58,143,655
24.05.2018,4.50,4.58,4.48,4.58,5980,26816
23.05.2018,4.38,4.57,4.37,4.48,7356,32689
22.05.2018,4.40,4.40,4.21,4.37,1644,7003
18.05.2018,4.58,4.58,4.43,4.50,2490,11041
17.05.2018,4.59,4.59,4.59,4.59,1,5
16.05.2018,4.59,4.59,4.59,4.59,1,5
15.05.2018,4.59,4.59,4.59,4.59,1,5
14.05.2018,4.64,4.64,4.55,4.59,10785,49072
11.05.2018,4.90,4.90,4.60,4.64,13123,60791
10.05.2018,4.90,4.90,4.64,4.70,850,3972
09.05.2018,4.90,4.90,4.60,4.64,4621,21389
08.05.2018,4.90,4.90,4.52,4.60,34352,156587
07.05.2018,4.97,4.97,4.50,4.60,7075,32428
04.05.2018,5.18,5.18,4.95,5.00,3167,15774
02.05.2018,5.24,5.24,5.02,5.18,4451,22666
30.04.2018,5.32,5.32,5.32,5.32,16,85
27.04.2018,5.40,5.40,5.40,5.40,1,5
26.04.2018,5.40,5.40,5.30,5.40,682,3631
25.04.2018,5.40,5.40,5.40,5.40,1,5
24.04.2018,5.40,5.40,5.40,5.40,1,5
23.04.2018,5.42,5.42,5.42,5.42,21,114
20.04.2018,5.40,5.46,5.40,5.42,1016,5486
19.04.2018,5.48,5.48,5.48,5.48,2,11
18.04.2018,5.48,5.48,5.48,5.48,2,11
17.04.2018,5.40,5.48,5.40,5.48,460,2508
16.04.2018,5.48,5.48,5.48,5.48,1,5
13.04.2018,5.50,5.50,5.50,5.50,2001,11006
12.04.2018,5.50,5.50,5.40,5.50,1972,10649
11.04.2018,5.50,5.50,5.40,5.50,811,4380
10.04.2018,5.54,5.54,5.40,5.40,1660,9054
09.04.2018,5.52,5.52,5.40,5.50,1710,9278
06.04.2018,5.54,5.54,5.20,5.48,11013,59831
05.04.2018,5.50,5.54,5.46,5.54,45556,250629
04.04.2018,5.50,5.50,5.40,5.50,3258,17810
03.04.2018,5.20,5.54,5.20,5.40,10750,57537
29.03.2018,5.06,5.08,4.89,5.08,2547,12520
28.03.2018,4.87,4.89,4.71,4.89,1362,6554
27.03.2018,4.82,4.87,4.82,4.87,201,979
26.03.2018,4.79,4.82,4.62,4.82,4763,22307
23.03.2018,4.79,4.79,4.79,4.79,1,5
22.03.2018,4.80,4.80,4.62,4.80,384,1775
21.03.2018,4.82,4.82,4.62,4.82,22,102
20.03.2018,4.83,4.83,4.83,4.83,1,5
19.03.2018,4.61,4.83,4.61,4.83,51,235
16.03.2018,4.83,4.83,4.83,4.83,1,5
15.03.2018,4.76,4.83,4.52,4.83,2330,10562
14.03.2018,4.71,4.71,4.61,4.71,249,1153
13.03.2018,4.84,4.84,4.84,4.84,1,5
12.03.2018,4.84,4.84,4.84,4.84,1,5
09.03.2018,4.84,4.84,4.63,4.84,289,1338
08.03.2018,4.85,4.85,4.85,4.85,1,5
07.03.2018,4.85,4.85,4.75,4.85,162,770
06.03.2018,4.69,4.88,4.61,4.85,2553,11859
05.03.2018,4.70,4.70,4.57,4.69,3799,17409
02.03.2018,4.75,4.89,4.75,4.89,872,4142
01.03.2018,4.89,4.89,4.89,4.89,1,5
28.02.2018,4.89,4.89,4.89,4.89,1,5
27.02.2018,4.69,4.89,4.64,4.89,14007,65776
26.02.2018,4.74,4.74,4.48,4.74,52,233
23.02.2018,4.78,4.78,4.47,4.74,3406,15227
22.02.2018,4.78,4.78,4.47,4.78,3553,15957
21.02.2018,4.65,4.82,4.65,4.78,174,810
20.02.2018,4.79,4.79,4.51,4.78,122,551
19.02.2018,4.83,4.83,4.83,4.83,1,5
16.02.2018,4.86,4.86,4.67,4.83,582,2753
15.02.2018,4.90,4.90,4.55,4.86,3106,14216
14.02.2018,4.95,4.95,4.61,4.94,999,4611
13.02.2018,4.99,4.99,4.62,4.98,460,2129
12.02.2018,4.99,4.99,4.99,4.99,1,5
09.02.2018,4.99,4.99,4.99,4.99,1,5
08.02.2018,4.99,4.99,4.99,4.99,1,5
07.02.2018,4.98,4.98,4.74,4.98,102,484
06.02.2018,4.74,4.74,4.70,4.74,202,949
05.02.2018,5.24,5.24,4.72,4.72,2214,10581
02.02.2018,5.00,5.24,4.90,4.98,5696,28165
01.02.2018,4.92,5.18,4.86,5.18,11844,59014
31.01.2018,5.32,5.32,5.24,5.24,2,11
30.01.2018,5.32,5.32,5.24,5.24,569,2982
29.01.2018,5.26,5.26,5.10,5.26,80,408
26.01.2018,5.36,5.36,5.36,5.36,1,5
25.01.2018,5.38,5.38,5.22,5.32,602,3143
24.01.2018,5.38,5.38,5.10,5.10,671,3422
23.01.2018,5.50,5.50,5.10,5.10,3481,18118
22.01.2018,5.14,5.54,5.14,5.46,3941,20890
19.01.2018,5.38,5.48,5.18,5.34,1653,8805
18.01.2018,5.48,5.50,5.38,5.50,1908,10299
17.01.2018,5.48,5.48,5.48,5.48,202,1107
16.01.2018,5.48,5.48,5.48,5.48,1,5
15.01.2018,5.50,5.54,5.42,5.42,7884,43327
12.01.2018,5.14,5.36,5.14,5.36,4801,25345
11.01.2018,5.10,5.14,5.10,5.14,1721,8781
10.01.2018,5.00,5.10,5.00,5.10,1593,8039
09.01.2018,4.92,5.00,4.90,4.96,6037,29893
08.01.2018,4.92,4.92,4.88,4.92,2053,10073
05.01.2018,4.65,4.94,4.65,4.85,8873,42342
04.01.2018,4.57,4.98,4.44,4.63,10263,48018
03.01.2018,4.50,4.65,4.20,4.32,7856,34684
29.12.2017,4.15,4.40,4.15,4.15,8509,35843
28.12.2017,3.95,4.19,3.95,4.03,5883,23833
27.12.2017,3.99,3.99,3.92,3.96,4521,17907
22.12.2017,3.97,4.15,3.93,4.05,14801,59129
21.12.2017,4.09,4.20,3.85,3.97,14205,56498
20.12.2017,4.10,4.10,3.96,4.10,41308,163827
19.12.2017,4.25,4.25,4.10,4.25,35019,144278
18.12.2017,4.25,4.25,4.14,4.25,2503,10365
15.12.2017,4.29,4.29,4.20,4.20,2001,8404
14.12.2017,4.29,4.29,4.29,4.29,1,4
13.12.2017,4.29,4.29,4.28,4.28,2630,11256
12.12.2017,4.35,4.35,4.20,4.20,4375,18400
11.12.2017,4.41,4.41,4.20,4.20,16389,69061
08.12.2017,4.39,4.39,4.20,4.20,4165,17513
07.12.2017,4.40,4.40,4.20,4.39,8295,34949
06.12.2017,4.35,4.35,4.23,4.23,21,89
05.12.2017,4.35,4.35,4.23,4.35,2282,9654
04.12.2017,4.30,4.40,4.28,4.35,13055,55919
01.12.2017,4.35,4.35,4.18,4.35,1443,6120
30.11.2017,4.40,4.40,4.30,4.40,932,4008
29.11.2017,4.39,4.39,4.34,4.38,42402,184066
28.11.2017,4.59,4.59,4.14,4.41,27554,118563
27.11.2017,4.68,4.68,4.40,4.59,5525,25138
24.11.2017,4.72,4.72,4.72,4.72,1,5
23.11.2017,4.66,4.66,4.66,4.66,2,9
22.11.2017,4.69,4.69,4.52,4.69,1470,6724
21.11.2017,4.75,4.75,4.50,4.74,515,2321
20.11.2017,4.75,4.75,4.44,4.44,101,449
17.11.2017,4.35,4.45,4.35,4.44,502,2226
16.11.2017,4.45,4.45,4.45,4.45,2,9
15.11.2017,4.45,4.45,4.30,4.45,4562,19931
14.11.2017,4.45,4.45,4.45,4.45,1002,4459
13.11.2017,4.46,4.46,4.46,4.46,22698,101233
10.11.2017,4.50,4.50,4.10,4.46,7714,33282
09.11.2017,4.80,4.80,4.55,4.60,1516,6948
08.11.2017,4.80,4.80,4.51,4.60,2611,12015
07.11.2017,4.80,4.80,4.73,4.80,302,1436
06.11.2017,4.80,4.80,4.65,4.65,202,940
03.11.2017,4.84,4.84,4.81,4.81,3114,14978
02.11.2017,4.84,4.84,4.75,4.79,4302,20571
31.10.2017,4.75,4.80,4.75,4.80,6802,32641
30.10.2017,4.79,4.79,4.73,4.79,2602,12372
27.10.2017,4.80,4.80,4.80,4.80,1,5
26.10.2017,4.80,4.80,4.80,4.80,1,5
25.10.2017,4.80,4.80,4.80,4.80,1,5
24.10.2017,4.80,4.80,4.57,4.80,102,467
23.10.2017,4.80,4.80,4.57,4.74,242,1114
20.10.2017,4.80,4.80,4.80,4.80,1,5
19.10.2017,4.86,4.86,4.73,4.75,3700,17650
18.10.2017,4.86,4.86,4.80,4.80,4001,19205
17.10.2017,4.88,4.88,4.80,4.86,4133,19903
16.10.2017,4.88,4.92,4.56,4.89,10013,47953
13.10.2017,4.91,4.91,4.80,4.88,698,3351
12.10.2017,4.93,4.93,4.80,4.91,2983,14342
11.10.2017,4.65,4.95,4.64,4.92,11495,54794
10.10.2017,4.72,4.72,4.43,4.64,3151,14103
09.10.2017,4.74,4.75,4.28,4.73,3293,14552
06.10.2017,4.45,4.45,4.31,4.40,1924,8455
05.10.2017,4.49,4.49,4.45,4.45,8283,36859
04.10.2017,4.49,4.49,4.45,4.49,3191,14200
03.10.2017,4.78,4.78,4.40,4.43,12275,55240
02.10.2017,4.74,4.94,4.61,4.78,857,3999
29.09.2017,4.53,4.88,4.53,4.74,14672,68595
28.09.2017,4.32,4.52,4.30,4.52,104423,467639
27.09.2017,4.40,4.40,4.20,4.33,1508,6374
26.09.2017,4.40,4.40,4.36,4.36,1111,4844
25.09.2017,4.33,4.36,4.32,4.36,9772,42459
22.09.2017,4.25,4.40,4.25,4.33,24929,107606
21.09.2017,4.05,4.31,4.00,4.17,162145,664724
20.09.2017,4.14,4.24,3.95,3.95,39096,158953
19.09.2017,4.11,4.11,4.02,4.08,1788,7289
18.09.2017,4.11,4.11,4.01,4.02,29490,119171
15.09.2017,3.85,4.11,3.75,4.02,40455,155337
14.09.2017,3.85,3.85,3.81,3.84,4582,17553
13.09.2017,4.14,4.14,3.73,3.85,2545,9656
12.09.2017,4.26,4.39,3.85,3.90,29549,117206
11.09.2017,4.02,4.42,4.02,4.23,7980,33532
08.09.2017,4.43,4.43,4.10,4.13,25740,107635
07.09.2017,4.75,4.75,4.28,4.33,33690,146798
06.09.2017,4.84,4.84,4.40,4.50,12481,56323
05.09.2017,4.95,4.95,4.66,4.66,7879,37310
04.09.2017,4.83,4.83,4.80,4.83,1405,6784
01.09.2017,5.00,5.00,4.61,4.84,26704,129018
31.08.2017,5.30,5.49,4.91,4.94,71173,366567
30.08.2017,6.29,6.29,6.20,6.28,1310,8130
29.08.2017,6.29,6.29,6.23,6.28,677,4244
28.08.2017,6.29,6.29,6.10,6.28,2666,16641
25.08.2017,6.30,6.30,6.30,6.30,2,13
24.08.2017,6.30,6.30,6.08,6.30,2117,12962
23.08.2017,6.25,6.30,6.14,6.30,1818,11334
22.08.2017,6.33,6.33,6.33,6.33,2,13
21.08.2017,6.33,6.33,6.14,6.33,974,6029
18.08.2017,6.11,6.28,6.11,6.28,4142,25509
17.08.2017,6.28,6.28,6.11,6.11,1660,10146
16.08.2017,6.08,6.30,6.08,6.30,11,69
14.08.2017,6.40,6.40,6.07,6.30,3798,23484
11.08.2017,6.57,6.57,6.36,6.45,1172,7491
10.08.2017,6.41,6.58,6.41,6.57,1570,10187
09.08.2017,6.90,6.90,6.41,6.58,1180,7701
08.08.2017,6.98,6.98,6.48,6.64,2579,16834
07.08.2017,6.98,6.98,6.98,6.98,4,28
04.08.2017,6.98,6.98,6.68,6.98,107,715
03.08.2017,6.98,6.98,6.68,6.98,506,3382
02.08.2017,6.98,6.98,6.98,6.98,2,14
01.08.2017,7.00,7.00,6.98,6.98,4,28
31.07.2017,6.68,7.15,6.68,7.15,6,42
28.07.2017,7.15,7.15,6.44,7.00,4069,27348
27.07.2017,6.91,6.99,6.87,6.88,2868,19907
26.07.2017,7.15,7.15,6.87,7.15,110,758
25.07.2017,7.15,7.15,6.90,7.15,1209,8375
24.07.2017,7.15,7.15,7.15,7.15,2,14
21.07.2017,7.15,7.15,7.15,7.15,212,1516
20.07.2017,7.15,7.15,7.15,7.15,2,14
19.07.2017,7.16,7.16,7.05,7.15,87,614
17.07.2017,6.74,7.18,6.74,7.18,4401,30303
14.07.2017,7.01,7.20,7.01,7.20,217,1522
13.07.2017,7.19,7.28,6.90,7.00,7724,54190
12.07.2017,7.29,7.29,6.96,7.29,2254,15890
11.07.2017,7.20,7.20,7.07,7.07,204,1443
10.07.2017,7.20,7.20,7.17,7.17,1372,9876
07.07.2017,7.00,7.29,7.00,7.19,3579,25649
06.07.2017,7.20,7.20,7.10,7.10,702,4984
05.07.2017,7.09,7.20,6.91,7.20,530,3727
04.07.2017,7.26,7.26,6.96,7.18,2233,15624
03.07.2017,7.38,7.38,7.00,7.20,3547,25008
30.06.2017,7.00,7.25,7.00,7.25,5675,41143
29.06.2017,6.99,7.00,6.90,7.00,621,4300
28.06.2017,6.99,6.99,6.66,6.99,4740,32185
27.06.2017,6.90,6.99,6.80,6.98,5477,37423
26.06.2017,6.99,6.99,6.99,6.99,2,14
23.06.2017,6.95,6.99,6.75,6.99,1404,9634
22.06.2017,6.90,6.99,6.68,6.90,2198,14957
21.06.2017,7.00,7.00,6.80,6.90,3376,23195
20.06.2017,7.25,7.25,7.00,7.00,502,3515
19.06.2017,7.25,7.25,6.95,7.17,1397,9900
16.06.2017,7.01,7.30,6.57,7.26,3831,26715
14.06.2017,7.26,7.30,7.01,7.01,4375,30934
13.06.2017,7.38,7.38,7.28,7.28,1002,7295
12.06.2017,7.20,7.28,7.20,7.28,225,1636
09.06.2017,7.28,7.38,7.10,7.38,4357,31311
08.06.2017,7.38,7.38,7.28,7.37,96,699
07.06.2017,7.38,7.38,7.28,7.38,302,2199
06.06.2017,7.40,7.40,7.20,7.38,2429,17525
05.06.2017,7.46,7.46,7.23,7.40,448,3261
02.06.2017,7.47,7.47,7.47,7.47,2307,17233
01.06.2017,7.49,7.49,7.49,7.49,2,15
31.05.2017,7.49,7.49,7.40,7.47,2503,18644
30.05.2017,7.49,7.49,7.21,7.47,942,7005
29.05.2017,7.35,7.49,7.35,7.49,5856,43472
26.05.2017,7.40,7.40,7.18,7.19,592,4279
25.05.2017,7.43,7.43,7.18,7.40,1888,13674
24.05.2017,7.43,7.43,7.40,7.40,202,1495
23.05.2017,7.49,7.49,7.16,7.44,1003,7184
22.05.2017,7.44,7.50,7.44,7.49,147,1094
19.05.2017,7.44,7.44,7.24,7.44,1385,10028
18.05.2017,7.45,7.45,7.45,7.45,2,15
17.05.2017,7.21,7.22,7.21,7.21,386,2786
16.05.2017,7.49,7.50,7.21,7.28,1989,14393
15.05.2017,7.50,7.50,7.49,7.49,154,1153
12.05.2017,7.50,7.50,7.40,7.50,2379,17709
11.05.2017,7.30,7.50,7.25,7.49,1105,8062
10.05.2017,7.54,7.55,7.41,7.41,7993,60009
09.05.2017,7.65,7.65,7.54,7.55,491,3720
08.05.2017,7.79,7.79,7.60,7.60,252,1916
05.05.2017,7.80,7.80,7.53,7.80,737,5579
04.05.2017,7.85,7.85,7.61,7.70,1208,9212
02.05.2017,7.79,7.79,7.79,7.79,2,16
28.04.2017,7.85,7.85,7.79,7.79,1913,14945
27.04.2017,7.70,7.81,7.70,7.79,6446,50070
26.04.2017,7.70,7.70,7.51,7.60,2219,16857
25.04.2017,7.93,7.93,7.51,7.52,7770,58628
24.04.2017,7.74,7.95,7.74,7.95,5256,41247
21.04.2017,7.79,7.79,7.70,7.74,1079,8344
20.04.2017,7.70,7.85,7.65,7.65,1606,12332
19.04.2017,7.99,7.99,7.70,7.70,1231,9502
18.04.2017,8.15,8.15,7.44,7.99,19278,150010
13.04.2017,8.17,8.17,7.79,8.10,9688,77444
12.04.2017,8.21,8.21,7.96,8.10,8030,64475
11.04.2017,8.12,8.28,8.12,8.19,13348,109134
10.04.2017,8.00,8.10,7.90,8.08,56288,447551
07.04.2017,7.53,8.10,7.52,7.91,32931,259486
06.04.2017,7.53,7.53,7.30,7.45,1590,11842
05.04.2017,7.10,7.25,7.08,7.25,8400,59789
04.04.2017,7.24,7.24,7.10,7.10,2254,16011
03.04.2017,7.29,7.34,7.10,7.34,2141,15239
31.03.2017,7.38,7.38,7.12,7.12,17,122
30.03.2017,7.49,7.49,7.15,7.38,3132,22795
29.03.2017,7.45,7.45,7.45,7.45,2195,16353
28.03.2017,7.54,7.54,7.39,7.53,106,784
27.03.2017,7.53,7.53,7.52,7.52,17742,133424
24.03.2017,7.60,7.60,7.41,7.52,1860,13908
23.03.2017,7.25,7.60,7.00,7.60,8055,57760
22.03.2017,7.00,7.05,6.90,7.04,10558,73446
21.03.2017,7.70,7.70,7.00,7.00,23254,169861
20.03.2017,8.15,8.18,8.10,8.16,10144,82772
17.03.2017,8.00,8.15,7.99,8.15,2689,21656
16.03.2017,7.80,8.00,7.80,8.00,5964,47343
15.03.2017,7.75,7.75,7.60,7.75,4480,34390
14.03.2017,7.72,7.75,7.72,7.73,4208,32573
13.03.2017,7.45,7.72,7.45,7.72,9267,69908
10.03.2017,7.58,7.72,7.58,7.72,2494,18974
09.03.2017,7.61,7.75,7.58,7.75,4568,34681
08.03.2017,7.87,7.87,7.87,7.87,106,834
07.03.2017,7.90,8.00,7.86,7.87,2838,22463
06.03.2017,8.10,8.10,7.95,7.95,4597,36611
03.03.2017,8.10,8.10,8.00,8.00,1996,15978
02.03.2017,8.10,8.10,8.00,8.09,6075,48973
01.03.2017,7.70,7.99,7.70,7.99,5696,45218
28.02.2017,8.00,8.00,7.70,7.88,5167,40180
27.02.2017,8.05,8.05,7.90,7.90,8743,69821
24.02.2017,8.20,8.20,8.05,8.05,7687,62081
23.02.2017,8.20,8.20,8.10,8.10,1418,11531
22.02.2017,8.29,8.29,8.15,8.24,2371,19415
21.02.2017,8.18,8.25,8.15,8.25,3620,29692
20.02.2017,8.09,8.18,7.90,8.18,9259,74085
17.02.2017,8.20,8.20,7.58,8.09,9850,77476
16.02.2017,8.19,8.19,8.05,8.05,3548,28936
15.02.2017,8.20,8.25,8.05,8.05,1679,13739
14.02.2017,8.00,8.20,7.82,8.20,4520,36055
13.02.2017,8.28,8.28,8.07,8.07,7302,59322
10.02.2017,8.15,8.29,8.10,8.22,7067,57972
09.02.2017,7.90,8.08,7.90,8.05,26496,210212
08.02.2017,7.80,8.00,7.52,7.90,28227,220135
07.02.2017,8.32,8.32,7.80,7.80,23369,190940
06.02.2017,8.50,8.50,8.10,8.24,29183,242513
03.02.2017,8.39,8.49,8.30,8.39,68187,571432
02.02.2017,7.90,8.37,7.90,8.20,123693,991563
01.02.2017,7.67,7.90,7.67,7.89,11805,91669
31.01.2017,7.59,7.85,7.43,7.68,41738,321426
30.01.2017,7.49,7.64,7.49,7.60,9470,71090
27.01.2017,7.42,7.69,7.42,7.49,10741,80526
26.01.2017,7.49,7.49,7.41,7.41,578,4289
25.01.2017,7.54,7.54,7.41,7.48,2133,15936
24.01.2017,7.65,7.65,7.37,7.54,1213,9097
23.01.2017,7.70,7.70,7.51,7.64,8748,67048
20.01.2017,7.11,7.82,7.11,7.69,36622,274544
19.01.2017,6.99,7.10,6.95,7.08,48748,343450
18.01.2017,6.95,6.95,6.92,6.95,13261,92077
17.01.2017,6.95,6.95,6.86,6.94,4325,29916
16.01.2017,7.07,7.07,6.51,6.81,21079,143940
13.01.2017,6.95,7.10,6.90,7.00,24286,169366
12.01.2017,6.95,6.95,6.81,6.82,3224,22274
11.01.2017,6.60,6.95,6.60,6.83,23374,158064
10.01.2017,6.55,6.73,6.55,6.60,9776,64797
09.01.2017,6.51,6.55,6.50,6.50,1884,12274
05.01.2017,6.60,6.60,6.46,6.54,2063,13408
04.01.2017,6.55,6.55,6.52,6.55,1001,6551
03.01.2017,6.57,6.57,6.51,6.51,6982,45764
02.01.2017,6.65,6.65,6.56,6.58,4465,29450
30.12.2016,6.56,6.65,6.56,6.65,198,1315
29.12.2016,6.65,6.65,6.65,6.65,1121,7455
28.12.2016,6.57,6.73,6.56,6.72,7719,51736
27.12.2016,6.50,6.60,6.50,6.55,7342,47822
23.12.2016,6.65,6.70,6.60,6.65,2240,14882
22.12.2016,6.93,6.93,6.51,6.65,4228,28308
21.12.2016,6.96,6.96,6.40,6.90,6303,43407
20.12.2016,6.70,6.97,6.70,6.94,123459,855543
19.12.2016,6.70,6.97,6.70,6.93,11659,80015
16.12.2016,6.70,6.75,6.60,6.60,3067,20467
15.12.2016,6.06,6.67,6.06,6.67,79922,522051
14.12.2016,6.29,6.29,6.05,6.20,14210,88098
13.12.2016,6.27,6.27,6.26,6.26,3810,23856
12.12.2016,6.35,6.35,6.20,6.33,1244,7718
09.12.2016,6.40,6.40,6.20,6.35,2464,15307
08.12.2016,6.38,6.40,6.30,6.40,850,5395
07.12.2016,6.35,6.40,6.35,6.38,6894,44023
06.12.2016,6.40,6.40,6.29,6.39,15580,99509
05.12.2016,6.40,6.40,6.38,6.40,14005,89448
02.12.2016,6.39,6.40,6.39,6.40,3163,20215
01.12.2016,6.40,6.40,6.21,6.38,803,4987
30.11.2016,6.41,6.41,6.40,6.40,12,77
29.11.2016,6.40,6.41,6.40,6.41,10030,64193
28.11.2016,6.40,6.40,6.40,6.40,10,64
25.11.2016,6.40,6.40,6.40,6.40,112,717
24.11.2016,6.14,6.42,6.14,6.40,12127,76181
23.11.2016,5.85,6.10,5.85,6.10,5486,33080
22.11.2016,5.81,5.89,5.81,5.89,3265,19068
21.11.2016,5.71,5.90,5.69,5.90,6139,36012
18.11.2016,6.21,6.21,5.60,5.70,8421,50352
17.11.2016,6.34,6.34,6.14,6.21,1700,10696
