Date,Open,Max,Min,Close,Volume,TradeSize
28.06.2018,20.90,20.90,20.00,20.90,1066,21973
27.06.2018,20.90,20.90,20.90,20.90,2,42
26.06.2018,20.90,20.90,20.90,20.90,1,21
25.06.2018,20.50,20.50,20.20,20.20,505,10213
22.06.2018,21.00,21.00,20.60,20.60,55,1135
21.06.2018,21.00,21.00,21.00,21.00,20,420
20.06.2018,21.00,21.00,21.00,21.00,10,210
19.06.2018,21.20,21.20,21.00,21.00,14,294
18.06.2018,21.20,21.20,21.20,21.20,10,212
15.06.2018,21.00,21.70,21.00,21.70,4,85
14.06.2018,21.70,21.70,21.00,21.00,550,11581
13.06.2018,21.70,21.70,21.70,21.70,20,434
12.06.2018,21.90,21.90,21.90,21.90,5,110
11.06.2018,21.90,21.90,21.90,21.90,1,22
08.06.2018,21.90,21.90,21.30,21.30,153,3277
07.06.2018,21.90,21.90,21.90,21.90,5,110
06.06.2018,21.40,21.90,21.40,21.90,165,3594
05.06.2018,22.00,22.00,22.00,22.00,5,110
04.06.2018,22.00,22.00,21.30,22.00,111,2413
01.06.2018,22.00,22.00,22.00,22.00,40,880
30.05.2018,21.90,22.00,21.60,22.00,577,12693
29.05.2018,22.00,23.10,21.80,22.00,3184,70137
28.05.2018,21.70,23.00,21.40,23.00,742,16792
25.05.2018,21.60,21.90,21.30,21.90,2271,49103
24.05.2018,22.10,22.10,22.10,22.10,10,221
23.05.2018,22.20,22.40,21.60,22.40,487,10549
22.05.2018,22.80,22.80,22.10,22.10,657,14617
21.05.2018,23.00,23.00,22.40,22.40,148,3360
18.05.2018,23.00,23.00,23.00,23.00,830,19090
17.05.2018,23.00,23.50,23.00,23.50,903,20977
16.05.2018,23.00,23.00,23.00,23.00,101,2323
15.05.2018,23.00,23.00,23.00,23.00,210,4830
14.05.2018,22.90,23.10,22.40,23.10,513,11706
09.05.2018,22.10,22.90,22.10,22.90,347,7833
08.05.2018,23.00,23.00,22.30,22.70,402,9090
07.05.2018,23.10,23.10,22.80,22.80,30,684
04.05.2018,23.30,23.30,22.70,23.00,438,10033
30.04.2018,23.30,23.50,23.00,23.10,2313,53483
27.04.2018,23.00,23.80,23.00,23.80,4415,105026
26.04.2018,23.50,23.50,22.70,23.10,7571,175400
25.04.2018,23.10,24.00,22.80,24.00,4932,116460
24.04.2018,22.70,24.00,21.80,24.00,3666,87284
23.04.2018,22.90,23.00,22.70,22.70,7753,176451
20.04.2018,22.40,23.70,22.00,23.70,8181,191473
19.04.2018,21.60,23.50,21.30,23.50,2606,60633
18.04.2018,21.60,22.50,21.60,22.50,53,1190
17.04.2018,22.00,22.00,21.80,21.90,221,4836
16.04.2018,22.40,22.40,22.40,22.40,5,112
13.04.2018,22.40,22.40,22.40,22.40,3,67
12.04.2018,22.20,22.50,22.00,22.50,1145,25472
11.04.2018,22.60,22.60,22.10,22.60,495,11096
10.04.2018,22.20,22.80,20.90,22.80,4913,108273
09.04.2018,22.80,22.80,22.10,22.70,202,4536
06.04.2018,23.00,23.00,22.00,22.70,1150,25662
05.04.2018,22.00,23.00,22.00,23.00,1029,23265
04.04.2018,22.00,23.00,21.10,23.00,604,13587
03.04.2018,22.20,22.80,22.00,22.00,227,5043
29.03.2018,22.20,23.00,22.20,23.00,3150,72330
28.03.2018,21.40,22.30,20.00,22.30,3774,80767
27.03.2018,21.90,22.10,21.90,22.10,402,8804
26.03.2018,22.00,22.50,22.00,22.50,191,4258
23.03.2018,22.30,23.00,21.20,23.00,1347,30330
22.03.2018,23.10,23.10,23.10,23.10,10,231
21.03.2018,22.90,22.90,22.90,22.90,19,435
20.03.2018,23.00,23.00,22.90,22.90,15,345
19.03.2018,23.00,23.00,22.50,23.00,17,390
16.03.2018,22.50,23.20,22.30,23.20,121,2792
15.03.2018,22.90,22.90,22.90,22.90,20,458
14.03.2018,23.30,23.30,22.80,23.00,10,231
13.03.2018,23.20,23.30,23.00,23.30,423,9850
12.03.2018,23.20,23.20,23.10,23.10,105,2426
09.03.2018,22.30,23.20,22.30,23.20,740,16862
08.03.2018,22.80,23.20,21.10,23.20,1365,30531
07.03.2018,23.30,23.30,22.80,22.80,143,3263
06.03.2018,23.50,23.50,22.80,23.30,121,2774
05.03.2018,23.50,23.50,23.30,23.30,10,234
02.03.2018,23.40,23.40,22.80,23.30,86,2004
01.03.2018,23.50,23.50,22.80,23.40,47,1078
28.02.2018,22.90,23.40,22.70,23.40,329,7638
27.02.2018,22.90,23.30,22.60,23.30,1215,27796
26.02.2018,23.00,24.00,22.30,24.00,525,12563
23.02.2018,23.00,23.00,23.00,23.00,5,115
22.02.2018,22.60,23.00,22.60,23.00,50,1149
21.02.2018,23.00,23.00,22.30,23.00,424,9536
20.02.2018,23.20,23.20,22.80,22.80,148,3382
19.02.2018,22.60,23.40,22.60,23.20,843,19447
16.02.2018,23.10,23.30,23.00,23.30,1101,25488
15.02.2018,22.40,23.90,22.40,23.80,3933,89806
14.02.2018,22.00,23.30,21.60,23.30,1549,34472
13.02.2018,22.10,22.10,21.50,22.00,20,440
12.02.2018,22.10,22.10,21.50,22.10,450,9875
09.02.2018,20.40,22.10,20.40,22.10,549,11971
06.02.2018,19.60,22.10,19.60,22.10,3093,63640
05.02.2018,22.10,22.10,21.70,21.70,73,1605
02.02.2018,22.00,22.00,22.00,22.00,70,1540
01.02.2018,22.00,22.00,22.00,22.00,1,22
31.01.2018,22.00,22.00,22.00,22.00,2,44
30.01.2018,21.80,22.00,21.80,22.00,351,7652
29.01.2018,21.80,21.80,21.80,21.80,245,5341
26.01.2018,21.70,21.80,21.50,21.80,227,4921
25.01.2018,21.50,21.80,21.50,21.80,188,4078
24.01.2018,21.60,21.70,21.60,21.70,215,4653
23.01.2018,21.30,21.60,21.20,21.60,201,4293
22.01.2018,21.40,21.40,21.40,21.40,544,11642
19.01.2018,21.60,21.60,21.60,21.60,3,65
18.01.2018,22.00,22.00,21.60,21.60,355,7670
17.01.2018,22.00,22.00,21.60,21.60,62,1358
16.01.2018,21.70,22.00,21.70,22.00,45893,1009560
15.01.2018,21.30,21.70,21.00,21.70,900,18949
12.01.2018,21.90,21.90,21.80,21.80,1020,22238
10.01.2018,22.20,22.20,21.50,22.00,530,11525
08.01.2018,22.40,22.40,22.40,22.40,168,3763
05.01.2018,23.00,23.00,22.40,22.40,355,7956
29.12.2017,22.90,23.00,22.85,23.00,6013,138297
28.12.2017,23.00,23.00,22.99,22.99,105,2414
27.12.2017,22.45,23.00,22.45,23.00,1591,36291
22.12.2017,22.90,23.44,22.41,23.44,2323,53606
21.12.2017,23.27,23.27,23.27,23.27,90,2094
20.12.2017,23.27,23.27,22.85,23.27,219,5054
19.12.2017,23.44,23.44,22.80,23.27,45,1042
18.12.2017,23.44,23.44,22.81,23.44,578,13326
15.12.2017,23.00,23.00,23.00,23.00,100,2300
14.12.2017,23.20,23.20,22.61,23.00,1196,27490
13.12.2017,22.80,23.19,22.80,23.19,1031,23875
12.12.2017,23.00,23.17,22.80,23.01,29,666
11.12.2017,23.00,23.00,23.00,23.00,3,69
08.12.2017,23.17,23.17,23.17,23.17,1,23
07.12.2017,23.17,23.17,23.17,23.17,1,23
06.12.2017,23.19,23.19,23.17,23.17,536,12429
05.12.2017,23.20,23.20,22.61,23.20,881,20360
04.12.2017,22.60,23.40,22.50,23.40,1967,45101
01.12.2017,23.82,23.82,22.60,23.61,2436,56563
30.11.2017,24.00,24.00,23.00,23.82,6556,155112
29.11.2017,23.51,24.05,23.50,24.04,3420,81583
28.11.2017,24.35,24.35,22.30,24.29,3230,75636
27.11.2017,23.99,24.40,23.99,24.40,313,7515
24.11.2017,22.70,24.18,22.68,24.00,2331,54927
23.11.2017,21.48,22.70,21.48,22.70,2379,51377
22.11.2017,21.50,21.50,21.38,21.40,261,5599
21.11.2017,20.70,21.50,20.70,21.50,1483,31543
20.11.2017,20.20,21.89,20.20,20.70,81898,1666791
17.11.2017,20.50,20.50,20.00,20.05,40531,810663
16.11.2017,20.06,20.99,20.00,20.99,547,11012
15.11.2017,20.60,20.90,20.00,20.06,10013,200709
14.11.2017,19.90,20.00,19.90,20.00,465,9296
13.11.2017,20.60,20.60,19.60,19.90,1897,38139
10.11.2017,20.56,21.39,20.56,20.60,1694,35565
09.11.2017,21.49,21.49,21.00,21.00,2290,48639
08.11.2017,21.66,21.66,21.50,21.50,748,16085
06.11.2017,21.70,21.70,21.55,21.66,1219,26309
03.11.2017,21.30,21.70,21.30,21.70,653,14016
02.11.2017,21.48,21.48,21.30,21.30,1094,23322
31.10.2017,22.00,22.00,21.05,21.40,6426,136314
30.10.2017,22.45,22.55,21.75,21.75,3294,72513
27.10.2017,22.31,22.45,22.31,22.40,23654,528012
26.10.2017,22.39,22.39,21.75,22.32,8123,177408
25.10.2017,22.89,22.90,21.90,22.45,11723,258000
24.10.2017,22.70,22.70,22.60,22.60,445,10095
23.10.2017,23.57,23.57,22.70,22.70,3456,80545
20.10.2017,23.47,23.57,23.47,23.57,1274,29985
19.10.2017,23.98,23.98,23.45,23.45,1995,47239
18.10.2017,24.59,24.59,23.55,24.12,1341,32129
17.10.2017,24.68,24.68,24.64,24.64,1183,29181
16.10.2017,24.99,24.99,24.45,24.80,1459,35996
13.10.2017,25.29,25.29,24.65,24.80,3049,76045
12.10.2017,25.00,25.35,24.80,24.80,4504,112480
11.10.2017,24.80,24.89,24.58,24.80,3141,78024
10.10.2017,24.92,24.92,24.80,24.80,1350,33543
09.10.2017,24.92,24.92,24.75,24.85,935,23244
06.10.2017,24.90,24.90,24.80,24.87,1133,28160
05.10.2017,24.70,24.93,24.40,24.83,15900,394232
04.10.2017,24.50,24.85,24.30,24.70,1067,26321
03.10.2017,24.94,24.94,24.66,24.66,273,6734
02.10.2017,24.69,25.20,24.69,24.93,4057,101233
29.09.2017,24.22,24.78,24.15,24.70,438,10757
28.09.2017,24.75,24.75,24.75,24.75,17,421
27.09.2017,24.40,24.40,24.22,24.22,18,436
26.09.2017,24.77,24.77,24.40,24.40,27,661
25.09.2017,24.79,24.79,24.79,24.79,4,99
22.09.2017,24.20,24.90,24.20,24.80,233,5717
21.09.2017,25.00,25.00,25.00,25.00,1,25
20.09.2017,24.98,25.35,24.98,24.99,1147,28708
19.09.2017,24.88,24.88,24.10,24.10,24,595
18.09.2017,23.90,24.98,23.83,24.98,1404,33943
15.09.2017,22.57,24.13,22.57,23.90,3273,76363
14.09.2017,22.20,22.49,22.20,22.38,475,10614
13.09.2017,22.89,22.89,22.00,22.00,460,10238
12.09.2017,22.89,22.89,22.66,22.66,36,823
11.09.2017,22.89,22.89,22.80,22.80,31,709
08.09.2017,22.79,22.79,22.30,22.30,1119,24970
07.09.2017,22.69,22.89,22.69,22.88,338,7723
06.09.2017,22.30,22.70,22.30,22.30,593,13231
05.09.2017,22.50,23.40,21.90,21.90,1705,38554
01.09.2017,22.00,22.45,22.00,22.45,60,1338
31.08.2017,21.21,21.94,21.21,21.94,1601,34746
30.08.2017,21.50,21.68,21.50,21.68,475,10252
29.08.2017,22.00,22.41,20.11,21.50,1206,25946
28.08.2017,22.55,22.55,22.41,22.41,110,2475
25.08.2017,22.45,22.45,22.45,22.45,1,22
24.08.2017,22.50,22.57,22.10,22.57,1242,27710
23.08.2017,22.44,22.50,22.44,22.50,58,1304
22.08.2017,22.90,22.90,22.90,22.90,36,824
21.08.2017,23.00,23.00,23.00,23.00,11,253
18.08.2017,22.20,23.00,22.20,23.00,307,7012
17.08.2017,22.50,22.50,22.10,22.10,388,8648
16.08.2017,22.60,23.00,22.60,22.60,152,3440
14.08.2017,22.60,23.10,22.30,23.10,692,15889
11.08.2017,23.10,23.10,22.70,22.70,110,2526
10.08.2017,23.00,23.10,23.00,23.00,451,10383
09.08.2017,23.00,23.00,22.10,23.00,251,5742
08.08.2017,23.95,23.95,23.00,23.50,430,9938
07.08.2017,23.16,23.99,23.15,23.99,438,10272
04.08.2017,23.00,23.62,23.00,23.15,986,23026
03.08.2017,23.35,23.40,22.98,23.00,1196,27653
02.08.2017,24.79,24.79,23.35,23.35,1023,24325
01.08.2017,24.79,24.79,24.79,24.79,5,124
28.07.2017,24.40,24.80,24.20,24.80,113,2789
27.07.2017,24.40,24.40,24.39,24.39,14,342
26.07.2017,24.80,24.80,24.40,24.40,163,3982
25.07.2017,24.85,24.85,24.84,24.84,108,2683
24.07.2017,24.40,24.70,24.40,24.70,60,1479
21.07.2017,25.20,25.20,25.00,25.20,137,3452
20.07.2017,25.20,25.20,25.20,25.20,2477,62420
19.07.2017,25.20,25.22,25.20,25.22,14,353
18.07.2017,25.00,25.10,24.99,25.10,753,18826
17.07.2017,25.00,25.00,24.99,24.99,730,18247
14.07.2017,25.00,25.00,25.00,25.00,9,225
13.07.2017,25.00,25.00,24.50,25.00,46,1150
12.07.2017,24.90,25.15,24.70,25.15,983,24544
11.07.2017,24.95,24.95,24.95,24.95,79,1971
07.07.2017,24.95,24.95,24.45,24.94,131,3212
06.07.2017,24.25,24.88,24.25,24.88,917,22735
05.07.2017,24.84,24.86,24.20,24.83,1655,40519
04.07.2017,24.80,25.00,24.80,25.00,650,16232
03.07.2017,24.53,24.99,24.53,24.99,737,18341
30.06.2017,25.00,25.00,24.51,24.96,804,19875
29.06.2017,25.00,25.00,24.69,25.00,509,12722
28.06.2017,25.00,25.10,24.50,25.10,7462,184176
27.06.2017,25.00,25.00,25.00,25.00,290,7250
26.06.2017,24.90,25.00,24.80,25.00,1733,43259
23.06.2017,25.34,25.34,24.85,25.00,255,6372
22.06.2017,25.10,25.20,25.10,25.20,82,2061
21.06.2017,25.40,25.40,24.03,25.00,2248,54899
20.06.2017,25.40,25.40,25.00,25.30,416,10439
19.06.2017,25.50,25.50,25.00,25.45,524,13128
16.06.2017,25.59,25.59,25.49,25.50,168,4285
14.06.2017,25.40,25.50,25.10,25.45,233,5914
13.06.2017,25.00,25.40,25.00,25.40,75,1879
12.06.2017,25.59,25.59,25.00,25.30,251,6322
09.06.2017,25.49,25.60,25.30,25.50,389,9951
08.06.2017,25.50,25.50,25.00,25.48,1657,41924
07.06.2017,25.00,25.30,25.00,25.30,341,8543
06.06.2017,25.39,25.40,25.30,25.40,585,14851
05.06.2017,25.29,25.30,25.20,25.30,446,11270
02.06.2017,25.10,25.29,24.20,25.29,1849,45380
01.06.2017,25.50,25.66,25.00,25.20,14222,355717
31.05.2017,25.94,25.94,25.60,25.85,110,2832
30.05.2017,25.94,25.95,25.70,25.70,5075,131230
29.05.2017,25.95,25.95,25.70,25.93,504,13066
26.05.2017,25.90,25.96,25.55,25.95,574,14841
25.05.2017,25.30,26.00,25.30,25.97,1126,28780
24.05.2017,26.60,26.60,25.20,26.00,7906,206011
23.05.2017,26.20,27.30,26.01,26.20,18097,481660
22.05.2017,26.20,26.20,25.50,26.00,1859,47796
19.05.2017,26.20,26.20,25.60,25.90,4757,124005
18.05.2017,25.00,26.20,24.50,26.19,17439,443192
17.05.2017,25.02,25.20,24.60,24.80,1994,49614
16.05.2017,25.05,25.05,25.05,25.05,50,1253
15.05.2017,25.20,25.20,25.20,25.20,10,252
12.05.2017,25.00,25.20,25.00,25.20,1694,42368
11.05.2017,25.02,25.02,25.00,25.00,4695,117380
10.05.2017,25.02,25.02,25.02,25.02,403,10083
09.05.2017,25.05,25.05,25.00,25.00,3188,79703
08.05.2017,24.91,25.10,24.91,25.05,1495,37303
05.05.2017,25.50,25.50,25.00,25.00,518,12959
04.05.2017,24.51,25.65,24.51,25.60,2688,68261
02.05.2017,25.00,25.20,24.90,24.90,366,9180
28.04.2017,24.60,24.80,24.51,24.80,417,10257
27.04.2017,24.80,24.80,24.69,24.69,290,7163
26.04.2017,25.30,25.30,24.82,24.82,133,3306
25.04.2017,25.30,25.30,24.81,25.30,115,2863
24.04.2017,25.60,25.60,25.20,25.20,10,254
21.04.2017,25.77,25.77,25.00,25.60,530,13644
20.04.2017,25.44,25.44,25.44,25.44,10,254
19.04.2017,25.44,25.44,25.44,25.44,6,153
18.04.2017,25.00,25.44,25.00,25.44,197,4986
13.04.2017,25.50,25.50,24.50,24.99,636,15739
12.04.2017,25.00,25.50,25.00,25.50,111,2776
11.04.2017,25.60,25.60,25.00,25.00,1849,46677
10.04.2017,25.50,25.50,25.00,25.00,376,9497
07.04.2017,25.31,25.50,25.31,25.50,110,2786
06.04.2017,25.30,25.80,25.25,25.80,612,15490
05.04.2017,25.00,25.65,25.00,25.37,11565,293501
04.04.2017,25.50,25.60,24.70,24.70,10314,261413
31.03.2017,25.29,25.43,24.55,25.43,349,8703
30.03.2017,25.25,25.25,25.00,25.00,233,5825
29.03.2017,25.00,25.29,24.56,25.29,477,11854
28.03.2017,25.10,25.10,24.55,25.00,1155,28840
27.03.2017,25.02,25.10,25.02,25.10,1148,28728
24.03.2017,25.03,25.11,25.02,25.10,527,13205
23.03.2017,25.61,25.61,25.05,25.59,501,12739
22.03.2017,25.11,25.50,25.02,25.50,326,8182
21.03.2017,25.61,25.61,25.11,25.13,1290,32922
20.03.2017,25.60,25.90,25.12,25.80,285,7312
17.03.2017,25.30,26.00,25.30,26.00,784,20001
16.03.2017,25.15,25.30,25.10,25.30,131,3298
15.03.2017,25.50,25.50,25.50,25.50,121,3086
14.03.2017,26.00,26.00,25.40,25.40,555,14197
13.03.2017,26.00,26.00,25.71,25.71,6763,175811
10.03.2017,25.99,25.99,25.95,25.95,691,17946
09.03.2017,25.80,26.70,25.00,25.99,26380,697048
08.03.2017,25.01,25.65,25.01,25.65,4639,118531
07.03.2017,24.90,25.98,24.90,25.45,4632,117666
06.03.2017,24.85,24.89,24.85,24.89,770,19157
03.03.2017,24.70,24.80,24.41,24.80,270,6597
02.03.2017,24.63,25.00,24.63,24.90,825,20505
01.03.2017,24.20,24.95,23.61,24.60,5356,130554
28.02.2017,24.46,24.46,24.30,24.30,1118,27199
27.02.2017,24.50,24.52,24.50,24.50,355,8699
24.02.2017,25.00,25.00,24.30,24.50,1114,27358
23.02.2017,25.20,25.30,24.79,25.00,4389,109706
22.02.2017,25.23,25.60,25.00,25.60,866,22087
21.02.2017,25.96,25.96,25.50,25.50,1358,34636
20.02.2017,25.99,25.99,25.90,25.96,419,10873
17.02.2017,26.29,26.29,26.00,26.00,10,261
16.02.2017,26.20,26.20,25.99,25.99,170,4439
15.02.2017,25.50,25.90,25.50,25.90,192,4897
14.02.2017,25.80,25.80,25.23,25.80,33130,854072
13.02.2017,26.43,26.43,26.29,26.29,220,5798
10.02.2017,26.43,26.43,25.40,26.30,1064,27569
09.02.2017,25.60,26.43,25.50,26.43,1839,47427
08.02.2017,25.60,25.60,25.40,25.60,868,22066
07.02.2017,25.99,25.99,25.60,25.90,114,2937
06.02.2017,26.20,26.20,25.61,25.87,84562,2187692
03.02.2017,26.49,26.49,25.70,26.20,3575,93842
02.02.2017,26.70,26.77,25.78,26.10,2320,61589
01.02.2017,25.88,26.90,25.88,26.70,20207,533430
31.01.2017,25.60,25.87,25.60,25.87,91306,2362073
30.01.2017,25.88,25.88,25.32,25.60,788,20244
27.01.2017,25.88,25.88,25.02,25.83,3846,98479
26.01.2017,25.05,25.89,25.00,25.52,61442,1541785
25.01.2017,25.10,25.15,24.91,25.05,101511,2537873
24.01.2017,25.14,25.14,24.91,24.91,70199,1751488
23.01.2017,25.14,25.14,24.91,25.14,439,10959
20.01.2017,25.05,25.25,25.00,25.10,1503,37737
19.01.2017,25.00,25.00,25.00,25.00,11254,281350
18.01.2017,25.10,25.10,24.95,25.09,233,5833
17.01.2017,25.10,25.10,25.00,25.00,115,2878
16.01.2017,25.10,25.10,25.05,25.05,753,18900
13.01.2017,25.05,25.05,24.91,25.00,1073,26817
12.01.2017,25.05,25.05,25.05,25.05,5,125
11.01.2017,24.81,25.04,24.81,25.04,124,3100
10.01.2017,25.00,25.05,24.83,24.83,3413,85330
09.01.2017,24.90,25.09,24.90,25.00,16518,412943
05.01.2017,24.94,24.94,24.90,24.90,35,872
04.01.2017,24.83,24.91,24.80,24.80,33344,827848
03.01.2017,24.71,24.95,24.60,24.95,1684,41844
02.01.2017,24.90,24.90,24.71,24.71,925,22995
30.12.2016,24.98,24.98,24.70,24.80,40316,999836
29.12.2016,24.90,25.00,24.90,25.00,1098,27408
28.12.2016,24.44,24.85,24.44,24.85,2801,68891
27.12.2016,24.90,24.90,24.30,24.30,421,10396
23.12.2016,24.79,24.90,24.75,24.90,2002,49774
22.12.2016,24.79,24.79,24.50,24.50,593,14650
21.12.2016,24.80,24.80,24.79,24.79,84,2083
20.12.2016,24.86,24.86,24.79,24.79,84,2088
19.12.2016,24.92,24.92,24.80,24.80,680,16869
16.12.2016,24.90,24.92,24.78,24.92,1493,37068
15.12.2016,25.20,25.25,24.87,25.00,55062,1376505
14.12.2016,25.05,25.05,24.86,24.96,201369,5026195
13.12.2016,24.80,25.00,24.80,24.81,22874,571718
12.12.2016,24.90,25.00,24.66,25.00,9786,243266
09.12.2016,24.96,25.08,24.65,24.67,17964,448768
08.12.2016,24.75,25.14,24.55,25.14,7312,182561
07.12.2016,24.99,25.00,24.30,24.70,731,18001
06.12.2016,25.15,25.15,24.80,25.00,3725,93576
05.12.2016,25.10,25.24,24.80,24.95,917,22920
02.12.2016,25.35,25.35,24.87,25.00,6897,172873
01.12.2016,24.80,25.39,24.65,25.38,12391,308673
30.11.2016,24.15,24.85,24.15,24.51,5444,133850
29.11.2016,23.90,24.15,23.90,24.15,2255,54090
28.11.2016,23.95,24.00,23.80,23.97,4240,101628
25.11.2016,22.38,24.30,21.80,23.70,13301,313261
24.11.2016,22.38,22.38,21.81,22.38,349,7627
23.11.2016,22.38,22.38,22.38,22.38,5,112
22.11.2016,22.11,22.39,21.69,22.18,383,8458
21.11.2016,22.10,22.40,22.10,22.40,17,378
18.11.2016,22.68,22.68,22.01,22.10,583,12875
17.11.2016,22.01,22.70,22.01,22.70,236,5259
16.11.2016,23.10,23.10,21.00,22.01,1225,27133
15.11.2016,23.45,23.45,23.02,23.02,161,3715
14.11.2016,23.70,23.70,23.50,23.50,245,5761
10.11.2016,24.00,24.00,23.90,23.90,368,8812
09.11.2016,22.90,25.00,22.90,24.00,4516,108360
08.11.2016,23.20,24.18,23.20,24.18,1245,29246
07.11.2016,23.00,23.00,23.00,23.00,20,460
04.11.2016,22.61,22.63,22.61,22.63,155,3505
03.11.2016,23.41,23.41,22.60,22.60,427,9842
02.11.2016,23.51,23.60,23.21,23.21,496,11681
31.10.2016,22.71,23.53,22.71,23.51,1085,25415
28.10.2016,22.50,22.70,22.50,22.70,212,4773
27.10.2016,23.50,23.50,22.00,22.60,1777,39585
26.10.2016,23.50,23.50,23.50,23.50,177,4160
25.10.2016,23.52,23.52,23.50,23.50,2465,57962
24.10.2016,23.52,23.52,23.01,23.51,140,3257
21.10.2016,23.49,23.49,23.49,23.49,10,235
20.10.2016,23.49,23.49,23.49,23.49,5,117
19.10.2016,23.52,23.52,23.06,23.49,256,5962
18.10.2016,23.74,23.74,23.70,23.70,91,2159
17.10.2016,23.79,23.79,23.20,23.51,165,3877
14.10.2016,23.65,23.74,23.10,23.74,1023,24236
13.10.2016,23.80,23.80,23.51,23.74,187,4439
12.10.2016,23.89,23.89,23.02,23.80,1147,26605
11.10.2016,23.89,23.89,23.89,23.89,38,908
10.10.2016,23.90,23.90,23.51,23.89,676,16090
07.10.2016,24.00,24.00,23.89,23.89,239,5719
06.10.2016,24.09,24.20,24.00,24.00,807,19427
05.10.2016,25.00,25.00,24.32,24.32,249,6151
04.10.2016,25.00,25.00,24.88,25.00,1091,27270
03.10.2016,25.30,25.30,25.30,25.30,1,25
30.09.2016,24.25,25.30,24.25,25.30,1601,40180
29.09.2016,24.79,24.90,24.79,24.90,562,13940
28.09.2016,23.90,25.00,23.90,24.79,4094,99536
27.09.2016,24.19,24.19,23.50,23.80,902,21431
26.09.2016,23.72,23.90,23.72,23.80,502,11997
23.09.2016,24.49,24.49,23.80,24.20,117,2830
22.09.2016,24.30,24.50,24.30,24.50,121,2960
21.09.2016,25.60,25.60,24.40,24.90,1858,46510
20.09.2016,25.65,25.89,25.60,25.60,471,12088
19.09.2016,26.15,26.15,26.15,26.15,87,2275
16.09.2016,25.50,26.15,25.50,26.15,860,22322
15.09.2016,25.30,25.60,25.30,25.40,1260,31995
14.09.2016,25.30,25.30,24.60,25.30,322,8041
13.09.2016,25.50,25.79,24.80,24.80,2305,57574
12.09.2016,25.67,26.20,24.80,25.79,2026,51510
09.09.2016,25.60,26.59,25.50,25.89,574,14835
