Date,Open,Max,Min,Close,Volume,TradeSize
20.06.2017,28.04,28.04,28.04,28.04,1,28
16.06.2017,30.00,30.00,30.00,30.00,3,90
14.06.2017,29.00,30.00,29.00,30.00,4,118
13.06.2017,25.51,26.38,25.51,26.38,36,928
12.06.2017,25.00,25.00,25.00,25.00,18,450
09.06.2017,25.00,25.00,25.00,25.00,41,1025
07.06.2017,24.35,24.35,24.35,24.35,1,24
02.06.2017,24.32,24.35,24.32,24.35,20,487
26.05.2017,25.00,25.00,25.00,25.00,1,25
24.05.2017,24.20,24.20,24.20,24.20,4,97
23.05.2017,24.20,24.20,24.20,24.20,2,48
22.05.2017,22.00,22.00,22.00,22.00,6,132
19.05.2017,20.00,20.00,20.00,20.00,2,40
11.05.2017,21.00,21.00,21.00,21.00,23,483
05.05.2017,21.00,21.00,21.00,21.00,10,210
19.04.2017,25.00,25.00,25.00,25.00,43,1075
18.04.2017,25.00,25.00,25.00,25.00,5,125
13.04.2017,23.10,25.40,23.10,25.40,46,1143
07.04.2017,21.00,21.00,21.00,21.00,48,1008
05.04.2017,27.50,27.50,21.00,21.00,61,1288
29.03.2017,25.35,25.35,25.35,25.35,1,25
24.03.2017,25.35,25.35,25.35,25.35,1,25
16.03.2017,25.35,25.35,25.35,25.35,5,127
14.03.2017,25.35,25.35,25.35,25.35,30,761
10.03.2017,27.88,27.88,27.88,27.88,1,28
08.03.2017,26.91,27.88,26.91,27.88,46,1257
07.03.2017,29.90,29.90,29.90,29.90,100,2990
06.03.2017,27.50,27.50,27.50,27.50,10,275
03.03.2017,25.30,25.30,25.30,25.30,2,51
02.03.2017,23.00,23.00,23.00,23.00,131,3013
01.03.2017,22.00,22.00,22.00,22.00,95,2090
24.02.2017,21.00,21.00,21.00,21.00,115,2415
23.02.2017,19.75,19.75,19.75,19.75,15,296
22.02.2017,19.76,19.76,19.75,19.75,36,711
21.02.2017,19.76,19.76,19.76,19.76,30,593
20.02.2017,21.00,21.00,21.00,21.00,10,210
17.02.2017,19.99,20.00,19.99,20.00,198,3959
16.02.2017,19.75,19.75,19.75,19.75,55,1086
15.02.2017,19.75,19.75,19.75,19.75,20,395
14.02.2017,16.56,18.01,16.56,18.01,67,1139
13.02.2017,16.50,16.50,16.50,16.50,9,149
10.01.2017,21.69,23.00,21.69,23.00,75,1717
09.01.2017,27.00,27.00,24.10,24.10,24,587
19.10.2016,30.00,30.00,30.00,30.00,50,1500
10.10.2016,30.00,30.00,30.00,30.00,1,30
27.09.2016,27.89,27.89,27.89,27.89,26,725
21.09.2016,30.98,30.98,30.98,30.98,4,124
13.09.2016,30.58,30.58,30.58,30.58,16,489
12.09.2016,28.01,28.01,28.01,28.01,10,280
09.09.2016,27.61,27.61,27.61,27.61,1,28
08.09.2016,30.67,30.67,30.67,30.67,1,31
05.09.2016,27.89,27.89,27.89,27.89,2,56
01.09.2016,27.89,27.89,27.89,27.89,6,167
24.08.2016,30.98,30.98,30.98,30.98,1,31
19.08.2016,30.98,30.98,30.98,30.98,3,93
17.08.2016,27.00,28.90,27.00,28.90,21,605
12.08.2016,24.40,26.60,24.40,26.60,38,929
10.08.2016,22.00,24.20,22.00,24.20,2,46
08.08.2016,20.00,20.00,20.00,20.00,533,10660
05.08.2016,21.00,21.10,21.00,21.10,162,3406
04.08.2016,25.00,25.00,25.00,25.00,100,2500
02.08.2016,25.95,25.95,25.95,25.95,32,830
04.07.2016,25.00,25.00,25.00,25.00,28,700
24.06.2016,24.50,24.50,24.50,24.50,72,1764
27.05.2016,24.00,24.00,24.00,24.00,27,648
25.05.2016,24.00,24.00,24.00,24.00,88,2112
24.05.2016,24.00,24.00,24.00,24.00,50,1200
23.05.2016,24.00,24.00,24.00,24.00,92,2208
20.05.2016,22.00,24.00,22.00,24.00,27,618
19.05.2016,22.00,22.00,22.00,22.00,19,418
16.05.2016,20.00,20.00,20.00,20.00,23,460
13.05.2016,20.00,20.00,20.00,20.00,31,620
11.05.2016,17.50,17.50,17.50,17.50,1,18
10.05.2016,17.50,17.50,17.50,17.50,6,105
06.05.2016,17.20,17.20,17.20,17.20,57,980
05.05.2016,17.10,17.10,17.10,17.10,16,274
02.05.2016,19.00,19.00,19.00,19.00,10,190
29.04.2016,20.00,20.00,20.00,20.00,2,40
26.04.2016,21.00,21.00,21.00,21.00,1,21
20.04.2016,22.00,22.00,22.00,22.00,11,242
18.04.2016,24.00,24.00,24.00,24.00,5,120
14.04.2016,21.60,21.60,21.60,21.60,200,4320
13.04.2016,21.75,21.75,21.75,21.75,20,435
05.04.2016,24.99,24.99,24.99,24.99,30,750
14.01.2016,31.28,31.28,31.28,31.28,1,31
13.01.2016,28.48,28.48,28.48,28.48,1,28
11.01.2016,27.00,27.00,27.00,27.00,4,108
05.01.2016,27.00,27.00,27.00,27.00,1,27
28.12.2015,26.00,26.00,26.00,26.00,30,780
22.12.2015,29.00,29.00,29.00,29.00,26,754
11.12.2015,29.00,29.00,29.00,29.00,88,2552
10.12.2015,28.80,28.80,28.80,28.80,22,634
08.12.2015,28.80,28.80,28.80,28.80,7,202
07.12.2015,27.50,28.00,27.50,28.00,7,194
04.12.2015,27.00,27.00,27.00,27.00,17,459
02.12.2015,25.00,25.00,25.00,25.00,9,225
30.11.2015,27.49,27.49,27.49,27.49,1,27
27.11.2015,27.50,27.50,27.50,27.50,41,1128
26.11.2015,28.40,28.40,28.40,28.40,1,28
25.11.2015,26.40,26.40,26.40,26.40,1,26
24.11.2015,24.00,24.00,24.00,24.00,1,24
23.11.2015,29.00,29.00,29.00,29.00,1,29
20.11.2015,26.40,26.40,26.40,26.40,1,26
19.11.2015,24.00,24.00,24.00,24.00,4,96
18.11.2015,27.50,27.50,27.50,27.50,1,28
16.11.2015,26.40,26.40,25.00,25.00,331,8563
12.11.2015,26.40,26.40,26.40,26.40,3,79
10.11.2015,24.00,26.40,24.00,26.40,11,271
09.11.2015,24.00,24.00,24.00,24.00,7,168
06.11.2015,27.00,27.00,27.00,27.00,17,459
05.11.2015,24.00,24.00,24.00,24.00,68,1632
02.11.2015,24.50,24.50,24.00,24.00,82,2006
28.10.2015,27.20,27.20,27.20,27.20,1,27
14.10.2015,0.66,0.68,0.66,0.68,1762,1180
12.10.2015,0.68,0.68,0.68,0.68,120,82
09.10.2015,0.68,0.68,0.68,0.68,3790,2577
08.10.2015,0.75,0.75,0.75,0.75,120,90
07.10.2015,0.78,0.78,0.75,0.75,5118,3857
01.10.2015,0.78,0.78,0.78,0.78,940,733
29.09.2015,0.78,0.78,0.78,0.78,768,599
24.09.2015,0.79,0.79,0.79,0.79,12991,10263
21.09.2015,0.80,0.80,0.80,0.80,12291,9833
17.09.2015,0.67,0.67,0.67,0.67,143,96
16.09.2015,0.69,0.69,0.69,0.69,18000,12420
08.09.2015,0.70,0.70,0.69,0.69,7100,4900
01.09.2015,0.70,0.70,0.70,0.70,100,70
20.08.2015,0.74,0.74,0.74,0.74,9,7
13.08.2015,0.75,0.75,0.75,0.75,285,214
11.08.2015,0.78,0.78,0.78,0.78,50,39
10.08.2015,0.81,0.81,0.81,0.81,110,89
06.08.2015,0.82,0.82,0.82,0.82,30,25
05.08.2015,0.70,0.75,0.70,0.75,561,395
04.08.2015,0.70,0.70,0.70,0.70,50,35
03.08.2015,0.66,0.66,0.63,0.63,9615,6067
31.07.2015,0.75,0.75,0.75,0.75,1150,863
30.07.2015,0.82,0.82,0.76,0.76,5340,4071
29.07.2015,0.90,0.90,0.85,0.85,11352,10012
28.07.2015,0.85,0.90,0.85,0.90,12740,11274
27.07.2015,0.74,0.74,0.74,0.74,1490,1103
24.07.2015,0.60,0.62,0.60,0.62,17502,10807
23.07.2015,0.50,0.54,0.50,0.54,2848,1434
22.07.2015,0.50,0.50,0.50,0.50,1715,858
21.07.2015,0.44,0.45,0.44,0.45,3900,1745
20.07.2015,0.44,0.44,0.44,0.44,3500,1540
17.07.2015,0.37,0.37,0.37,0.37,1721,637
16.07.2015,0.37,0.37,0.37,0.37,3000,1110
15.07.2015,0.32,0.32,0.32,0.32,1800,576
10.07.2015,0.29,0.29,0.29,0.29,222,64
09.07.2015,0.29,0.29,0.29,0.29,237,69
08.07.2015,0.29,0.29,0.29,0.29,2033,590
26.06.2015,0.37,0.37,0.37,0.37,237,88
25.06.2015,0.35,0.37,0.35,0.37,777,276
24.06.2015,0.35,0.35,0.35,0.35,123,43
18.06.2015,0.34,0.34,0.34,0.34,8924,3034
16.06.2015,0.34,0.34,0.34,0.34,310,105
15.06.2015,0.28,0.28,0.28,0.28,1231,345
12.06.2015,0.25,0.25,0.25,0.25,16674,4169
11.06.2015,0.30,0.30,0.30,0.30,760,228
10.06.2015,0.30,0.30,0.30,0.30,921,276
09.06.2015,0.30,0.30,0.30,0.30,2948,884
08.06.2015,0.32,0.32,0.32,0.32,4200,1344
05.06.2015,0.32,0.32,0.32,0.32,7599,2432
03.06.2015,0.34,0.34,0.32,0.32,20957,6945
02.06.2015,0.40,0.40,0.35,0.35,4100,1473
01.06.2015,0.40,0.40,0.40,0.40,12177,4871
29.05.2015,0.49,0.49,0.49,0.49,10,5
28.05.2015,0.45,0.45,0.45,0.45,149,67
27.05.2015,0.45,0.45,0.45,0.45,100,45
26.05.2015,0.41,0.41,0.41,0.41,27347,11212
25.05.2015,0.45,0.45,0.45,0.45,100,45
22.05.2015,0.45,0.45,0.45,0.45,1800,810
21.05.2015,0.45,0.45,0.45,0.45,3650,1643
20.05.2015,0.45,0.45,0.45,0.45,26352,11858
19.05.2015,0.49,0.49,0.45,0.45,6660,3197
18.05.2015,0.55,0.55,0.53,0.53,2585,1390
15.05.2015,0.60,0.60,0.60,0.60,10,6
14.05.2015,0.58,0.58,0.58,0.58,20,12
13.05.2015,0.57,0.59,0.57,0.59,127,75
11.05.2015,0.55,0.55,0.52,0.52,3204,1669
08.05.2015,0.54,0.54,0.54,0.54,6274,3388
07.05.2015,0.55,0.55,0.55,0.55,248,136
06.05.2015,0.55,0.55,0.55,0.55,2400,1320
05.05.2015,0.56,0.56,0.55,0.55,1867,1028
04.05.2015,0.56,0.56,0.56,0.56,5563,3115
30.04.2015,0.60,0.60,0.60,0.60,3101,1861
29.04.2015,0.63,0.63,0.63,0.63,6,4
28.04.2015,0.63,0.63,0.63,0.63,500,315
27.04.2015,0.56,0.56,0.56,0.56,200,112
24.04.2015,0.64,0.64,0.64,0.64,1,1
23.04.2015,0.59,0.59,0.59,0.59,2899,1710
22.04.2015,0.58,0.59,0.58,0.59,5168,3013
17.04.2015,0.64,0.64,0.64,0.64,3960,2534
16.04.2015,0.68,0.68,0.64,0.64,13063,8427
15.04.2015,0.77,0.77,0.77,0.77,275,212
14.04.2015,0.78,0.78,0.78,0.78,50,39
13.04.2015,0.72,0.72,0.72,0.72,8650,6228
08.04.2015,0.85,0.85,0.80,0.80,3000,2488
07.04.2015,0.90,0.90,0.85,0.85,605,515
02.04.2015,0.88,0.88,0.88,0.88,789,694
01.04.2015,0.95,0.95,0.95,0.95,1000,950
31.03.2015,0.88,0.88,0.88,0.88,2008,1767
30.03.2015,0.99,0.99,0.99,0.99,17,17
27.03.2015,0.90,0.90,0.90,0.90,7135,6422
26.03.2015,0.90,0.90,0.90,0.90,900,810
25.03.2015,0.99,1.00,0.99,1.00,3918,3898
24.03.2015,1.06,1.06,1.02,1.02,6782,6962
23.03.2015,1.06,1.06,1.06,1.06,10,11
20.03.2015,1.07,1.07,1.06,1.06,8368,8876
18.03.2015,1.16,1.16,1.16,1.16,2000,2320
17.03.2015,1.16,1.16,1.16,1.16,300,348
16.03.2015,1.06,1.06,1.06,1.06,2174,2304
13.03.2015,1.06,1.06,1.06,1.06,8450,8957
12.03.2015,1.17,1.17,1.17,1.17,1750,2048
11.03.2015,1.20,1.20,1.20,1.20,20,24
10.03.2015,1.20,1.20,1.20,1.20,25,30
09.03.2015,1.15,1.20,1.15,1.20,1445,1663
03.03.2015,1.15,1.20,1.15,1.20,75,87
02.03.2015,1.30,1.30,1.20,1.20,3640,4382
27.02.2015,1.26,1.26,1.26,1.26,25,32
26.02.2015,1.05,1.15,1.05,1.15,285,314
25.02.2015,1.00,1.00,1.00,1.00,200,200
24.02.2015,1.10,1.10,1.10,1.10,228,251
23.02.2015,1.10,1.10,1.10,1.10,1595,1755
20.02.2015,1.16,1.16,1.10,1.10,4839,5345
19.02.2015,1.16,1.16,1.16,1.16,766,889
18.02.2015,1.17,1.17,1.17,1.17,1500,1755
17.02.2015,1.17,1.17,1.17,1.17,100,117
16.02.2015,1.17,1.17,1.17,1.17,235,275
13.02.2015,1.18,1.18,1.18,1.18,4659,5498
12.02.2015,1.18,1.20,1.18,1.20,3000,3560
11.02.2015,1.18,1.18,1.18,1.18,2626,3099
10.02.2015,1.22,1.22,1.20,1.20,820,996
09.02.2015,1.23,1.23,1.23,1.23,401,493
06.02.2015,1.20,1.25,1.20,1.25,496,595
05.02.2015,1.24,1.25,1.24,1.25,110,137
04.02.2015,1.28,1.28,1.24,1.24,198,249
03.02.2015,1.24,1.24,1.24,1.24,600,744
02.02.2015,1.24,1.24,1.24,1.24,200,248
30.01.2015,1.24,1.24,1.24,1.24,815,1011
29.01.2015,1.25,1.25,1.25,1.25,200,250
28.01.2015,1.38,1.38,1.38,1.38,5,7
27.01.2015,1.25,1.26,1.25,1.26,600,754
26.01.2015,1.37,1.43,1.37,1.43,21,29
23.01.2015,1.25,1.25,1.25,1.25,200,250
22.01.2015,1.45,1.45,1.45,1.45,101,146
21.01.2015,1.34,1.34,1.34,1.34,590,791
20.01.2015,1.40,1.40,1.40,1.40,900,1260
19.01.2015,1.46,1.46,1.40,1.40,201,281
16.01.2015,1.47,1.47,1.47,1.47,114,168
15.01.2015,1.48,1.48,1.47,1.47,271,400
14.01.2015,1.34,1.34,1.34,1.34,1555,2084
13.01.2015,1.32,1.32,1.32,1.32,509,672
12.01.2015,1.30,1.31,1.30,1.31,734,956
09.01.2015,1.35,1.35,1.35,1.35,500,675
08.01.2015,1.37,1.37,1.37,1.37,1181,1618
07.01.2015,1.50,1.50,1.36,1.36,719,1065
05.01.2015,1.57,1.57,1.50,1.50,131,199
02.01.2015,1.43,1.43,1.43,1.43,34,49
30.12.2014,1.34,1.46,1.30,1.30,2037,2844
29.12.2014,1.29,1.35,1.28,1.35,3663,4818
23.12.2014,1.17,1.28,1.17,1.20,6064,7276
22.12.2014,1.44,1.44,1.17,1.23,22882,28937
19.12.2014,1.77,1.77,1.44,1.46,6301,9292
18.12.2014,1.77,1.78,1.77,1.77,3415,6055
17.12.2014,1.79,1.79,1.79,1.79,1,2
16.12.2014,1.80,1.80,1.78,1.79,1273,2286
15.12.2014,1.95,1.95,1.83,1.83,1283,2362
12.12.2014,1.98,1.98,1.82,1.97,283,524
11.12.2014,1.99,1.99,1.90,1.98,604,1148
10.12.2014,1.99,1.99,1.99,1.99,4,8
09.12.2014,2.00,2.00,2.00,2.00,1,2
08.12.2014,2.03,2.03,1.82,2.00,4629,8612
05.12.2014,2.03,2.03,1.90,2.02,402,764
04.12.2014,2.04,2.04,1.85,2.03,1062,2010
03.12.2014,2.03,2.04,1.90,2.04,243,491
02.12.2014,2.04,2.04,1.85,2.02,15,28
01.12.2014,2.04,2.05,1.86,2.04,305,607
28.11.2014,2.03,2.03,2.02,2.03,232,471
27.11.2014,2.08,2.08,1.88,1.99,1406,2699
26.11.2014,2.09,2.09,1.98,2.08,15,30
25.11.2014,2.12,2.12,1.90,1.90,2144,4135
24.11.2014,2.15,2.15,1.99,2.12,1784,3654
21.11.2014,2.00,2.15,2.00,2.15,2410,4832
20.11.2014,2.17,2.17,2.00,2.00,1341,2689
19.11.2014,1.99,2.17,1.99,2.00,2907,5916
18.11.2014,2.26,2.26,1.99,1.99,11282,24433
17.11.2014,2.20,2.26,2.10,2.26,6224,13713
14.11.2014,2.20,2.20,2.18,2.20,1120,2463
13.11.2014,2.20,2.20,2.20,2.20,8,18
12.11.2014,2.20,2.20,2.20,2.20,556,1223
10.11.2014,2.20,2.20,2.06,2.20,5841,12435
07.11.2014,2.10,2.20,2.06,2.20,2248,4682
06.11.2014,1.95,2.08,1.95,2.08,1121,2298
05.11.2014,2.06,2.06,2.00,2.06,1074,2169
04.11.2014,2.00,2.06,1.95,2.06,3423,6905
03.11.2014,2.00,2.00,1.91,2.00,1250,2482
31.10.2014,2.00,2.00,1.90,2.00,15191,28970
30.10.2014,2.00,2.00,2.00,2.00,22,44
29.10.2014,2.00,2.00,1.90,1.95,15158,28879
28.10.2014,2.00,2.00,2.00,2.00,1,2
27.10.2014,2.00,2.00,2.00,2.00,1,2
24.10.2014,2.05,2.05,1.90,2.00,4350,8383
23.10.2014,2.06,2.06,2.06,2.06,1,2
22.10.2014,2.07,2.07,1.92,2.06,3349,6563
21.10.2014,2.07,2.08,2.06,2.08,379,781
20.10.2014,2.07,2.07,2.07,2.07,2,4
17.10.2014,1.97,2.01,1.95,2.01,2502,4909
16.10.2014,2.07,2.07,1.97,2.02,1671,3305
15.10.2014,2.07,2.08,1.97,2.08,1759,3466
14.10.2014,2.11,2.11,2.00,2.09,1503,3008
13.10.2014,2.15,2.15,2.14,2.14,401,858
10.10.2014,2.15,2.15,2.15,2.15,51,110
09.10.2014,2.15,2.15,2.00,2.15,11,22
08.10.2014,2.16,2.16,2.00,2.02,9115,18283
07.10.2014,2.17,2.17,1.96,2.15,4895,9805
06.10.2014,2.07,2.20,2.07,2.20,643,1333
03.10.2014,2.29,2.29,2.07,2.07,797,1650
02.10.2014,2.17,2.36,2.17,2.19,5287,11954
01.10.2014,2.29,2.29,2.06,2.17,5316,10994
30.09.2014,2.17,2.35,2.15,2.34,4762,10401
29.09.2014,2.62,2.62,2.25,2.25,4813,11208
26.09.2014,2.60,2.60,2.40,2.60,3957,9679
25.09.2014,2.62,2.62,2.55,2.55,2570,6565
24.09.2014,2.69,2.69,2.56,2.56,2747,7096
23.09.2014,2.85,2.85,2.57,2.69,2905,7510
22.09.2014,2.61,2.61,2.61,2.61,600,1566
19.09.2014,2.90,2.90,2.61,2.61,8356,21812
18.09.2014,2.87,2.87,2.61,2.74,2497,6538
17.09.2014,2.90,2.90,2.52,2.85,6474,17116
16.09.2014,2.85,2.85,2.85,2.85,1,3
15.09.2014,2.95,2.95,2.66,2.89,1608,4447
12.09.2014,2.90,3.00,2.70,2.94,1295,3608
11.09.2014,2.89,2.89,2.60,2.83,2858,7454
10.09.2014,3.31,3.31,2.82,2.82,17235,54101
09.09.2014,2.65,3.20,2.65,3.18,13878,40858
08.09.2014,2.29,2.55,2.29,2.55,9518,23325
05.09.2014,2.23,2.23,2.19,2.19,650,1434
04.09.2014,2.11,2.24,2.09,2.24,6171,12985
03.09.2014,2.13,2.13,1.95,2.05,5362,11108
02.09.2014,2.47,2.47,2.23,2.23,6047,13492
01.09.2014,2.49,2.49,2.25,2.40,102,230
29.08.2014,2.50,2.50,2.50,2.50,2,5
28.08.2014,2.50,2.50,2.50,2.50,2,5
27.08.2014,2.49,2.49,2.30,2.49,909,2157
26.08.2014,2.84,2.84,2.56,2.60,2013,5200
25.08.2014,2.78,2.85,2.78,2.85,83,234
22.08.2014,2.60,2.69,2.35,2.69,1161,2948
21.08.2014,3.19,3.19,2.60,2.68,3942,10910
20.08.2014,3.47,3.47,2.95,3.19,3291,9864
19.08.2014,3.47,3.47,3.47,3.47,1,3
18.08.2014,3.30,3.30,3.11,3.30,885,2790
14.08.2014,3.22,3.49,3.22,3.42,166,556
13.08.2014,3.47,3.59,3.20,3.20,2635,8640
11.08.2014,3.59,3.59,3.16,3.16,1021,3370
08.08.2014,3.50,3.50,3.50,3.50,81,284
07.08.2014,3.60,3.60,3.45,3.45,123,425
06.08.2014,3.49,3.49,3.24,3.29,3311,10825
05.08.2014,3.35,3.64,3.30,3.30,661,2192
04.08.2014,3.35,3.35,3.17,3.32,75,246
01.08.2014,3.31,3.32,3.31,3.32,4060,13477
31.07.2014,3.68,3.68,3.32,3.67,2265,7521
30.07.2014,3.39,3.55,3.38,3.55,2566,8677
29.07.2014,3.47,3.69,3.39,3.50,4262,14690
28.07.2014,3.60,3.65,3.48,3.65,2525,8797
25.07.2014,3.70,3.70,3.70,3.70,1,4
24.07.2014,3.70,3.70,3.63,3.64,154,560
23.07.2014,3.69,3.69,3.46,3.64,1514,5407
22.07.2014,3.65,3.79,3.59,3.70,2196,7919
21.07.2014,3.79,3.79,3.65,3.65,345,1260
18.07.2014,3.75,3.75,3.65,3.70,1101,4052
17.07.2014,3.93,3.93,3.60,3.60,1086,3951
16.07.2014,3.41,3.71,3.41,3.71,921,3268
15.07.2014,3.60,3.65,3.39,3.39,3312,11919
11.07.2014,3.97,3.97,3.97,3.97,3,12
10.07.2014,3.97,3.97,3.73,3.97,838,3178
09.07.2014,3.97,3.97,3.70,3.97,133,493
08.07.2014,3.97,3.97,3.64,3.80,873,3281
07.07.2014,3.97,3.97,3.83,3.87,1577,6094
04.07.2014,3.97,3.97,3.63,3.97,2515,9392
03.07.2014,3.97,3.97,3.80,3.90,3529,13411
02.07.2014,3.91,4.20,3.79,3.97,4299,16616
01.07.2014,3.80,3.80,3.80,3.80,5110,19418
30.06.2014,3.79,3.80,3.79,3.80,3498,13277
27.06.2014,3.79,3.79,3.79,3.79,132,500
26.06.2014,3.67,3.67,3.67,3.67,5,18
25.06.2014,3.69,3.69,3.68,3.68,124,458
24.06.2014,3.69,3.69,3.69,3.69,229,845
23.06.2014,3.70,3.70,3.70,3.70,1532,5668
20.06.2014,3.50,3.60,3.50,3.60,1358,4789
18.06.2014,3.91,3.91,3.60,3.60,1633,5880
17.06.2014,3.52,3.52,3.52,3.52,3980,14010
16.06.2014,3.52,3.53,3.52,3.53,1598,5629
13.06.2014,3.92,3.92,3.52,3.52,202,752
12.06.2014,3.60,3.60,3.59,3.59,3246,11672
11.06.2014,3.60,3.61,3.60,3.61,795,2864
10.06.2014,3.75,3.75,3.61,3.61,451,1677
09.06.2014,3.80,3.80,3.80,3.80,2530,9614
06.06.2014,3.80,3.80,3.80,3.80,3822,14524
05.06.2014,3.99,3.99,3.99,3.99,3760,15002
04.06.2014,3.62,3.97,3.62,3.97,495,1801
03.06.2014,3.99,3.99,3.75,3.75,201,778
02.06.2014,3.87,3.87,3.87,3.87,1034,4002
30.05.2014,4.10,4.10,3.95,3.95,1148,4556
29.05.2014,4.12,4.12,4.10,4.10,39,160
28.05.2014,3.95,3.95,3.95,3.95,641,2532
27.05.2014,4.00,4.00,3.95,3.95,2553,10110
26.05.2014,4.17,4.17,4.17,4.17,270,1126
23.05.2014,4.00,4.01,4.00,4.01,9956,39842
22.05.2014,4.20,4.20,4.20,4.20,842,3536
21.05.2014,4.20,4.20,4.20,4.20,4514,18959
20.05.2014,3.90,3.90,3.80,3.80,1090,4214
19.05.2014,4.00,4.00,3.90,3.90,5991,23696
16.05.2014,4.50,4.50,4.47,4.47,674,3020
15.05.2014,4.81,4.81,4.79,4.79,2125,10207
14.05.2014,5.01,5.01,4.95,4.95,3351,16697
13.05.2014,5.25,5.25,5.25,5.25,4904,25746
12.05.2014,5.75,5.75,5.49,5.49,1048,5828
09.05.2014,6.10,6.10,6.10,6.10,1359,8290
08.05.2014,6.30,6.30,6.30,6.30,158,995
07.05.2014,6.30,6.30,6.30,6.30,143,901
06.05.2014,6.30,6.30,6.30,6.30,547,3446
05.05.2014,6.80,6.80,6.50,6.50,432,2894
02.05.2014,7.00,7.00,7.00,7.00,47,329
30.04.2014,7.00,7.00,7.00,7.00,131,917
29.04.2014,7.00,7.00,7.00,7.00,1315,9205
28.04.2014,7.10,7.10,6.76,6.76,3022,20806
