Date,Open,Max,Min,Close,Volume,TradeSize
24.04.2018,5.70,5.70,5.70,5.70,1,6
23.04.2018,5.60,5.70,5.60,5.70,1710,9576
20.04.2018,5.80,5.80,5.80,5.80,2,12
19.04.2018,5.80,5.80,5.70,5.80,307,1750
18.04.2018,5.80,5.80,5.80,5.80,2,12
17.04.2018,5.80,5.80,5.70,5.80,423,2411
16.04.2018,5.80,5.80,5.65,5.65,3405,19259
13.04.2018,5.80,5.80,5.65,5.80,972,5513
12.04.2018,5.80,5.80,5.75,5.75,431,2478
11.04.2018,5.80,5.80,5.75,5.80,4,23
10.04.2018,5.95,5.95,5.70,5.80,5082,29201
09.04.2018,5.95,5.95,5.95,5.95,421,2505
06.04.2018,5.95,5.95,5.70,5.75,12759,73139
05.04.2018,5.95,5.95,5.95,5.95,2,12
04.04.2018,5.95,5.95,5.95,5.95,1,6
03.04.2018,6.20,6.20,5.90,5.95,8084,48315
29.03.2018,6.20,6.20,6.20,6.20,2,12
28.03.2018,6.35,6.35,6.15,6.30,4472,27733
27.03.2018,6.50,6.50,6.50,6.50,2,13
26.03.2018,6.50,6.50,6.20,6.45,3115,19614
23.03.2018,6.00,6.45,6.00,6.45,11067,67783
22.03.2018,6.05,6.15,6.00,6.05,12022,72971
21.03.2018,6.05,6.05,6.00,6.00,2502,15012
20.03.2018,5.95,6.00,5.95,6.00,2133,12691
19.03.2018,6.20,6.20,5.90,5.90,6417,38393
16.03.2018,6.10,6.20,6.05,6.05,1674,10212
15.03.2018,6.00,6.10,6.00,6.10,3357,20264
14.03.2018,6.00,6.00,5.85,5.95,2549,14994
13.03.2018,5.90,6.10,5.90,6.00,1779,10683
12.03.2018,5.75,6.10,5.75,6.00,44998,265985
09.03.2018,5.65,5.75,5.50,5.75,8739,48479
08.03.2018,5.65,5.65,5.45,5.50,6513,35648
07.03.2018,5.45,5.85,5.45,5.50,20191,111481
06.03.2018,5.70,5.80,5.45,5.80,20212,111743
05.03.2018,5.50,5.65,5.45,5.65,5799,31807
02.03.2018,5.50,5.50,5.40,5.40,410,2217
01.03.2018,5.50,5.50,5.45,5.45,3532,19323
28.02.2018,5.65,5.65,5.50,5.50,2521,14202
27.02.2018,5.50,5.60,5.45,5.55,11328,62321
26.02.2018,5.75,5.75,5.45,5.45,7979,44151
23.02.2018,5.60,5.75,5.60,5.75,1732,9783
22.02.2018,5.60,5.60,5.55,5.60,15669,87138
21.02.2018,5.75,5.75,5.50,5.60,12448,68872
20.02.2018,5.75,5.75,5.35,5.75,17392,96539
19.02.2018,5.90,5.90,5.70,5.70,3868,22241
16.02.2018,5.80,5.90,5.80,5.90,965,5597
15.02.2018,5.75,5.80,5.75,5.80,371,2133
14.02.2018,5.80,5.80,5.65,5.70,1499,8560
13.02.2018,5.75,5.75,5.75,5.75,190,1093
12.02.2018,5.70,5.70,5.70,5.70,1201,6846
09.02.2018,5.80,5.80,5.70,5.70,352,2007
08.02.2018,5.80,5.80,5.80,5.80,12,70
07.02.2018,5.80,5.80,5.80,5.80,2,12
06.02.2018,5.80,5.85,5.65,5.85,3822,21595
05.02.2018,5.75,5.95,5.75,5.80,4461,25652
02.02.2018,5.95,5.95,5.90,5.90,2102,12402
01.02.2018,5.95,5.95,5.95,5.95,2,12
31.01.2018,6.10,6.10,5.90,5.90,4799,28532
30.01.2018,6.10,6.10,6.10,6.10,2,12
29.01.2018,6.20,6.20,6.20,6.20,2,12
26.01.2018,6.00,6.20,6.00,6.20,176,1056
25.01.2018,6.20,6.20,6.20,6.20,1,6
24.01.2018,6.20,6.20,6.20,6.20,2,12
23.01.2018,6.20,6.20,6.20,6.20,2,12
22.01.2018,6.20,6.20,6.20,6.20,2,12
19.01.2018,6.05,6.20,6.05,6.20,564,3413
18.01.2018,6.20,6.20,6.10,6.20,1270,7751
17.01.2018,6.10,6.15,6.10,6.15,193,1178
16.01.2018,6.20,6.20,6.10,6.15,6444,39501
15.01.2018,5.80,6.20,5.80,6.20,6055,35664
12.01.2018,5.75,5.80,5.75,5.75,3501,20206
11.01.2018,5.75,5.75,5.70,5.75,1107,6315
10.01.2018,5.75,5.80,5.65,5.80,4007,22877
09.01.2018,5.75,5.75,5.60,5.75,1030,5805
08.01.2018,5.75,5.75,5.60,5.70,13,73
05.01.2018,5.80,5.80,5.60,5.75,298,1687
04.01.2018,5.80,5.80,5.80,5.80,2,12
03.01.2018,5.60,5.85,5.60,5.80,318,1842
29.12.2017,5.79,5.79,5.72,5.79,42,241
28.12.2017,5.73,5.79,5.73,5.79,2,12
27.12.2017,5.72,5.73,5.68,5.73,4376,24987
22.12.2017,5.58,5.72,5.54,5.72,1913,10763
21.12.2017,5.62,5.62,5.54,5.60,1255,7013
20.12.2017,5.60,5.63,5.54,5.63,7017,39457
19.12.2017,5.58,6.13,5.55,5.68,12497,72231
18.12.2017,5.55,5.58,5.54,5.58,7460,41461
15.12.2017,5.55,5.58,5.55,5.58,5001,27842
14.12.2017,5.59,5.59,5.39,5.40,12278,67577
13.12.2017,5.63,5.63,5.60,5.60,3597,20248
12.12.2017,5.68,5.68,5.55,5.55,1177,6532
11.12.2017,5.66,5.66,5.60,5.66,3002,16916
08.12.2017,5.68,5.68,5.68,5.68,2,11
07.12.2017,5.68,5.68,5.68,5.68,2,11
06.12.2017,5.95,5.95,5.59,5.67,4466,25287
05.12.2017,5.81,5.85,5.81,5.85,2803,16303
04.12.2017,5.64,5.81,5.64,5.80,306,1774
01.12.2017,5.80,5.80,5.80,5.80,3,17
30.11.2017,5.80,5.80,5.64,5.80,78,441
29.11.2017,5.75,5.75,5.75,5.75,2,12
28.11.2017,5.60,5.89,5.60,5.74,1624,9250
27.11.2017,5.50,5.60,5.50,5.60,1451,8035
24.11.2017,5.39,5.50,5.33,5.50,4639,25170
23.11.2017,5.40,5.41,5.30,5.39,7700,41174
22.11.2017,5.44,5.58,5.44,5.50,112,610
21.11.2017,5.50,5.64,5.46,5.58,427,2342
20.11.2017,5.60,5.65,5.60,5.65,404,2263
17.11.2017,5.59,5.60,5.59,5.60,32,179
16.11.2017,5.53,5.60,5.51,5.60,2095,11579
15.11.2017,5.76,5.76,5.50,5.53,6220,34737
14.11.2017,5.81,5.81,5.62,5.76,106,601
13.11.2017,5.65,5.81,5.65,5.81,2,11
10.11.2017,5.65,5.81,5.65,5.81,170,961
09.11.2017,6.00,6.00,5.80,6.00,3364,20011
08.11.2017,6.01,6.03,6.01,6.03,5,30
07.11.2017,6.02,6.02,6.00,6.02,87,523
06.11.2017,5.98,5.98,5.80,5.80,25,147
02.11.2017,6.01,6.01,6.00,6.01,3,18
30.10.2017,5.51,6.00,5.51,6.00,5,29
27.10.2017,5.99,6.00,5.99,6.00,2,12
26.10.2017,5.99,5.99,5.89,5.99,896,5284
25.10.2017,5.89,5.95,5.89,5.90,149,878
24.10.2017,5.89,5.89,5.89,5.89,2,12
23.10.2017,5.87,5.87,5.87,5.87,400,2348
19.10.2017,5.89,5.89,5.50,5.89,6,34
17.10.2017,5.95,5.95,5.90,5.90,5001,29506
16.10.2017,5.96,5.96,5.95,5.95,10,60
13.10.2017,5.97,5.97,5.94,5.94,5010,29860
12.10.2017,5.95,5.95,5.95,5.95,5,30
11.10.2017,5.99,6.00,5.99,5.99,5602,33556
10.10.2017,5.89,5.99,5.75,5.99,3864,22670
09.10.2017,5.90,6.04,5.84,5.88,5985,35167
06.10.2017,5.75,5.84,5.30,5.75,12102,67631
05.10.2017,5.20,5.50,5.20,5.50,5702,31120
04.10.2017,5.49,5.49,5.46,5.46,12003,65746
03.10.2017,5.49,5.49,5.40,5.40,1046,5652
02.10.2017,5.49,5.49,5.48,5.48,623,3414
29.09.2017,5.48,5.49,5.00,5.49,776,4154
28.09.2017,5.48,5.48,5.48,5.48,1,5
27.09.2017,5.49,5.49,5.00,5.39,114,615
26.09.2017,5.49,5.49,5.20,5.20,3,16
25.09.2017,6.00,6.00,5.20,5.20,2512,13142
22.09.2017,5.51,6.04,5.50,5.50,1276,7028
21.09.2017,6.05,6.05,6.05,6.05,5,30
20.09.2017,5.98,6.05,5.87,6.00,6336,37668
19.09.2017,5.30,5.90,5.30,5.90,5854,33767
18.09.2017,5.00,5.00,5.00,5.00,11171,55855
15.09.2017,5.10,5.10,4.50,4.50,1001,4505
14.09.2017,5.10,5.11,4.63,4.98,3254,16294
13.09.2017,5.46,5.46,5.03,5.12,174,893
12.09.2017,5.09,5.48,5.09,5.13,2572,13191
11.09.2017,5.01,5.48,5.01,5.10,6603,33795
08.09.2017,5.54,5.54,5.01,5.50,107,540
07.09.2017,5.19,5.55,5.19,5.55,304,1591
05.09.2017,5.64,5.64,5.19,5.64,102,530
04.09.2017,5.19,5.65,5.19,5.65,501,2721
01.09.2017,5.32,5.68,5.20,5.67,850,4670
31.08.2017,5.70,5.70,5.40,5.68,1103,6097
30.08.2017,5.70,5.70,5.70,5.70,2243,12785
29.08.2017,5.75,5.75,5.50,5.70,502,2763
28.08.2017,5.80,5.80,5.60,5.75,502,2831
25.08.2017,5.75,5.75,5.75,5.75,324,1863
24.08.2017,5.80,5.80,5.80,5.80,162,940
23.08.2017,5.80,5.80,5.80,5.80,1,6
22.08.2017,5.80,5.80,5.80,5.80,1753,10167
21.08.2017,5.80,5.80,5.80,5.80,2500,14500
18.08.2017,5.40,5.80,5.40,5.80,1002,5612
17.08.2017,5.99,5.99,5.99,5.99,1,6
16.08.2017,5.45,5.99,5.45,5.99,322,1767
14.08.2017,6.00,6.00,5.65,5.65,1331,7521
11.08.2017,5.80,5.80,5.70,5.70,377,2164
10.08.2017,5.90,5.90,5.80,5.80,297,1724
09.08.2017,5.90,5.90,5.90,5.90,1,6
08.08.2017,5.90,5.90,5.90,5.90,900,5310
07.08.2017,6.22,6.22,5.90,5.90,701,4136
04.08.2017,6.22,6.22,5.85,6.00,502,2937
03.08.2017,6.22,6.22,6.15,6.15,500,3075
02.08.2017,6.05,6.15,6.05,6.15,31,188
01.08.2017,6.05,6.05,6.05,6.05,151,914
31.07.2017,6.25,6.25,5.90,6.05,1792,10747
25.07.2017,6.05,6.10,6.05,6.10,5000,30462
24.07.2017,5.81,6.10,5.81,6.10,46,270
21.07.2017,5.81,6.10,5.81,6.10,8492,51179
14.07.2017,6.10,6.10,5.90,6.10,742,4378
13.07.2017,6.09,6.10,6.09,6.09,536,3265
12.07.2017,6.09,6.09,6.09,6.09,1,6
11.07.2017,6.09,6.09,6.09,6.09,1,6
10.07.2017,6.09,6.09,6.09,6.09,1,6
07.07.2017,6.09,6.09,5.82,6.09,702,4086
06.07.2017,6.06,6.09,6.06,6.09,112,679
03.07.2017,6.10,6.10,6.10,6.10,1,6
29.06.2017,6.13,6.13,6.13,6.13,1,6
28.06.2017,6.16,6.16,6.14,6.14,46,282
27.06.2017,6.16,6.16,6.16,6.16,1,6
26.06.2017,6.16,6.16,6.16,6.16,1,6
23.06.2017,6.16,6.16,6.16,6.16,51,314
22.06.2017,6.16,6.16,6.16,6.16,1,6
21.06.2017,6.18,6.18,6.00,6.16,5,30
20.06.2017,5.81,6.18,5.81,6.18,112,651
19.06.2017,6.18,6.18,6.18,6.18,1,6
16.06.2017,6.17,6.17,5.82,6.17,867,5148
14.06.2017,6.17,6.17,6.17,6.17,1,6
13.06.2017,6.17,6.17,5.80,6.17,718,4203
12.06.2017,6.17,6.17,6.17,6.17,1,6
07.06.2017,6.18,6.18,6.18,6.18,1,6
06.06.2017,5.83,6.19,5.83,6.19,9,53
05.06.2017,6.20,6.20,6.20,6.20,1,6
02.06.2017,6.20,6.20,6.20,6.20,1,6
01.06.2017,6.20,6.20,6.20,6.20,1,6
31.05.2017,6.20,6.20,6.20,6.20,1,6
30.05.2017,6.20,6.20,6.20,6.20,1,6
29.05.2017,6.20,6.20,6.20,6.20,1,6
26.05.2017,6.20,6.20,6.20,6.20,1,6
25.05.2017,6.20,6.20,6.00,6.00,34,204
24.05.2017,6.20,6.20,6.20,6.20,1,6
23.05.2017,6.20,6.20,6.20,6.20,1,6
22.05.2017,6.20,6.20,6.20,6.20,1,6
19.05.2017,6.24,6.24,6.24,6.24,1,6
18.05.2017,6.24,6.24,5.96,6.00,236,1408
17.05.2017,6.24,6.24,6.00,6.23,113,678
16.05.2017,6.24,6.24,6.24,6.24,1,6
15.05.2017,6.24,6.24,6.24,6.24,16,100
12.05.2017,6.24,6.24,6.20,6.24,1126,6986
11.05.2017,6.24,6.24,6.24,6.24,161,1005
10.05.2017,6.24,6.24,6.24,6.24,1,6
09.05.2017,6.25,6.25,6.25,6.25,1,6
08.05.2017,6.27,6.27,6.05,6.25,157,950
05.05.2017,6.28,6.28,6.05,6.28,232,1440
04.05.2017,6.28,6.28,6.28,6.28,84,528
02.05.2017,6.29,6.29,6.21,6.28,1216,7552
28.04.2017,6.46,6.46,6.10,6.10,670,4089
27.04.2017,6.18,6.30,6.18,6.30,303,1882
25.04.2017,6.29,6.29,6.29,6.29,2,13
24.04.2017,5.83,6.29,5.83,6.29,1521,9558
21.04.2017,6.00,6.20,5.83,6.19,743,4428
20.04.2017,6.40,6.40,5.82,5.82,798,4796
19.04.2017,6.05,6.05,5.86,5.86,5064,30461
18.04.2017,6.20,6.49,6.20,6.20,1681,10422
13.04.2017,6.52,6.52,6.20,6.50,1017,6308
12.04.2017,6.52,6.52,6.52,6.52,1,7
11.04.2017,6.52,6.52,6.25,6.52,685,4340
10.04.2017,6.52,6.52,6.52,6.52,1,7
07.04.2017,6.51,6.51,6.51,6.51,1,7
06.04.2017,6.51,6.51,6.30,6.51,105,662
05.04.2017,6.50,6.52,6.40,6.52,163,1045
04.04.2017,6.53,6.53,6.30,6.51,2169,13738
03.04.2017,6.53,6.53,6.53,6.53,1,7
31.03.2017,6.54,6.54,6.54,6.54,1,7
30.03.2017,6.55,6.55,6.55,6.55,1,7
29.03.2017,6.50,6.55,6.50,6.55,2,13
28.03.2017,6.55,6.55,6.55,6.55,304,1991
27.03.2017,6.55,6.55,6.55,6.55,1,7
24.03.2017,6.54,6.54,6.54,6.54,1,7
23.03.2017,6.60,6.60,6.34,6.55,4003,25380
22.03.2017,6.55,6.55,6.27,6.55,2834,17897
21.03.2017,6.25,6.55,6.25,6.55,3520,22497
20.03.2017,6.50,6.50,6.50,6.50,1,7
17.03.2017,6.50,6.50,6.40,6.50,303,1940
16.03.2017,6.50,6.50,6.50,6.50,1,7
15.03.2017,6.45,6.50,6.45,6.50,328,2116
14.03.2017,6.45,6.45,6.45,6.45,667,4302
13.03.2017,6.44,6.45,6.44,6.45,956,6158
10.03.2017,6.44,6.44,6.44,6.44,1,6
09.03.2017,6.40,6.44,6.30,6.44,1290,8236
08.03.2017,6.49,6.49,6.49,6.49,1,6
07.03.2017,6.49,6.49,6.33,6.33,723,4651
06.03.2017,6.49,6.49,6.49,6.49,1,6
03.03.2017,6.50,6.50,6.00,6.45,4283,26102
02.03.2017,6.50,6.50,6.50,6.50,1,7
01.03.2017,6.50,6.74,6.50,6.50,2241,14567
28.02.2017,6.55,6.55,6.52,6.52,301,1963
27.02.2017,6.57,6.57,6.57,6.57,310,2037
24.02.2017,6.75,6.75,6.63,6.63,275,1823
23.02.2017,6.70,6.80,6.70,6.80,232,1555
22.02.2017,6.80,6.80,6.80,6.80,2,14
21.02.2017,6.80,6.80,6.80,6.80,700,4760
20.02.2017,6.80,6.80,6.80,6.80,2,14
17.02.2017,6.80,6.80,6.60,6.60,981,6475
16.02.2017,6.52,6.80,6.52,6.79,10473,69859
15.02.2017,6.58,6.58,6.52,6.55,548,3603
14.02.2017,6.58,6.58,6.58,6.58,2052,13502
13.02.2017,6.58,6.58,6.55,6.58,6224,40951
10.02.2017,6.59,6.59,6.57,6.58,4444,29242
09.02.2017,6.40,6.59,6.40,6.59,1841,11946
08.02.2017,6.58,6.58,6.41,6.46,2174,14096
07.02.2017,6.58,6.58,6.45,6.55,402,2616
06.02.2017,6.58,6.58,6.58,6.58,846,5567
03.02.2017,6.58,6.60,6.55,6.59,1629,10734
02.02.2017,6.55,6.63,6.55,6.63,3989,26236
01.02.2017,6.65,6.65,6.58,6.58,8182,54140
31.01.2017,6.60,6.60,6.55,6.59,8580,56501
30.01.2017,6.40,6.60,6.40,6.60,13009,84816
27.01.2017,6.30,6.35,6.30,6.35,4641,29241
26.01.2017,6.29,6.30,6.15,6.29,5037,31652
25.01.2017,6.30,6.30,6.11,6.30,1215,7574
24.01.2017,6.30,6.30,6.30,6.30,1,6
23.01.2017,6.30,6.30,6.30,6.30,1,6
20.01.2017,6.30,6.30,6.30,6.30,1,6
19.01.2017,6.30,6.30,6.27,6.30,587,3688
18.01.2017,6.29,6.30,6.29,6.30,1462,9196
17.01.2017,6.30,6.30,6.30,6.30,2,13
16.01.2017,6.30,6.30,6.30,6.30,2,13
13.01.2017,6.29,6.30,6.29,6.30,2345,14750
12.01.2017,6.30,6.30,6.30,6.30,2,13
11.01.2017,6.30,6.30,6.30,6.30,2,13
10.01.2017,6.30,6.30,6.30,6.30,2,13
09.01.2017,6.29,6.30,6.29,6.30,3040,19122
05.01.2017,6.30,6.30,6.30,6.30,2,13
04.01.2017,6.30,6.30,6.29,6.30,3006,18908
03.01.2017,6.30,6.30,6.29,6.30,888,5591
02.01.2017,6.30,6.30,6.29,6.29,85,535
30.12.2016,6.30,6.30,6.29,6.30,18891,119004
29.12.2016,6.29,6.31,6.29,6.30,89708,564889
28.12.2016,6.29,6.30,6.29,6.30,57,359
27.12.2016,6.30,6.30,6.29,6.29,5,31
23.12.2016,6.30,6.30,6.30,6.30,1,6
22.12.2016,6.31,6.31,6.31,6.31,1,6
21.12.2016,6.31,6.31,6.31,6.31,1,6
20.12.2016,6.31,6.31,6.31,6.31,1,6
19.12.2016,6.35,6.35,6.06,6.06,122,746
16.12.2016,6.05,6.35,6.05,6.35,10075,63449
15.12.2016,6.29,6.29,6.29,6.29,1,6
14.12.2016,6.29,6.29,6.29,6.29,1,6
13.12.2016,6.30,6.30,6.30,6.30,2,13
12.12.2016,6.30,6.30,6.30,6.30,2,13
09.12.2016,6.29,6.29,6.29,6.29,2,13
08.12.2016,6.29,6.29,6.29,6.29,2,13
07.12.2016,6.30,6.30,6.30,6.30,1,6
06.12.2016,6.30,6.30,6.30,6.30,2,13
05.12.2016,6.05,6.30,6.05,6.30,16,97
02.12.2016,6.30,6.30,6.05,6.05,502,3038
01.12.2016,6.30,6.30,6.30,6.30,2,13
30.11.2016,6.30,6.30,6.30,6.30,2,13
29.11.2016,6.30,6.30,6.30,6.30,2,13
28.11.2016,6.30,6.30,6.10,6.30,158,965
25.11.2016,6.30,6.30,6.06,6.06,502,3043
24.11.2016,6.10,6.30,6.10,6.29,1239,7558
23.11.2016,6.30,6.30,6.30,6.30,2,13
22.11.2016,6.30,6.30,6.30,6.30,3,19
21.11.2016,6.30,6.30,6.30,6.30,11,69
18.11.2016,6.35,6.35,6.32,6.32,62,392
17.11.2016,6.38,6.38,6.37,6.38,463,2949
16.11.2016,6.15,6.38,6.10,6.38,467,2854
15.11.2016,6.00,6.40,6.00,6.15,2549,15480
14.11.2016,6.40,6.40,6.40,6.40,1002,6413
10.11.2016,6.40,6.40,6.40,6.40,5,32
09.11.2016,6.35,6.40,6.15,6.40,299,1840
08.11.2016,6.40,6.40,6.20,6.35,10,63
07.11.2016,6.40,6.40,6.40,6.40,3,19
04.11.2016,6.40,6.40,6.40,6.40,2,13
03.11.2016,6.45,6.45,6.20,6.45,157,979
02.11.2016,6.40,6.40,6.40,6.40,905,5792
31.10.2016,6.37,6.45,6.37,6.45,36,229
28.10.2016,6.40,6.40,6.37,6.37,244,1554
27.10.2016,6.40,6.40,6.40,6.40,3,19
26.10.2016,6.40,6.40,6.40,6.40,5,32
25.10.2016,6.37,6.40,6.37,6.40,166,1058
24.10.2016,6.40,6.40,6.40,6.40,6160,39424
21.10.2016,6.40,6.40,6.40,6.40,5205,33312
20.10.2016,6.46,6.46,6.46,6.46,5,32
19.10.2016,6.48,6.48,6.48,6.48,5,32
18.10.2016,6.48,6.48,6.48,6.48,10,65
17.10.2016,6.40,6.48,6.40,6.47,623,4009
14.10.2016,6.40,6.40,6.39,6.40,6770,43326
13.10.2016,6.43,6.43,6.43,6.43,3,19
12.10.2016,6.43,6.43,6.40,6.43,928,5940
11.10.2016,6.40,6.40,6.40,6.40,5005,32032
10.10.2016,6.40,6.40,6.40,6.40,5005,32032
07.10.2016,6.41,6.41,6.22,6.40,10004,63950
06.10.2016,6.40,6.40,6.40,6.40,5001,32006
05.10.2016,6.42,6.42,6.42,6.42,1,6
04.10.2016,6.42,6.42,6.42,6.42,1,6
03.10.2016,6.40,6.41,6.39,6.41,10162,65016
30.09.2016,6.40,6.43,6.40,6.43,125001,801506
29.09.2016,6.43,6.43,6.40,6.42,3002,19213
28.09.2016,6.43,6.43,6.43,6.43,1,6
27.09.2016,6.43,6.43,6.20,6.40,3044,19289
26.09.2016,6.20,6.40,6.20,6.40,2326,14757
23.09.2016,6.35,6.35,6.30,6.30,6220,39186
22.09.2016,6.33,6.33,6.05,6.30,15456,96697
21.09.2016,6.33,6.33,6.33,6.33,3,19
20.09.2016,6.33,6.33,6.33,6.33,3,19
19.09.2016,6.35,6.35,6.35,6.35,3,19
16.09.2016,6.35,6.35,6.35,6.35,2,13
15.09.2016,6.34,6.34,5.80,6.12,2170,13066
14.09.2016,6.35,6.35,6.35,6.35,2,13
13.09.2016,6.37,6.37,6.37,6.37,2,13
12.09.2016,6.38,6.38,6.38,6.38,3,19
09.09.2016,6.34,6.34,6.34,6.34,2,13
08.09.2016,6.38,6.38,6.13,6.35,53,326
07.09.2016,6.38,6.38,6.12,6.38,5,31
06.09.2016,6.45,6.45,6.25,6.38,11512,72879
