Date,Open,Max,Min,Close,Volume,TradeSize
13.02.2013,18.44,19.18,18.44,19.18,7411,140036
12.02.2013,18.20,18.44,18.15,18.44,10638,193127
11.02.2013,18.20,18.48,18.20,18.30,2340,42884
08.02.2013,17.83,18.43,17.83,18.30,7294,133417
07.02.2013,18.20,18.48,18.20,18.48,407,7437
05.02.2013,18.22,18.56,18.22,18.56,981,17877
04.02.2013,18.49,18.75,18.25,18.25,6397,117523
01.02.2013,18.49,18.49,18.30,18.49,370,6820
31.01.2013,18.69,18.69,18.50,18.50,60801,1124965
30.01.2013,18.69,18.69,18.68,18.69,504,9418
29.01.2013,18.50,18.60,18.44,18.60,6975,129376
28.01.2013,18.34,18.45,18.34,18.40,8888,163460
25.01.2013,18.19,18.19,18.01,18.01,520,9432
24.01.2013,18.00,18.20,17.82,18.00,18030,324368
23.01.2013,18.10,18.20,18.00,18.20,17123,310096
22.01.2013,18.00,18.05,17.90,18.05,202304,3621565
21.01.2013,18.05,18.05,17.85,18.00,45316,813447
18.01.2013,17.80,18.00,17.80,17.81,1368,24573
17.01.2013,18.00,18.00,17.80,18.00,249,4453
16.01.2013,17.99,17.99,17.99,17.99,56,1007
15.01.2013,18.00,18.00,17.83,18.00,3027,53976
14.01.2013,17.90,17.90,17.90,17.90,50000,895000
11.01.2013,17.81,18.14,17.81,18.14,1124,20112
09.01.2013,18.17,18.17,17.80,18.16,636,11409
08.01.2013,18.17,18.17,17.90,18.17,40724,729200
07.01.2013,17.90,18.17,17.90,18.17,40430,723733
04.01.2013,17.98,17.98,17.98,17.98,222,3992
03.01.2013,18.29,18.29,17.98,17.98,2221,40003
02.01.2013,18.19,18.20,18.19,18.20,90461,1646385
28.12.2012,17.50,18.15,17.23,18.15,20520,362872
27.12.2012,17.87,18.14,17.51,17.51,1647,29129
21.12.2012,17.52,18.00,17.52,18.00,2124,38167
20.12.2012,17.80,18.00,17.52,17.52,2350,42028
19.12.2012,17.77,17.90,17.65,17.80,7232,128161
18.12.2012,17.44,17.90,17.44,17.90,5740,102590
17.12.2012,17.40,17.94,17.39,17.94,1219,21480
14.12.2012,17.59,17.82,17.18,17.33,4662,81903
13.12.2012,17.70,17.71,17.70,17.71,410,7258
12.12.2012,17.40,17.60,17.40,17.60,332,5799
11.12.2012,17.07,17.50,17.07,17.15,50184,863158
10.12.2012,17.50,17.50,17.34,17.34,287,4996
07.12.2012,17.31,17.90,17.31,17.34,534,9539
06.12.2012,17.30,17.94,17.30,17.65,6542,115133
05.12.2012,17.83,17.83,17.48,17.48,140,2496
04.12.2012,17.94,17.94,17.74,17.80,1333,23726
03.12.2012,17.01,18.00,17.01,17.90,2192,39183
29.11.2012,17.99,18.00,17.50,18.00,7070,125622
28.11.2012,17.90,18.04,17.75,18.04,1680,30203
26.11.2012,18.05,18.09,17.99,17.99,2131,38457
23.11.2012,18.07,18.20,18.07,18.17,1535,27911
22.11.2012,18.16,18.35,18.13,18.35,1408,25738
21.11.2012,18.11,18.30,18.08,18.30,342,6249
20.11.2012,17.91,18.30,17.71,18.30,6792,123152
19.11.2012,18.05,18.30,18.00,18.10,10383,189593
16.11.2012,18.10,18.20,17.90,18.20,3452,62488
15.11.2012,18.40,18.40,18.00,18.30,6474,118747
14.11.2012,17.60,18.40,17.60,18.35,5203,94149
13.11.2012,17.49,17.58,17.05,17.30,5893,101857
12.11.2012,17.07,17.22,17.00,17.22,3683,63245
09.11.2012,16.99,17.60,16.67,17.60,2512,43259
08.11.2012,16.50,17.20,16.50,17.20,2952,50218
07.11.2012,16.60,17.09,16.52,16.60,2276,38361
06.11.2012,15.19,17.00,15.19,16.99,10774,170748
05.11.2012,16.66,17.08,15.81,16.19,73726,1196603
02.11.2012,17.59,17.75,16.70,17.10,2717,46784
31.10.2012,17.43,17.80,17.43,17.65,1510,26613
30.10.2012,18.13,18.14,17.90,17.90,4553,81844
29.10.2012,18.30,18.38,18.18,18.20,6450,117512
26.10.2012,18.32,18.47,18.20,18.47,2153,39534
25.10.2012,18.15,18.49,18.14,18.49,1120,20668
24.10.2012,18.30,18.50,18.30,18.50,1000,18390
23.10.2012,18.31,18.59,18.31,18.59,1395,25873
22.10.2012,18.43,18.50,18.40,18.50,28652,527603
19.10.2012,18.53,18.59,18.33,18.59,27428,506082
17.10.2012,18.10,18.59,18.10,18.59,632,11739
16.10.2012,18.60,18.60,18.50,18.50,894,16578
15.10.2012,18.25,18.79,18.25,18.58,1105,20380
12.10.2012,18.02,18.30,18.01,18.30,3767,68684
11.10.2012,18.07,18.29,18.05,18.29,29086,526577
10.10.2012,18.29,18.29,18.05,18.28,1032,18804
09.10.2012,18.29,18.29,18.06,18.29,2865,51952
08.10.2012,18.10,18.30,18.08,18.25,1327,24067
05.10.2012,18.30,18.49,18.30,18.39,253,4641
04.10.2012,18.51,18.70,18.42,18.49,348,6442
03.10.2012,18.50,18.89,18.50,18.70,1748,32389
02.10.2012,18.33,19.00,18.28,19.00,4561,85851
01.10.2012,18.50,18.50,18.21,18.44,575,10541
28.09.2012,18.20,18.50,18.20,18.50,607,11062
27.09.2012,18.11,18.45,18.11,18.45,513,9404
26.09.2012,18.20,18.20,18.02,18.02,3675,66364
25.09.2012,18.25,18.26,18.25,18.25,1735,31665
24.09.2012,18.46,18.46,18.26,18.26,1008,18530
21.09.2012,18.48,18.58,18.48,18.58,906,16821
20.09.2012,18.46,18.60,18.40,18.60,1919,35524
19.09.2012,18.55,18.59,18.34,18.59,3124,57914
18.09.2012,18.46,18.60,18.42,18.60,912,16916
17.09.2012,18.58,18.60,18.34,18.60,1680,31030
14.09.2012,18.44,18.60,18.43,18.60,1994,36958
13.09.2012,18.46,18.60,18.46,18.60,93,1730
12.09.2012,18.44,18.58,18.31,18.58,2127,39259
11.09.2012,18.55,18.70,18.47,18.58,171,3178
10.09.2012,18.53,18.58,18.43,18.58,1256,23293
07.09.2012,18.83,18.83,18.61,18.83,590,11047
06.09.2012,18.95,18.95,18.45,18.83,1592,29766
05.09.2012,18.50,18.96,18.50,18.88,7318,137777
04.09.2012,18.54,18.54,18.15,18.50,2504,45912
03.09.2012,18.35,18.60,18.35,18.40,881,16283
31.08.2012,18.40,18.45,18.21,18.40,71081,1308159
30.08.2012,18.23,18.55,18.15,18.55,1773,32499
29.08.2012,18.85,18.85,18.52,18.52,559,10389
28.08.2012,18.50,18.80,18.50,18.60,6485,120062
27.08.2012,18.89,18.99,18.70,18.98,1193,22509
24.08.2012,18.92,18.92,18.64,18.80,702,13188
23.08.2012,18.62,18.84,18.55,18.84,1757,32761
22.08.2012,18.75,18.80,18.55,18.68,19581,364582
21.08.2012,18.85,18.97,18.63,18.97,2339,44263
20.08.2012,18.80,18.99,18.80,18.98,131,2485
17.08.2012,19.09,19.10,18.77,18.77,102090,1919362
16.08.2012,19.02,19.09,18.86,19.09,1829,34569
14.08.2012,19.10,19.10,18.85,19.00,27034,509655
13.08.2012,18.75,18.98,18.75,18.98,1162,21824
10.08.2012,18.94,18.94,18.75,18.75,2871,53981
09.08.2012,19.10,19.10,18.80,19.10,2410,45914
08.08.2012,19.10,19.10,18.90,18.90,8861,168698
07.08.2012,18.77,19.20,18.77,19.19,16811,319332
06.08.2012,18.99,18.99,18.77,18.99,1945,36907
03.08.2012,18.71,18.99,18.33,18.99,9323,175780
02.08.2012,18.66,18.90,18.66,18.89,1424,26818
01.08.2012,18.98,18.98,18.59,18.94,5303,100238
31.07.2012,18.12,18.98,18.12,18.98,5741,107484
30.07.2012,17.81,18.79,17.81,18.60,2052,37643
27.07.2012,18.36,18.36,17.80,17.99,33039,600233
26.07.2012,17.88,18.35,17.80,17.80,2094,37466
25.07.2012,18.00,18.20,17.80,18.19,12776,232190
24.07.2012,17.60,18.14,17.60,18.14,2472,44014
23.07.2012,18.96,18.96,17.85,17.85,23172,418410
20.07.2012,19.19,19.19,18.80,19.00,1876,35518
19.07.2012,19.06,19.23,18.77,18.80,6967,131272
18.07.2012,19.23,19.23,18.70,19.23,921,17514
17.07.2012,18.95,19.05,18.60,19.05,2483,47063
16.07.2012,18.90,18.94,18.90,18.94,1428,26989
13.07.2012,18.79,18.80,18.46,18.80,2214,41578
12.07.2012,18.79,18.80,18.41,18.75,3598,67460
11.07.2012,19.00,19.00,19.00,19.00,90,1710
10.07.2012,18.60,19.00,18.60,19.00,2721,50998
09.07.2012,18.41,18.80,18.38,18.46,2802,51822
06.07.2012,18.40,18.80,18.26,18.80,6949,129284
05.07.2012,17.89,18.25,17.89,18.25,4652,83608
04.07.2012,17.80,17.80,17.40,17.80,1263,22241
03.07.2012,17.90,17.90,17.52,17.90,708,12640
02.07.2012,17.90,17.90,17.90,17.90,391,6999
29.06.2012,17.51,17.89,17.02,17.89,25773,458540
28.06.2012,17.89,17.89,17.51,17.84,680,12048
27.06.2012,17.80,17.95,17.51,17.95,4684,82875
26.06.2012,16.70,17.95,16.70,17.82,29151,496303
25.06.2012,17.20,17.20,17.00,17.00,69,1173
22.06.2012,17.33,17.33,16.50,16.60,4487,74682
21.06.2012,17.89,17.89,17.00,17.00,1833,31547
20.06.2012,17.64,17.90,17.50,17.50,2274,40028
19.06.2012,16.53,17.96,16.53,17.96,6405,111081
18.06.2012,16.66,17.20,16.66,16.80,2232,37847
15.06.2012,16.71,16.87,16.31,16.80,2583,42603
14.06.2012,16.80,16.99,16.50,16.50,1001,16624
13.06.2012,17.20,17.50,16.80,16.80,2107,35450
12.06.2012,17.25,17.25,16.63,17.19,324,5484
11.06.2012,16.69,17.50,16.69,16.75,2351,39694
08.06.2012,15.70,16.48,15.68,16.48,4871,78832
06.06.2012,15.71,15.97,15.71,15.96,221,3499
05.06.2012,15.98,15.98,15.80,15.80,625,9909
04.06.2012,15.80,15.90,15.71,15.71,3890,61166
01.06.2012,16.20,16.20,15.87,15.93,4498,71705
31.05.2012,15.61,16.20,15.61,16.19,9343,148982
30.05.2012,15.71,15.90,15.67,15.87,4472,70807
29.05.2012,15.72,15.90,15.72,15.90,12864,204316
28.05.2012,15.93,15.93,15.67,15.90,7295,115760
25.05.2012,15.72,15.90,15.72,15.90,663,10500
24.05.2012,15.22,15.89,15.22,15.89,5944,92646
23.05.2012,15.52,15.70,15.06,15.45,9926,152787
22.05.2012,15.63,16.00,15.63,15.70,1493,23705
21.05.2012,16.17,16.17,15.65,15.83,22554,357521
18.05.2012,15.61,16.00,15.21,16.00,45993,718117
17.05.2012,15.75,16.20,15.75,16.00,72822,1165590
16.05.2012,16.38,16.38,15.81,16.05,6907,110913
15.05.2012,16.01,16.49,15.95,16.21,130912,2098778
14.05.2012,15.73,15.92,15.20,15.70,9004,139966
11.05.2012,15.99,15.99,15.35,15.93,2944,46189
10.05.2012,15.80,16.00,15.64,15.64,1220,19406
09.05.2012,15.60,15.98,15.57,15.83,2323,36639
08.05.2012,15.89,15.98,15.66,15.90,44430,706599
07.05.2012,15.90,15.90,15.11,15.90,10164,157534
04.05.2012,15.57,15.90,15.43,15.90,2550,40011
02.05.2012,15.75,15.98,15.70,15.95,12326,195787
30.04.2012,15.59,15.75,15.31,15.75,4000,61725
27.04.2012,15.26,15.59,15.26,15.35,5505,84729
26.04.2012,14.90,15.30,14.52,15.30,1753,26593
25.04.2012,15.33,15.33,14.46,15.32,10510,157893
24.04.2012,14.50,15.38,14.50,15.10,3807,56852
23.04.2012,15.85,15.85,14.70,14.93,11684,175400
20.04.2012,15.70,15.85,15.27,15.85,7872,122828
19.04.2012,15.25,15.93,15.25,15.76,9986,154637
18.04.2012,14.99,15.29,14.99,15.20,5900,89288
17.04.2012,14.78,15.15,14.01,14.99,177303,2617118
16.04.2012,14.74,14.95,14.72,14.72,744,11032
13.04.2012,14.80,15.40,14.60,14.70,215759,3177651
12.04.2012,13.95,14.90,13.95,14.79,28539,401635
11.04.2012,13.92,13.93,13.75,13.93,6945,95620
10.04.2012,13.90,13.96,13.43,13.96,913,12512
05.04.2012,13.90,14.00,13.85,14.00,27284,381862
04.04.2012,13.61,13.89,13.55,13.89,1128,15414
03.04.2012,13.80,13.94,13.66,13.66,102738,1417509
02.04.2012,14.00,14.00,13.86,13.86,4186,58452
30.03.2012,13.85,14.00,13.85,13.98,65785,915479
29.03.2012,13.50,13.88,13.50,13.85,957,13073
28.03.2012,13.70,13.84,13.30,13.74,1374,18601
27.03.2012,13.76,13.98,13.76,13.98,1250,17431
26.03.2012,13.75,13.98,13.75,13.98,3656,50765
23.03.2012,13.51,13.75,13.51,13.75,2037,27735
22.03.2012,13.50,13.98,13.32,13.98,5443,74659
21.03.2012,13.70,13.79,13.70,13.79,222,3042
20.03.2012,13.57,14.00,13.57,13.57,14422,200663
19.03.2012,13.92,13.99,13.89,13.99,1237,17246
16.03.2012,13.85,13.92,13.81,13.92,1609,22300
15.03.2012,14.00,14.00,13.75,13.75,1003,13825
14.03.2012,14.00,14.00,13.60,14.00,5058,70662
13.03.2012,13.58,14.00,13.52,14.00,1887,25951
12.03.2012,13.20,13.59,13.20,13.59,2267,30544
09.03.2012,13.20,13.40,13.06,13.40,599,7913
08.03.2012,13.00,13.39,13.00,13.20,4052,53465
07.03.2012,13.21,13.39,13.20,13.20,1391,18409
06.03.2012,13.50,13.50,13.25,13.28,1801,23983
05.03.2012,13.90,13.90,13.60,13.60,1675,22896
02.03.2012,14.00,14.00,13.90,13.90,5445,76115
01.03.2012,13.95,14.00,13.90,14.00,311702,4336656
29.02.2012,13.93,14.16,13.90,14.16,4556,63963
28.02.2012,14.20,14.24,13.95,14.01,15563,218935
27.02.2012,14.29,14.29,14.10,14.20,2013,28636
24.02.2012,14.09,14.25,14.09,14.24,2920,41433
23.02.2012,13.75,14.20,13.75,14.09,1062,14802
22.02.2012,14.00,14.00,13.54,14.00,48928,683033
21.02.2012,13.98,14.05,13.89,14.00,10988,153928
20.02.2012,13.94,14.25,13.71,14.05,15823,222848
17.02.2012,13.45,13.90,13.40,13.90,12363,169786
16.02.2012,13.20,13.40,13.10,13.40,3169,41901
15.02.2012,12.96,13.23,12.90,13.20,2443,31867
14.02.2012,12.82,13.00,12.71,12.85,1893,24287
13.02.2012,12.70,12.79,12.40,12.79,2461,30800
10.02.2012,12.62,12.87,12.61,12.86,542,6863
09.02.2012,13.00,13.39,12.54,12.86,15901,209477
08.02.2012,12.87,12.99,12.53,12.99,3381,43554
07.02.2012,12.23,12.79,12.20,12.79,10602,132679
06.02.2012,11.75,12.21,11.60,12.20,7046,84110
03.02.2012,11.53,11.73,11.52,11.73,308,3552
02.02.2012,11.74,11.74,11.55,11.72,4076,47490
01.02.2012,11.74,11.74,11.50,11.65,1285,14890
31.01.2012,11.51,11.66,11.25,11.30,3825,43538
30.01.2012,11.24,11.55,11.24,11.55,1656,19039
27.01.2012,11.33,11.33,11.30,11.30,556,6293
26.01.2012,11.20,11.74,11.20,11.32,5606,64697
25.01.2012,11.00,11.19,11.00,11.19,382,4249
24.01.2012,11.15,11.15,11.00,11.00,4055,44632
23.01.2012,10.99,11.09,10.99,11.09,1168,12901
20.01.2012,11.10,11.20,11.00,11.20,973,10773
19.01.2012,11.01,11.31,11.00,11.31,1186,13108
18.01.2012,10.94,11.30,10.75,11.10,5267,58391
17.01.2012,10.81,10.95,10.81,10.95,1560,17004
16.01.2012,11.30,11.30,10.47,10.75,26354,278965
13.01.2012,11.40,11.63,11.40,11.63,1768,20159
12.01.2012,11.41,11.66,11.41,11.66,733,8366
11.01.2012,11.60,11.69,11.37,11.68,1651,19057
10.01.2012,11.63,11.70,11.49,11.55,2331,26949
09.01.2012,11.70,11.70,11.52,11.52,520,6005
04.01.2012,11.86,11.95,11.53,11.85,680,8038
03.01.2012,11.90,11.90,11.85,11.85,75162,894229
02.01.2012,12.00,12.00,11.60,11.94,747,8874
30.12.2011,12.01,12.43,11.80,12.00,560,6783
29.12.2011,11.89,12.49,11.70,12.49,5872,70357
28.12.2011,11.50,11.90,11.50,11.90,257,2960
27.12.2011,11.30,11.60,11.26,11.60,36519,419990
23.12.2011,10.50,11.30,10.50,11.30,44199,472912
22.12.2011,10.27,10.50,10.26,10.50,10124,104979
21.12.2011,10.50,10.50,10.40,10.50,13645,143229
20.12.2011,10.36,10.50,10.23,10.50,4271,44650
19.12.2011,10.54,10.54,10.24,10.53,205,2133
16.12.2011,10.29,10.56,10.28,10.56,256,2636
15.12.2011,10.50,10.58,10.40,10.58,3467,36355
14.12.2011,10.40,10.60,10.40,10.50,2117,22215
13.12.2011,10.50,10.62,10.50,10.62,101,1064
12.12.2011,10.65,10.65,10.41,10.60,2480,26196
09.12.2011,10.20,10.53,10.20,10.50,5025,52141
08.12.2011,10.23,10.23,10.20,10.20,350,3576
07.12.2011,10.24,10.53,10.10,10.53,4170,42564
06.12.2011,10.25,10.55,10.25,10.55,900,9310
05.12.2011,10.36,10.57,10.36,10.57,1013,10597
02.12.2011,10.46,10.64,10.46,10.64,2700,28567
01.12.2011,10.48,10.63,10.46,10.63,146,1531
30.11.2011,10.47,10.47,10.46,10.46,488,5107
29.11.2011,10.11,10.53,10.00,10.48,3694,37539
28.11.2011,10.10,10.67,9.95,10.67,1218,12755
25.11.2011,10.16,10.16,10.00,10.07,9227,93049
24.11.2011,10.71,10.71,10.16,10.44,7338,75098
23.11.2011,10.38,10.79,10.35,10.72,4820,50748
22.11.2011,10.10,10.37,10.10,10.37,554,5651
21.11.2011,10.07,10.38,10.07,10.30,690,7038
18.11.2011,10.30,10.45,10.30,10.45,212,2188
17.11.2011,10.44,10.45,10.30,10.45,451,4680
16.11.2011,10.27,10.50,10.27,10.50,7000,72966
15.11.2011,10.03,10.27,9.85,10.27,634,6289
14.11.2011,10.30,10.30,10.00,10.02,2006,20393
10.11.2011,10.02,10.26,9.90,10.26,201085,1991004
09.11.2011,10.20,10.20,10.02,10.20,2324,23426
08.11.2011,10.26,10.27,10.20,10.20,46809,477512
07.11.2011,9.76,10.50,9.76,10.15,23702,237408
04.11.2011,9.65,9.84,9.30,9.45,4696,44710
03.11.2011,9.60,9.65,9.45,9.45,465,4431
02.11.2011,9.54,9.66,9.36,9.66,2840,26799
31.10.2011,9.50,9.88,9.48,9.88,794,7656
28.10.2011,9.90,9.94,9.39,9.90,1900,18001
27.10.2011,9.56,9.90,9.56,9.89,56734,560892
26.10.2011,9.78,9.78,9.78,9.78,200,1956
25.10.2011,9.32,10.00,9.22,9.22,15607,149232
24.10.2011,9.51,9.65,9.50,9.50,799,7599
21.10.2011,9.51,9.51,9.45,9.50,2025,19182
20.10.2011,9.55,9.55,9.50,9.55,1504,14331
19.10.2011,9.81,9.83,9.60,9.60,2925,28223
18.10.2011,9.88,9.89,9.88,9.89,288,2846
17.10.2011,9.71,9.90,9.70,9.90,8296,80592
14.10.2011,9.69,9.72,9.69,9.72,618,5995
13.10.2011,9.80,9.80,9.51,9.74,20196,193248
11.10.2011,10.08,10.08,9.65,9.86,3335,33004
10.10.2011,10.20,10.20,9.86,9.86,70,694
07.10.2011,9.70,9.70,9.38,9.70,33130,314816
06.10.2011,9.21,9.55,9.21,9.55,2073,19333
05.10.2011,8.95,9.19,8.95,9.19,41191,369114
04.10.2011,9.05,9.05,8.53,8.95,2627,23169
03.10.2011,9.23,9.23,8.70,9.10,245,2201
30.09.2011,8.99,9.14,8.99,9.14,10991,100081
29.09.2011,8.63,8.99,8.63,8.99,7596,67600
28.09.2011,8.93,9.00,8.90,8.90,7580,67471
27.09.2011,9.05,9.05,8.62,8.62,605,5217
26.09.2011,8.90,8.99,8.60,8.60,1612,13897
23.09.2011,8.70,8.90,8.61,8.90,684,5899
22.09.2011,8.90,8.90,8.58,8.90,614,5324
21.09.2011,9.00,9.14,8.90,9.13,10540,94040
20.09.2011,8.80,8.97,8.80,8.95,439,3892
19.09.2011,8.95,8.99,8.45,8.80,156645,1347312
16.09.2011,9.15,9.15,8.80,9.14,2330,20936
15.09.2011,9.10,9.15,9.00,9.15,21411,194956
14.09.2011,8.71,9.12,8.71,9.00,70482,613996
13.09.2011,8.70,9.10,8.70,9.10,214,1882
12.09.2011,8.83,8.83,8.11,8.70,2641,22353
09.09.2011,9.00,9.05,9.00,9.00,4375,39504
08.09.2011,9.00,9.25,9.00,9.25,403,3699
07.09.2011,9.29,9.29,9.29,9.29,228,2118
06.09.2011,8.64,9.56,8.63,9.56,341,2955
05.09.2011,9.90,9.90,9.41,9.41,3303,31436
02.09.2011,10.00,10.07,9.75,9.90,11378,112914
01.09.2011,9.94,10.46,9.50,10.40,16256,166333
31.08.2011,9.88,10.00,9.51,10.00,2803,27186
30.08.2011,10.00,10.00,9.52,9.90,2833,27982
29.08.2011,9.94,10.28,9.90,10.23,11097,112558
26.08.2011,9.94,9.94,9.70,9.94,3235,31880
25.08.2011,9.80,9.98,9.80,9.96,11288,112204
24.08.2011,9.85,9.88,9.80,9.85,880,8663
23.08.2011,9.70,9.89,9.50,9.89,73911,703297
22.08.2011,9.84,10.25,9.50,9.50,4568,45550
19.08.2011,8.86,9.40,8.86,9.40,1359,12666
18.08.2011,9.77,9.86,9.01,9.01,3010,28710
17.08.2011,10.00,10.00,9.72,9.86,1767,17453
16.08.2011,9.55,9.70,9.55,9.69,1382,13323
12.08.2011,9.59,9.59,9.00,9.56,29514,266391
11.08.2011,8.50,9.32,8.50,9.32,54289,462256
10.08.2011,9.58,9.58,8.70,8.70,26716,235148
09.08.2011,9.59,9.59,9.01,9.01,48964,458074
08.08.2011,9.30,10.00,9.30,9.59,22285,218040
05.08.2011,9.72,10.29,9.50,9.50,73195,729951
04.08.2011,9.71,10.61,9.71,9.75,56822,567848
03.08.2011,11.01,11.20,10.00,10.00,11859,121082
02.08.2011,11.45,11.45,11.17,11.17,3663,41138
01.08.2011,11.46,11.46,11.20,11.31,16268,182569
29.07.2011,11.40,11.41,11.15,11.40,2406,27426
28.07.2011,11.46,11.47,11.13,11.44,1487,16821
27.07.2011,11.49,11.49,11.07,11.45,668,7496
26.07.2011,11.27,11.60,11.10,11.49,1061,12072
25.07.2011,11.40,11.40,11.30,11.30,22340,252568
22.07.2011,11.49,11.59,11.33,11.33,2450,28090
21.07.2011,11.33,11.47,11.33,11.40,202312,2296323
20.07.2011,11.48,11.48,11.33,11.33,201,2300
19.07.2011,11.34,11.34,11.34,11.34,1262,14311
18.07.2011,11.50,11.50,11.34,11.50,25544,291254
15.07.2011,11.33,11.33,11.33,11.33,78,884
14.07.2011,11.50,11.50,11.40,11.40,351150,4003151
13.07.2011,11.56,11.56,11.20,11.40,20373,232275
12.07.2011,11.40,11.58,11.40,11.57,698,7986
11.07.2011,11.50,11.50,11.50,11.50,1350,15525
08.07.2011,11.74,11.75,11.60,11.60,1600,18648
07.07.2011,11.50,11.72,11.50,11.72,1595,18594
06.07.2011,11.71,11.72,11.71,11.72,150,1758
05.07.2011,11.51,11.72,11.50,11.72,452,5233
04.07.2011,11.70,11.70,11.43,11.43,402,4655
30.06.2011,11.64,11.64,11.58,11.58,143,1659
29.06.2011,11.31,11.60,11.30,11.60,16810,190028
28.06.2011,11.30,11.30,11.30,11.30,200,2260
27.06.2011,11.31,11.49,11.30,11.49,895,10148
24.06.2011,11.40,11.50,11.40,11.50,814,9330
22.06.2011,11.50,11.53,11.40,11.53,1300,14964
21.06.2011,11.20,11.29,11.20,11.29,61270,690476
20.06.2011,11.39,11.55,11.25,11.40,31932,365574
17.06.2011,11.13,11.39,11.13,11.39,1933,21681
16.06.2011,11.19,11.25,11.18,11.25,2438,27313
15.06.2011,11.18,11.40,11.18,11.40,103133,1155493
14.06.2011,11.16,11.45,11.16,11.45,420,4694
13.06.2011,11.16,11.29,11.15,11.17,17879,199715
10.06.2011,11.94,11.94,11.15,11.36,16176,180881
09.06.2011,11.80,11.80,11.30,11.33,19764,224623
08.06.2011,11.70,11.88,11.13,11.88,2534,29422
07.06.2011,11.72,12.08,11.72,11.72,43748,514873
06.06.2011,12.00,12.10,11.72,12.10,873,10338
03.06.2011,12.10,12.10,11.76,12.00,54925,646663
02.06.2011,12.11,12.11,11.74,12.00,2320,27344
01.06.2011,11.74,11.80,11.74,11.74,171,2014
31.05.2011,11.74,12.00,11.73,11.73,801,9444
30.05.2011,12.00,12.13,11.76,11.78,1836,22029
27.05.2011,11.86,12.16,11.86,12.16,2140,25639
26.05.2011,11.88,12.00,11.65,11.99,73181,869003
25.05.2011,11.86,11.86,11.60,11.86,105313,1236397
24.05.2011,11.69,11.90,11.51,11.90,1407,16349
23.05.2011,11.52,11.69,11.52,11.69,602,6959
20.05.2011,11.20,11.75,11.14,11.52,8829,101865
19.05.2011,11.11,11.72,11.02,11.33,18812,216540
18.05.2011,11.12,11.44,11.08,11.08,4521,50594
17.05.2011,11.63,11.63,11.12,11.25,3422,38639
16.05.2011,11.44,11.63,11.02,11.63,6293,70255
13.05.2011,11.30,11.41,11.30,11.35,2098,23831
12.05.2011,11.48,11.55,11.11,11.41,4978,56624
11.05.2011,12.11,12.13,11.53,11.54,21931,262270
10.05.2011,12.45,12.60,12.00,12.10,11047,135889
09.05.2011,12.73,12.73,12.30,12.45,5668,71317
06.05.2011,12.87,12.99,12.82,12.85,50940,654568
05.05.2011,13.17,13.17,12.86,13.15,590,7702
04.05.2011,12.86,13.00,12.78,13.00,1412,18343
02.05.2011,12.77,13.18,12.77,12.90,400,5191
29.04.2011,12.99,13.18,12.91,13.00,3204,41785
28.04.2011,12.87,12.99,12.77,12.99,5135,66604
27.04.2011,12.55,12.89,12.55,12.87,5351,68784
26.04.2011,12.56,12.80,12.54,12.54,1698,21471
21.04.2011,12.63,12.83,12.54,12.83,6884,86873
20.04.2011,12.70,12.70,12.60,12.61,610,7719
19.04.2011,12.76,12.79,12.61,12.61,1334,16879
18.04.2011,13.17,13.17,12.81,12.82,781,10018
15.04.2011,13.19,13.19,12.82,13.18,194,2533
14.04.2011,12.90,12.90,12.87,12.87,642,8272
13.04.2011,12.99,13.09,12.82,13.09,7826,101462
12.04.2011,12.98,12.98,12.84,12.94,1772,22883
11.04.2011,12.90,12.90,12.90,12.90,300,3870
08.04.2011,13.00,13.00,12.92,12.99,692,8946
07.04.2011,12.91,13.04,12.91,12.92,1490,19339
06.04.2011,12.90,13.13,12.90,12.90,218,2829
05.04.2011,12.95,12.95,12.91,12.91,192,2481
04.04.2011,13.13,13.22,12.94,13.00,2064,26960
01.04.2011,12.92,13.10,12.92,13.04,1370,17842
31.03.2011,12.79,13.10,12.76,12.91,7621,99459
30.03.2011,13.13,13.13,12.70,12.99,109465,1412582
29.03.2011,12.73,13.39,12.73,13.00,212994,2738138
28.03.2011,12.65,12.90,12.65,12.90,11238,144233
25.03.2011,12.90,12.90,12.51,12.61,1623,20436
24.03.2011,12.43,12.78,12.43,12.72,59938,750210
23.03.2011,12.86,12.86,12.43,12.61,601,7518
22.03.2011,12.47,12.96,12.47,12.77,474,5961
21.03.2011,12.35,12.70,12.35,12.70,17378,218922
18.03.2011,12.48,12.48,12.00,12.32,5004,61943
17.03.2011,12.41,12.89,12.40,12.52,977,12302
16.03.2011,12.36,12.54,12.36,12.53,5121,64124
15.03.2011,12.20,12.35,12.20,12.35,11818,145710
14.03.2011,12.30,12.58,12.26,12.58,799,9918
11.03.2011,12.23,12.50,12.17,12.50,7732,96070
10.03.2011,12.67,12.68,12.32,12.49,1908,24058
09.03.2011,12.66,12.68,12.66,12.68,1098,13916
08.03.2011,12.83,12.90,12.71,12.71,4642,59377
07.03.2011,13.07,13.07,12.82,12.82,664,8557
04.03.2011,13.00,13.00,12.80,13.00,10684,138700
03.03.2011,12.86,13.00,12.67,13.00,13440,173362
02.03.2011,13.00,13.00,12.81,13.00,10452,135814
01.03.2011,12.84,13.00,12.84,13.00,840,10865
28.02.2011,12.82,13.00,12.82,13.00,20700,269037
25.02.2011,12.84,13.10,12.84,13.10,26383,345279
