Date,Open,Max,Min,Close,Volume,TradeSize
18.09.2018,31.96,31.96,30.60,31.04,66227,2060931
17.09.2018,33.88,34.00,31.60,31.60,110091,3561725
14.09.2018,32.42,33.86,31.70,33.86,94572,3082634
13.09.2018,30.70,32.58,30.42,32.16,80171,2547520
12.09.2018,31.06,31.68,29.90,30.98,238623,7327515
11.09.2018,31.72,32.00,31.00,31.02,79023,2460602
10.09.2018,32.50,32.80,30.34,31.72,90096,2846982
07.09.2018,34.98,35.04,31.58,32.06,150864,5024985
06.09.2018,37.00,37.60,34.94,34.94,50381,1820291
05.09.2018,38.02,38.60,37.00,37.00,33003,1232264
04.09.2018,38.10,38.80,38.02,38.18,40108,1531357
03.09.2018,38.38,38.98,38.00,38.00,19747,760255
31.08.2018,37.86,38.60,37.82,38.00,83376,3176002
30.08.2018,39.50,39.60,37.82,37.82,191631,7466125
29.08.2018,39.00,39.24,37.60,38.48,40294,1552962
28.08.2018,38.40,40.12,38.40,39.00,55593,2193071
27.08.2018,37.72,38.56,37.32,38.38,35362,1355714
24.08.2018,36.58,38.00,35.80,37.22,53232,1984365
23.08.2018,37.20,38.18,36.24,36.36,53436,1984442
22.08.2018,37.40,37.88,36.90,37.10,25888,966688
21.08.2018,36.00,37.66,35.88,37.64,42421,1547142
20.08.2018,36.18,36.66,35.84,35.90,44498,1611082
17.08.2018,36.20,36.76,35.76,35.76,49728,1794624
16.08.2018,36.76,37.44,36.00,36.10,39673,1455693
14.08.2018,36.14,37.34,36.14,36.60,43102,1582377
13.08.2018,38.40,38.80,35.58,36.14,132080,4846198
10.08.2018,40.92,41.00,38.90,39.16,53156,2116978
09.08.2018,41.80,41.80,40.66,41.00,35874,1471599
08.08.2018,42.22,42.22,41.00,41.90,92557,3866531
07.08.2018,42.48,42.48,42.02,42.18,19322,815003
06.08.2018,42.46,42.68,41.90,42.50,16176,682243
03.08.2018,42.10,42.66,41.82,42.48,17990,758607
02.08.2018,42.30,42.50,41.72,41.90,23491,987669
01.08.2018,42.46,42.48,41.72,42.20,38606,1627843
31.07.2018,42.50,42.58,41.66,41.66,54149,2268784
30.07.2018,42.72,43.50,41.62,42.60,63051,2677288
27.07.2018,42.76,43.22,42.32,42.72,17233,734734
26.07.2018,42.38,42.98,42.18,42.26,25521,1085091
25.07.2018,42.10,42.56,41.90,41.94,21214,892417
24.07.2018,42.00,42.80,41.66,41.84,25773,1086948
23.07.2018,42.94,43.62,42.50,42.50,25376,1091718
20.07.2018,42.94,43.56,42.90,43.20,11550,498549
19.07.2018,43.40,43.40,42.90,43.22,12088,520729
18.07.2018,43.88,44.04,43.06,43.42,15418,669243
17.07.2018,44.10,44.10,43.22,43.44,33067,1437054
16.07.2018,43.58,44.12,43.42,44.00,13857,608385
13.07.2018,43.70,43.90,43.04,43.90,31172,1356223
12.07.2018,45.18,45.18,43.36,43.36,48580,2135654
11.07.2018,45.02,45.48,44.06,45.48,73668,3319180
10.07.2018,44.00,45.76,43.58,45.76,58556,2616855
09.07.2018,44.74,45.24,44.08,44.08,22607,1007173
06.07.2018,44.40,44.98,43.30,44.82,50721,2230723
05.07.2018,44.70,45.80,43.70,44.00,55780,2494356
04.07.2018,42.60,44.90,42.30,44.90,45958,2021339
03.07.2018,42.50,43.32,42.20,42.60,25897,1110236
02.07.2018,43.10,43.50,42.40,42.40,36450,1560853
29.06.2018,41.98,43.10,41.98,43.10,49016,2096111
28.06.2018,42.70,43.42,41.40,41.40,35877,1522973
27.06.2018,44.00,44.02,42.90,43.06,33645,1454530
26.06.2018,44.40,44.50,44.00,44.10,30586,1350165
25.06.2018,44.80,44.80,44.20,44.40,24790,1100589
22.06.2018,44.60,45.38,44.16,44.32,49074,2193166
21.06.2018,43.20,44.92,43.20,44.54,84420,3748218
20.06.2018,42.62,44.02,42.62,43.30,92736,4046290
19.06.2018,42.00,43.12,41.58,42.80,52089,2211271
18.06.2018,43.00,43.90,42.60,42.60,47177,2034130
15.06.2018,43.02,43.70,42.30,42.96,187741,8079388
14.06.2018,44.30,44.30,43.00,43.00,50909,2207712
13.06.2018,44.50,45.26,43.90,44.00,38769,1730055
12.06.2018,46.04,46.30,43.82,44.10,70716,3158511
11.06.2018,48.20,48.20,46.00,46.00,44441,2078203
08.06.2018,46.80,48.68,46.80,47.62,82273,3917034
07.06.2018,48.72,48.90,46.72,47.20,67251,3208375
06.06.2018,46.70,49.12,46.42,48.50,133173,6444622
05.06.2018,45.70,47.30,44.50,46.68,88151,4079749
04.06.2018,43.50,45.80,42.60,45.44,68783,3050852
01.06.2018,42.86,42.86,41.10,42.60,105292,4407631
30.05.2018,43.50,43.50,41.20,42.60,242427,10239939
29.05.2018,44.82,44.82,42.66,43.30,47618,2065775
28.05.2018,44.00,45.22,43.98,44.92,33317,1492713
25.05.2018,43.00,44.72,42.62,43.88,102040,4418134
24.05.2018,43.10,44.38,42.56,42.60,52478,2271953
23.05.2018,46.00,46.48,43.20,43.22,72387,3161812
22.05.2018,46.68,47.32,45.20,45.80,65271,3008053
21.05.2018,48.10,48.10,46.46,46.60,48333,2266400
18.05.2018,48.30,48.44,47.72,47.76,44031,2109291
17.05.2018,48.60,49.74,48.00,48.30,52023,2530006
16.05.2018,49.40,49.40,47.76,48.60,64974,3150764
15.05.2018,51.00,51.15,48.88,49.36,94537,4690427
14.05.2018,51.50,51.50,50.15,50.55,43672,2205195
11.05.2018,51.60,51.60,50.10,51.35,66363,3354958
10.05.2018,52.95,52.95,50.90,51.15,47975,2469317
09.05.2018,51.10,53.05,50.75,52.95,61020,3159241
08.05.2018,51.95,52.35,50.70,51.10,66620,3404061
07.05.2018,50.65,52.20,50.65,51.30,25264,1303577
04.05.2018,53.80,53.80,50.00,50.15,85309,4365089
02.05.2018,53.45,54.40,51.60,53.20,45816,2418372
30.04.2018,51.85,54.20,51.80,53.50,56954,3043068
27.04.2018,52.00,53.00,50.45,51.65,69209,3561184
26.04.2018,54.00,54.40,51.30,52.00,123737,6464410
25.04.2018,55.50,55.90,53.80,54.40,44637,2445026
24.04.2018,57.25,57.75,55.65,55.65,32717,1843775
23.04.2018,58.00,58.25,57.10,57.10,24609,1413540
20.04.2018,58.00,58.80,57.70,58.00,73609,4275115
19.04.2018,56.90,59.20,56.45,58.00,54214,3146080
18.04.2018,56.85,57.00,56.30,56.90,20779,1181013
17.04.2018,57.00,57.15,55.95,56.50,15400,869275
16.04.2018,56.20,57.00,56.20,56.90,7700,437514
13.04.2018,56.90,57.05,56.00,56.00,48498,2747298
12.04.2018,55.90,56.40,55.50,56.40,52435,2932744
11.04.2018,56.00,56.15,55.00,55.90,33407,1857388
10.04.2018,56.00,56.15,55.50,55.50,11702,652948
09.04.2018,56.70,56.70,55.60,56.20,13944,783352
06.04.2018,56.80,56.80,55.75,56.70,22291,1251079
05.04.2018,58.10,58.10,55.70,56.20,69205,3890181
04.04.2018,56.50,58.45,56.25,58.00,25743,1476336
03.04.2018,56.00,58.00,56.00,56.65,18906,1074631
29.03.2018,55.75,57.50,55.50,56.00,26430,1487710
28.03.2018,56.10,56.70,55.40,55.40,43514,2430573
27.03.2018,56.20,57.55,56.05,56.10,24295,1371094
26.03.2018,58.80,58.80,56.10,56.10,19265,1098617
23.03.2018,59.00,59.00,57.80,58.25,16925,986364
22.03.2018,60.10,60.50,58.75,59.10,20768,1230627
21.03.2018,60.30,60.45,59.50,60.00,26382,1581746
20.03.2018,58.80,60.50,58.35,60.00,30983,1844328
19.03.2018,57.00,58.75,57.00,58.75,14779,853850
16.03.2018,58.00,58.95,56.55,56.80,132516,7558080
15.03.2018,59.05,59.55,57.70,57.70,35081,2044475
14.03.2018,60.50,60.50,58.85,58.85,21993,1309309
13.03.2018,61.80,61.95,60.50,60.70,30193,1846072
12.03.2018,63.00,63.80,61.20,62.00,35070,2178838
09.03.2018,60.00,63.00,60.00,63.00,78480,4797389
08.03.2018,57.00,60.90,57.00,60.85,47418,2801801
07.03.2018,56.20,57.15,55.90,56.50,96409,5427522
06.03.2018,56.20,58.75,56.20,56.40,94538,5411684
05.03.2018,56.35,57.00,55.40,55.80,38309,2142531
02.03.2018,57.20,57.20,55.75,56.55,37690,2122066
01.03.2018,58.10,58.30,56.15,56.55,50854,2892531
28.02.2018,60.35,60.60,58.10,58.10,65045,3813882
27.02.2018,59.10,60.30,59.05,60.30,30382,1817334
26.02.2018,59.70,60.65,59.05,59.05,32220,1931326
23.02.2018,59.60,60.10,59.05,59.60,29965,1780726
22.02.2018,61.60,61.80,58.55,58.75,116951,6929390
21.02.2018,63.00,63.40,60.80,61.40,89828,5562835
20.02.2018,64.40,64.45,62.50,63.00,35596,2242279
19.02.2018,64.45,64.60,63.60,63.60,13538,866567
16.02.2018,63.45,64.45,63.45,63.95,35170,2250529
15.02.2018,64.00,65.00,63.20,63.20,44140,2840126
14.02.2018,64.80,64.80,62.70,63.75,28373,1813649
13.02.2018,63.15,63.85,63.15,63.85,22294,1415621
12.02.2018,65.10,65.10,62.70,62.70,66312,4199098
09.02.2018,65.30,65.45,64.10,64.10,40430,2611035
08.02.2018,67.30,67.30,65.65,65.80,27962,1848632
07.02.2018,66.20,67.25,65.40,66.70,34438,2293133
06.02.2018,66.75,67.50,64.05,64.20,71031,4630675
05.02.2018,69.50,70.25,68.00,68.00,33771,2313022
02.02.2018,72.00,72.00,69.50,69.50,55278,3867336
01.02.2018,70.70,72.00,70.00,72.00,16347,1162998
31.01.2018,71.40,71.40,70.05,70.70,32825,2324230
30.01.2018,72.50,72.50,70.05,71.00,27228,1934994
29.01.2018,73.10,73.10,71.65,72.10,20171,1454000
26.01.2018,71.50,73.25,71.10,73.25,38754,2801040
25.01.2018,74.50,74.50,70.50,70.60,52229,3756692
24.01.2018,75.00,75.00,74.05,74.50,29823,2220715
23.01.2018,74.60,75.95,74.00,75.35,50162,3756161
22.01.2018,75.95,76.00,74.20,75.00,38541,2888498
19.01.2018,76.30,76.80,74.80,75.95,24007,1813979
18.01.2018,73.30,76.00,73.30,75.95,48864,3662455
17.01.2018,74.00,75.10,72.90,73.50,37688,2798295
16.01.2018,73.50,73.65,72.15,73.65,26107,1911414
15.01.2018,73.90,74.00,72.40,73.10,7190,525226
12.01.2018,73.50,73.50,72.50,73.50,31775,2326134
11.01.2018,72.60,73.45,71.95,73.00,15414,1123118
10.01.2018,72.60,73.40,71.55,71.85,16791,1222515
09.01.2018,73.75,73.75,72.70,73.30,21098,1543586
08.01.2018,73.40,73.65,72.20,73.50,54314,3985143
05.01.2018,73.90,74.10,72.30,73.50,44818,3283371
04.01.2018,69.25,74.80,69.25,74.40,91052,6580953
03.01.2018,69.00,70.00,68.60,69.40,57724,4001839
29.12.2017,67.90,69.60,67.90,69.60,22850,1578050
28.12.2017,69.10,69.10,67.86,67.86,14073,965588
27.12.2017,68.45,68.64,67.00,68.64,57630,3919522
22.12.2017,68.88,69.40,67.76,67.76,15589,1063280
21.12.2017,69.20,70.25,69.20,69.60,9875,688761
20.12.2017,70.80,70.86,68.80,68.88,24034,1678107
19.12.2017,70.59,70.87,70.47,70.65,22558,1594890
18.12.2017,68.33,70.49,68.00,70.49,34027,2375458
15.12.2017,66.31,68.33,66.31,68.33,95649,6496335
14.12.2017,69.03,69.24,65.55,66.30,56948,3809012
13.12.2017,69.66,69.67,69.00,69.25,37430,2599605
12.12.2017,69.20,69.70,69.01,69.67,23352,1623695
11.12.2017,69.90,69.99,69.60,69.70,16866,1176444
08.12.2017,68.15,69.90,68.15,69.60,69060,4793932
07.12.2017,69.80,71.87,68.25,68.55,27806,1930535
06.12.2017,69.71,70.00,69.70,70.00,49621,3472135
05.12.2017,70.52,71.49,70.00,70.00,32899,2312521
04.12.2017,71.20,71.28,70.40,70.99,67568,4793537
01.12.2017,70.70,72.60,70.69,72.00,34310,2460930
30.11.2017,70.11,71.58,69.90,71.30,132287,9418976
29.11.2017,70.39,70.70,69.69,70.20,56122,3937631
28.11.2017,71.99,71.99,70.50,70.52,24223,1717630
27.11.2017,73.00,74.06,72.00,72.00,23698,1710948
24.11.2017,74.40,74.59,72.93,72.93,18374,1350381
23.11.2017,74.50,74.70,73.43,73.99,16027,1184002
22.11.2017,74.41,75.50,73.30,75.49,40250,3006312
21.11.2017,73.25,74.87,72.20,74.87,41347,3041024
20.11.2017,72.00,73.39,72.00,73.39,34343,2491785
17.11.2017,71.05,73.00,71.05,71.27,39620,2841770
16.11.2017,70.03,71.97,70.03,71.18,36803,2616454
15.11.2017,70.89,71.95,70.00,70.00,27861,1969595
14.11.2017,70.20,73.99,70.20,70.89,51876,3727802
13.11.2017,72.70,73.59,70.20,70.20,42304,3015250
10.11.2017,74.50,75.14,72.72,72.72,25262,1853553
09.11.2017,76.80,76.80,73.51,75.40,106220,7987575
08.11.2017,76.49,77.48,75.45,77.20,94611,7284066
07.11.2017,72.03,76.50,71.99,76.00,74392,5590437
06.11.2017,71.40,72.35,70.90,71.60,49025,3512788
03.11.2017,73.25,73.43,71.10,71.20,23246,1674446
02.11.2017,73.00,73.62,72.10,72.10,48184,3525395
31.10.2017,71.80,73.10,71.02,73.00,77519,5597356
30.10.2017,70.07,72.17,70.07,71.80,22193,1585418
27.10.2017,71.34,71.69,70.20,70.28,36771,2609264
26.10.2017,70.07,71.50,69.98,70.44,20698,1461592
25.10.2017,72.23,73.33,70.96,70.96,27303,1963186
24.10.2017,72.20,72.76,72.00,72.09,45941,3312149
23.10.2017,74.74,75.90,72.04,72.43,66709,4894462
20.10.2017,74.36,75.44,73.73,74.74,97399,7267776
19.10.2017,74.00,74.70,73.70,74.50,42015,3124575
18.10.2017,73.55,74.97,73.00,73.00,50958,3756777
17.10.2017,75.02,75.83,73.65,73.65,58090,4317846
16.10.2017,74.24,76.68,74.24,75.53,66638,5036019
13.10.2017,76.50,76.50,74.24,74.24,59643,4481627
12.10.2017,75.15,76.87,75.12,75.50,107100,8122132
11.10.2017,75.01,76.70,75.00,75.12,91999,6964956
10.10.2017,76.00,76.75,74.35,74.76,95533,7186390
09.10.2017,78.90,79.05,76.35,76.35,59504,4593635
06.10.2017,77.30,79.60,76.50,78.71,118012,9253062
05.10.2017,76.75,77.87,75.75,77.00,99358,7634974
04.10.2017,77.88,79.49,76.88,76.88,42761,3337668
03.10.2017,79.50,80.35,77.01,77.75,98906,7756587
02.10.2017,79.70,79.80,77.40,79.00,57847,4556403
29.09.2017,79.15,79.92,78.90,79.80,101281,8064105
28.09.2017,77.00,79.76,77.00,79.76,187271,14749271
27.09.2017,73.80,77.45,73.05,77.00,90913,6948738
26.09.2017,73.60,75.20,73.60,74.28,141113,10536566
25.09.2017,74.00,74.10,73.50,74.00,87211,6445808
22.09.2017,73.00,74.39,72.99,73.78,121122,8931707
21.09.2017,71.59,73.20,71.24,73.20,139598,10102243
20.09.2017,69.21,71.59,69.21,71.40,214022,15111593
19.09.2017,67.15,69.20,66.11,69.11,145946,10028048
18.09.2017,66.56,67.19,66.56,67.18,19422,1300320
15.09.2017,65.91,67.00,65.91,66.40,171142,11372994
14.09.2017,65.56,66.50,65.56,65.89,35248,2330047
13.09.2017,65.83,66.07,65.60,65.60,54082,3558842
12.09.2017,66.00,66.25,65.77,66.09,28993,1914951
11.09.2017,66.50,66.90,65.75,65.75,37059,2453722
08.09.2017,66.01,66.38,65.88,66.38,35556,2349196
07.09.2017,66.12,66.80,66.00,66.00,74812,4945575
06.09.2017,67.47,68.19,66.01,66.02,80528,5357320
05.09.2017,67.55,68.20,67.03,67.47,36651,2479929
04.09.2017,67.80,68.18,67.50,67.55,23665,1603258
01.09.2017,68.10,68.79,67.69,68.14,57980,3955022
31.08.2017,69.00,69.47,68.20,68.90,64873,4470740
30.08.2017,69.95,69.95,68.49,69.46,55188,3830537
29.08.2017,69.59,70.35,69.01,69.87,135027,9397697
28.08.2017,67.77,69.60,67.54,69.60,224920,15509525
25.08.2017,66.39,67.50,66.39,67.50,76721,5146459
24.08.2017,66.80,67.38,63.89,66.12,350787,23166348
23.08.2017,68.94,68.95,68.12,68.89,28749,1971909
22.08.2017,69.55,69.55,68.00,68.00,44053,3021846
21.08.2017,68.53,69.60,67.30,69.60,62527,4312292
18.08.2017,66.05,69.00,66.05,68.58,55366,3772446
17.08.2017,68.50,69.50,67.19,67.19,43208,2951917
16.08.2017,69.27,70.00,68.50,68.50,61108,4226642
14.08.2017,70.85,70.97,69.02,69.27,54816,3840173
11.08.2017,68.50,70.30,68.28,69.97,58665,4066613
10.08.2017,70.91,71.79,68.70,68.75,78674,5492559
09.08.2017,71.74,71.74,70.04,71.20,105138,7441413
08.08.2017,71.63,71.79,70.53,71.74,76207,5458111
07.08.2017,71.70,72.30,71.63,71.79,25677,1843298
04.08.2017,71.05,72.49,69.69,72.30,81650,5845367
03.08.2017,72.15,73.00,69.69,71.11,47945,3420922
02.08.2017,72.19,72.92,72.09,72.43,45107,3270404
01.08.2017,70.49,72.22,70.49,72.08,98112,7031082
31.07.2017,69.00,70.40,68.51,70.40,114289,7986496
28.07.2017,68.31,69.00,68.20,69.00,44776,3078913
27.07.2017,69.05,69.05,68.00,68.31,31473,2155538
26.07.2017,68.86,69.24,68.74,69.19,69471,4799175
25.07.2017,68.18,68.80,68.08,68.74,72211,4943486
24.07.2017,66.95,68.08,66.65,68.08,134458,9126264
21.07.2017,66.12,66.94,66.06,66.70,74150,4939862
20.07.2017,65.50,66.63,65.31,66.14,58521,3873522
19.07.2017,65.40,65.70,65.00,65.30,52935,3455140
18.07.2017,66.50,66.66,64.50,65.02,113692,7395269
17.07.2017,68.00,68.20,65.90,66.30,82636,5485896
14.07.2017,66.97,67.48,65.90,67.48,106471,7152007
13.07.2017,65.28,66.94,65.28,66.74,133766,8842744
12.07.2017,64.45,65.35,64.42,65.27,89876,5851500
11.07.2017,63.83,64.10,63.39,64.05,11947,763834
10.07.2017,63.63,64.18,63.23,63.23,13716,872701
07.07.2017,65.00,65.00,63.63,64.07,40679,2603706
06.07.2017,64.33,65.21,64.33,64.60,136902,8869926
05.07.2017,63.04,64.44,62.96,64.25,96416,6159723
04.07.2017,63.47,63.90,63.04,63.04,79916,5072887
03.07.2017,63.30,63.47,62.81,63.43,45143,2850603
30.06.2017,63.95,63.95,63.00,63.30,104018,6587446
29.06.2017,64.00,64.90,63.30,63.49,168699,10809575
28.06.2017,64.50,65.62,63.30,63.50,424605,27161994
27.06.2017,70.40,70.48,69.01,69.52,41477,2887865
26.06.2017,69.01,70.43,68.37,70.40,55402,3861118
23.06.2017,67.02,69.18,67.00,69.01,46855,3225175
22.06.2017,66.80,68.24,66.37,67.50,31257,2109118
21.06.2017,66.25,67.67,65.58,66.80,36832,2465973
20.06.2017,66.63,68.87,65.50,66.23,46797,3137146
19.06.2017,67.00,67.97,66.63,66.63,24098,1622942
16.06.2017,69.13,69.20,66.47,67.86,80106,5430924
14.06.2017,68.95,69.13,68.16,69.13,40124,2756719
13.06.2017,69.00,69.63,68.01,68.95,43278,2978216
12.06.2017,69.18,69.85,68.16,69.66,44344,3067784
09.06.2017,66.10,69.54,66.10,69.27,90240,6193562
08.06.2017,65.10,67.29,65.10,66.80,26253,1749772
07.06.2017,67.85,67.98,65.01,65.01,30168,1991113
06.06.2017,65.00,67.75,65.00,67.75,58201,3896697
05.06.2017,65.08,65.95,64.50,65.70,26109,1712531
02.06.2017,63.59,65.60,63.30,65.07,27366,1776502
01.06.2017,63.55,63.99,63.01,63.01,42399,2678383
31.05.2017,64.50,64.51,62.02,63.36,103495,6532462
30.05.2017,65.60,65.74,63.66,65.05,32358,2084724
29.05.2017,66.39,66.50,65.01,66.00,9450,624774
26.05.2017,65.50,65.97,65.21,65.74,30131,1979657
25.05.2017,65.98,65.98,65.30,65.85,33288,2184151
24.05.2017,65.01,65.95,64.71,65.05,30006,1947872
23.05.2017,67.00,67.76,64.65,65.02,75301,4946866
22.05.2017,66.83,68.16,66.00,68.16,57534,3860701
19.05.2017,65.30,67.12,64.22,67.00,47446,3116919
18.05.2017,64.19,65.53,63.22,65.28,43652,2819115
17.05.2017,64.64,65.24,64.00,64.19,47964,3094213
16.05.2017,67.05,67.49,65.51,65.55,39795,2638834
15.05.2017,67.80,68.18,66.67,67.29,18054,1215851
12.05.2017,68.90,68.90,67.30,67.74,27385,1861589
11.05.2017,67.87,68.66,66.00,68.66,36387,2469112
10.05.2017,67.80,68.58,66.17,67.00,60116,4037583
09.05.2017,68.50,69.50,67.31,67.80,49890,3395218
08.05.2017,68.41,69.19,68.18,68.54,39152,2688414
05.05.2017,68.20,68.99,68.20,68.41,23334,1598002
04.05.2017,68.71,69.90,67.60,69.20,68687,4689788
02.05.2017,68.29,70.50,68.29,68.71,39283,2729016
28.04.2017,69.30,70.02,68.40,68.42,78745,5461062
27.04.2017,70.58,70.80,69.11,69.30,65291,4572916
26.04.2017,70.11,70.85,69.65,70.58,57637,4060661
25.04.2017,69.00,70.11,69.00,70.11,49093,3429476
24.04.2017,68.75,69.99,68.75,69.88,36224,2515040
21.04.2017,69.69,69.99,68.75,68.93,36716,2540612
20.04.2017,68.40,69.68,67.01,69.64,54062,3724017
19.04.2017,68.40,68.40,66.85,68.21,46964,3169916
18.04.2017,69.22,69.50,68.00,68.33,46854,3222876
13.04.2017,68.88,69.94,68.88,69.22,54670,3786273
12.04.2017,69.21,69.95,69.08,69.20,50967,3533289
11.04.2017,69.95,70.47,69.21,69.21,67301,4700078
10.04.2017,69.99,70.00,69.10,69.20,18257,1270729
07.04.2017,69.30,70.00,69.07,69.94,22724,1579735
06.04.2017,70.00,70.00,68.68,69.47,27119,1874146
05.04.2017,69.10,69.72,69.10,69.40,75133,5224746
04.04.2017,69.34,69.42,68.66,69.10,77262,5336055
03.04.2017,69.50,70.00,69.20,69.22,20395,1414409
31.03.2017,70.20,70.38,69.10,69.10,56786,3944575
30.03.2017,71.30,71.30,70.20,70.50,24159,1704283
29.03.2017,70.99,71.00,70.02,71.00,33982,2402905
28.03.2017,68.51,70.99,68.51,70.99,39889,2809205
27.03.2017,69.00,69.60,68.50,69.39,18688,1292236
24.03.2017,70.90,70.90,69.35,70.26,33506,2338299
23.03.2017,68.99,70.50,68.64,70.48,49272,3450003
22.03.2017,68.75,68.82,67.22,68.58,102286,6950103
21.03.2017,70.50,71.00,68.71,69.35,62144,4373271
20.03.2017,71.00,71.00,69.70,70.57,39426,2764499
17.03.2017,69.70,71.00,69.70,71.00,91016,6444042
16.03.2017,71.00,71.00,69.50,69.50,120388,8420408
15.03.2017,71.00,71.00,69.83,69.83,29571,2072206
14.03.2017,71.80,71.93,70.53,71.00,43925,3122992
13.03.2017,70.30,71.95,69.83,71.70,58718,4183022
10.03.2017,71.00,71.65,69.45,70.30,78327,5519357
09.03.2017,69.50,71.00,69.35,70.92,41462,2899870
08.03.2017,69.93,70.48,69.42,69.50,39353,2747223
07.03.2017,70.70,70.79,69.47,70.01,63198,4420473
06.03.2017,70.80,71.00,70.04,70.98,49177,3485244
03.03.2017,71.65,71.68,69.96,70.92,67208,4757041
02.03.2017,70.51,71.80,70.35,71.00,71390,5075016
01.03.2017,69.60,70.30,69.59,70.29,88951,6229682
28.02.2017,71.50,71.50,69.34,69.34,82139,5746498
27.02.2017,72.00,72.00,71.42,71.70,65950,4733302
24.02.2017,72.90,72.90,70.70,71.69,36767,2633485
23.02.2017,73.15,73.44,72.35,72.35,74896,5458813
22.02.2017,71.52,74.49,71.50,73.15,123746,9095260
21.02.2017,70.00,71.98,69.30,71.50,43812,3122687
20.02.2017,70.99,71.49,69.55,70.30,36370,2563325
17.02.2017,72.00,72.00,70.70,70.70,32536,2322438
16.02.2017,70.06,72.10,70.06,71.87,102608,7361879
15.02.2017,70.80,71.44,69.69,70.75,55225,3896177
14.02.2017,71.65,71.65,69.01,70.90,80531,5685196
13.02.2017,72.00,72.30,70.52,71.65,47148,3371434
10.02.2017,71.00,72.00,70.99,71.36,39474,2817052
09.02.2017,70.23,71.13,69.85,71.10,56833,4022312
08.02.2017,68.90,70.23,68.22,70.23,86573,5999880
07.02.2017,69.50,69.50,69.01,69.30,40910,2831525
06.02.2017,71.20,71.20,69.00,69.51,48072,3361961
03.02.2017,71.00,71.20,70.31,71.20,41138,2913623
02.02.2017,69.34,70.79,69.01,70.79,41288,2888186
01.02.2017,69.00,69.96,68.81,69.00,54485,3771380
31.01.2017,69.72,70.49,68.70,68.71,72850,5034591
30.01.2017,72.19,72.19,70.00,70.54,58655,4158622
27.01.2017,72.10,72.30,71.60,71.60,55902,4007781
26.01.2017,71.00,72.30,71.00,71.60,70871,5067146
25.01.2017,70.00,71.24,69.45,70.41,101621,7169424
24.01.2017,68.52,69.85,68.05,68.59,71174,4891632
23.01.2017,69.02,69.02,67.80,68.05,39713,2715563
20.01.2017,70.86,70.86,68.51,69.00,73068,5074670
19.01.2017,70.00,70.84,69.50,70.84,49825,3495110
18.01.2017,70.62,71.36,69.04,69.61,108101,7597439
17.01.2017,72.00,72.00,70.06,70.41,121568,8681381
16.01.2017,70.10,72.14,70.10,71.40,159437,11406202
13.01.2017,71.40,71.77,69.10,70.01,74653,5240392
12.01.2017,73.50,74.37,71.02,71.74,84593,6110105
11.01.2017,68.90,73.50,68.90,73.00,129460,9327179
10.01.2017,65.94,69.20,65.45,68.89,100080,6789835
09.01.2017,65.20,66.00,64.28,65.95,55935,3670069
05.01.2017,66.00,66.00,64.00,64.52,51647,3336200
04.01.2017,65.18,66.00,65.10,66.00,36228,2384559
03.01.2017,63.80,65.18,63.80,65.00,40517,2631955
02.01.2017,63.77,63.83,63.01,63.80,6906,439677
30.12.2016,64.89,64.89,62.67,62.67,45450,2888289
29.12.2016,64.18,65.30,64.18,64.90,42635,2768998
28.12.2016,63.02,64.50,63.01,64.18,58612,3746237
27.12.2016,62.00,64.35,62.00,63.01,30609,1934428
