Date,Open,Max,Min,Close,Volume,TradeSize
30.04.2018,11.50,11.50,11.50,11.50,150,1725
27.04.2018,11.10,11.10,11.10,11.10,150,1665
26.04.2018,11.20,11.20,10.70,11.20,747,8116
25.04.2018,11.20,11.20,10.50,10.50,291,3119
24.04.2018,10.90,11.50,10.50,11.50,3242,35063
23.04.2018,10.00,11.00,10.00,10.90,2382,24241
20.04.2018,10.40,10.40,10.00,10.40,1390,14176
19.04.2018,9.20,9.80,9.20,9.80,2704,25566
18.04.2018,9.20,9.20,9.20,9.20,50,460
17.04.2018,9.00,9.40,9.00,9.40,1450,13130
16.04.2018,9.20,9.60,9.00,9.00,3078,28357
13.04.2018,10.20,10.20,9.40,9.40,3149,30891
12.04.2018,9.40,9.90,9.00,9.90,3748,34366
11.04.2018,10.30,10.30,9.60,9.60,3383,33860
10.04.2018,10.10,10.10,10.00,10.00,230,2307
09.04.2018,10.20,10.20,10.20,10.20,609,6212
06.04.2018,11.00,11.00,10.00,10.00,3079,32012
05.04.2018,11.90,11.90,11.00,11.00,3133,35646
03.04.2018,11.70,11.70,11.70,11.70,200,2340
29.03.2018,12.00,12.30,12.00,12.30,300,3630
28.03.2018,12.00,12.00,11.00,11.00,4574,53187
27.03.2018,12.00,12.50,11.80,12.50,1727,20566
26.03.2018,12.00,12.00,12.00,12.00,400,4800
23.03.2018,11.80,11.80,11.60,11.80,1120,13096
22.03.2018,11.70,11.70,11.70,11.70,1100,12870
21.03.2018,11.80,11.80,11.40,11.80,2112,24626
20.03.2018,11.40,11.60,11.20,11.60,3132,35683
19.03.2018,12.00,12.00,11.80,11.80,1696,20143
15.03.2018,12.40,12.40,11.20,12.00,2167,26135
14.03.2018,11.70,12.50,11.70,12.30,300,3650
13.03.2018,11.90,11.90,11.90,11.90,99,1178
12.03.2018,12.30,12.30,11.90,11.90,661,7950
09.03.2018,11.90,12.30,11.90,11.90,1262,15267
08.03.2018,12.30,12.40,12.30,12.40,400,4940
07.03.2018,11.90,12.50,11.90,12.40,800,9772
06.03.2018,12.30,12.50,12.30,12.40,1030,12742
05.03.2018,12.30,12.40,12.30,12.40,299,3683
02.03.2018,12.60,12.60,11.80,11.80,4593,55977
01.03.2018,12.40,13.30,12.40,13.30,3880,49141
28.02.2018,12.80,12.80,12.80,12.80,195,2496
27.02.2018,12.00,12.80,12.00,12.80,1710,20792
26.02.2018,12.30,12.70,12.00,12.70,1650,20436
23.02.2018,12.50,12.90,11.80,12.80,3946,48793
22.02.2018,12.90,13.30,12.40,13.30,2208,27812
21.02.2018,12.30,13.00,12.30,13.00,1305,16234
20.02.2018,12.10,13.10,12.10,13.10,620,7740
19.02.2018,12.40,12.60,12.10,12.60,870,10719
16.02.2018,12.00,12.70,11.90,12.10,870,10580
15.02.2018,12.70,13.00,12.70,13.00,250,3190
14.02.2018,12.00,13.10,12.00,12.10,2200,26824
13.02.2018,11.90,12.40,11.90,12.40,280,3402
12.02.2018,11.80,12.50,11.80,12.50,583,7015
09.02.2018,11.80,12.80,11.80,12.80,1100,13131
08.02.2018,12.50,12.50,12.50,12.50,100,1250
07.02.2018,11.80,12.30,11.80,12.30,474,5658
06.02.2018,11.80,12.00,11.40,12.00,400,4720
05.02.2018,11.80,11.80,11.80,11.80,360,4248
02.02.2018,11.80,11.80,11.80,11.80,640,7552
01.02.2018,11.60,11.80,11.60,11.80,1440,16860
31.01.2018,12.00,12.00,11.80,11.80,200,2380
29.01.2018,12.00,12.00,11.20,11.40,2517,28776
26.01.2018,12.00,12.00,12.00,12.00,10,120
24.01.2018,12.00,12.00,12.00,12.00,350,4200
23.01.2018,12.60,12.60,12.60,12.60,38,479
22.01.2018,11.80,12.30,11.80,12.30,770,9216
18.01.2018,11.60,12.20,11.60,12.20,1410,16685
17.01.2018,12.00,12.20,11.60,12.20,375,4435
16.01.2018,11.60,12.00,11.60,12.00,8,94
15.01.2018,11.50,12.20,11.50,12.20,630,7370
12.01.2018,11.30,12.20,11.20,11.50,1608,18419
11.01.2018,11.40,11.90,11.30,11.30,2000,22850
09.01.2018,11.80,12.10,11.30,12.10,861,10079
08.01.2018,11.80,12.50,11.80,12.10,292,3475
05.01.2018,11.70,12.00,11.70,12.00,700,8340
04.01.2018,12.10,12.10,12.10,12.10,500,6050
03.01.2018,12.00,12.00,12.00,12.00,5,60
29.12.2017,11.76,11.99,11.21,11.99,1412,16408
28.12.2017,11.60,11.99,11.50,11.99,2272,26472
27.12.2017,11.70,11.70,11.70,11.70,406,4750
22.12.2017,11.69,11.69,11.69,11.69,944,11035
21.12.2017,11.65,11.65,11.00,11.65,2747,30878
20.12.2017,11.70,11.70,11.69,11.69,203,2375
19.12.2017,11.70,11.70,11.70,11.70,200,2340
18.12.2017,11.70,11.70,11.70,11.70,2125,24863
15.12.2017,11.78,11.78,11.78,11.78,1200,14136
14.12.2017,11.75,11.76,11.75,11.76,1240,14576
13.12.2017,11.75,11.75,11.75,11.75,835,9811
12.12.2017,11.74,11.74,11.72,11.72,1600,18768
11.12.2017,11.75,11.75,11.75,11.75,145,1704
08.12.2017,11.74,11.75,11.74,11.75,300,3523
07.12.2017,11.75,11.75,11.75,11.75,300,3525
06.12.2017,11.80,11.80,11.80,11.80,270,3186
05.12.2017,11.70,11.76,11.70,11.76,1830,21478
04.12.2017,11.65,11.70,11.65,11.70,2000,23355
01.12.2017,11.65,11.65,11.65,11.65,820,9553
30.11.2017,11.64,11.65,11.64,11.65,690,8038
29.11.2017,11.62,11.64,11.62,11.62,1720,20003
28.11.2017,11.50,11.65,11.50,11.65,6700,77764
27.11.2017,11.40,11.40,11.40,11.40,1760,20064
24.11.2017,11.65,11.65,11.30,11.30,1300,15075
23.11.2017,11.53,11.65,11.20,11.20,5107,59163
22.11.2017,11.90,11.90,11.90,11.90,30,357
21.11.2017,11.00,11.96,11.00,11.96,2177,24063
20.11.2017,11.00,11.00,10.80,10.80,1230,13314
17.11.2017,11.00,11.00,11.00,11.00,343,3773
16.11.2017,11.00,11.05,11.00,11.05,2700,29749
15.11.2017,11.00,11.00,11.00,11.00,800,8800
14.11.2017,10.97,11.00,10.97,11.00,1103,12106
13.11.2017,10.95,10.97,10.95,10.97,1330,14571
10.11.2017,10.90,10.97,10.90,10.95,1450,15878
08.11.2017,10.90,10.97,10.90,10.97,2534,27726
07.11.2017,10.48,10.97,10.48,10.97,2043,22107
06.11.2017,10.78,10.80,10.78,10.80,600,6472
03.11.2017,10.95,10.95,10.50,10.50,1315,14386
02.11.2017,10.97,10.99,10.95,10.99,1930,21176
31.10.2017,10.90,10.95,10.90,10.95,1082,11798
30.10.2017,10.90,10.95,10.71,10.92,1918,20791
27.10.2017,10.25,10.50,10.25,10.50,2600,26966
26.10.2017,10.18,10.34,10.18,10.34,1015,10377
25.10.2017,10.22,10.34,10.18,10.20,2560,26160
24.10.2017,10.16,10.18,10.16,10.18,1330,13526
23.10.2017,10.08,10.09,9.78,9.78,903,8906
20.10.2017,10.10,10.18,10.10,10.10,1930,19571
19.10.2017,10.10,10.10,10.08,10.10,2295,23162
18.10.2017,10.00,10.00,10.00,10.00,1277,12770
17.10.2017,10.00,10.12,10.00,10.12,373,3742
16.10.2017,9.80,9.99,9.80,9.99,750,7360
12.10.2017,9.78,9.98,9.78,9.98,3038,30025
11.10.2017,9.97,9.97,9.00,9.50,2878,26972
09.10.2017,9.97,9.98,9.97,9.98,1450,14464
06.10.2017,9.99,10.00,9.99,10.00,1430,14293
05.10.2017,10.00,10.00,9.99,10.00,1490,14893
04.10.2017,9.97,9.98,9.97,9.98,1370,13666
03.10.2017,9.97,10.00,9.97,10.00,1330,13280
02.10.2017,10.00,10.00,9.98,9.99,1630,16280
29.09.2017,9.98,10.00,9.97,10.00,1456,14541
28.09.2017,9.96,9.98,9.96,9.98,1620,16151
27.09.2017,9.95,9.98,9.95,9.98,1580,15737
26.09.2017,9.95,9.97,9.95,9.97,1520,15139
25.09.2017,9.92,9.95,9.92,9.95,1550,15399
21.09.2017,9.90,9.92,9.90,9.92,1510,14964
20.09.2017,9.85,9.92,9.85,9.92,2960,29259
19.09.2017,9.85,9.87,9.85,9.87,1580,15578
18.09.2017,9.76,9.82,9.76,9.82,4083,39968
14.09.2017,9.74,9.76,9.74,9.76,1100,10724
13.09.2017,9.70,9.72,9.70,9.72,1300,12622
12.09.2017,9.63,9.65,9.63,9.65,1260,12146
11.09.2017,9.30,9.70,9.30,9.70,2917,27608
08.09.2017,9.30,9.60,9.30,9.60,2600,24564
07.09.2017,9.47,9.52,9.47,9.50,1572,14912
06.09.2017,9.44,9.45,9.44,9.45,1590,15018
05.09.2017,9.36,9.42,9.36,9.42,3124,29334
04.09.2017,9.34,9.34,9.34,9.34,200,1868
01.09.2017,9.24,9.60,9.24,9.60,900,8348
31.08.2017,9.00,9.20,9.00,9.18,3037,27773
30.08.2017,9.03,9.09,9.03,9.09,2000,18143
29.08.2017,9.00,9.03,9.00,9.03,2356,21207
28.08.2017,8.70,9.00,8.70,9.00,6004,53636
25.08.2017,8.70,9.00,8.70,9.00,10141,89884
24.08.2017,9.00,9.00,8.80,9.00,10700,95980
23.08.2017,8.90,9.00,8.90,8.90,988,8874
22.08.2017,9.00,9.15,8.90,9.15,2911,26433
21.08.2017,9.00,9.00,8.80,9.00,2841,25561
17.08.2017,9.00,9.00,9.00,9.00,3000,27000
16.08.2017,9.00,9.00,9.00,9.00,4240,38160
14.08.2017,9.00,9.10,9.00,9.10,2212,20117
11.08.2017,9.00,9.00,9.00,9.00,1200,10800
10.08.2017,9.00,9.00,9.00,9.00,400,3600
09.08.2017,9.00,9.01,8.90,8.90,3993,35900
08.08.2017,8.75,8.99,8.60,8.90,6072,53327
07.08.2017,8.82,9.16,8.50,9.00,13028,115526
04.08.2017,8.82,8.82,8.82,8.82,320,2822
03.08.2017,8.80,9.00,8.80,8.82,1100,9710
02.08.2017,9.23,9.24,9.11,9.11,3040,27899
01.08.2017,9.39,9.39,8.90,9.20,8425,77584
31.07.2017,9.25,9.25,9.10,9.24,4400,40411
28.07.2017,9.32,9.32,9.16,9.30,1400,12929
27.07.2017,9.32,9.32,9.20,9.30,1813,16801
26.07.2017,9.00,9.30,9.00,9.30,8420,77017
25.07.2017,9.37,9.45,9.30,9.45,3210,30014
24.07.2017,9.37,9.38,9.30,9.38,1700,15866
21.07.2017,9.36,9.37,9.30,9.37,1400,13062
20.07.2017,9.37,9.37,9.37,9.37,100,937
18.07.2017,9.35,9.44,9.35,9.40,3063,28674
17.07.2017,9.44,9.44,9.36,9.44,1257,11820
14.07.2017,9.45,9.45,9.00,9.45,2013,18581
13.07.2017,9.38,9.40,9.38,9.40,1260,11832
12.07.2017,9.30,9.35,9.30,9.35,1100,10260
06.07.2017,9.00,9.00,9.00,9.00,80,720
03.07.2017,9.62,9.68,9.45,9.45,700,6724
30.06.2017,9.45,9.64,9.45,9.64,200,1896
29.06.2017,9.42,9.45,9.42,9.45,523,4936
28.06.2017,9.00,9.34,9.00,9.34,3375,30400
27.06.2017,9.00,9.20,8.67,9.08,2268,20063
26.06.2017,9.00,9.00,9.00,9.00,4800,43200
23.06.2017,9.00,9.00,9.00,9.00,700,6300
22.06.2017,9.00,9.00,9.00,9.00,2700,24300
21.06.2017,8.94,9.30,8.94,9.30,3050,27979
19.06.2017,9.15,9.15,9.15,9.15,150,1373
16.06.2017,9.30,9.30,9.12,9.12,1873,17266
13.06.2017,9.69,9.70,9.69,9.69,1400,13570
12.06.2017,9.50,9.69,9.50,9.69,1050,10076
09.06.2017,9.78,9.80,9.78,9.78,573,5610
08.06.2017,9.74,9.76,9.74,9.76,550,5363
07.06.2017,9.72,9.74,9.72,9.74,620,6033
06.06.2017,9.70,9.72,9.70,9.72,400,3884
05.06.2017,10.05,10.12,9.52,9.52,3216,32003
02.06.2017,9.95,9.97,9.95,9.97,300,2989
01.06.2017,9.50,9.90,9.50,9.90,12093,116390
31.05.2017,9.50,9.50,9.50,9.50,372,3534
30.05.2017,9.50,9.50,9.50,9.50,80,760
29.05.2017,9.40,9.45,9.40,9.45,692,6519
26.05.2017,9.20,9.32,9.20,9.32,548,5066
25.05.2017,9.10,9.20,9.10,9.20,188,1721
24.05.2017,9.00,9.09,8.92,9.09,650,5811
23.05.2017,8.86,8.92,8.36,8.92,1748,15526
22.05.2017,10.34,10.37,9.35,9.35,2935,29205
19.05.2017,9.85,10.20,8.87,10.20,4110,40529
18.05.2017,10.10,10.18,10.10,10.10,3889,39312
17.05.2017,10.00,10.22,10.00,10.22,1481,15019
16.05.2017,10.00,10.00,10.00,10.00,7000,70000
15.05.2017,10.10,10.10,10.00,10.00,18337,183380
12.05.2017,10.20,10.22,10.16,10.22,1082,11028
11.05.2017,10.16,10.20,10.16,10.20,1200,12219
10.05.2017,10.16,10.20,10.16,10.16,1400,14244
09.05.2017,10.10,10.12,10.10,10.12,792,8006
08.05.2017,10.00,10.12,10.00,10.08,3030,30485
05.05.2017,10.22,10.24,10.20,10.24,1220,12471
04.05.2017,10.20,10.22,10.20,10.20,2580,26328
02.05.2017,10.20,10.20,10.20,10.20,1757,17921
28.04.2017,10.20,10.26,10.20,10.20,3370,34460
27.04.2017,10.25,10.25,10.20,10.20,2500,25600
26.04.2017,10.30,10.32,10.20,10.20,2170,22357
25.04.2017,10.45,10.50,10.20,10.20,1515,15740
24.04.2017,12.18,12.45,12.08,12.22,18762,232058
21.04.2017,11.72,12.00,11.60,12.00,6910,81333
20.04.2017,12.10,12.45,11.75,12.00,18180,220032
19.04.2017,11.89,12.47,11.65,11.98,13963,170377
18.04.2017,11.33,11.90,11.25,11.90,5840,67750
13.04.2017,11.40,11.52,11.30,11.52,2100,23844
12.04.2017,11.23,11.26,11.20,11.26,5204,58442
11.04.2017,10.88,11.23,10.88,11.23,4706,52251
10.04.2017,10.60,11.00,10.60,11.00,4484,48206
07.04.2017,10.40,10.78,10.40,10.78,3050,31852
06.04.2017,10.29,10.45,10.29,10.43,1600,16567
05.04.2017,9.93,9.94,9.93,9.93,10047,99782
04.04.2017,9.80,10.20,9.80,10.05,29953,296733
03.04.2017,9.87,10.24,9.87,10.24,2070,20542
31.03.2017,9.90,10.32,9.86,10.32,40000,397230
30.03.2017,9.95,9.95,9.90,9.90,25000,247750
29.03.2017,9.85,9.95,9.85,9.95,11236,110998
28.03.2017,10.00,10.00,9.90,9.90,9750,96855
27.03.2017,9.98,10.00,9.98,10.00,250,2497
24.03.2017,9.90,9.90,9.90,9.90,11300,111870
23.03.2017,9.70,9.90,9.60,9.90,20740,203140
22.03.2017,9.90,10.00,9.90,9.90,8271,81928
21.03.2017,10.00,10.00,9.90,9.90,20215,200130
20.03.2017,9.60,10.08,9.60,10.08,4948,47955
17.03.2017,9.60,9.60,9.50,9.60,52563,504595
16.03.2017,9.50,9.90,9.50,9.89,50500,480299
15.03.2017,9.75,9.92,9.49,9.92,29691,283709
14.03.2017,9.50,9.92,9.50,9.92,17684,168110
13.03.2017,9.81,9.81,9.36,9.80,7008,66670
10.03.2017,9.69,9.80,9.36,9.80,2521,24422
09.03.2017,9.50,9.65,9.50,9.65,1768,16820
08.03.2017,9.49,9.50,9.49,9.50,4000,37992
07.03.2017,9.45,9.50,9.00,9.50,2132,19883
06.03.2017,9.05,9.15,8.95,9.15,1650,14989
03.03.2017,8.32,9.05,8.32,9.05,6512,56703
02.03.2017,9.22,9.22,8.32,8.32,12817,111169
01.03.2017,9.74,9.74,9.00,9.45,13643,130158
28.02.2017,9.30,9.70,9.30,9.70,500,4730
27.02.2017,9.32,9.95,9.32,9.75,9683,94345
24.02.2017,9.97,9.98,9.52,9.97,5200,51668
23.02.2017,9.90,9.96,9.86,9.92,3719,36847
22.02.2017,9.66,9.97,9.66,9.90,3755,36940
21.02.2017,9.80,9.80,9.60,9.60,1785,17419
17.02.2017,9.79,9.79,9.55,9.55,534,5154
16.02.2017,9.50,9.50,9.50,9.50,800,7600
15.02.2017,9.50,9.50,9.05,9.50,4648,42907
14.02.2017,10.05,10.20,9.20,9.50,14296,142137
13.02.2017,10.00,10.15,10.00,10.15,7614,76819
09.02.2017,10.09,10.09,9.80,10.00,5580,55738
08.02.2017,9.90,10.09,9.90,10.09,6344,63597
03.02.2017,9.99,10.00,9.98,10.00,3486,34810
02.02.2017,10.00,10.00,10.00,10.00,2145,21450
01.02.2017,10.00,10.15,10.00,10.15,6480,64808
31.01.2017,10.19,10.19,10.00,10.19,7773,78846
30.01.2017,10.20,10.20,10.19,10.20,1435,14633
27.01.2017,10.19,10.20,9.74,10.20,7921,80701
26.01.2017,10.44,10.44,10.38,10.39,5068,52663
25.01.2017,10.33,10.44,9.96,10.40,16571,170070
24.01.2017,10.09,10.33,10.09,10.33,5100,51853
23.01.2017,9.99,10.18,9.73,10.18,7520,75586
20.01.2017,10.05,10.08,9.99,10.00,1560,15644
19.01.2017,10.18,10.18,10.00,10.09,7313,73831
18.01.2017,10.26,10.26,10.22,10.24,2676,27395
17.01.2017,10.28,10.29,10.25,10.25,2312,23748
16.01.2017,10.34,10.34,10.30,10.32,2882,29714
13.01.2017,10.00,10.37,10.00,10.37,195,2017
12.01.2017,10.01,10.43,10.01,10.42,2316,23243
11.01.2017,10.36,10.45,10.35,10.45,2728,28324
10.01.2017,10.30,10.44,10.00,10.37,7968,82323
09.01.2017,10.28,10.45,10.28,10.45,1976,20469
05.01.2017,10.25,10.45,10.00,10.06,1792,18397
04.01.2017,10.00,10.99,10.00,10.99,4234,43088
03.01.2017,10.20,11.00,10.00,10.20,7423,75805
02.01.2017,9.88,10.30,9.88,10.30,8212,82090
30.12.2016,10.23,10.23,10.23,10.23,97,992
28.12.2016,9.75,10.49,9.75,10.49,15303,151888
27.12.2016,9.75,10.03,9.75,10.03,18568,182797
23.12.2016,9.70,9.79,9.70,9.79,10000,97221
22.12.2016,9.35,9.75,9.35,9.75,4400,42571
20.12.2016,9.86,9.90,9.78,9.90,3407,33462
19.12.2016,9.80,9.90,9.70,9.90,4889,47880
16.12.2016,9.84,9.85,9.75,9.85,4290,42011
14.12.2016,9.84,9.85,9.75,9.85,8900,87457
13.12.2016,9.84,9.85,9.70,9.85,3564,34721
12.12.2016,9.84,9.85,9.40,9.85,5344,52289
09.12.2016,9.95,9.95,9.70,9.80,19548,191399
08.12.2016,9.99,10.00,9.90,10.00,2600,25858
07.12.2016,9.99,9.99,9.53,9.99,3988,39622
06.12.2016,9.99,10.00,9.80,10.00,4556,45099
05.12.2016,9.90,10.00,9.80,9.99,3774,37285
02.12.2016,9.90,9.97,9.90,9.97,3330,32984
01.12.2016,9.88,9.90,9.76,9.90,5384,52897
30.11.2016,9.87,9.88,9.66,9.88,4436,43355
29.11.2016,9.90,9.90,9.66,9.90,9850,96965
28.11.2016,9.65,9.90,9.65,9.90,6330,61772
25.11.2016,9.80,9.90,9.60,9.90,6108,59929
24.11.2016,9.81,9.89,9.60,9.89,6034,58756
23.11.2016,9.58,9.90,9.40,9.90,11150,106711
22.11.2016,9.52,9.60,9.33,9.60,7833,74048
21.11.2016,9.75,9.90,9.51,9.51,7019,67940
18.11.2016,9.49,9.76,9.32,9.76,12655,120043
17.11.2016,9.41,9.50,9.32,9.50,3403,32001
16.11.2016,9.50,9.50,9.47,9.47,11100,105447
15.11.2016,9.47,9.50,9.31,9.48,3177,29848
14.11.2016,9.50,9.50,9.18,9.50,7096,66636
10.11.2016,9.50,9.50,9.31,9.50,7064,66522
09.11.2016,9.48,9.50,9.30,9.50,9846,92580
08.11.2016,9.48,9.50,9.30,9.50,6212,58386
07.11.2016,9.50,9.50,9.50,9.50,50,475
04.11.2016,9.50,9.50,9.50,9.50,4050,38475
03.11.2016,9.50,9.50,9.50,9.50,5200,49400
02.11.2016,9.50,9.50,9.50,9.50,590,5605
28.10.2016,9.65,10.00,9.50,10.00,7536,72403
27.10.2016,9.40,9.68,9.00,9.68,7690,71506
26.10.2016,9.00,9.30,8.71,9.30,6578,58623
25.10.2016,8.90,9.00,8.60,9.00,9556,84413
24.10.2016,8.89,9.00,8.68,8.90,5746,50483
21.10.2016,8.69,8.89,8.52,8.89,7522,65201
20.10.2016,8.36,8.76,8.31,8.76,8145,69757
19.10.2016,8.54,8.70,8.40,8.70,9130,77647
18.10.2016,8.50,8.53,8.32,8.53,8432,71009
17.10.2016,8.15,8.54,8.15,8.54,7384,62065
14.10.2016,8.62,8.62,8.30,8.54,10021,83803
13.10.2016,8.54,8.65,8.36,8.65,10037,84983
12.10.2016,8.54,8.55,8.32,8.55,9100,76650
11.10.2016,8.44,8.44,8.20,8.40,7578,62905
10.10.2016,8.45,8.52,8.20,8.52,5421,45285
07.10.2016,8.52,8.52,8.29,8.46,9037,75854
06.10.2016,8.50,8.57,8.20,8.22,9838,81969
05.10.2016,8.60,8.64,8.18,8.57,15698,132451
04.10.2016,8.50,8.65,8.36,8.65,7379,62191
03.10.2016,8.19,8.58,8.00,8.58,13057,106357
30.09.2016,8.49,8.50,8.30,8.50,6990,58640
29.09.2016,8.48,8.70,8.36,8.70,5020,42279
28.09.2016,8.46,8.70,8.30,8.70,4086,34295
27.09.2016,8.15,8.70,8.15,8.70,3902,32482
26.09.2016,8.42,8.70,8.30,8.70,2945,24625
23.09.2016,8.50,8.70,8.30,8.50,12748,107608
22.09.2016,8.36,8.50,8.25,8.50,5694,47637
21.09.2016,8.45,8.50,8.32,8.50,4974,41726
20.09.2016,8.35,8.45,8.26,8.45,3785,31562
19.09.2016,8.30,8.36,8.22,8.36,4729,39080
16.09.2016,8.16,8.35,8.00,8.30,10397,84728
15.09.2016,8.26,8.35,8.18,8.35,4741,38980
14.09.2016,8.35,8.35,8.20,8.30,11034,91198
13.09.2016,8.30,8.30,8.20,8.30,6158,50793
12.09.2016,8.28,8.32,8.00,8.32,9646,78229
09.09.2016,8.35,8.35,8.26,8.35,8029,66701
08.09.2016,8.28,8.30,8.18,8.30,5911,48627
07.09.2016,8.28,8.33,8.10,8.33,5121,42013
06.09.2016,8.35,8.35,8.18,8.28,5414,44640
05.09.2016,8.30,8.35,7.98,8.35,13597,112175
02.09.2016,8.25,8.36,8.18,8.32,10702,88556
01.09.2016,8.20,8.25,8.10,8.25,6956,56908
31.08.2016,8.10,8.22,8.00,8.22,9602,77812
30.08.2016,8.10,8.15,8.00,8.15,9757,79002
29.08.2016,7.84,8.00,7.84,8.00,5740,45330
26.08.2016,7.62,7.62,7.47,7.47,1569,11868
25.08.2016,8.08,8.10,7.93,8.10,5238,41958
24.08.2016,8.25,8.25,8.00,8.15,10556,85824
23.08.2016,8.24,8.24,7.96,8.24,5296,43201
22.08.2016,8.22,8.32,8.09,8.25,4104,33540
19.08.2016,8.23,8.25,8.02,8.25,5700,46300
18.08.2016,8.00,8.24,8.00,8.24,1924,15615
17.08.2016,8.32,8.32,8.00,8.00,7606,62241
16.08.2016,8.35,8.36,8.29,8.29,3878,32228
12.08.2016,8.18,8.29,8.05,8.29,4703,38530
11.08.2016,8.00,8.20,8.00,8.18,3123,25332
10.08.2016,7.90,8.00,7.90,8.00,4300,34183
09.08.2016,7.80,8.00,7.80,7.99,2206,17368
08.08.2016,7.70,7.80,7.70,7.80,2465,19059
05.08.2016,7.44,7.74,7.44,7.74,4889,36444
04.08.2016,7.42,7.49,7.42,7.49,6510,48463
03.08.2016,7.38,7.46,7.38,7.46,7109,52705
20.07.2016,8.00,8.00,8.00,8.00,10,80
19.07.2016,8.12,8.12,8.12,8.12,509,4133
18.07.2016,8.00,8.00,8.00,8.00,115,920
15.07.2016,8.00,8.00,8.00,8.00,100,800
