Date,Open,Max,Min,Close,Volume,TradeSize
18.03.2015,1.95,1.95,1.95,1.95,5,10
17.03.2015,2.00,2.00,1.95,1.95,22,43
05.03.2015,1.95,1.95,1.95,1.95,2,4
24.02.2015,1.95,1.95,1.95,1.95,160,312
17.11.2014,2.17,2.17,2.17,2.17,10,22
14.11.2014,2.34,2.34,2.05,2.05,191381,392389
27.06.2014,2.33,2.50,2.33,2.50,500,1210
26.06.2014,2.07,2.30,2.07,2.30,405,897
20.06.2014,1.95,1.95,1.95,1.95,24,47
23.05.2014,2.10,2.10,2.10,2.10,390,819
21.05.2014,2.10,2.10,2.10,2.10,2235,4694
19.05.2014,2.16,2.16,2.16,2.16,5,11
16.05.2014,2.26,2.26,2.26,2.26,240,542
15.05.2014,2.10,2.10,2.10,2.10,1000,2100
01.04.2014,2.50,2.50,2.50,2.50,240,600
31.03.2014,2.50,2.50,2.50,2.50,120,300
20.03.2014,2.10,2.10,2.10,2.10,300,630
17.03.2014,2.10,2.10,2.10,2.10,700,1470
11.03.2014,2.10,2.10,2.10,2.10,175,368
04.03.2014,2.10,2.10,2.10,2.10,200,420
03.03.2014,2.10,2.10,2.10,2.10,317,666
26.02.2014,2.24,2.24,2.24,2.24,12,27
18.02.2014,2.20,2.20,2.20,2.20,182,400
04.02.2014,2.15,2.15,2.15,2.15,250,538
24.01.2014,1.95,1.95,1.95,1.95,1,2
21.01.2014,2.50,2.50,2.40,2.40,664,1627
07.01.2014,2.50,2.50,2.50,2.50,390,975
30.12.2013,2.50,2.50,2.50,2.50,3000,7500
18.12.2013,2.50,2.50,2.50,2.50,1,3
12.11.2013,2.50,2.50,2.50,2.50,8,20
27.09.2013,2.49,2.50,2.49,2.50,150,374
02.09.2013,2.50,2.50,2.50,2.50,3,8
28.08.2013,2.56,2.57,2.56,2.56,620,1588
27.08.2013,2.26,2.26,2.26,2.26,50,113
12.08.2013,2.50,2.50,2.50,2.50,50,125
31.07.2013,2.50,2.50,2.50,2.50,600,1500
23.07.2013,1.95,1.95,1.95,1.95,199,388
01.07.2013,1.95,1.95,1.95,1.95,602,1174
04.06.2013,2.50,2.50,2.50,2.50,2,5
31.05.2013,2.32,2.32,2.32,2.32,250,580
05.04.2013,2.30,2.30,2.30,2.30,20,46
04.04.2013,2.13,2.14,1.95,2.14,83,175
22.03.2013,1.95,1.95,1.95,1.95,599,1168
05.03.2013,2.15,2.15,2.15,2.15,150,323
20.02.2013,2.15,2.15,2.15,2.15,1100,2365
13.02.2013,2.15,2.15,2.15,2.15,900,1935
25.01.2013,2.31,2.31,2.31,2.31,255,589
28.12.2012,2.24,2.30,2.23,2.30,103000,232300
27.12.2012,2.23,2.23,2.23,2.23,150,335
22.10.2012,2.25,2.25,2.25,2.25,220,495
12.10.2012,2.25,2.25,2.25,2.25,250,563
05.10.2012,2.25,2.25,2.25,2.25,215,484
03.10.2012,2.25,2.25,2.25,2.25,150,338
01.10.2012,2.00,2.00,2.00,2.00,100,200
28.09.2012,2.00,2.25,2.00,2.25,55000,117500
21.08.2012,2.60,2.60,2.60,2.60,50,130
29.06.2012,2.30,2.60,2.30,2.60,1473,3688
01.06.2012,2.55,2.55,2.55,2.55,520,1326
31.05.2012,2.50,2.59,2.50,2.59,485,1213
25.05.2012,2.36,2.36,2.36,2.36,740,1746
24.05.2012,2.40,2.60,2.40,2.60,610,1468
17.05.2012,2.40,2.40,2.40,2.40,150,360
14.05.2012,2.40,2.40,2.40,2.40,978,2347
11.05.2012,2.50,2.50,2.39,2.39,1000,2443
10.05.2012,2.56,2.65,2.47,2.47,600,1536
02.05.2012,2.55,2.90,2.55,2.90,1001,2553
26.04.2012,2.80,2.80,2.80,2.80,50,140
17.04.2012,2.55,2.55,2.55,2.55,990,2525
03.04.2012,2.55,2.60,2.55,2.60,590,1519
02.04.2012,2.70,2.80,2.65,2.80,768,2064
30.03.2012,2.55,2.67,2.55,2.67,533,1363
29.03.2012,2.39,2.39,2.39,2.39,500,1195
28.03.2012,2.18,2.18,2.18,2.18,33,72
26.03.2012,2.60,2.60,2.55,2.55,2787,7207
20.03.2012,2.46,2.55,2.46,2.55,406,1018
16.03.2012,2.90,2.90,2.79,2.79,1511,4226
15.03.2012,2.50,2.99,2.50,2.90,6430,17162
14.03.2012,2.50,2.56,2.50,2.56,520,1315
13.03.2012,2.82,3.00,2.82,3.00,1055,3012
12.03.2012,2.77,2.77,2.74,2.77,2830,7824
08.03.2012,2.43,2.65,2.43,2.50,2938,7289
06.03.2012,2.44,2.44,2.44,2.44,30,73
05.03.2012,2.34,2.48,2.34,2.48,3563,8376
02.03.2012,2.26,2.34,2.26,2.34,220,498
23.02.2012,2.27,2.27,2.27,2.27,500,1135
21.02.2012,2.11,2.28,2.11,2.28,1918,4224
20.02.2012,2.19,2.29,2.19,2.29,814,1823
14.02.2012,2.20,2.37,2.20,2.36,3200,7393
13.02.2012,2.40,2.40,2.40,2.40,900,2160
10.02.2012,2.38,2.38,2.37,2.37,1974,4680
09.02.2012,2.40,2.78,2.35,2.50,6585,15885
08.02.2012,2.67,2.74,2.51,2.58,5819,15314
07.02.2012,2.71,2.89,2.67,2.74,3600,9848
06.02.2012,2.50,2.75,2.50,2.75,6600,17540
09.01.2012,2.75,2.90,2.75,2.90,1008,2788
05.01.2012,2.90,2.90,2.90,2.90,500,1450
04.01.2012,3.20,3.20,3.20,3.20,1215,3888
03.01.2012,3.75,3.75,3.20,3.20,1110,3558
02.01.2012,3.50,3.50,3.50,3.50,10,35
30.12.2011,2.90,3.22,2.62,3.22,32785,103198
29.12.2011,3.05,3.05,2.90,2.90,3000,8950
28.12.2011,3.15,3.15,3.10,3.10,2000,6250
27.12.2011,3.10,3.15,3.10,3.15,1000,3125
23.12.2011,3.15,3.15,3.05,3.05,2500,7725
22.12.2011,3.14,3.14,3.14,3.14,300,942
21.12.2011,3.05,3.05,2.90,3.00,5129,15167
20.12.2011,3.07,3.07,3.06,3.06,1310,4019
19.12.2011,3.05,3.10,2.95,3.10,2000,6115
16.12.2011,3.20,3.20,3.00,3.20,3372,10619
15.12.2011,2.90,3.00,2.75,3.00,6745,19965
